23064,34710
23064,23364
23064,4415
23064,47003
23064,16912
23064,32027
23064,20068
23064,4448
23064,13559
23064,38513
23064,40846
23064,25264
23064,2414
23064,46567
23064,10509
23064,48807
23064,18545
23064,55931
23064,29899
23064,39614
23064,36676
23064,11519
23064,13163
23064,29542
23064,34918
23064,3440
23064,42931
23064,54526
23064,51841
23064,7476
23064,42822
23064,50310
23064,39281
23064,52421
23064,14012
23064,22564
23064,32692
23064,43863
23064,29205
23064,2293
23064,54533
23064,26514
23064,14198
52035,27150
52035,4808
52035,43410
52035,49507
52035,23253
52035,34867
52035,44038
52035,33792
52035,6947
52035,50665
52035,6553
52035,457
52035,11356
52035,30760
52035,50182
52035,57025
52035,23142
52035,53979
52035,47563
52035,37757
52035,48944
52035,58699
52035,8078
52035,43831
52035,15330
52035,12218
52035,22531
52035,42556
52035,12144
52035,22986
52035,49865
52035,2072
52035,35081
52035,58487
52035,47147
52035,27533
52035,2625
52035,10918
52035,12581
52035,34631
52035,10623
52035,6421
52035,6271
52035,52684
52035,50857
52035,15598
52035,51371
52035,48235
52035,44268
52035,53023
52035,12054
52035,1462
52035,5743
52035,38457
52035,12906
52035,1839
52035,38138
52035,46742
52035,23621
52035,43508
52035,55772
52035,29243
52035,11257
52035,26753
52035,51154
52035,10329
52035,2186
52035,54874
52035,25558
52035,12669
52035,23904
52035,54576
52035,55409
52035,17858
52035,20680
52035,128
52035,51830
52035,14259
52035,58910
52035,22669
52035,50834
52035,717
52035,41667
52035,45958
52035,47433
52035,24879
52035,7894
52035,18329
52035,23034
52035,44833
52035,57278
52035,52703
52035,16017
52035,31741
52035,14345
52035,53712
52035,29135
52035,46226
52035,5946
52035,38931
52035,5359
52035,58053
52035,3794
52035,50795
52035,19404
52035,2614
52035,46792
52035,23167
52035,25742
52035,22788
52035,604
52035,1942
52035,16254
52035,6454
52035,50388
52035,15146
52035,10263
52035,4095
52035,14154
52035,862
52035,30549
52035,50707
52035,12259
52035,42402
52035,58152
52035,26396
52035,58612
52035,5740
52035,14970
52035,17883
52035,52057
52035,44007
52035,23850
52035,9201
52035,8288
52035,58611
52035,24719
52035,32677
52035,35896
52035,33218
52035,32860
52035,26030
52035,50190
52035,57430
52035,42746
52035,5416
52035,53419
52035,28077
52035,20344
52035,22419
52035,13500
52035,29882
52035,57030
52035,10105
52035,29318
52035,9557
52035,15583
52035,19380
52035,4811
52035,9983
52035,44548
52035,39361
52035,44450
52035,3043
52035,6300
52035,35547
52035,19323
52035,34283
52035,29222
52035,43873
52035,19555
52035,31790
52035,33695
4808,49507
4808,21853
4808,32081
4808,25218
4808,31545
4808,15853
4808,31594
4808,17216
4808,16690
4808,32303
4808,25933
4808,31525
4808,20592
4808,42334
4808,42913
4808,35029
4808,48615
4808,9775
4808,29814
4808,1167
4808,21112
4808,8058
4808,21827
4808,31580
4808,33309
4808,32508
4808,36024
4808,45153
4808,31458
4808,51577
4808,17277
4808,53000
4808,42923
4808,57163
4808,58058
4808,40108
4808,30875
4808,3418
4808,41004
4808,37319
4808,18662
4808,58360
4808,6550
4808,47588
4808,20520
4808,19610
4808,59885
4808,26290
4808,26812
4808,26534
4808,52456
4808,21912
4808,17650
4808,44381
4808,29096
4808,54115
4808,29003
4808,10281
4808,6279
4808,27442
4808,637
4808,59243
4808,16238
4808,52317
4808,5724
4808,56921
4808,36924
4808,11678
4808,12714
4808,25558
4808,45799
4808,13481
4808,47441
4808,55544
4808,23514
4808,43052
4808,31046
4808,29377
4808,14373
4808,20164
4808,47998
4808,43532
4808,58762
4808,29504
4808,45308
4808,19190
4808,42634
4808,15047
4808,42332
4808,47139
4808,12042
4808,49867
4808,11362
4808,40801
4808,21717
4808,27297
4808,40912
4808,32600
4808,16560
4808,22916
4808,4481
4808,42313
4808,52754
4808,31419
4808,27677
4808,14721
4808,45888
4808,21907
4808,20390
4808,29849
4808,48382
4808,6658
4808,59362
4808,29952
4808,23811
4808,31506
4808,31933
4808,56062
4808,7330
4808,33320
4808,39122
4808,14558
4808,7219
4808,53528
4808,14479
4808,6619
4808,32885
4808,4459
4808,42123
4808,19435
4808,32318
4808,1728
4808,30215
4808,20159
4808,47843
4808,40283
4808,27886
4808,28053
4808,37926
4808,28892
43410,56753
43410,4183
43410,59739
43410,12144
43410,13209
43410,9843
43410,37452
43410,42910
43410,16323
43410,33367
43410,20258
43410,46605
34867,45331
34867,23873
34867,57025
34867,55097
34867,48944
34867,50662
34867,16938
34867,29173
34867,28021
34867,48931
34867,5347
34867,45563
34867,44046
34867,23361
34867,57482
34867,6153
34867,48609
34867,19794
34867,40664
34867,19746
34867,10666
34867,14578
34867,29978
34867,48369
32081,22547
32081,32303
32081,35945
32081,54780
32081,50815
32081,38818
32081,51577
32081,19596
32081,18244
32081,56510
32081,5507
32081,35447
32081,15968
32081,59575
32081,58901
32081,9840
32081,55889
32081,5784
32081,27091
32081,43099
32081,21190
32081,275
32081,4722
32081,13355
32081,38680
32081,54168
32081,48323
32081,36535
32081,21023
32081,16188
32081,38766
32081,16113
32081,58370
32081,27677
32081,30505
32081,51730
32081,32077
32081,8188
32081,36168
32081,7044
32081,58694
32081,50272
32081,18077
32081,46125
32081,37489
32081,36695
32081,19435
32081,15176
32081,44484
32081,13596
25218,15901
25218,42334
25218,39124
25218,48615
25218,45486
25218,41236
25218,16262
25218,10138
25218,22767
25218,45749
25218,21738
25218,15339
25218,4263
25218,4134
25218,29474
25218,9567
25218,19171
25218,21499
25218,55813
25218,12031
25218,19063
25218,39160
25218,43442
25218,49267
25218,13025
25218,13363
25218,11969
25218,44520
25218,14250
25218,41620
25218,26131
25218,33096
25218,9790
25218,44216
25218,11974
25218,15086
25218,49584
25218,9689
25218,791
25218,58426
25218,52875
25218,125
25218,1698
25218,50926
25218,17986
25218,1391
25218,14190
25218,10376
25218,4828
25218,58057
25218,11475
25218,2099
25218,823
25218,25348
25218,53591
25218,29968
25218,30556
25218,19880
25218,26190
25218,28461
25218,43492
25218,54970
25218,45888
25218,1265
25218,21393
25218,41591
25218,22797
25218,45526
25218,31763
25218,3731
25218,44813
25218,1026
25218,22780
25218,14419
25218,25597
25218,26421
25218,22906
25218,20037
25218,18961
25218,39174
48688,40610
48688,31041
48688,47920
48688,1900
48688,45614
48688,3374
48688,56571
48688,7721
48688,42669
48688,28194
48688,11603
48688,14665
48688,10358
48688,25273
48688,31443
48688,59243
48688,26202
48688,5488
48688,32423
48688,48523
48688,11727
48688,32085
48688,11779
48688,17352
48688,42948
48688,3593
48688,29181
48688,19747
48688,23034
48688,41017
48688,14292
48688,17759
48688,8195
48688,15487
48688,55098
48688,35319
48688,32076
48688,5925
48688,35896
48688,18075
48688,40146
48688,54694
40610,27774
40610,35869
40610,4020
40610,38585
40610,16838
40610,44439
40610,29856
40610,49896
40610,35121
40610,10800
40610,11603
40610,16688
40610,15361
40610,22526
40610,27173
40610,29566
40610,51058
40610,32423
40610,39596
40610,46572
40610,46923
40610,29711
40610,58742
40610,28617
40610,6017
40610,52320
40610,13605
40610,9791
40610,14628
40610,14658
40610,32233
40610,47961
10454,21853
10454,24232
10454,39319
10454,53894
50851,35830
50851,33781
50851,40207
50851,11117
50851,50743
50851,31744
50851,42204
50851,7915
50851,24487
50851,15637
50851,9912
50851,51709
50851,46525
50851,9884
50851,36613
50851,49116
50851,25011
50851,25151
50851,26580
50851,7407
50851,11185
50851,12759
50851,43609
50851,54537
50851,7867
50851,18174
50851,47135
50851,40012
34310,16139
34310,6261
34310,34329
34310,21827
34310,48766
34310,38612
34310,27213
34310,56754
34310,29744
34310,49159
34310,21879
34310,56921
34310,30937
34310,28497
34310,29963
34310,43453
34310,23254
34310,28827
15853,4628
15853,19748
15853,10130
15853,21667
15853,33540
15853,42897
15853,31333
15853,28460
15853,43586
15853,36924
15853,25982
15853,13210
15853,58672
15853,31921
15853,1473
15853,3877
15853,4172
15853,50659
15853,52426
56753,15101
56753,4183
56753,34304
56753,21917
56753,4224
56753,50047
56753,52622
56753,21185
56753,14167
56753,10358
56753,31638
56753,45563
56753,23904
56753,22253
56753,23976
56753,14622
56753,47668
56753,4314
56753,58680
56753,16323
56753,36362
56753,25351
56753,35904
56753,16724
56753,14933
56753,43716
56753,37632
56753,17442
27774,3538
27774,11783
27774,16838
27774,24232
27774,11504
27774,53467
27774,4764
27774,169
27774,45591
27774,24229
27774,15326
27774,7409
27774,3787
45331,48638
45331,35121
45331,8334
45331,16684
45331,541
45331,28418
45331,2400
45331,55170
45331,9724
45331,16849
35869,12145
35869,10277
35869,36756
35869,22908
35869,18117
33781,2271
33781,43554
33781,32196
33781,2448
33781,45032
33781,46525
33781,23393
33781,19920
33781,3947
33781,45558
33781,37144
33781,7029
33781,40557
33781,27717
33781,2438
33781,2453
33781,49252
33781,24390
33781,13162
33781,56417
33781,8233
4544,47283
4544,44439
4544,42023
4544,4486
4544,16645
4544,41956
4544,53346
4544,41823
4544,47359
4544,16142
4544,14431
4544,11260
4544,22795
4544,5758
4544,5361
4020,38585
4020,24117
4020,48426
4020,47879
4020,20498
4020,22005
4020,9731
4020,51336
4020,24002
4020,47588
4020,29435
4020,34638
4020,39674
4020,3651
4020,40085
4020,1051
4020,54874
4020,17059
4020,22286
4020,11749
4020,53628
4020,37439
4020,41118
4020,3132
4020,48590
4020,24012
4020,32942
4020,226
4020,59426
4020,30306
4020,26251
4020,25884
4020,8877
4020,33746
4020,14232
55397,20890
55397,53765
55397,634
55397,38800
55397,19783
55397,41498
55397,30884
55397,2201
55397,2723
28726,28692
28726,58384
28726,8986
28726,6413
28726,46142
28726,35832
28726,46873
28726,7212
6261,7593
6261,40232
6261,27794
6261,45592
6261,56754
6261,38479
6261,18420
6261,25003
6261,30336
6261,34054
6261,11581
6261,18238
6261,39927
6261,34365
6261,58668
6261,22471
6261,42873
6261,39351
6261,51492
6261,51604
52322,48189
50052,27150
50052,16858
50052,6595
50052,13950
50052,37575
50052,4025
50052,3161
50052,31528
50052,48945
50052,42460
50052,46367
50052,24791
50052,19463
50052,52064
50052,11233
50052,50891
50052,25391
50052,12250
50052,41782
50052,15432
50052,27066
50052,53795
3538,3787
21667,19748
21667,28833
21667,35071
21667,25656
21667,6418
20890,21675
20890,33815
7037,43503
7037,47783
7037,59894
7037,22651
7037,30173
7037,21665
7037,47441
7037,19174
7037,16505
7037,40897
7037,37768
7037,850
7037,16462
7037,39536
7037,14198
12345,32303
12345,35749
12345,47096
26980,41498
10138,35496
10138,27098
10138,38667
10138,19513
12218,21731
12218,9984
12218,11942
12218,53023
12218,1649
12218,46208
12218,1958
12218,49499
12218,36037
56571,6985
56571,28194
56571,19174
56571,19747
56571,55918
56571,42603
2271,39925
2271,37144
2271,7029
2271,10779
16858,43076
16858,39607
16858,23616
16858,2527
16858,21433
16858,52064
16858,1265
16858,30442
16858,2462
16858,932
47009,27150
47009,34866
47009,33801
47009,17423
47009,20754
47009,1659
47009,19650
47009,45599
47009,41620
47009,3947
47009,27464
47009,44885
47009,23090
47009,30860
47009,52940
47009,18621
47009,29470
47009,17104
47009,40539
47009,48401
47009,32539
47009,25568
47009,43671
47009,41444
47009,46054
47783,21190
47783,30894
47783,36266
47783,44538
43554,40745
43554,19256
43554,31378
43554,24411
43554,42809
43554,6140
43554,53377
43554,48554
43554,28058
43554,20702
43554,6121
43554,25930
43554,30596
43554,21793
43554,56417
5662,40383
5662,29375
5662,44841
5662,43588
5662,25011
5662,46463
52772,51468
52772,20301
52772,42313
52772,29507
52772,40846
40745,19256
40745,24411
40745,16612
40745,44367
40745,42809
40745,7531
40745,17451
40745,29804
40745,42634
40745,17638
40745,36331
40745,2529
40745,43563
40745,56972
40383,47933
40383,50619
40383,5486
40383,53647
58287,717
58287,17950
58287,31633
58287,59857
58287,19622
2808,14771
5754,27930
5754,45836
5754,14752
5754,20875
28446,50665
28446,17926
28446,45669
28446,27382
28446,20975
28446,41452
28446,5707
28446,42302
28446,32692
43076,2527
43076,47471
43076,13559
21917,30505
21917,25351
21917,30213
23352,28239
58058,13987
58058,50925
58058,57639
58058,46576
58058,55826
58058,501
58058,58762
58058,25427
58058,4336
58058,6082
58058,37960
31378,23180
31378,56650
34742,9266
34742,28186
34742,56024
34742,58612
34742,57495
4224,46562
4224,3370
39617,46533
10623,12538
10623,13101
10623,18561
10623,7623
10623,18621
10623,20552
10623,35112
10623,34810
55338,27850
55338,33962
55338,25643
55338,33495
55338,57365
55338,32116
55338,37163
55338,21416
55338,44274
17255,21337
17255,33562
17255,55901
32140,95
32140,50822
32140,50714
50925,49174
50925,55826
50925,15225
50925,21170
50925,25867
50925,25427
50925,7317
50925,4336
50925,34855
50925,33806
50925,49646
50925,42534
42897,15633
50047,26628
50047,21185
50047,21495
35196,20592
35196,43752
35196,36604
35196,23364
5065,50316
5065,47003
3418,37442
3418,20520
3418,26290
3418,26418
3418,36112
3418,3174
3418,25585
3418,17347
3418,11925
3418,7488
3418,372
3418,4017
26628,21495
12145,49832
12145,56244
12145,49542
12145,18962
12145,28048
12145,9866
12145,22421
12145,11078
12145,20812
12145,29109
12145,24655
10800,32958
10800,13449
56244,49542
56244,3157
56244,28048
56244,17661
32958,28011
32958,19091
32958,24264
32958,9676
32958,18193
32958,37632
32958,1819
56510,34523
56510,4722
56510,32077
56510,16103
56510,1624
56510,39281
56510,13227
10463,34176
10463,22809
10463,59764
10463,56690
49842,52145
49842,1714
49842,51950
49842,45157
49842,25842
49842,3286
49842,9993
49842,15819
49842,37301
49842,41348
31593,24812
31593,55830
8334,541
17423,53850
17423,16135
17423,19627
31333,3877
31333,5344
11504,45094
11504,28290
26714,23456
26714,55940
26714,30612
26714,54218
26714,44807
26714,12679
26714,37723
26714,56634
26714,51994
54009,38216
54009,48189
33962,53174
33962,22809
33962,20543
33962,17261
23616,48948
19614,37121
19614,57167
19614,11505
19614,16986
19614,37282
19610,29363
19610,36242
19610,57495
19610,6658
19610,48897
46562,34235
46562,30062
46562,45107
49174,38692
11942,37263
11942,30254
11942,58345
11942,47215
11942,7383
11942,14448
11942,21374
38755,18279
38755,47172
33495,21416
9843,4106
9843,51147
9843,11141
9843,2136
9843,58522
9843,29989
45726,21738
45726,1651
45726,56912
45726,4369
45726,48037
45726,49980
45726,45171
45726,58220
45726,8774
45726,49352
45726,43671
52455,51035
52455,28239
13886,41877
13886,56803
17029,42669
53174,34920
53174,4853
53174,44534
56912,56689
36281,55327
36281,46822
2398,48189
2879,47209
2879,42780
2879,17040
36756,2402
36756,42931
6279,22257
6279,34748
6279,32600
6279,5327
6279,1958
6279,50431
6279,34710
6279,43931
6279,46992
6279,28053
6279,59966
6678,56607
6678,4429
6678,32511
6678,13980
6678,10621
48189,752
48189,57851
48189,10946
28011,18193
28011,36227
28011,49193
56650,23180
56650,49199
56650,18514
56650,53371
14081,17333
50463,27850
50463,26514
32865,48013
32865,35698
32865,8812
49159,29978
49159,29899
15549,51995
15549,38414
15549,18633
15549,40993
15549,1689
34347,11356
34347,26194
34347,47230
26202,22704
26202,44331
26202,38020
26202,44217
26202,38296
26202,16431
31638,35462
2897,23393
11316,10281
11316,35232
11316,29542
11316,46141
47359,31856
47359,27562
47359,12801
50822,31486
50822,49817
50822,28786
13169,56813
13169,55052
13169,38258
13169,7472
28314,4207
43752,25310
19917,58612
19917,34899
37177,457
37177,50508
37177,35142
37177,45267
37177,44330
11727,28021
11727,58772
11727,54694
11727,5040
27098,27576
55052,38258
55052,7472
55052,30769
23393,13079
23393,30306
50316,17926
50316,19404
38692,23514
38692,47090
38692,54006
38692,38511
38692,38020
22314,45194
22314,37500
22314,52116
20875,19481
20875,31691
45669,35434
45669,56906
45669,1596
45669,14801
45669,29084
25867,17070
25867,4314
25867,49646
25867,42534
25867,47368
18561,35112
18561,38513
26838,43868
26838,56605
33815,19653
33815,45178
33815,46427
31486,29680
21820,17424
19091,24264
634,2201
26103,43124
26103,16832
26103,36101
26103,19606
29629,3374
29629,46526
29629,51925
33035,13722
44963,20119
44963,37839
47998,43921
47998,46518
3157,30309
3157,54533
36718,25011
37651,48391
37651,7069
4211,34259
4211,52084
4211,54526
18633,26952
34748,18642
34748,8124
34748,28909
34748,23854
34748,56662
34748,38102
34748,11509
48160,19320
48160,709
48160,3735
59764,56384
59764,270
59764,43403
59764,2825
58672,41451
58672,41878
58672,26469
7678,15009
7678,58057
7678,48739
7678,10224
7678,12966
3726,29489
3726,36229
46526,42937
46226,24540
46226,4904
46226,11743
46226,41498
46226,13011
46226,22419
46226,32517
23542,7686
23542,28991
31609,34717
48599,17743
38228,21731
7499,42948
7499,48360
7499,49647
56906,1596
56906,48535
3786,34214
3786,38419
3786,35153
3786,57485
3786,13104
50619,4735
50619,5202
41451,41878
41451,36797
6153,40664
42910,7090
42910,1585
47657,47283
47657,23021
6516,10512
3273,25552
46075,53638
22788,44699
59845,17601
59845,57880
59845,7135
36565,47441
36565,33213
36565,4023
56024,39616
56024,4507
56024,41216
27031,962
25011,40207
14248,50567
14248,15633
14248,23262
56384,21266
56384,270
56384,43403
56384,52529
56384,11554
56384,2825
16051,42332
16051,43786
17218,21854
17218,29844
29680,23914
29680,9788
29680,44944
30309,34379
39927,48708
39927,30036
39927,51604
39927,4306
32511,28960
16996,13424
53854,25264
48708,32027
52758,12054
58345,24766
41498,21929
41498,37970
41498,40077
41498,18247
41498,57190
41498,49983
28909,38102
28909,11509
30894,25969
5486,43054
5486,32539
22270,36009
17201,13236
17201,45844
13722,31793
13722,15633
14627,7044
14627,15633
37960,34203
15061,41823
15061,27143
15061,23788
15061,15432
29844,6418
29844,31399
29844,26219
29844,4577
44561,26525
44561,4415
4023,33141
4023,32244
59688,8959
59688,41282
47096,51442
47230,3640
47230,45844
47230,31600
46871,27381
4507,59873
48953,42931
14448,3440
33141,52421
33141,32244
34006,17050
53442,13163
53442,29542
5707,4459
5707,1873
22251,22669
22251,48830
22251,2156
22251,8121
22251,56473
22251,37959
28168,52270
15633,31793
15633,50474
37036,2452
2723,16645
2723,19783
12296,39477
28752,19740
34710,22257
34710,57167
34710,40497
34710,44392
34710,55294
23364,37527
16912,57163
16912,40593
16912,10257
20068,10509
4448,11298
25264,197
25264,29205
2414,39553
2414,6184
46567,10252
10509,15009
48807,19629
18545,31247
18545,51841
55931,21879
29899,4784
29899,52270
39614,37253
36676,6836
11519,44591
34918,9775
34918,43548
42931,3455
42931,46171
7476,42822
50310,4876
14012,54454
22564,20125
43863,46533
2293,39553
50538,44468
50538,46616
44468,34644
44468,23973
44468,45435
44468,35143
44468,52985
46616,4943
46616,17759
46616,51712
27150,51468
27150,21853
27150,10252
27150,35830
27150,23456
27150,26920
27150,18435
27150,27858
27150,15101
27150,2764
27150,47920
27150,52951
27150,56340
27150,2757
27150,10311
27150,1930
27150,30163
27150,57939
27150,35496
27150,17948
27150,57052
27150,8714
27150,15506
27150,37478
27150,11155
27150,4025
27150,3530
27150,36901
27150,51653
27150,24483
27150,56406
27150,40085
27150,35282
27150,52899
27150,31122
27150,28767
27150,59526
27150,4209
27150,38918
27150,34119
27150,21115
27150,29243
27150,27166
27150,35921
27150,18313
27150,18760
27150,48136
27150,56048
27150,16179
27150,15009
27150,50191
27150,34727
27150,51714
27150,19663
27150,42595
27150,57171
27150,8936
27150,37997
27150,45435
27150,25370
27150,5825
27150,17347
27150,5916
27150,14345
27150,29135
27150,39950
27150,38931
27150,3794
27150,57714
27150,16532
27150,25391
27150,59737
27150,17951
27150,42745
27150,31005
27150,31327
27150,55109
27150,8662
27150,26874
27150,1740
27150,2400
27150,58612
27150,48687
27150,21007
27150,35938
27150,19225
27150,34817
27150,26026
27150,31297
27150,52563
27150,22796
27150,32151
27150,18522
27150,54983
27150,31098
27150,973
27150,49332
27150,56213
27150,36060
27150,18353
27150,51819
27150,40998
27150,14376
27150,47186
27150,41216
27150,16824
27150,16729
27150,52265
27150,37886
27150,40323
27150,44091
27150,41241
27150,44598
27150,32361
27150,6894
27150,26560
27150,43200
27150,31600
27150,15432
27150,3735
27150,12128
27150,50241
27150,27547
27150,28123
27150,46988
27150,10316
27150,14425
49507,44038
49507,20363
49507,40108
49507,2276
49507,33753
49507,22706
49507,57278
49507,40802
23253,16139
23253,27367
23253,49068
23253,21337
23253,29013
23253,15611
23253,4263
23253,24792
23253,30836
23253,43868
23253,54578
23253,48935
23253,49106
23253,38745
23253,47441
23253,56903
23253,50920
23253,44334
23253,6962
23253,15310
23253,28408
23253,35076
44038,18435
44038,40301
44038,33883
44038,205
44038,26604
44038,38015
33792,6947
33792,1886
33792,50665
33792,54497
33792,53082
33792,29510
33792,48935
33792,24463
33792,48357
33792,40872
33792,12668
33792,52295
33792,32890
33792,58612
33792,46903
33792,57488
33792,15484
33792,32619
33792,17727
33792,14096
6947,17475
6947,8845
6947,17653
50665,6553
50665,17209
50665,26983
50665,9334
50665,58023
50665,44046
50665,19225
50665,43336
50665,16427
50665,34793
6553,34259
6553,17209
6553,43124
6553,10918
6553,18876
6553,27206
6553,30932
6553,53791
6553,33624
6553,36917
6553,44404
6553,30558
6553,1210
6553,39477
6553,11042
6553,56049
6553,27739
6553,34155
6553,47082
6553,51966
6553,12989
6553,8019
6553,59791
6553,53638
6553,19555
6553,44639
457,30760
457,8346
457,19740
457,39607
457,42825
457,20754
457,43628
457,3323
457,36111
457,27021
457,17656
457,637
457,47775
457,50555
457,51830
457,2452
457,39574
457,14771
457,51938
457,24099
457,34531
457,35272
457,57400
457,57199
457,8824
457,58612
457,10323
457,10860
457,50508
457,6382
457,11973
457,49524
457,40662
457,406
457,13615
457,49772
457,44450
457,6300
11356,31136
11356,34169
11356,52054
11356,41043
11356,51035
11356,48472
11356,46929
11356,6454
11356,58327
11356,25472
11356,44162
11356,42402
11356,58612
11356,1534
30760,42825
30760,8906
30760,50743
30760,27021
30760,39975
50182,31545
50182,56535
57025,53979
57025,11783
57025,42831
57025,46139
57025,51963
57025,39909
57025,38702
57025,15225
57025,29744
57025,11257
57025,39925
57025,58829
57025,17424
57025,35541
57025,10105
57025,25452
23142,28512
23142,37757
23142,8078
23142,39622
23142,13206
23142,23913
23142,54146
23142,12428
23142,4958
23142,128
23142,37961
23142,28320
23142,43745
23142,13424
23142,43548
53979,43831
53979,46139
53979,32657
53979,28390
47563,34631
47563,58089
47563,717
47563,14970
47563,18479
47563,5623
37757,9004
37757,48100
37757,53229
37757,10941
37757,26918
37757,46742
37757,40398
37757,56764
37757,38049
37757,38680
37757,12419
37757,14384
37757,56529
37757,17631
37757,48894
37757,35528
37757,42746
37757,31168
48944,42831
48944,4631
48944,9164
48944,21964
48944,57482
48944,47600
48944,8701
48944,45578
48944,28444
48944,24719
58699,52145
58699,59977
58699,34054
58699,8092
58699,5328
8078,51371
8078,31255
8078,21974
8078,20454
8078,48165
8078,15681
8078,35515
43831,55761
43831,6271
15330,7117
15330,23167
22531,50984
22531,52622
22531,3346
42556,21853
42556,12906
42556,55901
42556,54381
42556,19587
42556,42775
42556,31530
42556,53063
12144,24025
12144,27408
12144,16491
12144,46319
12144,57030
22986,21731
22986,33540
22986,31674
22986,13203
22986,58612
22986,23652
49865,10360
49865,2625
49865,53446
49865,59982
49865,3886
49865,49042
49865,50636
2072,30163
2072,27533
2072,17304
2072,32201
2072,34196
35081,47433
35081,23618
35081,35896
35081,12742
35081,34206
58487,22962
58487,34732
58487,49721
58487,58612
47147,10252
47147,6595
47147,15855
47147,50388
47147,3698
47147,42299
27533,51995
27533,18329
27533,46792
27533,22305
27533,3084
27533,18787
2625,27206
2625,14106
2625,59982
2625,34887
2625,53247
2625,47655
2625,19744
2625,56780
2625,4957
2625,31251
10918,51440
12581,33155
12581,5699
12581,777
12581,40090
12581,25320
12581,50793
12581,51058
12581,1075
12581,58862
12581,15840
12581,44525
12581,53344
34631,26855
34631,45489
34631,15415
34631,44114
34631,3522
34631,40762
34631,30549
34631,18479
6421,36335
6421,38457
6421,25232
6421,32284
6421,34777
6421,31561
6421,18511
6421,16167
6421,27408
6421,9228
6421,56153
6421,47356
6421,50707
6421,46903
6421,2602
6421,1526
6271,12669
52684,95
52684,26686
52684,3035
52684,8288
52684,24770
52684,54824
52684,33218
52684,23343
52684,5416
52684,7265
50857,29489
50857,48530
50857,45958
50857,862
15598,12632
