817,53082,54046,56403,32865,18742,47477,47777,12911,37404,56259,2390,49838,40126,30998,50250,7918,46924,39341,8140,24058,806,9354,50848,42643,45762,1165,55582,3645,3367,11311,43948,58334,34464,43863,25774,52811,26000,8777,4516,22039,23327,16049,24829,41808,40537,18027,28613,7370,7223,46679,53479,11960,33045,17558,10158,33917,24338,856,17073,14349,6599,36255,34302,27209,15281,37169,49367,26027,9809,33568,17406,44767,35129,54056,51716,3530,29350,40196,238,20040,5539,39351,6149,49413,32903,56617,47871,39405,13521,13248,49076,29354,4045,33717,12427,15906,24750,12927,41839,53850,16123,2284,39878,19744,7314,49790,24429,12597,25913,12467,36375,2691,29257,27158,53302,34401,51054,36451,7034,15369,37700,59098,39336,19500,4066,11102,31487,38877,39899,11634,49447,452,6011,776,17276,432,43033,817,51320,57106,40258,26260,3179,4732,3884,41428,15349,40339,35970,28867,15932,26402,35495,42796,45358,37360,6341,8297,10586,47697,40233,11097,20094,8175,49440,1215,34810,7662,30340,10240,40706,2655,55709,51116,29682,41002,23779,49323,53686,20464,57143,57995,19533,26567,14254,22107,9729,2426,7856,48765,25870,14457,58141,22630,26477,50088,51027,37658,13112,51924
35199,49447,26633,10985,31487,11811,923,40706,5479,5572,32936,16724,4066,59737,6698,10037,39351,40258,28449,7918,8297,17406,12133,19147,31255,2426,54663,20464,25774,6149,41839,21776,22584,4025,3753,51116,53622,58334,49440,22630,17625,54623,17558,6332,7497,58518,49673,11933,6599,38067,26000,38019,43711,54059,57995,776,25084,52353,42796,33568,16123,36451,40233,27658,45839,37674,48765,14039,33460,19389,35199,25190,12927,52678,12712,22992,56385,15537,35063,7034,11960,57980,27139,14508,58390,35129,7074,13438,56166,2763,19744,16046,43562,49323,13183,53682,56534,37658,30900,0,15209,17073,10428,45762,24829,19533,37168,39308,58853,16181,15017,39899,38093,39878,37169,20537,8175,53453,33021,39405,56403,2697,36559,26027,49493,3645,15906,49735,10952,59098,282,25870,17786,27331,19175,7969,19564,452,26698,43033,1165,33836,7919,46924,52080,37165,9531,13249,39534,51924,37640,20040,50848,350,59733,40126,28737,53315,43395,9354,15177,13521,8777,15701,238,15932,8912,4284,3024,4045,57143,30842,53302,15281,38877,21417,35929,45026,25667,6341,47046,56091,39341,45358,3731,37334,50782,42596,51027,28733,43903,53850,19069,8140,37700,18415,28706,43241,806,15905,22483
49367,4051,9450,26567,33717,36732,15117,15905,7309,39405,11311,10586,7969,34810,43395,9809,52469,51640,11097,40537,39534,35063,44767,16473,47829,39899,17276,53302,36559,0,16177,27139,17650,58512,7314,3024,282,6066,15537,24733,8777,59098,27373,38067,11979,44642,43711,50806,24829,6332,58518,37169,14822,56166,27331,238,13112,5881,25582,41002,40196,11728,2268,5539,21776,2655,11471,25779,4284,35970,54663,49493,13537,47477,1252,19175,38072,17406,37165,41871,3884,36375,40167,52080,56239,54056,13521,4045,6599,22992,6149,47306,51320,923,32108,39351,38627,5256,47871,3731,34401,53682,59733,29100,56091,47777,22483,6341,23040,47697,3264,42156,8709,34464,3645,27158,44006,25870,24429,31561,39308,51027,50250,19744,56403,57977,28654,16049,38354,14508,19069,25549,47046,43907,42796,45026,26401,50170,49223,13147,40233,33973,38877,59041,57106,16123,50848,27147,11811,45762,33568,8140,30998,13183,33021,27121,49367,18742,806,50327,57980,45698,20464,58073,9737,41808,47391,37640,9058,18473,3179,35597,20040,106,29682,23779,8896,7095,37658,19238,14457,59737,15906,27295,1165,32903,29354,432,32936,15209,33836,38785,17739,41428,29350,165,28737,13251,31487,36746,9729
26027,238,5539,40537,37404,13183,10037,3179,17650,50250,10240,56385,7856,49447,55797,55709,5479,53975,33836,58390,22630,56166,36255,24338,52877,27331,31162,3645,0,28706,47172,33973,1215,13248,23698,4516,15177,49076,56091,26027,33717,15701,23779,25344,38354,14508,20824,59743,2268,40258,17406,18415,58510,34810,10158,52811,26698,43241,56617,31070,47964,1743,452,21605,53479,53315,17739,9058,35063,26567,17276,50281,26000,22675,43907,7314,27295,776,13147,59730,33926,39308,19175,30900,58334,9809,15905,35199,14457,49673,13251,40368,28449,23327,57483,38019,35929,41428,27373,10097,36732,12491,40706,48765,21417,56239,24829,40339,59041,432,18027,27139,50782,32936,25870,53302,46679,28613,57980,53082,37658,44767,59876,4284,8777,5870,11634,15932,44642,8896,6341,9531,51116,24152,1165,57027,52353,2284,47697,9354,21978,55582,33460,29100,5572,25667,22039,56259,45531,47871,45026,15537,26477,49367,13521,36451,7662,47829,37640,51716,33021,350,19533,33046,17052,17625,50088,29257,37674,8912,58053,44065,3884,30998,27209,2763,50848,13537,49735,20040,12420,22981,50806,40196,51054,817,19877,30285,38067,19238,59098,14372,20537,7223,35129,5256,7034,45762,53890,58518,30842
5881,12133,24733,24153,29354,26260,12712,28449,30285,8140,40368,22483,43562,28613,58073,47391,50782,24152,27209,25667,39351,42796,23325,35495,58518,19069,30842,53902,817,21417,50250,32865,57977,19147,55739,22675,41002,51116,45698,16046,39341,35199,45358,26402,35705,39336,31255,51320,20040,26027,13012,57995,34810,30900,22981,10428,12420,23779,56091,46163,56617,11634,49440,856,30998,53890,10240,24338,6698,4516,50088,11811,25344,57980,59876,36451,56403,16049,7223,2426,15906,58390,33917,13249,25549,52469,45762,53302,33046,53479,12491,39899,52764,35063,8709,25190,37658,51027,59730,26000,55797,41839,31070,14457,58053,12927,49323,12427,1252,26477,53082,7309,40339,3530,2655,35970,11102,19175,38093,4025,45839,22039,54046,38882,29682,16922,44006,10158,57483,29100,52811,7095,21978,4044,38067,52080,53080,13521,49447,49838,10037,28737,13248,35981,13438,17558,57106,7969,54623,58512,2763,31162,52678,58853,27658,11471,47046,37334,15905,9737,16473,1743,3264,53315,17625,23327,8777,14254,6599,51054,32237,9809,17215,39308,29350,47697,37165,5572,40537,6066,47477,12597,50848,37168,40167,19389,15369,26004,26633,5539,33926,27295,23040,43907,45531,13112,8175,55582,43241,19533,53399
57106,51054,31487,2655,24733,6149,923,36451,6011,35063,10097,51716,901,11102,7095,53902,52080,19069,26698,40167,57106,19744,38877,59737,15369,57980,12712,35129,8777,0,3731,57483,56403,49493,2697,43562,43241,37334,3530,34464,22483,22107,25913,55251,3367,49076,45839,53890,26000,9058,21417,12785,55797,25779,1743,282,37640,58853,46924,52877,10158,54821,39351,16473,53399,39336,1252,16123,41002,56617,40368,42156,28654,7918,42596,37507,59876,25582,19633,58518,40537,45531,53686,7223,31162,3264,44006,17276,47046,15349,11960,39308,49367,43907,24750,59730,18415,28706,6341,27373,37404,26027,37169,29682,37658,56259,23040,28737,23327,26477,30340,56166,58053,26926,38019,33917,16922,21605,54663,8896,24829,38067,5881,12427,19877,49838,5870,19500,24338,22675,53682,40258,25084,28811,22630,52811,5539,49413,46679,10586,16177,41839,15177,47172,4803,12420,19175,44065,9450,28733,13249,15027,53975,49447,50276,22992,12467,49223,58141,2284,14457,28867,43711,3645,11979,2268,59965,16046,1165,26004,35970,7662,17625,8709,40196,39878,53453,4066,27158,19238,586,16708,20464,51924,21776,43395,58363,11634,27962,23698,35929,4516,19533,776,14508,106,9809,432,51116,57143,26633
16724,23698,6332,50806,38882,50088,15177,10158,49413,10586,51116,4240,3753,29257,31070,26633,14822,32237,31255,2426,26260,432,28706,8777,586,52678,36255,36975,19147,28733,12927,36559,58073,59965,30285,13012,52811,28654,24338,27139,7095,58053,7074,49735,34464,47046,45839,32865,33460,27962,13147,18219,25084,57027,17786,53399,282,39878,11811,47871,27373,15369,19500,35705,20695,2655,672,59743,25344,4045,4681,58587,32903,1215,3179,16049,29354,21605,23779,52469,21417,5870,30842,37674,58363,27331,44642,12491,43033,47829,51741,49440,4516,37168,1165,40706,47964,32108,16046,11728,52764,36451,31613,19744,53080,14039,24152,40339,9450,15027,45026,11311,7497,23040,22107,54056,56091,40537,43720,5572,39899,11933,5479,12785,31561,29682,34302,14349,43863,14254,36375,14508,56385,25913,18742,26926,7314,19564,59730,4066,38067,7370,16724,57106,7309,11634,37360,50276,27158,3731,35199,53890,238,2697,165,33926,38019,37404,9531,49223,25870,17276,47777,106,54046,44065,31624,56239,49447,13248,12597,39405,26027,17073,18415,51640,22483,11102,58510,53902,39336,33973,15281,15905,26000,31162,15117,13249,22039,8297,6149,43948,44767,53975,50782,58853,38627,38877,42643,45762,16473
28706,38882,43241,4732,52764,10037,52811,817,38877,58390,57977,18415,40167,2390,106,50276,57143,19633,51716,39048,8175,33926,49413,51027,22039,12597,39336,23698,25913,43033,15905,165,2863,54056,58073,2697,3753,10985,22119,11634,24152,23325,45358,21605,25549,19147,27158,18742,12467,18473,33836,5479,31308,22630,52589,21978,26633,25084,6332,7034,19069,29100,7919,53622,35705,24829,19877,1215,35981,56239,33917,14508,35970,856,19175,25190,56385,12491,21417,41839,26698,56403,45698,27121,28449,28737,53302,37404,40126,13537,10952,11471,56534,27658,15701,29350,50848,31255,25582,38785,432,16177,59876,43948,27331,44767,39405,16708,53082,8896,7095,2284,53686,22675,47477,16473,43907,27962,3264,3530,51924,30285,32865,58053,4803,8709,56091,43395,2691,29354,11933,14254,36559,54663,35063,59733,30998,2268,27209,53975,36975,45762,238,3731,5572,26926,42643,49323,55251,13248,7497,53453,47697,26004,54352,27139,12420,44065,36375,36532,2680,31487,14372,28706,347,29257,11311,39534,7314,20824,40196,25774,37674,7686,33717,3367,13249,20022,17215,15369,20464,38354,31624,22107,36255,56166,15349,18618,14822,16123,59737,59730,40365,47829,24153,50806,17650,32903,8140,12785,12911
56617,18219,53080,2426,38882,30842,4240,0,18742,16473,282,11960,4051,27331,2390,58518,34464,35129,8912,7095,35063,43033,53890,17073,43562,39534,58334,50327,8175,56239,6066,31487,50806,8709,432,5572,27209,31255,55709,2284,15209,12785,49673,39336,32903,32237,25774,58390,23698,923,40537,29100,20022,45839,776,19147,37334,31308,39878,58053,41428,24733,38354,19389,33045,52080,47829,53850,34401,13248,13012,43907,37404,35495,11979,2763,53302,31070,51741,39308,17739,25870,57027,20040,7856,3179,12927,50848,34995,28449,3753,59041,25549,16177,15017,13438,46163,3024,36255,19500,43863,57483,22630,2680,45698,452,10985,56166,42156,7034,37360,7223,39341,26260,12491,30340,52877,33926,24152,5479,7074,36732,53479,24153,22981,58363,33717,41871,19238,6149,16049,4045,21417,17052,817,40167,3645,37165,27658,9450,42182,38072,3264,36480,55251,43711,14254,55739,36532,59737,33917,52589,40706,27139,12420,52678,18027,19564,55582,40126,57106,856,14372,15349,6011,33460,38019,57995,901,23325,16046,15932,59733,38627,49493,56091,29113,1165,13112,37169,52353,31613,51320,49447,56259,4284,2655,4044,42796,39351,13147,51054,11097,28733,40233,11933,35929,6332,26477,14822,24829
901,12491,12927,21978,11102,53622,40167,2655,14508,13521,51407,53082,40126,21605,4681,58141,9737,17052,23779,43903,36255,8140,36375,24338,16046,2763,55251,50250,3530,46679,16724,33926,54046,46163,52080,39878,23327,282,2863,42156,35929,52811,15027,24733,29257,15701,12785,36480,31308,39048,38627,37334,25774,28737,22584,19633,50782,34302,39405,57980,7969,49076,47391,23698,45698,53850,22630,5256,31255,8297,37168,34464,14457,12911,6149,49440,17073,41871,4240,49447,49735,39351,44642,22483,38072,20040,37507,11097,7370,28867,5870,18415,25344,4516,50281,25913,4025,16922,32237,48765,2697,586,53315,53302,901,11933,1165,25190,54821,5539,26260,36732,35597,4284,18473,29350,54663,14822,672,29113,47964,21417,31162,47172,27373,41839,2390,42643,3264,40233,40258,16708,23040,9531,52678,50088,28733,26477,28613,43720,10952,12597,56617,22119,24153,20094,52764,3367,36559,22992,26633,43395,22039,15209,26401,27962,53686,18618,35495,40196,4732,19175,50276,43948,57106,59098,47871,13537,6011,13147,4045,36451,58390,49413,15906,19877,3024,53902,11634,58510,13012,10428,42796,19564,1743,6341,26004,7686,53682,41002,25582,58587,34995,44006,31613,17739,37360,776,15117,38882,14039
23698,37507,47964,54046,42156,33046,38785,37640,3530,58363,18027,20537,38354,2426,53080,19500,38067,59730,22675,41808,23325,39048,44767,38882,7370,1252,26402,49413,31162,2697,58390,17786,13012,27158,27373,35929,29354,39405,0,36746,24338,45026,15209,17406,16049,52678,53686,40368,35495,54821,51741,50782,51640,17215,57995,6066,51320,46679,23327,35981,25667,12712,21978,11471,17558,23698,7034,282,56385,7074,54663,15027,35705,46163,3024,1811,14512,45839,49493,5870,350,55582,13251,33926,43711,40126,36559,57977,6332,47306,15281,4240,53902,40706,33045,6698,856,23040,7686,15369,9354,28733,45358,7919,31070,30900,38627,49735,13249,39878,9729,34401,44065,54623,53315,26926,12427,15537,29100,47777,7662,7223,53479,26004,1165,58510,33568,57027,11728,16177,44006,36732,56534,17276,12467,30842,27331,6011,2763,24733,13147,19069,4025,26027,49076,8297,52877,43903,49790,34464,13537,923,16123,59965,10097,49447,17650,25774,4284,18415,4051,31308,27139,42643,12491,37168,26401,17110,20824,51716,41839,42182,53302,9058,9737,28449,8896,43562,28811,49323,41428,10428,35129,15701,55251,2680,56239,55797,16181,24152,40233,50250,36532,47391,40365,4044,21417,17625,21776,10952,59733
31487,12467,25190,22675,5870,51640,53975,31487,35129,28613,1743,39899,17276,11960,27147,30842,18473,44065,15117,56166,20464,48765,14372,57483,52811,14349,36746,50806,28811,40196,3530,51407,49323,37507,41871,11102,39336,24733,46679,19069,3179,12911,37700,15017,51320,12133,9729,47829,13112,29354,19744,347,50250,15349,59733,4516,17650,58141,42596,17625,4284,25344,19238,7223,14508,53622,12427,1252,3367,21776,27658,31255,38785,18742,43711,47046,47697,28449,18618,36975,59098,38877,55251,47306,13012,4044,3731,56403,19877,28706,59965,24429,38072,36375,36451,27121,53686,10240,52469,34302,7919,16177,38093,10985,45531,35597,27295,2691,56239,7034,2655,49838,13251,39341,39048,16473,3645,55709,36532,12597,2697,42796,41428,2284,14512,59876,238,12927,35063,36732,27331,43562,26004,4240,25870,53902,17110,2426,47391,28737,25582,36559,40258,22584,20695,14039,17406,52589,17215,34995,17739,37168,44767,15209,24338,9737,42643,106,4803,7314,25913,5572,31070,15906,6332,58363,29350,50276,49735,19500,6011,35495,41808,54663,7969,26000,24750,45839,38882,47172,21978,2268,817,56259,30285,16708,27158,35199,17558,22483,32108,38354,30900,56534,44642,40706,13438,53302,29113,58853,53850
49735,47829,56385,9809,37658,53622,47477,53080,350,38067,50806,19564,25344,19500,5256,901,238,54056,38627,42596,44065,15369,25084,5881,36732,5572,2763,18415,4240,58363,8709,19633,20022,14457,30285,58853,51320,56166,36375,38882,21978,52811,56403,33046,50782,57027,19389,27658,17558,9450,26698,7918,1165,15017,3367,39351,31624,51054,59041,51407,4066,51924,6011,17110,9531,37674,7370,53686,59737,43948,38072,4284,7034,23325,31070,53302,55251,16123,3024,59730,23698,4044,24338,58587,2284,26633,8896,3884,21776,27295,9729,38093,15349,13012,29113,12597,2426,28811,44006,47871,19877,0,39336,15027,31162,18618,15177,52353,15117,3753,11097,25549,40167,39878,40368,47697,4045,20094,38354,52080,586,43711,22675,41871,46163,33836,3530,12427,42156,32108,38019,4516,35597,42796,56239,55797,40706,17052,25582,50088,11102,12927,39308,42182,13251,22630,856,46679,33021,50848,30998,50327,22584,24829,45358,9058,51116,6066,5870,31613,53082,49223,27147,16181,58512,16724,24152,35129,25779,37334,13112,54059,59733,34464,8175,19533,29354,37507,52589,14508,32237,48765,54352,165,23779,11471,14512,6341,8777,55739,2268,35981,22992,57980,47046,3731,39899,20040,806,47777,12911
1165,4516,15177,7856,4240,7969,42796,49076,47829,53315,54663,15209,56091,9058,33021,27139,53302,22675,9354,5572,12467,6149,15906,3024,25779,31255,2268,45531,57977,13249,52080,4044,25582,20824,42643,7686,36532,43711,58073,51924,28867,2697,2655,38877,18473,35063,27295,37674,39341,24750,57980,59730,37700,14822,49838,49447,350,53082,4681,13537,45026,53479,11979,14457,9450,27158,49493,8297,8709,16708,49223,10097,37334,51027,36451,21978,46163,6341,32237,37165,31070,28706,6332,7223,28737,8175,42182,12911,53399,26926,53975,19069,10952,32936,17110,7919,37658,2680,17739,806,17052,36975,6599,33045,15017,17406,54056,817,57995,12133,51116,55739,28811,58363,39899,43903,22584,7662,11728,49323,43863,50281,19744,238,29100,32865,24153,33717,17073,27962,17786,24058,33836,50170,56166,52877,50327,2426,16922,47777,56239,45839,40339,29113,52469,21776,16473,49673,4066,43033,25344,282,36480,47306,36746,56617,30998,26402,40258,35981,52589,50806,347,586,40365,8140,30340,2691,1811,21605,12712,3753,40233,31308,12785,57027,22107,50276,35929,31624,43562,1252,20695,31487,15701,34810,34464,45698,49413,51054,53686,16724,28733,17558,24152,19147,51320,58390,41002,57106,58853
7969,25582,55251,35129,24058,42156,49323,11634,23698,1215,347,50276,30998,54056,19564,15932,238,22584,57995,16708,57977,4732,30842,2655,16049,17650,33021,16046,53975,38354,49735,37165,54623,16181,12491,2697,8297,33046,7095,7662,47871,35981,7370,4025,31308,12427,38019,15209,14349,20464,14254,14822,17052,43395,12712,26000,15177,13012,39336,49493,13537,47964,53453,13521,23325,44767,58390,34302,11471,9737,28613,3884,11102,10158,52877,57483,41808,6149,6011,50327,40258,20022,25190,452,4066,19069,39534,3731,9809,40167,12420,43711,3264,13248,17073,38627,29354,59737,3367,54059,22981,8777,37404,34995,37658,53302,13112,4045,40196,58853,36732,41839,59730,35597,36255,13147,30900,13183,1165,11960,43033,40537,25913,19175,56403,22107,12467,28654,27373,56239,4516,37334,25667,58518,5256,35495,24733,15349,11097,16123,1252,17625,26027,14457,38093,901,43241,15906,29113,45026,10037,29350,9354,5881,15017,3024,30285,46924,29100,17215,27962,47306,39341,29682,2763,28867,28449,28733,43903,27658,30340,350,34810,5479,32237,21605,58073,7314,27209,13249,12927,36746,17558,37507,42643,17739,7969,2863,13251,50281,54352,53080,4284,14039,856,39048,59876,57143,52589,2691,27121
42156,13248,47477,672,28654,58073,48765,19533,20824,38882,3367,7034,18618,14372,17739,30285,586,32903,33046,27209,17052,49323,54056,23325,2763,25870,27962,25667,52764,9737,51741,45839,59041,36732,43903,7919,19877,4025,22981,45026,39351,24750,12467,26004,22992,4516,46163,53902,35929,22107,49673,31070,15906,35129,34464,59733,11634,10952,35981,53302,39405,52589,4681,19238,43907,58363,2284,10158,24338,9809,2268,4240,106,40339,56091,39336,13183,57106,53315,4066,43033,5572,4284,12427,38785,8140,35063,49223,18415,28733,24153,25779,6341,26698,26260,7074,46679,50327,33973,58141,43562,18219,27295,53479,14508,43948,6066,58510,14039,35970,10097,10985,16177,11728,13251,347,22483,37507,39899,3530,7314,28706,49493,8896,30340,57995,58512,41839,34302,47172,11311,18027,9354,42596,1743,12420,53686,33836,15932,31613,54623,26027,50276,53975,29113,40365,29682,23779,59098,40537,15027,27373,51116,21776,23327,52353,51027,26633,1215,37658,13249,52080,24429,49367,28449,16922,27658,56617,17110,43711,58587,59743,37165,53850,42796,37404,20695,54352,6698,452,15905,19500,37360,15537,12785,15177,50170,23698,57027,1165,47306,22039,40368,25913,923,22630,50088,7918,24058,16049,26000
53080,53682,59737,4066,59965,27209,0,25190,39899,7662,8777,40167,37168,2268,26633,4681,16049,20040,26004,31255,10037,58510,7686,9531,26402,56403,47391,47829,43562,58334,55739,50806,26027,10158,23040,13521,16181,22039,56617,40368,38882,350,40339,25549,29354,12911,16177,50276,38354,32903,15017,52080,51716,37165,13251,29257,32865,6149,14254,36255,50281,43907,21776,23327,11979,57977,37360,15209,5479,806,39457,49493,54046,17406,165,22584,51116,12927,28737,53622,7074,8140,18473,22992,28449,13112,4803,53975,39351,37700,452,24829,45698,58518,58141,27331,36559,57995,13147,42643,31561,40233,15932,7969,15027,7370,23779,15369,35597,9737,12491,11933,43863,53686,46679,26000,13249,19744,52469,19147,2691,26926,13438,1165,24733,37658,30900,47172,38877,57980,40537,36732,30285,49673,18618,53890,15701,17215,7919,29100,16708,53315,27139,49790,21978,26567,36532,24153,2284,3645,52811,37404,17739,6332,14372,28733,8297,27373,40196,28867,44006,37674,45358,9450,15905,51741,35129,52678,22630,37334,51320,4051,28811,54352,49838,27121,36480,43903,36375,15537,4732,52589,40365,4045,44642,37169,856,56385,49323,38067,48765,901,52353,55797,33973,42156,2863,21417,26401,50088,10240
47046,21978,7662,4240,51716,17073,8297,18415,13183,58141,52764,56259,30998,16049,347,29682,33917,15905,51924,47964,56534,22119,21605,53902,35063,38067,42156,49735,47046,856,58363,18473,39405,14254,901,53682,39899,45026,9058,5539,2426,12467,57027,53890,11811,25084,18219,43033,7095,52811,47477,39457,55739,49413,36255,16473,34995,6341,23779,7856,238,37507,18027,3024,10158,32936,49838,52469,11960,20464,12911,36480,55251,50276,26567,29113,11979,50170,15932,29100,22675,41839,17215,25870,9809,56239,13012,50848,30285,47172,34302,22630,14512,24829,45358,30900,27331,47777,6599,3753,15369,44642,28449,31255,47391,31487,19633,27209,16046,40258,21776,17786,3731,1165,42182,22584,37658,50782,37674,2763,30340,12133,49367,806,282,23698,41808,16177,57977,39534,4516,31624,26477,37404,38785,17650,33926,56091,43720,36532,28811,50088,22981,53622,46924,36451,4044,19564,52589,57106,13521,40368,2697,50327,7918,2655,1252,350,35199,14039,40537,53686,54046,39341,20022,50806,25667,39336,6149,16181,10985,53302,17406,27121,29354,47306,28867,28733,23325,24750,4066,11728,13248,10952,53850,40339,923,15017,7370,32108,45531,4051,17625,38882,12420,45762,2691,16123,35970,2268,11311
31624,39899,27331,51640,8175,12597,29354,14372,24058,42156,41808,46163,35970,9737,52353,15369,35929,26004,8912,13438,27139,37360,35597,12427,39351,8709,49673,49367,34302,58587,1811,14254,38019,7662,58853,8777,36480,3530,40196,43903,37169,59098,38354,12911,36559,22675,42643,3179,17650,5479,17110,2863,34464,25549,22630,26926,40537,10985,53686,13249,59041,52469,53850,50806,41839,20824,25870,56534,26633,52811,19877,36732,39457,10240,25774,38627,26698,53082,11102,6698,58390,13251,4803,29113,35199,51116,23779,53890,27147,36532,16046,8140,11933,51924,58518,58053,36746,26401,16473,7223,38882,17052,16708,12491,6599,57980,49076,40368,47477,43907,38093,57027,7309,31308,15701,50281,52589,33717,16922,54352,59965,6011,46679,20464,35129,49735,856,10097,41871,58510,58073,12712,12133,22584,24829,35705,24152,38877,47829,28737,53399,29350,10586,50327,33973,27658,26477,17625,50250,52764,1215,49838,25344,5572,59730,28867,17215,58141,11471,9531,27209,18618,29257,45762,47172,923,4284,51027,41428,12785,17073,7918,29682,51054,16724,9354,7969,39341,34995,54623,51716,33021,14349,31487,2763,15017,19069,40233,38067,43033,51407,22107,37700,15027,672,19633,21776,15905,33046,7919,25582
53453,15017,5870,33460,15117,53479,12467,57027,49838,15906,2863,58510,26000,39534,27331,53890,12911,51741,39341,10158,41428,16049,26633,57995,1743,6066,55739,8912,59733,25779,44642,40339,38067,11471,2691,58512,53315,59743,586,24829,9531,38877,28733,3884,29354,28613,47871,5572,24429,25549,16724,33717,15905,56166,49076,7969,35199,19564,10428,31613,43395,19389,29682,35597,48765,43863,56091,49447,7686,53850,4803,38072,20824,59041,28811,7314,56239,35970,24153,54046,56617,282,6149,11102,19877,8297,7034,13147,22992,11979,4044,50782,32237,32903,44767,24733,923,49673,43033,52877,26027,3024,9354,33836,38882,20022,347,18219,50170,49735,25582,55709,51716,7919,12491,13183,52080,42596,26401,27139,40706,13251,58053,27158,25344,31487,46924,33046,47391,32108,50848,39405,27209,55797,13521,31308,33926,13537,7074,14039,8709,27962,36975,39336,29257,32936,11097,58587,4681,12420,7309,17786,26402,33021,19533,2697,24058,40233,6011,6341,8777,4051,23779,49223,34995,17739,776,37640,17406,49367,9450,42796,45839,19238,13249,3731,52764,20537,59737,24338,15932,18027,51640,11811,54821,817,49413,5539,47046,33568,16922,54056,15027,42182,238,37507,35981,57143,36732,36746,57977
37334,36451,8912,37360,53453,24733,32237,27209,17558,53686,15537,35929,49493,51320,57977,23040,7309,7074,50848,10158,26000,923,32903,19175,30900,45698,22675,54059,17650,38877,6011,20040,7919,53479,38093,57106,52469,58053,40126,35063,27962,12712,23779,10586,55582,16049,40368,35129,7095,49323,17276,54821,7662,26402,23698,50250,5539,43033,43907,40706,46679,856,36480,53302,20824,14508,4803,59098,19147,11471,27158,11979,432,37404,54352,49413,9729,3731,59965,8896,44065,27295,26477,21776,36732,31255,1215,47777,37658,34464,4732,47964,24750,59041,52678,32936,19069,25774,13183,42796,57980,17786,13537,11811,58510,44767,5479,17073,47697,8175,55709,36559,14254,36746,39351,48765,9058,18473,45358,57143,6599,41839,43562,4240,28613,50276,21978,47871,40537,12911,8777,41871,29350,35981,15281,54623,58141,29257,37700,24338,53850,7497,27121,28449,19633,17215,16473,58512,29113,29682,5881,51741,10985,15209,16046,39336,27139,672,13112,25084,7314,19564,7918,3530,37334,25549,46924,39878,49440,6066,2426,24058,46163,22992,57027,53622,11960,12785,53082,33021,49790,15349,43903,53682,53890,20094,2691,31162,52589,56403,238,14039,33568,40233,24153,51407,1743,33926,38019,10428,31070
27658,11811,38627,4025,9058,33046,6066,21417,41871,20537,19175,38785,12927,28449,53082,24429,25549,19500,10158,14039,26698,41002,18618,40258,7497,24829,33917,58390,59876,49790,26004,54663,47306,39341,37507,35981,9809,52353,20824,28867,50806,23327,56534,51320,3530,16708,56239,59965,19238,57483,1215,4516,36746,25084,50088,5539,21605,21776,9729,23779,50848,56091,53850,34401,18415,35129,54059,57143,11979,350,15906,41428,50276,17739,24733,58053,5256,40126,11471,3179,34464,27147,9737,55739,50327,10952,10428,7686,282,26567,9531,10097,59737,22107,3753,18742,6599,1252,26000,5572,17110,2863,13438,37700,28733,6011,3884,16724,11102,57977,53975,25774,45531,27139,13537,25190,58853,53453,2680,34810,58518,49323,33021,57106,46924,27658,11097,15177,15209,45698,53080,35495,44006,28706,33717,47829,36532,36375,55709,10037,14508,13112,10985,29350,51027,4732,27158,25582,42156,58510,47046,20094,4284,23040,51716,238,53399,16922,22039,51924,17625,776,34302,50281,17786,33568,59743,37168,19564,38093,5479,7309,37169,2426,40167,17276,15017,53890,6341,13521,47964,53479,15027,54623,20695,43241,26260,53902,19744,16123,7034,16046,32237,44642,856,36480,35970,8140,432,30900,672
4044,3731,55797,20824,11634,27373,29350,6066,16177,3264,45839,53080,4066,45358,24153,48765,5256,26260,54623,347,34401,33717,41002,15177,29682,19389,32936,11811,6332,59041,432,33021,586,57027,12420,52678,3645,40365,38877,28449,32903,26633,53399,29100,35495,26477,17625,26401,43033,14039,36480,51407,58363,30340,39457,49367,25870,22584,17110,5881,36375,32865,2763,53850,31308,16473,2697,11102,53902,40339,11960,27121,49493,52764,14457,56403,13147,15369,26000,47829,47697,51924,2655,51116,20040,776,56534,54059,21978,28867,37640,50276,10240,17786,6599,39351,27158,58390,22107,13112,13521,37404,806,21417,59733,47046,3179,41428,34810,12597,51027,59965,42596,43395,33973,54663,5572,13251,5870,33568,40258,17739,22119,34464,49790,19533,41808,50281,14254,59730,54056,47172,6698,2426,42643,16708,50250,53890,33926,2680,34995,38785,15017,31487,36255,37334,50088,6011,20464,165,44006,52353,14349,33460,8175,19877,12467,9737,53622,57106,43562,7856,58141,53686,25582,43907,56617,34302,18473,8896,15537,20094,26567,10586,55739,106,23698,31624,39899,1215,35970,56385,58512,8777,38627,35981,2268,25190,28737,25779,42156,19744,39048,58073,4803,9531,57980,49673,50782,1165,3024
