51491,59935
51491,10575
51491,55092
51491,18856
51491,43165
51491,51637
51491,51379
51491,18115
51491,58138
51491,9597
51491,27987
51491,9202
51491,59360
51491,59692
51491,7656
51491,20479
51491,13401
51491,17840
51491,51433
51491,20501
51491,13775
51491,49567
51491,47594
51491,59398
51491,44892
51491,30225
51491,58796
51491,40482
51491,59999
51491,40279
51491,27702
51491,30812
51491,17174
51491,19406
51491,56239
51491,59624
51491,52281
51491,48538
51491,48584
51491,39824
51491,45241
51491,46231
51491,40620
51491,1758
51491,44227
51491,53769
51491,27190
51491,56320
51491,50782
51491,24478
51491,3206
51491,51408
51491,44902
51491,26169
51491,38305
51491,49812
51491,44456
51491,16699
51491,36363
51491,11062
51491,31310
51491,2230
51491,51179
51491,49446
51491,52111
51491,22351
51491,6977
51491,3192
51491,28721
51491,28562
51491,5167
51491,14571
51491,9473
51491,6567
51491,33830
51491,18438
51491,12958
51491,11175
51491,26543
51491,44649
51491,39748
51491,56992
51491,49517
51491,2303
51491,4534
51491,16483
51491,30467
51491,13293
51491,56048
51491,39589
51491,1860
51491,8557
51491,25233
51491,34427
51491,6047
51491,52491
51491,41854
51491,12273
51491,48631
51491,12574
51491,29328
51491,53382
51491,14130
51491,37597
22095,25170
22095,3299
22095,41450
22095,23477
22095,46736
22095,45961
22095,39344
22095,30004
22095,57651
22095,56627
22095,3342
22095,50235
22095,29234
22095,49217
22095,8761
22095,3580
22095,46453
22095,43949
22095,45700
22095,59039
22095,17328
22095,32842
22095,19837
22095,53248
22095,29231
22095,44748
22095,50624
22095,31017
22095,1521
22095,12739
22095,21302
22095,11469
22095,39803
22095,50312
22095,4277
22095,6174
22095,7584
22095,13305
22095,38524
22095,16802
22095,25420
22095,24211
22095,2904
22095,45768
22095,34909
22095,21122
22095,35289
22095,684
22095,17675
22095,57847
22095,53713
22095,35000
22095,18505
22095,49650
22095,48436
22095,6312
8055,59257
8055,40222
8055,46371
8055,5192
8055,23477
8055,32070
8055,57182
8055,16979
8055,9099
8055,954
8055,52116
8055,45485
8055,21382
8055,1809
8055,3225
8055,52794
8055,5712
8055,47904
8055,44104
8055,30760
8055,38779
8055,7312
8055,10851
8055,29610
8055,3450
8055,23582
8055,32435
8055,45764
8055,15015
8055,13974
8055,20759
8055,12673
8055,21076
8055,26097
8055,50466
8055,49158
8055,59940
8055,31726
8055,41887
8055,44466
8055,15899
8055,16453
8055,13483
8055,13618
8055,19491
8055,22992
8055,21266
8055,6629
8055,52875
8055,28406
8055,3671
8055,15568
8055,6557
8055,54349
8055,56970
8055,43793
8055,12007
8055,54709
8055,48910
8055,12373
8055,21899
8055,44542
8055,19875
8055,42353
8055,53661
8055,19185
8055,44336
8055,22936
8055,129
8055,54406
8055,6447
8055,5466
8055,6775
8055,35273
8055,41052
8055,48111
8055,55466
8055,53360
8055,17951
8055,27593
8055,4823
8055,12955
8055,39945
8055,51931
8055,34533
8055,33321
8055,33532
8055,25114
8055,2828
8055,24444
8055,26140
8055,29788
8055,50212
8055,34102
8055,24486
8055,34070
8055,42234
5192,19723
5192,6311
5192,57308
5192,45961
5192,4617
5192,37071
5192,44960
5192,59144
5192,31532
5192,13568
5192,25317
5192,49998
5192,13102
5192,54930
5192,20165
5192,31726
5192,33897
5192,18832
5192,56463
5192,50473
5192,12589
5192,2578
5192,12219
5192,54117
5192,53832
5192,30842
5192,48240
5192,36266
5192,41626
5192,1886
5192,41734
5192,20562
5192,8782
5192,5434
5192,4
5192,38179
5192,23215
5192,3979
5192,31875
5192,42508
5192,46888
5192,2382
5192,878
5192,23652
5192,51366
5192,29788
5192,17184
5192,39697
5192,12141
46902,3299
46902,38489
46902,1808
46902,13346
46902,21049
46902,897
46902,20165
46902,7465
46902,5813
46902,28027
46902,57571
46902,39379
46902,33725
38489,34940
38489,27467
38489,16526
38489,6194
38489,46131
1808,34286
1808,21115
1808,45385
1808,40698
1808,29225
1808,2893
1808,31510
1808,32899
1808,10135
1808,3495
1808,8819
1808,32747
1808,46619
1808,47815
1808,20075
1808,43051
1808,35101
1808,16981
1808,12694
1808,34265
1808,55530
1808,27993
1808,48925
57182,5535
57182,45485
57182,57271
57182,11901
57182,55318
57182,23457
57182,4854
57182,14716
57182,35966
57182,36823
57182,15671
57182,11716
57182,26295
57182,16128
57182,22936
57182,18409
57182,27780
57182,52181
57182,6907
6311,57308
6311,11509
6311,57678
6311,35806
6311,29147
6311,44896
6311,55547
6311,43493
6311,31500
6311,58269
6311,21574
6311,13244
6311,48545
6311,41135
6311,47975
13346,35165
13346,12075
13346,8698
13346,53222
13346,51239
13346,18306
13346,27379
13346,47760
13346,15104
13346,20622
13346,56660
13346,31906
13346,44350
13346,49629
13346,54673
13346,40474
13346,56835
13346,58290
13346,34584
13346,33911
13346,12748
13346,13608
13346,37737
13346,45585
13346,57555
13346,10106
13346,1612
13346,22422
13346,45166
13346,12276
13346,46980
13346,53328
13346,20298
13346,59337
13346,35641
13346,35717
13346,27337
13346,6740
13346,47360
46736,49639
46736,42919
46736,8449
46736,3580
46736,5426
46736,24124
46736,28153
46736,13730
46736,36266
46736,31706
46736,4121
46736,48584
46736,44715
46736,55455
46736,34527
46736,45139
46736,2024
46736,45855
46736,6509
46736,23879
46736,1774
46736,58001
46736,58820
46736,38946
35165,20465
35165,40135
35165,18306
35165,47244
35165,48792
35165,36574
35165,18131
35165,52009
35165,8686
9875,32674
9875,12781
9875,6977
33501,56427
33501,19353
33501,17373
33501,35229
33501,43798
33501,48148
33501,17140
33501,2670
33501,4666
33501,48233
33501,41448
39971,57308
39971,30633
39971,7545
39971,48260
39971,38652
39971,53934
39971,13841
39971,53504
39971,25262
39971,36380
39971,36393
39971,29303
39971,20282
39971,24868
52502,57308
52502,57039
52502,12942
52502,45887
52502,39946
52502,37301
52502,8794
52502,36031
52502,17846
52502,43704
52502,40294
52502,17009
52502,16271
52502,17482
52502,41014
52502,48632
52502,35949
52502,42959
52502,44315
52502,7992
52502,48966
20465,22847
20465,10389
20465,37231
20465,30317
20465,16856
20465,50234
20465,5790
20465,13925
20465,51410
20465,29496
20465,57414
20465,53481
20465,27251
20465,28901
20465,30159
20465,25240
20465,25005
20465,42673
20465,35916
20465,613
20465,647
20465,59473
20465,49075
20465,15171
20465,16126
20465,47488
20465,51943
20465,32944
20465,59981
20465,4711
20465,15438
20465,29570
20465,13860
20465,47523
20465,41539
20465,42908
20465,19438
20465,23322
20465,22711
20465,48772
20465,18990
20465,33984
20465,53385
20465,50581
20465,23917
20465,44618
20465,2954
20465,22960
20465,2034
20465,36070
20465,36105
20465,49432
20465,7313
20465,16274
20465,55170
20465,22466
20465,41390
20465,58846
20465,36431
20465,41586
20465,52423
20465,33866
34940,36430
34940,7397
34940,11000
34940,21177
34940,36259
34940,46469
34940,56400
34940,37528
34940,3761
34940,6893
34940,31636
34940,8245
34940,35794
34940,38197
55769,19723
55769,38662
55769,49265
55769,11387
55769,628
55769,38277
49639,55613
49639,14891
49639,5764
49639,6544
49639,14754
49639,35378
49639,38996
49639,52632
49639,6509
49639,36909
49639,17047
49639,15783
49639,38648
34286,17970
34286,2893
34286,14602
34286,739
34286,18032
34286,37195
34286,17068
30633,29505
30633,57132
30633,15229
30633,30826
30633,5764
30633,12834
30633,29471
30633,39125
30633,52079
30633,9644
30633,29303
30633,44711
30633,47093
29505,14243
29505,57132
29505,35124
29505,3
29505,19824
29505,23498
29505,22760
29505,31522
29505,13590
29505,1990
29505,48114
29505,4007
29505,52219
29505,7455
29505,12152
29505,23353
29505,1605
29505,47072
29505,59624
29505,32423
29505,20783
29505,16171
29505,3208
29505,22358
29505,52077
29505,17984
29505,39513
29505,22146
31978,55182
31978,21392
31978,57436
31978,4165
31978,16699
31978,36363
31978,1531
31978,45978
31978,52808
10389,53481
10389,27251
10389,613
10389,22347
10389,28020
10389,13860
10389,55674
10389,47523
10389,22161
10389,9041
10389,54294
10389,25041
10389,51812
10389,9066
18770,19936
18770,9533
18770,35450
51318,19648
51318,8594
51318,40273
51318,15086
51318,3034
51318,49446
51318,54839
51318,49055
11509,57678
11509,1419
11509,45383
11509,54556
11509,29940
11509,18217
11509,13436
11509,32987
11509,36667
11509,49814
11509,35487
11509,18294
11509,48782
11509,16131
11509,45837
11509,31484
11509,55779
11509,39824
11509,47366
11509,16217
11509,29372
11509,40058
11509,36692
11509,46647
11509,13264
11509,25878
11509,45300
11509,12715
11509,47199
11509,6072
11509,44075
11509,57839
11509,32365
11509,6809
11509,19641
37231,24090
37231,28901
37231,53984
37231,24558
37231,30597
37231,56430
37231,23104
37231,42842
37231,42742
37231,24767
37231,46226
37231,14786
37231,49695
37231,43301
37231,16341
37231,36432
37231,51539
15229,3214
15229,5830
15229,9350
15229,45445
15229,23712
15229,52683
15229,40149
15229,5542
15229,56958
15229,45317
15229,28767
15229,48113
15229,54819
15229,52297
15229,28364
15229,46163
15229,3912
15229,10146
15229,34587
36430,7397
36430,39927
36430,40523
36430,38230
36430,53353
36430,50151
36430,45232
53746,44960
53746,18170
53746,7534
53746,50191
53746,18815
53746,45610
53746,24854
53746,33730
53746,46914
53746,31496
53746,45153
16856,46810
16856,34723
16856,9160
16856,43773
16856,15659
16856,24862
16856,3679
16856,208
16856,55028
16856,17377
35801,40487
35801,8438
35801,23000
35801,36519
35801,17470
35801,42108
35801,426
35801,47149
35801,39692
35801,51219
35801,14072
35801,9986
35801,48781
35801,44485
35801,59543
35801,34398
35801,6522
35801,15497
35801,53464
8438,44007
8438,3172
8438,8795
1242,1134
1242,48147
1242,38438
1242,10253
1242,50968
1242,58776
23000,16996
23000,46512
23000,48714
23000,24823
23000,8447
23000,17989
23000,45984
46810,34723
46810,39767
46810,47054
46810,18590
26524,25170
26524,16779
26524,28062
26524,2998
26524,45190
26524,14447
26524,53629
26524,12150
26524,40392
26524,8824
26524,14009
26524,520
26524,44292
26524,1742
3,19824
3,22760
3,35437
3,13590
3,58740
3,22058
3,34716
3,14067
3,5504
3,59027
3,30065
3,26046
3,11195
3,58883
3,36572
3,51539
43194,59257
43194,8732
43194,48199
43194,27981
43194,18076
43194,25890
43194,29246
43194,40850
43194,36073
43194,15014
43194,40644
43194,8823
43194,35466
43194,47755
43194,48518
43194,28014
43194,53721
43194,37291
1419,45383
1419,49509
1419,8330
1419,30934
1419,36692
1419,12944
1419,53124
1419,48511
1419,12058
3214,3047
5830,45445
5830,52683
28053,58967
28053,25784
16779,1745
16779,5962
16779,17380
16779,29816
6665,26186
6665,21512
11000,11990
11000,26890
11000,13360
11000,12898
11000,35794
11000,5855
38662,35798
38662,29457
38662,34146
57061,25170
57061,17509
57061,46839
9350,8204
9350,56958
9350,37662
9350,3141
9350,18467
57039,41354
57039,45889
57039,59616
57039,29279
57039,31001
57039,24711
5414,13179
5414,11482
31522,22393
31522,7605
31522,59793
31522,18801
10677,16657
10677,6505
10677,38030
10677,27397
10677,52220
10677,59299
48199,27981
48199,45303
48199,17988
48199,49814
48199,22669
48199,27955
48199,29141
48199,22939
48199,40644
48199,17260
48199,32863
48199,57968
48199,6326
48199,48518
48199,4324
48199,53721
48199,2061
48199,22655
8449,24124
8449,2126
8449,51186
8449,11263
8449,58820
32435,26907
32435,950
32435,57917
32435,56516
32435,27518
32435,56558
32435,52006
32435,11926
24090,19512
24090,13244
29225,6336
19512,39252
19512,30087
19512,37726
31067,35745
31067,59079
31067,10052
31067,51842
31067,57716
31067,36388
31067,46528
38623,5712
38623,5082
38623,4914
38623,46000
59079,148
59079,3345
59079,18662
54556,47181
54556,29940
54556,41748
54556,38560
54556,18032
54556,13866
54556,48782
54556,7116
54556,21331
54556,33919
54556,45079
54556,57828
54556,22668
54556,9677
54556,53430
22393,21691
22393,49141
22393,53423
22393,41651
22393,29457
22393,24795
22393,15176
22393,33374
22393,18801
22393,53125
49066,51923
49066,50177
48702,58459
48702,23866
48702,28226
48702,51224
48702,51852
48702,7043
48702,53786
47513,16326
47513,27012
47513,18126
47513,31379
47513,36670
47513,28683
47513,50614
47513,11168
24817,2011
24817,32072
24817,15881
24817,26284
24817,8629
24817,54935
7767,21684
7767,37665
7767,18751
47181,9118
47181,4562
23103,6135
23103,44003
23103,38929
23103,16
22866,44504
22866,47600
22866,40636
22866,7114
8204,23182
8204,16784
36986,35806
36986,31869
36986,7923
36986,49382
36986,49640
36986,53110
25784,34374
25784,48665
9188,24704
9188,24631
9188,33313
9188,39050
9188,38029
9188,45496
5082,32688
5082,53136
32457,50752
32457,21330
32457,2429
32457,49332
50191,42397
23712,27887
23712,27357
23712,28767
23712,44097
23712,19799
23712,8824
23712,5806
23712,15788
23712,46964
23712,54433
23712,8240
23712,37402
23712,1902
16996,55329
16996,15758
17373,48148
17373,49988
17373,4102
17373,56617
17373,30116
17373,26300
18126,57198
26362,23325
26362,18715
26362,38908
26362,53250
34863,31550
34863,48056
12942,48632
12942,22306
12942,42651
12834,12743
12834,46615
7472,15015
7472,29727
7472,55152
7472,55720
7472,43479
7472,11884
46747,52022
26427,35421
26427,43807
49629,54673
49629,10926
49629,10106
49629,8218
49629,28045
46469,36914
46469,38884
46469,37528
46469,48568
46469,28715
46469,53515
41354,59616
54117,43314
54117,39697
38560,3027
38560,36670
38560,26007
38560,21331
38560,3724
38560,33919
38560,11788
38560,20461
38560,39947
19349,53222
19349,28258
12743,46615
3027,368
3027,30053
3027,59645
50511,45323
50511,10925
50511,55443
50511,20090
45873,51383
45873,17500
45873,38580
22992,23329
22992,46949
22992,3003
10893,59257
10893,45356
10893,58827
36914,46036
36914,43109
36914,35854
21512,9175
21512,35527
21512,27867
21512,22488
21512,7737
38884,48152
38884,14172
38884,53515
38884,28126
38884,3089
38884,504
38884,17334
38884,14829
38884,9591
2565,2484
2565,47686
9175,57220
9175,52776
11193,55247
11193,56146
11193,51289
47137,33897
47137,10917
4102,56262
4102,16046
4102,44315
4102,40290
4102,34994
4102,4518
43674,20425
43674,52291
35831,14533
35831,52993
35831,59145
26037,47930
26037,41252
26037,10559
50380,54439
50380,47997
50380,18636
21392,4165
21392,23180
59836,8538
59836,8295
59836,19532
59836,29034
59836,32889
59836,38700
59836,12832
59836,7006
59836,6769
59836,9669
8714,50267
8714,51865
23104,3534
46512,2923
16526,19841
52143,14067
29231,45768
26007,39748
39041,42609
39934,41445
39934,39308
5696,27411
5696,9438
7616,25170
7616,12592
7616,34607
7616,36927
7616,41730
9802,32899
9802,19772
9802,18168
9802,46282
9802,58887
33730,43970
33730,31496
48152,14172
48152,52656
48152,11948
48152,21905
48152,55622
48152,50357
48152,42952
49785,7451
49785,47985
49785,15431
49785,6704
25449,33495
25449,24912
48714,35315
48714,45984
19532,53043
57716,54927
37726,46481
27955,21704
54651,35421
45889,17010
45889,47034
57917,54298
57917,29699
21302,47315
12373,53661
12373,33970
52936,29351
52936,12865
52936,18404
52936,45792
17509,11130
23078,12124
12863,52800
54076,1256
54076,56283
54076,8489
12748,398
29789,18943
46528,14920
46528,40316
46528,54252
46528,2522
46528,35091
23577,25836
16217,42605
16217,7618
48056,14467
56262,40290
35450,46735
35450,8435
35450,13779
35450,10624
58186,39814
58186,15734
58186,26836
58186,34015
58186,25983
58186,27052
58186,49893
6893,38517
15659,2194
30053,32612
30053,37856
28258,5502
28146,58357
5502,9598
24478,3206
24478,22551
54738,49006
55720,363
38029,22145
38691,35086
38691,11837
50533,10711
50533,43574
57968,24706
44902,10907
47985,39143
49812,22309
53124,19667
38644,59955
38644,18852
38644,48264
53043,37966
148,37673
22615,45435
2923,19039
18852,43535
51478,2094
15717,6584
19392,45323
21122,16907
40576,20186
2392,46721
2392,3262
57571,39379
57571,30638
16655,39803
51852,19304
46282,54609
46282,37848
18157,8214
18157,49010
54044,54757
54044,38105
54044,36417
12974,48437
45512,26761
10620,55182
30481,2658
30481,51708
30481,46663
47273,35049
20045,22230
4129,58967
23388,40571
26909,48979
51319,16237
27752,11919
27752,41808
39289,5733
29784,58703
59697,42846
18694,36781
18662,3576
18662,17552
59640,26075
9595,29011
9595,3518
16458,51607
34372,58465
6246,31204
26485,121
1762,36072
18141,9570
18141,8843
9598,35685
37462,41408
33413,28379
59257,58967
59257,11900
59257,19936
59257,8514
59257,40222
59257,17539
59257,26944
59257,53900
59257,48168
59257,43860
59257,37794
59257,10256
59257,33256
59257,35421
59257,3573
59257,40487
59257,32070
59257,26814
59257,40625
59257,46365
59257,1116
59257,9727
59257,17154
59257,8096
59257,11165
59257,56550
59257,22374
59257,43993
59257,21382
59257,1809
59257,11739
59257,12801
59257,2562
59257,22601
59257,12332
59257,1094
59257,41812
59257,53815
59257,51858
59257,55981
59257,16367
59257,41362
59257,12990
59257,45507
59257,3431
59257,45371
59257,22715
59257,27092
59257,37511
59257,54907
59257,59861
59257,41122
59257,7545
59257,44155
59257,46327
59257,21952
59257,52082
59257,34197
59257,37125
59257,25468
59257,38672
59257,2631
59257,51434
59257,22210
59257,20425
59257,38330
59257,34442
59257,26761
59257,34472
59257,50024
59257,6391
59257,1826
59257,26297
59257,49123
59257,43525
59257,29610
59257,4726
59257,16738
59257,21283
59257,34987
59257,8061
59257,54471
59257,21335
59257,2217
59257,40243
59257,8771
59257,38379
59257,37510
59257,36457
59257,15015
59257,58599
59257,55480
59257,46027
59257,19200
59257,47228
59257,20355
59257,1256
59257,13965
59257,5838
59257,33595
59257,46457
59257,52510
59257,20728
59257,57262
59257,19914
59257,52402
59257,44069
59257,49583
59257,37271
59257,44923
59257,44120
59257,23429
59257,33431
59257,11121
59257,968
59257,46307
59257,28711
59257,12181
59257,23555
59257,57513
59257,11381
59257,49047
59257,28830
59257,10721
59257,39840
59257,8057
59257,38138
59257,16675
59257,58703
59257,9630
59257,47909
59257,13411
59257,26318
59257,9744
59257,24533
59257,27887
59257,59142
59257,30689
59257,25706
59257,44975
59257,7005
59257,37352
59257,48340
59257,52964
59257,212
59257,18274
59257,27835
59257,55961
59257,35740
59257,17441
59257,52911
59257,44699
59257,54873
59257,5763
59257,23581
59257,14634
59257,59141
59257,45425
59257,17336
59257,27272
59257,34677
59257,56984
59257,24952
59257,8538
59257,21419
59257,52139
59257,25492
59257,28683
59257,164
59257,23485
59257,23117
59257,40454
59257,20501
59257,22307
59257,42406
59257,26060
59257,58672
59257,37399
59257,21534
59257,50851
59257,30381
59257,13676
59257,3677
59257,49233
59257,59398
59257,51602
59257,16089
59257,24649
59257,8213
59257,18304
59257,49059
59257,32439
59257,20898
59257,52482
59257,22455
59257,55965
59257,41564
59257,11568
59257,37135
59257,4032
59257,10973
59257,24545
59257,59620
59257,53520
59257,5745
59257,43719
59257,43444
59257,43159
59257,33854
59257,24705
59257,35702
59257,8949
59257,46889
59257,43081
59257,11149
59257,23158
59257,2894
59257,4510
59257,27444
59257,32498
59257,13756
59257,45218
59257,30964
59257,48217
59257,27523
59257,44336
59257,19582
59257,51495
59257,43676
59257,37739
59257,28498
59257,6896
59257,40597
59257,6090
59257,22538
59257,31591
59257,21059
59257,27173
59257,15785
59257,29124
59257,42112
59257,12
59257,47465
59257,51345
59257,48453
59257,21927
59257,37331
59257,23720
59257,33788
59257,5290
59257,54506
59257,4474
59257,3171
59257,17041
59257,59529
59257,22261
59257,59543
59257,6775
59257,45397
59257,10058
59257,39441
59257,37996
59257,36069
59257,41574
59257,39435
59257,53107
59257,9272
59257,35006
59257,7426
59257,25717
59257,45612
59257,5534
59257,23147
59257,33225
59257,42664
59257,59265
59257,43672
59257,40420
59257,1318
59257,49499
59257,6194
59257,28524
59257,51460
59257,44630
59257,11768
59257,8462
59257,57052
59257,18052
59257,15641
59257,49656
59257,21280
59257,50677
59257,48545
59257,16455
59257,44751
59257,55994
59257,47880
59257,23484
59257,11287
59257,12656
59257,39714
59257,54499
59257,2202
59257,38879
59257,25733
59257,8276
59257,59641
59257,1849
59257,23452
59257,17563
59257,16729
59257,44826
59257,22928
59257,36002
59257,15370
59257,13221
59257,17514
59257,29357
59257,58280
59257,21304
59257,23569
59257,4578
59257,211
59257,41135
59257,49382
59257,48459
59257,55091
59257,34855
59257,30467
59257,45496
59257,18307
59257,25622
59257,40015
59257,11159
59257,38100
59257,35076
59257,52192
59257,25762
59257,14270
59257,13461
59257,24659
59257,49354
59257,5486
59257,18566
59257,2467
59257,6189
59257,45436
59257,222
59257,9548
59257,40008
59257,22039
59257,46370
59257,58327
59257,20785
59257,5323
59257,32347
59257,57224
59257,10125
59257,44222
59257,21269
59257,13351
59257,13836
59257,37856
59257,59094
59257,30545
59257,15110
59257,16446
59257,29272
59257,22291
59257,8640
59257,42100
59257,1533
58967,19936
58967,47712
58967,53900
58967,58459
58967,37794
58967,46721
58967,1759
58967,42888
58967,56115
58967,56172
58967,20263
58967,22474
58967,1116
58967,21
58967,59507
58967,35745
58967,42792
58967,52794
58967,40301
58967,1094
58967,42721
58967,36377
58967,51422
58967,16367
58967,57364
58967,11156
58967,59050
58967,31334
58967,25533
58967,28090
58967,56227
58967,2484
58967,39814
58967,54054
58967,32735
58967,44518
58967,46051
58967,52492
58967,13052
58967,37901
58967,42349
58967,1092
58967,34603
58967,36662
58967,55577
58967,9284
58967,9534
58967,51383
58967,5491
58967,23440
58967,15829
58967,57202
58967,34374
58967,51467
58967,3575
58967,42634
58967,42277
58967,41365
58967,34147
58967,50871
58967,56
58967,17534
58967,32072
58967,57632
58967,50376
58967,15843
58967,49368
58967,34173
58967,35647
58967,22528
58967,16383
58967,42169
58967,25186
58967,35591
58967,37722
58967,27347
58967,18553
58967,22669
58967,52548
58967,40482
58967,2095
58967,57767
58967,19967
58967,6965
58967,55970
58967,21440
58967,36383
58967,32313
58967,9632
58967,4838
58967,59417
58967,16653
58967,52582
58967,53993
58967,38878
58967,57765
58967,55927
58967,3965
58967,17975
58967,19473
58967,41786
58967,12839
58967,16015
58967,31868
58967,23889
58967,42557
58967,9326
58967,59308
58967,48562
58967,11484
58967,37402
58967,48055
58967,42769
58967,51079
58967,49656
58967,39327
58967,10217
58967,58045
58967,19859
58967,2714
58967,58994
58967,54138
58967,13379
58967,31697
58967,11658
58967,43267
58967,5876
58967,17936
58967,47138
58967,2486
58967,52635
58967,2163
58967,23564
58967,49848
58967,26536
58967,24537
58967,48966
58967,36706
58967,10031
58967,37078
58967,42447
58967,31285
58967,12624
58967,25396
58967,22824
58967,32983
11900,27411
11900,4693
11900,10228
11900,32307
11900,34554
11900,20398
11900,41812
11900,53523
11900,13427
11900,7812
11900,21115
11900,57780
11900,19279
11900,3440
11900,28090
11900,14518
11900,25549
11900,55919
11900,15860
11900,56834
11900,8728
11900,56782
11900,17643
11900,10803
11900,58599
11900,959
11900,2275
11900,13164
11900,40695
11900,11791
11900,57262
11900,44466
11900,49381
11900,26985
11900,22324
11900,16480
11900,38019
11900,22929
11900,58644
11900,52164
11900,55776
11900,14485
11900,52139
11900,16385
11900,18016
11900,57138
11900,20518
11900,52024
11900,42623
11900,47997
11900,20140
11900,17210
11900,35290
11900,49523
11900,16774
11900,14626
11900,19488
11900,40075
11900,636
11900,12337
11900,24367
11900,27705
11900,40604
11900,25879
11900,39998
11900,29630
11900,51245
11900,17940
11900,47356
11900,25176
11900,22156
11900,53519
11900,28773
11900,20816
11900,37270
11900,31872
11900,39001
11900,52817
11900,16940
11900,8176
11900,12551
11900,35570
11900,14344
11900,26154
11900,6131
11900,10641
11900,44649
11900,41476
11900,29774
11900,42532
11900,51192
11900,18889
11900,32441
11900,50916
11900,45864
11900,44316
11900,27999
19936,43801
19936,5744
19936,40625
19936,27186
19936,56645
19936,51434
19936,5878
19936,25490
19936,2277
19936,16326
19936,42108
19936,13200
19936,29579
19936,34955
19936,27010
19936,25060
19936,30771
19936,53605
19936,29473
19936,29807
19936,31612
19936,16795
19936,1589
19936,4435
19936,11349
19936,37113
19936,681
19936,52311
19936,37502
19936,35000
19936,21087
19936,23652
19936,59209
8514,17539
