51334,8436
51334,28636
51334,25331
51334,53315
51334,11249
51334,10976
51334,5792
51334,9606
51334,13066
36667,1682
36667,45568
36667,51874
36667,49419
36667,14658
36667,15894
36667,48107
36667,25401
36667,56401
36667,32430
36667,23243
36667,1639
36667,15877
36667,48111
36667,38440
36667,38825
36667,11857
36667,28840
36667,8506
36667,3854
36667,3900
36667,44592
36667,26184
36667,17971
36667,21182
11682,7069
11682,47932
11682,56291
11682,4573
11682,13035
11682,58646
11682,22067
11682,4025
11682,27829
11682,15359
11682,27126
11682,19728
11682,2658
11682,4352
11682,3911
11682,56540
11682,36453
11682,28207
11682,59068
11682,3060
11682,57678
11682,39761
11682,26216
11682,246
11682,44716
11682,10929
1682,54677
1682,53948
1682,45120
1682,46214
1682,15015
1682,35352
1682,10260
1682,36941
1682,16006
1682,5988
1682,29242
1682,40813
1682,36562
1682,42691
1682,9389
1682,38825
1682,39461
1682,58117
1682,7559
1682,1228
1682,17316
1682,2438
1682,11896
1682,732
1682,42981
1682,11498
54677,1148
54677,45120
54677,46214
54677,35352
54677,17722
54677,3495
54677,6315
54677,27487
54677,59997
54677,20741
54677,26615
54677,54664
54677,10265
54677,43673
54677,23158
54677,54872
54677,5763
54677,34474
29219,4704
29219,57523
29219,58792
29219,8082
29219,49182
29219,33740
29219,15277
29219,11598
29219,22857
29219,9880
29219,40091
29219,1863
29219,33354
29219,3516
34461,4704
34461,21543
34461,42048
51188,59199
51188,50690
51188,15893
51188,4529
51188,35385
51188,17920
51188,23890
51188,10662
51188,13671
51188,28544
51188,18446
51188,22783
51188,7559
51188,12557
51874,9618
51874,40300
51874,23478
51874,45693
51874,32290
51874,9209
51874,29432
51874,12442
51874,32830
51874,54523
51874,56062
51874,57546
51874,28636
51874,15379
51874,44445
50690,23306
50690,4717
50690,9957
50690,13541
50690,30763
53948,1486
53948,26062
9618,29432
9618,35326
9618,19909
9618,53392
9618,12158
9618,15612
46618,59010
46618,4610
46618,47005
46618,7140
46618,48054
46618,45074
46618,42751
53556,50313
53556,54209
53556,42431
53556,31581
53556,11083
53556,5318
53556,59488
53556,21376
53556,29076
53556,56038
53556,31279
53556,21427
53556,5051
20347,32840
20347,42751
42535,51940
42535,48851
42535,42751
15588,26355
50479,26593
50479,4748
50479,44115
50479,43924
50479,47382
50479,52356
50479,35919
50479,27929
50479,15616
50479,13689
50479,17249
10380,49419
10380,17722
10380,40201
24586,49114
24586,53527
24586,22857
24586,3854
24586,25806
15015,5847
15015,11898
15015,39222
22352,16747
22352,30587
22352,46157
22352,5767
22352,22216
22352,55473
22352,38004
22352,33615
22352,13059
22352,57647
22352,46292
22352,2041
22352,23165
22352,25629
22352,3854
22352,43033
22352,21427
22352,46031
11250,15893
11250,26014
11250,3850
4529,8368
4529,25675
51445,45568
51445,25090
51445,1412
41102,35623
41102,17383
20486,59199
20486,35385
20486,4324
20486,37428
20486,8619
20486,2417
20486,43382
20486,23724
25920,48107
25920,9606
37803,21760
37803,17199
37803,37094
37803,56933
37803,25502
37803,30132
37803,51068
37803,39957
37803,38434
17920,28316
17920,7520
31837,49344
31837,6262
31837,52199
31837,51401
31837,42751
31837,8181
31837,4156
12282,47949
12282,56038
57523,43780
57523,8082
57523,43099
50734,22349
50734,33170
50734,53701
50734,15631
50734,42751
50734,9905
50734,4478
38057,36131
38057,59386
38057,7854
38057,55580
58186,13833
58186,44268
22349,24989
22349,53701
23306,49565
23306,74
23306,30763
8393,11331
8393,15877
18877,24490
26355,5737
26355,26615
37695,37470
37695,15612
37695,32329
13833,9209
13833,10529
13833,58709
13833,58913
13833,44268
36562,9353
36562,16742
5847,11898
5847,56105
5847,48179
5847,2417
5847,294
24989,25555
24989,20542
33749,58792
48111,21316
48111,26529
48111,2366
48111,39355
26523,38576
4352,56884
4352,19728
35623,17722
35623,15004
35623,48955
8429,37428
8429,53525
8429,44735
8429,55539
18041,11331
3878,17373
9302,33283
40856,21913
40856,35326
40856,56038
40856,46555
47005,9810
47005,4610
51708,42751
37835,18658
14736,16006
14736,35813
52199,7520
40201,31640
40201,55981
53525,44735
10529,58709
19618,47585
19618,30976
19618,57575
19618,25730
49724,46157
43588,55242
33283,13035
33283,22900
33283,45345
20666,14136
21913,45256
25120,45120
25120,30670
25120,49974
3854,25401
3854,2748
3854,31128
3854,30587
3854,5767
3854,38004
3854,21239
3854,4969
3854,57575
3854,40268
3854,24203
3854,6480
3854,21734
3854,28512
3854,36779
3854,7780
3854,12032
3854,6153
3854,7823
32275,27487
32275,44082
17448,21729
17448,22219
17448,29737
57821,2357
57821,15612
56038,21592
56038,45693
56038,54209
56038,13035
56038,8426
56038,12622
56038,59144
56038,52607
56038,7624
56038,17532
56038,40310
56038,11083
56038,27060
56038,24017
56038,5318
56038,17956
56038,11598
56038,15127
56038,16153
56038,33846
56038,23141
56038,59813
56038,27106
56038,42751
56038,41657
56038,37171
56038,52497
56038,39080
56038,48258
56038,53370
40150,4748
29737,50269
7854,29848
59320,26593
59320,14995
42751,5737
42751,26593
42751,4704
42751,48514
42751,50372
42751,23851
42751,42845
42751,25758
42751,20247
42751,56291
42751,45631
42751,15258
42751,4404
42751,36282
42751,58174
42751,51521
42751,16465
42751,3876
42751,38523
42751,25352
42751,13931
42751,42712
42751,51940
42751,58222
42751,2410
42751,49114
42751,16995
42751,59144
42751,10452
42751,55828
42751,28641
42751,1639
42751,24558
42751,41218
42751,29964
42751,56899
42751,14037
42751,1270
42751,18488
42751,48851
42751,8124
42751,14162
42751,58508
42751,1590
42751,31899
42751,32840
42751,14894
42751,8360
42751,23637
42751,21355
42751,10210
42751,38622
42751,27946
42751,36967
42751,25965
42751,0
42751,37106
42751,22566
42751,34879
42751,303
42751,41217
42751,30478
42751,27106
42751,35092
42751,54541
42751,30875
42751,12672
42751,19443
42751,14337
42751,58131
42751,9989
42751,37600
42751,35999
42751,29549
42751,6047
42751,15003
42751,18764
42751,32193
42751,55324
21329,0
19315,45997
46118,12622
45359,24359
32856,26065
43033,50433
15612,31303
15612,58907
15612,51668
15612,41699
513,25011
44082,15003
44082,53063
44082,42137
43780,48179
48179,56105
5737,26593
5737,59199
5737,17207
5737,48514
5737,50372
5737,42845
5737,9401
5737,45631
5737,8426
5737,24490
5737,36282
5737,58646
5737,33670
5737,40561
5737,31459
5737,35533
5737,52407
5737,51396
5737,42796
5737,25522
5737,33215
5737,57187
5737,41218
5737,41692
5737,56352
5737,25709
5737,39706
5737,28434
5737,32774
5737,11822
5737,30378
5737,21182
5737,55324
4704,23851
4704,4344
4704,58792
4704,38576
4704,58595
4704,33171
4704,15277
4704,1863
4704,17373
4704,50032
59199,49419
59199,15893
59199,55225
59199,56401
59199,10662
59199,25703
59199,36458
59199,5519
59199,9389
59199,18658
59199,21805
59199,15799
59199,55627
59199,54243
59199,58045
59199,25331
59199,32774
54934,26593
54934,6202
54934,3464
54934,38576
54934,9821
54934,9644
54934,54610
54934,42240
17207,35547
17207,28805
17207,20382
17207,13911
17207,30994
17207,6637
45568,11331
45568,21760
45568,14658
45568,15894
45568,48612
45568,51396
45568,30545
45568,36901
45568,48020
45568,6262
45568,57659
45568,25011
45568,16280
45568,41608
45568,41536
45568,35251
9401,33215
9401,880
9401,54810
9401,5792
47932,28170
47932,1228
47932,5775
47932,18284
17456,26593
20247,15258
20247,25352
20247,9698
20247,54997
20247,58681
20247,28641
20247,9957
20247,38239
20247,57007
20247,30685
20247,45015
20247,38622
20247,31566
20247,27062
20247,50728
11331,21760
11331,13615
11331,14136
11331,48612
11331,3751
11331,11327
11331,5988
11331,55757
11331,17288
11331,767
11331,51263
11331,37159
11331,43761
11331,39080
11331,1486
24336,13846
24336,56352
4404,58943
4404,8124
4404,27792
4404,50286
4404,2224
4404,42039
4344,56570
4344,15773
49648,8012
49648,4219
49648,55197
49648,29466
55910,21760
55910,29837
55910,11857
55910,20317
55910,42121
55225,10031
55225,57575
55225,38239
46157,41657
2972,21760
2972,1216
2972,17373
2972,51627
51620,42712
8012,16405
35547,32290
35547,48861
42712,10098
58681,5580
38096,19656
38096,55242
38096,19283
38096,56570
38096,33126
38096,22887
38096,30763
10098,9547
22830,1148
22830,38487
22830,1488
22830,17561
22830,10815
9209,27695
9209,57188
19656,48497
33171,16917
12433,26593
23569,20698
41453,56291
41453,57285
41453,47949
41453,44115
41453,34492
41453,8252
41453,55127
41453,11252
41453,30121
41453,54646
41453,47624
41453,34042
41453,26988
41453,20543
11580,57007
11580,0
11580,49519
35259,44115
36356,56352
36356,45319
36356,52580
9547,4892
56352,28170
56352,13846
56352,31459
56352,58957
56352,29893
56352,58943
56352,40091
56352,45319
56352,4668
56352,38193
56352,11822
56352,32953
21729,40326
2345,22067
20721,55197
37416,45631
37416,7759
1488,41198
1488,17632
1488,52580
11252,50728
40326,40108
40326,53315
40326,29983
45015,44592
19606,9957
0,53667
0,29354
0,1417
0,58222
0,3503
0,19801
0,31607
0,33088
0,21991
0,33180
0,29825
0,37390
0,17275
0,10210
0,21790
0,29503
0,55197
0,19443
0,1520
0,32329
38085,9698
38085,18828
18828,11249
55197,21991
55197,4219
55197,8368
55197,4499
55197,43549
55197,18231
55197,29466
58843,15258
8436,2600
8436,38066
8436,10976
28636,35130
28636,24270
25331,6047
25331,33278
53315,29983
53315,53063
13066,13035
26593,25758
26593,9191
26593,40300
26593,5820
26593,27695
26593,41112
26593,43924
26593,25895
26593,36519
26593,15219
26593,38430
26593,27929
26593,17383
26593,18479
48514,59090
48514,48103
48514,6202
48514,42238
48514,25522
48514,49778
48514,29964
48514,36962
48514,29752
48514,43586
48514,25709
48514,34039
48514,26004
48514,25629
48514,2407
48514,2008
48514,17316
48514,15773
48514,46965
48514,28434
48514,32644
50372,1148
50372,31839
50372,28569
50372,25555
50372,27294
50372,20741
50372,11573
50372,44149
50372,29789
45631,57482
45631,36131
45631,54082
45631,1270
45631,41644
45631,43101
8426,35533
8426,17532
8426,35483
8426,44278
8426,37171
8426,7823
8426,1456
24490,36131
24490,28544
24490,6937
36282,38523
36282,42833
36282,35130
58646,24359
58646,6197
58646,6299
58646,20288
58646,39706
58646,29657
58646,7305
58646,46525
58646,15059
58646,31640
58646,13230
33670,3495
40561,13615
40561,54813
31459,16927
31459,52407
31459,29893
31459,33278
35533,31959
35533,5156
51396,48020
51396,42121
51396,30378
42796,28434
33215,33740
57187,46214
57187,21864
57187,24189
41692,47
41692,28434
39706,7305
28434,9191
28434,42327
28434,41198
28434,48103
28434,5281
28434,44647
28434,23346
28434,13742
28434,30201
28434,3511
28434,53941
28434,28896
28434,48367
28434,17426
28434,21443
28434,20691
28434,41608
28434,5537
28434,33799
28434,2008
28434,50513
28434,6961
28434,36862
28434,54810
28434,12904
28434,13057
28434,31959
28434,172
28434,4046
32774,25703
32774,9353
55324,27294
55324,54208
25758,13615
25758,13931
25758,36131
9191,2748
9191,5281
9191,10260
9191,54612
9191,28917
9191,13233
9191,44647
9191,23346
9191,58344
9191,26917
9191,48602
9191,21849
9191,57737
9191,45341
9191,12442
9191,56578
9191,54900
9191,2894
9191,33352
9191,59859
40300,22535
40300,44445
5820,28654
5820,36515
5820,54218
5820,22814
5820,29789
41112,12835
43924,25895
43924,18488
43924,36519
43924,15127
43924,35483
43924,36967
36519,38430
15219,11875
15219,33805
38430,6637
18479,13469
23851,52781
23851,42981
58792,58648
38576,42240
58595,17373
15277,3516
15277,39897
17373,10265
17373,34640
17373,17020
17373,53478
17373,5769
50032,57575
49419,6197
49419,55627
49419,8360
15894,32430
15894,4324
48107,3495
25401,31822
25401,48861
56401,46339
56401,5731
56401,22514
56401,5769
56401,51264
32430,46339
23243,48367
1639,18764
38440,49778
38440,12158
38825,36941
38825,11326
38825,732
11857,52781
11857,14138
11857,20317
28840,16860
8506,22038
8506,3900
3900,58976
3900,7624
3900,41690
3900,1520
26184,10260
17971,5596
15893,23890
15893,3850
15893,5519
15893,37070
15893,32550
15893,5823
15893,47407
15893,12988
10662,27062
10662,35999
10662,1412
10662,20519
25703,36458
25703,15799
36458,58045
36458,45005
18658,20698
21805,51521
56291,4573
56291,25869
56291,51521
56291,57285
56291,16465
56291,54612
56291,3495
56291,4567
56291,8926
56291,35108
56291,16446
56291,29247
56291,12682
56291,5627
56291,29076
56291,54900
56291,13911
56291,50842
56291,55699
56291,29549
56291,12988
4573,4567
4573,12682
4573,26216
4573,33782
13035,4025
13035,38519
13035,31822
13035,40310
13035,36453
13035,56663
13035,24217
13035,53626
13035,11875
13035,28207
13035,57678
13035,59813
13035,50286
13035,18097
13035,26522
13035,48618
22067,38798
22067,23346
22067,27829
22067,57652
22067,2658
22067,26624
4025,38519
4025,12835
27829,26065
15359,51521
15359,20660
15359,3911
15359,51328
27126,15258
27126,37070
27126,59068
27126,59733
19728,7759
19728,5543
2658,38798
2658,44744
3911,56540
3911,516
28207,25533
59068,10929
39761,31640
246,11083
44716,3751
45120,14184
45120,16860
45120,56886
45120,49759
45120,52191
45120,57737
45120,36047
45120,43673
45120,55614
45120,28805
45120,10365
45120,35188
45120,37111
45120,30670
46214,58174
46214,10327
46214,52607
46214,58117
46214,41644
46214,14894
35352,23716
35352,14337
35352,5763
35352,29789
35352,4722
10260,3876
10260,58957
10260,49182
10260,24255
10260,22783
10260,14497
36941,24846
16006,6202
16006,3751
16006,29242
16006,24359
5988,26990
29242,1680
29242,32449
40813,51521
42691,36131
42691,33088
58117,172
58117,50102
11896,36131
11896,5596
11498,7823
6202,42238
6202,49778
6202,22038
6202,21864
3464,9821
3464,54813
3464,2600
3464,7649
3464,36962
3464,22452
3464,20691
3464,9644
3464,19850
3464,20219
54610,13911
20382,45319
13911,880
13911,30994
59090,31128
59090,3495
59090,55884
48103,30201
48103,3511
48103,48367
48103,56550
48103,14138
48103,22535
48103,13677
48103,49516
42238,32449
42238,34039
29964,26004
29964,53221
29964,2817
36962,20219
29752,34039
29752,45005
43586,34039
43586,46965
2407,37594
2407,50963
32644,59813
21592,52607
16747,38004
38004,29147
38004,57647
38004,7780
38004,29537
54072,43549
54072,51328
43549,4219
51328,55539
21316,3751
3751,37159
3751,43761
3751,27164
3751,10738
1148,42327
1148,14184
1148,20698
1148,11327
1148,31839
1148,38487
1148,11573
1148,11326
1148,7917
1148,49120
1148,49495
1148,38434
28569,2817
27294,54208
27294,44149
20741,19283
29789,17199
29789,23716
29789,1386
29789,28654
17722,6315
17722,5731
17722,38103
6315,8926
6315,27487
6315,12835
6315,22900
6315,24911
6315,54872
27487,42431
27487,53597
59997,16446
59997,39304
59997,27595
10265,23158
10265,15379
43673,37111
43673,34886
34474,44363
34474,2881
21760,47670
21760,29837
21760,41536
21760,16833
48612,16927
48612,57122
48612,26522
30545,4748
30545,51940
30545,25011
30545,56582
30545,14847
30545,41699
30545,51693
30545,1710
30545,44363
36901,24189
6262,27447
25011,1386
25011,56582
16280,53667
16280,7624
16280,47287
16280,30478
41608,10736
35251,53941
8082,43099
40091,10736
29147,44647
44647,93
44647,11875
21543,23346
21543,42048
42327,53941
42327,2366
42327,21621
42327,41217
14184,20698
14184,47670
14184,12622
14184,59010
14184,49759
14184,5448
14184,11469
14184,23204
14184,55539
14184,32701
14184,27160
20698,11469
11327,54429
11327,7917
11327,14875
11327,40285
38487,51263
11326,22514
49120,47949
49495,24255
49495,18056
13615,57482
13615,17288
13615,49344
13615,26990
13615,31474
13931,1680
13931,22566
36131,56886
36131,5596
36131,55580
35385,54082
35385,57652
35385,37604
35385,18798
35385,8470
23890,8181
23890,21985
13671,16995
13671,47304
18446,54429
18446,12557
2748,6153
2748,59859
5281,17895
5281,28917
5281,58976
5281,18730
54612,16446
54612,58344
54612,29247
54612,48602
54612,26911
28917,17895
28917,56578
13233,12442
23346,13742
23346,45341
23346,20691
58344,1216
58344,4892
58344,33611
58344,17561
26917,13846
26917,46292
26917,41587
26917,26105
48602,33352
21849,1216
21849,31333
57737,56550
57737,10365
57737,14124
57737,35188
57737,25070
12442,32830
56578,33846
54900,25869
2894,23716
5775,47670
5775,18284
5775,32193
29432,54523
29432,4469
29432,57546
29432,10738
29432,45997
29432,32405
29432,37166
54523,30625
57546,37166
6197,6299
6197,20288
6197,4615
8360,93
8360,58607
4717,48072
4717,48477
4717,4615
4717,13541
9957,31566
13541,36515
13541,6961
13541,16833
13541,3385
13541,48477
13541,30763
30763,767
30763,55242
30763,31333
30763,49565
30763,43118
30763,5823
26062,37094
35326,46555
35326,19909
35326,53392
15258,9698
15258,2410
15258,27946
15258,59733
15258,22814
15258,48506
15258,33203
25352,27164
25352,58524
9698,10327
9698,56933
9698,1875
54997,12622
54997,22452
54997,18056
28641,10492
57007,13230
57007,49519
30685,11917
25869,49974
51521,28194
51521,16995
51521,20660
51521,22606
51521,4969
51521,53125
51521,22589
51521,27655
51521,32508
51521,50842
51521,2224
51521,1456
57285,8252
4567,33782
8926,35108
8926,2782
35108,27595
35108,15085
35108,24846
35108,2782
16446,30625
16446,5627
16446,2798
16446,4004
16446,27097
29247,26911
29247,55699
12682,45256
5627,2798
14136,54209
14136,24255
55757,28316
55757,47233
55757,19443
55757,23724
767,53527
767,18798
37159,27447
37159,35479
37159,44744
39080,13272
4610,9810
16860,58174
16860,52191
16860,35479
56886,55614
56886,42660
49759,23204
52191,36047
10365,14124
37111,13469
37111,34886
57482,43101
57482,31474
54082,37604
1270,2600
1270,55579
1270,17020
13846,47585
3850,3259
3850,22435
3850,48109
37070,32550
47407,22452
53941,33885
53941,45970
53941,57122
53941,21621
53941,48506
2366,39355
54209,31581
54209,21376
42431,31279
11083,59488
11083,55541
5318,5051
59488,55541
31279,38803
5051,55981
53667,33180
33180,45410
28194,4969
4969,22606
4969,22589
51940,37094
51940,50269
51940,14847
48851,34492
12622,24017
12622,58607
5448,8181
11469,55579
32701,44115
32701,5543
27160,6961
22814,54218
33203,22097
55884,5731
58174,54429
58174,24558
58174,31899
58174,34879
58174,1218
10327,55828
4748,47382
4748,21734
4748,25965
4748,8193
4748,1710
4748,44363
47382,52356
47382,27097
52356,15616
52356,42137
35919,55127
15616,17249
4324,37428
4324,8619
4324,25533
4324,19486
49114,10452
49114,31303
49114,3259
49114,25806
11898,56105
11898,4752
39222,28316
30201,25847
30201,16244
30201,15631
48367,13057
48367,13677
49516,11917
22038,2817
22038,9667
5767,40268
33615,1417
33615,13059
33615,39304
33615,32405
57647,2041
57647,49160
57647,29537
46292,46031
23165,7649
23165,467
23716,58131
4722,24846
8368,56884
8368,25675
8368,43382
58943,38193
8124,1198
27792,50286
2224,42039
25090,14995
56570,24189
56570,38327
56570,22887
31822,18097
6153,51627
56663,24217
56663,12524
24217,53626
24217,59813
24217,5109
53626,48618
53626,51264
11875,16961
11875,33805
59813,16153
59813,16961
59813,46301
59813,26105
59813,5109
18097,51348
17532,47287
17532,23141
17532,58647
35483,47304
44278,37171
6937,17199
6937,42833
35130,24270
24558,14162
24558,10915
24558,14995
24558,4026
31899,1218
42121,10489
20660,27655
53125,56899
32508,28316
17199,16405
17199,7295
37094,39957
37094,12883
56933,25502
56933,51068
56933,1875
30132,1680
39957,12883
39957,55459
57575,30976
57575,21239
57575,28512
57575,36779
57575,36623
57575,44584
57575,4650
57575,9633
57652,26624
57652,8470
18798,26286
8252,55127
8252,4004
18730,37166
29354,3503
3503,19443
5731,38103
28316,58648
28316,47233
6299,20542
6299,29657
20288,58647
29657,46525
29657,15059
29657,23933
15059,23933
31640,38066
24017,48258
8181,6195
8181,21985
8181,4156
47949,34042
54813,7649
54813,50433
37594,50963
37594,1198
50963,1417
50963,31607
50963,13255
58957,56899
58957,11917
58957,45970
58957,4668
14497,22452
47585,58524
16405,59386
16405,25847
16405,294
7295,10210
7295,7958
33278,38327
53701,9905
9905,50102
31959,5156
59386,53370
59386,22015
1417,19801
1417,31607
1417,13255
1417,19443
1417,51693
31607,7624
31607,48072
31607,29825
19443,21790
11917,17077
11917,4668
4668,17077
44268,42660
12835,24911
1680,2881
22566,13272
22566,19912
1216,33611
55828,21355
40268,24203
40268,58907
14875,21355
14875,30875
14875,51595
40285,36623
8193,20542
44363,26286
49565,74
74,39897
22452,19850
30976,44584
25847,37426
25847,16244
27595,15085
27595,4650
27595,10815
35999,303
35999,37600
20519,14037
20519,54541
55242,43118
55242,36331
19283,33126
19283,59437
33126,59437
13742,35813
13742,21443
13742,1590
13742,53221
13742,12486
13742,5537
13742,42831
13742,49160
13742,51348
20691,33885
20691,28896
20691,46557
20691,17426
20691,22097
20691,38803
7649,467
58222,14037
14037,9989
9353,16742
26065,7624
26065,22219
26065,18468
2817,34925
2817,744
10815,48109
31303,6480
3259,22435
19486,55127
53597,7624
33885,22097
7780,12032
7780,1776
35813,45410
21443,33799
1590,12486
1590,42831
5537,10489
16244,37426
59144,27060
59144,23637
59144,14455
59144,35092
27060,14455
35092,36592
58709,58913
12883,55459
53370,22015
41587,28896
21355,37106
9810,6195
43118,36331
467,36592
4469,33846
4469,45997
45997,9667
56105,47
56105,4752
10492,6047
7624,17956
7624,41690
7624,52497
14162,10915
14162,3385
4026,4615
34492,30121
34492,43837
34492,26988
55127,47624
30121,54646
30121,43837
26988,20543
4752,36862
48072,34640
34640,53478
17020,45345
48955,38327
516,28896
36779,36623
9633,58907
6047,17275
28896,46557
28896,13469
28896,50513
28896,7958
13469,34925
38193,32953
14124,25070
21991,4499
4499,12524
4499,18231
34925,744
58907,51668
172,4046
58508,10210
10210,37390
10210,29503
10210,38580
16961,46301
18468,6961
12032,1776
29503,38580
10489,19912
6961,12904
30875,51595
