31340,52471
7267,45333
7267,43156
7267,31048
7267,33020
54069,59099
54069,32345
54069,41648
54069,13887
31431,55677
31431,50329
31431,19764
31431,41982
44184,4767
44184,21280
44184,6463
15836,44930
15836,49339
15836,54423
15836,47361
33703,52952
33703,45263
33703,31186
33703,12333
1907,6209
1907,12417
1907,41616
55931,40981
55931,6705
55931,17122
55931,15103
510,52288
510,54206
510,55746
510,42456
57067,57787
57067,57599
57067,49537
29172,50433
29172,20656
29172,31262
29172,41644
34531,32131
34531,42619
34531,2544
34531,20678
51566,824
51566,34219
51566,26935
51566,4135
52322,55434
52322,48276
52322,44680
52322,22794
22619,10941
22619,16419
22619,24988
41439,18593
41439,34956
41439,53790
41439,55855
29175,49451
29175,15049
29175,33985
29175,3201
13079,54773
13079,38455
13079,20681
13079,50975
53700,50313
53700,14659
53700,22436
53700,7631
59675,50231
59675,49184
59675,56717
59675,33575
43006,49888
43006,36071
43006,9813
43006,56217
21825,1088
21825,56113
21825,31419
21825,34700
50190,59253
50190,13328
50190,20114
50190,40076
26063,57374
26063,16986
26063,6734
38729,50394
38729,14644
38729,9696
38729,59260
52449,9171
52449,26178
52449,46846
52449,18502
24936,17262
24936,18500
24936,20130
5135,46052
5135,29741
32997,1026
32997,46199
32997,52468
19456,21790
19456,13135
19456,21112
19456,50758
51424,33165
51424,47863
51424,49064
51424,29232
18711,49557
18711,40863
18711,55141
17259,57216
17259,51015
17259,42715
36673,52880
36673,18064
36673,27791
36673,43938
9686,59355
9686,29622
9686,3541
9686,34876
29908,13925
29908,28309
29908,1628
29908,39858
48067,52253
48067,55775
48067,57619
54619,20132
54619,20424
54619,53394
54619,31353
16807,3083
16807,59089
16807,7980
16807,44535
47736,25582
47736,6595
47736,35246
47736,58282
2097,45836
2097,31117
2097,13332
2097,34615
48948,26241
48948,39454
48948,9289
48948,41937
53448,14619
53448,43200
53448,3240
53448,22949
53266,33722
53266,22358
53266,24262
53266,56587
16595,41354
16595,35592
16595,20637
16595,31363
39267,5412
39267,4802
39267,16776
39267,52469
10234,55328
10234,11190
10234,47237
10234,37613
36095,30628
36095,49233
36095,37881
229,34123
229,25402
229,21029
229,23047
32708,1067
32708,49856
32708,37166
32708,50088
45593,29223
45593,15904
45593,9901
45593,48344
27036,44104
27036,16504
27036,42787
49362,21969
49362,11018
49362,55949
49362,15145
3155,38825
3155,17708
3155,18962
3155,29187
48136,12081
48136,17921
48136,25070
48136,44108
35138,2534
35138,4803
35138,26477
35138,29229
40322,13862
40322,56057
40322,38674
40322,59984
33760,29810
33760,59871
33760,36133
33760,27838
23238,33163
23238,34863
23238,30237
23238,15292
10491,58798
10491,48089
10491,22668
10491,37185
54861,8787
54861,5790
54861,34068
54861,52938
40035,50343
40035,41039
40035,43152
40035,48851
10243,2653
10243,17411
10243,54892
22065,29529
22065,7452
22065,37586
22065,42801
15521,38311
15521,46580
15521,12571
42588,24919
42588,27506
42588,38169
42588,33073
29579,54780
29579,18484
29579,5969
29579,15228
35764,45351
35764,4692
35764,28666
35764,4423
53380,35578
53380,56521
53380,14846
53380,32288
23650,49945
23650,28250
23650,20544
43775,17864
43775,40790
43775,52032
43775,32665
5633,57978
5633,33909
5633,40733
5633,43514
51746,20691
51746,14086
15279,29322
15279,20559
15279,6952
15279,18705
42419,53397
42419,49228
42419,56445
38011,1826
38011,10408
38011,56998
38011,47601
32001,31751
32001,53274
32001,35521
32001,19759
41640,34840
41640,30664
41640,52552
41640,19102
44858,54856
44858,10574
44858,44136
46488,35274
46488,54396
46488,21687
19896,30478
19896,38090
19896,44461
19896,8312
19509,35427
19509,57916
19509,36743
19509,48188
7381,46967
7381,45409
7381,30756
7381,33169
53539,24806
53539,16804
53539,9717
16531,10008
16531,22123
16531,9265
37512,8125
37512,15179
37512,5075
37512,33050
13360,39865
13360,15425
13360,15219
13360,4253
40478,10619
40478,50058
40478,59501
27769,12479
27769,56105
27769,15082
27769,14403
30891,44416
30891,10816
30891,32797
32193,22722
32193,20944
32193,3317
48327,31609
48327,31190
48327,12443
48327,17138
21805,40305
21805,24123
21805,34828
21805,58509
11747,5178
11747,10542
11747,46956
5738,22464
5738,27028
5738,29426
5738,6155
32537,47222
32537,40377
32537,32585
32537,29379
13006,47309
13006,11010
13006,30855
46747,19163
46747,50836
46747,29077
46747,2910
48129,10273
48129,44816
48129,36728
48129,18384
26082,41527
26082,5102
26082,12819
4620,1608
4620,15184
4620,36171
4620,29121
12369,54795
12369,10535
12369,58729
12369,52008
9498,34997
9498,8267
9498,21818
9498,48113
51293,16313
51293,33097
51293,10771
51293,42974
32591,36501
32591,4110
32591,37123
22003,25173
22003,41900
22003,8547
22003,53719
59909,52713
59909,36327
59909,5103
59909,25041
47285,51203
47285,1022
47285,11244
47285,51632
12025,41300
12025,20785
12025,54475
12025,56974
59004,32354
59004,15067
59004,11596
59004,23880
24216,28502
24216,35031
24216,40587
24216,52003
32180,35311
32180,46844
32180,13282
32180,44807
37702,17718
37702,38808
37702,38596
37702,20242
11236,47295
11236,5257
11236,29618
11236,31181
40555,41220
40555,53665
40555,28358
40555,19870
4968,32578
4968,32712
4968,51468
32697,16921
32697,13247
32697,20462
32697,48299
6514,6904
6514,34342
6514,8393
6514,35310
20088,6049
20088,50755
20088,44770
20088,10828
54083,48268
54083,35882
54083,26281
54083,16223
24339,12395
24339,24098
24339,34562
24339,17702
26262,36613
26262,23270
26262,42543
864,25606
864,27735
864,50640
35643,56365
35643,42746
35643,46833
20221,21887
20221,39097
20221,16711
20221,21283
33335,42478
33335,57781
33335,30280
33335,4478
53650,50825
53650,43222
53650,8714
53650,38592
58699,20752
58699,38183
58699,17938
31534,34973
31534,35119
31534,42349
31534,58639
31613,29563
31613,34912
31613,20497
10611,32419
10611,35455
10611,16759
10611,19762
58460,28203
58460,15326
58460,26277
58460,40142
31715,32349
31715,7618
31715,1147
31715,43334
54129,42831
54129,29314
54129,21128
54129,18085
13176,33633
13176,31734
13176,13935
47132,6496
47132,23189
47132,11421
47132,37722
54905,39416
54905,43830
54905,21773
54905,59799
21236,18240
21236,49271
21236,2285
21236,42871
33918,49067
33918,22154
33918,18610
33918,16384
8882,18010
8882,58747
8882,36175
8882,28001
15246,26161
15246,35962
15246,7163
15246,40603
5673,38309
5673,9627
5673,23628
5903,39479
5903,6881
5903,34482
10936,10434
10936,16027
10936,41492
10936,52954
56590,50669
56590,33356
56590,56832
56590,34195
56720,11525
56720,17729
56720,10139
26881,19677
26881,7498
26881,7831
26881,49194
35942,15421
35942,25593
35942,58085
35942,43748
33339,46857
33339,47574
33339,18680
13757,935
13757,18138
13757,8993
13757,41072
23608,5388
23608,12996
23608,49651
23608,12076
19861,56189
19861,35100
19861,45165
26080,29390
26080,40184
26080,54254
26080,43642
13589,45094
13589,18723
13589,6348
13589,23739
32420,8156
32420,58332
32420,14936
32420,46962
34886,8415
34886,38567
34886,1015
34886,19417
48391,31691
48391,34575
48391,15159
48391,24495
20160,45829
20160,7117
20160,54324
58459,29654
58459,53329
58459,113
58459,58640
18714,7466
18714,12088
18714,57522
22963,7441
22963,8451
22963,15946
22963,55693
15537,8460
15537,36611
15537,34348
15537,41152
55143,59829
55143,7296
55143,44063
55143,1403
39495,39305
39495,51014
39495,18786
39495,34503
13011,7722
13011,11570
13011,30836
13011,53803
34740,41814
34740,9367
34740,21311
34740,30171
20957,4938
20957,50652
20957,3656
20957,1136
28369,4500
28369,2953
28369,27170
14889,20905
14889,22426
14889,7081
21750,52328
21750,53540
21750,33149
40698,36486
40698,51428
40698,18289
44835,7102
44835,33457
44835,35265
44835,13774
16151,12863
16151,13958
16151,17840
16151,33688
32695,4308
32695,30286
32695,24237
32695,50698
55068,42021
55068,16321
55068,32021
55068,45603
52573,55144
52573,13335
52573,18973
52573,215
38086,39474
38086,30948
38086,32738
24481,29895
24481,51395
24481,58263
24481,6956
58140,37760
58140,45631
58140,39589
45316,57854
45316,58396
45316,42978
45316,17869
36773,58325
36773,23165
36773,12712
36773,13317
50503,48849
50503,24578
50503,126
50503,28605
50557,29760
50557,42350
50557,43705
50557,17430
20083,10613
20083,17645
20083,315
20083,30504
42646,50074
42646,54131
42646,23926
42646,29317
13738,13692
13738,36200
13738,37646
13738,22961
33100,30752
33100,37850
33100,29878
33100,9096
59907,50609
59907,20106
59907,28898
59907,20250
48808,35712
48808,9611
48808,44687
46418,46307
46418,40889
46418,11802
46418,36512
41838,32975
41838,21791
41838,44521
41838,58473
56532,19367
56532,44665
56532,31559
56532,35884
48111,45501
48111,38003
48111,48894
28699,51558
28699,38686
28699,19898
45780,54636
45780,44123
45780,46058
45780,29431
17227,11388
17227,40237
17227,35364
17227,47006
23666,24305
23666,9418
23666,11258
23666,30676
46756,53657
46756,10
46756,9308
23130,47576
23130,58000
23130,11125
19528,26526
19528,29933
19528,36768
19528,57017
19897,58603
19897,39818
19897,13844
2673,36185
2673,48317
2673,22748
55585,32348
55585,44498
55585,5127
55585,5532
23705,28185
23705,23043
23705,41364
23705,58061
14151,45096
14151,38113
14151,16092
14151,57314
27071,57439
27071,1084
27071,40161
27071,26329
52688,41505
52688,32449
52688,20704
34196,17892
34196,17014
34196,56040
34196,18570
17261,9016
17261,4799
17261,10647
36351,12339
36351,6236
36351,20407
36351,40907
5847,41701
5847,4720
5847,19423
5847,20764
24612,41143
24612,16805
24612,51185
24612,26645
47212,32960
47212,28501
47212,192
47212,16625
9196,32352
9196,49809
9196,21826
9196,49850
16362,57530
16362,53834
16362,57866
16362,41344
26664,26313
26664,48691
26664,29071
53789,48169
53789,50517
53789,14724
53789,52141
53057,41902
53057,56668
53057,34375
28453,22633
28453,42689
28453,26470
28453,14354
18646,50885
18646,28959
18646,48874
18646,15472
55192,32995
55192,15376
55192,29628
55192,52474
33606,18594
33606,19235
33606,38795
24720,18920
24720,17558
24720,48377
24720,36226
33803,8077
33803,32103
33803,25511
33803,18118
23747,18676
23747,17462
23747,37271
23747,56382
36125,40475
36125,41985
36125,27742
36125,21005
42236,51776
42236,24937
5012,18021
5012,15368
5012,1156
5012,35325
32764,14597
32764,9284
32764,44694
32764,3971
19191,33863
19191,8407
19191,22408
26232,48584
26232,30490
26232,35071
26232,45299
45679,10079
45679,14965
45679,4777
45679,43847
32968,13034
32968,20846
32968,8541
26162,21597
26162,26341
26162,45011
26162,58937
52145,6981
52145,56846
52145,51556
52145,48779
45755,51499
45755,28168
45755,50436
45755,56579
4751,41441
4751,47728
4751,2737
4751,55645
50077,8928
50077,22520
50077,17468
12614,2006
12614,35232
12614,21609
1244,43379
1244,20013
1244,24576
1244,28617
4727,27654
4727,2676
4727,18598
54661,57506
54661,55255
54661,58249
54661,41652
55909,2925
55909,58328
55909,34508
17852,485
17852,52093
17852,27989
17852,42337
30890,57841
30890,14881
30890,38675
30890,54666
22083,573
22083,10184
22083,52763
22083,7780
32849,47982
32849,20263
32849,43984
32849,56554
5026,33707
5026,54404
5026,35649
5026,31265
19005,29954
19005,25976
19005,6526
19005,33315
59082,41991
59082,48430
59082,1344
59082,54846
20530,28974
20530,52258
20530,32296
20530,18613
51036,28765
51036,19048
51036,51106
42554,37817
42554,39546
39496,475
39496,8941
39496,3375
36009,11992
36009,32823
36009,41956
36009,6037
41980,33358
41980,13344
41980,8619
41980,675
33979,2617
33979,40389
33979,10458
33979,58174
21616,51826
21616,30935
21616,12740
7298,44820
7298,40992
7298,36680
7298,58355
10215,35092
10215,2458
10215,9473
10215,25638
13581,3103
13581,43271
13581,48405
58915,13303
58915,31302
58915,54501
58915,6467
33531,49762
33531,40919
33531,27764
33531,51762
57497,41853
57497,7361
57497,38554
57497,30184
20128,47782
20128,56341
20128,46592
23540,34927
23540,50425
23540,21504
23540,54043
12942,59088
12942,11827
12942,45231
12942,29687
28266,33460
28266,9957
28266,26189
58873,30538
58873,45132
58873,52425
58873,15517
15629,30939
15629,28520
15629,37783
36134,39650
36134,15733
36134,36972
36134,5112
28415,50330
28415,7483
28415,12976
28415,36169
12344,22255
12344,22165
12344,21610
12344,2536
49393,16736
49393,8146
49393,20676
49393,22692
35150,25587
35150,30315
35150,14781
4498,40541
4498,40066
4498,23708
4498,57711
25953,44561
25953,19038
25953,43468
25953,52652
27850,28743
27850,10624
27850,16494
27850,53643
45791,49351
45791,25247
45791,21817
36979,24491
36979,8081
36979,54252
2816,23618
2816,54639
2816,58280
2816,44285
13327,43333
13327,3809
13327,59758
13327,51140
13396,24921
13396,47457
13396,33844
13396,42496
40652,38538
40652,55444
40652,30644
32206,53772
32206,45141
32206,54723
34640,14323
34640,27457
34640,7611
34640,53741
15043,16636
15043,3224
15043,11056
3817,51602
3817,56566
3817,33651
3817,39003
34602,56470
34602,11370
34602,21082
34602,33068
28186,43687
28186,8333
28186,51625
28186,56159
39367,852
39367,687
39367,8191
39367,38869
47196,15061
47196,12956
47196,56437
47196,19859
9630,10258
9630,30477
9630,22957
9630,22026
12818,8133
12818,25424
12818,49845
12818,52367
28894,14691
28894,55492
28894,5600
28894,2724
23858,48374
23858,52695
26087,14733
26087,20056
2680,37366
2680,17570
2680,14583
40835,4774
40835,32739
40835,59192
40835,19460
50052,624
50052,29544
50052,21360
50052,29469
49570,14393
49570,27849
49570,10431
26261,19790
26261,2274
26261,16204
26261,45009
33389,3697
33389,35033
33389,29335
33389,1223
21473,3244
21473,2081
21473,40553
21473,20314
10314,11848
10314,19640
10314,18061
10314,31321
49596,44868
49596,44841
49596,42653
49596,47152
12135,57893
12135,36284
12135,54176
9740,57501
9740,15022
9740,49892
9740,36157
644,16084
644,51102
644,22723
644,50216
51881,10971
51881,45917
51881,9491
43220,33578
43220,17037
43220,50564
5473,51000
5473,8931
5473,56002
5473,27472
29591,29805
29591,7548
29591,40383
29591,5980
23149,30108
23149,47264
23149,12750
23149,10554
18944,9762
18944,38824
18944,15507
18944,55152
46163,11184
46163,53524
46163,30252
46163,4622
7088,20325
7088,18169
7088,33319
7088,54717
738,48978
738,26921
738,44781
738,3669
57844,3745
57844,20115
57844,33416
57844,35892
53550,40101
53550,51231
53550,55958
53550,17959
50211,31028
50211,23216
50211,41967
23923,4115
23923,393
23923,58990
23923,42009
20405,19212
20405,929
20405,47822
20405,46280
38653,54009
38653,46719
38653,49719
21463,3019
21463,48304
21463,27947
11648,31083
11648,45046
11648,58182
11648,37574
34627,51183
34627,33883
34627,49358
34627,26091
25543,830
25543,45516
25543,54590
25543,19745
51866,44371
51866,29081
51866,37267
16463,57032
16463,24342
16463,23849
42654,24331
42654,1219
42654,11061
45605,15558
45605,39428
45605,47074
45605,44817
28456,57779
28456,41361
28456,4313
28456,13463
4980,40465
4980,21119
4980,7184
4980,4978
37069,18866
37069,20444
37069,40157
37069,29284
44924,42939
44924,54309
44924,29047
19182,17353
19182,40063
19182,14138
19182,46613
10937,1624
10937,39605
10937,17492
10937,14822
9882,19591
9882,54193
9882,48002
9882,33074
47469,33107
47469,26319
47469,25677
47469,23312
57436,13031
57436,40174
57436,32992
57436,56507
2848,32116
2848,21939
2848,45705
7014,1050
7014,50404
7014,43016
7014,11247
43834,10253
43834,56727
43834,19358
3597,21450
3597,57297
3597,29702
3597,37103
11538,38671
11538,22197
11538,11081
58742,53920
58742,24994
58742,18644
58742,12190
7280,10992
7280,42022
7280,26429
52230,49254
52230,43941
52230,55107
52230,33233
3319,31638
3319,6209
3319,27762
3319,41616
22764,58240
22764,27701
22764,52402
14309,15438
14309,41074
14309,34560
31778,17296
31778,1383
31778,20904
55917,52606
55917,11002
55917,17504
55917,36353
38731,30474
38731,36592
38731,22128
38731,15958
57005,54920
57005,57787
57005,23643
57005,49537
40093,4167
40093,1788
40093,26598
40093,29422
9879,47056
9879,15854
9879,45643
57981,53171
57981,59809
57981,13138
57981,58528
25633,33916
25633,9103
25633,46253
25633,59553
5186,50832
5186,40993
5186,18210
5186,40106
41695,13884
41695,5972
41695,46995
41695,52426
32145,18000
32145,33751
32145,47383
32145,39805
46975,46923
46975,14725
46975,36448
46975,46300
7904,57657
7904,41071
7904,10688
7904,22386
16752,53015
16752,31280
16752,38219
16752,23336
51675,57008
51675,58982
51675,37525
51675,34487
57039,8220
57039,23480
57039,59488
57039,11359
43803,27302
43803,17301
43803,46231
43803,58893
10732,53828
10732,50689
10732,55339
21774,47305
21774,56056
21774,6841
21774,18350
29627,12700
29627,55549
29627,40801
47037,16874
47037,5368
47037,47912
47037,31580
13713,50580
13713,57374
13713,35775
13713,6734
33405,9305
33405,9213
33405,5386
31679,35578
31679,58319
31679,22761
1291,1804
1291,50787
55027,8431
55027,45821
55027,54342
55027,2158
3157,32455
3157,16961
3157,35275
3157,57850
25294,46461
25294,36554
25294,58045
25294,22635
18459,13210
18459,59290
18459,56523
18459,2869
43561,6585
43561,52235
43561,36710
43561,53327
6459,18451
6459,6079
6459,6950
8779,25120
8779,52499
8779,42353
8779,17138
49412,19205
49412,34986
49412,6778
38606,2247
38606,13957
38606,17968
38606,32602
36044,10955
36044,11921
36044,12140
36044,30675
7457,50124
7457,6414
7457,12926
7457,47125
777,52233
777,26029
777,8160
777,16562
38095,6137
38095,6472
38095,16927
38095,24680
19344,56753
19344,6965
19344,12754
19344,38373
1186,19903
1186,48331
1186,16310
1186,538
14877,36487
14877,27955
14877,17695
14877,12051
45273,56933
45273,58861
45273,42258
45273,53084
52515,669
52515,15555
52515,56092
25499,32786
25499,17939
25499,57345
25499,46470
20272,21564
20272,8093
20272,40798
28126,47923
28126,26854
28126,7958
28126,43695
53978,27219
53978,40586
53978,35226
11220,34738
11220,54671
11220,52003
11220,48026
39640,5682
39640,16554
39640,15966
39640,52683
6159,33587
6159,25056
6159,24752
6159,37006
12092,34339
12092,26784
12092,1090
12092,29089
29522,8383
29522,22251
29522,8056
29522,23867
26948,19557
26948,33157
26948,17502
26948,2361
48915,41789
48915,38307
48915,54472
48915,38276
51381,32814
51381,57590
51381,47871
21553,7254
21553,52727
21553,23777
21553,43901
47059,49426
47059,22643
47059,5157
32603,53835
32603,33195
32603,5957
32603,40046
25439,2790
25439,2046
25439,55596
25439,22830
12011,51931
12011,18088
12011,1762
12011,22389
10066,45677
10066,15348
10066,56163
10066,54068
20381,38978
20381,49945
20381,21419
20381,20544
32047,21615
32047,58417
32047,4361
32047,11030
37540,24698
37540,34911
37540,37813
9258,1168
9258,69
9258,4007
9258,3915
49771,2657
49771,55722
49771,34481
49771,27862
7873,29528
7873,17236
7873,967
27160,10000
27160,45563
32736,50825
32736,12247
32736,1157
32736,39449
10924,48704
10924,36650
10924,5258
10924,22064
41139,57989
41139,17717
41139,3400
41139,10252
43034,21144
43034,14740
43034,16521
43034,44437
5594,47115
5594,8444
5594,12998
5594,5123
25986,489
25986,18801
25986,49031
25986,6959
12472,1860
12472,31586
12472,43699
12472,23096
22804,2281
22804,25612
22804,22846
4527,32682
4527,50562
4527,21728
32058,17170
32058,49626
32058,19668
32058,23918
54351,44009
54351,51769
54351,37258
54351,47091
40808,19873
40808,15892
40808,3075
40808,59700
26671,50435
26671,48992
26671,38407
26671,40827
55867,15844
55867,9742
55867,48504
17962,15540
17962,33294
17962,26759
17962,9216
37857,5713
37857,43779
37857,23537
37857,30585
33782,14860
33782,22811
33782,21568
33782,30505
22080,54255
22080,58678
22080,29468
22080,46097
57660,53582
57660,21824
57660,7623
57660,27727
27860,49179
27860,14248
27860,6702
27860,1592
59272,37557
59272,59462
59272,13923
59272,14049
49921,43712
49921,36067
49921,20501
49921,50709
52952,44258
52952,46699
52952,38962
37507,52254
37507,11163
37507,16817
37507,47788
52983,16941
52983,36827
52983,40632
52983,11105
29553,32248
29553,31592
29553,26634
29553,42231
13266,53971
13266,30206
13266,35472
15463,13810
15463,32578
15463,45744
15463,51468
36288,29488
36288,32297
36288,34434
36288,17447
211,42114
211,31889
211,15574
2184,31820
2184,34642
2184,20592
2184,22541
23152,31639
23152,39305
23152,29251
7864,42832
7864,49709
7864,6638
23781,8744
23781,24790
23781,3712
23781,39855
47767,8655
47767,56352
47767,51544
58710,46242
58710,32436
58710,42681
58710,14923
14918,5372
14918,35697
14918,21669
14918,18807
27222,54729
27222,13414
27222,29957
27222,8271
47878,39137
47878,17987
47878,9549
47878,33753
54617,42517
54617,55408
54617,58179
54617,43375
17681,24920
17681,35507
17681,33041
17681,51435
41219,47255
41219,33907
41219,49604
52851,44225
52851,7734
52851,32013
52851,48900
48072,29563
48072,54635
48072,20801
48072,20497
59068,12719
59068,34998
59068,748
59068,29416
22235,47889
22235,37524
22235,24825
22235,56483
57930,53984
57930,12067
57930,44582
57930,35884
9277,59527
9277,57272
9277,12890
9277,21294
49451,45524
49451,39254
49451,51702
46431,21133
46431,27027
46431,58432
46431,38558
21790,59683
21790,34745
21790,12945
51221,5320
51221,55591
51221,5130
51221,42846
18311,32044
18311,50264
18311,20664
18311,35046
27192,8572
27192,35819
27192,30233
27192,19648
23942,41679
23942,27470
23942,6586
15205,44320
15205,22766
15205,13099
14910,53711
14910,38309
14910,43700
14910,23628
561,17018
561,11374
561,40867
561,28690
290,28923
290,41583
290,20770
48149,53036
48149,3688
48149,5171
48149,13467
35489,18192
35489,30570
35489,2120
35489,30955
42273,53208
42273,28775
42273,12840
11423,34933
11423,2760
11423,36395
11423,57195
24846,43544
24846,22752
24846,40907
24846,40368
693,13604
693,27668
693,47924
693,26074
54515,29905
54515,10799
54515,59586
54515,45685
12648,37066
12648,36229
12648,54480
51980,47089
51980,37202
51980,42525
51980,3256
52891,11287
52891,23253
52891,41046
52891,13734
16207,1526
16207,40786
16207,41521
16207,54932
47461,17406
47461,7466
47461,21373
47461,57522
12633,32908
12633,41037
12633,12087
12633,43040
12222,12609
12222,18557
12222,46489
41354,52703
41354,6088
41354,1242
33565,34467
33565,37464
33565,5997
33565,34274
50002,7012
50002,4500
50002,48984
50002,27170
25465,40387
25465,52328
25465,34532
25465,33149
59055,43048
59055,226
59055,53042
59055,12539
6284,1392
6284,24658
6284,25869
50235,15508
50235,13558
50235,57677
50235,6850
2105,48349
2105,15416
2105,33418
2105,29521
30116,29461
30116,56244
30116,34316
30116,31008
5421,35934
5421,43036
5421,54847
5421,22679
29809,44226
29809,16665
29809,49417
29809,22787
45559,51509
45559,14483
45559,32525
45559,11336
52480,27175
52480,19845
52480,53742
52480,5523
15680,9545
15680,34021
15680,14771
15680,18476
44578,57203
44578,39632
44578,22388
12440,19775
12440,4439
12440,14342
12698,10006
12698,54074
12698,44597
12698,37626
8250,51894
8250,5056
8250,33508
8250,52293
58610,19476
58610,4051
11938,26974
11938,5625
11938,53717
54284,39372
54284,29174
54284,20308
54284,9954
23063,52396
23063,857
23063,9434
20049,9929
20049,27099
20049,40136
59926,53657
59926,30516
59926,46577
59926,9308
51103,29163
51103,36185
51103,21573
51103,22748
22587,39811
22587,4737
22587,55873
22587,32249
59943,39085
59943,825
59943,2580
59943,54251
30466,7633
30466,51758
30466,17102
30466,16841
16368,23554
16368,11208
16368,15740
16368,54459
45645,59870
45645,40234
45645,7879
45645,32343
55088,25703
55088,54355
55088,28373
55088,30346
45805,966
45805,26303
45805,10296
52737,6276
52737,24572
52737,17732
10128,16949
10128,37712
10128,21087
18074,29184
18074,9393
18074,12805
27229,37784
27229,30901
27229,22141
27229,28366
13300,19153
13300,26313
13300,17700
13300,29071
5190,24380
5190,32686
5190,35549
5190,36594
15336,38881
15336,12816
15336,51919
52587,44519
52587,5944
52587,44253
52587,32043
25637,14599
25637,51991
25637,29208
25637,15217
10989,31421
10989,24613
10989,58757
10989,32538
15407,14649
15407,8989
15407,1516
15407,51517
54791,43466
54791,59309
54791,50697
54716,53760
54716,20403
54716,45520
54716,579
24387,38899
24387,59583
24387,25809
24387,49183
37579,56724
37579,5996
37579,18188
56606,902
56606,46723
56606,43857
45980,35413
45980,22062
45980,25147
45980,29231
4016,43685
4016,9673
4016,55588
4016,3280
3536,18774
3536,33863
3536,22408
19562,56017
19562,30980
19562,33373
19562,4412
29680,23681
29680,39050
29680,34976
29680,31877
11603,9883
11603,13034
11603,26317
11603,8541
39325,49330
39325,16878
39325,21668
36221,55709
36221,8764
36221,42451
36221,23279
55659,50206
55659,1796
55659,37343
22719,5963
22719,49560
22719,22002
22719,51459
6639,39052
6639,3442
6639,10825
6639,18654
47899,22313
47899,17202
47899,22798
47899,48755
27741,43212
27741,25528
27741,45635
29179,31355
29179,56565
29179,16438
4440,57792
4440,7586
4440,16830
4440,15583
16921,25364
16921,44656
16921,22171
35302,24622
35302,20769
35302,31658
35302,10264
1494,34639
1494,40925
1494,55263
47038,46388
47038,27654
47038,46014
47038,18598
13964,73
13964,24180
13964,6330
13964,23033
15941,45269
15941,39176
15941,59678
15941,9529
11680,28381
11680,59300
11680,6451
11680,12874
29595,25370
29595,21780
29595,11877
24168,32889
24168,12680
24168,41792
24168,52367
44456,49722
44456,41641
44456,7617
51810,32162
51810,44129
51810,6780
51810,13631
3981,48593
3981,49093
3981,48561
6609,37179
6609,458
2733,4465
2733,26964
20436,46045
20436,33401
20436,9527
9731,26919
9731,47528
9731,47026
9731,50534
49919,3064
49919,7397
49919,59801
43945,7040
43945,40866
43945,1897
48388,56940
48388,52478
48388,26174
48388,32029
16820,51826
16820,34245
16820,6903
16820,12740
10063,32944
10063,56027
10063,16501
19985,3490
19985,39702
19985,58381
19985,5649
56160,21748
56160,24301
56160,30963
43615,8557
43615,21442
43615,14878
43615,36331
54761,16279
54761,41733
54761,8481
1449,25095
1449,47153
1449,47497
6206,10818
6206,29339
6206,36574
6206,34672
9914,58665
9914,21124
9914,5980
9914,16797
1612,37038
1612,33699
1612,21842
58835,47578
58835,36544
58835,32804
10434,9670
10434,47395
10434,26260
24942,27273
24942,49692
24942,5918
24942,14842
34073,14052
34073,46718
34073,45950
34073,3669
19810,53791
19810,2115
19810,20061
19810,29554
17317,29532
17317,589
17317,3470
17317,27020
30972,56315
30972,42881
30972,14327
30972,30989
12749,56730
12749,50936
12749,17356
54508,31253
54508,52343
54508,19952
7700,32163
7700,21517
7700,52863
3036,1464
3036,2659
3036,34244
3036,3748
50773,31391
50773,59482
50773,51275
50773,9687
31692,55014
31692,4991
31692,23826
8415,28021
8415,14297
8415,43202
22689,59819
22689,55586
22689,50974
22689,57133
18768,38627
18768,25587
18768,50011
18768,14781
45526,36974
45526,38329
45526,43628
57922,53392
57922,40275
57922,30974
56742,51678
56742,24534
56742,14556
56742,8966
42187,1068
42187,29159
42187,47334
10570,24222
10570,5461
10570,12871
30559,19212
30559,43511
30559,31585
30559,30718
37603,49586
37603,45550
37603,34915
37603,16238
26762,56466
26762,49978
26762,29240
26762,25613
9643,25896
9643,47591
9643,7419
18899,13988
18899,56257
18899,3891
31459,33504
31459,41050
31459,2394
6052,40412
6052,56872
6052,53019
6052,13909
36007,13659
36007,51917
36007,43085
36007,2666
27492,29789
27492,51422
27492,10034
27492,8080
56384,20187
56384,12982
56384,21147
56384,56049
28626,13912
28626,15004
28626,58322
28626,49990
46307,26482
46307,22705
39284,32243
39284,6568
39284,15620
39284,51682
25806,2478
25806,44257
25806,13745
25806,59604
26770,56973
26770,536
26770,29719
26770,28732
16226,20652
16226,28847
16226,49627
22822,14030
22822,10715
22822,44805
46076,56930
46076,14733
46076,43971
46076,20056
39856,58323
39856,11203
39856,24509
37895,47585
37895,1778
37895,7584
37895,25087
38996,13381
38996,5959
38996,58578
7080,12828
7080,49264
7080,40750
7080,19812
22279,29212
22279,35995
22279,21249
22279,17494
19452,14275
19452,36561
19452,13845
19452,10808
11365,13618
11365,7503
11365,1604
50530,47416
50530,57223
50530,34502
50530,6656
49728,30549
49728,27617
49728,36804
51283,54562
51283,54394
51283,53829
51283,56660
31856,27052
31856,30547
31856,32747
11242,32767
11242,24948
11242,38582
47113,21593
47113,53242
47113,42376
47113,35871
51012,46516
51012,45939
51012,13321
51012,6737
