53841,43450
53841,40625
53841,46366
18246,16646
18246,8010
18246,36470
52929,4296
52929,23132
52929,3937
52929,18615
25746,50584
25746,10769
25746,2932
25746,48014
19780,12333
19780,23670
19780,26811
43706,19194
43706,22467
43706,3776
43706,22089
16415,2013
16415,54175
16415,45585
7783,1407
7783,30711
7783,54057
7783,5230
58251,30352
58251,9862
58251,56178
58251,50718
19821,26029
19821,1309
19821,27982
19821,47104
56162,22880
56162,17641
56162,58504
52227,28842
52227,47237
52227,49560
52138,48369
52138,5928
52138,25057
52138,56859
51015,6874
51015,38627
51015,17236
7881,41315
7881,42588
7881,27436
7881,18080
47486,8044
47486,13887
47486,30820
47486,47195
12298,22416
12298,43804
12298,5733
12298,21683
36302,28405
36302,40965
36302,2696
36302,30608
16372,45929
16372,21735
16372,43466
24363,32415
24363,13385
24363,12629
24363,37554
29692,53081
29692,54003
29692,15133
29692,9143
17855,15200
17855,51088
17855,27647
17855,11257
28498,58461
28498,7272
28498,32424
28498,46404
46759,45888
46759,18195
46759,16408
21657,9809
21657,16911
21657,46984
41,59186
41,32141
41,56091
41,7015
19700,18320
19700,21142
19700,12734
15641,52186
15641,6791
15641,34380
15641,37971
28057,48478
28057,9659
28057,32670
28057,58782
38888,15440
38888,36497
38888,18206
38888,50811
46623,26966
46623,54472
46623,15325
46623,48094
41206,21503
41206,12704
41206,54273
41206,1890
36174,42893
36174,49193
36174,28679
36174,36299
26090,4040
26090,29894
26090,50511
59129,40078
59129,489
59129,2906
59129,25525
22011,47222
22011,26886
22011,47167
22011,15042
50004,32786
50004,13404
50004,9388
50004,83
34527,58099
34527,41499
34527,39399
34527,48066
29518,6668
29518,839
29518,6780
29518,42898
49400,29294
49400,26085
49400,17662
49400,48514
23308,48216
23308,32604
23308,51322
52355,51889
52355,46188
52355,40977
58804,9931
58804,2654
58804,528
58804,58218
1760,37660
1760,30316
1760,6434
1760,58295
13487,28275
13487,12694
13487,13164
13487,58318
34959,18809
34959,57569
34959,12829
34959,41139
33248,48915
33248,18334
33248,59165
39589,17453
39589,44111
39589,56069
39589,11968
10918,11965
10918,9785
10918,49355
10918,55979
48724,29135
48724,30339
48724,17860
30115,37785
30115,20762
30115,18747
30115,12041
39979,4406
39979,7277
39979,14773
39979,30464
26541,18964
26541,36589
26541,18952
26541,57288
31825,11139
31825,50914
31825,35206
31825,54017
25075,34890
25075,36895
10543,20228
10543,45579
10543,2238
10543,6221
34075,40998
34075,7098
34075,33833
34075,58895
46731,29116
46731,18329
46731,1631
51315,29696
51315,53296
51315,10728
51315,19740
7724,19951
7724,51260
7724,21690
7724,54754
12417,9280
12417,4376
12417,22577
2417,21656
2417,24587
2417,3894
719,57266
719,45658
719,8598
719,8951
37291,381
37291,44678
37291,14906
37291,10241
1578,44296
1578,19247
1578,17516
1578,41020
57724,9328
57724,10039
57724,7483
57724,54117
24370,14590
24370,1298
24370,34028
24370,42574
55963,45466
55963,52395
55963,34263
23136,37372
23136,55318
23136,22810
23136,17163
22406,46049
22406,48299
22406,18556
57817,58322
57817,51380
57817,27531
57817,44957
39701,7492
39701,8642
39701,22888
39701,40192
28038,39105
28038,9496
28038,49241
28038,37419
49940,10235
49940,37735
49940,26038
8544,16171
8544,37286
8544,11384
8544,58100
22174,7033
22174,9205
22174,41293
22174,16989
10626,18498
10626,49600
10626,54978
10626,17093
43587,35024
43587,26680
43587,35767
43587,4705
33113,33136
33113,26756
33113,59404
6214,53647
6214,2361
6214,8818
6214,17603
12762,16545
12762,22069
12762,7215
19592,15374
19592,17341
19592,34824
19592,22029
53424,32924
53424,9349
53424,58752
53424,20097
38492,30659
38492,25055
38492,12108
38492,39398
47721,6675
47721,16728
47721,14196
47721,5994
20277,46997
20277,31946
20277,46408
20277,26929
10994,56093
10994,24627
10994,7668
10994,55484
18393,56335
18393,4888
18393,57018
18393,55036
20189,41945
20189,6322
20189,20891
52556,57040
52556,31511
56909,59632
56909,52917
56909,55251
28776,16768
28776,17655
28776,21909
1993,51298
1993,10628
1993,20986
1993,50451
33287,38607
33287,10246
33287,44230
33287,20326
33767,5259
33767,793
33767,36076
33767,20683
48162,46126
48162,52241
48162,49050
48162,6219
8919,39570
8919,54706
8919,34165
8919,18274
24644,16460
24644,39263
24644,52924
24644,22969
26249,57909
26249,9027
26249,58343
26249,8680
44269,4901
44269,52995
44269,36360
16926,41717
16926,59332
16926,27605
16926,35046
12649,40469
12649,15433
12649,18071
12649,30945
34577,28789
34577,12510
34577,36915
34577,50157
6467,54774
6467,42122
6467,30350
6467,18607
50876,43729
50876,28169
50876,33090
50876,10011
45331,12086
45331,9257
45331,5026
45331,56704
45308,31371
45308,34691
45308,34300
45308,42095
56768,6909
56768,48031
56768,14472
56768,29189
10158,55535
10158,25550
10158,41032
10158,27466
23196,27509
23196,27357
23196,28502
23196,42902
33457,56632
33457,5172
33457,33666
33457,43375
11851,47796
11851,28976
11851,46372
11851,50962
25067,58897
25067,1723
59160,17284
59160,32080
59160,2425
53383,37511
53383,17542
53383,7550
53383,6631
52415,27674
52415,14737
52415,50915
52415,10847
54732,40158
54732,48321
54732,3338
54732,36683
41407,19201
41407,45958
41407,47175
41407,50555
10320,18476
10320,48638
10320,34869
10320,30222
47793,5190
47793,6435
47793,42290
18974,11238
18974,16429
18974,1463
18974,43206
11917,33619
11917,34314
11917,56894
11917,31279
37525,40151
37525,43093
37525,18011
9165,25100
9165,26390
9165,50374
9165,4872
1325,7588
1325,1667
1325,49742
1325,45213
42236,41817
42236,48468
42236,48938
42236,54069
34093,19240
34093,26546
34093,7701
34093,54644
24420,31430
24420,35070
24420,55443
24420,19217
38147,42284
38147,24061
38147,298
38147,12283
36070,47660
36070,6454
36070,796
36070,58414
57259,40638
57259,17078
57259,14666
57259,55693
18486,6218
18486,8517
18486,2351
18486,4536
47941,18253
47941,56857
47941,56854
47941,15093
9801,6043
9801,29288
9801,40060
9801,2579
34413,42995
34413,51124
34413,26491
34413,29807
24581,40348
24581,11689
24581,50592
50730,1138
50730,27732
50730,20223
59915,28232
59915,31596
59915,3387
59915,54792
7158,746
7158,16057
7158,22635
7158,50030
37552,18994
37552,8317
37552,55565
48416,9190
48416,6697
48416,44197
48416,25249
40565,47910
40565,20144
40565,22821
40565,32466
34340,9554
34340,19691
34340,32839
34340,52440
59712,6036
59712,36390
59712,1162
59712,29421
6964,38556
6964,55026
6964,977
6964,43258
52235,17669
52235,55516
52235,6337
16037,14952
16037,47563
16037,50447
16037,5261
15089,55941
15089,4676
15089,32382
27933,44443
27933,9639
27933,13197
27933,4287
10230,4588
10230,21980
10230,55266
10230,43581
51025,28424
51025,11713
51025,12862
51025,37463
5260,57551
5260,21499
5260,55331
5260,32327
6289,50079
6289,24990
6289,28372
6289,55275
16094,4862
16094,37071
16094,3932
16094,11747
55459,24958
55459,26643
55459,40199
7948,58058
7948,5676
7948,24338
7948,35226
38832,20518
38832,54417
38832,2399
38832,31149
55797,10556
55797,38460
55797,49574
55797,47550
22774,23851
22774,48643
22774,14863
13985,52370
13985,53847
13985,41108
13985,11787
59787,44000
59787,51727
59787,33859
59787,42211
42013,14422
42013,1391
42013,19359
42013,26720
15637,21469
15637,23651
15637,57159
18598,12145
18598,40378
18598,41074
56163,30502
56163,58980
56163,11612
56163,24656
52637,6607
52637,26366
52637,54462
52637,13348
40210,52153
40210,967
40210,16880
40210,18079
53403,23761
53403,37714
53403,11151
53403,14961
2191,27404
2191,52324
2191,45490
18276,16646
18276,5717
18276,33518
18276,36470
8641,21022
8641,56457
8641,44784
8641,6962
99,32728
99,44754
99,31831
472,6749
472,2656
472,6865
472,34837
24146,45327
24146,7272
24146,5537
24146,28350
34802,56790
34802,55892
34802,18735
57075,39406
57075,43485
57075,56146
57075,44810
57257,37216
57257,2013
57257,9050
57257,45585
38528,37690
38528,15308
38528,49758
38528,36956
23600,45610
23600,28325
23600,45514
34341,26966
34341,53266
34341,29644
21627,45509
21627,49351
21627,5265
21627,55818
22511,42893
22511,51648
22511,41847
22511,11278
39751,43570
39751,11594
39751,4733
39751,26116
5762,45940
5762,9250
5762,23370
5762,11576
53669,15183
53669,39899
53669,3997
44369,21956
44369,37646
44369,49376
44369,52941
15456,54416
15456,28842
15456,55833
15456,49560
20348,40034
20348,59202
20348,41706
32164,39695
32164,27687
32164,37970
32164,35639
53992,59867
53992,36995
53992,9381
53992,24174
36344,51623
36344,13122
36344,36783
36344,21358
18873,22177
18873,21803
18873,38351
19136,52633
19136,35712
19136,40370
19136,23067
27188,25077
27188,57656
27188,24220
27188,42061
44162,44579
44162,1275
44162,11321
44162,25705
16687,38991
16687,16512
16687,51457
41162,4469
41162,35005
41162,11282
41162,59515
28501,16938
28501,36488
28501,47022
28501,14308
36106,37366
36106,17434
36106,26939
36106,22369
11636,14372
11636,11030
11636,55241
11636,21769
56396,46082
56396,47257
56396,55010
56396,24791
394,37220
394,30940
394,6641
34253,20033
34253,25595
50632,19140
50632,50309
50632,36194
50632,52218
13110,49451
13110,52589
13110,53587
31646,50786
31646,17413
31646,29315
31646,8247
34718,3104
34718,53853
34718,25651
34718,36716
42506,12682
42506,59156
42506,34263
42506,38544
16069,49968
16069,28490
16069,31546
16069,24702
15148,21280
15148,40250
15148,26394
15148,17163
13700,17259
13700,21702
13700,22133
13700,11040
26133,54152
26133,49805
26133,15846
26133,728
45373,32226
45373,36686
45373,46046
45373,2416
29361,19348
29361,52206
29361,50100
18131,26417
18131,3364
18131,13776
29659,37879
29659,50966
29659,23008
29659,32573
16596,38958
16596,7174
16596,5253
16596,8682
28723,16600
28723,50602
28723,54362
28723,39453
962,7560
962,2184
8079,35079
8079,56456
8079,27335
37247,42469
37247,15897
37247,35665
37247,15203
43707,3843
43707,15214
43707,28796
46616,58210
46616,29116
46616,41551
46616,1631
55845,8262
55845,20106
55845,14694
55845,16170
41124,34607
41124,26724
41124,37938
41124,52527
29111,46935
29111,1922
29111,48023
49224,35714
49224,50388
49224,37460
49224,7898
26943,54118
26943,13360
26943,45069
26943,41353
351,30714
351,24033
351,12305
351,53509
29653,41794
29653,51238
29653,44622
29653,31777
52907,20784
52907,25625
52907,7587
52907,31107
43924,16423
43924,14783
43924,35857
41315,25972
41315,10460
41315,46313
58350,45818
58350,8758
58350,7340
58350,47373
2298,456
2298,38763
2298,38213
2298,2051
51158,13736
51158,45759
51158,15363
51158,51023
54752,50211
54752,13496
54752,1074
45685,48864
45685,35724
45685,40086
45685,7649
59425,24874
59425,16887
59425,32630
59425,38104
45819,5463
45819,4522
45819,15323
45819,56269
49161,25131
49161,12568
49161,33448
43926,15382
43926,36142
43926,11424
43926,53677
53081,25576
53081,50350
53081,28677
26356,19613
26356,10823
26356,54113
26356,53543
17825,18948
17825,4806
17825,54643
17825,56956
52104,37360
52104,33136
52104,29120
52104,59404
47448,7057
47448,52344
47448,58982
47448,22959
19688,18449
19688,37212
19688,58238
19688,10038
5064,3059
5064,48814
5064,20276
5064,22002
13104,3391
13104,37373
13104,27367
6254,30480
6254,44971
6254,11100
6254,57004
27956,30030
27956,23432
27956,461
27956,33695
7683,17648
7683,5571
7683,23770
7683,46781
30188,36822
30188,24947
30188,12596
30188,35286
59047,41953
59047,38399
59047,17721
59047,21675
57840,38473
57840,4890
57840,54482
57840,59948
828,22349
828,6402
828,2846
58099,39164
58099,14656
23204,54946
23204,55787
23204,32796
23204,17672
11421,12878
11421,8782
11421,1683
11421,6000
13130,19109
13130,14862
13130,12995
13130,43545
55429,59393
55429,23488
55429,3950
22865,49812
22865,33692
22865,32559
50106,33190
50106,24650
50106,26868
39270,10526
39270,57379
39270,16513
39270,22429
19911,36252
19911,21556
19911,5067
19911,2627
2735,9104
2735,43833
2735,30676
2735,15245
41837,43150
41837,44586
41837,55348
13520,43243
13520,29744
13520,10645
13520,8973
53545,4311
53545,18532
53545,26918
6724,34457
6724,18507
6724,55693
6724,35033
42740,58208
42740,2415
42740,8304
42740,4205
9561,56274
9561,45620
9561,52196
9561,25514
12089,16001
12089,21871
12089,46320
12089,36579
38641,22481
38641,48548
38641,12294
38641,29888
3279,36508
3279,33349
3279,18647
3279,11535
35559,54144
35559,50619
35559,14541
45976,16998
45976,1396
45976,20172
45976,32223
45826,52022
45826,59588
45826,20454
31547,18743
31547,58078
31547,45016
31547,6024
25171,31906
25171,16918
25171,17173
25171,3792
15152,9472
15152,4407
15152,5181
15152,52702
11095,13569
11095,910
11095,6510
41010,59307
41010,28116
38499,746
38499,604
38499,24736
38499,56022
22430,54032
22430,12717
22430,40412
22430,13045
48327,366
48327,34516
48327,36697
48327,54642
15968,9338
15968,52310
15968,34672
17014,12580
17014,5912
17014,58442
17014,6590
49254,1874
49254,41732
49254,21569
49254,45184
59130,2138
59130,51271
59130,3531
59130,14417
8640,27893
8640,8992
8640,9794
8640,58958
46420,29362
46420,17548
46420,29839
46420,36080
26335,37402
26335,50481
26335,42749
26335,34244
37244,50977
37244,17351
37244,24361
37244,40781
17051,23888
17051,49471
17051,27842
17051,12961
47840,586
47840,20238
47840,41866
47840,14344
40993,43993
40993,34511
40993,38378
58940,47204
58940,20518
58940,40962
14671,29328
14671,58331
14671,12908
43877,49186
43877,4342
43877,11754
43877,44411
33434,33074
33434,22558
33434,43973
55558,26044
55558,49246
55558,23788
44314,17042
44314,44505
44314,29937
44314,4041
41785,46290
41785,31002
41785,21151
41785,40619
2859,20587
2859,15128
2859,22587
2859,16036
44133,45453
44133,18603
44133,52067
44133,6962
50559,6794
50559,12194
50559,3440
50559,12482
30659,31858
30659,29750
30659,14273
47857,33365
47857,2227
47857,33565
47857,46481
46319,29477
46319,48691
46319,59996
46319,26022
37762,52579
37762,6497
37762,21418
37762,20584
38518,43809
38518,53133
38518,38552
50062,52731
50062,59749
50062,15735
50062,49548
28710,48693
28710,49835
28710,27610
9693,48392
9693,24889
9693,39008
9693,44606
49819,39394
49819,6901
49819,4816
49819,44738
43524,57170
43524,11410
43524,55097
43524,488
22943,55954
22943,34047
22943,55818
22943,7919
23323,21145
23323,21984
23323,1434
23323,38554
47870,39178
47870,48303
47870,25903
47870,17831
10418,3946
10418,24958
10418,45018
10418,40199
49127,15903
49127,19474
49127,50246
49127,2573
16460,11755
16460,8925
16460,18097
48275,53416
48275,23851
48275,46739
48275,14863
51046,18725
51046,52441
51046,7440
51046,37610
49358,44694
49358,37021
49358,9166
49358,57504
16685,6741
16685,57110
16685,40704
16685,9897
12541,24831
12541,5050
12541,35105
12541,56526
37486,9699
37486,17129
37486,46825
29781,12178
29781,52629
29781,39397
29781,51027
21462,3666
21462,9370
21462,14724
43654,54745
43654,20250
43654,42086
43654,34885
28531,14351
28531,10558
28531,24273
28531,57868
28925,47323
28925,31394
28925,32938
28925,12783
25143,50134
25143,8607
25143,17912
25143,31169
32842,18774
32842,45968
32842,58497
16662,55973
16662,44940
16662,50557
53351,52366
53351,34839
53351,53096
53351,24528
30596,9963
30596,15183
30596,12834
30596,3997
57376,32813
57376,7884
57376,7226
57376,38404
25001,6027
25001,25738
25001,57609
38038,34574
38038,17649
38038,16314
38038,32160
51580,50059
51580,8127
51580,22588
51580,2033
38273,49702
38273,4112
38273,43626
38273,1734
3445,54916
3445,22177
3445,24977
3445,38351
9375,45264
9375,35342
9375,51278
9375,17609
59826,19194
59826,7305
59826,22089
22845,49978
22845,50286
22845,15067
14596,21188
14596,4900
14596,55515
14596,612
33680,21468
33680,24843
33680,36463
47529,33928
47529,38991
47529,32413
47529,51457
19227,58345
19227,22529
19227,1886
19227,19445
35718,42123
35718,53254
35718,11621
18962,56817
18962,56525
11892,15762
11892,22689
48663,9862
48663,2968
48663,50718
41034,56009
41034,13075
41034,52951
7738,57361
7738,600
7738,56195
7738,42635
4546,49451
4546,33723
4546,56130
4546,53587
11032,56873
11032,17176
11032,59848
11032,48576
39710,31835
39710,5524
39710,31271
50127,36645
50127,1989
50127,2636
54953,48945
54953,203
54953,29924
54953,35421
45255,43804
45255,2677
45255,48023
45255,21683
17970,53750
17970,11099
17970,54922
45809,58051
45809,28583
45809,45171
52371,26559
52371,50372
52371,44517
52371,19105
48174,47467
48174,7659
48174,8059
48174,21793
4055,18653
4055,20049
4055,41488
4055,20981
34863,12922
34863,51871
34863,5471
9235,29235
9235,27239
9235,43678
13766,15200
13766,2686
13766,11257
7325,58461
7325,19324
7325,46404
2879,35988
2879,53213
2879,9762
2879,20052
9016,20784
9016,3947
9016,11609
9016,19057
32167,49686
32167,225
32167,39680
32167,22319
46626,3343
46626,22490
46626,39730
11703,27898
11703,49559
11703,17572
33097,28619
33097,8197
33097,54317
54812,49193
54812,46981
54812,36299
54812,26364
45318,32847
45318,9711
45318,21319
45318,56145
39491,47361
39491,3660
39491,26934
39491,41148
12536,52109
12536,59134
12536,42148
12536,46660
30934,10489
30934,54023
30934,36030
30934,46961
2849,58928
2849,7033
2849,35774
2849,41293
3211,51293
3211,21590
3211,7491
15338,20334
15338,8622
15338,10115
33669,26085
33669,38216
33669,13064
33669,48514
4841,27714
4841,14901
4841,14716
4841,11244
18252,45177
18252,43450
18252,51152
18252,2746
11905,54583
11905,30672
11905,34107
38803,31553
38803,59930
38803,58346
38803,38564
25577,22139
25577,39117
25577,41382
6369,9726
6369,13185
6369,17476
21850,29474
21850,25530
21850,43076
21850,35666
52459,27244
52459,23374
52459,52065
52459,22793
3971,12815
3971,4756
3971,55528
18778,33501
18778,25167
18778,9852
58892,9529
58892,57265
58892,9835
43271,3415
43271,19400
43271,37008
24904,50914
24904,23257
24904,54017
24904,24749
44796,704
44796,27467
44796,52357
35366,7098
35366,14088
35366,58895
52045,49776
52045,7969
52045,54253
52045,33809
46834,8044
46834,3642
46834,24284
32436,34461
32436,54597
32436,50997
5326,21208
5326,20915
5326,14291
44618,32896
44618,43105
44618,51629
44618,32916
7929,9215
7929,40969
7929,28730
7929,14498
12803,19164
12803,38697
12803,58782
12803,57574
20650,21899
20650,6872
20650,20273
20650,37950
2436,666
2436,41496
2436,10784
2436,31583
41025,8818
41025,17603
41025,1336
43586,18991
43586,19230
43586,54889
43586,7246
23178,13167
23178,24892
23178,58871
35788,47350
35788,2717
35788,6953
25185,18265
25185,32962
25185,48100
30602,47876
30602,33533
54846,10872
54846,45592
54846,26611
58555,12605
58555,55404
58555,19675
27457,47351
27457,49812
27457,53832
27457,32559
15318,6149
15318,27535
15318,14631
40120,3315
40120,49681
40120,59287
40120,22418
22474,11595
22474,33668
22474,3005
38340,44014
38340,29405
38340,20129
11903,55016
11903,34739
11903,8735
11903,18
52205,45114
52205,11773
52205,51211
39853,47250
39853,32542
39853,34976
11859,5881
11859,45653
11859,15907
2708,40908
2708,58059
2708,23163
2708,28291
13234,46281
13234,41825
13234,10333
13234,53979
40749,50344
40749,323
40749,19343
40749,37312
34945,13630
34945,26208
34945,33701
24090,58396
24090,5325
24090,49874
11706,47301
11706,6127
11706,3243
11706,4759
25107,49480
25107,29473
25107,7982
25107,16541
40695,25817
40695,52022
40695,10214
40695,20454
50087,58047
50087,35746
50087,37206
50087,29022
58390,11407
58390,48747
35233,9741
35233,10030
35233,20505
35233,29142
20579,59975
20579,23888
20579,29314
20579,36472
15103,35653
15103,24195
15103,3282
26194,42133
26194,324
26194,5564
26194,10615
24630,17233
24630,4040
24630,28050
24630,50511
48325,54256
48325,25269
48325,30767
45026,4204
45026,9171
45026,40689
31415,24607
31415,55361
31415,8123
6233,57097
6233,13091
6233,58226
43089,36533
43089,27152
43089,58603
43089,15192
32795,11658
32795,20746
32795,3851
29409,1280
29409,53552
29409,22124
29409,34698
40894,35258
40894,30855
40894,43394
40894,43727
44725,50568
44725,41711
44725,25917
44725,38535
4844,15691
4844,40320
4844,27376
22450,12510
22450,40739
22450,50157
10102,51180
10102,11806
10102,53903
10102,36707
48481,52510
48481,31985
48481,43810
33181,5990
33181,49300
33181,45790
46954,35002
46954,37884
46954,40296
46954,14600
25285,3075
25285,17681
25285,42491
25285,33279
25243,27843
25243,27487
25243,46813
25243,32125
19468,33112
19468,45231
19468,44948
348,48152
348,3999
348,46488
3029,48268
3029,5978
41985,30099
41985,58922
41985,23832
41985,19602
43855,38635
43855,43993
43855,49450
43855,38378
50665,41750
50665,51329
50665,28967
50665,31039
38220,40158
38220,2687
38220,36683
38734,38753
38734,10563
38734,18568
38734,50353
46499,1812
46499,48795
46499,18570
20262,8329
20262,791
49939,2550
49939,2619
50584,32071
50584,47928
50584,34997
11341,44560
11341,16475
11341,57671
32220,52606
32220,57826
32220,44936
32220,47686
51078,21565
51078,43256
51078,1902
35614,3838
35614,51270
35614,14535
2639,21578
2639,30539
2639,7816
44644,4639
44644,27751
44644,53185
44644,22815
42525,6454
42525,30721
42525,31169
42525,58414
4912,8366
4912,46147
4912,17687
4912,28195
17870,51189
17870,35533
17870,38876
17870,1071
38231,28817
38231,22442
38231,26404
38231,25554
10347,20181
10347,38396
10347,28666
35,15328
35,50519
35,41740
35,47568
56556,33102
56556,24381
56556,15000
56556,52156
6115,16057
6115,15911
6115,33626
6115,50030
30204,47480
30204,10105
30204,66
30204,40313
52265,40883
52265,22165
52265,28577
52265,37932
27315,58194
27315,13661
27315,58572
28870,51220
28870,49284
28870,43646
8450,24990
8450,49948
8450,55275
8450,40785
57588,14845
57588,3672
57588,10723
57588,3522
9472,55846
9472,32133
9472,228
45900,58444
45900,8309
45900,765
45900,36340
17632,24315
17632,4975
17632,50766
42493,54417
42493,15743
42493,31149
9931,37333
9931,57992
9931,17635
6668,10573
6668,28695
6668,58825
21314,1391
21314,27278
21314,44413
21314,26720
30574,57353
30574,56212
30574,12533
30574,55281
18809,41817
18809,45138
18809,51190
56740,24615
56740,49447
56740,35402
56740,9411
21580,51246
21580,46618
21580,32098
21580,14663
31005,6188
31005,46851
31005,45106
31005,10086
59453,49376
59453,52941
59453,32943
42803,58303
42803,14303
42803,47816
20228,39670
20228,39868
20228,40351
31221,53124
31221,9575
31221,1172
18964,43426
18964,17521
18964,49499
8395,18726
8395,14185
8395,11969
4477,15308
4477,12077
4477,36956
4477,25838
16906,57393
16906,21789
16906,5419
7976,11594
7976,19781
7976,26116
33365,57320
33365,33753
4063,49449
4063,54637
4063,37641
4063,5405
19951,4474
19951,46211
19951,3287
38591,56009
38591,29481
38591,32950
38591,52951
34375,33984
34375,10054
34375,34481
37691,26140
37691,46251
37691,46374
31541,35364
31541,53353
31541,20272
31541,4848
50531,9912
50531,1730
50531,27004
50531,46189
36812,45884
36812,10267
36812,2618
36812,13889
21510,36995
21510,46160
21510,24174
34848,44367
34848,46823
34848,736
34848,29608
51690,12753
51690,48436
51690,45452
51690,23822
11426,20230
11426,48743
11426,53800
11426,30255
1841,8300
1841,53686
1841,49128
58038,25077
58038,14192
58038,42061
45961,44579
45961,3625
45961,25705
25671,37040
25671,56618
25671,47666
25671,49950
7492,1542
7492,26115
7492,27875
19200,28611
19200,43771
19200,42842
19200,12612
15337,59434
15337,1185
15337,50887
50495,36488
50495,10825
50495,14308
50495,56712
16545,28136
16545,20578
18498,7707
18498,38305
18498,14950
44888,4393
44888,28619
44888,33727
44888,54317
41305,56582
41305,47926
41305,8401
41305,19678
23689,22908
23689,16887
23689,15993
23689,38104
16050,51143
16050,5463
16050,18255
16050,15323
161,37911
161,7219
161,7078
161,49043
3812,46999
3812,14851
3812,46531
8323,43922
8323,3764
8323,48878
8323,8227
54645,53853
54645,29508
54645,4605
54645,36716
46077,14154
46077,37714
46077,27771
46077,49403
17883,10630
17883,3242
17883,6450
17883,42957
42253,22239
42253,29056
42253,14607
56093,28207
56093,25071
56093,55934
13397,50744
13397,9726
13397,53799
13397,17476
45553,17774
45553,56883
45553,35376
45553,8998
44067,45741
44067,329
44067,7088
44067,19975
57909,52151
57909,58080
57909,22626
30132,17639
30132,260
30132,4398
30132,52820
23371,54304
23371,45400
23371,2404
18836,25010
18836,28777
18836,47765
18836,6687
55703,30209
55703,15899
55703,8076
50141,24389
50141,1583
50141,16003
27953,59654
27953,13964
27953,12244
25355,845
25355,6648
25355,4104
40469,15528
40469,16220
40469,49670
33304,55237
33304,28385
33304,36330
49201,16859
49201,53534
49201,39957
49201,43986
54774,36926
54774,26573
54774,56524
26050,27701
26050,12145
26050,45294
26050,41074
47307,15897
47307,23004
47307,15203
27492,29493
27492,28405
27492,34416
27492,2696
47796,8955
47796,12681
47796,42543
29860,5192
29860,10899
29860,37320
26716,9701
26716,6424
26716,56578
26716,42480
41225,58363
41225,29818
41225,32154
58166,27187
58166,55363
58166,57139
58166,2761
52621,27284
52621,19451
52621,17768
48770,1682
48770,39080
48770,58898
13955,43946
13955,56606
13955,10836
56632,52924
56632,22969
56632,1322
26663,22335
26663,1275
26663,21463
26663,30420
44261,40288
44261,16001
44261,31008
44261,46320
26466,39900
26466,34683
26466,49830
26466,2961
36525,30382
36525,8969
36525,33409
36525,5158
24659,30994
24659,20917
24659,52182
35313,30518
35313,14575
35313,46621
37511,4469
37511,39372
37511,25915
17614,25625
17614,37760
17614,1263
17614,31107
27231,20839
27231,36497
27231,56825
27231,50811
39177,50206
39177,43831
39177,17874
39177,15654
1035,26966
1035,58076
1035,15325
1035,29644
1541,5704
1541,15255
1541,39407
1541,11303
7892,13736
7892,17842
7892,51023
55673,50116
55673,44972
55673,43701
55673,52101
23779,54547
23779,54307
23779,49111
23779,24418
16430,30056
16430,22509
16430,53343
28995,5725
28995,49995
28995,42883
28995,37451
29084,13983
29084,17604
29084,2167
7588,48318
7588,5035
7588,11740
58503,49831
58503,8906
58503,35591
34348,16772
34348,38028
34348,26837
53276,51555
53276,13236
53276,50331
4363,21832
4363,7384
4363,46366
11810,48814
11810,8154
11810,22002
11810,8379
51156,32038
51156,37748
51156,6440
51156,53618
50378,38187
50378,4478
50378,10249
50378,52174
33282,31450
33282,22407
33282,495
33282,16405
33600,17299
33600,9230
33600,49348
31953,13984
31953,13232
31953,36848
47361,33272
47361,33112
47361,30872
47910,58384
47910,30049
47910,7124
47364,43870
47364,37785
47364,28556
47364,18747
3542,1309
3542,38793
3542,34118
3542,47104
39091,39126
39091,21539
39091,19654
39091,25656
36742,36651
36742,30660
36742,56560
36742,57671
8337,33019
8337,18506
8337,19224
38556,19622
38556,56330
38556,26857
22205,41587
22205,38645
22205,7193
22205,55671
7184,15071
7184,29113
7184,51688
30321,28273
30321,2778
30321,15074
44649,27032
44649,12573
44649,24322
44649,16216
50054,32141
50054,6512
50054,7015
50054,15142
25280,48341
25280,52648
25280,43858
25280,57022
58058,35891
58058,35654
58058,17942
39087,34874
39087,43460
39087,13350
39087,11241
55306,39556
55306,38412
55306,2954
22416,12704
22416,44109
22416,1890
30502,14558
30502,54959
30502,54135
13844,21569
13844,45184
13844,45246
44000,51144
44000,19553
44000,48526
51186,20558
51186,13848
51186,41266
48720,53761
48720,15311
48720,5969
40914,37284
40914,56820
52153,48512
52153,47420
26896,25162
26896,59060
26896,59380
26896,44232
2366,53568
2366,56503
2366,57742
2366,51561
26331,32071
26331,27240
26331,14385
26331,34997
57787,32182
57787,7488
57787,13592
57787,24813
32487,11754
32487,44411
32487,9186
30585,16002
30585,42175
30585,35722
52669,20546
52669,17512
52669,39538
42893,11985
42893,21008
50145,19301
50145,3065
50145,18441
18991,33859
18991,42211
18991,55922
37216,56084
37216,23750
37216,16505
26266,13966
26266,44952
26266,37093
26266,58374
55421,8992
55421,57550
55421,58958
55421,33630
45746,31867
45746,2990
45746,58140
839,17351
839,15250
839,40781
29294,49471
29294,7637
29294,12961
33784,9686
33784,17655
33784,31706
33784,21909
54416,47201
54416,12963
54416,9957
20210,50391
20210,51298
20210,17467
20210,20986
47880,24315
47880,8629
47880,34042
47880,34326
53152,22812
53152,46379
53152,2157
53152,57510
29414,58924
29414,7274
29414,19972
29414,11834
34591,51873
34591,23987
34591,41705
52633,8709
52633,45625
52633,35484
