32033,43189
32033,9079
28773,14897
28773,54693
28773,1236
45147,18528
45147,12952
45147,5480
45397,34127
45397,2662
45397,52770
45397,20707
18566,26011
18566,53205
18566,19764
18566,16013
40792,47077
40792,28891
40792,27238
40792,50092
11798,32054
11798,53226
11798,2221
11798,58719
32321,2741
32321,5328
32321,23493
2546,51316
2546,47177
2546,3931
2546,7647
48415,7642
48415,19134
48415,31124
57788,9793
57788,55531
57788,26998
13149,18886
13149,44900
13149,42987
13149,39458
23789,36207
23789,56873
23789,17316
23789,20297
54036,31460
54036,57793
54036,16607
42640,20401
42640,7176
42640,32739
42640,54386
44347,4000
44347,41573
44347,21137
10057,19097
10057,44212
10057,7270
10057,54074
59008,7337
59008,19876
59008,52961
59008,47384
11296,10732
11296,51871
11296,57993
11296,9083
7335,3569
7335,27586
7335,36352
7335,30562
14297,30318
14297,59027
14297,9869
14297,53064
9899,16925
9899,23495
9899,10748
9899,23799
42774,8964
42774,47137
42774,106
44345,20185
44345,52428
44345,27492
44345,47601
24429,389
24429,46070
24429,59829
55044,50796
55044,52637
55044,11544
29241,7486
29241,39027
29241,31012
29241,50536
18093,20202
18093,46045
18093,12914
18093,594
37986,14853
37986,6746
37986,57131
37986,1506
37583,19114
37583,18141
37583,35202
37583,56046
31311,50663
31311,57550
31311,54742
27292,52362
27292,34239
27292,2655
27292,51387
23879,34823
23879,49691
23879,8310
56103,26181
56103,11823
56103,33916
56103,58791
24463,3653
24463,13630
24463,6575
24463,18400
26523,13847
26523,17007
26523,17617
26523,8437
33161,4035
33161,36247
33161,24076
33161,5654
16295,1335
16295,15236
16295,20411
16295,5985
15828,12064
15828,39502
15828,53177
44267,55642
44267,35876
44267,43746
36940,27496
36940,43798
36940,59751
36940,46768
25141,47859
25141,33765
25141,5633
41210,33936
41210,51127
41210,12922
41210,16382
19538,28872
19538,4978
19538,24140
39500,14876
39500,9461
39500,13380
39500,46656
13915,50277
13915,19812
13915,52072
13915,30198
10675,27955
10675,4306
10675,24274
10675,37500
52293,55735
52293,32004
52293,15574
57948,24752
57948,11299
57948,36271
57948,47349
36926,31923
36926,4105
36926,50352
36926,51210
19018,26821
19018,42961
19018,24405
19018,40263
29420,47038
29420,43549
29420,17687
29420,5526
20909,25217
20909,12167
20909,52900
31170,33523
31170,58761
4118,51369
4118,52466
4118,51188
4118,23253
47842,56089
47842,29230
47842,11416
47842,19098
28897,28059
28897,25409
28897,37709
28897,6193
12916,18693
12916,12777
12916,38355
25396,26483
25396,49948
25396,52160
25396,9911
58665,4969
58665,22105
58665,46466
14305,24518
14305,41677
14305,47580
14305,2806
20647,42287
20647,2577
20647,54878
21576,37274
21576,40124
21576,2988
21576,34099
44600,10793
44600,9972
44600,24438
41252,4175
41252,51751
41252,21117
41252,7921
11594,10374
11594,16294
11594,41838
11594,20377
51378,1945
51378,41876
51378,52724
51378,11621
28808,11697
28808,39529
28808,40796
28808,37167
35873,54549
35873,41189
35873,15133
35873,45567
37091,53857
37091,50337
37091,49157
37091,29029
6560,42494
6560,7857
6560,19429
6560,47399
40730,20557
40730,44919
40730,14770
34143,18268
34143,8272
34143,47988
14501,47712
14501,52841
14501,59290
34718,55492
34718,47009
34718,21595
44975,43830
44975,12040
44975,43807
44975,38960
40353,21322
40353,11422
40353,5366
40353,11082
8769,46602
8769,13
8769,58378
8769,48305
37977,33081
37977,51959
37977,25091
37977,27335
24731,27187
24731,57591
24731,30227
49745,40964
49745,24950
49745,5160
49745,58809
59787,59490
59787,30740
59787,28293
16727,2844
16727,41684
16727,26988
25100,26355
25100,1375
25100,30929
25100,30764
7790,28514
7790,53042
7790,20283
7790,41316
54945,54457
54945,30827
54945,10746
54945,31145
3276,10301
3276,55105
3276,9653
3276,53164
27235,2317
27235,27379
27235,23750
27235,11081
23411,14361
23411,52730
23411,37021
23411,1356
46445,39820
46445,53098
46445,33797
46445,45635
57536,37747
57536,26735
57536,41952
22751,35378
22751,28708
22751,30882
53651,16639
53651,57658
53651,2265
53651,43973
54918,22579
54918,16472
54918,46309
15527,44839
15527,23404
15527,43847
15527,4779
53908,1545
53908,26505
53908,32008
14390,46437
14390,56447
14390,34709
14390,13812
53483,1276
53483,42243
53483,24979
53483,41889
22884,51242
22884,52357
22884,26746
22884,8457
38641,15050
38641,42107
38641,57432
38641,58299
59666,20009
59666,2705
59666,3739
59666,4916
55054,1042
55054,10344
55054,16682
55054,40841
59860,17089
59860,38042
59860,3678
51431,32359
51431,8644
51431,37642
51431,10836
34386,18968
34386,44995
34386,30222
34386,2598
53699,49916
53699,20323
53699,58710
53699,50241
43399,53372
43399,11838
43399,43359
43399,46288
8631,23989
8631,49463
8631,28350
8631,12501
49411,16380
49411,38105
49411,48797
30890,3929
30890,51277
30890,42448
2419,28266
2419,6024
2419,29697
25807,26246
25807,34009
25807,45107
25807,59842
1360,2248
1360,45762
1360,54533
1360,57367
30502,38916
30502,48891
30502,789
11693,36915
11693,48703
11693,17968
11693,16980
48830,47196
48830,33138
48830,48546
48830,8569
26522,2794
26522,10544
26522,47832
26522,53135
54904,17362
54904,20833
54904,1825
44944,52556
44944,2634
44944,35755
44944,41179
8780,15361
8780,25576
8780,40511
8780,30891
18018,30307
18018,18807
18018,3827
18018,53015
7535,32036
7535,52817
7535,54384
7535,36471
51794,38274
51794,21260
51794,15153
51794,45699
9151,16015
9151,26524
9151,51917
9151,11424
17512,39771
17512,36706
17512,52938
17512,12912
13521,13782
13521,31494
13521,29924
20484,16437
20484,39217
20484,12101
52778,50579
52778,3382
52778,9381
52778,34610
7660,14817
7660,19348
7660,59856
7660,7196
12544,23855
12544,29418
12544,5921
10415,55972
10415,20450
10415,20778
10415,58438
7040,57968
7040,17032
7040,16545
7040,50279
57624,22773
57624,152
57624,19063
36545,14970
36545,45270
36545,21909
56886,57510
56886,965
56886,24547
56886,5942
16032,43495
16032,1516
16032,19333
16032,58498
49076,20151
49076,39549
49076,45983
35854,899
35854,46845
35854,35099
35854,24236
1191,19739
1191,13533
1191,13236
1191,47512
23946,25523
23946,34359
23946,16962
45794,12533
45794,32648
45794,53089
15364,3962
15364,17874
15364,8053
15364,54546
7864,4890
7864,18042
7864,14919
7864,10119
10641,2587
10641,37850
10641,27695
10641,50391
42158,45945
42158,13276
42158,43167
42158,7320
48967,20258
48967,25559
48967,849
48967,55240
38454,52424
38454,20704
38454,37580
38454,46614
3580,3099
3580,20615
3580,26219
57878,57070
57878,262
57878,35685
57878,45226
23086,44922
23086,39037
23086,1328
23086,15285
1798,37883
1798,12194
1798,22045
32902,51321
32902,26961
32902,34478
32902,14136
3152,14191
3152,24498
3152,44091
3152,4461
13459,15383
13459,21160
13459,4065
13459,30168
58284,28275
58284,18762
58284,55751
53652,1034
53652,14311
53652,27349
33571,7209
33571,5178
33571,13673
22194,39450
22194,35793
22194,5910
22194,30781
21122,31657
21122,24542
21122,21471
21122,39906
7658,489
7658,30027
7658,20472
3856,59508
3856,51637
3856,43345
3856,42213
52358,13985
52358,42583
52358,35355
29545,53831
29545,18923
29545,23216
29545,31629
28170,54512
28170,26816
28170,47288
43396,8844
43396,39831
43396,47444
43396,32446
49688,42403
49688,2409
49688,146
49688,30485
54506,14312
54506,24697
54506,21383
54506,36453
1266,15242
1266,35153
1266,57457
24873,7939
24873,33071
24873,29648
24873,41197
48714,34969
48714,26728
48714,22219
48714,18291
35394,28177
35394,25886
35394,15735
35394,44276
59302,48498
59302,17722
59302,49005
59302,4718
40980,12292
40980,22777
40980,19465
14784,51085
14784,19819
14784,36728
14784,20337
20917,30457
20917,16772
20917,9584
20917,28294
24653,38050
24653,58461
24653,26233
24653,49283
7257,52039
7257,44322
7257,45335
7257,21525
7305,59356
7305,30443
7305,42849
7305,6947
6250,8826
6250,33838
6250,34678
30402,51936
30402,25993
30402,45805
30402,11475
25037,7811
25037,46939
25037,20426
25037,36294
37909,5305
37909,43714
37909,55007
37909,42482
31189,20584
31189,4460
31189,8717
31189,36160
12376,13461
12376,34816
12376,498
12376,41262
45603,51262
45603,35335
45603,36202
45603,5893
33642,52132
33642,9305
33642,53493
20962,48986
20962,7732
20962,42121
20962,41312
46848,48953
46848,2755
46848,23978
46848,36085
11063,58105
11063,57746
11063,19275
11063,5014
41052,40688
41052,21812
41052,19060
41052,20631
38517,1826
38517,9829
38517,18636
12651,17705
12651,57911
12651,53430
12651,43766
12359,47637
12359,32778
12359,11988
11970,28047
11970,27356
11970,17126
11970,11550
32857,2250
32857,54217
32857,51272
14427,23264
14427,14448
14427,1094
14427,37692
33643,27910
33643,29662
33643,42240
35115,15550
35115,45881
35115,13436
56833,4664
56833,9941
56833,51483
56833,30207
4022,53653
4022,21722
4022,39937
4022,10489
23907,55450
23907,19490
23907,12708
23907,35291
43414,3327
43414,19246
43414,7941
43414,45231
57412,38987
57412,28075
57412,36893
45589,23505
45589,56156
45589,42269
55216,33099
55216,6100
55216,5002
55216,8998
37673,44252
37673,25975
37673,37888
41409,23791
41409,43559
41409,59151
41409,26981
57124,48284
57124,49089
57124,17749
47012,57732
47012,2934
47012,39323
47012,20643
15196,31978
15196,36079
15196,56498
15196,13881
42417,18731
42417,55945
42417,51906
8729,3818
8729,59888
8729,6525
8729,32053
30939,56849
30939,43128
30939,28424
26063,44646
26063,2720
26063,22786
59794,242
59794,21401
59794,12042
37424,54298
37424,39269
37424,26127
37424,5986
2943,18144
2943,31979
2943,25208
2943,53719
22656,33975
22656,47227
22656,50148
22656,38171
33402,20975
33402,31445
33402,34936
22088,7444
22088,19477
22088,32885
22088,16367
55370,17446
55370,24574
55370,51548
53854,39860
53854,57835
53854,23605
53854,3523
29035,15537
29035,47489
29035,39888
11142,34620
11142,32793
11142,46399
39743,46723
39743,34989
39743,3331
39743,10740
10882,12598
10882,5525
10882,51138
10882,54999
49854,15524
49854,27102
49854,46395
49854,21603
50673,6406
50673,43728
50673,38662
50673,1440
46600,28883
46600,53255
46600,15261
46600,25926
54983,3332
54983,26638
54983,10408
44175,57144
44175,49764
44175,14924
44175,43540
40850,55860
40850,52467
40850,47215
40850,1196
22664,15367
22664,41673
22664,30618
12404,15635
12404,1104
12404,44507
12404,25168
56677,38267
56677,9878
56677,33337
56677,52565
36416,41622
36416,4507
36416,14921
36416,54390
22553,26464
22553,53842
22553,49228
24132,42472
24132,40812
24132,12117
25680,48512
25680,43300
25680,27520
51043,47590
51043,19012
51043,14266
51043,36458
13632,49711
13632,1302
13632,52639
39399,34259
39399,41355
39399,5522
39399,57717
17275,37485
17275,9065
17275,50596
43741,22269
43741,44429
43741,12485
43741,23034
28862,46660
28862,59212
28862,20685
23857,18752
23857,49562
23857,43468
23857,47031
29569,38027
29569,19717
29569,31495
29569,13572
28150,13778
28150,19925
28150,8756
28150,30433
31089,10382
31089,49484
31089,9123
15022,11011
15022,34561
15022,19394
15022,16800
11134,22950
11134,47162
11134,31048
11134,11446
22929,59040
22929,38908
22929,33627
34390,17491
34390,11793
34390,15463
58210,52675
58210,17847
58210,42631
58210,1270
18696,28967
18696,10750
18696,18362
18696,16904
45150,287
45150,45054
45150,54271
45150,41051
20671,27028
20671,45592
20671,10443
33869,25566
33869,34024
33869,53243
33869,11576
37711,20523
37711,18546
37711,24971
18019,43109
18019,16629
18019,18946
18019,51639
42590,14712
42590,50522
42590,38527
36290,42742
36290,48388
36290,48265
36290,4412
12503,50369
12503,18432
12503,57486
12503,23376
6990,15629
6990,7128
6990,28513
6990,17395
1137,50901
1137,52584
1137,42374
43972,28935
43972,36173
43972,43145
43972,16134
15924,13931
15924,10724
15924,32964
8136,50966
8136,18317
8136,47415
42396,37064
42396,55499
42396,56363
42396,3323
1628,47102
1628,26089
1628,29652
1628,954
51811,49494
51811,14653
51811,22352
51811,25266
24564,4961
24564,41082
24564,48290
27990,31359
27990,42773
27990,54415
49999,1870
49999,17266
49999,18593
27742,2749
27742,8951
27742,55047
27742,44287
1220,32094
1220,24887
1220,54715
52693,47921
52693,40307
52693,7175
47435,47214
47435,42544
47435,42025
47435,35637
108,7117
108,29897
108,679
108,59781
17928,4558
17928,51631
17928,9936
17928,29280
49487,21912
49487,33107
49487,36781
49487,23260
41313,18232
41313,15915
41313,7390
41313,55348
13329,11336
13329,58051
13329,32228
13329,39576
58804,20862
58804,41482
58804,36744
11617,58908
11617,53828
11617,55706
20395,36583
20395,32469
20395,50604
20395,46316
6480,56280
6480,48242
6480,40332
8565,49852
8565,23535
8565,44082
8565,7862
19089,19247
19089,13694
19089,39005
19089,20769
54874,20269
54874,39404
54874,29621
54874,9688
14658,38804
14658,32548
14658,32931
14658,11863
47584,17383
47584,25971
47584,33964
47584,14379
25617,15927
25617,2742
25617,2814
3602,3956
3602,31553
3602,3936
29075,48883
29075,35244
29075,17215
48796,28630
48796,35995
48796,16069
48796,54160
31660,55707
31660,44724
31660,46216
31660,12906
7339,31877
7339,52668
7339,38803
7339,31205
46473,21300
46473,5615
46473,31105
21962,6384
21962,10266
21962,22261
21962,21998
41102,48745
41102,13986
41102,24102
41102,36755
1003,12511
1003,39257
1003,50079
1003,22694
57645,47737
57645,57342
57645,44183
57645,53958
26230,27445
26230,16656
26230,52636
26230,26449
19304,15423
19304,57617
19304,38214
23886,43819
23886,30251
23886,36327
23886,14258
47068,33789
47068,53168
47068,1713
47068,12938
26933,57096
26933,32422
26933,23655
26880,46777
26880,3351
26880,52152
26880,15891
1385,36382
1385,45338
1385,157
1385,138
59070,55073
59070,18870
59070,1991
55973,44432
55973,59575
55973,18296
55973,24349
25861,4903
25861,38197
25861,35807
24295,8735
24295,54077
24295,57196
24295,54381
28371,5270
28371,19540
28371,41982
28371,54006
13125,47915
13125,1888
13125,25108
38154,17008
38154,31491
38154,14219
36576,35780
36576,32313
36576,35050
923,27052
923,58917
923,50802
923,55364
34672,3700
34672,50923
34672,5904
34672,59767
921,53120
921,1029
921,51173
921,4763
36785,46342
36785,35545
36785,8956
36785,49051
3579,45337
3579,43287
3579,8063
3579,38012
39320,11538
39320,12214
39320,6499
39320,40630
50108,11292
50108,45330
50108,2643
50108,32379
5705,49496
5705,3992
5705,27244
5705,55104
59743,21081
59743,10600
59743,12796
47983,23539
47983,41383
47983,7478
47983,42045
31085,25507
31085,50655
31085,42398
31085,44533
42483,4211
42483,26865
42483,2563
42483,10602
36211,12739
36211,39115
36211,50999
36211,29992
55110,46297
55110,39341
55110,27416
33836,15736
33836,22058
33836,16750
29637,15255
29637,19703
29637,58581
19879,34864
19879,3924
19879,30526
19879,47310
57896,35795
57896,45272
57896,54730
57896,55478
17691,10261
17691,50943
17691,3102
56228,7784
56228,44994
56228,21168
56228,32260
59281,39154
59281,29797
59281,33406
59281,16822
21210,37414
21210,836
21210,44408
1576,45525
1576,32377
1576,31022
1576,32798
10448,9076
10448,14458
10448,8424
10448,55262
58810,56521
58810,56854
58810,36367
58810,39729
8999,40349
8999,30414
8999,41571
7287,56362
7287,55052
7287,23683
7287,15641
3281,18380
3281,43406
3281,25307
41568,9725
41568,59121
27057,53947
27057,2557
27057,27997
27057,35687
10367,44046
10367,17731
10367,58413
10367,11666
17003,10553
17003,22674
17003,41454
50243,49278
50243,34990
50243,21623
50243,5611
29055,50818
29055,35395
29055,41396
29055,50210
56275,26781
56275,49798
56275,10465
51192,29851
51192,42630
51192,54778
45021,31074
45021,42534
45021,58779
32376,54589
32376,40005
32376,53434
39384,58080
39384,23078
39384,59326
39384,34567
11895,4662
11895,22565
11895,57758
11895,12881
27156,11841
27156,56738
27156,26962
6638,26973
6638,17373
6638,16199
6638,10733
16470,28078
16470,15393
16470,6271
16470,3345
21763,32683
21763,24313
21763,9051
21763,32386
24156,40150
24156,58617
24156,9464
24156,47447
53822,4277
53822,20594
53822,5870
53822,22138
16632,1532
16632,53552
16632,39844
16632,3890
39843,39948
39843,42908
39843,39490
39843,49168
2914,47292
2914,46503
2914,20204
2914,4994
341,26409
341,38636
341,15406
22198,46137
22198,10155
22198,42759
22198,3272
26873,15160
26873,18288
26873,55808
26873,107
21006,54495
21006,17969
21006,7338
13026,24258
13026,29713
13026,51091
36949,1882
36949,48648
36949,50766
36949,11340
31977,6063
31977,42221
31977,7312
31977,27890
29464,51089
29464,42673
29464,10822
14618,31666
14618,11356
14618,54053
14618,59656
3486,40902
3486,30671
3486,52563
3486,25846
27584,30757
27584,16539
27584,57889
22669,23866
22669,29277
22669,998
22669,6761
56898,11440
56898,349
56898,19081
56898,16581
34766,50312
34766,49526
34766,33118
34766,11928
29314,50856
29314,31528
29314,48071
29314,34098
37870,58611
37870,12088
37870,31724
37870,6080
56091,50450
56091,18406
56091,19993
56091,40230
29116,13871
29116,57139
29116,13532
29116,37565
10563,35357
10563,27387
10563,6607
10563,12778
18098,37100
18098,47459
18098,40178
18098,54596
24698,25401
24698,28385
24698,7499
24698,36634
585,52133
585,47892
585,29018
585,30206
41550,10205
41550,38545
41550,38637
13651,19757
13651,15375
13651,2299
13651,59019
42744,7085
42744,24716
42744,46991
42744,12682
46498,9935
46498,3901
46498,5004
56261,11629
56261,14141
56261,53600
57718,9395
57718,1995
57718,12548
55991,6818
55991,35940
55991,54761
55991,40267
51930,56897
51930,52372
51930,18024
50310,50318
50310,27847
50310,52246
50310,37538
4111,5798
4111,44452
4111,23690
4111,38039
59414,32050
59414,26507
59414,36749
59414,3304
44569,43171
44569,7750
44569,46500
44569,32536
11951,35529
11951,18134
11951,52689
11951,34228
41468,28698
41468,9041
41468,3886
36024,43667
36024,55560
36024,50146
31656,46571
31656,5565
31656,26810
31656,41773
41273,9609
41273,36909
41273,44996
41273,59420
14966,40955
14966,18392
14966,50589
17574,22243
17574,37123
17574,16667
37520,23841
37520,31815
37520,28291
37683,36884
37683,132
37683,56583
37683,13412
27568,7656
27568,56818
27568,39724
24493,48160
24493,51165
24493,23808
22868,23744
22868,30031
22868,41442
22868,43970
58287,40064
58287,2717
58287,44831
58287,40065
13059,17751
13059,22111
13059,37640
13059,34092
33090,12678
33090,26156
33090,47291
45874,13753
45874,49880
45874,4066
45874,13313
21762,7368
21762,1227
21762,57205
21762,14231
38996,27658
38996,41716
38996,42783
19005,1740
19005,38143
19005,40389
19005,11472
46117,6151
46117,9179
46117,32911
42051,28154
42051,47810
42051,52076
54185,51538
54185,27469
54185,4493
54185,59636
56887,52251
56887,27783
56887,42830
30686,29238
30686,2234
30686,6737
30686,8426
52763,51823
52763,18185
52763,51646
15929,44442
15929,12366
15929,48405
15929,43238
19897,49431
19897,5466
19897,43361
15358,38920
15358,6696
15358,19376
24441,7408
24441,44532
24441,18848
15497,48177
15497,34160
15497,56589
15497,27858
43610,54992
43610,44894
43610,18115
43610,34985
492,3054
492,59621
492,2377
492,44026
14901,10429
14901,54924
14901,48645
14901,53208
19390,27673
19390,32242
19390,47804
3243,32104
3243,38221
3243,51396
29991,45624
29991,8411
29991,6460
28939,26364
28939,13711
28939,28680
18800,12426
18800,14522
18800,13991
18800,51174
51481,14304
51481,51346
51481,31098
38146,18704
38146,29229
38146,43846
38146,2744
44611,37539
44611,22268
44611,4997
57600,780
57600,8647
57600,4307
39106,59244
39106,5501
39106,20903
39106,15487
12306,33122
12306,54209
12306,15342
12306,33602
35522,715
35522,26612
35522,22611
1729,51035
1729,3791
1729,13712
28309,21463
28309,11790
28309,54979
28309,10373
4697,55794
4697,16910
4697,10766
36813,31820
36813,1254
36813,50314
36813,37548
29331,3142
29331,29683
29331,26038
29331,22702
32819,35935
32819,24481
32819,42925
32819,30698
47248,24987
47248,55547
47248,19576
47248,3107
45296,2686
45296,40280
45296,34638
45296,57605
39726,47092
39726,3069
39726,4524
39726,25064
41594,4926
41594,26053
41594,25377
27812,25900
27812,30867
27812,31884
28933,55776
28933,52305
28933,48774
9361,33600
9361,25756
9361,56857
9361,44587
53454,50863
53454,15900
53454,7407
53454,57848
39470,47070
39470,29183
39470,21889
39470,55429
46993,51905
46993,11419
46993,43443
46993,4717
11539,59559
11539,43521
11539,48936
11539,55460
49314,34728
49314,40445
49314,31685
49314,20618
7942,17865
7942,43020
7942,17515
7942,23520
8671,7681
8671,36590
8671,36881
38431,57338
38431,31720
38431,13530
38431,46977
46749,7654
46749,43236
46749,14386
11844,48107
11844,45145
11844,1330
11844,39603
50716,37846
50716,59714
50716,37714
9875,46040
9875,35056
9875,53345
9875,19924
12121,28926
12121,43952
12121,16706
12121,14987
46064,53357
46064,24863
46064,3029
1127,828
1127,20468
1127,34940
18300,12806
18300,25836
18300,44083
5603,29580
5603,1906
5603,15607
5603,48897
9672,2414
9672,30726
9672,13636
9672,42766
17517,5273
17517,25378
17517,15767
17517,3031
29114,15337
29114,54130
29114,2253
29114,39866
49818,11921
49818,50959
49818,9818
33820,52260
33820,18677
33820,22533
33820,36245
34684,54056
34684,19290
34684,51895
21797,11571
21797,46765
21797,30813
21797,33895
25289,6615
25289,38461
25289,59276
25289,52370
13261,46543
13261,1346
13261,52123
13261,26410
2098,29398
2098,19817
2098,9284
17545,13246
17545,49850
17545,56402
17545,39926
48426,8400
48426,29421
48426,29284
48426,2393
17466,2114
17466,49246
17466,22624
44577,51094
44577,11070
44577,32470
28954,16064
28954,28693
28954,53757
28954,31180
23265,45921
23265,24384
23265,47372
8057,25690
8057,28804
8057,22446
8057,4186
38211,38316
38211,27008
38211,51218
38211,20503
44825,33982
44825,11024
44825,30918
44825,10447
40411,15892
40411,2881
40411,34303
40411,25413
53734,23167
53734,18203
53734,36133
39183,58882
39183,35785
39183,59801
39183,29677
27987,237
27987,26645
27987,56438
18975,92
18975,28841
18975,28562
33269,31750
33269,8534
33269,37651
33269,22723
27878,13009
27878,5726
27878,3661
27878,2400
37212,1213
37212,25096
37212,59584
37212,31150
53913,49464
53913,34919
53913,26212
12423,29171
12423,40127
12423,25029
12423,48909
21364,59816
21364,55932
21364,18230
21364,19475
9311,14397
9311,15203
9311,16101
9311,27007
24482,44681
24482,33773
24482,23544
24482,55544
53455,54588
53455,45516
53455,24239
53455,35584
25829,50129
25829,45932
25829,5646
25829,57284
9506,3772
9506,58152
9506,58998
9506,20156
42154,58296
42154,24402
42154,56585
58332,18896
58332,22736
58332,45023
21539,23110
21539,15311
21539,55305
21539,39802
26573,37661
26573,32962
26573,39261
26573,8934
110,41448
110,55275
110,48570
29467,47225
29467,14704
29467,29781
29467,14804
41119,4442
41119,30148
41119,59457
41119,52578
45677,2693
45677,3966
45677,58929
45677,23005
26434,23295
26434,53588
26434,46625
26434,10459
48313,2944
48313,34583
48313,43253
48313,58059
4580,33568
4580,45027
4580,54919
53343,17682
53343,23843
4861,44358
4861,11651
4861,1496
47962,17029
47962,36941
47962,49257
47962,12023
54174,44852
54174,36925
54174,7190
54174,53310
11102,22254
11102,47944
11102,8017
11102,9301
28239,29764
28239,15338
28239,5334
28239,50160
23932,24086
23932,12857
23932,29315
23932,39719
23348,32067
23348,8973
23348,48740
8065,48403
8065,39884
8065,54350
8065,36852
51030,43228
51030,27384
51030,56908
51030,52191
1842,39162
1842,4741
1842,27899
1842,21906
25553,22205
25553,1101
25553,43112
25553,25828
53052,14278
53052,59466
53052,51266
22286,48521
22286,38568
22286,42189
22286,12162
45893,51910
45893,59091
45893,27484
45893,8286
58477,44123
58477,27778
58477,1061
58477,36836
43664,51715
43664,31183
43664,28982
19233,41747
19233,51221
19233,44311
13245,56965
13245,26652
18227,52899
18227,10306
18227,5876
18227,41165
6072,33775
6072,57672
6072,37365
6072,56644
55684,19165
55684,45325
55684,22383
55684,41157
29889,38079
29889,49100
29889,7846
29889,29935
15424,29822
15424,29949
15424,37963
15424,13292
38790,49894
38790,29197
38790,5444
38790,28744
40490,38258
40490,24659
40490,30013
43488,15016
43488,6740
43488,17624
5336,29219
5336,33125
5336,54440
13783,29656
13783,15905
13783,49650
36213,54977
36213,18472
36213,10896
36213,23617
31780,45220
31780,33216
31780,20697
31780,8081
2537,51399
2537,33566
2537,15328
2537,52536
35857,2836
35857,53246
35857,13102
41123,2024
41123,5559
41123,11643
35081,23943
35081,53663
35081,36101
6118,8770
6118,40741
6118,38642
23249,35147
23249,34400
23249,48711
23249,19070
4339,53637
4339,3725
4339,54585
4339,19152
33227,47578
33227,19655
33227,16322
33227,45597
55202,57377
55202,42302
55202,48987
55202,37346
55135,29359
55135,50634
55135,44264
55135,39980
54309,11624
54309,4818
54309,46617
54309,50828
55727,18843
55727,53279
55727,10019
55727,10207
31134,40240
31134,59488
31134,52089
31134,45757
38289,58834
38289,14500
38289,29604
20926,2022
20926,703
20926,40957
9828,28460
9828,24858
9828,23736
9828,18598
57291,35560
57291,52879
57291,20122
12349,6240
12349,30107
12349,978
30113,16625
30113,34941
30113,13348
33676,31271
33676,28980
33676,49069
33676,51939
24193,25308
24193,33831
24193,50240
40649,9152
40649,52480
40649,38239
55227,32369
55227,58087
55227,39681
42780,44819
42780,47845
42780,36737
50281,11085
50281,5238
50281,22852
50281,54436
9394,8228
9394,41097
9394,35509
9394,49272
59445,4379
59445,36596
59445,40939
18186,7744
18186,13904
18186,43768
18186,7166
41092,20218
41092,58193
41092,43490
41092,3693
56317,3943
56317,44860
56317,35899
56317,48009
53415,50838
53415,44295
53415,45623
53415,39532
37946,36423
37946,46208
37946,895
18999,23624
18999,40983
18999,51182
32416,36426
32416,39455
32416,7435
32416,37663
23705,46965
23705,46124
23705,25665
45882,26135
45882,16593
45882,24929
45882,49370
36441,20883
36441,12941
36441,19706
36441,59937
34727,7496
34727,55555
34727,19267
34727,31381
9642,37459
9642,26565
9642,56742
11044,35270
11044,34000
11044,38675
11044,11696
50058,39031
50058,33742
50058,30654
34609,34226
34609,53667
34609,4683
34609,2450
54537,16702
54537,38571
54537,2737
27946,42802
27946,42944
27946,7957
40903,49781
40903,25332
40903,58119
49992,45118
49992,40089
49992,6785
49992,35759
1381,14124
1381,21283
1381,3089
1381,8922
26163,58649
26163,48907
26163,9594
26163,32483
41026,54558
41026,2883
41026,59108
41026,22121
39291,43402
39291,14401
39291,26577
39291,30487
44617,23008
44617,4798
44617,49588
44617,11511
55265,25115
55265,10473
55265,55400
55265,46811
50113,52891
50113,26019
50113,54758
50113,18240
47264,3166
47264,14837
47264,57957
47264,22136
57066,16566
57066,48230
57066,28404
17137,8517
17137,25078
17137,46290
48804,55504
48804,15832
48804,49558
48804,50083
32737,8762
32737,44007
32737,30815
59901,42089
59901,36255
59901,20815
9582,14332
9582,9746
9582,48063
9582,54520
12766,48128
12766,17191
12766,20725
12766,31911
11208,32112
11208,50608
11208,45763
11208,19916
31601,57483
31601,4095
31601,1588
2048,28756
2048,58707
2048,56812
832,25249
832,57286
832,48294
832,20068
13135,14562
13135,8949
13135,15108
58466,46675
58466,16317
58466,16868
35958,54385
35958,14008
35958,56000
35958,35949
761,40190
761,50967
761,39982
761,201
36376,35543
36376,31298
36376,36336
22794,9825
22794,46507
22794,30542
22794,27898
47806,5744
47806,17341
47806,39845
45700,9511
45700,46858
45700,16968
45700,51116
4879,30345
4879,58753
4879,40703
4879,39141
14118,34309
14118,3749
14118,25817
14118,28302
59634,43337
59634,24277
59634,42196
59634,34691
9273,17412
9273,32643
9273,56235
9273,41255
10477,17317
10477,11789
10477,10538
45558,35225
45558,27001
45558,40900
14902,53846
14902,17799
14902,4805
14902,13450
27136,43692
27136,32428
27136,23396
27136,40594
24857,23307
24857,12871
24857,32365
24857,18310
42670,11825
42670,4222
42670,1788
3080,8991
3080,54188
3080,58785
58292,42048
58292,35157
58292,15202
58292,42553
52037,3949
52037,24012
52037,3789
54914,49337
54914,52125
54914,14388
24553,17014
24553,48650
24553,9416
24553,33387
6428,56839
6428,9444
6428,2251
6428,34237
9356,31482
9356,11698
9356,13549
9356,15348
59283,105
59283,11961
59283,35733
51852,5096
51852,11603
51852,7125
55703,1044
55703,51335
55703,35800
55703,32695
20525,30413
20525,12379
20525,1107
20525,36872
