1549,49694,46130,22000,26610,53440,20464,14506,4687,41962,13531,29533,43770,29058,43291,54003,55504,41004,14399,57583,7814,38267,12582,33544,3833,49379,50700,27087,10468,5251,19430,24539,35258,27655,46421,6918,23563,5397,20986,33865,871,55121,48022,54366,23976,49953,15865,48063,34950,23730,19206,14393,7764,10245,43602,19214,49226,57638,39432,58196,34140,31066,6240,16859,45902,53385,5868,33762,41346,55928,13802,54277,58514,58069,22983,6330,20113,28777,45573,17694,9427,52282,22760,57437,51908,43049,15464,5624,30868,25013,42746,15121,20751,46108,18147,9557,28755,27069,55910,45629,7437,10082,17706,53995,30911,26606,15540,48189,14770,32715,47461,53718,40946,47959,4986,42363,43482,36249,40349,1234,54997,38919,45071,30144,10680,40874,4663,55267,15766,47766,375,32238,546,39105,22116,23392,42447,24799,55195,25230,42386,54392,27234,47095,54352,20423,31860,10526,11425,35766,51926,28166,29364,22833,556,43786,10771,28983,43945,2143,48988,33592,35480,48621,25662,18983,52470,11461,39910,56049,10170,43074,18479,17516,33099,7173,2735,30283,51178,22489,5612,22180,42587,30377,17015,54743,57231,6341,54035,35603,14143,29978,26589,30605,22451,39834,11627,31788,41253,57987,4594
25230,33927,56853,51908,49504,47966,27087,54743,24799,24096,45629,15242,40841,16606,49869,12884,57658,17765,15064,30038,4663,27556,9528,8045,52794,50884,38919,22002,34579,59921,7181,18479,22533,31178,42131,15004,5955,40349,15766,59042,51397,40946,49615,18747,49379,27026,11968,31965,13859,53995,36635,18027,28638,15540,22983,58586,47095,16305,12717,55504,48939,45782,45130,10562,26610,30605,43093,46130,17577,25013,50928,47487,27001,23244,55195,556,38362,8870,47461,39939,33099,5612,49694,41962,29639,34128,24627,7437,18983,3723,33544,52470,25766,15126,0,17260,31066,32216,50700,45283,44335,7166,1671,13531,11461,23023,47034,25662,35603,20113,24539,10082,6240,58514,48063,19184,18191,59621,34950,18825,18057,36249,6330,46589,13613,54277,30377,29978,43770,10532,36824,51178,8196,5624,26606,20751,811,40535,11709,12009,45174,7254,10771,7173,6918,22833,58637,50251,2381,546,36361,42533,5251,12582,59277,3833,21663,34777,13131,18227,55590,8958,57877,30144,57277,9427,53440,57583,42587,14506,49226,55252,55267,2641,54918,2735,48988,58069,43049,36515,4914,23730,39105,37858,19430,47463,31277,43602,22116,19206,11627,3649,33592,52126,42386,12669,28755,9557,33762,20986,4687
10562,821,19323,53894,22451,30992,22485,40428,53995,27026,49694,30038,57987,1234,31860,10680,10082,42131,27479,13404,52794,58670,42363,10532,20751,15766,21258,2735,39432,41346,20986,58972,49226,30605,27556,52824,40110,3649,37644,43291,8664,47463,28755,25227,54918,51397,17400,22983,9427,23023,34307,40946,45174,1671,38267,27173,29364,16859,24627,18027,55885,39910,6374,39887,0,5624,17646,12582,45629,5181,19184,24331,48014,14715,974,44335,375,20816,40692,22760,57583,18065,22116,20991,36229,49970,58755,19960,5868,48154,30144,31355,7437,19542,33762,20423,5948,52282,7254,42364,45071,2612,11425,28777,12717,1781,5251,29447,3723,17706,55267,17765,2143,13075,4868,40535,32544,16305,43482,19686,58069,33378,59621,30731,28740,28983,51059,58196,43373,22002,5955,27234,26589,39105,48939,27391,39199,18227,14506,2806,14770,39968,57541,10468,12093,47034,31965,25662,57691,34140,15464,4914,47766,27001,54035,17694,47461,26606,19430,45782,1680,37858,11461,7814,59277,27655,55252,22180,54003,12669,11968,27924,6330,1233,51972,37619,47959,55590,27653,36515,59921,54392,46589,4663,29639,55597,42746,43770,20059,48983,53284,58637,50251,34777,12009,48988,24096,14277,43168,21189,38362
25766,48983,15865,41837,9557,9701,55590,1549,55504,34950,22533,4986,58637,51397,5868,871,14399,54392,59921,8288,49970,51926,19214,35167,8196,48014,12886,41253,12009,40692,27069,54997,59042,18825,20464,48788,974,5397,45770,19542,36824,41346,57583,7254,34140,55597,48939,6240,15242,46130,6374,34946,22116,13802,18057,31066,35603,12582,47487,23244,28166,57541,23563,48988,34777,59277,37470,14270,3833,21663,22489,12717,24380,37644,35229,42533,24331,11627,58670,49226,38362,10526,50251,21711,46375,12669,39300,5110,12884,40874,14770,42714,59621,30605,22000,7437,32544,15766,30406,27391,46589,15540,28740,15121,13613,30144,30038,10562,50884,8174,58196,9528,51178,968,14277,8958,28638,4794,10771,33544,55910,42447,21258,16606,27001,54191,16305,3723,14143,43093,7764,50700,29110,49379,17230,1781,15126,46145,43945,51216,17706,6341,2806,14506,16859,6627,43049,19673,48063,57231,40428,59680,51908,556,23392,55252,5612,54352,45174,27087,17015,13075,25227,43602,53440,51059,37072,48022,2641,30764,46082,49953,45130,59918,8750,4914,23845,6330,19430,45283,40349,39598,10726,22180,52439,46108,26606,3114,18065,43770,48717,8870,33099,35480,33762,28983,5955,53894,10245,48154,33865
51585,32121,4914,1233,0,10245,54277,27234,17015,26610,43074,14506,15540,59042,5624,8886,8870,298,47461,50700,39432,16606,47766,18479,52126,49226,9528,46130,10526,42587,34946,14715,35229,31965,46589,27924,39300,13131,55504,58637,18065,47034,22000,33762,42363,14270,59621,7166,11461,55121,3649,9557,47463,48939,35730,23730,17577,2143,6374,48063,51585,49379,26474,18147,6627,4868,42986,49970,16159,12717,16458,58972,45573,58659,57691,12093,24539,31277,58514,56537,51908,58980,29110,57638,41837,45071,35603,36647,56353,57583,5612,55885,57231,22485,54035,57987,15865,59848,375,25227,10082,22116,15004,27026,27653,27087,30764,46108,26606,35258,28755,12669,23976,32238,48621,43291,58755,40692,38362,33592,41346,34128,47095,41004,3833,52439,45629,43945,10680,31066,29978,821,57658,13859,10771,24799,51059,54366,49869,22451,58586,30911,1696,48788,22833,30406,36824,39703,55597,28638,38919,40946,28983,33927,37072,30144,33099,26589,49953,57242,29522,28740,48983,42447,36968,47487,39910,36229,29639,30300,18227,14770,34950,1688,13531,25013,6341,46770,20423,36361,12884,34352,20059,14671,7722,30731,53995,22983,20816,42131,10562,53284,14277,54352,46082,27069,5948,546,1680,20986,33622
34946,42131,29364,34352,43482,47604,13859,20423,10245,55195,41004,49869,12717,13613,35229,30605,33927,968,34140,7173,55910,20991,51059,46770,58514,17646,56732,31965,58972,31277,8958,25230,3114,19686,22833,26301,14715,48014,27479,45071,4914,4986,47463,17230,58670,27653,49504,27026,33109,37619,29639,27173,21258,39199,57541,13714,28638,37072,46108,54191,36361,6374,18479,56353,16859,29447,32216,18147,23244,17577,43602,27001,11461,37858,48621,57877,47966,10532,18747,19206,20915,30038,546,17260,24539,21189,19184,5181,19214,23563,43168,7166,10680,27655,53284,7197,48022,53995,17516,55590,30300,48154,53440,30731,34307,43945,53718,46375,36249,23845,42447,45174,33865,8288,43049,30377,51908,39432,57231,38267,298,7764,48189,45573,8196,53894,10726,18214,35258,17400,45283,7437,27556,375,22180,23199,5624,58755,35603,46589,57658,20986,37470,1680,51585,27087,15126,2641,28755,48788,16606,13531,33544,4868,2612,57638,35480,15766,42363,14671,47162,48717,11425,14143,27234,7181,7722,58196,30911,50331,57277,33762,4687,55504,18227,36098,57437,4663,59042,9701,34777,15464,33592,5868,46082,17015,32238,22533,41837,1671,58069,40110,14270,54003,40535,12582,18825,11968,4794,36635,57691
43049,13613,32544,14277,43168,39939,42714,17706,18479,6627,14393,40349,36068,57877,20464,8750,31860,45573,41346,7173,45130,2735,8886,27026,2806,26301,22533,51178,54035,54392,45902,46145,49869,54997,10771,55590,19214,23244,30300,47461,51972,50889,13859,43945,7814,26589,22002,18057,29364,18147,41837,27479,59918,39834,39910,30605,19960,14770,18747,30868,43093,52824,40692,15865,59621,17230,48022,55597,21258,5948,15064,20113,8645,46130,6240,27924,9427,40535,57658,15126,8045,54918,26610,8174,35167,30406,36361,47966,56732,1549,33592,36635,39703,22760,58755,48189,18191,58514,42364,32238,42386,30161,41004,37619,58972,34946,24096,6341,18825,51243,5868,17646,46421,21189,31066,17765,4687,45629,30731,5612,29639,6330,22116,23976,40946,57242,24380,33544,20991,20751,48154,13802,35258,2143,28638,36098,23730,55252,27087,50928,42986,45283,32715,53284,21274,12886,32216,58069,8288,59277,7254,53995,37644,29522,23845,34950,54366,5110,27655,29110,51216,43291,25230,14399,4794,22489,55121,42457,10532,1781,4986,49694,9528,19673,43074,35480,42447,14506,43770,46589,12009,2612,15464,37470,46770,34720,10562,51926,54743,51585,22000,18227,48621,2217,56353,11709,17516,8958,14143,11968,27653
31178,37644,43168,28638,2381,57691,27653,51908,1680,32715,8958,54997,43786,7197,30731,42986,43945,10082,29978,22833,375,27026,15242,49953,10245,13802,45996,54392,42364,37470,56853,40874,4794,33927,59621,59042,45130,53894,57541,59680,57987,46130,23730,14399,40692,18057,48154,9427,5612,5251,41837,22116,53284,18747,27479,13075,1781,57877,42587,47959,28777,35480,29447,58972,20816,50251,17516,15997,12009,55195,19323,17646,9701,31355,53718,17015,50889,44335,7452,33109,7437,10468,13263,20464,15766,58755,10562,27087,46421,36229,49694,42363,47604,22489,43482,46082,41029,29364,7173,6374,35229,17706,15126,19214,7254,23199,40428,22533,8288,59277,2806,45770,41962,18227,51243,36515,19673,5948,974,58659,18191,556,18027,51585,57583,3723,31277,38362,4594,28740,42533,27069,33622,16458,25230,43770,45782,30406,18214,15064,20915,45071,45629,40535,45573,51972,26589,30377,31066,48189,11461,19206,20986,1671,5868,1233,47463,47162,43049,55597,36361,42746,5181,31178,17765,27391,49970,26610,48988,0,3649,16401,34128,8645,4986,47966,24539,22485,30144,22451,47461,54366,37619,6918,17400,23845,33865,34950,15540,52126,2217,25013,33378,46770,18653,19542,59848,8750,41289,55928,51059
43168,19184,7166,23244,39834,51397,43168,17015,51243,20464,45071,4687,51972,26606,19206,15997,8958,57658,31965,55928,7173,39910,45996,2612,15464,27655,1696,55252,16159,18065,19960,23392,1549,48983,48939,49504,2217,39432,19323,30911,35258,45629,7254,42131,15004,47487,8750,26589,28638,33762,46082,21663,45174,27556,15766,13859,57877,20816,811,32544,10771,34777,8886,0,48621,25227,8664,57691,48063,43786,57437,12093,24380,51059,42457,37470,50251,4868,33927,39598,48022,50700,39887,10082,52282,4914,15242,27391,43049,27234,28983,22116,23199,17765,47162,42363,34128,50889,39300,57277,30161,28740,8174,59032,12884,31178,39968,59680,5624,10468,13131,36635,39703,13404,58980,27479,53385,48788,30764,35229,41004,18479,53718,10245,57541,15540,14770,16606,33378,58755,15126,47461,48014,8645,55121,57231,18227,41837,6627,51585,30300,37858,59848,53995,23976,57987,24539,45902,6330,15121,34950,2806,33099,30144,20915,5948,56732,18027,29110,27069,5955,29639,40692,31788,36098,41289,30406,871,58972,47766,7452,1688,42386,12717,42364,13531,53894,30992,19686,56853,16401,30868,22983,22002,11461,30377,54392,17400,30605,59918,40841,2641,2381,22451,18057,28166,7814,48988,46770,32715,6341
1671,8886,15540,51243,46589,11709,10562,43049,23730,13613,28166,48063,55928,20113,50700,33865,37644,54743,47162,55885,7764,1688,35167,39300,33109,58196,4687,10532,36098,59680,47604,13802,24096,18147,36635,35229,57437,15004,48154,17230,48983,20751,18057,53440,48988,12009,20816,22180,13859,8750,43291,7197,36249,53284,51585,22833,35603,37619,14399,9701,49226,48788,14270,3649,56732,59848,6627,5612,56537,27234,57541,6341,39598,34579,42714,13131,14143,5251,42363,12582,27026,46108,15464,2806,42131,42447,15865,59921,35730,56853,7166,50928,40349,18747,8664,59918,7254,43373,13714,19960,29522,47461,5397,49615,39887,42457,34950,43168,46375,8645,49504,58586,47095,58069,17646,6374,31066,30038,55267,22983,8288,47966,25227,36361,59032,8174,19686,48939,34140,5948,17765,29447,30161,968,25230,48189,31178,49694,26589,26610,2612,54035,30764,53718,45770,31860,45902,46770,13075,4868,16458,58972,58514,39432,18983,27087,298,12093,52439,30406,51178,30550,19673,40946,15766,55504,22533,5955,38362,31277,51216,8196,30868,41837,54918,17400,2641,15121,25013,49869,30605,27556,24627,30911,28777,30731,28638,55195,23023,32216,50331,10468,21189,49953,38919,17015,22489,40692,55910,36229,11425
30992,51243,38362,7764,28983,1696,30731,7254,49953,4663,36647,41962,31277,58637,43291,49970,17706,52282,5181,56049,46082,40535,2381,20464,47034,16606,14277,39703,14715,59848,1233,28755,17230,8870,35730,35167,35258,48014,46770,33109,28166,13131,46375,30144,13613,15997,56353,24380,10680,16401,50928,18027,7722,12582,36249,26610,54392,36515,13531,45573,2735,46145,55590,41004,27924,42746,47095,51216,24331,47487,11627,15121,13714,18479,55928,17694,21711,33865,43049,1688,10532,46108,32238,47604,34946,17400,10245,14270,20423,34352,33544,36229,5948,12886,33099,57541,52824,19323,22002,34777,50889,23845,19206,33927,2612,28638,45629,15865,56732,7437,19673,26474,37858,40428,39910,6240,49615,46130,11968,3114,12884,49504,43093,19542,42386,811,54035,6627,57231,40841,10082,27655,22983,36968,53894,22833,22533,48988,51178,26589,49379,7197,27234,30764,15242,29110,12093,30161,27173,14770,15126,41346,58069,37644,48154,13075,34579,6374,33762,22180,43074,49226,968,46421,3833,36068,31066,30911,11709,29058,1680,35603,34720,27556,22451,24627,54003,8664,11461,59042,59277,30300,18057,21258,52470,53284,23199,58659,39939,23023,27391,47463,9557,28740,59918,23563,35229,47966,59621,15766,4687
15997,46130,18653,29978,10170,36249,48621,49869,18191,33099,34720,41289,54366,45573,34579,54003,6330,37072,53284,20915,22489,47487,25766,12582,18227,19430,13859,13714,48988,9427,57437,19323,6240,45071,45174,4914,39968,10526,20991,41253,43373,31860,19214,45996,298,55910,54997,13075,24539,27087,56049,47604,11709,968,15464,22760,51216,4687,58069,8870,22485,25662,28755,18479,12093,546,57987,27234,974,50700,12884,17260,58972,26301,13802,55504,14770,26474,33544,50331,24380,1233,11425,42587,59277,27924,46082,51178,49615,30283,33622,25230,17230,33762,51908,5624,41004,24627,16305,12009,54918,8750,43945,18027,36229,46375,19542,6918,22116,16859,30911,49226,29058,12717,42364,38362,29447,55267,37858,33927,38267,46421,20816,18065,51243,44335,48788,28638,30300,36824,57877,15004,32238,2381,6374,57583,29522,58755,3723,1680,59921,27173,31965,50928,21258,42131,15242,17706,56732,14506,811,13404,22000,31355,4594,1781,55252,16606,23199,51585,11461,19686,17400,30038,23976,35229,40349,17646,5110,59032,30406,13613,50251,55195,36968,17765,375,43602,30731,32121,47766,34777,7166,39432,22533,56353,48063,5948,55597,57242,13531,53385,39910,14270,31178,21663,5955,15540,8174,25227,47463
46145,53440,556,974,34307,57231,19323,7764,15464,40349,1234,15126,43168,5624,59621,5948,48988,49379,13075,51908,11425,821,17516,51926,5868,37619,59032,40874,59042,14270,43074,10170,43770,546,40428,43602,23845,6918,18147,48014,14715,27069,24539,47487,18191,41004,30550,39300,10726,7722,22000,18747,50889,30764,52126,34777,37072,4663,8645,39199,47766,57583,31066,22760,8174,968,49615,48717,20991,30161,59680,24331,35603,26301,31355,11709,8045,16305,33592,20986,45283,4594,35480,13263,2143,12884,27655,45770,14506,18065,27556,15242,58637,59918,25766,42364,31860,19430,18825,47461,42533,50331,2641,8958,15865,2381,39703,15766,54997,28777,33622,34352,41962,30731,2735,20751,6374,52439,36824,44335,13131,27391,22489,13613,55121,48939,45629,47095,3723,26606,49869,50251,15121,56049,52470,46130,53284,46375,47959,38267,21258,28740,7437,9528,36635,59277,35258,29110,1688,51397,7452,38362,37858,45130,1781,6240,36249,47162,50884,58980,39834,13531,39910,59848,41289,18653,7254,10245,54918,21663,42386,57638,32216,29364,7814,30144,39432,30992,5110,18214,21711,1233,29978,26610,17646,42363,10771,46421,16458,24627,57658,5397,20113,13404,39598,53894,29639,49226,30937,21189,47966
59621,28777,19542,59042,2612,8645,4594,19960,28740,30911,58196,57541,28166,32121,24799,41962,28755,20464,59918,49379,14393,54003,54392,4687,2735,27556,47966,7452,3649,47766,57877,49615,42986,12582,27924,1688,14399,22833,1234,39834,15126,58637,7166,25013,36515,28983,54918,10526,9427,1696,17015,27026,30161,6627,50889,57691,55910,36824,15004,18983,22116,23392,1233,34777,43291,45902,31788,4914,50251,47959,0,26301,55195,51926,53440,52439,34946,34352,20915,40841,49869,25227,22180,8174,29058,53718,45283,26606,36635,10245,18825,48988,59921,21274,56537,32238,23730,39598,38267,31965,30937,41837,30731,52794,47095,23845,16159,32216,33622,17694,2217,34579,22002,13802,5948,16606,39910,4986,50700,9557,34950,55885,46589,12717,30300,6341,57437,35167,22533,52470,15766,30038,15121,25662,37619,36249,34307,7197,34140,41253,49970,7181,12093,33109,22000,4868,18479,42457,36968,55252,48717,30283,45071,46082,10680,11461,35730,17577,39300,39939,39703,22760,43945,20059,41029,18747,1680,56853,23023,27479,8288,47162,58972,51243,16305,11968,42746,40692,47461,5612,15064,7173,27087,45629,56732,26610,18057,30377,48939,43373,33099,42386,27234,5624,33378,48189,48154,53385,57277,974,29533
8196,871,31860,6330,32216,3649,30731,18147,15064,556,55195,35258,58755,33762,48621,45629,8958,34946,22983,18027,59680,26610,15126,55121,31178,28983,20464,36249,26589,43291,39968,10526,38362,35480,36361,50928,821,23563,16458,33927,8045,37858,43602,2217,54003,23976,29639,29447,18214,54277,5868,10771,20423,23244,54918,19323,46108,31788,54743,55267,33622,59848,42364,6341,29110,18747,35603,8288,13404,52439,32544,40874,14671,40110,18191,10562,23199,55885,23845,49379,13075,58980,31277,49869,33378,59921,30868,39199,12093,45573,22760,34140,39834,28166,5397,5612,50884,5955,56049,47095,51216,17230,22002,5624,4687,13263,51926,35167,11968,55590,15242,18983,21663,18227,20751,20915,1680,42533,29533,24380,59621,27001,33592,49615,45770,53894,59918,19430,20113,36635,57437,22485,19214,25766,3723,18825,51059,15004,43786,29058,1696,18065,28755,31066,13714,43168,33544,35766,4914,43049,48717,12582,53284,4868,16305,38267,15121,56537,22180,58670,33109,7181,2143,37619,7197,3833,48189,22833,45902,26474,8196,30911,30283,43093,974,48788,42447,375,39432,49504,52470,27026,15865,9701,30377,56853,23392,36515,34128,58069,43482,57583,8664,53718,3114,34950,40535,47487,2381,45174,34720
20816,48189,42447,56353,10726,20423,16159,20751,20113,2735,58637,19214,30038,31860,45902,23392,46375,21189,35258,12886,2217,19686,42364,10468,47034,32544,52282,6240,17646,46082,7254,32121,45782,7452,15126,41962,42587,22983,12009,14671,15064,22451,29522,31277,15242,45283,36968,50884,11709,14393,34307,56853,30283,50928,42986,17694,25227,4986,31355,28166,6374,6341,39939,3833,58755,54997,16859,22833,53995,50251,14277,23023,16305,36361,15464,39968,12093,10562,40428,974,39910,32238,5955,24096,39703,3723,38362,13131,29447,16606,54392,40110,34140,5181,4663,25662,30911,11425,8664,7764,18825,35730,55928,20986,20991,24799,36249,16401,4687,55504,53440,22116,53385,28777,46589,24331,36098,45996,23563,43770,48063,44335,15540,1233,42363,43373,30161,33865,31066,9427,22489,51178,58196,39432,27924,43291,6627,19673,27391,55267,6330,45130,7181,12717,43093,46130,52439,48717,10526,49869,29639,10082,55121,811,46145,7437,43602,5251,21711,41837,49953,1680,27001,34950,41253,39300,43482,18147,51908,24539,19184,11461,54352,53894,26610,33378,37619,47966,47463,556,37470,18065,49694,26301,52824,35766,30868,59621,1671,22000,26606,59277,31788,33099,49615,7197,52470,17015,57437,18057,2806
47034,13714,48189,16401,35229,52282,57658,27087,20059,55597,18191,19686,51059,17577,7181,31355,25766,7764,41837,4687,59621,14671,2735,53284,55195,49615,54743,42714,20423,37470,5251,22000,45174,38362,22983,43770,556,48939,5397,58196,30377,968,14270,21663,49504,13613,39432,41029,32544,54191,52126,53718,1549,811,11425,57987,18214,49970,1233,1234,8288,51178,4663,6330,47034,2381,39199,58659,2143,58972,57691,10468,11709,33109,53385,34352,17646,43049,19430,49226,47463,59918,10562,23244,16305,19960,298,45071,7437,33378,39939,18057,13075,18147,27001,13404,45629,0,58637,51972,4914,50928,14506,18027,375,53894,35480,39703,12009,48154,30937,9427,36361,30283,35258,57437,39887,17260,40349,28755,34140,55504,34307,32715,42363,43482,9701,50251,27173,29058,28740,30300,4986,32121,47604,821,33544,56353,43602,56537,7197,30764,10532,42131,13131,35603,18065,21258,27026,54277,5612,41346,33865,15540,45902,46375,40946,46082,46770,52439,6374,8664,50331,15064,27391,38267,8045,27069,27924,55590,26301,43373,546,25227,4868,35167,15242,22180,14715,9528,15464,10082,5868,17230,33762,6341,33927,50700,39300,19184,36824,15766,8196,58755,11627,42746,50889,18747,20991,42447,45573
4663,46145,41289,4687,38919,556,43602,50889,20751,5181,41962,57277,7722,37470,30764,54366,33109,56049,19673,28638,5397,29447,53385,22451,50884,43770,54191,36068,19323,14715,24539,30161,5868,40946,29058,18027,8288,30406,58972,17646,4663,18747,41029,4594,14277,43168,23845,13531,16159,2217,15242,14399,30937,15865,18065,2641,53284,44335,298,51178,3114,40535,546,1549,35229,17694,52824,25662,47461,20816,34946,15064,9557,10562,43945,29110,22760,58670,12886,2612,45629,39887,6330,43373,2143,29639,2735,57691,16859,6240,33927,55195,49226,55910,21274,59921,42986,20464,14506,15997,40874,6627,49504,31860,8958,1680,19206,5624,8045,32544,55504,16606,31066,46589,1696,49615,42363,50928,4868,33865,19686,59621,1233,22000,974,23023,45902,14770,5110,25766,40110,47095,12582,45573,53995,27173,59042,7452,30038,45996,36824,52282,8196,50700,5948,811,7166,34307,6341,8870,29978,49869,24096,16401,47034,27087,22983,43049,16305,13859,57231,21663,51243,39432,21711,39199,57541,25230,10771,4794,14393,54352,54743,37072,32216,49953,30605,31965,19430,22180,27234,39703,18825,10082,39598,48154,48014,36229,24380,41837,48939,48717,18479,31788,29522,17765,35730,22533,9528,57242,31355
0,48988,13714,20751,36249,34352,10680,30731,36361,13859,30377,59042,28755,45283,52470,55252,45770,39432,17694,34128,974,3833,23244,30868,19542,36824,30283,21189,46130,15004,36515,31178,51243,54918,14277,8174,51178,51585,57583,2735,30605,30161,38362,17646,55597,8045,50889,33109,27924,18983,42457,41837,17765,811,38919,57658,19960,15064,10245,25766,13404,8958,35229,56853,51972,53894,18825,55121,52282,24331,5181,17706,20915,25013,39598,36968,4594,48717,9557,20059,40874,45174,14770,43786,34777,3649,32121,54997,22533,42714,34579,52126,51926,15121,40946,47463,37858,39834,33927,15126,45902,1233,2641,47959,29364,46108,23730,10082,58514,20991,40349,9701,42131,19430,49970,8750,41253,23976,33544,25230,16305,42364,31860,19323,11627,21258,22180,43602,37619,4914,17260,26610,56732,22116,10532,17400,7173,14399,35730,35258,871,59921,1671,58755,2381,58659,23199,15766,34950,43945,29533,20816,19686,21663,12717,1680,50700,8196,27655,8645,43373,48014,26474,22485,18214,55885,30992,14270,22000,30911,48983,30144,54392,40110,59918,57987,6627,43093,47162,28983,42986,57691,19214,56049,43482,18147,7764,2612,57437,24096,27026,31355,18653,56537,39199,7437,48063,47487,48022,35603,23845
30283,27653,58586,40946,27655,27173,43786,8288,51059,37644,34950,15540,33865,18747,49953,52824,42587,9427,8196,5251,28638,16401,21258,811,39300,33622,42447,13263,28166,17694,6627,46589,15121,41346,8664,36229,41837,22533,3723,34352,48717,28777,25230,12717,17015,23563,45071,1671,24799,53894,23392,52470,26606,34128,53718,15242,49694,3114,16159,45130,40874,7764,15865,40841,9701,37858,45174,54743,5868,4687,58670,34579,40349,45902,45770,48014,18065,8958,11461,30868,17400,31066,36968,55504,1233,54191,5181,4914,20464,2381,26301,46770,6918,19214,43770,23023,53284,36098,55597,37470,4868,45782,55267,2641,28740,22489,35167,23845,3649,871,30764,15464,58980,21189,33099,22002,53385,32544,47604,298,59918,10680,10170,43945,24539,26610,7254,24627,30283,27026,57691,22180,10562,39598,12093,56353,47034,22485,42364,58755,48939,18227,5397,33378,14770,2612,39834,42131,13613,2806,10532,1688,51397,48063,57541,13859,0,27087,19673,974,47487,15126,24331,28983,4663,30038,56537,10082,13714,51972,57437,22760,48983,41962,16859,53995,49615,19686,31277,34720,21663,19960,53440,23976,1549,21274,51585,57583,34777,59680,22983,17577,10726,7437,14393,11425,7166,4986,50331,7814,41029
27391,11461,17230,48014,7764,6240,45130,43786,20059,15242,4794,20991,28755,39199,14270,59921,51059,29364,43945,25230,26606,30731,47461,50251,51585,57583,24539,27655,33622,556,38919,47966,21663,43168,51216,41289,27087,41004,11627,546,24380,20423,22533,8870,10562,15464,45770,55504,34950,48939,2217,57242,12582,54366,23199,7254,49504,58196,16159,16458,27391,28777,9528,7166,36098,298,45573,2641,57541,18825,39910,21189,59918,22451,48063,45071,10771,19323,8750,14506,811,24627,49869,42364,6341,8958,22983,23563,1233,36824,16859,11425,59848,28638,35603,10082,13531,40874,54392,18983,30038,55121,12093,57877,54743,29447,46421,19686,39834,18227,33865,10680,7722,13131,18653,15126,48983,4986,35258,49970,28740,47095,8886,14393,19542,47487,43049,50331,49226,54352,42587,27479,12717,53894,13263,40428,40692,42533,29110,36515,47766,30377,18057,55267,17765,37858,5251,15004,17646,33592,22116,57437,24096,37470,23392,42457,10468,6374,9701,48788,33378,44335,27173,25227,57658,39703,39887,57987,25766,9557,50889,33109,40349,30144,4594,49615,11709,51908,5624,58972,28983,1680,53440,57277,8174,34352,29639,55195,27556,23023,26610,43770,46589,53385,17706,20986,27069,7181,9427,42746,8664
58637,36068,48189,10526,13131,31178,39432,57658,48621,4663,10532,33592,58586,5868,36824,22000,19323,33544,18479,5110,8886,30038,17646,47766,7452,54352,43074,1680,41837,7254,23976,32238,43093,35229,56853,27069,45573,37470,58659,19686,35603,42746,58514,23023,27479,10562,7166,24096,48939,3114,20113,21663,45130,821,43291,28740,28777,41346,55590,59042,53894,16305,30937,54392,40110,23199,32216,59680,17015,39939,36635,298,5955,18057,53718,47959,21258,41029,18227,8196,29447,27924,20464,49869,38267,48063,5397,58069,11461,42363,42386,20059,43770,28166,30731,55121,871,0,54277,54997,15865,17577,22760,30868,17765,49615,10680,43786,29110,58972,36647,39887,20986,31788,14143,29058,26474,48788,57277,1671,29639,36361,11627,30992,11709,24331,23244,57638,41289,57691,18653,36968,55267,43049,13263,43945,53440,25766,27234,8288,4868,29522,18065,9557,33762,20915,59918,52439,17260,17516,18147,27001,40535,34946,48022,47162,30764,546,22485,25227,57987,8174,50251,33378,18825,974,27655,2641,40428,43373,34352,52282,22533,25013,20816,40692,40841,12669,39300,53995,38919,968,39105,5181,55597,19960,45629,29533,31965,22489,22983,55910,51178,39968,30377,32715,50331,13613,23563,50889,20991
57658,15766,974,55504,14277,53440,36068,15126,47461,1688,59848,42714,52470,2735,15004,47463,57638,22116,24539,26589,55910,54277,29533,15865,34128,43168,20059,21258,6330,20113,18227,35229,45629,39968,29978,7722,546,22000,30911,36249,30937,11709,10526,37644,27924,50700,8870,5110,50251,24627,20915,30992,45174,53995,38267,22533,40946,59042,51243,45283,35480,8288,49694,33927,16458,10680,57231,36968,18057,46375,20423,43602,47162,58980,10170,17577,5868,19323,49869,32544,54191,6918,25766,47766,23976,8664,4868,24380,27479,22489,53894,16606,7452,20816,29447,15242,39105,39300,51972,1680,9528,2217,10726,41289,15064,41029,15540,33099,5955,39887,39939,46589,45573,21274,1781,43945,31355,17230,19214,12884,56732,30377,50889,55195,19430,28777,6341,16859,36824,43093,52439,59621,51178,34946,29639,58637,51216,41837,37619,58586,27026,8750,3723,56353,14393,43786,33762,30161,36515,5612,18983,42131,19542,29110,10082,30038,53385,8958,19686,55590,58659,27653,1696,30868,38919,18825,13714,40349,1233,24096,11425,15121,18214,42386,0,10245,28638,55885,45902,26606,49970,50928,46108,18147,41962,41004,12582,19184,17646,19673,43049,43482,12009,41346,24331,8196,5624,7437,29522,56853,28166
