operation=stop
32340,15762
54307,15245
43656,9457
10102,51180
3931,17912
11281,38404
40299,52235
38958,3838
17623,58982
38402,24977
24026,51988
53270,7932
9165,4872
53024,53552
2802,52395
3090,55035
23304,44505
57265,32466
17842,18441
40625,15778
25577,39117
8013,16448
42752,44784
35865,15183
18832,18080
9139,6424
19200,43771
34260,53819
49201,16859
9792,48691
13532,12630
39105,56526
39453,39311
46422,9139
26192,5265
30827,12815
53270,26496
17176,8010
6695,27832
26852,24218
14091,20749
45221,48663
34159,49499
38746,55742
43924,14783
14366,49574
10867,57379
52310,47965
3104,49739
51988,2717
24874,34704
23651,32573
2227,57320
45242,40370
12605,36470
3415,45790
11594,16635
22442,1631
11796,25530
47910,58384
8674,26366
4111,39698
320,13766
20228,40351
56768,6909
13132,37008
44754,14174
37804,14605
21676,24273
4570,14663
36635,57139
5798,52589
52929,23132
27352,21793
489,26929
37372,47947
28325,52527
53545,4311
39091,19654
16257,43858
38340,44014
13356,58898
46199,37312
44144,44971
9984,37735
38880,42883
57650,15427
3849,42045
6200,25722
6115,16057
21510,36995
8013,44109
26236,31511
57554,8682
44000,51144
11413,30660
1864,58226
39510,12862
35364,56712
40565,32466
3974,3383
52265,28577
45456,8154
9472,55846
15439,5905
16069,49968
27258,16911
18221,46739
12089,46320
57579,49449
11905,54583
45968,54394
47480,44622
1583,9389
549,2178
17521,2627
41206,54273
57100,15074
52104,59404
40879,4945
55306,2954
40894,35258
1993,10628
44696,819
41758,14456
4588,2739
51909,20067
10158,27466
11095,910
32487,44411
568,44696
44944,55671
41124,34607
28020,6125
11591,18079
2138,52702
28213,9381
32682,1812
32185,42838
21145,53296
18100,24284
31953,13984
33804,17043
32160,8636
967,54644
20799,21151
24032,58752
12803,38697
58174,5564
46049,48938
40100,58322
49386,38340
14422,7533
15456,49560
5571,57379
22632,37610
32185,1828
28995,42883
10489,33630
25077,26837
49377,57004
4841,27714
47448,22959
46132,4806
55421,33630
52344,0
53481,9250
41180,27861
36252,5931
18291,41740
58208,7440
44162,44579
29581,44810
16746,7737
8287,5041
7078,14417
10581,13561
17886,38104
19211,14472
38028,42688
38460,46046
19592,17341
50667,28291
26356,10823
44332,14088
1988,35891
48316,21188
20587,55348
44111,36915
57621,51260
18376,17145
55035,37312
67,52148
32682,44501
12649,30945
49205,58924
6467,42122
2436,31583
28556,22166
48711,2739
2815,45818
40861,51281
48416,6697
35,47568
59430,12611
29111,48023
5316,35005
18195,51561
52917,4351
51617,52101
46931,13533
33287,38607
31221,1172
51669,47815
9711,40317
43101,18669
24236,36865
6599,26265
47089,59588
21272,51271
15319,25705
24046,37093
24026,600
1325,45213
43855,38378
10931,38028
31415,8123
14862,55097
25143,31169
49386,7246
51648,48629
35891,48576
24284,5849
59406,54922
6358,37610
20938,41750
51075,7174
53351,34839
59632,27604
9741,58572
48702,34402
44367,50959
18025,41270
38011,2691
47941,15093
9354,11244
35712,11740
18376,50374
36686,8329
38402,45327
16572,14663
11514,3540
18809,41817
57588,3522
10659,44940
54774,26573
545,15654
6541,29807
22566,11236
30200,15325
33434,22558
16057,50887
48354,13166
51152,15778
45929,42883
54941,39762
17602,54547
7892,13736
7683,23770
38908,26225
46422,48790
4474,25514
11266,55241
13890,2618
48392,55237
40156,54669
48250,42635
14969,54210
29875,44039
59393,27855
50070,51595
54405,13813
28136,53673
25543,51596
48216,20986
11865,1023
9984,48321
20485,57808
11940,34869
2859,15128
23004,45246
42525,6454
51648,11985
18255,27963
52021,52156
14952,29189
1071,37578
23178,24892
25633,23016
46976,13592
34048,27391
58366,46649
3445,54916
46511,41139
2790,28405
46422,12635
32841,56960
47318,26939
25972,36043
39966,38761
39628,17270
38635,40977
41740,53317
41892,20917
14777,58417
53081,28677
46931,51502
14503,4040
50786,22864
58320,7491
41758,49939
28360,31422
32896,28967
2815,7340
10181,59632
44039,37554
38345,1886
12417,9280
20277,46408
59158,50211
2019,26857
41178,8059
24487,2061
35376,11969
25160,46126
21789,33448
58862,44712
33327,37419
7651,23912
33282,16405
10489,57550
42735,4756
59860,47816
6945,21539
33074,55515
48577,6512
14189,57352
41817,27145
39105,5050
21145,19740
14711,59683
25334,31861
10626,49600
20238,12995
56881,34591
21462,3666
30115,18747
527,18391
30734,31149
44643,32782
50262,38213
3812,14851
19688,18449
58461,51211
57588,10723
18291,30226
59047,17721
9067,27315
27933,4287
44296,50547
34888,36421
45089,21539
973,15128
24714,13360
55688,31861
22474,33668
17882,59060
6242,16635
17825,4806
50355,4233
43923,25695
48720,15311
41567,14724
47578,30024
24278,35342
50632,52218
34292,48728
56351,41845
49351,33363
34093,19240
15942,56606
55572,25526
26225,35237
38528,49758
32080,18071
32760,57097
43524,11410
5912,50845
7881,27436
30209,54701
33248,48915
34075,7098
2675,53022
220,51889
34591,41705
51015,38627
57814,14385
666,15036
40644,47201
15103,35653
38182,32469
40151,26693
46781,22429
381,26853
18991,55922
225,19228
20097,9206
54745,17672
54706,36839
44443,54253
40651,22531
57814,10333
4055,18653
5401,25695
45685,7649
30132,260
26192,50723
20106,21358
31245,11278
49742,11740
50744,16002
28817,1631
59683,35140
37212,20703
9156,33210
25280,43858
41180,52924
46851,765
52189,15691
48724,30339
35631,37578
51124,11321
17363,10086
32223,4351
17090,30489
14148,59061
8919,18274
18486,8517
18836,47765
6697,58062
54732,40158
13848,57609
13458,50667
54953,35421
14711,23985
41009,14825
53361,27284
50559,3440
41015,3032
35714,40412
10811,5065
43993,40977
55890,14716
59607,14575
13132,19415
26559,50962
11097,8758
8010,28385
58210,14408
38340,29405
54953,48945
49995,45490
34375,33984
18258,52951
12452,55727
27348,48514
25577,22139
57948,11338
25345,260
48394,28195
43573,22903
26441,54003
58856,34691
41837,55348
1396,56859
44644,22815
37034,20587
26356,19613
21174,49827
9862,1336
8376,57389
30827,38187
46530,24284
2792,28385
35389,49623
44012,41705
48814,4169
19117,46999
4804,56503
54980,40369
57643,32487
40935,44039
51671,31706
7881,18080
25143,8607
8970,41141
12889,25838
32570,52370
51034,13197
42341,46320
45255,21683
1035,29644
35865,54820
52011,19691
25067,1723
3138,7015
48877,34028
44972,57504
6196,41915
49081,27674
24170,32252
54752,1074
58208,54637
53875,16220
47900,45246
34728,20106
56877,25277
46511,4940
1133,33723
42284,42651
45940,5325
4936,46813
51380,23454
31677,21590
20210,20986
12401,56245
41407,47175
19916,8648
36872,12629
5990,20052
41034,13075
14851,7737
25100,46981
45900,36340
38908,42803
9693,44606
2178,35211
50037,51980
26821,15487
56801,41266
41750,41706
2609,2954
41217,46251
52205,11773
11779,55293
11003,22335
54716,52917
33613,4131
11003,32098
37360,59654
545,32155
51329,41706
54072,36848
30659,14273
35206,20584
41305,19678
9639,25651
16906,5419
57097,23067
34292,12447
23371,2404
4901,20864
10488,25550
14728,18568
19343,52273
43707,3843
26404,12598
40124,49286
26993,57671
50531,46189
24353,22969
56745,3287
39616,56456
55535,30853
5064,3059
40056,53307
9174,59253
58804,2654
39766,23067
4212,56245
27391,29481
15911,50887
29659,50966
32795,3851
26206,50339
30770,20746
24627,51502
28777,6510
6467,54774
44696,57742
16257,13579
18526,28956
43323,14901
50054,6512
22406,46049
55471,5990
50116,37021
8437,51671
5500,40914
52874,53124
24581,40348
59996,16408
57306,10425
18809,45138
9529,22821
20485,22845
39126,24977
48548,58351
38011,16635
10230,21980
11965,12194
3618,17641
22269,8277
38727,52246
19532,12166
56632,22969
15641,34380
8395,18726
14728,50353
35262,41225
15817,2692
6828,44401
47364,18747
21314,26720
43522,30882
43243,21789
25411,16787
21863,28556
10635,51261
16596,7174
49895,22821
14654,44111
55623,52324
3519,20733
42506,59156
42743,17934
25717,9328
13680,40463
20917,8586
31867,50718
220,58238
27713,34961
49365,58622
58804,528
59915,31596
22011,47222
38104,34704
44133,18603
20405,37460
30132,17639
42544,17490
53424,20097
12675,39397
31553,3851
48577,47150
14018,46530
2792,55237
36812,2618
2620,8951
46290,17363
19047,53543
57259,55693
59253,50555
51179,31718
21282,5193
31596,40463
7328,15907
27908,19359
18706,22460
27258,35385
21863,20926
50033,8531
40060,58346
53689,22574
52021,56073
23987,13946
29362,22588
30182,6909
46712,58255
21627,49351
33327,46444
20712,31681
28979,54184
10030,58572
15637,21469
29409,34698
43105,28967
14189,48600
54946,12533
52916,40296
24843,26894
3811,56980
47486,30820
57948,19445
828,2846
8376,5288
24363,32415
39979,7277
50659,40463
34959,57569
44369,49376
47900,46247
48210,4816
52765,47666
13385,4705
28112,5086
54959,11099
49449,52182
9205,44872
44012,16306
53775,2519
10181,59503
30295,41567
55035,19343
5527,48722
11636,55241
53647,12783
32164,37970
33746,55348
23670,52837
18873,22177
55615,52241
42165,37608
12281,32542
16037,47563
1841,53686
50070,49811
19301,11338
18324,7637
40995,45913
36147,46851
8651,46986
40366,36783
24990,14607
19406,51471
4901,35369
51136,46961
11754,44606
59778,47480
6691,33727
3946,11055
13661,55491
36922,50022
41206,1890
18669,27806
55217,2620
719,8951
42875,3438
14777,66
8277,15909
45300,59654
6607,12643
21029,10054
22839,54232
34340,32839
40743,8299
22566,34307
33304,36330
49042,18221
455,59406
32760,56145
1843,55491
39340,10486
15440,49977
3180,54483
59785,21793
8789,11542
58928,42691
41217,58617
17112,31835
55421,57550
33282,495
19420,9359
30518,4873
58603,45785
44170,9901
52138,25057
23197,2157
19889,51278
27448,54669
48162,6219
34061,9091
46954,37884
1988,5499
49600,5931
18155,37554
39002,35722
27315,13661
39177,17874
13389,1129
36635,48436
38026,30180
23750,42148
48724,29135
35950,53346
47307,15897
28531,57868
43101,20505
7201,22903
20582,14185
37748,18735
24090,49874
59880,41711
19164,18570
58078,8531
49928,12635
46997,19558
9688,42493
12903,8747
17632,24315
13983,46531
44,37932
1138,5495
48327,366
32588,10214
48275,53416
46939,47318
50062,15735
32829,56970
42132,52837
17774,20223
14013,18867
15834,9050
30207,16505
30042,1841
51596,20864
48316,1820
9948,57838
59267,7226
42708,31279
27933,13197
39398,18274
9726,50592
13984,8076
7089,14541
31005,45106
44597,21675
43323,48956
30806,2656
52539,11542
53383,7550
26606,55491
23868,49066
37366,461
30157,7897
38539,25915
10787,32842
7976,26116
26134,27861
5245,22447
36662,14192
52189,14592
14189,52648
34515,2416
55963,45466
18598,12145
24615,4104
43089,36533
9238,20439
39761,49559
6302,49811
53024,51944
37486,9699
56983,10486
36742,36651
31450,3997
21832,16306
10660,22688
58878,16512
6200,39034
31422,37419
46069,27193
35487,7587
40443,18706
58166,57139
32542,6337
38485,11095
20799,19105
21503,5912
33349,47100
26541,36589
43656,57868
54370,57502
12281,48325
52556,31511
20650,21899
16911,51446
48746,59287
52151,29937
6957,53527
40158,1172
35614,14535
27244,27376
40993,43993
32038,22460
53276,50331
209,4435
32670,34430
18833,35033
32999,55237
24630,28050
25182,8782
29692,54003
8888,26993
13985,41108
46939,22815
30574,56212
34527,48066
15456,54416
50798,51027
44888,28619
27457,32559
25001,25738
13481,40093
51158,45759
19101,17632
30806,179
44294,15637
36070,6454
14654,14925
50943,2487
14251,44095
46981,49874
29052,32559
57808,50286
43849,3787
17614,25625
21850,25530
30820,5849
51468,57126
37615,1138
10867,268
21314,44413
3570,18055
38635,7932
49681,28666
22349,53004
99,31831
40860,9370
49559,56894
54583,59628
40156,29368
6242,1111
45065,3812
30042,43735
47840,20238
47486,47195
11266,11030
36684,36319
48316,43612
31483,32965
4901,3199
52788,9205
6402,42957
59238,32796
1396,30976
27244,20872
22335,51267
56790,35898
50141,24389
37406,5863
27944,21206
40344,14694
8136,50088
4296,14862
1993,20986
16659,15103
6937,42128
2849,7033
54032,50643
24353,43773
52376,2698
73,24022
6973,2636
48702,47666
24363,12629
51046,7440
3378,10615
35746,37008
18507,16003
19688,37212
11703,49559
20232,43076
30770,17903
48036,42576
21722,28569
1846,23257
47931,4376
22845,15067
32226,44810
13887,19384
20210,17467
52606,5419
42580,49342
59364,9290
2298,2051
56394,25581
455,55361
47857,2227
32182,19057
58366,260
7050,45291
12626,21675
27843,8247
28766,22323
48321,31335
44796,704
22509,52229
49386,2686
36162,31985
25935,17672
51220,46488
18131,3364
348,46488
30372,35538
14661,5261
12417,4376
16501,37360
7219,47686
25107,29473
3963,55404
42013,1391
21029,58351
17284,7241
14088,18731
12145,32382
33008,2404
50372,1545
16631,36850
52030,46712
40093,14906
30346,35714
51025,11713
26090,4040
19335,51126
37366,40739
6964,38556
55890,56461
53841,21832
28995,5725
4784,59430
57562,43460
52265,22165
51832,30316
26724,20199
56163,30502
43819,37950
13749,16787
17602,24418
20924,49548
22357,39397
39680,19228
42013,19359
59785,28956
6189,1828
16423,20082
3974,38473
6809,49758
39701,7492
27893,16036
38603,27842
25734,1023
48330,55846
44162,25705
1138,39685
25171,16918
29362,14851
54276,13404
15152,5181
4296,43545
40166,17341
4290,26680
32585,43037
8310,58032
38746,42029
17575,17681
57393,17065
44348,13164
7652,6828
56740,49447
46103,1603
43735,56255
15089,55941
9627,55671
32436,34461
15328,53800
54752,50211
47529,38991
25654,42574
43271,37008
26923,38730
7492,1542
29581,43485
49940,10235
44133,6962
55873,45184
977,49043
25671,47666
39069,3032
25243,27843
42118,55010
45114,19579
22566,6027
32588,36340
45629,4936
41015,47383
10994,56093
36336,18476
1391,2404
27732,19727
57817,44957
17010,48205
755,6218
58804,58218
16687,51457
37288,41845
31234,48743
34591,23987
29221,2636
35366,58895
25131,19942
9529,32466
25996,50786
9328,57272
11514,17727
22241,45064
49939,2619
51380,52246
10092,29416
3303,50962
17284,18071
44197,14895
719,8598
6369,13185
19561,37284
20505,27806
3947,52524
27231,50811
22241,21469
44888,4393
54180,11303
32252,57880
16685,6741
56162,17641
22558,612
15686,55331
29315,30285
746,26496
58672,17874
17542,39372
17233,43466
28073,26390
53179,46909
9501,53689
43924,16423
49186,51278
24322,46621
34646,24581
31251,34795
47796,12681
30900,58940
7313,41034
42013,14422
26117,58062
320,59158
59238,3764
14669,16849
8579,57998
8335,10030
50211,33896
3185,4373
35538,11615
52151,4041
44186,11303
4940,22124
44332,3851
42045,30820
57562,8998
35338,20827
113,5193
45400,56073
43089,15192
49819,6901
22243,37726
6467,30350
19911,5067
35718,11621
66,40751
24736,45259
57787,7488
9349,37153
15363,33695
49600,38305
22737,35105
18962,56525
56531,42341
4290,4705
8607,22069
14354,30255
3378,42133
7328,19916
14185,37320
46188,1501
46611,23111
19827,58076
59761,21565
14777,7050
54416,9957
49480,55833
41225,58363
18836,6687
44078,22358
7683,46781
43539,20957
48548,5477
41314,58062
11810,8379
53276,13236
6315,27284
15487,58422
52045,7969
29561,26287
14669,32471
30207,23750
9561,25514
48660,16216
25543,44694
39263,10723
7272,48305
24519,52174
27509,11151
28559,8197
26366,12643
22241,57159
15641,52186
11865,14699
22001,3540
33225,48299
52235,6337
47351,19615
52929,4296
50632,50309
5265,44401
13844,21569
20084,13811
12626,23279
55346,34348
56162,22880
59944,51190
38499,56022
13232,8076
12166,15762
50659,38889
3180,1280
53283,5495
46931,53156
7884,3894
59253,56545
58095,5086
51293,47306
37511,4469
8262,36783
40879,52751
19805,25530
58095,34043
51044,2579
38231,28817
operation=start
59426,49948
25280,52648
53184,35746
34527,39399
13036,35342
33613,19740
30350,26573
6741,17766
13281,55727
53841,40625
28723,54362
50824,51985
456,47550
11917,56894
49480,40775
58555,19675
18252,45177
23136,17163
25633,3536
13234,46281
4888,14773
26606,42574
47486,13887
35792,33692
33833,488
18324,54256
29977,24645
25334,6541
26987,4975
26944,2103
30346,21789
40977,53280
4041,26505
48945,22029
40443,6440
50559,6794
41284,42688
4111,32436
55954,45171
37291,14906
3059,4975
42253,14607
51676,2579
21142,9086
40263,3282
58166,27187
18460,45702
40128,25577
50106,33190
58417,51238
30806,45680
10918,49355
24353,39263
1513,26097
27404,45913
41270,58414
59202,38213
43426,2627
30574,12533
6443,51078
23770,4987
56457,35640
17602,54597
9693,48392
14521,13890
11612,54135
23204,55787
46077,14154
42153,47637
48732,14621
43923,54828
13110,53587
53568,18615
30352,27957
25355,4104
7651,21769
54808,19507
45620,37153
33102,16310
32924,15293
8262,38396
15691,24437
10597,12283
40993,34511
7325,58461
45318,56145
20334,42128
33406,27391
44294,29014
53184,29022
29409,53552
18743,51502
10102,36707
13406,31363
48877,14590
7976,19781
8888,34269
25060,43922
52045,54253
53980,55693
46623,54472
27713,57816
113,54117
35376,20223
14251,31718
17649,55484
3364,40068
52788,7033
39701,8642
16926,27605
30056,37448
44314,17042
8044,19384
45456,20546
59323,6659
30790,37315
3858,22323
40128,42995
29288,42061
56790,42789
13633,7560
48174,21793
50344,11278
25917,58398
58928,48747
14192,26837
25576,45069
6668,28695
40397,2761
24447,50902
31841,20703
32185,48878
41225,32154
21319,3065
4111,56151
21499,18554
27714,24749
10320,34869
48140,4363
5522,59628
52475,50237
15338,8622
48743,2846
15637,57159
19780,23670
54370,22335
42253,22239
3950,27855
23157,6434
42803,58303
32570,41025
5245,20923
57361,15142
28274,36542
51189,28796
51676,18131
4136,9639
54564,5035
11413,12956
46340,37525
55973,55576
41315,25972
26249,8680
57948,1886
7668,55934
30042,25054
37486,17129
50549,1162
53351,53096
41750,33696
24924,8973
21702,43387
52214,13964
32847,45213
16998,5928
25010,6510
5504,38564
14220,9091
51557,10333
49519,4844
30200,48094
15968,9338
23088,46049
45242,10769
8996,54118
44296,14825
1541,39407
29408,33097
56317,5494
46420,36080
27925,34305
51271,43845
2654,57992
9794,16036
8572,58622
29750,34244
50219,37938
50037,8299
3242,36431
33991,12422
42748,57519
40908,7419
52669,39538
59354,37021
12541,35105
36302,28405
30602,33533
42506,38544
8789,59323
39491,47361
32413,48629
38991,42576
59545,37726
53152,2157
32340,15762
54307,15245
43656,9457
10102,51180
3931,17912
11281,38404
40299,52235
38958,3838
17623,58982
38402,24977
24026,51988
53270,7932
9165,4872
53024,53552
2802,52395
3090,55035
23304,44505
57265,32466
17842,18441
40625,15778
25577,39117
8013,16448
42752,44784
35865,15183
18832,18080
9139,6424
19200,43771
34260,53819
49201,16859
9792,48691
13532,12630
39105,56526
39453,39311
46422,9139
26192,5265
30827,12815
53270,26496
17176,8010
6695,27832
26852,24218
14091,20749
45221,48663
34159,49499
38746,55742
43924,14783
14366,49574
10867,57379
52310,47965
3104,49739
51988,2717
24874,34704
23651,32573
2227,57320
45242,40370
12605,36470
3415,45790
11594,16635
22442,1631
11796,25530
47910,58384
8674,26366
4111,39698
320,13766
20228,40351
56768,6909
13132,37008
44754,14174
37804,14605
21676,24273
4570,14663
36635,57139
5798,52589
52929,23132
27352,21793
489,26929
37372,47947
28325,52527
53545,4311
39091,19654
16257,43858
38340,44014
13356,58898
46199,37312
44144,44971
9984,37735
38880,42883
57650,15427
3849,42045
6200,25722
6115,16057
21510,36995
8013,44109
26236,31511
57554,8682
44000,51144
11413,30660
1864,58226
39510,12862
35364,56712
40565,32466
3974,3383
52265,28577
45456,8154
9472,55846
15439,5905
16069,49968
27258,16911
18221,46739
12089,46320
57579,49449
11905,54583
45968,54394
47480,44622
1583,9389
549,2178
17521,2627
41206,54273
57100,15074
52104,59404
40879,4945
55306,2954
40894,35258
1993,10628
44696,819
41758,14456
4588,2739
51909,20067
10158,27466
11095,910
32487,44411
568,44696
44944,55671
41124,34607
28020,6125
11591,18079
2138,52702
28213,9381
32682,1812
32185,42838
21145,53296
18100,24284
31953,13984
33804,17043
32160,8636
967,54644
20799,21151
24032,58752
12803,38697
58174,5564
46049,48938
40100,58322
49386,38340
14422,7533
15456,49560
5571,57379
22632,37610
32185,1828
28995,42883
10489,33630
25077,26837
49377,57004
4841,27714
47448,22959
46132,4806
55421,33630
52344,0
53481,9250
41180,27861
36252,5931
18291,41740
58208,7440
44162,44579
29581,44810
16746,7737
8287,5041
7078,14417
10581,13561
17886,38104
19211,14472
38028,42688
38460,46046
19592,17341
50667,28291
26356,10823
44332,14088
1988,35891
48316,21188
20587,55348
44111,36915
57621,51260
18376,17145
55035,37312
67,52148
32682,44501
12649,30945
49205,58924
6467,42122
2436,31583
28556,22166
48711,2739
2815,45818
40861,51281
48416,6697
35,47568
59430,12611
29111,48023
5316,35005
18195,51561
52917,4351
51617,52101
46931,13533
33287,38607
31221,1172
51669,47815
9711,40317
43101,18669
24236,36865
6599,26265
47089,59588
21272,51271
15319,25705
24046,37093
24026,600
1325,45213
43855,38378
10931,38028
31415,8123
14862,55097
25143,31169
49386,7246
51648,48629
35891,48576
24284,5849
59406,54922
6358,37610
20938,41750
51075,7174
53351,34839
59632,27604
9741,58572
48702,34402
44367,50959
18025,41270
38011,2691
47941,15093
9354,11244
35712,11740
18376,50374
36686,8329
38402,45327
16572,14663
11514,3540
18809,41817
57588,3522
10659,44940
54774,26573
545,15654
6541,29807
22566,11236
30200,15325
33434,22558
16057,50887
48354,13166
51152,15778
45929,42883
54941,39762
17602,54547
7892,13736
7683,23770
38908,26225
46422,48790
4474,25514
11266,55241
13890,2618
48392,55237
40156,54669
48250,42635
14969,54210
29875,44039
59393,27855
50070,51595
54405,13813
28136,53673
25543,51596
48216,20986
11865,1023
9984,48321
20485,57808
11940,34869
2859,15128
23004,45246
42525,6454
51648,11985
18255,27963
52021,52156
14952,29189
1071,37578
23178,24892
25633,23016
46976,13592
34048,27391
58366,46649
3445,54916
46511,41139
2790,28405
46422,12635
32841,56960
47318,26939
25972,36043
39966,38761
39628,17270
38635,40977
41740,53317
41892,20917
14777,58417
53081,28677
46931,51502
14503,4040
50786,22864
58320,7491
41758,49939
28360,31422
32896,28967
2815,7340
10181,59632
44039,37554
38345,1886
12417,9280
20277,46408
59158,50211
2019,26857
41178,8059
24487,2061
35376,11969
25160,46126
21789,33448
58862,44712
33327,37419
7651,23912
33282,16405
10489,57550
42735,4756
59860,47816
6945,21539
33074,55515
48577,6512
14189,57352
41817,27145
39105,5050
21145,19740
14711,59683
25334,31861
10626,49600
20238,12995
56881,34591
21462,3666
30115,18747
527,18391
30734,31149
44643,32782
50262,38213
3812,14851
19688,18449
58461,51211
57588,10723
18291,30226
59047,17721
9067,27315
27933,4287
44296,50547
34888,36421
45089,21539
973,15128
24714,13360
55688,31861
22474,33668
17882,59060
6242,16635
17825,4806
50355,4233
43923,25695
48720,15311
41567,14724
47578,30024
24278,35342
50632,52218
34292,48728
56351,41845
49351,33363
34093,19240
15942,56606
55572,25526
26225,35237
38528,49758
32080,18071
32760,57097
43524,11410
5912,50845
7881,27436
30209,54701
33248,48915
34075,7098
2675,53022
220,51889
34591,41705
51015,38627
57814,14385
666,15036
40644,47201
15103,35653
38182,32469
40151,26693
46781,22429
381,26853
18991,55922
225,19228
20097,9206
54745,17672
54706,36839
44443,54253
40651,22531
57814,10333
4055,18653
5401,25695
45685,7649
30132,260
26192,50723
20106,21358
31245,11278
49742,11740
50744,16002
28817,1631
59683,35140
37212,20703
9156,33210
25280,43858
41180,52924
46851,765
52189,15691
48724,30339
35631,37578
51124,11321
17363,10086
32223,4351
17090,30489
14148,59061
8919,18274
18486,8517
18836,47765
6697,58062
54732,40158
13848,57609
13458,50667
54953,35421
14711,23985
41009,14825
53361,27284
50559,3440
41015,3032
35714,40412
10811,5065
43993,40977
55890,14716
59607,14575
13132,19415
26559,50962
11097,8758
8010,28385
58210,14408
38340,29405
54953,48945
49995,45490
34375,33984
18258,52951
12452,55727
27348,48514
25577,22139
57948,11338
25345,260
48394,28195
43573,22903
26441,54003
58856,34691
41837,55348
1396,56859
44644,22815
37034,20587
26356,19613
21174,49827
9862,1336
8376,57389
30827,38187
46530,24284
2792,28385
35389,49623
44012,41705
48814,4169
19117,46999
4804,56503
54980,40369
57643,32487
40935,44039
51671,31706
7881,18080
25143,8607
8970,41141
12889,25838
32570,52370
51034,13197
42341,46320
45255,21683
1035,29644
35865,54820
52011,19691
25067,1723
3138,7015
48877,34028
44972,57504
6196,41915
49081,27674
24170,32252
54752,1074
58208,54637
53875,16220
47900,45246
34728,20106
56877,25277
46511,4940
1133,33723
42284,42651
45940,5325
4936,46813
51380,23454
31677,21590
20210,20986
12401,56245
41407,47175
19916,8648
36872,12629
5990,20052
41034,13075
14851,7737
25100,46981
45900,36340
38908,42803
9693,44606
2178,35211
50037,51980
26821,15487
56801,41266
41750,41706
2609,2954
41217,46251
52205,11773
11779,55293
11003,22335
54716,52917
33613,4131
11003,32098
37360,59654
545,32155
51329,41706
54072,36848
30659,14273
35206,20584
41305,19678
9639,25651
16906,5419
57097,23067
34292,12447
23371,2404
4901,20864
10488,25550
14728,18568
19343,52273
43707,3843
26404,12598
40124,49286
26993,57671
50531,46189
24353,22969
56745,3287
39616,56456
55535,30853
5064,3059
40056,53307
9174,59253
58804,2654
39766,23067
4212,56245
27391,29481
15911,50887
29659,50966
32795,3851
26206,50339
30770,20746
24627,51502
28777,6510
6467,54774
44696,57742
16257,13579
18526,28956
43323,14901
50054,6512
22406,46049
55471,5990
50116,37021
8437,51671
5500,40914
52874,53124
24581,40348
59996,16408
57306,10425
18809,45138
9529,22821
20485,22845
39126,24977
48548,58351
38011,16635
10230,21980
11965,12194
3618,17641
22269,8277
38727,52246
19532,12166
56632,22969
15641,34380
8395,18726
14728,50353
35262,41225
15817,2692
6828,44401
47364,18747
21314,26720
43522,30882
43243,21789
25411,16787
21863,28556
