operation=stop
57452,35673
56633,30144
22513,55134
59883,3260
32171,45362
56248,55547
44756,40161
58240,16961
13738,13692
19662,35337
36067,24922
20341,16234
2673,22748
34132,20051
59082,54846
33341,51853
27077,34375
29501,17966
35150,25587
5345,9765
41629,6812
43818,33065
28333,11109
26037,42552
56425,39539
37040,24989
31021,28085
20436,33401
19538,41427
58263,24679
6595,54254
671,5625
41813,22625
25095,38169
13959,11962
49654,36262
50400,23951
44058,24788
48156,14556
51381,32814
42021,611
10989,58757
52652,54157
20252,43077
10125,42881
15242,8836
1317,54639
11377,1232
10936,16027
31029,50182
26774,51609
27936,41756
33296,56565
43181,26113
52480,53742
15538,33195
32706,26824
22719,51459
25760,23816
39162,14815
11130,51437
55268,49651
18827,46038
44979,18082
20352,3256
54335,21892
16608,28161
23747,18676
11277,40572
9794,23421
41492,26260
13237,38044
5880,52206
34146,52935
5656,50541
10575,5388
27779,39105
11519,27052
53659,27743
53208,10245
36659,50015
14933,31886
34196,56040
2073,43999
47268,25140
36635,27080
50503,24578
12133,6141
23954,42653
56425,27702
39845,39601
48565,39589
32578,23442
50925,41957
35853,53990
11586,1632
31820,42451
59183,41967
24455,47490
20088,10828
52045,24988
42831,27709
15548,51872
18427,38472
600,33604
59300,39954
34381,42554
55816,3015
38731,15958
21581,12825
37444,3069
46163,30252
19689,50440
51793,7459
12224,34986
12092,1090
32423,13805
53728,34325
27741,43212
13319,25241
44913,42837
22971,33850
45517,1032
44104,33935
23926,58729
2684,8278
28769,29072
49604,30696
57553,45587
23747,37271
7296,5717
25379,52032
32349,22843
48241,40682
9713,32885
13932,36508
57540,19775
4052,47490
19204,23628
7128,5458
31818,10570
40901,58385
42654,24331
50052,29469
23995,9019
2974,26030
1624,6464
18271,50570
5012,15368
32323,12440
21748,42046
13692,13173
39037,49938
44803,53075
33497,16501
13884,19956
45248,13596
43271,17923
44619,14106
4136,10296
34627,49358
27381,15020
58885,10289
257,38044
8433,23502
41439,18593
50981,25296
18347,18435
42901,33241
8629,51609
24906,16501
44619,23395
15260,5073
21840,45339
36066,12395
51761,24822
58782,57730
22473,32103
37340,34021
27779,59418
24353,48298
56177,6325
34740,21311
11394,26705
41393,55738
42580,4978
814,9434
57277,48139
44330,42114
31873,11742
27958,5043
54148,5673
48529,57736
49728,30549
50190,20114
45717,54780
51030,26104
20713,47059
23497,39920
27222,54729
42346,22626
52851,48900
29859,54579
51395,26212
55440,28316
29577,17312
32305,58045
25173,35455
17353,1831
10474,10211
58460,26277
6079,23669
30575,47676
1478,10707
57854,31921
4110,54186
37521,31470
8744,13467
21314,17123
47491,41521
35639,11116
39162,45127
21594,45950
41258,10784
44264,20752
32648,45027
13214,28597
7741,26084
19266,48370
35311,5959
7536,18523
30611,45486
28013,40642
20110,57455
50887,31625
47237,21780
54987,54211
43779,29526
14393,21272
38950,26771
47899,22798
55839,13150
46829,35888
23063,857
47422,20522
51746,14086
1600,2251
56490,56826
40556,43539
19677,23703
10651,46448
47031,22748
8252,53466
49856,12296
44858,10574
4938,48193
43853,55530
20713,44774
58781,4595
1441,11068
10726,40902
26948,2361
58511,41337
40268,16531
25391,53327
34478,37760
5012,35325
5793,41762
31164,40324
9028,10802
9367,16494
4440,15583
27944,55252
24352,16438
10830,40318
35729,14342
42984,27629
12104,21093
56003,19950
32231,43847
55689,35052
55310,47339
57854,15020
56790,56660
40451,23438
824,9903
24205,5782
18690,34109
6433,29521
19458,31814
337,44447
39319,56811
1480,51538
26119,37177
44734,36200
30611,41409
57911,23460
9888,1472
9187,45125
53076,37038
28769,31524
10418,9872
17633,21773
25247,20175
24101,2620
16003,22725
35373,54642
53231,41204
50067,22219
39401,31433
20424,56034
48849,40493
20559,47006
32449,22723
4460,37708
3985,8867
26923,49268
10575,12076
41019,22026
18238,57416
10460,41587
49077,866
26495,39288
9277,59527
5100,30955
20233,9949
6893,33406
5602,35472
17041,48779
29336,25775
49267,30047
39156,46791
41278,20250
59675,33575
37432,50
1522,28075
15022,33886
38266,55410
37343,12815
31500,34398
43655,45517
44792,26358
51853,58639
22148,54432
7284,42693
11638,53662
42194,9491
58700,51872
43257,10952
20228,5519
5362,19278
47102,4791
41424,51499
24569,23033
27617,54275
3831,35310
33606,18594
52755,18188
41980,8619
49105,4915
55998,30235
33803,8077
4620,15184
56702,8131
45505,11754
56968,14360
38618,41731
50816,23873
9678,10245
58633,7890
9367,53643
58999,14238
28672,10816
11880,2807
5129,49330
42694,1757
7997,58678
31387,10190
26550,52478
57905,30184
35498,22761
51327,8254
10079,17396
24432,57533
2543,22541
39062,58061
30828,57962
4030,39089
40476,44521
38549,57590
28810,9183
32513,34853
28149,2457
42635,3712
50388,48759
30422,8497
21750,52328
54015,18456
17236,20308
13396,33844
30161,1525
41439,55855
29461,51171
4598,1815
47567,26212
7310,37267
19783,19454
40748,31102
15430,1214
7577,14348
22482,14277
26001,54399
32478,43096
16234,12589
21293,35052
40200,15825
39424,9156
26853,10390
23781,3712
16921,22171
50838,16030
35489,18192
30972,14327
49304,11970
25986,489
53076,6877
17388,50967
17507,56361
29036,41112
510,54206
2097,34615
43825,31280
11636,49539
41836,38567
50114,47587
36085,22460
36038,22828
41658,31238
36921,47311
41192,39807
5236,46709
43818,32825
17174,36284
41902,36512
46492,19759
20280,51409
3962,37934
24473,8056
55730,24866
9334,9657
23579,23460
47237,44655
21284,44798
47439,44691
57985,31237
50235,15508
11666,29696
55955,40318
28933,58578
42127,32419
20484,32792
36602,11754
36009,11992
32603,33195
5315,24180
50315,6747
17317,589
38434,37700
24322,19205
32603,5957
34729,49107
7117,5112
54404,40106
57415,42525
56108,21070
8415,14297
49885,17695
32786,56002
44052,22250
51012,46516
48341,25537
36137,25440
7457,50124
13933,24262
24744,26171
25147,49002
2486,25792
35909,56416
39316,3013
56972,48023
58082,53994
35221,11948
11258,55178
13923,45947
22772,22880
29230,34245
21127,24397
19086,41726
50639,36533
46745,49722
2056,32542
37806,49220
1934,25115
11525,8540
25016,7300
24312,24367
27266,3490
43712,21550
57025,50444
11010,42769
3244,8788
55108,11003
12883,48581
25059,7300
57197,42200
34313,28796
4456,32521
10325,54851
38731,22128
53448,22949
45862,50208
24390,25553
12304,49000
53641,43008
46975,46300
12841,18495
12623,31234
13185,27365
49134,25790
24222,20944
6869,31164
34616,47067
32843,21817
59930,48691
34681,11231
4527,21728
18099,1757
54853,48361
19791,48984
54278,11601
12633,32908
46384,26198
32535,45269
50948,1565
13382,28355
41522,12830
29051,54088
7714,53907
13267,14534
13249,35975
892,51928
43309,35583
56113,49917
20238,22388
26162,26341
4468,28085
37995,13483
14161,43112
47791,30806
44641,38006
46163,53524
9370,33504
2184,31820
24705,31651
43140,16321
19612,30178
11519,2737
37779,54112
42022,26215
44156,15548
43731,35246
3639,34133
34818,57962
2288,38466
13147,49415
56790,48531
7638,19280
41933,29416
52389,14342
20817,49649
26639,59930
2313,10915
27860,1592
33580,22250
36096,921
15538,19218
21969,57126
23104,7808
38455,55174
49016,21023
49105,40608
17298,51819
37153,42579
50424,49191
31507,59488
36440,4253
9199,43761
31901,27958
55783,56714
50910,13086
28597,23777
15326,42693
8572,28438
4498,40541
38594,33550
59637,55215
11593,55408
22406,53894
41542,8931
3817,51602
29616,58969
37508,48866
14309,15438
38566,6235
7014,43016
17014,4000
24888,15976
18594,49358
32251,55231
59715,56769
29087,43040
34115,27753
52407,7689
7722,4651
20970,15219
49940,35871
33825,39835
57452,43971
23580,7738
32162,11677
39411,14861
17247,44317
414,59536
56676,37313
53756,14582
16368,23554
34244,24502
49762,37675
49771,27862
18302,18187
50516,59566
45646,24519
24262,15583
27474,13463
25862,49618
44617,4114
49829,31172
28959,21306
25055,49535
47086,21713
47567,56160
4048,18484
35283,20144
28594,14131
48772,5818
35138,29229
32420,8156
8019,41393
44496,47982
57310,14710
31666,43510
6875,45501
59272,13923
22733,25
39495,34503
23872,55885
16543,19016
57008,24825
4969,50946
54009,19668
16092,45894
37512,8125
40984,42579
44851,35193
25308,28184
39758,25852
6890,45782
16849,21892
18960,42119
46045,29231
26226,35884
38561,46558
47827,4368
51549,56436
41473,14106
15564,965
29260,5875
57911,12712
17556,54529
46975,14725
21451,23468
9643,7419
59637,55543
35962,45249
30534,41427
51221,55591
8152,11278
24776,51299
45533,17468
47468,23343
23063,52396
45029,39155
4751,2737
7594,26803
56124,28300
16003,15708
55036,34560
13219,18635
18026,55025
57264,8842
28019,30558
14889,7081
19928,45410
35942,15421
23543,44363
18193,6877
39319,49103
18264,38809
23708,58362
9187,43746
10473,57646
6160,43834
54342,5877
39137,56317
31980,27043
57612,42755
15067,339
49077,34484
24440,50945
59871,16214
35306,30516
32890,47676
55816,17255
19895,6455
25456,30237
51953,24119
39284,51682
39156,49627
49271,18613
23810,28419
42810,51991
25922,38312
25467,9813
24481,29895
19897,13844
20575,46844
38838,1592
15376,50015
20233,48665
21887,17923
17759,32747
47861,1791
4141,53524
47102,20823
49134,12013
58417,32137
26226,29187
21818,34011
53622,1393
36053,5757
15774,10915
53087,19085
40723,43864
21345,4814
45755,51499
23132,36777
3745,33999
45497,31042
18963,4737
48915,38276
59089,4486
35472,28071
23650,28250
32944,34068
19786,46109
57895,32706
49418,16923
14649,2510
55434,26303
17208,50538
46547,8532
31500,36114
52812,41112
43834,56727
29114,32135
38594,42769
39461,31008
55867,9742
34778,34738
51873,17255
22527,46613
53789,48169
38651,11010
27458,43704
12543,29339
49056,40585
48772,20869
48389,43695
43912,11827
3103,24397
41679,21163
41451,38809
48361,45064
10547,7265
46461,55475
1137,11447
38454,34793
28387,18026
29335,59792
46756,53657
48538,32644
8598,46450
32710,31156
40200,43200
48510,7618
23666,24305
24626,3554
30697,15555
58190,35656
53894,49064
53452,42009
5236,40168
46002,57680
43564,46313
26207,31602
34584,7631
56930,25440
53038,46167
53360,8107
10190,45635
12213,44009
34223,48531
36857,51726
20552,27293
56968,59501
3681,23641
31490,47867
31905,57677
34839,37675
6181,31353
16363,22128
38053,468
47422,50991
37374,5180
38986,50436
17393,25861
28300,113
36795,39326
27755,3740
38004,3405
42622,45010
766,2046
23009,45604
50571,12443
50544,49892
53789,52141
18647,20911
46875,12280
47439,29883
9545,1943
13706,50435
35929,4720
40839,69
53508,27170
29537,14682
3079,32073
23132,20993
11456,37783
44583,54657
25225,9596
14485,31890
50104,34115
51564,9922
41595,18138
12700,42018
30963,42046
56445,14194
39821,30043
13111,45603
10650,52854
22811,14546
4678,43948
39254,50709
4398,17026
43905,7617
47285,11244
57039,8220
27383,15484
37088,24565
53879,19870
35902,32654
15834,51287
55514,9534
59545,55254
29832,1480
42371,57609
4018,17041
48352,36444
41383,29375
34448,49268
1181,58749
51530,51145
24300,21710
57841,51696
30057,10172
58785,20836
54508,31253
7651,47601
27784,22268
1526,1565
15892,35549
56315,53034
49549,1898
11242,32767
3298,57362
9537,59371
48100,2301
51853,19398
18898,40983
42764,59536
4063,54248
26490,18031
41836,19417
41354,6088
52514,1403
53799,10255
39462,23731
11673,55799
33342,11175
33448,31585
28232,10284
46310,11938
9634,56420
40723,35377
29081,36164
40547,35870
9498,21818
11936,21090
58873,30538
2457,14562
11980,4870
17227,35364
56689,20522
9610,46345
59042,29813
55475,7698
11298,3913
23848,32971
45559,11336
25710,46550
12242,55030
17864,57415
27028,192
52038,58009
10311,11670
4115,36799
601,25217
8537,50077
15351,13887
57916,29873
5368,2340
32295,34538
57452,36137
3751,54688
6459,18451
38574,58678
55521,13844
43315,54957
34219,51560
21923,13517
59582,24484
2790,32140
34886,8415
10757,1428
28939,35164
14538,5458
52093,15472
41900,18118
21125,53705
15588,47966
53380,14846
20136,50974
7641,29298
40193,10352
5615,7837
12116,55453
15888,46754
39305,1986
38095,24680
28538,51556
52321,47383
41046,19665
24102,19648
47037,16874
37603,45550
51549,26600
13820,39288
27397,49809
26017,19484
21023,46657
51564,5717
8941,4906
6774,9393
23696,54459
24525,15542
51564,5216
19861,35100
25862,56349
15049,33976
19896,44461
11208,55746
34093,12088
20608,25932
12007,44879
28688,31194
51529,1901
46576,6755
33771,1831
43524,19662
17529,25801
18757,21555
22162,21794
21606,54717
34583,2620
1665,6397
13539,2115
37931,355
22730,47016
17155,3868
26287,9201
46843,52307
55143,7296
697,56600
3014,50685
33538,31205
39322,10825
37221,6672
24928,36592
18302,1897
26105,28224
38653,54009
54069,41648
43387,58355
23960,42162
10650,11135
5765,4047
1682,120
52337,29087
2668,15173
10314,19640
2440,15448
41980,675
2163,16597
41991,56908
8598,7300
57159,3649
1551,55588
40093,26598
1060,8050
29456,2285
3956,10300
44603,28441
8152,29157
13810,13668
43267,0
18898,54641
59267,51308
32761,29719
33883,21894
21022,6414
16612,19933
32901,7637
45234,51366
46418,46307
18056,35871
21209,34084
7021,48584
41184,21972
57660,27727
47889,59571
19407,22727
31041,3934
34449,22527
45743,25899
44819,38596
31470,54851
48180,50011
5510,31973
49304,35583
10260,14742
2657,25689
50442,19557
26326,44524
47212,32960
57013,31355
55048,18617
39801,10688
13960,56843
7361,13628
15003,18447
10737,17525
6794,2910
32357,32521
43396,32092
50002,7012
16370,54811
38307,18872
31200,3472
27192,30233
20576,2645
39811,47587
51776,56403
7088,18169
54255,34282
14501,31751
18647,11965
45269,21652
54773,3055
6965,49222
14760,42202
46565,57141
7877,44637
46875,35172
55912,12275
2225,29422
48831,46489
18912,50983
11603,8541
12995,5613
3191,4970
29543,5083
45650,25702
30565,650
10937,17492
12638,47904
669,12114
9686,3541
13706,32108
21513,14640
27883,16863
32693,5875
18264,49613
39866,1756
45307,126
24318,6595
45915,8793
43618,15414
50825,4223
45799,12812
39537,57439
47016,2544
59085,3442
22661,39575
47567,28882
644,50216
11666,47457
30828,31666
42105,33092
53130,938
20819,57619
53803,4651
18757,21982
40486,43626
30565,50444
53961,25792
22998,27379
5345,37270
8053,29451
26029,14369
30946,9768
40585,40111
24339,34562
24101,54688
10776,1421
34186,28895
28542,5523
56027,52938
3822,27955
13706,5815
27314,32251
46076,43971
11689,56719
29456,1049
34601,59428
11669,56656
1706,58111
20576,48808
7001,59069
57357,17742
23667,5171
21969,22774
38892,12479
23435,16501
28529,25809
7288,39372
32086,8804
23043,45788
51283,54562
25439,55596
45526,36974
38931,6652
57420,12133
16027,33241
38056,28503
26480,36291
57744,37799
6965,6000
10460,40190
13979,14332
45676,35892
48728,13925
24176,42612
38902,7274
2229,20098
34110,47401
42567,8844
55434,30280
15464,45189
45491,8692
38825,59747
33479,8692
10406,56098
41143,9596
55330,30026
55016,9473
24582,43941
11242,38582
38534,32738
50954,54178
58416,16711
32122,2008
53219,6641
5362,38312
25899,17159
33531,40919
47684,10431
17744,56382
59998,15946
23621,24439
59969,20872
12459,14934
35799,46846
38838,6702
38455,3055
29986,26935
3224,17827
30445,14484
32420,46962
32478,17914
7237,26285
13024,32219
641,26516
6549,26638
8998,49167
54458,29554
23319,17959
36533,22388
56566,53548
30997,258
33968,1090
23700,16223
15392,44680
5682,24519
25606,16421
2920,24680
929,31966
24123,20788
37751,13237
35712,21693
14666,41037
21689,39355
28453,26470
38752,49938
59790,13845
35464,17473
26935,51560
18346,12304
52292,44111
16807,7980
2925,45968
52409,33020
23995,485
41997,27402
36825,59488
32764,3971
50261,34761
31534,35119
25897,53679
33328,11972
4398,55912
11261,2504
37728,34700
13327,59758
38196,40902
29553,26634
22062,49002
58999,11796
5083,45536
29385,2247
15416,56144
47523,28548
18572,41905
10,51802
9545,55274
57978,11752
28619,28690
34595,29025
23438,53390
40992,55549
1886,12982
8882,28001
21610,4662
7618,54520
8300,52390
23883,29432
46733,18899
53263,2791
32312,39865
7633,36804
20454,8246
37237,24473
42141,40420
35376,45778
4661,7689
36857,10685
9888,43241
20698,51014
28394,49222
56811,51919
35138,2534
7012,41016
19677,29744
23240,51033
20160,45829
28440,59378
49577,25884
11669,48961
2676,57024
39573,19952
50571,7641
20367,46242
59790,10808
18774,18167
59536,33610
20073,13910
377,40420
36051,18610
32757,42419
20752,143
3274,5453
39185,1941
14557,41122
50763,17803
32764,9284
6965,10289
28969,57763
44683,27920
34262,37437
57264,17492
1494,40925
19562,4412
47255,30696
42419,56445
37929,38169
5063,6606
17729,8410
46148,51435
55839,50541
23296,16359
55485,39431
4678,5853
55934,59085
24613,17526
15812,40475
26226,19367
49028,6467
8298,56337
13300,19153
22756,42612
53542,52913
54091,28775
2442,43199
54384,34133
38454,54762
32593,34282
46738,1428
13031,4718
33510,7601
44469,38069
28073,2538
8163,40046
43267,43938
37850,22026
33438,51802
20403,59260
22575,20411
58125,30171
766,29250
39362,21078
58885,33331
52851,32013
3970,37144
35320,15013
45645,32343
18181,10253
58513,45064
16244,2456
2089,13335
33097,42185
54412,5918
40467,42353
29642,57150
27967,13916
10590,468
10243,2653
15537,34348
25953,52652
1854,33268
50313,2198
13854,51145
45141,34682
5672,41300
22065,37586
36263,23726
37258,18807
8220,42603
39702,898
1731,43155
19614,20007
44876,8557
58899,13623
46738,3714
17099,32345
15279,18705
46264,17718
50343,6126
50516,14113
56232,15953
33671,51381
7001,26096
52038,26490
2520,36574
32900,41072
52923,36174
44342,52649
3050,25069
2520,51119
7280,10992
38264,35377
40901,39938
23543,45301
25528,25338
31609,54146
21360,26091
41706,48476
19399,32207
36974,1214
10622,19184
8608,47587
43709,11677
4735,20444
40981,51758
14513,31237
14551,7661
20575,40216
15246,40603
40230,21068
46149,13975
10737,14573
4572,1436
11190,44655
22232,10841
510,42456
37374,24954
54515,29905
26811,23562
7066,57223
56521,19165
55277,29622
10547,10268
38686,30836
22733,41389
33927,1860
44692,15531
38881,39696
21409,1192
1766,33886
9219,24121
47953,12705
28234,27544
32683,7532
15348,14771
28618,52615
35619,31540
40450,39564
14501,1681
9888,5877
21008,3777
408,41005
13576,34442
35069,54327
51108,50921
47791,36795
54708,29702
19783,10772
46473,5969
56933,3715
3653,52757
37817,21646
26842,36116
53542,55030
5765,18523
27850,16494
30478,12497
42646,23926
229,25402
21583,622
56825,536
29583,7517
28772,36583
30116,29461
39640,15966
6456,32248
47736,6595
56244,8188
40275,21710
13757,41072
2119,41274
28456,4313
23306,37185
37856,1361
4439,7853
58662,33319
21916,45065
24920,22500
16502,5626
49056,17102
35504,2401
17296,51234
37857,30585
43803,17301
23617,57156
15540,2031
14247,20114
15904,49013
36939,16154
55846,51459
16603,38427
52606,44521
3447,9126
22279,29212
17068,42777
9544,32059
29892,18840
22756,32620
33833,40161
54846,31993
29829,10909
31534,34973
34933,58182
34398,38727
35262,41271
25424,8107
10561,27203
10842,23130
18074,29184
31422,54635
14958,17511
17909,22949
22366,15740
53586,53107
43016,18203
37366,29348
1584,29060
7906,32700
4527,32682
32944,52938
20160,7117
30413,41261
25612,32483
59290,28361
40281,54355
26017,18492
29077,13909
10408,36894
1159,50024
58255,27098
50442,2361
23404,38329
33671,49475
43712,33999
58742,24994
50145,17430
58873,52425
862,34372
14666,57075
39007,52921
42466,7598
43800,51140
42076,8107
13953,5458
45121,13210
55578,23745
8140,41853
23692,39062
59088,56523
55610,37501
207,33575
6986,12140
55730,44218
44971,3669
37432,57121
49976,54666
58437,46756
30946,11144
51404,46253
41888,31473
16236,41892
4774,1281
35464,44205
44888,5757
8146,58000
46435,37694
15707,30043
59673,49686
20142,16562
38950,38763
25543,54590
30257,54231
59510,40902
19038,3405
33422,8410
4640,13111
45263,46699
32001,19759
47868,9141
23914,22880
15555,47259
30559,43511
12982,45339
20656,14484
47982,50132
38798,8794
44888,27806
5847,20764
43279,46407
36708,55492
9657,9385
3973,15658
23219,57922
5927,9216
19528,29933
25423,46705
23199,50517
28656,51659
1890,46683
57391,18167
35092,29162
44782,52232
6472,41471
7711,17389
38567,57106
21521,37483
33536,19142
20436,9527
46082,58937
541,21093
42478,25600
48812,57366
46738,16166
43783,55178
56534,31703
44721,52474
13990,29416
20588,32108
52147,588
28772,53530
13931,4114
21451,9754
52587,44253
58915,54501
1230,7890
57013,31528
56150,2757
36116,18712
1890,56898
24305,19465
11797,25241
3447,27163
36079,48939
35746,22561
49578,42459
14572,55816
54172,11306
33531,51762
36903,20864
22999,45102
39601,45080
25308,41879
26128,48374
14659,3095
5094,30631
14382,50618
56280,774
37330,32305
16531,9265
56633,54240
38978,16331
44700,51305
36562,21119
30350,58578
50002,27170
3998,25338
38143,29174
47196,56437
10887,3738
38343,3971
10611,19762
5633,33909
12751,35960
52018,3688
24473,46052
55578,27200
20769,3417
46372,50205
18249,44678
52423,14815
2986,53657
26854,55152
53345,42863
44979,11235
38538,27736
37883,32992
47953,15521
39416,27739
37324,22564
11648,37574
52684,19454
21835,51642
46745,41641
44892,54252
2628,1516
21982,12916
12407,20544
45646,55862
46148,32907
31340,52471
30886,6747
46656,20233
40919,27995
33417,52389
3191,46619
50805,52643
35909,21636
51422,32610
25081,20537
34767,41792
24942,5918
57005,57787
11727,10128
7085,8191
33889,54719
5398,5075
20650,22933
30212,44803
52292,36508
24300,38763
55336,14567
37389,59758
18397,11231
27302,17630
59517,50182
48327,17138
2925,36502
35355,343
56811,10938
51448,7879
28515,34518
43803,27302
55909,34508
43853,24867
31535,42624
53530,1306
43942,28699
33313,35265
976,33953
4063,45604
23954,25741
36588,6665
13713,35775
22963,8451
20438,27814
33530,8079
7689,27701
42608,28296
51980,47089
52343,44317
41349,17494
18899,3891
20878,43133
11689,28884
21572,52206
5207,54024
16459,48377
40995,41195
44659,51004
16234,10484
8895,19722
11671,56624
24902,26816
47286,21360
16597,30505
42525,48752
1791,21665
44816,21972
37850,22957
17005,58382
23608,12076
20916,1597
39104,5959
39797,21454
51894,17764
11962,35775
56606,46723
48612,56034
12007,57221
18435,10772
21433,56198
3822,59566
3578,41702
44989,25070
33803,32103
52249,962
55799,27794
25179,14728
777,26029
8164,32108
5506,11116
39821,30413
7661,30020
16496,44136
43213,35862
181,59517
25806,44257
8697,42538
47794,44506
20401,27293
39531,29741
9768,7903
38174,31321
27099,39835
37319,45638
19786,5180
12942,11827
549,44535
38915,52215
7171,23539
28882,24301
11287,50170
52625,55272
12141,16329
14006,23579
6607,5305
18562,49980
28705,29628
34869,22761
50503,48849
56058,10841
6452,42494
53984,38866
50823,25714
39651,30861
22366,113
42161,29912
55689,35852
59926,53657
51678,49264
58058,30180
48399,24177
11680,59300
2524,55862
27966,49394
21409,20459
35140,26410
43561,6585
23086,39949
57734,31434
51917,32813
40881,33266
35138,4803
52145,56846
45081,23233
4970,49394
12638,6830
41182,41179
38618,1493
47897,57962
28149,27927
8494,7081
37270,13935
45805,966
53703,25991
29809,22787
22089,13126
59869,25398
25619,53659
18676,33653
18593,46752
31340,53960
39362,3442
56534,22822
35193,55141
56930,5941
57357,51095
57878,611
3002,41200
11755,26803
48555,52196
4620,29121
49871,4114
6875,46779
51404,14026
24860,25296
32436,6453
31459,33504
27592,49969
6986,53052
48612,37925
58835,36544
54617,55408
29912,50685
14725,54399
47113,21593
59829,42155
51625,3402
8164,50435
32042,50150
50235,57677
30236,44201
46928,54087
49674,41521
48472,13173
23650,20544
59456,44863
31434,14143
19509,48188
33203,57973
54617,43375
18944,9762
20530,18613
17312,44345
19548,50682
10006,12816
20911,29071
37069,18866
25625,6821
24048,13506
41343,38053
15594,29521
14760,53453
33782,30505
5592,25613
26982,30394
25358,56821
50967,52695
50609,32402
48555,41478
55844,5649
45799,58082
9678,30558
13579,57069
55260,34280
19465,17065
12720,39157
43805,4785
57660,53582
53060,2492
52288,6665
24928,15958
59943,2580
19509,57916
13675,55274
34640,53741
47401,43884
22257,2641
33979,40389
39362,41375
1322,53452
56066,25711
30535,538
10843,22513
1464,8312
34729,1580
7992,24678
51227,53166
22207,5112
59926,9308
15538,59586
20459,28437
53276,48100
57265,12338
38892,24658
3103,20869
22319,4086
3725,59871
35164,48894
24322,6778
40637,13410
30413,41982
54432,51428
32910,49947
20183,14784
34482,22754
52767,51758
39758,16884
9768,49194
42280,33169
16114,2119
53130,37204
36633,49031
42990,43748
40854,15375
6347,31321
32843,3126
35502,54437
32243,39448
5594,8444
50905,15975
40489,44136
14761,25046
59883,42457
32375,5736
101,24885
40023,37123
48129,36728
26671,40827
17671,30353
55048,44524
3693,25354
26845,32739
53728,38474
46155,57106
43152,6126
35070,47628
28,6045
36269,46613
31965,11097
24214,2279
32053,4968
20698,34503
55677,9954
25385,22915
51004,1472
2801,42681
29579,15228
16087,7859
39612,43016
58620,33597
29892,25470
28203,41523
13862,18973
53711,11459
57297,40632
7247,20386
56280,11767
10044,15784
13669,29745
56588,12180
43999,57992
19226,47839
42919,53097
3869,1698
20459,22562
3952,31265
4854,4007
13963,16829
55601,24638
38057,573
1181,2683
19859,58891
33083,6408
39632,55952
15279,6952
10311,21950
22766,23749
52971,6716
18940,55014
51293,33097
40467,55230
47468,11127
52850,1735
35320,25714
14691,9504
5211,23637
18960,15245
12942,45231
37177,6243
15315,20836
50981,37313
33246,971
26770,56973
31160,38874
5102,8815
30229,26477
44746,42958
34093,53717
56222,54342
11673,1707
43775,17864
55931,17122
7057,9889
11570,9005
19985,3490
48961,31681
42759,41939
9859,25497
29859,52788
27017,54955
58102,27594
31540,1403
40966,12162
37324,8561
40763,28001
37478,38377
40324,11825
51381,57590
23055,59887
16297,57278
40242,21993
4620,1608
24569,59841
5793,3472
17600,15211
35140,9895
31459,2394
