operation=stop
28729,15169
29516,46025
22428,9836
18711,55571
6827,45115
38452,19191
36134,23113
18220,5348
20656,24807
17057,5643
49884,11023
44778,13835
30956,20264
31173,48459
26170,18353
37486,38530
30461,6147
21797,21500
55479,50521
23377,16954
49254,14437
49601,36191
15561,33969
40989,33597
36345,16787
29070,28261
35894,22715
10207,603
28022,41755
7207,37579
9424,41896
44798,30314
31584,31501
35176,56666
58549,14540
42909,24739
19119,25825
41935,5441
45987,40319
47153,50578
55536,15256
59268,46481
12910,47531
29713,39576
46404,24753
35107,51206
17304,39408
24556,16718
11730,35162
24794,15663
46071,42206
35894,38845
1827,42787
33670,4623
44674,991
2348,46404
50058,19185
30199,9280
17819,47826
16772,46265
5305,4730
33053,16000
11801,31288
26248,59017
36614,49984
16732,8098
49989,21767
17620,1057
23997,23024
45010,9812
37579,45438
54433,23809
7451,54479
29430,25090
46571,16579
36663,44404
783,1337
52669,45559
6024,3383
35229,8467
41715,19128
38669,57522
59081,46025
42676,33598
9836,42088
29230,45118
37316,1554
6552,38936
11929,38651
29287,17217
15307,55839
32876,58132
49286,10103
48877,25696
31854,41779
14316,38772
56659,24398
5803,38020
52506,26263
27637,55215
46920,13542
38355,1772
41217,4510
51995,55368
45774,35288
4247,35718
53356,15192
10549,42088
27479,11146
20194,25526
20428,45973
14358,8600
55846,44969
48515,13250
58067,6420
16360,47677
7292,50850
20457,54452
30382,38559
45105,9768
52088,17297
54304,37036
2042,59686
9832,12080
20637,28788
20218,28658
29429,40355
5666,11140
20232,30579
44428,37288
7858,50778
40832,45655
51569,58402
10813,13906
9893,16547
6014,22391
41129,50850
31767,7786
9559,53220
24383,20543
38427,49288
13845,15858
25307,35590
55524,6485
14915,21607
19231,37073
11247,45818
24331,21417
31818,56272
5107,59485
17003,48548
42110,32008
42360,20655
30724,3700
13636,22842
33073,1799
55672,39925
42911,26697
19346,19567
36313,7508
16280,28184
53269,51223
53858,20350
57016,25862
22351,52797
46265,16379
59885,45848
21253,5763
40017,21213
25224,47494
46417,48591
17150,10005
30863,33621
23564,57926
27268,35165
53277,4390
12236,56825
55424,13087
54559,7489
53889,53169
8395,5585
9338,47165
35015,35556
46469,27934
50786,7605
20622,39151
44148,31854
48094,49127
18300,2867
24483,37659
29311,30365
30887,7192
39752,5278
43244,59736
46038,7598
22849,1411
53253,27728
43515,54541
22896,37917
3486,12951
10159,10559
5471,43002
9089,27630
44025,33591
29402,43263
24745,53880
1544,43669
20796,38793
47760,10996
1044,5048
46904,30912
8319,7908
16830,50528
11487,39609
46927,31744
19212,42049
50677,48519
45059,31483
29413,18851
8533,12706
37418,8554
42286,8070
47970,57645
30012,46257
54847,513
38096,28583
12096,32040
34588,56855
44979,54901
5295,59734
35829,45792
56114,20464
39910,21767
49198,32933
13506,11182
27815,10559
20155,786
27251,14694
42188,50786
22787,35634
40666,44624
17794,13625
9689,39096
21105,35646
51340,37626
43013,24904
24002,56914
59218,20397
4772,54029
17703,25747
29507,43782
28292,21403
41917,59736
9113,9164
42736,14792
18237,10391
49976,36152
46202,37340
24739,31778
35237,38020
38698,57632
3932,41522
26816,18427
3838,12554
1866,6368
34235,39121
26005,4614
33332,43396
59510,48889
51289,27008
57078,56894
29744,38249
55183,54983
9424,14646
46044,24353
59000,39708
25229,55571
39462,536
29151,10701
40646,22932
5729,18957
3739,38958
38881,13460
12865,26082
35619,19055
25825,59085
54801,6200
38459,38923
41437,25386
39495,48219
44200,2739
35537,13988
40246,25250
44687,13621
56149,49427
17679,11399
39997,13033
52960,28688
59370,30013
operation=start
35612,37123
45920,538
49856,41522
14194,7793
48946,53630
29481,29588
46246,57028
44046,51754
5104,59909
55962,24366
9159,33120
35958,47181
30460,6418
29744,38654
26164,10083
34025,2365
21764,37715
37092,59686
20483,35482
46071,58298
9159,22763
52579,34795
5894,31423
14716,20264
21562,47179
9897,1525
48901,18660
51569,37680
58631,2725
24605,27630
1431,13477
55667,43996
28022,49385
15728,29254
31617,43148
45531,11492
28545,25470
29292,40096
49288,15963
5635,25069
55962,22897
41272,27039
13057,50717
36771,44045
35015,4369
21436,18003
8733,11521
9280,7165
23113,48727
54134,57019
37829,1384
33834,26238
50400,44499
37344,3389
15601,9481
30565,8319
6630,45168
10194,12154
16186,148
2201,12073
26648,56697
33994,57349
35440,45167
28622,45168
54870,40601
19810,26926
1752,1532
24412,12282
4555,41774
57734,17217
27962,56280
47099,28429
35829,47179
36202,28828
24488,46481
5305,33750
26853,56656
51558,11217
39606,6681
24643,56894
44700,32914
13698,31196
21105,34252
39138,18550
47427,35529
44866,28589
44936,25250
10304,7702
51627,39915
1422,23477
35536,15201
2281,9920
18052,5048
11271,33670
58297,58987
38306,43123
18608,34492
32097,44072
8554,11729
30586,39708
3326,53839
46929,59302
49286,41347
9492,34965
30734,871
56272,24107
13460,22253
12685,679
21952,53834
13349,13557
56574,30894
28796,29588
36898,55001
47165,50839
47087,28228
55611,1445
19909,59399
36678,25776
21037,58543
18736,25841
21899,2159
10484,7754
57156,33287
19531,2264
7886,38536
34786,3628
12258,6957
53680,3016
45106,11664
48168,21837
18550,45373
38596,50294
32179,47809
51838,13925
58309,48010
26085,16890
40115,31663
53157,53936
2341,3777
34515,14931
17003,30011
16893,10160
10533,30880
16774,23566
33881,49300
34401,3891
13497,33356
56116,32129
59056,46257
54737,48303
18716,57000
43930,44284
50011,20350
23676,3648
110,13557
40628,47685
23280,3811
49308,26485
21523,15676
17703,12249
34726,54403
47220,3337
28086,46101
28273,47535
8636,57042
31196,9614
30933,31356
31787,47277
46417,43357
28668,28964
19760,26807
20483,54909
30249,45536
55603,44215
11127,45034
12703,27483
56039,38244
47314,35733
905,13077
11929,6312
25635,44206
45526,38597
30278,5760
34798,20850
34371,3206
57217,12615
47242,7520
47087,50587
30565,19343
10901,26971
31659,355
19377,40412
33834,35262
39839,54366
14385,1304
3231,22670
13808,18904
40724,25665
28729,15169
29516,46025
22428,9836
18711,55571
6827,45115
38452,19191
36134,23113
18220,5348
20656,24807
17057,5643
49884,11023
44778,13835
30956,20264
31173,48459
26170,18353
37486,38530
30461,6147
21797,21500
55479,50521
23377,16954
49254,14437
49601,36191
15561,33969
40989,33597
36345,16787
29070,28261
35894,22715
10207,603
28022,41755
7207,37579
9424,41896
44798,30314
31584,31501
35176,56666
58549,14540
42909,24739
19119,25825
41935,5441
45987,40319
47153,50578
55536,15256
59268,46481
12910,47531
29713,39576
46404,24753
35107,51206
17304,39408
24556,16718
11730,35162
24794,15663
46071,42206
35894,38845
1827,42787
33670,4623
44674,991
2348,46404
50058,19185
30199,9280
17819,47826
16772,46265
5305,4730
33053,16000
11801,31288
26248,59017
36614,49984
16732,8098
49989,21767
17620,1057
23997,23024
45010,9812
37579,45438
54433,23809
7451,54479
29430,25090
46571,16579
36663,44404
783,1337
52669,45559
6024,3383
35229,8467
41715,19128
38669,57522
59081,46025
42676,33598
9836,42088
29230,45118
37316,1554
6552,38936
11929,38651
29287,17217
15307,55839
32876,58132
49286,10103
48877,25696
31854,41779
14316,38772
56659,24398
5803,38020
52506,26263
27637,55215
46920,13542
38355,1772
41217,4510
51995,55368
45774,35288
4247,35718
53356,15192
10549,42088
27479,11146
20194,25526
20428,45973
14358,8600
55846,44969
48515,13250
58067,6420
16360,47677
7292,50850
20457,54452
30382,38559
45105,9768
52088,17297
54304,37036
2042,59686
9832,12080
20637,28788
20218,28658
29429,40355
5666,11140
20232,30579
44428,37288
7858,50778
40832,45655
51569,58402
10813,13906
9893,16547
6014,22391
41129,50850
31767,7786
9559,53220
24383,20543
38427,49288
13845,15858
25307,35590
55524,6485
14915,21607
19231,37073
11247,45818
24331,21417
31818,56272
5107,59485
17003,48548
42110,32008
42360,20655
30724,3700
13636,22842
33073,1799
55672,39925
42911,26697
19346,19567
36313,7508
16280,28184
53269,51223
53858,20350
57016,25862
22351,52797
46265,16379
59885,45848
21253,5763
40017,21213
25224,47494
46417,48591
17150,10005
30863,33621
23564,57926
27268,35165
53277,4390
12236,56825
55424,13087
54559,7489
53889,53169
8395,5585
9338,47165
35015,35556
46469,27934
50786,7605
20622,39151
44148,31854
48094,49127
18300,2867
24483,37659
29311,30365
30887,7192
39752,5278
43244,59736
46038,7598
22849,1411
53253,27728
43515,54541
22896,37917
3486,12951
10159,10559
5471,43002
9089,27630
44025,33591
29402,43263
24745,53880
1544,43669
20796,38793
47760,10996
1044,5048
46904,30912
8319,7908
16830,50528
11487,39609
46927,31744
19212,42049
50677,48519
45059,31483
29413,18851
8533,12706
37418,8554
42286,8070
47970,57645
30012,46257
54847,513
38096,28583
12096,32040
34588,56855
44979,54901
5295,59734
35829,45792
56114,20464
39910,21767
49198,32933
13506,11182
27815,10559
20155,786
27251,14694
42188,50786
22787,35634
40666,44624
17794,13625
9689,39096
21105,35646
51340,37626
43013,24904
24002,56914
59218,20397
4772,54029
17703,25747
29507,43782
28292,21403
41917,59736
9113,9164
42736,14792
18237,10391
49976,36152
46202,37340
24739,31778
35237,38020
38698,57632
3932,41522
26816,18427
3838,12554
1866,6368
34235,39121
26005,4614
33332,43396
59510,48889
51289,27008
57078,56894
29744,38249
55183,54983
9424,14646
46044,24353
59000,39708
25229,55571
39462,536
29151,10701
40646,22932
5729,18957
3739,38958
38881,13460
12865,26082
35619,19055
25825,59085
54801,6200
38459,38923
41437,25386
39495,48219
44200,2739
35537,13988
40246,25250
44687,13621
56149,49427
17679,11399
39997,13033
52960,28688
59370,30013
