operation=stop
26419,42868
18203,1461
58988,4977
16034,31949
21545,26499
11386,33283
24360,22138
20281,27651
2734,56382
23848,14177
5300,4217
5264,15893
27591,46602
9580,21797
1300,57530
12261,1964
38775,12796
44216,52352
49053,20375
58017,43414
36994,255
55164,49282
46778,2223
45807,36489
22829,35345
19284,13980
52732,1542
24526,48999
33376,59895
8893,38088
1274,36278
11061,20930
6912,46309
20894,49839
42684,51228
37209,12758
16877,11459
57261,16047
9913,37062
18774,13459
19003,26964
47243,4249
4010,15220
12649,26187
40649,7011
13822,33177
19303,17792
57741,5253
2730,53620
150,34793
42041,25835
51909,11563
17755,10187
50891,18227
9157,55862
25619,11821
7115,59296
50686,6083
4616,55345
53469,57443
43343,39946
13822,43761
2828,20021
39684,14091
6117,6280
42363,10123
5522,8588
16174,17533
36706,28957
19096,23220
44020,12277
37507,55948
37791,51651
32685,56760
29968,36192
17990,42055
12819,4648
31440,31147
40462,51427
32826,45063
23287,47609
42438,4551
23753,53296
13791,47273
47179,49361
29873,27551
4040,43839
26029,44102
43489,22708
51946,21961
18274,53572
53505,56570
57232,53663
56197,22995
25433,39544
21803,57173
25817,13251
10976,54996
26345,15954
33980,36086
38086,7412
14832,50017
1385,55661
52066,24785
20171,41936
32492,19587
48532,10001
35087,861
32109,18209
1938,9902
41139,30085
2569,6126
48059,23965
56430,59445
21092,40258
14334,40772
37764,6933
59294,22511
52433,32467
14561,37770
42154,418
19605,32089
57161,34269
59810,41305
1860,46350
15744,45253
6529,3957
7403,5225
20023,16175
43700,37846
5202,59545
514,57195
42397,57833
39931,35453
6713,17993
3685,37106
30957,27651
41080,46471
26867,49049
6289,40060
32783,16922
18620,46165
34940,52003
53651,8712
21049,44546
20996,41012
37680,9921
40395,168
25041,27152
18014,16438
40638,46355
56496,55891
30097,21998
13583,59065
59935,23426
37660,45897
33050,258
30492,56001
9172,19092
3388,4533
55688,1561
4275,57539
9828,17366
20291,56189
57502,54043
58113,37093
28360,35606
3005,11143
791,48617
59486,53557
57201,7594
44471,47009
25725,19136
14832,25846
37305,21498
41614,59797
36240,30347
27445,54394
12450,28989
23938,9638
36102,28993
4519,32796
1212,59360
21986,51243
2561,59262
46419,26394
27632,20939
36157,47897
11911,36365
20826,18597
27432,28905
14615,38541
46975,12780
59781,6702
4217,48198
30962,28371
31359,16974
55325,46942
39427,46370
21543,27519
23506,13768
56655,41243
59374,22843
44771,31739
45955,16750
38069,29483
37756,5260
9421,41979
53382,18417
46279,18902
44173,52187
32051,14206
45755,58638
17446,52923
52393,49479
53508,48585
38566,23438
2374,4970
32229,28190
22352,11447
39817,4040
54899,50593
33373,34884
35156,54852
45555,21824
54295,47820
48597,7147
47685,48509
28181,10800
56848,1963
56206,43917
38847,50682
44545,55891
46625,14576
3163,9145
40960,26528
41447,6280
39211,53858
22880,22674
5025,28899
57197,45245
34101,9962
43454,284
36468,50945
1354,51318
53462,39148
36842,23612
50559,24601
35286,28735
25924,37555
18223,23656
38136,55991
40941,36503
34511,48386
2098,41161
16697,11233
25077,11334
5403,427
30765,21503
40802,8580
38504,21276
44652,11270
4420,19392
13272,30097
9879,20022
54685,56655
45433,33851
14346,4565
4387,18009
8123,39633
58499,9739
31599,21231
35912,33996
17862,55156
19641,21208
36668,32298
47219,33923
21863,2816
39562,20833
28026,19763
42204,48745
47657,54295
14327,43714
14568,9561
17391,42721
22829,55642
30954,37481
37496,4827
27512,4069
36994,33693
40190,40100
59445,45698
1120,13784
26575,38414
2264,6791
1730,25430
50933,43421
28222,57095
37073,23303
38420,4551
12968,45690
30933,30974
17759,42890
53069,9608
47059,45462
8684,9176
3215,22462
38576,50083
31134,43550
16141,50364
2074,59523
17914,36497
23657,29268
13182,49906
56862,54941
49539,37868
13703,16245
59228,39518
16965,38264
15764,14643
27148,3971
52967,16020
53964,18999
32120,21494
58479,22506
8993,34509
47576,54408
30096,36184
34075,9872
49983,52352
12228,40839
45739,36362
7006,27141
47261,14307
18303,38288
27512,9668
12493,49552
11702,9911
1213,20930
32298,24594
14000,21498
57261,57443
59524,41641
56802,8319
51907,14568
40095,6914
25214,678
23300,7358
49334,13358
3725,44449
19743,17472
4399,18369
16757,23644
24704,21877
25424,51621
42048,39351
54921,8449
13164,59169
40625,11197
34396,23604
46287,48552
29502,54952
2090,36104
47892,32810
472,53298
7738,58998
10000,6283
43985,31
43509,42890
8277,53197
19093,24963
44919,57525
49884,35262
32358,7358
30832,12342
13414,3767
45662,30214
20777,6386
39669,19906
1176,16766
21507,43387
13649,10861
50352,35481
1892,54550
2830,32548
13254,51570
6553,3313
22804,16083
54173,41579
59216,34781
25428,54986
43851,20704
28816,49745
7414,10329
20422,31894
10943,26977
51079,36822
5686,25725
15694,39191
56417,56251
40555,17001
49512,35654
19287,5633
18443,2884
40874,7932
47181,46445
57404,54728
35425,16812
57837,20265
58154,19376
22123,40060
22356,41112
1719,20589
42699,47159
4512,34325
12504,49749
13707,44214
12550,17707
27909,37355
31920,19434
45219,26053
45717,44426
37511,34168
6370,51063
6585,14576
21226,48936
8573,46165
27762,17279
48651,40386
37669,15815
48865,4902
38323,10528
16465,11194
8884,6131
53408,11847
12228,7775
10460,45407
46011,9016
51896,57227
9645,50658
58088,48405
43370,33800
16765,35751
28899,41935
56938,20102
31110,52124
44937,56770
46127,27355
11912,33540
12257,55340
49884,32903
43605,17956
12075,15839
23523,52485
43284,6150
12520,48569
36358,46727
53195,25255
21711,45998
1260,39110
58149,39085
59597,51778
48369,35804
21340,21984
39337,18629
12758,39491
29480,28405
6653,8047
27092,51557
4307,26794
9513,30614
40234,13573
53455,8127
5465,8202
46652,14463
46135,2317
6742,26447
56352,7042
18057,41000
3567,37093
58832,7531
10692,48481
52488,8208
5866,10317
20397,32879
17346,34762
31603,43509
42051,961
39161,22697
8286,42661
49637,18806
6653,18597
28904,40848
50301,54996
45440,19915
22509,48342
5167,2314
50595,58677
49909,39957
23235,25652
42514,37439
57484,884
32574,27185
17638,24724
34894,54860
11871,32689
30534,4980
45140,19566
43605,19755
49090,38655
9640,17971
4010,9586
18816,13954
12852,5494
37793,32986
18915,41264
34262,487
24428,54737
57842,2623
39418,22735
24731,59996
12935,3957
28188,3674
6400,3010
47049,26094
9954,11655
55666,2515
34299,24090
32290,22882
51570,24481
51437,21505
9326,13154
20969,31558
1947,48812
3421,38337
58967,44055
7429,14993
16687,29901
15903,20133
19096,22186
12075,41014
27014,21654
29154,56815
10278,5036
15202,39080
47133,32206
7778,35450
39562,12956
13359,18429
19239,23590
10944,44694
10236,796
7253,24730
35211,2378
25665,49318
49482,48538
8515,30403
16816,3210
46857,30194
40800,4648
29754,13341
45390,12883
33897,41641
43496,47857
43825,18772
44216,16860
43311,48304
14034,5760
56833,33613
37496,16438
33454,42663
38481,16381
19107,2823
19383,52389
30798,33748
54231,52384
41695,51732
6674,19092
15804,43791
43600,7329
135,10985
49788,47804
13897,53410
6842,542
55771,24507
1595,6386
29818,44784
55915,51313
21494,19707
16591,34247
24249,45534
3744,9015
6123,2183
44952,22412
5815,459
10864,39500
21671,50814
24714,14583
33183,59939
40800,21378
58501,31490
7778,9365
21654,3678
37508,8960
26754,37029
52001,17234
22005,48247
18472,3872
59937,12995
6826,18019
46195,48041
31600,19077
58438,52596
21180,44327
15000,5633
36486,20800
38654,47925
46419,56203
1184,51349
22784,17544
44923,54003
27855,38205
20407,36062
33047,53215
operation=start
3514,37843
47842,57351
27890,27605
50598,41073
16244,48812
1553,55471
20407,43599
59017,19044
59250,24990
34940,55801
57156,20265
59810,25166
51315,11668
50414,27154
27816,864
22735,9350
35797,55097
35763,11391
35194,45063
27158,58816
45538,59476
13605,53829
50854,11727
51924,34143
29200,2992
34262,23509
814,3193
3696,41282
24887,36185
46730,11739
35024,32561
36899,10940
6719,54043
59365,37507
52121,38407
29377,36818
48656,22893
21443,55529
12697,14066
488,48554
54083,46419
42751,22539
21694,16275
29846,7761
12162,56255
11795,31332
12605,27223
59672,45734
5567,58501
37354,59338
30357,53823
28338,50872
40712,43615
8089,26287
19828,43550
33980,24231
35259,40839
28699,23521
10834,11190
21420,34185
35382,29901
1820,42546
58998,50640
24704,27697
41212,57227
40909,14945
40232,50832
253,32154
16935,58590
22515,58590
1386,34187
57358,31682
4810,10058
11096,52905
44503,52405
36536,61
50595,45669
33728,37210
22166,56902
1162,45238
45857,18248
45208,27936
49479,40407
8518,49414
26340,41935
5541,22182
14629,3310
703,29117
20498,2969
56317,44863
6250,22902
7887,46745
29436,34296
1917,7761
55010,243
12300,51667
59017,42646
33951,7943
31949,17484
34382,22634
11129,47025
18423,48361
46736,59597
52516,10646
50534,17251
1345,5454
15021,28950
48698,45047
50085,55638
11210,37210
28917,26034
44692,13383
42833,6621
20899,45718
8368,54925
38107,27228
34723,59705
11802,10422
22855,6548
16465,35211
12915,55088
38847,16534
40443,5381
58988,45168
52149,39540
20899,49383
40413,56450
16210,17601
39040,50756
53565,5681
46857,6526
28453,37923
47735,4249
870,265
998,14261
1155,19263
727,32566
51701,3056
13925,42237
40443,9560
27669,40896
45816,15040
24403,39570
57954,21397
50512,15211
28845,48621
43814,19136
39257,6548
9691,54309
55652,59063
440,44036
33094,20416
20463,27082
40780,51345
55597,52905
2090,26901
26201,26295
30492,17137
19536,4676
50772,31165
5541,26483
42796,54924
36927,7288
31695,46643
56776,30164
48469,59969
34866,15367
26773,43440
17474,48644
11618,1714
51693,19515
55582,44694
47198,48526
41171,37723
41073,14164
4788,50530
6237,14504
52381,25686
47191,38228
56976,1816
37487,7429
48382,13646
41596,14434
12629,23303
32391,35230
2368,30214
24115,31410
32051,58239
35194,33980
34020,23521
11577,44422
24498,43387
52350,31652
33534,22060
53324,25032
18720,35520
46628,35804
52355,23996
44775,41513
22073,54005
40072,29154
19567,26324
31690,57195
50732,57644
21301,18774
27669,49810
35033,39263
4399,9913
40565,56541
55835,16453
51084,34197
16939,55449
59582,57892
27695,2206
32574,24714
38246,6245
33293,13072
28996,56855
55607,31075
4013,0
47492,53166
41212,55071
55680,9575
7945,41025
47193,42172
44384,12146
26828,48294
15764,12288
11683,43904
1702,17886
28248,10422
10075,43412
39858,248
2439,10128
48999,34024
54267,41333
10830,26127
41373,30253
39119,50313
10562,33041
17880,3531
31950,17351
26949,40752
35010,14666
16337,55802
59320,52063
11129,49345
7318,45718
44012,27852
47298,7291
12092,58517
16044,54959
30062,29262
6255,35492
24029,7761
6491,35064
47290,36877
33692,57093
27300,32562
41257,46442
52742,54503
49366,55802
341,17124
56569,57368
16477,15047
14398,48088
14066,39884
5167,46581
13279,30802
3923,599
57430,11876
5675,52354
43826,5423
57327,33320
36907,41183
14920,21178
123,46668
9929,49130
51447,28923
42226,13460
56833,16831
49289,56319
50863,50651
37089,16548
42046,20102
55680,6009
30087,14931
31110,47494
35639,54765
54896,52133
12104,22319
38733,48978
37134,4104
599,59329
29373,7988
54073,9005
8731,54687
27220,20298
27270,17773
29242,49757
9465,38405
2052,18875
46310,43248
57604,43791
39396,40995
3638,23499
23298,3428
37073,31501
31719,54565
48865,55845
15662,59768
32026,41710
35566,16116
20611,26108
23635,16325
20095,41726
337,19326
5847,51171
58904,31856
5164,9719
58271,55083
44923,8434
52620,46234
9541,31060
30057,31748
5393,29803
54106,24123
25682,54247
5709,12681
45570,35429
33749,45631
24302,13609
58625,40204
2828,59223
21968,10520
33838,58480
28016,27939
23308,1919
42683,41477
41353,12188
28031,57368
27480,7836
12968,55235
16090,39233
52701,53415
6949,29262
6385,2649
1777,23986
7257,9777
30533,26888
59126,10469
15465,33693
39317,1356
21598,25227
32505,37161
39537,48593
42684,2387
688,37405
45715,16449
50193,26447
48819,22798
45715,49250
55304,3597
16248,40
49421,44433
45955,1454
41346,49354
19787,35606
20407,24498
17410,52144
29259,7945
56496,57487
46631,51776
28299,56349
6637,16622
45569,29047
35728,14156
26520,9319
26919,8685
21563,53552
33387,16919
39731,54823
20463,42533
50693,55566
33910,28958
13588,26208
50582,10241
37035,27676
41692,16340
13434,30097
37675,52172
44643,31702
7997,30147
9561,9923
46050,31377
2368,12203
34678,16273
14434,7836
23452,43416
26034,50407
45998,11233
9867,45524
6018,59379
13942,55460
38293,59591
47508,35429
17115,40397
10000,24569
56966,20311
29839,39950
37675,25392
34264,22078
33485,36850
44952,41501
26705,28218
19145,57726
39643,21276
14703,17014
28971,34649
19118,17251
696,40751
21382,20610
52236,33289
17607,36589
4777,46618
20171,49899
8319,48657
22735,9826
24016,6245
51712,15198
15610,40928
41520,49039
37660,38240
57620,10880
12772,39645
5764,37072
5998,30682
45435,28251
21394,47322
1918,53442
10253,30149
18133,45004
12018,8083
54922,24980
15209,7836
34771,35242
5592,59826
40372,59169
19009,26417
30797,49745
5051,28422
26009,12080
269,12995
25858,36970
1610,55772
47247,28788
28718,19047
12086,40843
20661,3903
905,8253
49243,39887
54805,4109
47059,8124
24475,27448
39285,16719
37705,5788
38960,43289
23986,37738
41796,9951
38401,49053
20323,37775
34434,28736
39110,18057
40125,24429
55855,12535
19183,21909
23112,34024
191,58360
41513,427
46011,20311
41547,42169
46433,56346
44471,57933
22292,42142
25611,23175
16191,12262
41695,13431
13685,51789
52165,27149
44247,46847
4350,47151
56220,4991
48179,19
31995,5470
50076,58746
24991,11905
12993,7821
3218,22090
27769,2762
17441,8938
33709,52024
56923,43981
40905,38033
20705,20627
625,37122
24392,18019
58859,990
57120,32626
56789,51545
53286,48044
31884,16161
54268,12721
39309,25982
47021,35678
56790,2676
1824,19835
26047,3602
12821,12951
31489,20833
38388,30608
45392,45624
26564,20023
2542,13156
28738,40928
29902,12390
17699,9254
337,22642
27067,47379
5025,49274
38107,21336
46049,7340
48676,38506
23794,40711
35805,6606
39787,15478
15396,33201
4590,58435
40717,58474
13258,6627
28432,24035
24841,43977
28796,44206
23175,19348
5785,43978
26052,20601
11990,57509
11472,31173
44218,57042
13183,10206
13214,6876
2997,53328
6501,50987
11165,8089
18014,38714
6826,19515
9616,57892
15152,9499
25874,57201
18511,29887
7743,21397
27140,41542
13242,27689
15090,36405
38946,46672
25655,38199
37959,36934
30036,1855
6347,26952
56676,4903
22910,3758
54758,6923
55886,55615
56039,11991
50533,130
11574,5557
44771,39935
50888,13741
11795,13921
21671,10171
51328,6701
40010,35379
24393,3309
35087,31924
49163,22000
42950,12680
15041,28263
1838,48449
11876,7723
47484,41936
23827,38334
24621,47132
59638,13646
39525,26520
42938,10123
43534,16468
47412,36635
31931,55683
58106,35087
51540,57443
30125,16464
12649,45721
45455,28222
1802,53491
2074,51557
45324,12532
17885,13768
32990,46037
7065,54224
45062,24148
30977,13988
18531,53822
26245,22142
46030,46355
51401,35712
37420,18811
35323,660
14762,8712
34886,37106
52057,28260
41080,437
19613,23438
51232,16044
13434,59768
33199,42686
36354,38229
23334,51984
39916,48233
665,9255
21126,52929
4682,41433
41505,28816
42702,38464
32775,45909
13811,40603
8549,282
13172,13362
4132,38577
28627,51045
58719,863
40241,30062
34874,18583
25464,1252
48675,29483
4123,1871
6091,46581
36135,20457
45052,45669
23173,46144
51421,52202
8570,48513
942,50967
3423,41282
46241,20432
42272,53928
19673,18965
28040,27473
30473,26564
44286,22930
48348,55156
19514,21503
13236,12234
14611,52868
22197,18876
59789,21877
9409,39645
16300,59357
33415,27669
4941,52775
12615,10469
30879,51756
47385,28923
27620,10584
49480,58480
15391,57162
5253,21121
15979,34480
3221,46682
27386,23061
7918,40693
32045,33788
52732,43104
37798,17971
57675,34298
45357,36854
54134,22485
35525,22124
18411,6536
53339,44281
48147,9837
14538,23209
38456,41798
45607,29381
10064,56719
6921,4696
7471,4672
16245,45650
42868,50756
1684,13609
29199,55152
47352,5788
9954,3089
39172,27031
56268,19430
6553,51712
12923,42142
57412,22445
40569,4634
47385,7846
11298,34187
38825,36605
14327,1594
8893,48097
30533,10712
11987,1389
19274,59712
50749,19589
59461,4994
25003,17391
56478,10066
11173,37299
37622,34353
653,20020
27909,55199
15390,40468
56980,5472
28974,12151
13772,561
13988,35490
48456,31539
47235,59576
51207,18947
14244,34678
5611,8313
29658,58638
45056,19069
26958,43458
56138,27500
30296,35517
59935,39044
52535,11393
50489,57062
10816,9701
42069,3714
19414,56267
3470,14607
8798,27324
52488,53337
23248,17964
25652,34191
36131,48086
27353,13784
55723,46065
52677,2400
37059,49648
42732,21706
56352,3089
53697,26393
11190,57764
9685,18493
17366,16146
6059,43777
15988,47
46935,23656
11100,50090
31746,45657
54403,27275
39029,23606
52313,53379
45558,44433
4225,32590
53493,52964
55652,41097
34273,39085
19801,12104
16465,29153
4569,16275
40802,24507
45047,36848
28432,41195
23498,39228
33670,19891
56404,362
10577,25392
58653,6505
28473,23685
45271,16482
10884,42774
21562,2524
53358,5136
6164,17261
22435,52809
38227,52742
34298,59271
4871,1561
10922,40011
8489,30384
17862,11456
27784,23626
28340,56388
6674,23087
43333,54296
37360,20498
55861,54005
25471,44317
43852,14159
51295,49809
5592,26675
3157,44381
11913,14909
23187,8801
10662,5363
9326,39742
8286,29673
42288,37044
13928,25970
11350,47204
44472,12532
33690,55429
31023,4819
24594,48481
4879,46760
19739,51427
4024,2810
36650,6081
36081,14936
15769,130
56437,31806
28195,46310
14673,19561
12823,15061
55858,53204
3760,58491
16708,46951
3386,2875
45627,58335
15888,6869
2515,45586
46461,31631
8280,59237
55689,3276
47871,22317
6627,36352
21340,16887
1309,25255
5847,10100
46834,46074
53398,50407
37717,1242
44587,53219
20381,56770
45723,59262
46791,13874
1027,46977
12151,4696
54146,21546
50924,17009
18091,33861
44919,47792
53792,34325
16687,28978
50961,37084
6009,44214
30334,28905
17772,41832
42764,15716
10664,2856
7511,49682
437,15016
23935,54823
51765,45524
19077,9412
34952,51954
58274,26970
21824,8631
19239,52486
32437,53328
44566,8449
13968,2021
35173,6081
12755,19191
6424,42981
4559,3237
42046,51313
40329,22307
5888,50624
56346,40751
42473,36393
25895,33551
25825,38577
5814,22967
52135,34519
16637,58678
48644,42960
57852,23000
1096,24403
19274,23658
55917,58367
22400,22572
50313,22076
35634,54756
35340,1146
1671,27705
22311,44902
32527,39318
10362,10665
3337,26635
40440,37062
27832,15928
56992,26549
14312,58088
56261,22049
47193,46921
25600,7305
53668,58141
46643,24424
11061,36409
49004,258
27273,27182
18655,51447
25357,46949
23542,24792
25683,27416
3848,5657
12418,14759
39554,23743
42204,56415
36461,33695
31501,21902
23503,2755
2883,38589
19673,20546
21142,19951
35177,22882
33393,28077
41614,52105
28718,27223
17021,32029
21481,37255
30493,19518
5557,30584
38278,29227
16699,52125
20210,21884
51287,30499
52697,7451
49479,36183
19044,38338
36798,38296
14101,40060
32560,17605
38086,45449
10406,39361
20614,19807
36726,35819
37305,23681
38541,180
3249,46117
29259,56020
48370,10316
19395,43431
14371,46733
57651,47602
55401,7821
56938,42188
57806,34743
54830,35315
57343,4483
7655,38386
35782,39117
48840,8928
48,28118
13928,49757
2485,41381
44307,55064
31409,48812
17115,331
36419,47700
55781,11409
32583,54686
39432,58274
40232,6742
45433,26034
26824,53253
45092,40812
44823,16662
28669,22930
13505,50124
28475,34315
58530,20389
22115,46898
4887,17687
16407,29018
41449,46942
42069,6816
23555,3280
18731,41333
2110,51621
57338,48973
51870,56120
55771,27355
2856,21036
10943,35345
5764,39361
8248,31938
36322,26642
53124,136
5992,5423
29071,37814
9356,7542
57232,24769
57196,18805
15723,45633
23644,15163
40491,58816
29644,24745
9421,22295
49682,58517
57604,5547
42548,34867
38703,314
15109,58653
24349,25224
56136,35262
21871,52124
56739,55612
24866,49467
52311,32471
34009,31798
59181,7035
274,34231
3858,5183
37113,36236
20363,33493
15831,49383
22197,24745
34832,9026
51860,12390
20460,27220
6742,14935
24866,459
47508,30821
14346,47522
25655,45717
53071,37292
23498,40708
45455,14762
38165,59329
43311,10880
9690,4679
28690,35243
47475,13773
9647,42984
15390,14996
17310,2671
13474,53292
50241,34554
19001,21550
41116,5992
32437,20434
56980,28993
49030,7329
22114,31774
53462,738
43823,36818
17548,26971
50245,59839
53024,39040
28972,17596
10627,30983
32217,54589
23498,16719
1580,41078
58213,35687
24553,47034
9148,19373
58404,26208
930,33734
49916,39430
56712,43104
9989,31663
1422,52516
2833,56543
54061,44198
54173,6147
57220,44228
21953,32454
39075,30908
58527,15913
40240,27308
15598,48481
46736,31666
53417,24262
39407,53900
43815,34070
11655,13723
31134,59603
49449,21314
29445,53566
14324,49580
35480,53888
15406,58511
6740,12016
39973,3603
25918,13748
36705,22998
7943,31875
2569,28043
54303,15954
37596,4410
29963,13510
25896,12156
5264,1750
34183,24141
36086,8313
27906,23928
28654,30367
39095,46772
40440,39233
41903,28040
58298,49203
52829,53410
15621,43514
36317,16232
8174,53829
12359,34159
21297,32985
12131,32605
31060,52502
20973,54871
42317,14821
50598,24543
26147,33691
43009,14267
45258,39715
54367,20244
54159,59542
19839,38162
17139,13523
53097,30685
42597,11393
7556,53852
40444,46031
30894,25403
19641,25463
6001,3932
16444,39847
2080,40221
9015,2435
47193,5168
24262,5958
59705,32923
17774,42865
57343,46746
54945,25493
33477,58891
44601,7064
13125,52964
48097,19927
49916,55802
12544,48573
6535,57318
54261,42226
5325,31893
28531,51750
5766,32528
34456,50640
37568,38401
56220,36256
59672,34000
49180,43995
59675,10614
5862,47191
40190,3771
18118,9378
51669,13179
15985,39844
35896,43216
17528,38850
26877,14909
46292,49672
48225,31875
18274,55034
54140,409
3897,39163
15839,859
48903,59301
2458,17118
8297,1897
37222,19047
49900,41309
21121,38334
17795,14168
5412,55561
7511,50522
48500,27554
52198,17769
31076,3606
37726,3186
58038,45629
22423,46135
36280,39064
11151,25493
17807,48999
7688,25655
26459,9568
31876,43977
32013,50133
1398,26854
37356,39890
22112,59296
58677,5156
2883,6313
52355,51583
47421,26688
59530,49095
55597,38409
15396,28181
35480,55328
12353,42227
19830,31806
34784,43248
1282,52923
20649,8474
41161,35429
30301,13888
15061,19570
19553,7057
59489,29205
54147,37863
8673,5211
8515,43262
14430,16232
21861,24710
38578,29227
2449,3932
44148,52202
27406,5653
32311,35654
32561,32581
18288,45056
18068,55102
19731,26167
27601,26764
7743,40151
40742,53415
24244,5790
41903,16959
53713,6480
25455,48342
11991,51309
33052,15610
36276,2281
37045,40
52024,54693
17677,10827
27868,56189
17913,8818
21535,57417
13503,11819
24582,49672
33378,39294
46195,40172
48515,15163
7273,20133
11887,43714
9690,19273
16109,11256
18583,6613
32110,32086
27632,39462
19396,52717
42272,21231
11415,52738
20665,29268
40269,18818
57806,39227
18511,35382
4330,58367
30736,21459
9815,35834
34481,48552
34541,30438
54933,17769
42204,56064
9153,7932
24096,2830
59150,40395
13210,37473
28076,30566
28533,1697
7234,51776
42658,21536
27591,5788
13583,31443
59032,26027
55373,45592
30697,22589
52322,43375
27689,33948
14000,33385
35170,56461
51007,17186
39432,12083
33803,9582
25889,50675
40753,30161
51896,5051
33274,42686
2992,26807
6370,48483
48698,57220
6347,34829
18132,5367
55623,23463
44775,43153
36422,15892
51888,35730
35895,5650
15791,56960
45524,28930
36593,16220
16477,47744
31899,30769
52166,43724
13182,46901
25218,21382
40953,40498
42227,46078
30818,6812
49354,10720
49512,52717
25055,32559
58834,54822
4205,44579
36908,25018
59050,31895
11165,39585
3086,24774
16407,45897
554,55649
40711,678
56822,1212
14855,47359
40186,34128
2828,48876
3634,57823
59793,5619
49377,32772
33096,52043
36668,42735
59519,55512
25895,45
22724,47322
41274,59671
11298,31878
44375,32928
52599,39127
1176,51683
34327,27152
29200,28385
2013,11703
3486,17484
23633,47609
13057,29166
4964,10527
58773,49256
44752,18646
47767,1096
51011,27974
31426,15427
30337,286
1916,30900
930,7664
20589,43957
16432,16245
15673,57208
23716,52788
29448,27324
59394,42721
58628,32409
24825,13401
32692,44279
14580,36919
32135,50133
54637,30395
52853,7478
28895,12024
7776,40580
5611,45829
25925,29268
28195,34784
18046,14036
13254,27605
43761,56047
24478,1039
19988,24094
40832,37280
19704,40220
9356,57093
7065,27974
23528,56481
44206,49701
22178,20589
28968,10139
8118,36597
14944,57230
32394,861
24102,47377
56966,3386
12797,21193
2680,20627
1159,10658
19613,1086
51191,18786
50138,39501
9647,44153
38386,5692
41264,33493
7343,14015
17880,41101
24931,28028
12605,36914
37547,58144
22115,13441
9747,49109
10259,17137
16816,45217
24238,49139
44087,59542
29526,45718
9500,27500
47372,56320
2042,53651
10292,21932
44783,56570
59752,10123
46820,8129
22073,26404
47819,23319
34894,37776
53414,47766
1859,57420
8127,48294
58400,19434
32194,40710
41293,36970
21042,9568
14120,1815
44317,38231
11223,48057
22702,51435
49286,55521
23212,28263
14629,26675
26996,20442
55759,5838
58958,34320
42363,12162
16295,53499
16939,6633
13822,53120
7006,59136
30385,40657
192,2742
17303,45792
1212,22017
53670,13171
55325,19022
11059,23178
1892,22060
43509,20285
25342,55864
2412,4185
23756,44371
46377,12253
49966,39880
43190,32154
49880,14065
38812,33791
33809,53883
26039,14945
42083,4500
26789,43177
41219,4903
43262,27372
57385,39148
10907,49172
31894,22395
59916,44863
13524,2980
51109,40941
2359,47710
47847,18661
16362,35747
30818,47670
26213,22851
13925,8672
11061,31894
53566,2719
23059,57842
23841,45748
4159,42621
250,7305
25940,45100
19983,22208
27704,43190
12993,29804
7877,40269
57651,21382
28814,2670
52528,59068
26035,59461
4132,11528
37497,42688
37196,18961
28473,4783
27339,14585
31638,4869
7819,41838
59974,26601
54437,51289
58242,29968
54749,36352
31563,4387
12948,23984
5110,57029
21507,12715
12959,48374
2566,32
28972,39691
8800,47945
6675,14355
33007,46977
35075,59370
36469,18592
24102,43918
8050,53928
45109,48853
8846,51621
26593,38338
2851,31409
35165,16195
38000,55232
14245,17152
974,45517
12783,51561
33728,55511
51862,37063
26601,18792
7064,32175
45734,13902
27402,13980
27014,15004
42041,39261
11683,34809
37044,59126
37793,10088
10203,28077
17768,42365
15558,12643
1858,51348
3767,18792
10864,36850
51934,44669
47331,29097
572,10658
2883,18453
20649,30954
990,9211
27977,46699
38313,54770
24373,57134
39537,33415
31739,7853
17150,1561
22620,40213
19983,58105
39713,26845
32787,56138
27523,49990
14275,7429
7318,27448
54373,51651
53038,4888
26185,35910
30667,39565
24179,7359
28730,47820
7688,9383
12852,704
18532,36985
29377,12803
55019,56983
9739,19806
36974,52522
58336,39491
9441,52085
43399,58540
54394,2196
35805,9701
52112,52400
41112,55862
1920,3674
44447,36915
59387,11570
12315,21654
43244,51883
43686,10696
51422,29877
56531,8198
44479,8763
58540,51561
9575,46955
33376,49101
29445,36256
35630,35969
17934,25018
9525,55061
16919,29869
57220,36848
46633,53313
6691,26176
46632,13510
31243,50961
23957,26167
15552,728
15246,41023
17528,47262
19274,53469
5106,28024
59181,7257
33415,17513
53197,55971
49181,5650
22645,18168
59050,9343
56812,35584
54852,14957
1963,17818
18091,30918
58166,31695
6800,55216
9525,59268
3123,10067
19,28930
10869,8983
3157,53980
35567,51967
6783,56207
4924,58631
19475,20686
22442,47621
45112,39435
42487,59262
27743,54474
16427,24543
53227,34566
20705,36254
54100,40299
28690,25743
54421,9781
30961,46254
5766,45217
53123,4903
52149,32590
56478,59916
37617,34788
18356,53406
23474,25032
24916,45044
2412,6328
31490,33002
30411,22976
39257,53815
16659,9222
44740,48419
21066,45706
50951,57075
28167,49176
37798,42066
47847,57782
24660,34396
49250,17863
46827,10052
15610,53658
36907,20551
3086,21694
8800,29448
39048,11483
53802,50678
7907,35211
52202,19141
57135,16439
39538,58322
39970,59603
56116,14387
4225,3844
19227,22203
46480,16831
22197,29512
11223,12391
13748,54699
1658,20098
4067,13928
38504,10485
17948,14058
47808,37779
39372,50648
7078,49990
54481,30367
3277,10029
10180,45836
50352,50708
12742,57102
57980,24406
39691,9242
1213,20033
27212,5047
46483,9632
16151,50632
27817,41506
30656,36485
