operation=stop
8471,20409
5949,54599
20155,44197
41304,46519
48593,2657
26005,4614
1290,59186
10094,4143
10130,59520
53505,7780
30565,3796
58841,54029
23196,46292
43669,32638
20673,11657
46571,16579
21430,17941
23991,57146
53575,7997
35843,3577
50621,48039
28868,19073
51340,27989
20428,45973
56890,51987
12093,29939
30565,19343
38698,57632
3717,35712
40691,44519
44123,1896
43203,18904
9343,31816
38187,6378
24947,31917
38427,51664
57911,41665
16186,25776
30074,53584
49254,9345
45039,1888
39208,14848
54860,51989
55592,22670
49207,10618
35325,57060
57880,43940
37626,50728
41917,37060
8482,29948
52365,23629
31913,20006
44674,12016
39930,2545
9158,5252
33609,29429
58864,33621
9823,37346
32721,21022
783,43595
45282,15391
21553,48889
42736,48726
7854,54630
55221,4659
50635,54061
57112,22884
34019,43359
36711,17024
54639,33734
325,14989
53356,44250
2142,21883
48890,43469
2419,20722
10901,26971
58775,31802
12093,55846
46998,10326
15565,53907
46127,57168
8217,48909
29430,54901
5894,31861
19235,31278
17654,33725
45352,36196
34401,52934
20531,51436
20982,29245
4137,59273
28583,104
34429,20543
36743,26926
37829,1384
40018,17943
37942,2251
4100,47941
44045,8505
22039,44954
58290,15645
2557,3090
37921,54828
16280,20563
6413,19938
10153,45533
33156,3895
41638,45632
54387,9614
46071,58298
50029,51326
31729,51583
29828,21112
37865,13382
21430,8445
36831,2661
43803,48094
28740,51610
14376,39992
31799,38418
33884,18329
47242,9772
19720,21187
48549,15195
19218,10559
16993,34951
19909,8928
39793,48210
51989,43980
32542,9166
6777,48010
8573,30258
36817,6056
27962,31942
30378,21364
49308,26485
58427,196
34965,34876
3182,22401
9990,27498
32113,47802
23772,42787
12228,28244
2419,53458
9632,4696
53324,50521
33834,26238
28740,44272
31680,16356
624,2609
55516,9280
16774,37139
14915,43002
56574,54539
11981,13574
1041,20380
33723,15571
53285,53222
17489,21157
3231,22670
8319,7908
31494,21873
34624,14912
51289,43906
10194,15731
4247,47755
6076,3642
45723,46101
6779,254
32428,19921
29481,26746
36523,35590
44038,39609
54978,40199
55335,57661
52322,47083
2273,48549
44317,6659
59901,34951
1044,5048
7886,9958
26648,30135
49908,14647
28138,7338
33156,11146
21616,14005
5252,18353
48548,15263
44809,43755
14793,14155
37099,28292
3080,3891
17295,21873
40319,54993
45059,31483
5370,43669
20466,26175
20241,49027
21224,2469
32756,28786
33161,28675
42188,52354
36811,45309
26832,49709
31334,12452
34415,20712
48890,25087
50024,53427
54873,2513
8137,35454
19669,14323
20568,26485
6668,38023
41437,25386
29402,30029
32876,11884
53356,25069
47446,16787
18237,58109
35838,16465
12293,54384
3497,21562
36750,59555
24412,28171
12747,12184
38996,45768
16218,5615
27607,11521
6552,38936
21237,56445
44374,20540
57801,44996
11649,50920
12357,36245
25729,56420
37839,5038
54524,10172
34349,34415
10083,16403
45688,10183
32097,38023
49658,34169
35829,54307
44231,24956
22744,47153
49612,11637
34524,40032
31216,58405
58067,52925
19408,5746
31860,8763
31913,35826
16912,47040
58071,43940
48209,35414
33724,51648
40017,5783
4842,7016
8395,5585
34439,1161
28964,30208
57750,35136
56039,317
46073,19303
28451,38343
15571,48660
26275,22575
46694,37917
54801,32488
38220,4496
31776,17355
34192,34993
12524,13030
57070,15016
53253,7638
44954,19039
57836,39781
58803,47626
38197,11512
59370,15799
28999,13906
49619,27608
22784,6368
1738,554
5418,7567
2415,46505
36760,1739
7990,8337
23161,13988
2042,32439
39752,5278
53956,27582
58963,40156
8471,11544
8488,35517
51812,59553
8952,9991
15174,25618
29287,17217
3971,51152
31216,59909
46998,11262
27677,57750
7749,40201
18080,6434
46016,595
53652,20673
29768,5314
679,9104
20722,36298
149,43906
161,55661
19810,39178
37070,48459
34321,48056
43197,5746
42105,14658
4944,33843
3676,32512
31835,14549
37654,20837
27607,57980
29481,29588
59377,56004
29713,25844
39138,18550
19231,17788
53428,35033
44025,33591
37432,18908
50026,41750
28756,38845
44235,29056
58397,11023
59218,33521
32223,11338
22923,31782
19856,40715
36134,58912
47220,7111
11929,6312
4862,55251
45105,9768
46202,36867
7550,50587
46750,53292
11269,6652
9521,15796
13061,33792
58059,56399
12579,50635
42816,23073
5194,50022
33724,18019
37721,17355
56444,50813
20656,42838
26470,29411
35474,44355
47635,51072
35655,39974
23291,8889
22498,50362
19105,6379
9906,6157
9412,6150
26832,19551
51520,57378
13124,58418
23867,31887
48696,13792
27406,43404
54639,35136
19843,27483
43263,13713
5295,59734
12093,4681
30688,49342
29820,38388
51390,43980
1716,15079
12703,27483
13941,41564
44684,9164
18550,9023
33734,41784
50550,46692
54708,39636
476,51281
4748,58105
32513,6413
29967,24085
44046,48525
18796,30770
2867,57374
5894,7877
42775,3342
52125,47626
43440,20006
16186,25931
17095,30338
41108,34798
33195,35529
4772,54029
11807,37715
16699,52322
54851,2094
59255,26485
17054,30430
5283,55251
43937,27417
24104,56895
33650,51389
10094,57236
40797,9494
22483,50239
16779,47449
49772,15771
32223,8
2931,25385
57291,49158
6648,32756
32630,57036
29563,26005
17825,48607
22787,41697
11637,4177
29820,40349
45039,1103
55516,21585
52930,22935
6892,15693
35225,47463
42736,11657
52465,9222
48205,45167
44317,16714
20796,22090
53858,16267
37724,16589
6971,51152
14138,43135
36678,32173
44700,32914
51507,45662
12989,43005
37590,57291
54403,41048
58579,28860
7669,10103
45352,21853
49103,47882
42676,37236
13038,55237
32933,5760
10532,13030
9145,45658
45668,16326
17095,11381
2557,51627
12113,57352
56656,38068
48417,19043
55335,5389
21502,53585
1397,41543
34270,6994
45167,38092
28429,28833
10901,53017
31173,48459
36120,10307
20673,14792
29427,7605
44802,16890
36276,52841
3199,22453
58053,12335
933,6081
49964,7747
20742,22213
6400,27674
56311,15561
55,17299
49976,50587
47861,36201
28441,11664
34014,27354
7749,59533
2429,38910
6802,32149
11379,47277
30063,3891
47361,13655
49559,37346
27815,54737
11801,31288
51390,21767
52539,13434
28381,12
20656,24947
29328,9141
31976,34222
9089,3090
20710,14647
57808,40029
43460,13875
39997,37430
37189,39226
34014,39916
22445,5402
35560,41549
19921,57146
26684,2115
50146,37490
59351,33685
17578,40782
15695,30914
39916,43008
11730,56017
12628,1896
4113,3892
47582,43826
5659,58912
28769,6148
31747,12670
51989,44876
17368,30589
5381,53657
12248,41060
31614,21254
44491,15788
5883,48583
50117,37432
36103,38295
37747,24567
12662,56445
27479,11146
311,49757
47173,54242
15859,7489
4539,42772
51987,38112
19593,39495
13988,40123
36412,38429
53081,6157
37626,57378
52337,47402
41337,37864
3199,54162
42401,27674
24287,57146
47685,12826
4788,1411
13683,48056
48492,28053
40051,20438
45250,54567
11426,30430
46647,4409
45829,45832
17344,51583
12412,23967
6035,9825
50029,19154
36385,32260
49427,16834
19377,37282
12258,10932
59230,32736
36519,48289
29939,4792
4247,35718
48801,5933
12398,51319
13882,12879
6014,54338
25305,25644
16547,14890
20388,48094
17825,57907
7256,47511
35411,26957
31749,1791
43082,58054
6024,3383
45595,45529
52397,58100
19804,54816
590,2609
29299,8483
57016,4094
50468,40349
4611,24366
49559,9366
8327,56564
3124,10183
27883,43326
43030,1998
51225,48623
34287,53200
58483,35231
1799,55712
17351,57466
9989,17377
36202,39151
27805,2935
13892,47849
35646,51257
16830,50973
36412,17554
37413,43510
13621,23282
11429,13542
41761,3965
47544,15606
27149,30819
7615,3482
18608,34492
1384,11023
32121,13460
437,23501
50706,46692
26575,59676
39104,41681
16231,43002
48959,56659
28470,43203
27883,31379
35138,3056
33997,7131
45457,38112
24714,1465
52222,23508
44624,5334
12163,5186
9492,21618
13024,6802
33195,34342
54426,46848
1057,10873
54661,7444
165,10040
48673,56106
26672,25805
5082,23272
30249,59567
13118,16360
5734,44979
45023,21652
24715,24904
49947,56770
24471,2821
56754,56554
2513,27848
16830,50528
48286,55765
53896,53198
48286,59907
38452,20712
21670,54162
22956,43335
13532,9906
21274,55003
51412,4577
8841,21759
55940,45168
57734,17217
8395,47402
49103,40029
35215,11759
27815,32981
26789,48459
6639,37430
25157,36867
35107,53231
3124,32010
11759,59734
31216,45817
52398,26152
20599,7261
21568,30091
17853,26714
39243,56772
30586,22763
38947,29356
14776,30961
25453,44658
34900,47084
39794,9793
23566,52494
20505,36555
30586,43203
8907,28067
11938,47849
26515,16486
25965,19371
49757,30314
42897,10160
53220,46090
42897,48341
32503,21901
3628,14879
12999,16870
24947,57980
47755,38563
17137,57694
39444,48770
56574,30894
46929,59302
38929,51472
38894,18550
12282,13485
24448,2254
21670,8900
34705,31023
33361,10619
32452,59000
10195,56197
13250,6883
31860,49870
17201,16761
17297,36065
19614,19174
33524,46589
35619,120
55085,24025
43945,18830
31186,54403
44148,15443
24794,15663
6475,40956
10921,55712
55052,9054
11551,43482
25007,57900
46215,45309
39590,28153
2763,2800
40989,33597
50069,40784
7207,9345
16912,12207
50706,45844
3454,14760
866,38305
55603,44215
38596,50717
17344,18018
25007,50431
4113,25350
26684,6552
10796,33287
6892,19352
28088,4607
34475,50704
32039,3950
37286,8782
23674,11075
42016,30880
28273,33390
37794,59715
3838,49709
50058,19185
34119,21703
28092,17390
19760,10614
11271,33670
58543,38845
25355,21385
32965,31679
30712,34097
28078,12673
10014,26752
24383,19190
43937,51154
58910,28218
56620,33521
21453,1423
46738,23122
50621,49856
7367,45608
18881,9110
52669,45559
31617,43148
10818,39752
26575,7167
2126,16781
39138,36694
31334,2094
53676,18629
26091,27417
28005,6824
50011,20350
18796,25776
55944,18527
539,29254
17794,50607
4518,28406
32484,52514
18527,15676
49658,1888
22508,45662
22532,36245
23280,3811
18702,21786
8811,36487
6249,21551
9252,59085
17761,48205
25275,34993
30098,53810
22561,42251
13900,14389
50620,45377
38513,1546
33187,40675
35785,34401
26164,28545
43700,31122
39839,44195
28756,58715
36911,19108
12016,35252
55935,34786
4060,30885
19094,55645
54737,52789
5119,36226
54134,22858
28078,14923
10287,51281
59255,41896
51319,25372
30458,4872
18980,54774
20270,39029
43945,15966
44210,28080
35439,45817
38407,5283
10207,6772
11551,10589
26228,49493
6964,7638
31321,24268
47911,55368
9125,45691
34634,3383
32374,13670
33862,9552
31321,10549
14173,52300
45606,42516
23579,9879
26976,47177
29619,18353
39208,31649
56116,18409
10903,10701
7292,50850
36313,58855
22995,28441
43149,8841
12293,22943
20065,53764
59186,33176
34401,23564
45059,6827
10813,16479
1859,12518
3497,347
10695,36200
46694,31356
20758,24390
43007,9821
20758,50653
10346,58579
43087,46717
43730,2918
38574,20438
29620,59736
34182,8483
12370,34795
41669,43123
15804,48848
19346,19567
39138,9948
56444,28734
49546,40675
45832,57907
16541,7454
20534,43376
5104,59909
39606,34846
44271,50251
50873,44072
26322,52229
45473,10669
40989,28292
1994,30819
55777,47760
33733,19108
5008,7016
32179,53277
30195,18055
43371,21186
15788,5666
31334,33540
13406,12016
16520,16499
53427,44216
48492,7026
19544,19154
33188,17003
22946,5734
20622,39151
31776,51804
24794,30697
40803,40878
38048,317
11946,20505
3080,59268
36264,26082
51718,2339
12923,7103
14723,23550
5283,21703
55646,14919
37715,13495
37865,39427
11882,10813
56331,47386
27430,15663
857,37754
3293,32167
56772,48861
57016,25862
29151,18031
20175,10847
39349,40828
12809,56012
12264,22676
58178,33948
43030,9110
44811,14175
13547,38597
49825,115
41337,39773
31679,6091
33156,30933
52761,39388
59370,30013
17248,5366
25224,47494
13917,36202
11518,57880
14805,4010
8324,8012
17915,53707
19892,30364
43795,28597
12685,16876
39606,43527
54649,46101
29507,12560
15926,48210
36185,31483
5420,776
3231,23730
33237,16963
20796,23715
14305,3224
22909,29211
58059,110
21087,2108
58775,2839
4512,47745
28622,34784
43930,56433
54734,22676
50791,44437
49475,716
20254,15963
10159,23351
34058,18431
32320,17661
17077,48727
13284,42550
32940,53642
31063,50657
30419,54567
49308,27582
12398,43071
6015,48912
54125,26083
7454,536
43244,59736
17459,57641
59914,28226
933,16870
48004,41245
26976,15201
7572,5506
35229,8467
8855,44921
27841,44886
33460,46257
51921,37003
24346,13574
29768,34928
36943,25841
17533,21514
5441,1872
45888,42363
21168,28860
46304,37891
40646,22932
33574,31016
52708,56822
27184,40427
42251,38519
37418,8554
33651,47716
53676,9768
36760,44702
14882,17248
28140,55712
48094,49127
31469,3337
7949,15060
25618,39418
2732,16178
55890,17117
35215,43996
46737,45540
16324,50997
29070,28261
58595,10159
3838,33332
21087,33506
28273,31159
7453,59636
33237,36345
3971,7763
49732,15731
53858,38894
38215,776
42016,17121
14487,10243
29516,51454
45088,54524
43460,43357
5933,51290
52546,45519
46469,55215
17321,310
28798,948
30940,4302
3932,41116
54496,59533
12193,16275
30815,18157
17212,7283
54134,56346
47173,45519
58521,54289
56556,21413
32609,45691
35471,33772
8469,59358
11487,39609
55667,5295
40096,40441
22689,46404
16275,4753
32756,32932
7949,24790
12178,41736
41608,44519
47781,8
59758,17641
26942,49905
46417,43357
27251,10788
10014,18675
32965,16427
31255,3865
1683,39917
50550,41057
8949,46541
35655,16000
37139,11455
6143,55147
7338,58701
27534,11612
17941,14594
39609,50558
20016,156
52398,45768
55085,47567
1532,11878
41797,7483
28292,21403
21742,51807
52179,33714
14723,54668
3109,20616
45144,18775
43987,3986
32452,36347
48982,48933
40803,56855
22018,4094
56890,35165
37092,32439
33053,16000
42621,22418
13506,11182
28668,18935
19938,36196
20009,34832
5076,5719
40460,54125
47911,29061
59056,46522
17761,35440
59377,17828
19544,22819
24509,23073
34049,49664
11521,38380
59042,18210
31469,36457
6422,41729
21607,120
13174,58947
23890,50674
10788,18255
24821,37615
32692,10932
8324,6668
24757,59412
49513,36039
57797,57291
21047,34321
45105,44624
52960,56397
24821,55778
20637,45657
55672,4659
8733,31917
55536,34491
2160,21377
19810,33807
53081,30259
30956,19614
53894,48358
48205,59963
14677,33088
13745,33841
42185,16256
49609,49342
2341,2528
25767,16935
47781,6147
21853,45377
15716,14252
5036,18612
27883,58443
53049,31063
39542,31611
52771,7580
46571,37884
32986,9589
45105,18629
53285,26083
55645,44598
43863,44163
39525,53636
56795,11528
45016,34832
33332,16165
39975,10533
15926,33916
7949,33447
42304,55448
9920,6081
36226,17661
1448,8128
26476,20287
10029,33701
46904,10669
49278,47467
35132,28067
33343,23417
54496,50072
49645,43888
43320,43888
3398,51249
45034,47841
17054,21321
59268,54242
34192,38749
56072,24194
36523,58930
33161,19546
43082,28668
44729,13942
28305,22742
23723,38783
14716,20264
17073,53324
21453,38363
23377,16954
22946,59798
58443,38186
13148,34795
40666,9851
48933,18675
58093,12064
8855,53671
27791,19760
24811,24409
42304,56901
17212,35165
57470,8205
23874,11962
589,37704
20466,11528
29311,30365
48836,59254
18680,12151
58841,43863
17297,5829
3510,14138
16935,42837
56868,29413
36898,54506
58856,44866
317,24231
35634,13115
33646,12578
22825,58453
51225,6455
45178,30894
operation=start
36102,37037
26248,59017
17263,26470
12065,3943
59016,39921
31186,42475
52879,48209
15087,41681
11269,57352
8043,26957
25767,36725
45958,15685
52365,14658
25225,10053
10572,31250
34971,30285
55274,34286
3980,51484
58953,38112
7453,1930
10586,12248
49093,41719
54860,8977
47402,30818
41489,30934
57354,38947
2741,7542
53231,30073
46703,42081
59759,23207
8763,47648
22467,56804
14668,37941
45526,40267
32398,35300
33535,43158
8733,27877
32638,8063
1574,7165
13903,8483
44954,26271
47099,30940
57522,42482
45473,59996
31976,12263
10304,45817
36683,55534
40662,16779
56259,48734
57816,47716
12258,6957
12771,38651
45866,43831
44103,44777
5036,27736
16153,50431
51206,11799
59691,2680
23786,15113
6559,51753
7702,56679
8965,58244
43359,14292
59637,5615
13547,40267
41935,48842
12999,6081
9705,34348
55221,39925
40072,31435
38418,44439
12163,19039
36091,348
12560,34626
5013,3342
28622,19191
52444,44811
19235,37856
7769,7459
56620,56397
23111,58418
26741,915
33506,44174
54817,31995
40748,37856
546,161
4821,31957
59763,55001
19229,3648
11882,40837
15307,42475
30274,30615
0,9795
50028,3676
24171,59412
31722,38388
56713,12570
28786,22670
54347,42896
38793,45064
37855,27144
34931,28261
2142,49287
33833,2495
32538,35176
49278,18157
16908,17794
25955,30092
7207,39393
54657,43906
39557,18714
42130,57749
38397,51326
54813,36337
18664,1593
7515,24231
21834,13030
50469,50212
10901,32324
37018,17820
10304,7702
51471,18210
39280,24782
3224,25526
54181,21377
4885,40046
22391,37229
48202,53680
59380,28256
8855,39636
12218,8752
37660,56026
28092,37891
6173,40063
13057,44632
40507,612
18830,31115
50110,6971
28635,8766
44437,9958
8965,14989
46799,25355
13289,44443
3618,39458
28005,6425
38645,19043
39243,19690
56302,13516
59066,36191
2741,40134
15315,14776
50117,2557
16516,19551
1618,24634
37115,14792
32097,15493
19593,12578
27455,19207
1267,37678
53306,44197
15565,44793
29690,4246
58132,13562
19093,27934
30912,14508
44464,44658
26686,57288
28171,26131
39702,32761
40989,30431
23389,21002
8319,47874
52262,23715
37829,47313
602,37680
59370,35336
1333,22932
875,50251
57448,44256
54860,254
54307,31405
12747,15169
331,51352
57070,3486
53265,57042
59637,23549
15205,30278
39086,360
53868,52944
24915,9212
24509,3701
53157,28946
26238,31277
39921,10098
42728,28406
59192,612
33981,24929
28260,53810
31584,31679
16734,43008
906,7138
27390,44539
5819,38918
2160,10331
52229,53642
2361,54072
21253,49347
24988,3486
47582,33931
43721,36106
11551,52517
29620,29481
38046,58322
57628,32932
33574,44103
21168,25381
4104,40243
55295,2863
48341,9589
10572,45657
40803,11487
659,47152
23196,35655
27939,24384
20146,39086
58093,948
23289,39204
15337,36227
25054,8952
49509,31793
40925,54029
6779,33701
52914,37810
15638,6157
23280,18928
25834,55295
35215,5295
35108,31779
41131,16446
47220,3241
38698,6362
25116,53636
47373,536
50450,8253
8471,20409
5949,54599
20155,44197
41304,46519
48593,2657
26005,4614
1290,59186
10094,4143
10130,59520
53505,7780
30565,3796
58841,54029
23196,46292
43669,32638
20673,11657
46571,16579
21430,17941
23991,57146
53575,7997
35843,3577
50621,48039
28868,19073
51340,27989
20428,45973
56890,51987
12093,29939
30565,19343
38698,57632
3717,35712
40691,44519
44123,1896
43203,18904
9343,31816
38187,6378
24947,31917
38427,51664
57911,41665
16186,25776
30074,53584
49254,9345
45039,1888
39208,14848
54860,51989
55592,22670
49207,10618
35325,57060
57880,43940
37626,50728
41917,37060
8482,29948
52365,23629
31913,20006
44674,12016
39930,2545
9158,5252
33609,29429
58864,33621
9823,37346
32721,21022
783,43595
45282,15391
21553,48889
42736,48726
7854,54630
55221,4659
50635,54061
57112,22884
34019,43359
36711,17024
54639,33734
325,14989
53356,44250
2142,21883
48890,43469
2419,20722
10901,26971
58775,31802
12093,55846
46998,10326
15565,53907
46127,57168
8217,48909
29430,54901
5894,31861
19235,31278
17654,33725
45352,36196
34401,52934
20531,51436
20982,29245
4137,59273
28583,104
34429,20543
36743,26926
37829,1384
40018,17943
37942,2251
4100,47941
44045,8505
22039,44954
58290,15645
2557,3090
37921,54828
16280,20563
6413,19938
10153,45533
33156,3895
41638,45632
54387,9614
46071,58298
50029,51326
31729,51583
29828,21112
37865,13382
21430,8445
36831,2661
43803,48094
28740,51610
14376,39992
31799,38418
33884,18329
47242,9772
19720,21187
48549,15195
19218,10559
16993,34951
19909,8928
39793,48210
51989,43980
32542,9166
6777,48010
8573,30258
36817,6056
27962,31942
30378,21364
49308,26485
58427,196
34965,34876
3182,22401
9990,27498
32113,47802
23772,42787
12228,28244
2419,53458
9632,4696
53324,50521
33834,26238
28740,44272
31680,16356
624,2609
55516,9280
16774,37139
14915,43002
56574,54539
11981,13574
1041,20380
33723,15571
53285,53222
17489,21157
3231,22670
8319,7908
31494,21873
34624,14912
51289,43906
10194,15731
4247,47755
6076,3642
45723,46101
6779,254
32428,19921
29481,26746
36523,35590
44038,39609
54978,40199
55335,57661
52322,47083
2273,48549
44317,6659
59901,34951
1044,5048
7886,9958
26648,30135
49908,14647
28138,7338
33156,11146
21616,14005
5252,18353
48548,15263
44809,43755
14793,14155
37099,28292
3080,3891
17295,21873
40319,54993
45059,31483
5370,43669
20466,26175
20241,49027
21224,2469
32756,28786
33161,28675
42188,52354
36811,45309
26832,49709
31334,12452
34415,20712
48890,25087
50024,53427
54873,2513
8137,35454
19669,14323
20568,26485
6668,38023
41437,25386
29402,30029
32876,11884
53356,25069
47446,16787
18237,58109
35838,16465
12293,54384
3497,21562
36750,59555
24412,28171
12747,12184
38996,45768
16218,5615
27607,11521
6552,38936
21237,56445
44374,20540
57801,44996
11649,50920
12357,36245
25729,56420
37839,5038
54524,10172
34349,34415
10083,16403
45688,10183
32097,38023
49658,34169
35829,54307
44231,24956
22744,47153
49612,11637
34524,40032
31216,58405
58067,52925
19408,5746
31860,8763
31913,35826
16912,47040
58071,43940
48209,35414
33724,51648
40017,5783
4842,7016
8395,5585
34439,1161
28964,30208
57750,35136
56039,317
46073,19303
28451,38343
15571,48660
26275,22575
46694,37917
54801,32488
38220,4496
31776,17355
34192,34993
12524,13030
57070,15016
53253,7638
44954,19039
57836,39781
58803,47626
38197,11512
59370,15799
28999,13906
49619,27608
22784,6368
1738,554
5418,7567
2415,46505
36760,1739
7990,8337
23161,13988
2042,32439
39752,5278
53956,27582
58963,40156
8471,11544
8488,35517
51812,59553
8952,9991
15174,25618
29287,17217
3971,51152
31216,59909
46998,11262
27677,57750
7749,40201
18080,6434
46016,595
53652,20673
29768,5314
679,9104
20722,36298
149,43906
161,55661
19810,39178
37070,48459
34321,48056
43197,5746
42105,14658
4944,33843
3676,32512
31835,14549
37654,20837
27607,57980
29481,29588
59377,56004
29713,25844
39138,18550
19231,17788
53428,35033
44025,33591
37432,18908
50026,41750
28756,38845
44235,29056
58397,11023
59218,33521
32223,11338
22923,31782
19856,40715
36134,58912
47220,7111
11929,6312
4862,55251
45105,9768
46202,36867
7550,50587
46750,53292
11269,6652
9521,15796
13061,33792
58059,56399
12579,50635
42816,23073
5194,50022
33724,18019
37721,17355
56444,50813
20656,42838
26470,29411
35474,44355
47635,51072
35655,39974
23291,8889
22498,50362
19105,6379
9906,6157
9412,6150
26832,19551
51520,57378
13124,58418
23867,31887
48696,13792
27406,43404
54639,35136
19843,27483
43263,13713
5295,59734
12093,4681
30688,49342
29820,38388
51390,43980
1716,15079
12703,27483
13941,41564
44684,9164
18550,9023
33734,41784
50550,46692
54708,39636
476,51281
4748,58105
32513,6413
29967,24085
44046,48525
18796,30770
2867,57374
5894,7877
42775,3342
52125,47626
43440,20006
16186,25931
17095,30338
41108,34798
33195,35529
4772,54029
11807,37715
16699,52322
54851,2094
59255,26485
17054,30430
5283,55251
43937,27417
24104,56895
33650,51389
10094,57236
40797,9494
22483,50239
16779,47449
49772,15771
32223,8
2931,25385
57291,49158
6648,32756
32630,57036
29563,26005
17825,48607
22787,41697
11637,4177
29820,40349
45039,1103
55516,21585
52930,22935
6892,15693
35225,47463
42736,11657
52465,9222
48205,45167
44317,16714
20796,22090
53858,16267
37724,16589
6971,51152
14138,43135
36678,32173
44700,32914
51507,45662
12989,43005
37590,57291
54403,41048
58579,28860
7669,10103
45352,21853
49103,47882
42676,37236
13038,55237
32933,5760
10532,13030
9145,45658
45668,16326
17095,11381
2557,51627
12113,57352
56656,38068
48417,19043
55335,5389
21502,53585
1397,41543
34270,6994
45167,38092
28429,28833
10901,53017
31173,48459
36120,10307
20673,14792
29427,7605
44802,16890
36276,52841
3199,22453
58053,12335
933,6081
49964,7747
20742,22213
6400,27674
56311,15561
55,17299
49976,50587
47861,36201
28441,11664
34014,27354
7749,59533
2429,38910
6802,32149
11379,47277
30063,3891
47361,13655
49559,37346
27815,54737
11801,31288
51390,21767
52539,13434
28381,12
20656,24947
29328,9141
31976,34222
9089,3090
20710,14647
57808,40029
43460,13875
39997,37430
37189,39226
34014,39916
22445,5402
35560,41549
19921,57146
26684,2115
50146,37490
59351,33685
17578,40782
15695,30914
39916,43008
11730,56017
12628,1896
4113,3892
47582,43826
5659,58912
28769,6148
31747,12670
51989,44876
17368,30589
5381,53657
12248,41060
31614,21254
44491,15788
5883,48583
50117,37432
36103,38295
37747,24567
12662,56445
27479,11146
311,49757
47173,54242
15859,7489
4539,42772
51987,38112
19593,39495
13988,40123
36412,38429
53081,6157
37626,57378
52337,47402
41337,37864
3199,54162
42401,27674
24287,57146
47685,12826
4788,1411
13683,48056
48492,28053
40051,20438
45250,54567
11426,30430
46647,4409
45829,45832
17344,51583
12412,23967
6035,9825
50029,19154
36385,32260
49427,16834
19377,37282
12258,10932
59230,32736
36519,48289
29939,4792
4247,35718
48801,5933
12398,51319
13882,12879
6014,54338
25305,25644
16547,14890
20388,48094
17825,57907
7256,47511
35411,26957
31749,1791
43082,58054
6024,3383
45595,45529
52397,58100
19804,54816
590,2609
29299,8483
57016,4094
50468,40349
4611,24366
49559,9366
8327,56564
3124,10183
27883,43326
43030,1998
51225,48623
34287,53200
58483,35231
1799,55712
17351,57466
9989,17377
36202,39151
27805,2935
13892,47849
35646,51257
