50382,16187,19373,17004,15619,25164,7900,42343,22476,26069,13719,41636,29905,40775,49891,52409,19617,57860,21617,9873,55978,45533,49654,42720,57064,59194,41396,35853,50656,38939,58397,23715,26000,18231,33190,57764,8637,22353,54928,6297,49380,44346,41046,13982,30255,21530,37079,48477,56236,8803,16915,9131,6326,33871,32966,32301,19956,50441,1353,50576,0,24954,16096,20693,14523,42153,11466,19692,37395,33509,56231,56600,45734,36078,15145,17150,2585,3183,714,10482,50382,28276,28613,33183,820,4463,1353,49654,42153,40775,19692,42720,7900,820,56236,13719,59194,28613,57064,28276,45734,44346,21617,50382,37079,22353,33190,33183,17150,58397,2585,41636,14523,19617,33871,32966,6326,19956,56231,25164,42343,50656,10482,50441,36078,3183,49891,41396,24954,17004,26069,49380,37395,54928,15619,55978,21530,19373,32301,48477,57764,11466,20693,38939,8637,26000,33509,16096,13982,714,15145,16187,30255,56600,16915,29905,18231,45533,9873,4463,35853,6297,9131,57860,41046,23715,8803,22476,52409,0,50576,56231,714,42153,32301,6326,8803,49654,22476,50576,33871,19692,16187,11466,32966,54928,8637,35853,56600,41396,33183,50382,50441,55978,25164,40775,59194,38939,820,42343,14523
35853,14523,42720,50441,49654,2585,21530,10482,55978,8803,17150,20693,16096,6297,6326,40775,41636,58397,19617,54928,23715,41396,0,50382,4463,37395,7900,32301,9131,33190,56600,22353,45734,11466,714,50656,3183,16915,18231,19373,17004,49891,24954,19692,13982,9873,33183,42343,44346,36078,56231,33509,32966,33871,50576,15619,37079,29905,49380,1353,42153,21617,26000,22476,25164,8637,28613,45533,59194,820,57064,15145,57764,28276,19956,35853,52409,48477,38939,26069,41046,16187,57860,56236,30255,13719,32966,15145,26000,23715,21530,22476,16187,56600,16096,8637,24954,9873,49654,42343,26069,1353,0,10482,11466,42153,3183,50382,2585,15619,19617,33183,28276,56236,59194,714,19692,44346,50441,41396,820,4463,48477,19373,56231,16915,37395,49380,41636,21617,20693,54928,13982,22353,57764,17150,14523,42720,41046,45533,13719,45734,50656,32301,57064,33509,36078,29905,38939,9131,52409,6297,57860,17004,28613,18231,58397,6326,25164,37079,19956,8803,7900,40775,30255,35853,33871,49891,50576,55978,33190,29905,56600,58397,40775,45533,26000,1353,26069,21530,35853,19956,56231,33509,0,56236,57860,54928,57064,42153,23715,6326,25164,17004,50441,59194,50656,57764,19373,10482,41046
23715,0,49654,55978,11466,8637,3183,21530,22476,24954,15145,22353,6297,45533,49891,9873,52409,8803,13719,33871,25164,48477,29905,57860,30255,820,57764,28276,1353,41396,41046,50576,58397,42343,4463,50441,2585,16915,49380,57064,56600,35853,45734,19617,42153,16187,15619,33183,26000,37079,20693,33509,50382,16096,44346,42720,17150,28613,32301,10482,18231,14523,33190,6326,36078,40775,59194,41636,26069,19692,50656,21617,37395,13982,23715,56236,17004,54928,56231,7900,32966,19373,38939,19956,714,9131,50441,56231,18231,21617,40775,33183,38939,10482,16915,15145,37079,14523,24954,35853,56600,41396,50382,19956,22476,32966,6297,3183,32301,49654,50656,23715,28276,57764,714,26000,22353,26069,36078,8637,11466,17004,8803,13982,56236,57064,58397,9131,42720,30255,50576,42343,59194,6326,4463,13719,45734,16096,20693,55978,57860,16187,2585,42153,21530,19617,19692,49891,33190,29905,7900,37395,41046,1353,17150,15619,48477,19373,0,49380,33509,9873,28613,44346,54928,45533,41636,33871,25164,52409,820,49654,6297,14523,16915,42720,33190,17150,42343,19956,44346,33183,35853,10482,41636,42153,57064,0,57860,24954,15619,49380,16187,19373,17004,23715,11466,56600,29905,1353,59194
13982,35853,41046,9873,50382,24954,44346,45533,56231,36078,1353,57064,50576,15619,54928,19373,20693,40775,42720,22353,11466,30255,41396,50656,50441,14523,820,28276,21617,22476,29905,52409,48477,37395,714,57860,42343,41636,19692,0,26000,32301,17004,19956,55978,13982,16915,3183,13719,58397,16187,49891,33183,8803,19617,59194,26069,8637,18231,57764,15145,28613,56236,10482,33190,37079,25164,9131,49654,21530,17150,49380,45734,6297,33509,4463,56600,32966,38939,2585,7900,42153,6326,23715,33871,16096,20693,19956,33190,56600,33871,49380,6297,32966,42343,13982,18231,28613,55978,57860,2585,4463,41396,38939,16096,48477,50576,41636,22353,15619,714,42153,58397,17150,19617,28276,49891,21617,32301,50382,33509,21530,25164,49654,9873,56231,8637,29905,22476,1353,50656,3183,45533,37079,57064,36078,50441,52409,19373,30255,45734,37395,56236,26000,17004,820,8803,24954,6326,0,44346,23715,19692,40775,15145,10482,54928,14523,9131,42720,59194,26069,16915,13719,35853,11466,33183,57764,41046,16187,7900,49891,30255,45533,52409,6297,59194,16915,28276,50441,19692,42343,10482,8803,8637,33509,41396,37395,19956,22353,49654,50382,42153,44346,57764,4463,33190,9873,33183,21530,54928
57064,32301,44346,50382,16096,6297,10482,40775,13719,42720,56236,30255,48477,15145,29905,9131,7900,26069,38939,11466,14523,17150,21617,50656,57064,41636,42153,35853,33509,58397,41046,49891,820,16187,56600,55978,49380,28613,25164,37079,33183,0,8803,50441,26000,21530,6326,37395,16915,8637,45734,23715,33190,57860,1353,19956,36078,714,4463,54928,50576,22476,19617,24954,49654,28276,33871,17004,22353,19692,59194,3183,13982,19373,45533,32966,20693,2585,18231,42343,15619,41396,56231,52409,57764,9873,21617,50382,52409,4463,714,1353,56236,33871,9873,40775,19692,45533,42153,28276,42720,17004,50576,19956,22353,57064,29905,14523,7900,3183,820,11466,41396,16915,21530,33190,59194,49654,2585,23715,16187,24954,50656,9131,8637,57764,33183,37079,6326,38939,0,26069,56600,6297,32301,41636,37395,19617,15619,10482,26000,20693,36078,30255,17150,13982,22476,45734,55978,56231,57860,19373,50441,49380,48477,25164,58397,33509,54928,32966,8803,44346,15145,41046,35853,42343,13719,16096,49891,18231,28613,50441,10482,49654,45734,15145,49891,14523,714,20693,24954,42153,26000,0,17004,1353,44346,33509,13982,6326,36078,50382,25164,28276,22353,15619,42720,6297,40775,13719,33190
57764,42153,22353,33183,28613,32301,19956,17150,54928,13982,23715,13719,49891,57764,33190,26000,49380,22476,50382,16187,10482,8637,45734,16096,3183,44346,33509,57064,8803,36078,19617,24954,59194,42720,19373,6297,9873,19692,50576,28276,56231,37079,48477,33871,49654,56236,714,29905,55978,18231,52409,50441,17004,7900,40775,20693,1353,37395,32966,21617,4463,41396,41636,16915,57860,58397,56600,11466,21530,14523,45533,2585,9131,820,42343,15619,30255,35853,50656,0,6326,25164,38939,15145,41046,26069,33190,57064,49891,26000,16915,55978,7900,50576,22353,16096,17150,9873,8803,32301,49654,0,45734,19373,37395,820,13719,33871,56600,58397,49380,32966,52409,3183,42343,50656,21530,38939,8637,10482,37079,40775,11466,36078,41636,56231,29905,50441,42720,48477,33509,57860,14523,54928,44346,714,16187,13982,1353,20693,21617,18231,17004,50382,2585,6297,41396,26069,45533,57764,59194,42153,19956,19617,23715,19692,24954,15619,56236,4463,6326,30255,9131,33183,25164,41046,22476,28613,28276,15145,35853,16187,41046,22476,59194,50441,49654,52409,14523,26000,55978,21530,48477,19373,57764,42343,56231,50656,36078,42720,28276,0,58397,17150,45533,20693,8803,16915,15145,24954,13982
41046,50382,1353,22353,49654,42720,6326,58397,42343,25164,29905,26069,40775,32301,4463,13982,33509,50441,15145,11466,52409,20693,56236,8803,13719,45734,0,55978,32966,3183,24954,28613,16187,35853,57064,49891,10482,44346,56231,54928,820,18231,19617,16096,6297,37395,9131,17150,30255,48477,50576,19692,41046,17004,26000,37079,2585,7900,14523,9873,56600,45533,28276,15619,57764,8637,41396,23715,16915,36078,33871,49380,50656,714,41636,21530,22476,57860,38939,33183,33190,21617,19956,59194,19373,42153,56231,37395,8637,50656,19373,26000,42720,41046,24954,820,50441,10482,42153,50576,19956,41636,57860,45734,16187,33509,9873,3183,6297,54928,714,8803,32301,50382,56600,38939,29905,28613,16096,25164,19692,19617,33190,15619,26069,55978,30255,16915,58397,36078,15145,0,9131,22353,23715,32966,6326,57764,41396,44346,2585,35853,21530,37079,57064,28276,49891,52409,17004,33871,18231,20693,56236,11466,21617,4463,49380,22476,59194,48477,42343,49654,40775,33183,7900,13719,17150,45533,1353,13982,14523,49891,3183,6297,820,13719,54928,56236,33871,59194,33190,11466,49654,8803,1353,49380,17004,29905,21617,57064,56231,36078,9873,44346,18231,9131,57860,19373,16096,50441,52409
56600,33509,28276,49380,22476,56600,6326,19617,8803,16915,37395,33183,55978,18231,33190,50576,13982,28613,21617,4463,57764,7900,57064,56231,35853,42343,56236,50656,8637,20693,19373,33871,49891,26000,714,48477,9131,41396,52409,38939,29905,15619,14523,25164,30255,13719,58397,42720,54928,9873,0,45734,21530,15145,40775,16096,42153,49654,36078,59194,57860,32301,41636,45533,3183,19692,37079,17004,44346,16187,17150,32966,50382,24954,19956,41046,50441,820,26069,11466,23715,1353,22353,2585,10482,6297,16915,33190,9873,2585,21530,59194,33509,41636,49891,57764,42343,8803,16187,15619,40775,54928,56231,17150,57064,36078,52409,49380,41396,37395,48477,44346,10482,22476,42720,55978,8637,19373,820,32966,13719,26069,56236,24954,26000,28613,13982,35853,16096,28276,0,50576,50441,7900,14523,57860,58397,4463,22353,25164,50382,56600,15145,45533,19692,33183,29905,6326,41046,38939,20693,3183,9131,33871,11466,30255,32301,50656,714,45734,42153,18231,17004,21617,37079,1353,19617,23715,19956,49654,6297,41636,45734,7900,23715,16096,56600,19692,57860,30255,57064,2585,33183,32301,32966,9873,37395,6326,48477,0,57764,714,41396,15145,50576,41046,50441,820,49380,26069,8803
6326,15145,9131,55978,19692,56231,4463,52409,57764,7900,32301,57064,33871,50576,49654,820,30255,56600,45533,23715,32966,50382,40775,49380,20693,49891,36078,3183,21530,19956,6297,54928,42720,24954,26000,19617,714,17150,8637,33509,28613,33183,8803,0,41046,21617,19373,35853,14523,38939,50656,41636,44346,18231,16096,59194,25164,9873,50441,41396,11466,16187,37079,13982,2585,22353,58397,22476,16915,42343,15619,28276,17004,1353,45734,6326,57860,37395,56236,10482,29905,26069,13719,48477,42153,33190,44346,19617,42720,33183,26069,59194,28613,57764,52409,13982,42343,820,3183,0,49380,22476,57064,49654,7900,16915,50576,30255,54928,57860,23715,33190,25164,8637,37395,11466,19956,28276,26000,56231,50656,714,19373,55978,32301,20693,17004,16187,36078,16096,9131,22353,24954,6326,41046,33871,21530,14523,33509,21617,9873,56600,8803,15619,45734,10482,58397,56236,48477,45533,6297,15145,32966,50441,17150,40775,38939,13719,35853,19692,50382,49891,18231,4463,37079,41636,42153,29905,1353,2585,41396,57764,11466,45734,3183,36078,2585,56231,1353,41046,15619,19617,49380,28276,14523,714,33871,19692,32301,40775,30255,35853,49654,42720,56236,19956,50382,4463,820,54928,0
8803,14523,23715,57860,13719,49891,30255,41636,33190,7900,32301,35853,56231,28613,21530,45533,33183,820,2585,26069,49654,1353,54928,42343,36078,52409,50656,58397,19373,25164,9873,16915,24954,59194,22353,22476,16187,48477,16096,19956,17150,15145,45734,57064,28276,714,33871,8637,6297,26000,38939,4463,37079,9131,49380,15619,19692,29905,41396,0,50576,11466,17004,21617,18231,42720,42153,57764,44346,50441,37395,3183,10482,20693,33509,19617,13982,55978,50382,32966,40775,41046,56236,6326,56600,8803,19373,10482,9873,21617,37395,36078,49891,50576,7900,11466,55978,9131,59194,18231,50441,16096,32966,14523,8637,22476,25164,32301,56231,45533,58397,820,26069,24954,16187,26000,38939,8803,52409,19956,19617,17004,17150,49654,41636,56600,41046,41396,40775,37079,45734,23715,57860,2585,19692,15145,0,50382,48477,35853,13982,28613,714,50656,1353,57764,22353,56236,30255,33190,42153,42343,42720,4463,13719,16915,15619,57064,3183,6326,28276,44346,20693,49380,21530,33871,6297,33509,29905,54928,33183,26000,56600,58397,13982,56231,6297,17004,42153,54928,32966,57860,37395,55978,49891,45533,35853,50382,29905,23715,19373,3183,33190,16096,50576,50441,41046,45734,25164,16187,24954
20693,48477,45533,57860,6326,36078,40775,49380,11466,2585,1353,19373,50656,33871,24954,15619,6297,32301,10482,50441,30255,19956,13982,32966,21617,820,58397,25164,3183,28613,9131,45734,50576,35853,16187,42153,41396,33190,20693,56236,41046,56600,4463,18231,8637,41636,19692,55978,17004,22353,56231,17150,26000,21530,15145,14523,8803,57764,28276,22476,37079,44346,7900,57064,9873,49891,52409,16915,0,42343,59194,13719,29905,16096,42720,33183,49654,37395,714,38939,19617,23715,33509,50382,26069,54928,50441,29905,19373,54928,714,57860,16187,820,30255,18231,19956,56231,4463,28276,26000,50382,19617,57064,13982,26069,57764,48477,16915,37395,22476,38939,58397,40775,41396,19692,24954,17150,8803,21530,37079,56236,6297,33871,14523,7900,16096,59194,49654,0,50576,56600,44346,17004,52409,45734,42343,36078,9131,35853,33190,28613,10482,2585,33509,15145,49891,55978,32966,21617,9873,8637,3183,41046,22353,23715,25164,41636,45533,50656,42720,42153,49380,15619,13719,11466,32301,20693,1353,33183,6326,6297,33871,37079,25164,38939,45533,41046,16187,714,50441,22476,56236,8803,54928,13982,44346,19956,50576,13719,21617,56600,4463,21530,33183,26069,42153,29905,45734,50656,15619
4985,7900,19956,820,6326,23715,45533,10482,19617,33183,28613,13719,3183,25164,16915,49380,57764,41396,0,9131,15145,9873,6297,30255,17150,44346,56231,714,49654,8637,57064,18231,45734,21530,15619,35853,37395,57860,16187,24954,14523,54928,37079,2585,17004,59194,50656,50382,20693,26000,11466,32966,50576,19692,49891,56600,29905,48477,42343,41636,19373,33509,16096,8803,40775,55978,32301,26069,42720,21617,22353,28276,36078,13982,38939,33871,1353,58397,22476,42153,4463,52409,33190,41046,56236,50441,59194,32301,30255,19692,57764,37395,22476,18231,42153,6297,48477,42720,23715,35853,33183,50441,20693,33871,49380,58397,50382,29905,24954,16915,13982,4463,19956,17150,22353,28613,2585,14523,56231,15619,19373,714,21617,41046,40775,0,56236,25164,38939,8637,11466,44346,54928,21530,50656,8803,42343,50576,9873,13719,16096,19617,32966,820,37079,7900,56600,17004,3183,57860,28276,6326,1353,41396,45533,52409,33190,15145,10482,55978,41636,9131,49654,16187,26000,33509,49891,36078,57064,26069,45734,714,59194,44346,14523,22353,55978,49654,15145,40775,18231,42153,6297,57064,56600,7900,33509,23715,50656,21530,24954,26069,41396,11466,37079,41636,45533,1353,2585,50441,49891
2585,15145,45533,54928,57764,57860,21617,32966,50576,0,48477,3183,16187,9131,18231,33190,19617,22476,13982,33871,49891,40775,37079,26000,13719,58397,9873,17004,32301,1353,28276,49380,8637,25164,56231,56236,2585,45734,36078,10482,56600,21530,49654,4463,41046,26069,23715,42720,52409,57064,16915,714,37395,16096,29905,50382,42343,7900,20693,33183,19956,35853,30255,19692,41636,44346,28613,59194,55978,15619,50656,22353,11466,19373,8803,14523,17150,6326,820,41396,6297,24954,50441,33509,42153,38939,35853,13982,36078,37079,56600,33183,9131,44346,17150,2585,45734,9873,50656,41396,29905,50382,20693,57860,11466,13719,21617,32966,45533,3183,19373,7900,26000,17004,1353,30255,14523,58397,26069,59194,8637,33190,38939,41636,15145,37395,50441,40775,25164,49891,6297,49380,15619,50576,16096,820,33509,42343,4463,714,23715,19956,16915,54928,33871,6326,52409,42720,21530,22476,24954,42153,32301,57064,19617,41046,56231,57764,49654,28613,22353,10482,55978,56236,18231,0,48477,16187,19692,28276,8803,19956,32966,22476,50576,28276,16915,59194,11466,56231,20693,9873,19373,15145,56600,6326,41046,28613,41636,33509,57064,4463,33183,52409,33190,7900,49654,0,45734,26069,37395
33183,22353,22476,17150,56236,59194,33190,4463,19692,44346,7900,50382,54928,19956,1353,49380,25164,13719,33871,2585,0,13982,45533,19373,3183,21530,9131,32966,50441,33183,714,16915,10482,24954,26000,26069,50656,49891,41046,11466,23715,15145,14523,29905,42343,49654,45734,21617,38939,57064,18231,41636,28276,55978,6297,19617,50576,41396,56600,15619,57764,58397,8803,42153,40775,37395,35853,16096,42720,52409,20693,48477,37079,57860,16187,17004,32301,30255,33509,9873,28613,36078,6326,8637,820,56231,42153,6326,37079,26069,49891,32966,18231,28613,16096,49380,24954,55978,4463,48477,19373,33509,50656,9873,8637,41396,49654,1353,59194,16187,9131,41636,40775,44346,8803,13982,58397,22353,38939,56231,22476,28276,54928,21617,10482,33190,14523,42343,56236,15145,2585,17150,35853,7900,42720,21530,0,50382,50576,30255,56600,33183,820,57064,19692,11466,57764,25164,20693,29905,41046,57860,36078,714,3183,26000,19617,19956,50441,52409,45533,33871,15619,32301,37395,17004,6297,13719,16915,45734,23715,13982,21530,36078,40775,48477,13719,28613,17150,37395,42720,26000,15619,16096,58397,57064,17004,50382,41396,22476,19373,3183,59194,49891,49380,32966,50441,23715,0,50576,24954
44346,41396,55978,10482,9131,25164,45533,41046,9873,45734,22353,4463,13982,18231,57860,42153,714,8637,48477,13719,56231,50382,3183,36078,28613,41636,820,54928,28276,49654,29905,24954,52409,50656,15619,40775,11466,59194,56236,23715,33190,37395,19692,33509,17150,58397,32966,49891,33871,49380,6297,57064,0,50576,21617,30255,20693,6326,2585,44346,57764,19956,37079,50441,26069,1353,14523,17004,26000,22476,32301,56600,16187,16915,35853,19617,16096,15145,42720,38939,21530,42343,33183,8803,7900,19373,26000,15619,18231,33509,2585,42720,23715,54928,49380,19956,50441,42343,52409,41396,8637,10482,21530,41046,37079,57764,0,55978,9873,29905,17150,40775,22476,59194,48477,6326,20693,50656,28613,14523,58397,38939,3183,21617,32301,57064,44346,1353,41636,6297,25164,50382,16187,50576,45734,56600,33183,13982,56231,19617,32966,26069,24954,714,16915,13719,35853,56236,7900,19692,28276,19373,17004,30255,16096,49654,49891,36078,4463,15145,57860,9131,8803,37395,33190,820,42153,11466,22353,33871,45533,16187,22353,41396,50382,6297,41046,3183,21530,48477,9131,45734,8803,11466,17150,57860,44346,18231,32301,40775,49654,38939,26000,15619,37395,4463,49380,17004,33871,22476,29905
21530,41636,23715,50576,54928,19956,36078,58397,56231,13982,20693,0,18231,7900,50382,33183,59194,3183,1353,41046,48477,15619,56236,8803,57064,50656,33509,28613,35853,19692,9873,9131,820,11466,57764,21530,49891,37395,6326,56600,32966,38939,26069,41396,16096,49654,45533,57860,17004,42153,19617,25164,49380,26000,14523,42343,24954,10482,42720,4463,55978,22353,16187,30255,50441,15145,16915,2585,33190,13719,22476,6297,28276,19373,21617,40775,32301,37079,33871,45734,17150,29905,8637,714,52409,44346,49891,45734,20693,18231,2585,32301,26000,54928,44346,22476,9873,57064,42153,33183,41046,37079,38939,52409,16096,9131,3183,42343,26069,50576,50382,22353,13719,32966,40775,0,33190,13982,42720,33871,11466,49380,37395,820,17150,28613,56600,4463,23715,28276,59194,49654,30255,7900,19956,21617,55978,58397,16187,15145,6297,8637,19617,57860,14523,48477,36078,21530,17004,19692,6326,41636,45533,29905,50441,1353,25164,19373,714,57764,41396,8803,35853,16915,10482,56231,56236,24954,15619,33509,50656,28276,15145,40775,0,57064,8803,9131,48477,22476,52409,56231,37395,26000,49891,17150,7900,50576,50656,3183,59194,19617,58397,55978,49380,14523,41396,57764,44346,45533,50382
50576,24954,49380,50576,44346,4463,14523,42153,13719,21617,57764,18231,37079,13982,42343,52409,8803,6326,25164,50382,32966,28613,56236,33509,10482,49654,41636,11466,32301,59194,16096,33183,45734,57064,57860,49891,28276,50441,21530,16187,29905,15145,55978,1353,17004,17150,15619,2585,26069,36078,48477,0,7900,41396,54928,9873,30255,35853,16915,40775,26000,820,6297,50656,42720,8637,20693,19617,33190,3183,9131,19956,38939,56600,714,33871,23715,22476,19692,37395,41046,22353,56231,19373,45533,58397,11466,41046,18231,56600,19617,45533,42153,17004,42720,45734,21617,49380,21530,15145,16915,35853,29905,22353,20693,58397,4463,55978,32301,40775,19956,25164,15619,54928,57860,50382,26069,37079,48477,9131,41396,8637,50576,28613,2585,50441,1353,52409,33871,0,37395,56236,56231,23715,13719,30255,10482,38939,8803,33509,22476,9873,44346,49654,36078,7900,13982,17150,16187,28276,19373,57064,41636,16096,14523,6326,6297,42343,50656,820,59194,19692,57764,26000,24954,49891,32966,33183,714,33190,3183,40775,22353,3183,25164,49654,49891,714,35853,29905,10482,19617,6297,49380,54928,32301,16915,41636,26069,50576,26000,28276,0,23715,57860,7900,55978,41046,15619,13719,33183
41810,820,22353,21617,21530,16915,56231,14523,10482,54928,50441,4463,37079,1353,25164,33871,28613,13719,45734,41636,19692,59194,58397,20693,11466,41396,6297,35853,29905,42343,17004,42153,36078,26069,40775,37395,3183,49654,17150,23715,16096,19373,2585,9131,16187,50656,33183,42720,48477,714,24954,13982,57764,52409,32301,18231,33509,33190,7900,50382,55978,9873,56600,30255,22476,8637,49891,19956,28276,6326,45533,32966,15145,49380,50576,57860,15619,8803,44346,56236,0,38939,41046,26000,57064,19617,56600,16915,8803,17150,19373,11466,42153,28276,22476,44346,19692,33183,50382,23715,41636,6297,42720,56236,22353,37079,14523,45533,26000,49380,21617,48477,33871,21530,714,49654,18231,16096,41396,37395,820,24954,58397,42343,57764,50441,9131,26069,36078,2585,59194,1353,52409,54928,13982,9873,6326,20693,3183,15619,13719,57064,10482,50576,33190,55978,45734,30255,32301,29905,38939,33509,32966,28613,49891,25164,41046,7900,50656,40775,4463,35853,19617,56231,57860,17004,8637,19956,15145,0,16187,49891,32966,36078,19956,50441,22476,45734,19692,55978,44346,41396,16096,15145,13982,40775,49380,29905,9873,8637,15619,17004,50576,42153,42343,56231,56600,714,50656,17150,16187
24954,15145,30255,55978,33183,20693,37079,22353,17004,26000,19373,820,57764,57860,56600,0,23715,36078,714,50576,28276,42153,54928,26069,48477,21530,44346,50656,13719,32301,7900,19956,50382,58397,3183,45533,16187,6326,41396,9131,33190,29905,28613,45734,49654,56231,16096,24954,8803,15619,16915,38939,59194,17150,41046,40775,42720,6297,11466,1353,41636,49380,52409,19692,13982,35853,8637,2585,14523,33509,9873,57064,10482,18231,32966,33871,22476,21617,42343,19617,25164,56236,50441,4463,37395,49891,56231,49654,59194,19956,3183,7900,19692,36078,50382,21617,42343,40775,33509,33190,14523,26069,45533,1353,16096,820,9131,54928,16915,9873,19373,6326,20693,50441,37395,57064,16187,18231,0,45734,22476,15619,30255,55978,28613,52409,21530,10482,57860,41636,25164,42720,57764,11466,58397,2585,41396,56236,17150,33183,714,41046,6297,38939,8803,28276,49891,13719,4463,42153,33871,50656,56600,8637,19617,15145,13982,29905,48477,23715,37079,50576,44346,24954,35853,32301,49380,26000,22353,32966,17004,19956,38939,25164,6326,42153,18231,42343,42720,16187,50576,19373,26069,30255,50441,1353,8637,49891,37395,16096,9131,33183,3183,17004,820,17150,41636,26000,49380,0,58397
1353,38939,42153,21617,17150,57764,54928,32301,32966,22353,0,57064,42720,6297,49654,30255,50441,33190,41636,16096,50382,19692,714,36078,45734,15145,19956,21530,22476,20693,48477,17004,49891,56231,37395,41396,49380,44346,59194,9131,8637,16915,57860,7900,1353,6326,19617,13982,15619,37079,28613,50656,23715,28276,26069,11466,29905,2585,52409,33183,4463,10482,18231,3183,16187,33509,14523,820,56600,45533,41046,58397,42343,35853,19373,8803,56236,50576,25164,26000,55978,33871,40775,9873,24954,13719,56600,23715,24954,1353,4463,9873,8803,33183,58397,36078,28613,32301,19617,10482,28276,57860,11466,35853,22476,26000,50382,16187,45734,29905,57764,37079,49654,42153,6326,49380,22353,42720,19373,16096,50576,3183,19956,6297,50441,33871,21617,55978,57064,2585,41396,25164,44346,59194,49891,9131,33509,820,0,33190,21530,15145,56236,38939,8637,41636,50656,45533,30255,14523,16915,32966,13982,17004,17150,48477,20693,26069,56231,714,42343,15619,13719,41046,54928,18231,19692,52409,40775,7900,37395,38939,4463,26069,20693,41046,40775,56231,9873,33871,18231,19956,42343,57064,1353,16187,55978,48477,8637,7900,15145,37079,42720,52409,22476,50382,19617,19373,820,16096,9131
14523,16915,37079,20693,23715,49380,26069,28613,42153,52409,0,16096,58397,56231,33871,6326,820,7900,38939,8637,54928,44346,41046,18231,17004,9873,35853,19956,17150,50576,56236,32301,50441,13719,2585,33509,49891,10482,6297,50656,24954,19373,25164,4463,22353,40775,41396,33190,21530,16187,45734,22476,11466,32966,29905,15619,714,21617,57860,3183,42343,57764,30255,49654,50382,55978,59194,9131,15145,26000,41636,36078,19692,45533,42720,33183,1353,37395,48477,28276,14523,13982,8803,19617,56600,57064,35853,57860,2585,37079,14523,50441,41046,6326,40775,29905,56236,37395,42153,59194,6297,32966,714,19692,18231,33509,10482,19617,22353,20693,41396,42720,3183,50656,30255,55978,7900,28613,57764,32301,19956,21530,36078,38939,49380,24954,54928,8803,9131,33190,44346,16915,15619,45533,9873,56600,19373,49891,21617,1353,56231,17150,49654,50576,25164,13982,33871,26000,16187,820,48477,26069,11466,50382,52409,57064,58397,4463,41636,0,8637,33183,15145,16096,13719,42343,23715,28276,22476,45734,17004,16187,19373,49891,50441,21617,57860,44346,42720,22353,9131,9873,13719,33871,58397,16096,19956,48477,56600,35853,55978,59194,24954,14523,49654,15145,3183,52409,30255,19617,42153
18231,56231,49654,32966,2585,19956,50441,35853,3183,21617,42343,37079,21530,40775,50656,9873,56236,45533,50382,38939,22476,33190,4463,42153,42720,16187,54928,13719,49891,33183,19692,16096,41636,23715,33509,56600,18231,58397,24954,26069,9131,32301,14523,0,50576,57764,30255,11466,16915,15619,13982,44346,28276,28613,59194,20693,33871,10482,41396,6326,45734,29905,714,8803,22353,25164,57860,48477,17150,52409,36078,7900,49380,1353,37395,15145,820,41046,19373,55978,8637,26000,57064,19617,6297,17004,19373,8637,45734,42343,22476,820,49380,24954,9131,16187,41046,17150,11466,8803,44346,41636,33509,49891,42720,37395,56236,9873,22353,42153,19692,23715,7900,32301,33871,48477,714,6326,57764,6297,3183,41396,55978,19956,25164,40775,16096,36078,57860,17004,50656,50441,37079,35853,54928,58397,56600,13719,56231,21617,16915,21530,29905,4463,15619,1353,28613,13982,18231,32966,20693,50382,30255,14523,33183,10482,49654,50576,0,57064,26000,59194,52409,38939,45533,33190,2585,19617,26069,28276,15145,35853,42343,54928,13982,49891,16915,33190,56231,21617,30255,22353,48477,45533,15619,40775,37395,15145,3183,6297,45734,28276,58397,42720,16096,57064,8803,52409,42153,57764,19617
714,3183,33183,33190,16096,56231,30255,32301,13982,56236,54928,19373,15145,42153,36078,24954,59194,49380,26000,22476,35853,21617,21530,40775,23715,50656,820,42720,57764,44346,50382,2585,56600,38939,41636,20693,16187,45533,42343,19956,28276,0,19692,1353,33871,7900,57064,6297,15619,41046,57860,25164,29905,14523,13719,8803,714,22353,19617,8637,49891,49654,41396,6326,4463,37079,32966,28613,11466,17004,33509,58397,18231,26069,48477,50441,9131,17150,52409,10482,9873,55978,45734,50576,16915,37395,22476,2585,32966,45734,28276,58397,16096,57064,16915,33509,4463,23715,26000,19692,42153,714,41046,21617,57860,55978,59194,26069,19617,0,30255,37079,19956,32301,17004,9873,44346,35853,6326,8803,7900,21530,29905,50382,40775,33190,15145,49380,16187,41396,37395,14523,9131,20693,42343,6297,13719,8637,33183,19373,25164,1353,56600,56236,49654,36078,50576,54928,3183,50656,38939,10482,48477,18231,17150,15619,52409,45533,56231,820,13982,24954,28613,50441,33871,22353,42720,11466,49891,41636,57764,30255,49654,56600,7900,22353,6297,49891,1353,44346,37079,4463,16096,35853,24954,57764,33190,57064,6326,8637,714,50441,16915,14523,9873,19692,58397,2585,13982,33509,33183
