985,39477,12249,16236,26053,6432,55369,49302,4561,30661,4929,38170,18916,48575,24809,51901,30614,23446,50353,5326,50444,55858,7482,35058,2361,42557,14627,20386,14996,21676,51349,57700,50376,44454,25885,9752,17734,6494,21221,2707,41429,44761,58959,56291,56423,21172,476,840,8169,36751,14016,377,22631,36325,18078,54336,11431,30786,2778,47349,49360,48531,13845,50425,11501,18617,18786,3324,12040,55551,9724,30645,16569,21315,12204,3518,25494,16258,46275,32863,2942,52355,46936,8829,20077,27571,19993,8667,11768,35892,37319,35431,26963,52280,2967,19436,59035,46243,26070,56711,43826,12172,59700,58378,48160,21435,26164,44204,52693,45832,42517,29805,18592,10695,39615,48647,33177,7057,17769,23729,59208,58290,29388,30024,12495,34055,46767,59116,37737,35786,48981,48747,12404,33144,22621,47029,25518,50095,17256,48277,58933,37009,33277,19031,30504,16966,48734,47623,12997,54623,41539,47339,27196,32351,19955,17882,15038,18842,33969,10003,23649,40802,12656,42815,26589,56404,28535,43769,14111,57693,13262,57918,26756,14279,59304,56302,32337,57723,31287,9615,44209,1186,47368,29763,44572,22646,43015,43752,48591,15350,12408,29952,41314,6541,50796,26402,47629,27966,48412,9447,59968
42618,27624,17546,18298,26614,33177,54014,21156,9749,29601,13968,55858,42224,29512,36317,50675,44449,985,50251,57918,2116,51649,43036,21180,45721,28000,48734,2308,22407,51901,52693,11589,2778,33304,26116,21435,34570,44969,51349,59439,35796,8686,34641,37653,37009,34669,18617,21059,40802,33241,40402,32706,44456,35058,35101,58194,19318,19955,10003,21660,48446,50444,36257,42557,27290,59208,39034,18682,2555,58378,52634,550,46485,12172,42618,2394,30477,3324,47977,29139,31326,56245,22456,56810,5215,34182,28840,57723,29263,15165,59546,44761,10858,55965,40373,20243,42713,12772,49943,2423,45219,44454,34055,27966,12249,11706,20002,51142,31914,24588,34861,39865,10049,18714,34202,17861,5505,29620,41914,47629,17597,51439,51245,41758,18475,21221,14089,42321,41314,7057,26202,28559,41429,15038,15905,55873,16283,12441,25679,51325,42732,24375,37302,28626,59540,12040,4515,30645,5749,9920,56302,58447,44204,23079,24208,20432,48997,18526,26963,26402,19126,33969,10645,11881,4929,22415,33277,41935,52629,14111,46612,14839,23446,40307,12503,11619,28717,47368,48361,11766,18652,55724,55198,4982,48575,19794,25518,56939,23921,36272,54859,18963,17195,6999,45832,47339,3797,3840,32166,24320,3026
16236,53878,7898,45780,40803,34255,44204,12772,45022,43519,17486,4929,48762,24809,30477,5483,43826,46612,34580,8566,51142,46223,22184,19846,37078,2967,42321,12985,33120,25312,15326,51901,47600,12406,27966,41924,26324,54252,20300,15582,1186,2105,55453,46081,5292,8829,48515,48545,40402,57918,32214,35431,23293,10325,58933,13143,15731,21073,17520,36908,30764,37586,36686,5326,50796,34182,19126,48591,48412,2298,35580,57376,8452,31287,30614,8864,42618,48734,35796,41429,39483,56799,9675,34175,8169,43769,17988,9210,25494,49943,57714,19794,52547,51252,40307,2116,17597,46849,42815,11505,18592,59741,49099,35965,43036,45010,29952,54336,41539,46897,48160,18963,27196,2864,32337,51649,27624,22621,34058,8132,9980,55289,52616,57697,37653,9749,54214,37627,46936,46999,26070,10287,53566,38130,32166,42364,45222,10003,14648,30955,24032,2707,59886,42224,12408,34786,40981,3840,40748,11558,34861,32601,53613,54596,55198,52355,16236,26053,18786,18714,21634,44027,3041,45283,38170,3757,23569,13270,53103,25280,35829,52629,29123,3011,17333,476,50364,21050,52754,193,33144,1882,2394,48575,27000,48361,57693,40279,46243,5522,28099,42711,32506,42568,25679,37377,55873,24208,12158,37671,32693
26063,29952,41935,16569,3757,12204,33277,29849,49478,37653,24588,43630,11872,5408,57714,25494,8632,19957,10355,22652,1645,41664,5892,56227,42197,35965,47368,58784,39615,57723,43752,34786,23293,32406,34255,19881,29690,40735,7423,48515,59700,58959,26116,32351,2361,27966,26046,37671,25518,33399,35252,24809,57697,47339,28000,22407,16258,32824,48602,49500,54596,25419,52754,11881,29620,21435,5475,51223,12656,43015,56584,15731,47623,43112,54961,29123,45010,4459,2942,56443,50715,21156,7355,30024,9354,24320,36265,17597,41758,16678,43826,20300,16966,20310,7057,54252,2555,44148,25280,15905,30910,47349,5749,7482,44456,18176,11706,43644,54577,32211,58046,27863,10858,39939,55777,59313,18682,18592,8169,27169,15180,22621,41654,5568,14627,47260,19291,38458,25312,19485,35536,42711,13845,53995,21172,32506,46289,9896,31287,9675,23524,18475,20958,21166,39604,45780,43801,27596,14016,59968,193,20002,55182,40939,42149,50412,14175,4982,23567,37111,3504,36686,59096,24947,33423,34641,30645,10590,28108,2394,28902,4744,1882,35786,40373,36272,37738,8637,26963,39952,38355,45142,1912,50899,12408,203,18617,21315,41429,3732,26756,48160,59049,12495,26026,42618,37678,43836,46897,28717,8566
14996,48545,7482,15582,21729,18100,11505,39604,30604,42321,25885,34669,27863,1304,12608,32166,36317,13786,57697,55777,4982,6541,19485,2583,38033,57700,18307,48412,35675,37627,48647,54252,55369,34563,59968,14200,3126,22021,10898,3518,33041,43036,40279,39477,30504,40981,3324,2778,46275,34580,303,20374,17740,45222,37737,37671,24208,8169,50095,27966,45283,3757,41314,59313,39483,18523,44969,19472,18963,30764,18298,14175,42713,49346,57746,8686,11766,9615,21397,36751,48160,59540,14839,54219,56584,26756,56443,500,40402,16585,33529,46464,17546,49334,42568,58933,26053,20310,5522,48602,58586,1978,41390,54913,3041,19846,11759,32506,59096,47600,12204,23074,19547,59049,17195,53878,53330,54596,45721,27000,42815,2942,10590,53408,43112,5568,51439,47629,35892,44171,42557,8671,33260,5483,42732,38170,9920,37653,34641,32706,49500,51252,55630,50412,10325,54577,4403,3851,34202,29263,43801,33195,34055,39476,9114,56245,2967,7126,6176,44456,26367,18564,29512,17861,59700,35796,48277,19794,12495,51245,30910,44204,34175,51050,2105,27571,17734,19126,2864,2423,28902,22646,51649,58784,8667,9749,44306,8452,39383,16236,32373,33399,48361,42224,31551,55556,58337,48531,12985,16966,19291
16132,48602,26116,22108,38355,27571,57714,32211,6999,44148,54859,7482,56245,45022,33176,14996,28108,11759,32373,14016,11881,58046,18405,37823,51050,53906,22192,49102,14627,30614,46947,41914,6716,45473,58290,47660,1882,39477,34055,47339,52754,23921,4352,20912,33423,12997,30504,16247,6297,36751,12040,54577,18100,31287,43644,52713,40981,58959,18452,55556,47775,9675,7423,21676,42516,36325,40939,49478,47349,14648,17546,3654,58447,16323,48160,51142,4459,26367,42815,2116,14175,46634,50796,49346,42667,18249,59431,12495,41342,7355,44969,3518,17333,48361,50295,22123,48545,50095,42274,34175,18842,2864,45810,15038,18617,4561,550,57918,17793,45219,39383,35892,48576,58194,8686,21050,1978,19485,50682,2942,8156,21315,25885,35965,27624,28559,44449,17195,84,57693,26053,22407,55551,26070,18786,9354,19291,20002,28000,18475,28461,16585,16207,41654,8132,42713,3271,12204,30252,18298,32863,40654,56227,1304,32506,46366,26402,43036,21166,8436,21660,985,28073,54219,44306,51901,35796,34202,26177,52355,11558,39952,21634,59546,52263,21073,22646,27290,19472,3026,57376,2394,34641,39939,53751,12908,764,48446,58835,18682,18132,30661,22475,32214,21180,10858,29388,1645,15350,48260,52693
55282,10287,46081,1882,30252,377,37319,42517,51252,41800,30955,14089,8632,36265,33294,21834,22621,4633,46200,29620,31989,20077,34202,6176,19291,18100,26367,46289,45810,37671,27596,20958,47623,29139,3797,55965,16569,19472,5892,16283,21050,24032,47349,11759,53566,41758,51142,44821,18963,11558,23196,11431,59313,25280,22325,9790,2866,56302,55289,27404,10213,33195,55453,9210,13786,31309,32373,19436,19451,49943,6432,27966,53730,35580,7423,54623,12294,45219,37678,18842,35796,56443,18176,22108,41342,33758,48647,24208,49099,26164,5408,31287,50251,3152,43826,53330,20243,5505,9114,45473,23649,26177,43112,32706,49302,49102,2583,7355,35084,22646,12997,59540,28717,52638,5749,59389,37009,17195,54913,30614,59968,40373,17740,7898,21676,12040,3026,29601,37463,56378,46157,42667,33323,25174,32211,52713,12158,57714,24947,550,40654,20300,6716,48264,25753,10695,7454,46936,18400,30910,22794,9447,8132,39952,41914,59431,30217,42568,19567,17597,22652,40939,45022,21166,12772,46243,44454,58378,39476,36325,18298,41314,50796,14996,2361,17333,46788,20296,10590,656,5393,2308,336,46849,41972,26324,46612,3324,47368,1186,84,58933,14200,52629,22475,15905,15326,39865,31551,53907,12908
2423,6541,30786,19376,47008,48576,20386,28861,17028,46464,336,53408,4744,47349,18682,26614,14996,41654,21221,42557,26053,3041,50364,9920,3152,18564,20740,56378,34255,45080,203,11881,26756,57693,7057,51459,2423,22794,5326,55182,55201,11558,54252,2361,30217,9624,32760,54859,59546,43752,47862,18963,53878,8829,19485,13262,853,32693,47775,43644,42711,2043,46897,34058,45222,21166,52595,55551,58959,20077,20432,10695,57746,50425,19291,30024,18400,18523,3654,18078,2555,22631,34786,48647,52263,33304,50412,39034,23649,19436,23293,5568,3504,500,14016,35965,33176,17793,11616,5393,656,9114,13270,22475,53751,35536,47977,21660,58918,23918,48260,2298,37586,12172,35101,44027,7126,56810,46788,16569,6432,12772,18405,26070,36563,42667,5505,522,56423,48264,6999,8452,23036,45022,9749,52713,13193,16966,32506,19547,52280,42197,45010,7898,39604,18842,59886,46612,45861,28840,59313,37627,18249,58834,58046,23889,14839,26116,51245,31914,26164,55289,29388,48545,29352,41321,53126,42516,22325,49943,52395,4808,43015,34055,18307,42224,20672,33644,17734,12441,19031,45810,2778,2308,807,15038,27000,16236,23567,2583,46823,20296,20310,44821,1912,33529,1186,2967,18786,14538,20374
30504,18100,48997,26324,39604,52355,40939,21315,41314,2583,56939,59540,27169,15165,30614,56959,45222,10645,55777,56291,52263,49943,52280,45832,59304,46223,24208,9549,49346,3635,51349,38130,41342,59741,12970,11826,50898,58378,58784,34563,6494,23293,48264,50796,48575,43036,38170,51050,21702,52713,37627,17546,14835,49360,30645,5393,48260,19955,44306,47629,18617,47575,5568,27571,44998,47862,21729,57714,4929,13845,20958,2778,53479,53126,10049,2866,17351,35829,50251,18682,13096,8671,27863,46612,24032,12406,41924,41935,5215,46275,59116,59439,655,8829,37055,15905,34767,35101,4515,28000,22123,21397,19031,3732,43962,35058,25753,36272,21435,9790,10355,45283,33323,32693,36317,46823,46999,32824,45861,4633,54014,53906,47878,50095,377,52638,19993,31989,1882,46366,46702,35965,20672,57693,46289,18842,40373,17597,12172,41321,30024,522,56810,20077,19547,58835,28559,41758,19318,42224,2394,21050,55724,54214,37653,46897,16520,36257,22794,40654,21180,7482,55369,36283,20912,38458,26367,19291,2331,41800,29512,6541,28535,42274,53907,56443,8912,45721,42557,10898,21073,58759,53203,5522,47977,43464,45142,46634,5505,41905,21156,46982,44761,33529,2423,47349,35786,21660,21676,11766,58302
8912,59049,57714,17597,29139,12158,45080,30614,7057,57435,24032,36478,1978,18682,51167,47575,35084,52209,19846,12656,32693,23889,48277,37653,58797,9749,985,52634,52713,27290,20619,57918,21660,48545,44148,19794,23196,27317,18617,58194,41914,28626,21050,35431,17769,56291,14839,47349,3324,2967,55182,51050,4561,44449,15038,53906,12997,14594,23036,19333,18100,47629,656,56404,549,46275,37111,48981,19472,8566,14200,12495,33294,43015,19031,41429,14627,55453,53751,47623,17546,16323,41390,9920,56443,32706,8864,59540,34563,44209,1882,43962,8912,38458,1304,54297,56378,44027,15905,4631,59116,48734,51245,22794,37678,27966,54859,58759,8686,18176,16678,11505,44454,12406,13968,28861,18452,51649,58327,46849,500,336,2105,3126,48576,12404,19547,9354,25280,27169,52395,50376,12503,14175,45222,14996,9549,43752,41321,55369,43826,31989,23293,33277,8632,14279,3026,34058,43107,14654,41314,27976,35786,3757,18249,59304,33399,23446,550,52629,36325,33176,47660,42517,54014,2308,2864,19567,38033,33177,8132,54214,34669,12772,6716,11826,31914,41654,39383,21156,32824,56302,41539,45219,19126,10695,13845,46936,12408,53922,12249,48575,34055,50353,15180,18652,7355,17256,32760,29352,12970
8655,40373,3840,28559,45219,37111,29763,8566,24809,8132,46849,53907,2331,33292,41935,3126,29690,35101,33758,9724,53751,12608,28461,25419,32601,19318,17597,29849,57693,46243,44454,51325,47028,12495,29620,21729,11768,41972,44969,42713,4744,6716,27976,10355,18916,16236,53126,3851,13270,35058,43769,7423,30252,35252,476,55873,7057,59431,48260,14648,20296,36272,39383,17351,336,58327,53330,47623,40802,26164,19955,27624,20912,30504,18452,7126,37463,18652,45222,26046,12441,55858,3797,27966,22325,20074,59225,40654,30670,13262,45721,49778,33120,39865,18405,32706,45080,37055,48446,2555,19228,21702,41390,2105,53906,21435,2298,50675,16247,47260,43112,14111,22184,14089,22108,45861,21819,56799,22621,46157,29123,12997,57746,46982,25174,36686,20386,22407,14175,2778,42568,58302,59133,18682,15582,42815,48631,46778,9790,51167,25952,19794,39477,21315,50364,39483,48526,28535,5892,22123,46702,30614,42667,53878,25518,46081,28000,377,16585,44059,58835,18176,27290,44306,47977,15038,59439,11619,43630,47775,17793,5053,50251,52616,14016,3732,52638,18132,21050,37078,33144,51349,19472,19846,303,44209,52355,9896,47339,43015,34202,23524,57435,33529,28626,2583,45022,18523,46612,4515,42516
29352,46982,19547,56584,15165,522,23446,28282,16520,5483,48515,43107,12040,52634,25679,41664,16569,18617,26614,5505,45473,5393,55858,10213,21729,2778,42364,27404,35796,14648,14279,18298,45010,49346,25518,34767,22646,37678,21050,19955,26046,44204,50899,11501,48747,59313,45142,12908,36325,28099,47660,59431,40279,43464,12404,48576,41924,52754,24375,54014,45950,17793,193,17314,58918,40735,17882,43752,42815,54623,18078,54219,54596,54577,50251,28559,56959,48531,39604,37671,48418,49334,8637,20432,49478,47339,9749,37078,53613,18652,25280,56711,42711,46612,20912,37302,32693,59546,22456,32824,18475,1645,43644,21166,53906,37627,33323,32337,37823,24809,56443,30764,22407,30587,20300,38458,17256,31287,40981,3797,38130,43826,45810,21073,19993,44998,52616,8566,17861,51050,23524,41654,51142,39383,5475,20619,48647,6297,16236,36265,23918,48045,41800,853,45861,18682,336,54297,2394,56799,40802,34570,35580,46275,23549,6716,46243,550,3757,55873,16258,9896,4459,24320,46788,14654,21397,476,53126,34563,3271,41342,31551,18307,54214,18132,29352,32863,52395,9675,21676,22184,40307,42321,4631,3518,45283,23293,22021,22325,549,54859,16283,7898,19031,48631,30024,5215,14538,7057,32706
24032,54913,15326,18963,11826,48264,1186,42732,23569,336,656,58447,28073,56245,41972,58290,25312,5215,48631,43962,11431,24391,13262,8156,7355,53103,2707,56443,39604,12404,32211,8667,22184,23729,47660,27404,5292,15017,7086,4744,11616,56227,59968,38033,41321,59540,18652,14016,13193,24809,9210,840,31551,29849,27571,46897,56291,44306,15582,32166,26402,25419,12772,46081,12294,45022,2301,53878,30955,29620,34255,42364,36317,23524,23549,27913,28536,29263,54297,57376,10213,54252,45950,55289,53613,45010,26963,46751,17597,47028,41539,32406,29805,4808,34055,3635,47977,58918,46289,41914,55369,48056,20074,33323,5475,20386,55556,31989,23649,53751,19333,3797,3126,4633,23196,49943,11619,42274,51773,45721,54859,15731,32601,37462,43752,16520,33969,55284,48545,9549,39383,52280,3757,43519,46243,18307,42197,12503,55724,18249,16678,3932,56711,38678,22794,39476,2308,2778,58834,35675,53203,47339,51459,36478,59439,55201,21834,2116,40735,42409,26164,46464,19031,35580,24375,54961,42667,59886,58302,10003,18617,34580,43112,48647,16585,26116,30604,28626,21073,41342,13270,19126,58378,46485,21435,59096,27000,40981,46982,14835,9675,28840,4515,48747,51167,51439,55198,853,44620,22407,46999
17861,50898,44821,24208,59225,32706,31551,43962,52713,35101,29763,28000,8436,2707,17195,23729,24809,20619,33120,58797,42618,12441,46999,11505,10858,54859,49778,193,12503,57376,20300,11619,59116,58378,22631,14576,11881,4982,47600,18400,55369,45219,52395,51245,32506,53907,17734,41342,21180,27404,30217,26963,5215,37319,33644,57697,18564,41539,11616,58046,44620,26756,53922,43801,48531,25312,47977,34641,30764,45080,43112,43826,10049,44306,41758,44043,35580,23196,53789,14279,8632,4459,9724,14200,8671,31989,56302,35431,59096,58327,48981,52355,25885,50715,7057,23921,22240,3271,51439,20386,20002,49334,24375,18298,43769,55182,30604,30786,55724,46200,11431,550,3654,59439,44456,58586,20958,59431,44209,40402,40939,58784,39604,51349,52616,8637,46612,51773,45197,42815,21073,46223,34202,50364,10213,17597,17882,29849,46778,42732,51167,48277,2942,33529,17740,42568,13786,32351,47878,2866,500,27966,48734,17861,14175,4901,19220,53203,21397,58933,18405,27863,14839,32863,33294,52629,46982,52754,48747,2967,29139,49346,40654,8169,1912,37737,1978,4561,7454,45780,27169,29805,58835,10355,54297,37462,29601,44204,52280,41924,56461,17769,36325,9210,8667,51901,43107,30910,19794,59313,13143
19318,28840,46223,59049,37823,25312,14835,33292,30645,23446,52638,55568,44456,52713,27863,549,42517,42224,32351,55284,28559,58290,26053,48575,35829,47260,4982,32166,10213,21435,34058,14594,8637,39865,33696,18452,4352,43752,18617,46200,48531,14654,46243,22621,19472,38170,47339,45810,30024,50682,34786,12503,45980,10003,33177,12294,41905,18592,18100,21634,13270,7482,32863,0,42557,42516,55664,50444,21073,29512,16207,58784,27404,49360,18916,52693,12441,46157,13786,43962,41390,14538,41935,38678,17740,50095,55630,58337,36325,11616,50898,59035,55965,13262,30670,25419,15350,44761,303,41664,24208,6999,12985,44306,48734,33399,10645,22192,2778,46767,37627,46275,19376,24588,18249,30910,8452,2394,655,34580,18280,22407,57714,14996,50376,48446,36272,46999,22646,46788,39952,53479,45219,14200,41800,42568,53730,53566,53203,16520,17256,47349,48412,7423,38130,39615,35101,39604,21050,1645,34202,31309,22021,3026,21315,24809,56404,43769,52263,55182,22652,34669,2043,37111,40279,11881,28000,27169,33423,19333,55369,33277,764,46702,51223,22108,42711,51773,15180,40402,58834,23649,17520,5568,35252,5522,46634,19547,4631,21676,42321,9749,37653,50796,6297,44209,14089,26589,14279,14111,15905
28954,8667,16323,43752,59313,29123,35101,34058,4631,21050,33176,48575,11589,35829,56461,764,1978,41654,43801,50796,52629,47260,44456,39615,37319,27290,30614,44969,18405,45010,50353,33969,3654,22459,20310,3324,44821,57723,37055,51050,34669,500,13143,47775,54252,46788,53922,16247,27404,10695,5892,32166,15017,8632,33292,47575,11766,37627,17988,46634,58933,25975,54014,22621,28282,30764,58378,10590,18475,33177,33696,53984,53126,5408,58337,5326,47368,28840,46936,30786,26963,56404,32693,46823,3126,18592,56959,24032,47977,41664,18280,48762,17333,17314,53479,7086,52713,22192,37377,84,56584,32211,14576,37302,11768,4744,37653,32214,21397,30477,9549,45080,48160,22794,15350,45197,24391,17546,46157,46275,23649,18963,28535,10645,34786,52280,37737,5483,55198,14175,42618,14279,10898,49302,50376,56939,36751,13262,5749,19993,21073,655,59049,46612,8452,6297,42149,19318,1912,18617,5215,47349,50898,53203,19031,20002,33644,18249,4561,20077,32863,40279,18652,50295,22240,0,14089,42557,5568,48647,9749,10858,52209,53566,3271,52547,4901,56302,35965,27624,21842,15326,29263,12406,27863,22646,18452,40802,17256,33277,50715,21172,2967,39476,33304,58290,8132,9896,35252,33767,23074
51223,3126,41914,50444,27196,2298,19376,9675,5475,59886,47029,48264,30955,20619,30764,18682,8637,49102,21166,12172,5749,1645,10695,54252,33644,21842,12249,13786,14200,47349,58784,22631,29849,28861,46897,25975,11558,3840,33411,50715,56443,29139,53408,28461,5326,764,16258,3797,28717,17028,44761,21676,21050,26202,35431,19993,28559,57697,38130,22652,30614,10590,32351,4561,45222,10049,27863,8436,55873,4929,42321,54336,11826,46936,23567,14594,44027,5053,6541,11759,25174,3504,44821,43752,20300,33241,48631,11167,3026,15905,9210,50675,9549,42557,47660,43962,33144,0,14648,21834,23889,31989,42409,1912,5408,336,44306,5892,5522,45810,42815,40373,52693,8829,47008,57034,26324,40981,26046,44969,45283,27169,21819,2942,43826,2864,38170,41314,14279,51901,15582,2967,4982,57693,8566,30252,19318,34255,12608,23921,59313,18176,39604,15038,53995,25494,45142,58797,2308,58290,12970,55724,19093,2583,24032,16966,40803,29601,12408,46702,55630,47600,26070,11501,36283,56711,985,37627,7086,8667,18526,45022,14111,8912,34669,55568,14089,53566,12204,28099,18307,28000,33041,49346,36257,18714,43836,24947,18786,7482,52713,47028,39477,29952,41390,33120,39175,6297,6494,46223,25885
12495,42557,27966,16585,49943,25419,35892,48260,46464,29849,55630,55201,4561,50364,12172,20300,3504,41914,6297,58290,24208,12040,1978,16569,1828,37319,37462,500,56302,18592,59225,51252,37737,33144,40373,5215,43036,20619,44043,57746,52754,59540,52280,0,985,33277,42224,30614,57376,41429,48545,45010,23921,20672,34580,12441,45832,55777,35058,49360,58327,45473,14594,48647,43112,42364,53330,41539,33260,9624,8632,22475,42409,1882,20242,17734,37671,46702,19451,55858,47623,22240,33120,46485,33644,11619,59431,6432,52395,12158,11505,46947,13193,51142,48418,47600,53126,35101,30217,26756,14279,46081,52713,28282,48734,43630,16966,84,9920,20002,21702,10695,58933,40307,14089,46778,25679,45197,20310,2967,57700,22407,3840,13270,26202,2583,33529,7454,56810,50898,46751,40735,17028,18963,45222,37678,39034,52263,9354,46897,48277,53730,49500,16207,19376,29352,44454,21172,18280,55873,41800,44761,36751,33323,16258,28840,30587,34641,18475,17195,20740,13262,32166,27571,4352,52634,33176,51459,11706,50412,56378,51439,26070,25952,44655,14648,48361,26324,59968,15038,27596,8132,28626,17486,56959,5053,15905,21435,52638,36908,59116,10355,58918,31989,2778,46275,32406,8452,14835,31309,9447
55664,34202,22631,21397,38678,18452,36686,17988,53789,44572,25885,19093,27169,48647,34669,8637,2707,28626,23921,47878,37055,55664,52638,42667,37738,12985,54214,12249,49099,48361,32373,59540,59313,55201,47008,37302,21702,44059,3635,53906,38170,33529,45721,42711,23293,18078,48515,23196,22456,655,15731,17314,42815,39865,5483,4901,28902,34861,12970,43519,54913,12608,58290,47349,23569,48545,48260,19126,18176,42364,46767,19846,53126,21059,11505,37737,32760,8132,26756,10355,29690,8912,1828,32824,30661,59439,12404,57435,20310,6999,36908,30217,17740,45222,43801,54596,48160,9615,13270,48576,3026,9896,18714,4515,40402,30670,23729,31914,18842,476,55568,5505,50095,14627,9980,6176,84,59389,549,45473,50675,52634,25312,6432,51050,51773,46366,21050,8632,3011,3732,50295,33195,15905,24375,42409,27596,19567,29620,7423,17520,14576,19220,33696,44655,43015,9624,48734,20243,16236,1186,20619,51901,21842,57714,14089,5292,2394,56423,8566,5326,22415,22475,56378,3271,41758,11706,46947,807,336,45010,46823,48045,46612,21660,58959,57700,19881,33120,59116,48981,46157,22621,37009,31309,50796,18564,3851,17351,19631,25494,9675,985,48602,7898,37653,52355,37319,32166,32211,55965
32351,25494,37302,38678,4515,36908,30910,29620,13193,4744,33411,19093,35101,39939,33767,10858,41935,34182,52634,50425,22621,24947,22631,20672,27404,3635,1828,59540,34058,52638,10645,46485,15165,23074,48602,26070,58314,3324,56810,20243,40802,303,53103,13786,30786,44620,46200,33260,56227,53479,44969,32706,53789,44171,4403,21073,43112,50353,52263,31551,44449,29952,12772,48997,58046,5053,42197,22652,32406,8912,21059,59968,55182,8637,20912,9797,11759,8632,48160,47029,15326,48264,29601,23036,49102,84,11826,32693,14654,30477,35580,46751,34580,48747,18963,17597,50412,31309,53751,28535,21842,56423,43752,28626,11616,33277,12406,50444,45780,4352,54336,15017,8686,11619,47775,10590,59049,56404,44761,42713,4901,48277,35796,53984,50675,36563,19318,21221,7898,35829,54014,43036,51349,32214,14576,23918,21676,203,25518,18526,43836,43015,11589,31326,23649,46634,44209,45219,35084,39034,40654,16569,35431,5292,7086,8169,46778,51142,29690,46243,6176,32166,19126,39615,50899,12249,50796,51050,42364,55664,55556,52754,4929,43769,34175,10213,37111,22459,46982,9980,48260,3840,18916,14538,12503,14111,41321,11167,48647,33120,5749,52355,48412,55201,46936,41539,33969,37737,44306,49778,59035
49943,43826,8156,1645,32166,33176,51223,14111,48412,28840,52713,44454,58378,29512,15038,44572,46223,30910,27317,25312,42618,16585,33767,11558,35829,46936,9210,22240,17597,55568,59096,33241,22192,37627,6541,40307,48160,20386,19093,42197,37737,20242,16520,2105,13786,12408,11616,6432,57376,32863,55664,18078,59546,53922,44043,35675,14654,46778,25280,10355,40654,54577,48264,50295,33041,18786,36317,11826,58835,50898,11768,8132,42732,48602,44456,44204,50425,47339,5408,26614,8671,14175,23036,24391,55453,32824,57435,20432,32337,6494,44209,59225,27404,44761,21073,42667,8452,57714,36257,37319,21676,22475,21180,55182,54623,37823,17769,12204,55551,47575,51773,377,34641,40803,52754,59886,46702,33260,33195,4929,46982,17486,35580,51050,19451,19472,35892,549,764,36563,56423,45473,31309,55369,33177,18666,84,35252,1978,10003,51649,12503,522,47629,3797,985,14839,40748,10645,55198,53751,48575,59049,46243,20310,26202,30217,59439,36283,20074,25975,53330,12249,0,36272,34563,43644,11501,29139,44027,46767,25419,15905,41390,8667,41972,24947,16207,41314,46366,4561,25518,5568,21702,17314,50675,3152,21315,20958,28536,58194,56302,37462,20243,28461,2864,23567,23074,27571,20740,46200
26963,18307,26177,37009,55556,23729,9752,13968,44171,31326,2116,8169,39476,51142,37111,34767,27966,2105,21729,25753,15017,37627,47008,14089,53103,44998,32351,51050,8452,18666,18452,15582,34563,37302,12204,37653,46289,9624,55630,16323,53566,9447,51223,50425,8667,59225,58290,36563,8671,18786,26756,10213,48762,42713,18617,12294,56584,2942,18592,48418,56939,3797,25679,53126,33969,47660,21834,42149,53408,23918,44969,48160,48056,41924,10003,6541,18078,59886,21166,655,47775,12158,28626,59546,46751,9549,6297,7482,11558,9724,14839,28536,48602,3757,84,11431,1828,51325,44306,31287,21221,48446,19318,46485,22021,8864,41972,48277,38458,14835,19957,33277,57700,59389,42364,20672,23649,33529,56443,48361,39034,23524,33411,49334,28861,51252,5408,53613,14175,57714,25280,53907,14279,5568,2308,50899,17769,41914,33294,55777,34861,56461,26046,12172,41758,16236,30614,40748,44148,22415,40373,30670,45022,15165,53479,47600,44059,19631,41800,30645,16258,12040,29805,37055,35536,55289,44821,55369,29512,1978,12503,35965,44209,24947,11501,23293,42517,9615,49302,22456,5505,29952,11706,22407,53922,25174,47977,19228,20242,45832,31989,48576,549,59116,27169,19436,18842,30587,16520,11505,26367
44655,15350,41429,193,18786,42224,6494,33277,27404,3757,19436,35252,19993,13193,46275,54596,52547,9114,22652,59133,2942,18842,20619,20300,59439,40402,47029,19485,56302,35829,2105,41390,2707,17351,21221,46612,8686,1645,18405,52713,14839,7126,27913,9549,56939,33294,21050,19318,12406,853,28073,0,56711,9354,58337,58959,48747,25753,29849,18100,36686,33177,18526,38355,25174,14200,5505,44171,46767,41539,35058,47368,23293,33411,24375,42711,56959,44821,26026,54577,26164,33696,47977,3851,3654,52280,12656,3932,16247,34255,11706,33529,23524,5483,23036,16678,18523,19333,59313,27317,59741,45197,33644,39383,23446,55284,12249,47878,34175,49778,58290,59431,35101,50295,32601,15038,50899,51142,24947,37319,19846,15180,17256,55198,30645,53751,5292,25679,10355,59116,9749,46788,19126,26070,27863,44059,59035,18666,57746,22794,51252,18916,30786,22325,34182,58797,336,20296,11167,30670,52395,6541,45283,15017,55453,47862,18682,58378,11872,57376,49943,51167,34767,54336,27571,9675,32824,30614,41935,51325,26053,4633,23569,3011,30544,37302,25518,30661,48045,37055,40307,20740,30764,44209,14538,43836,34055,29352,28861,18176,44620,12503,4929,18564,17734,21156,28461,49334,46849,6432,50376
