operation=stop
9530,9467
21204,23798
25849,391
58371,12307
45831,45394
23110,42549
11031,27741
40429,48033
5456,44251
9189,31880
17896,30288
19491,35832
40333,58674
38713,32796
50610,43159
15056,3389
21581,4
16595,38859
39122,18125
26275,2820
21896,10822
16786,24946
56718,27868
19484,41274
21506,5413
45260,29134
28087,3252
21416,11191
38672,17282
33832,36362
57948,45723
1445,32140
42319,46302
42789,31307
10231,38848
56983,35556
3525,18902
22147,936
15752,8832
26483,15539
14212,1519
45383,49814
45622,5508
58901,44905
36698,50242
32566,12450
13969,49837
8792,30261
26151,8479
56050,23782
51759,58298
44414,21240
27640,4903
56267,34240
11658,43201
34828,9981
59409,17400
25112,56168
27380,2073
12729,12648
23936,51140
50459,5412
5739,25284
16434,8814
156,13440
27664,38048
41951,52695
13227,5269
27954,57087
6768,4728
18721,44683
57988,37608
22562,9924
25858,4799
20881,29289
29157,38839
22938,1403
32590,54261
50551,23400
9431,3341
28995,12887
36182,34445
37082,21083
29414,25657
27719,54254
44205,23232
39562,18615
24508,9078
35573,32240
38106,25682
30982,3521
30496,26109
19460,47226
38459,23697
38513,35218
44312,9924
56718,51710
27524,52331
59714,6704
18294,27406
39773,31844
42812,11588
56220,54449
58359,50505
39880,57353
30387,25350
25760,727
7192,55840
4076,3669
33529,2194
33007,1098
51682,8766
52041,21598
44985,8934
19671,22852
59475,49841
39904,43279
52586,27702
57664,54984
22675,26104
30048,58590
27013,765
59002,15731
48467,10965
23737,11727
35235,11134
39880,59643
6215,7538
54812,33169
55074,17441
9085,37911
24428,16901
34037,33655
20117,10106
40658,11659
37736,1129
53253,7300
44664,2019
52214,23930
49161,27694
45024,38721
18258,48824
26628,33242
48448,16828
52132,42914
28433,29791
3626,17659
3622,37769
42837,23638
25634,56616
25517,11933
15752,34764
30480,29791
35495,852
16060,43953
19927,17913
6132,40671
29775,26850
5545,14399
49014,49902
52510,9373
56200,26379
57523,36432
4659,32291
58907,7766
24132,1079
16630,36640
6823,18396
48045,15914
57858,14956
5230,37259
5487,15563
14530,42739
1445,46253
49306,28106
24437,35342
49953,36150
48393,25745
46962,45707
51373,29813
57664,34120
45925,16641
47916,19344
29643,15595
14996,36659
21663,25186
1491,21311
32123,40470
22818,33990
35573,7586
17469,52667
44798,52991
56228,22294
54851,55345
17066,15533
2138,36894
52259,54785
57832,2525
6665,52992
41742,49884
11224,37060
2357,42261
78,26925
13252,7484
29099,14955
48026,11314
58412,12214
11636,59263
22979,13048
1600,48658
59899,10789
51813,26731
35420,35588
25615,7027
37926,33188
57075,25863
45666,54228
7206,33251
33893,22343
39224,11499
52194,30030
25039,45438
57833,54248
15442,24484
49436,10215
11256,33603
20323,34353
50551,4424
39524,48846
23344,29180
15078,27445
53373,10138
13753,51844
7219,49109
3440,31953
35985,39430
59365,54147
46962,3856
20350,6975
34972,18596
28087,45394
17954,35154
56899,17031
42787,18940
15169,32330
8767,4890
42474,42535
22630,15563
21600,29644
51529,34681
31666,16890
20894,4844
2037,25809
19475,15099
56436,36093
56267,36412
2691,13595
7712,55178
45870,52888
40477,39919
29215,32726
15268,13834
15363,50056
17129,19416
26217,32136
25406,22882
48389,13652
3665,29496
16723,54539
19365,14279
8767,36490
47647,32312
46183,17826
33104,56975
59629,27159
20849,10812
8151,7239
10274,1733
30623,57564
15960,49190
32676,11245
44794,49969
38182,18250
39650,26743
1929,45857
45019,17159
12770,7075
17332,50102
49257,44382
23619,56018
3957,40676
37736,56043
38463,35100
54647,9774
48826,32479
30313,54816
46594,33693
2075,12485
44789,53980
672,7835
54262,19286
41304,52715
50089,49421
43218,5520
44693,14513
47682,30205
28552,32032
2794,46251
54657,47168
30554,5927
45574,50981
35406,30333
3832,39189
54043,18196
43636,23501
28358,46325
51086,725
57246,28987
52193,53007
19177,3403
27845,49674
15659,50545
58459,17237
43430,16120
7745,44456
37522,28696
51514,58208
37082,19466
54610,58694
29139,45232
37046,18317
54452,59277
35776,41679
38873,41309
50464,26761
30391,46340
52689,43311
12083,34838
26847,23905
9054,45476
43622,7365
47199,18542
57692,43457
792,24147
3127,59570
49802,45806
41714,17125
20500,2139
47199,32255
34956,17295
3712,47646
49057,3714
59447,32807
57171,14102
32868,39621
34938,24259
41130,25731
9389,58094
37915,25334
50035,8903
7719,34325
37441,16862
21516,46211
36447,42582
9149,8877
244,49674
3732,22240
2313,36617
42718,32116
38191,16641
1903,3967
42227,38723
51397,57253
51038,36343
28747,12808
9520,4992
52419,52792
51890,50112
55942,36093
15181,46210
15442,52984
36698,24922
19392,21445
4855,42739
38257,30603
38363,57654
28714,17383
51212,59674
47259,22885
51336,7137
43210,21077
6663,43662
53715,22060
2320,13276
21078,12469
3776,19399
55790,32432
40775,1703
4624,38138
37909,9372
25740,10206
26890,9245
42305,11737
13611,11371
34608,42361
25517,11239
54202,25890
53197,51461
28527,10877
27877,14179
52520,55806
4728,34364
40339,43442
39622,16983
58291,2935
22821,13010
7711,48826
46161,35563
4358,57437
817,29963
40551,47461
38303,22122
50837,59797
48839,43394
13069,25079
29231,37118
31473,43970
3114,25993
42582,23181
26146,22180
50124,15606
18496,15494
36469,52040
25723,51589
40217,42678
39488,5096
29537,3428
15264,19655
42837,9561
34403,35805
57847,34763
24390,25259
24042,54402
17692,45324
10840,28253
5036,8534
767,45005
42880,26145
45299,19113
18066,32032
24960,16138
52896,57183
34167,37236
25571,12217
45085,35403
43595,23539
42914,11777
13727,46682
6994,45295
16643,48507
37705,32345
25001,55934
33909,34711
20845,25006
20599,31454
32525,24855
20572,29497
34000,52807
58064,7819
31626,5859
55637,6704
1539,47188
39072,2796
6555,29309
30387,27410
46339,137
8832,28069
53827,37064
49032,44467
53253,30209
13483,31519
55604,19051
40062,2895
49937,40243
19118,14479
2008,54471
29316,58690
24133,1735
7225,5349
36638,18159
29278,40632
24388,51617
10274,14904
56796,50056
37501,38322
2964,9271
55193,52792
23469,25017
56756,22915
12511,57368
39227,42882
38627,21535
31240,51369
58775,50094
36868,39752
38330,9246
28141,41535
36024,14432
29425,21979
7711,56361
19025,48411
32129,31090
27524,16166
39028,45189
23761,13490
10037,31011
41611,46368
23508,51841
52757,52236
6733,32968
8237,59188
25208,5501
22366,727
37310,27658
49677,44176
15315,8462
13615,45503
51907,50533
35101,42325
58724,47811
18215,35856
47255,12583
14873,4409
31107,25552
29347,57454
39939,42041
55530,29326
39798,2179
48445,50905
42963,33917
57887,6444
21469,52518
30290,20370
9239,28088
31802,16046
10257,36736
49065,25720
38627,42824
3935,15640
28339,8644
13523,44378
6155,33109
20653,13142
48172,4464
2136,8409
23918,56554
56361,15341
54188,54041
9419,52819
53965,40277
30209,48298
45024,5035
58805,56975
42314,35310
35607,30439
17765,38647
55550,22636
23996,37298
57186,55594
33040,13098
4657,39981
53624,8924
25084,48598
35310,15556
10726,22197
56801,36661
21506,46832
36542,59843
26065,53539
58374,58460
24133,40197
15173,3166
5756,29714
22680,29140
52946,38048
40096,7422
52491,54050
49422,20230
2757,26204
34521,49553
42740,45417
29714,4974
45740,3051
1035,4752
50378,52814
59572,51472
41983,6321
46811,53565
35407,23501
6776,13667
55202,57374
53253,31920
34121,27200
4278,35793
48142,37938
8741,17285
57997,13834
9404,35556
47799,6223
6555,17552
39994,57386
10380,32695
21877,5995
46401,46895
45921,48811
30243,36989
56619,5211
2136,15570
41897,50921
56942,23668
55280,34999
38588,4777
31027,37911
45298,3684
48502,5334
8425,32216
1484,1458
13484,47819
10473,16734
16306,3451
12462,909
44074,1215
44677,1437
3712,25412
4728,44749
59644,31130
21012,15860
52965,47448
14142,57237
49118,45723
45699,24611
54224,54787
9179,4600
27593,26762
51553,21101
20647,58196
59763,34866
27920,15512
17003,6704
35457,40179
56088,34621
48896,45108
10261,27970
38013,12108
42595,52096
52572,5527
12177,13026
12526,39798
16795,22457
44618,32041
58724,16787
14955,3451
56528,29843
57831,46654
33988,55262
39547,3445
24226,55696
20083,42351
10261,1198
50866,55964
52801,7798
43335,39732
33986,24047
13339,54434
54610,14864
14590,1113
57673,5072
37826,10515
39751,18025
21356,45774
16402,16376
11348,19119
34480,26426
29758,23956
36089,44820
30330,12101
18421,55205
16483,25993
59260,26221
50793,52665
34624,51841
33445,27114
53706,50552
52750,37491
53827,45513
17990,57171
35190,8082
52123,56971
42883,17222
31298,42461
47792,35604
33832,37195
25731,11659
18658,17512
48172,45272
19633,32202
43392,37155
31793,57833
36739,28647
45326,11314
58397,33078
1070,55930
57657,18567
30435,49645
36726,36561
43657,25165
57186,36106
35514,32405
operation=start
46438,55205
42549,9648
41888,49642
52817,41374
56799,1722
12430,53814
19988,40551
12770,12022
45016,17934
32216,10704
43639,26051
36788,15678
26927,49141
31524,10411
30516,9536
20849,23668
13751,2676
33463,1703
28800,15244
42446,58832
35025,54816
35359,16670
22282,12832
55918,7237
23408,17938
48896,41459
39072,18073
38833,22355
26724,35675
29041,29579
6061,4409
22255,18191
12998,28943
37171,49326
54707,52382
35997,45686
42319,44858
41128,33686
9921,51983
17982,29475
49370,38060
1408,25642
1070,27319
55149,16909
47408,42482
35307,41877
49807,16359
58550,6288
20074,29835
8768,21361
26069,31576
33572,3071
17646,33990
22314,39433
19632,9179
17042,42091
33439,23672
436,29414
17840,43159
2399,49976
57673,48411
33909,37019
39675,25067
23289,43833
51201,7866
20636,55928
4691,6317
51158,34679
6463,45513
45070,12561
18067,10291
18066,42727
46510,5508
45417,3701
15395,40850
7585,10773
19983,2354
19178,46273
11256,35660
23,10174
55473,39119
42150,18058
48086,42868
36651,34690
37404,37651
34997,35782
49674,7157
13639,31212
54413,19486
1589,35805
36249,51453
38752,42648
14317,52986
18002,51058
51452,34967
52545,41063
39797,22370
11846,25922
23125,19460
31603,4941
8082,3403
35256,4512
45289,24378
9172,240
26060,19917
46090,26359
32362,12876
12033,36900
58028,52792
6309,26300
3982,53085
45343,5608
54171,24946
7485,56971
15200,17848
25731,32999
56643,19310
30880,28915
12730,1147
5278,59834
28780,24280
54202,28165
48084,26239
7162,683
36739,30736
13050,23832
44957,52768
44035,36428
45277,42284
40062,1491
40339,4036
43926,52403
44105,11760
44677,33267
54127,18979
29637,30485
58726,6542
10605,8717
52888,42550
7873,38910
15083,48102
26824,52732
33518,35873
36811,41363
11905,45796
39527,30010
13573,18250
25354,7041
52772,27126
15479,15267
29065,15701
9736,49608
16376,3869
10898,20564
7807,16831
7266,8963
22929,852
43642,1733
39606,57778
46763,10652
17272,38330
56602,18930
41390,54171
35734,37146
30901,52157
20525,38697
37625,46058
478,8690
54656,15390
29991,22437
47970,43004
56014,16821
40558,47794
36490,44189
42642,52519
50661,9338
20897,37491
40564,57776
21622,55351
21164,50687
20008,43993
19505,43199
57629,78
5575,35692
49610,18649
32982,25978
55615,11149
1534,31735
33985,50679
53739,38490
47749,18859
21988,38999
8072,56308
7192,9003
31997,7779
21013,35998
25,26340
15877,59182
54262,2821
54946,55845
54929,39524
8194,11692
14953,7669
54685,47228
31385,7964
10480,20132
41083,25801
48126,55032
41458,22726
16101,32612
144,36295
34148,15640
52281,16532
52106,5614
48969,50068
59624,46387
36901,56308
38949,19510
7675,45295
2804,14325
45172,21030
2566,46567
41679,105
14530,177
15041,45721
31341,6771
57695,13418
28744,11949
45790,7509
48023,7239
542,36206
8652,19677
18700,32892
24701,5639
43379,6720
2501,18326
2037,29475
31470,43913
239,18809
26699,17252
56640,57602
1609,24446
16656,28042
15983,14040
23798,23638
137,35333
58257,46829
38033,49236
50114,29488
34400,26111
33772,5257
46438,11688
29031,29066
42654,28667
35451,58523
6640,5999
6717,57316
2011,54686
32843,21428
30319,21493
23408,23384
1259,14062
59714,34380
23404,23268
58028,8795
46161,34871
4401,51803
44182,57711
50769,22290
18629,10464
30123,17646
57530,28763
9530,9467
21204,23798
25849,391
58371,12307
45831,45394
23110,42549
11031,27741
40429,48033
5456,44251
9189,31880
17896,30288
19491,35832
40333,58674
38713,32796
50610,43159
15056,3389
21581,4
16595,38859
39122,18125
26275,2820
21896,10822
16786,24946
56718,27868
19484,41274
21506,5413
45260,29134
28087,3252
21416,11191
38672,17282
33832,36362
57948,45723
1445,32140
42319,46302
42789,31307
10231,38848
56983,35556
3525,18902
22147,936
15752,8832
26483,15539
14212,1519
45383,49814
45622,5508
58901,44905
36698,50242
32566,12450
13969,49837
8792,30261
26151,8479
56050,23782
51759,58298
44414,21240
27640,4903
56267,34240
11658,43201
34828,9981
59409,17400
25112,56168
27380,2073
12729,12648
23936,51140
50459,5412
5739,25284
16434,8814
156,13440
27664,38048
41951,52695
13227,5269
27954,57087
6768,4728
18721,44683
57988,37608
22562,9924
25858,4799
20881,29289
29157,38839
22938,1403
32590,54261
50551,23400
9431,3341
28995,12887
36182,34445
37082,21083
29414,25657
27719,54254
44205,23232
39562,18615
24508,9078
35573,32240
38106,25682
30982,3521
30496,26109
19460,47226
38459,23697
38513,35218
44312,9924
56718,51710
27524,52331
59714,6704
18294,27406
39773,31844
42812,11588
56220,54449
58359,50505
39880,57353
30387,25350
25760,727
7192,55840
4076,3669
33529,2194
33007,1098
51682,8766
52041,21598
44985,8934
19671,22852
59475,49841
39904,43279
52586,27702
57664,54984
22675,26104
30048,58590
27013,765
59002,15731
48467,10965
23737,11727
35235,11134
39880,59643
6215,7538
54812,33169
55074,17441
9085,37911
24428,16901
34037,33655
20117,10106
40658,11659
37736,1129
53253,7300
44664,2019
52214,23930
49161,27694
45024,38721
18258,48824
26628,33242
48448,16828
52132,42914
28433,29791
3626,17659
3622,37769
42837,23638
25634,56616
25517,11933
15752,34764
30480,29791
35495,852
16060,43953
19927,17913
6132,40671
29775,26850
5545,14399
49014,49902
52510,9373
56200,26379
57523,36432
4659,32291
58907,7766
24132,1079
16630,36640
6823,18396
48045,15914
57858,14956
5230,37259
5487,15563
14530,42739
1445,46253
49306,28106
24437,35342
49953,36150
48393,25745
46962,45707
51373,29813
57664,34120
45925,16641
47916,19344
29643,15595
14996,36659
21663,25186
1491,21311
32123,40470
22818,33990
35573,7586
17469,52667
44798,52991
56228,22294
54851,55345
17066,15533
2138,36894
52259,54785
57832,2525
6665,52992
41742,49884
11224,37060
2357,42261
78,26925
13252,7484
29099,14955
48026,11314
58412,12214
11636,59263
22979,13048
1600,48658
59899,10789
51813,26731
35420,35588
25615,7027
37926,33188
57075,25863
45666,54228
7206,33251
33893,22343
39224,11499
52194,30030
25039,45438
57833,54248
15442,24484
49436,10215
11256,33603
20323,34353
50551,4424
39524,48846
23344,29180
15078,27445
53373,10138
13753,51844
7219,49109
3440,31953
35985,39430
59365,54147
46962,3856
20350,6975
34972,18596
28087,45394
17954,35154
56899,17031
42787,18940
15169,32330
8767,4890
42474,42535
22630,15563
21600,29644
51529,34681
31666,16890
20894,4844
2037,25809
19475,15099
56436,36093
56267,36412
2691,13595
7712,55178
45870,52888
40477,39919
29215,32726
15268,13834
15363,50056
17129,19416
26217,32136
25406,22882
48389,13652
3665,29496
16723,54539
19365,14279
8767,36490
47647,32312
46183,17826
33104,56975
59629,27159
20849,10812
8151,7239
10274,1733
30623,57564
15960,49190
32676,11245
44794,49969
38182,18250
39650,26743
1929,45857
45019,17159
12770,7075
17332,50102
49257,44382
23619,56018
3957,40676
37736,56043
38463,35100
54647,9774
48826,32479
30313,54816
46594,33693
2075,12485
44789,53980
672,7835
54262,19286
41304,52715
50089,49421
43218,5520
44693,14513
47682,30205
28552,32032
2794,46251
54657,47168
30554,5927
45574,50981
35406,30333
3832,39189
54043,18196
43636,23501
28358,46325
51086,725
57246,28987
52193,53007
19177,3403
27845,49674
15659,50545
58459,17237
43430,16120
7745,44456
37522,28696
51514,58208
37082,19466
54610,58694
29139,45232
37046,18317
54452,59277
35776,41679
38873,41309
50464,26761
30391,46340
52689,43311
12083,34838
26847,23905
9054,45476
43622,7365
47199,18542
57692,43457
792,24147
3127,59570
49802,45806
41714,17125
20500,2139
47199,32255
34956,17295
3712,47646
49057,3714
59447,32807
57171,14102
32868,39621
34938,24259
41130,25731
9389,58094
37915,25334
50035,8903
7719,34325
37441,16862
21516,46211
36447,42582
9149,8877
244,49674
3732,22240
2313,36617
42718,32116
38191,16641
1903,3967
42227,38723
51397,57253
51038,36343
28747,12808
9520,4992
52419,52792
51890,50112
55942,36093
15181,46210
15442,52984
36698,24922
19392,21445
4855,42739
38257,30603
38363,57654
28714,17383
51212,59674
47259,22885
51336,7137
43210,21077
6663,43662
53715,22060
2320,13276
21078,12469
3776,19399
55790,32432
40775,1703
4624,38138
37909,9372
25740,10206
26890,9245
42305,11737
13611,11371
34608,42361
25517,11239
54202,25890
53197,51461
28527,10877
27877,14179
52520,55806
4728,34364
40339,43442
39622,16983
58291,2935
22821,13010
7711,48826
46161,35563
4358,57437
817,29963
40551,47461
38303,22122
50837,59797
48839,43394
13069,25079
29231,37118
31473,43970
3114,25993
42582,23181
26146,22180
50124,15606
18496,15494
36469,52040
25723,51589
40217,42678
39488,5096
29537,3428
15264,19655
42837,9561
34403,35805
57847,34763
24390,25259
24042,54402
17692,45324
10840,28253
5036,8534
767,45005
42880,26145
45299,19113
18066,32032
24960,16138
52896,57183
34167,37236
25571,12217
45085,35403
43595,23539
42914,11777
13727,46682
6994,45295
16643,48507
37705,32345
25001,55934
33909,34711
20845,25006
20599,31454
32525,24855
20572,29497
34000,52807
58064,7819
31626,5859
55637,6704
1539,47188
39072,2796
6555,29309
30387,27410
46339,137
8832,28069
53827,37064
49032,44467
53253,30209
13483,31519
55604,19051
40062,2895
49937,40243
19118,14479
2008,54471
29316,58690
24133,1735
7225,5349
36638,18159
29278,40632
24388,51617
10274,14904
56796,50056
37501,38322
2964,9271
55193,52792
23469,25017
56756,22915
12511,57368
39227,42882
38627,21535
31240,51369
58775,50094
36868,39752
38330,9246
28141,41535
36024,14432
29425,21979
7711,56361
19025,48411
32129,31090
27524,16166
39028,45189
23761,13490
10037,31011
41611,46368
23508,51841
52757,52236
6733,32968
8237,59188
25208,5501
22366,727
37310,27658
49677,44176
15315,8462
13615,45503
51907,50533
35101,42325
58724,47811
18215,35856
47255,12583
14873,4409
31107,25552
29347,57454
39939,42041
55530,29326
39798,2179
48445,50905
42963,33917
57887,6444
21469,52518
30290,20370
9239,28088
31802,16046
10257,36736
49065,25720
38627,42824
3935,15640
28339,8644
13523,44378
6155,33109
20653,13142
48172,4464
2136,8409
23918,56554
56361,15341
54188,54041
9419,52819
53965,40277
30209,48298
45024,5035
58805,56975
42314,35310
35607,30439
17765,38647
55550,22636
23996,37298
57186,55594
33040,13098
4657,39981
53624,8924
25084,48598
35310,15556
10726,22197
56801,36661
21506,46832
36542,59843
26065,53539
58374,58460
24133,40197
15173,3166
5756,29714
22680,29140
52946,38048
40096,7422
52491,54050
49422,20230
2757,26204
34521,49553
42740,45417
29714,4974
45740,3051
1035,4752
50378,52814
59572,51472
41983,6321
46811,53565
35407,23501
6776,13667
55202,57374
53253,31920
34121,27200
4278,35793
48142,37938
8741,17285
57997,13834
9404,35556
47799,6223
6555,17552
39994,57386
10380,32695
21877,5995
46401,46895
45921,48811
30243,36989
56619,5211
2136,15570
41897,50921
56942,23668
55280,34999
38588,4777
31027,37911
45298,3684
48502,5334
8425,32216
1484,1458
13484,47819
10473,16734
16306,3451
12462,909
44074,1215
44677,1437
3712,25412
4728,44749
59644,31130
21012,15860
52965,47448
14142,57237
49118,45723
45699,24611
54224,54787
9179,4600
27593,26762
51553,21101
20647,58196
59763,34866
27920,15512
17003,6704
35457,40179
56088,34621
48896,45108
10261,27970
38013,12108
42595,52096
52572,5527
12177,13026
12526,39798
16795,22457
44618,32041
58724,16787
14955,3451
56528,29843
57831,46654
33988,55262
39547,3445
24226,55696
20083,42351
10261,1198
50866,55964
52801,7798
43335,39732
33986,24047
13339,54434
54610,14864
14590,1113
57673,5072
37826,10515
39751,18025
21356,45774
16402,16376
11348,19119
34480,26426
29758,23956
36089,44820
30330,12101
18421,55205
16483,25993
59260,26221
50793,52665
34624,51841
33445,27114
53706,50552
52750,37491
53827,45513
17990,57171
35190,8082
52123,56971
42883,17222
31298,42461
47792,35604
33832,37195
25731,11659
18658,17512
48172,45272
19633,32202
43392,37155
31793,57833
36739,28647
45326,11314
58397,33078
1070,55930
57657,18567
30435,49645
36726,36561
43657,25165
57186,36106
35514,32405
