34881,27361
34881,10851
10292,10262
10292,29674
10292,21932
10292,59839
59374,18291
59374,22843
59374,16468
53286,48044
53286,16867
16269,46736
16269,2816
16269,58198
59546,33519
59546,21164
59546,19475
59546,44469
49286,11349
49286,39965
49286,16150
49286,55521
17607,23503
17607,36589
17607,43550
5202,59545
5202,23590
5202,20268
32358,14986
32358,59542
32358,56633
32358,7358
8725,44381
8725,98
8725,53980
8725,53274
14338,50749
14338,23141
14338,52637
14338,50335
47253,44910
47253,41975
47253,180
22114,37461
22114,21673
22114,43404
22114,31774
21940,11871
21940,50445
21940,30018
21940,37249
58799,28009
58799,51032
58799,20182
58799,56381
27039,42557
27039,18612
27039,5182
27039,18464
34511,4503
34511,53475
34511,31121
34511,48386
30082,33762
30082,20262
30082,50011
30082,41431
28664,30359
28664,16191
28664,3368
28664,43248
12520,13649
12520,48569
12520,8368
12520,23437
34020,28253
34020,16068
34020,23521
34020,4476
51451,27695
51451,12500
51451,688
51451,7731
7414,10329
7414,24090
7414,21427
7604,6328
7604,2254
7604,5355
7604,44333
16939,26419
16939,55449
16939,53552
16939,6633
56019,53865
56019,36370
56019,1129
56019,38229
10234,40065
10234,29869
10234,47520
24526,28796
24526,48999
24526,25925
24526,56375
23528,3012
23528,57531
23528,25003
23528,56481
25193,23957
25193,19731
25193,42663
25193,50493
35004,21997
35004,24991
35004,59301
35004,16830
23308,22441
23308,1919
23308,11369
23308,18431
47174,47871
47174,25746
47174,31893
47174,18452
1184,28453
1184,47872
1184,58109
1184,51349
12852,704
12852,5494
12852,17254
12852,39699
22242,44652
22242,2833
22242,45392
22242,21505
19383,52389
19383,52485
19383,25889
19383,10940
40613,16828
40613,49449
40613,55347
42736,59050
42736,48754
42736,39163
42736,44454
9582,3421
9582,29373
9582,50121
47492,23367
47492,46390
47492,5373
47492,53166
17446,36594
17446,43246
17446,52923
17446,34844
51287,30499
51287,4512
51287,56082
51287,21167
24578,25042
24578,59718
24578,59576
24578,11728
40423,23553
40423,6702
40423,52787
39618,8056
39618,1301
39618,23377
39618,41506
24284,21953
24284,13503
24284,21897
24284,38977
4185,34518
4185,41586
48,28118
48,23334
48,418
48,22557
28473,23685
28473,4783
28473,41710
38847,56495
38847,50682
38847,16534
38847,33934
13433,10966
13433,51198
13433,59653
13433,14336
34065,4376
34065,51858
34065,18792
34065,10368
35188,38576
35188,38611
35188,17282
30820,39538
30820,29688
30820,1193
35912,12539
35912,40749
35912,23684
35912,33996
8979,32347
8979,41992
8979,8731
8979,50624
31100,42524
31100,44765
31100,51132
31100,27697
13688,48456
13688,20551
13688,41394
9879,20022
9879,51983
9879,35603
42204,56415
42204,48745
42204,981
42204,56064
48160,20973
48160,25933
48160,15745
48160,28883
10830,12951
10830,19919
10830,26127
3466,14101
3466,55402
3466,53119
3466,40950
476,33160
476,14337
476,15040
52049,5657
52049,42460
52049,8229
25600,15927
25600,20210
25600,51545
25600,7305
1343,49650
1343,6379
1343,3903
1343,19372
27353,43235
27353,46931
27353,13784
19183,37843
19183,14666
19183,36179
19183,21909
20976,42406
20976,44220
20976,30303
20976,40434
13142,57197
13142,21642
13142,26436
59181,7257
59181,50768
59181,7035
59181,13388
317,42827
317,39064
317,29613
317,12745
35903,2734
35903,3927
35903,16325
11223,12391
11223,48057
11223,57029
11223,14296
17477,54528
17477,39044
17477,48361
17477,23426
27047,54289
27047,57708
27047,57525
27047,50657
1917,20290
1917,15744
1917,7761
1917,18287
13951,54858
13951,57257
13951,49677
56378,9147
56378,1766
56378,1998
56378,57420
33709,52024
33709,36365
33709,33220
33709,48919
58479,22506
58479,24374
58479,54408
58479,48837
53704,3968
53704,50489
53704,29166
53704,14957
37853,7133
37853,35788
37853,4598
37853,16735
41925,49744
41925,41212
41925,29517
41925,58638
11795,45009
11795,13921
11795,31332
11795,31969
56880,50651
56880,850
56880,58452
56880,30958
8515,58330
8515,30403
8515,17021
8515,43262
25148,48763
25148,22927
25148,17481
25148,26737
9867,34510
9867,45524
9867,2274
19536,4676
19536,41501
19536,46772
19536,27026
17078,45258
17078,36489
17078,16420
17078,17479
40609,24053
40609,18293
40609,5454
40609,3695
14832,11299
14832,50017
14832,25846
14832,2112
8921,9373
8921,52156
8921,50129
8921,25174
440,4429
440,34334
440,44036
3858,52528
3858,58528
3858,5183
46011,56656
46011,9016
46011,20311
22379,8698
22379,20802
22379,10996
22379,14076
31876,41476
31876,31107
31876,43977
31876,28762
23297,51721
23297,56349
23297,54322
23297,25906
40028,9513
40028,34452
40028,39873
42970,48069
42970,28085
42970,4559
42970,20527
56480,36914
56480,54582
56480,17227
5403,35840
5403,59797
5403,11336
5403,427
55680,13707
55680,9575
55680,6009
55680,51998
25874,28738
25874,45364
25874,57201
25874,13680
42036,22168
42036,26311
42036,28725
42036,56174
14044,42757
14044,27149
14044,12859
26219,34874
26219,21171
26219,20860
26219,35466
11833,56051
11833,59461
11833,34561
11833,269
41342,36738
41342,5040
41342,59800
41342,33779
4140,54160
4140,39075
4140,28997
4140,4619
4013,56207
4013,25373
4013,0
4013,10001
54517,24103
54517,57111
54517,20131
54517,48354
29259,18400
29259,7945
29259,56020
4432,39095
4432,43298
4432,24325
53493,28902
53493,45265
53493,52964
53493,23791
16102,3638
16102,28432
16102,51863
16102,39140
37134,4104
37134,16038
37134,32199
10324,6060
10324,52313
10324,18144
10324,36784
25357,46949
25357,3722
25357,40176
25357,43387
5556,42046
5556,17695
5556,55915
22531,23372
22531,54007
22531,23419
22531,30248
7109,30503
7109,39925
7109,21961
7109,4499
49657,59828
49657,19353
49657,33323
135,1261
135,33551
135,53603
135,10985
6912,46309
6912,20808
6912,30869
6912,45766
54896,13748
54896,40088
54896,52133
54896,57849
53071,15461
53071,37292
53071,4827
53071,43978
16710,25471
16710,6920
16710,24857
16710,7143
9465,19586
9465,38405
9465,42024
37196,18961
37196,37442
37196,25299
37196,23821
23764,55478
23764,9546
23764,25008
16760,23708
16760,38830
16760,59352
16760,27676
46426,29445
46426,28531
46426,284
46426,34128
32155,6001
32155,1284
32155,56659
32155,54201
52620,46234
52620,21485
52620,14772
52620,265
13172,17699
13172,17472
13172,44389
13172,13362
23134,15979
23134,46384
23134,54395
23134,12405
53788,13068
53788,47625
53788,11598
53788,25303
29746,53145
29746,15391
29746,12138
26284,35409
26284,32492
26284,12298
32505,37161
32505,15872
32505,44254
47896,24955
47896,55211
47896,22708
11553,51987
11553,28469
11553,6876
11553,45987
56762,56791
56762,28222
56762,45973
56762,47861
50628,16717
50628,24035
50628,11905
50628,41195
33647,41171
33647,28137
33647,8559
33647,16220
18836,43098
18836,22237
18836,3455
18836,35751
32527,7591
32527,25466
32527,39318
35360,25858
35360,14903
35360,42387
35360,37084
25249,46930
25249,31289
25249,16001
26340,10362
26340,5619
26340,41724
26340,41935
21986,51243
21986,20996
21986,16337
21986,37776
28730,9129
28730,47820
28730,30149
28730,33009
12610,51589
12610,13345
12610,31895
12610,21740
31776,2374
31776,16891
31776,33545
31776,54592
52464,51908
52464,54165
52464,22525
52464,5900
16367,30096
16367,1923
16367,53373
16367,30459
59900,25682
59900,31490
59900,47860
59900,47548
21371,19534
21371,2762
21371,33896
21371,55971
33096,41711
33096,25735
33096,52043
37756,5260
37756,20665
37756,2697
37756,51072
19433,30194
19433,40757
19433,42346
19433,6526
51295,37000
51295,50557
51295,33691
51295,49809
10670,38520
10670,24582
10670,33531
19692,2534
19692,43458
19692,29297
56906,22702
56906,1233
56906,1003
56906,16662
50276,10360
50276,20397
50276,51984
50276,39880
7480,38127
7480,7713
7480,23120
7480,47240
5557,53857
5557,5363
5557,30584
6405,27459
6405,2021
6405,53204
3923,599
3923,11447
3923,53639
3923,32772
51981,44521
51981,55948
51981,36991
2213,41174
2213,27392
2213,58105
8233,9882
8233,4018
8233,17611
8233,53642
25214,2151
25214,37924
25214,678
25214,15367
22388,34382
22388,44161
22388,7329
22388,46144
28167,46652
28167,49176
28167,42440
28167,4211
44803,1055
44803,55313
44803,55862
1858,44118
1858,51348
1858,11963
1858,27772
25613,57075
25613,30356
25613,2248
34273,55638
34273,31502
34273,55034
34273,39085
38741,38219
38741,13524
38741,22799
38741,13382
27906,26009
27906,47754
27906,23928
27906,22125
55778,27630
55778,18443
55778,12765
55778,16510
5921,56976
5921,42616
5921,19288
5921,522
10454,5274
10454,29857
10454,9777
10454,48552
31949,10664
31949,57440
31949,17484
4137,57616
4137,51611
4137,36499
4137,58205
44447,52112
44447,41477
44447,36915
9580,14324
9580,55943
9580,21797
9580,18893
40119,17200
40119,41590
40119,26268
40119,28077
40241,30062
40241,18543
40241,6949
40241,5824
1777,59421
1777,23986
1777,22319
40381,10692
40381,44823
40381,728
40381,24594
472,53298
472,18440
472,45014
472,37244
39796,14629
39796,25226
39796,54174
39796,41640
57068,23491
57068,16186
57068,26612
57068,47151
56438,3883
56438,35552
42725,45527
42725,1351
42725,4870
42725,53391
36120,10663
36120,37747
36120,4565
36120,17148
6299,38884
6299,30932
6299,37131
36927,52881
36927,21802
36927,31333
36927,7288
17482,7762
17482,5752
17482,57173
17482,9222
12282,58604
12282,25435
12282,40580
15775,24278
15775,5175
15775,19068
15775,39196
50076,49884
50076,58746
50076,27519
50076,3842
37360,55008
37360,20498
37360,18406
37360,40333
6370,51063
6370,20442
6370,48483
6370,14899
18171,26252
18171,6719
18171,10712
4067,13928
4067,29242
4067,42519
9315,6569
9315,54094
9315,22391
9315,16275
7471,18251
7471,4672
7471,31938
6921,31260
6921,14919
6921,37113
6921,4696
50404,8973
50404,20510
50404,1356
55342,33393
55342,10203
55342,2086
55342,8906
58657,9441
58657,55864
58657,9300
58657,6480
27787,47670
27787,58274
27787,30614
27787,22395
15779,16339
15779,24621
15779,30113
15779,6433
46420,21944
46420,47466
46420,18917
46420,47816
21608,9112
21608,13401
21608,13807
21608,13430
38504,22244
38504,10485
38504,15320
38504,21276
31813,27395
31813,16370
31813,30394
31813,21518
1879,36268
1879,30908
1879,54128
39372,50648
39372,32726
34771,54579
34771,7473
34771,35242
12993,32290
12993,2244
12993,7821
12993,29804
37117,30507
37117,24500
37117,45496
37117,45183
52018,33184
52018,23147
52018,17399
52018,11703
47247,32605
47247,29233
47247,28788
45955,49669
45955,55683
45955,16750
45955,1454
17737,23901
17737,52503
17737,24776
17737,39276
40801,22005
40801,56197
40801,37494
47991,37705
47991,58141
47991,47352
47991,33439
43700,37846
43700,17920
43700,53136
43700,6131
1386,34187
1386,8205
1386,14486
1386,49926
23534,16362
23534,56993
23534,56713
20436,24511
20436,12716
20436,31950
20436,26027
56822,1212
56822,49900
56822,36704
56822,28921
3394,29475
3394,30931
3394,501
4132,38577
4132,43375
4132,55615
4132,11528
18472,3872
18472,34952
18472,9661
33094,3786
33094,150
33094,23861
33094,20416
21871,8230
21871,18866
21871,52124
21871,19341
29192,30783
29192,42095
29192,55772
29192,14874
13183,10206
13183,13968
13183,58842
13183,5759
36163,47021
36163,27154
36163,9886
39157,52111
39157,29566
39157,53506
39157,4869
15676,17880
15676,25197
15676,42951
15676,32200
23794,10385
23794,40711
23794,54224
23794,18289
33411,48381
33411,37625
33411,48784
5029,25160
5029,55401
5029,8429
56812,35584
56812,26773
56812,54398
56812,10082
19103,30006
19103,12485
19103,42621
19103,58891
31818,32541
31818,41229
31818,39887
31818,37391
59907,12544
59907,43495
59907,2383
1382,6718
1382,32581
1382,8468
6842,52522
6842,14035
6842,52082
6842,542
45593,41313
45593,58154
45593,2317
50168,32873
50168,46643
50168,8905
50168,52258
42749,33215
42749,51749
42749,42927
42749,35743
39592,8420
39592,12493
39592,21984
39592,38228
58566,41466
58566,27551
58566,45004
58566,43685
16271,25797
16271,55060
16271,46921
16271,22448
45732,7885
45732,47776
45732,54247
45732,33002
1974,27563
1974,11508
1974,7042
1974,5197
15901,48847
15901,51479
15901,38386
15901,6528
52029,37063
52029,52531
39793,9813
39793,18019
35948,14561
35948,7531
35948,6883
58988,22462
58988,45168
58988,37814
58988,4977
21707,12776
21707,39989
21707,24303
21707,3751
19076,47298
19076,45170
19076,11409
12418,14759
12418,49039
12418,40785
12418,9330
14005,1938
14005,22445
14005,57691
14005,12483
47989,39161
47989,58160
47989,51802
47989,56855
4268,32498
4268,17913
4268,9986
4268,48294
23161,53101
23161,21364
23161,3073
23161,27989
5312,19556
5312,28138
5312,31532
54685,38733
54685,56655
54685,23613
54685,41904
59018,5306
59018,15831
59018,79
59018,17288
25611,46135
25611,23175
25611,16841
10083,50308
10083,43109
10083,13870
11350,47204
11350,32145
11350,15579
11350,29162
25268,37963
25268,18014
25268,2174
25268,9529
29866,3530
29866,48296
29866,27530
29866,910
56665,4165
56665,54004
56665,15198
56665,17120
21724,54756
21724,35752
21724,3422
21724,858
47610,46226
47610,53407
47610,39
47610,29047
798,34541
798,52974
798,15720
798,9632
39903,40177
39903,25070
39903,45606
39903,660
42751,25191
42751,22539
42751,42566
42751,33902
13703,16245
13703,52438
13703,49117
5349,488
5349,16353
5349,25295
5349,15397
27357,10181
27357,7772
27357,49580
27357,37895
45587,15502
45587,26919
45587,12524
12029,45225
12029,13215
12029,34884
16318,49172
16318,26480
16318,52120
16318,32923
37793,10088
37793,47212
37793,32986
37793,37738
40491,58816
40491,51823
40491,42960
40491,36197
2359,45836
2359,41449
2359,47710
49621,35913
49621,40905
49621,53883
48538,26575
48538,53131
48538,28579
17546,40444
17546,17885
17546,18268
17546,53292
28917,26034
28917,57903
28917,45893
28917,35430
10937,5434
10937,47824
10937,36086
10937,24231
59231,34938
59231,28248
59231,35710
59231,59261
5345,4402
5345,44783
5345,3123
19673,20546
19673,18965
19673,19561
19673,59016
43284,6425
43284,28431
43284,3108
43284,6150
57980,7778
57980,52668
57980,54744
57980,24406
27952,28899
27952,10900
27952,27375
27952,3597
28533,13242
28533,2471
28533,1697
28533,57443
3171,28785
3171,17026
3171,49053
54847,15557
54847,27662
54847,11600
54847,46814
30048,37959
30048,28803
30048,32928
45034,31236
45034,21440
45034,16309
45034,5988
34953,20886
34953,18551
34953,46903
23059,22435
23059,57842
23059,32727
23059,39117
3683,36854
3683,51659
3683,38679
45538,29786
45538,8918
45538,59476
45538,43724
54751,24931
54751,36535
54751,37407
54751,16660
21711,16697
21711,45998
21711,21843
16995,6566
16995,15598
16995,58066
51315,44906
51315,15482
51315,11668
57385,44360
57385,51627
57385,39148
57385,738
42689,14091
42689,18771
42689,16175
42689,57511
33813,16407
33813,30933
33813,55590
33813,26620
16172,26011
16172,59069
16172,14100
16172,23927
12927,54831
12927,12829
12927,14549
57975,59705
57975,56317
57975,12016
57975,55468
22808,55274
22808,43305
22808,30784
22808,29921
1162,9393
1162,35415
1162,21015
1162,45238
25695,46356
25695,17912
25695,26789
25695,37197
55855,11695
55855,30594
55855,12535
55855,9925
19293,56047
19293,50993
19293,44432
19293,59287
8489,49788
8489,1528
8489,30384
8489,10733
46631,9005
46631,35834
46631,51776
46631,37689
51090,54527
51090,55835
51090,46672
51090,58474
56749,51133
56749,19739
56749,28649
56749,13966
6938,3005
6938,26372
6938,54663
6938,51673
11419,15629
11419,18816
11419,23878
48059,23965
48059,43311
48059,4596
48059,38264
54895,27689
54895,23358
54895,49086
1694,21228
1694,19115
1694,34754
1694,49749
53365,29720
53365,7844
53365,44950
53365,26854
26324,19961
26324,25559
26324,5156
16295,25042
16295,42272
16295,53499
41219,52809
41219,4903
52636,39456
52636,53823
52636,48450
52636,31165
16392,27411
16392,40198
16392,48973
16392,11233
10936,23256
10936,33528
10936,57653
10936,58143
58834,45353
58834,54822
58834,22017
58834,41309
30267,5080
30267,19570
30267,4465
30267,38506
14244,2513
14244,34678
14244,29432
23795,20714
23795,59782
23795,41708
23795,7305
37195,16342
37195,15791
37195,34046
36422,30024
36422,15892
36422,3935
36422,3758
3512,18720
3512,18531
3512,29996
3512,17932
50680,22250
50680,55019
50680,14081
50680,6364
38069,10976
38069,54046
38069,22364
38069,29483
45144,18873
45144,54605
45144,55511
45144,37210
40190,47545
40190,3771
40190,40100
40190,24157
17573,47892
17573,59675
17573,27140
17573,78
54393,55200
54393,31729
54393,33598
54393,50536
15465,33693
15465,37310
15465,44974
15465,23240
4500,13330
4500,17870
4500,55497
22645,27949
22645,18168
22645,41838
22645,7528
581,29673
581,19009
581,14168
34030,10728
34030,45257
34030,24599
34030,29819
26720,58182
26720,8672
26720,18434
45755,26568
45755,56069
45755,58638
45755,12203
4821,39016
4821,40843
4821,9409
4821,53570
52330,10406
52330,5764
52330,10058
52330,22287
8661,23612
8661,57280
8661,961
8661,20075
23638,13048
23638,33800
23638,6126
23638,28043
26580,6904
26580,5998
26580,14232
26580,34755
10118,39263
10118,52198
10118,24476
10118,2043
44771,39935
44771,31739
44771,33540
25320,34252
25320,53736
25320,11674
25320,54147
20021,57277
20021,27210
20021,56389
44959,26345
44959,8643
44959,54215
44959,35520
19394,43295
19394,41447
19394,50512
19394,48849
886,42427
886,20134
886,35893
886,49130
59501,40115
59501,15240
59501,14995
59501,5938
12942,49180
12942,23553
12942,305
12942,52787
1820,53421
1820,42546
1820,7485
1820,46800
37458,6320
37458,34391
37458,52486
47579,2023
47579,47137
47579,13198
47579,10720
19929,20825
19929,10520
19929,45091
19929,41159
39235,28778
39235,59638
39235,24785
28035,37356
28035,37185
27470,51721
27470,31507
27470,31277
27470,8866
42273,22820
42273,42105
42273,30992
42273,3447
31149,59486
31149,7943
31149,4111
31149,16443
39973,9084
39973,10556
39973,3603
39973,16982
19489,20023
19489,26403
19489,32343
19489,3613
2883,38589
2883,6313
2883,18453
2883,58216
16307,286
16307,29601
16307,2167
16307,1561
53124,21544
53124,48308
53124,136
11509,54988
11509,43612
11509,50843
55426,43156
55426,32118
55426,8685
55426,47732
20617,50336
20617,47219
20617,24692
20617,36483
30040,57761
30040,34271
30040,164
30040,32446
57406,11220
57406,7234
57406,51810
57406,35368
8588,17018
8588,38150
8588,1280
48533,42397
48533,13698
48533,46808
48533,21468
30118,39207
30118,27890
30118,41736
30118,20299
6420,16072
6420,54646
6420,14065
6420,41768
10840,3357
10840,54231
10840,21053
10840,29294
58808,3573
58808,47133
58808,42963
58808,54054
2781,26498
2781,56972
2781,17152
2781,39967
8684,11238
8684,15000
8684,9176
8684,57210
43826,26381
43826,55596
43826,5423
43826,13564
2542,13156
2542,58451
2542,51778
31224,43265
31224,5611
31224,34519
31224,51309
17410,23129
17410,30027
17410,19284
17410,52144
55796,26139
55796,43461
55796,26576
55796,2623
25910,41850
25910,57570
25910,17548
4344,50891
4344,34510
4344,37942
4344,2274
33037,18731
33037,48676
33037,4725
33037,55169
12785,29834
12785,22844
12785,36386
58416,38523
58416,51207
58416,4533
58416,42686
17772,41832
17772,46234
17772,15735
41900,814
41900,14546
41900,38046
13583,30087
13583,59065
13583,31443
13583,42554
34983,36115
34983,22722
34983,24466
46230,54001
46230,5976
46230,27879
46230,38474
36102,40313
36102,33923
36102,28993
36102,26986
45902,11791
45902,20096
45902,25041
45902,27762
20095,2870
20095,42996
20095,4426
20095,41726
5902,42586
5902,8409
5902,25057
5902,10800
19996,18369
19996,18532
19996,36047
19996,29118
10256,46841
10256,1578
10256,43181
20357,27755
20357,58238
20357,26845
20357,51049
12605,36914
12605,42518
12605,27223
12605,17227
52057,28260
52057,40199
52057,35804
52057,40881
32025,15559
32025,17795
32025,31413
32025,16453
27523,53913
27523,32990
27523,49990
27523,49809
3088,32095
3088,36316
3088,1387
3088,59081
53565,5992
53565,9339
53565,5681
3500,35454
3500,47700
3500,35781
3500,28980
33519,52135
33519,34179
33519,20686
15329,49935
15329,10905
15329,47428
15329,22952
28335,52191
28335,24353
28335,44084
28335,45268
43244,55551
43244,42913
43244,19470
43244,51883
23756,45047
23756,34634
23756,44371
28477,497
28477,7006
28477,24010
46069,45908
46069,18400
46069,48700
46069,56020
39916,48233
39916,11912
39916,59379
39916,10827
54083,46419
54083,34920
54083,50756
12915,55088
12915,46778
12915,13358
12915,14213
10980,10173
10980,22178
10980,48096
10980,42721
48179,19
48179,3037
48179,30993
41532,42006
41532,53766
41532,20199
41532,14607
42153,46935
42153,43307
42153,39085
42153,39137
37230,39731
37230,23935
37230,18035
37230,17279
44286,22930
44286,58088
44286,53822
44286,20298
36846,31065
36846,31557
36846,40693
55917,36853
55917,58367
55917,55480
55917,30676
4205,41299
4205,23594
4205,44579
4205,18407
51332,6059
51332,5339
51332,36889
51332,32734
18953,7147
18953,55478
18953,31451
18953,25008
30278,9464
30278,9026
30278,17987
30278,21998
41578,56331
41578,18323
41578,21512
13649,54632
13649,10861
13649,54925
19845,14270
19845,44102
19845,53558
19845,55655
33891,30913
33891,53145
33891,54778
33891,12138
34750,4276
34750,37161
34750,17863
34750,44254
52355,52630
52355,51583
52355,47727
52355,23996
32244,37834
32244,26788
32244,48041
13588,9934
13588,30414
13588,17938
13588,26208
19787,51478
19787,54300
19787,35606
19787,13869
38291,16946
38291,47465
38291,13460
38291,15715
10008,9613
10008,21142
10008,7853
10008,39857
3249,16228
3249,30708
3249,46117
3249,6280
30274,629
30274,18248
30274,16821
30274,53224
58498,34294
58498,27165
58498,34296
58498,48585
33305,50320
33305,26418
33305,7451
33305,8789
52724,24001
52724,6851
52724,10631
10887,56409
10887,1166
10887,37876
14545,42764
14545,23649
14545,25743
14545,35243
45994,31360
45994,15563
45994,26052
45994,53006
51683,16183
51683,33391
43227,48541
43227,2715
43227,28422
15110,50772
15110,37879
15110,10867
15110,13646
12678,53995
12678,28263
12678,39261
16877,11459
16877,11708
16877,18567
54754,53857
54754,14623
54754,2978
54754,30584
12991,51380
12991,41174
12991,22208
12991,58105
56790,1843
56790,55030
56790,2676
56790,17514
24587,12890
24587,1658
24587,12681
24587,3855
45773,54863
45773,7847
45773,34392
45773,34589
727,59192
727,2997
727,32566
727,30521
26731,16401
26731,23752
26731,42384
26731,37662
54173,23263
54173,40544
54173,41579
54173,6147
28561,30685
28561,10450
28561,43702
1043,47688
1043,23018
1043,9211
52516,36317
52516,42257
52516,10646
54945,15933
54945,25493
54945,26995
40083,54886
40083,26279
40083,52277
40083,9350
17628,58512
17628,10664
17628,18063
17628,17484
56210,54396
56210,6994
56210,37551
56210,4902
27571,55592
27571,15716
27571,56354
34178,25292
34178,46741
34178,22846
34178,4417
5372,9819
5372,37255
5372,34788
5372,59030
14598,6955
14598,40658
14598,8774
14598,9943
53038,38269
53038,15816
53038,4888
53038,55891
10961,26754
10961,11261
10961,36877
30492,51538
30492,56001
30492,17137
30492,6613
54403,14
54403,27275
54403,21241
54403,16143
54833,22653
54833,44055
54833,5997
18222,46820
18222,3348
18222,15808
17139,13523
17139,29312
17139,47475
17139,59219
33690,34217
33690,32833
33690,55429
33690,25829
34183,24141
34183,38884
34183,37131
53802,11763
53802,50678
53802,34361
53802,24216
3946,59150
3946,34000
3946,39727
3946,28773
47483,24393
47483,58604
47483,38165
47483,40580
46178,38541
46178,24413
46178,54119
13811,16222
13811,12331
13811,40603
13811,18947
45289,53093
45289,34743
45289,53871
45583,48950
45583,54789
45583,26439
45583,53050
7487,43603
7487,27537
7487,10480
7487,31570
51796,29154
51796,34682
51796,14931
51796,25748
19154,48593
19154,17614
19154,2568
47812,11770
47812,34787
47812,10778
42684,23469
42684,36029
42684,51228
42684,2387
4676,35712
4676,3186
4676,34407
53540,36276
53540,35151
53540,28538
53540,20244
14781,40653
14781,28699
14781,17693
56430,6697
56430,18251
56430,59445
56430,31938
20445,8846
20445,25424
20445,23380
20445,43520
35173,33050
35173,49004
35173,14164
35173,6081
16721,56868
16721,23973
16721,37765
16721,39378
16090,39233
16090,37405
16090,36985
9954,11655
9954,20377
9954,3089
9954,5197
50681,10959
50681,43989
50681,34164
2035,39438
2035,19889
2035,2719
2035,19583
51113,20704
51113,18874
51113,46037
48893,40016
48893,31352
34298,29944
34298,59271
46625,42395
46625,51073
46625,14576
33557,40625
33557,41339
33557,4290
33557,49139
44012,32786
44012,27852
44012,24206
8636,24283
8636,4459
8636,19522
50322,21526
50322,12935
50322,53346
50322,18709
12131,32605
12131,10892
12131,52502
12131,28788
33140,51437
33140,11847
33140,50530
8297,52975
8297,34309
8297,6066
8297,1897
30276,18504
30276,36899
30276,55078
3525,51180
3525,32210
3525,46648
3525,9811
18232,14496
18232,9343
18232,25686
9785,59964
9785,23115
9785,49319
8558,46665
8558,24853
8558,51957
8558,8276
4964,10527
4964,29317
4964,9529
4964,30260
20614,3719
20614,19564
20614,19807
6004,49828
6004,7139
6004,7462
28902,58197
28902,29552
28902,34185
29080,38850
29080,27817
29080,1930
29080,47262
39388,59306
39388,56498
39388,18999
39388,9632
55291,52883
55291,40934
55291,21536
55291,54725
14354,17246
14354,25465
14354,5336
14354,36632
23260,54151
23260,46315
23260,53239
23260,17993
9267,9311
9267,5713
9267,40261
31112,19203
31112,47399
31112,32597
9440,6906
9440,47830
9440,12024
40953,40498
40953,3339
40953,31748
40953,44640
59228,34566
59228,39518
59228,1872
59228,6354
8304,10168
8304,27306
8304,23910
15461,24238
15461,4108
15461,48224
11945,40393
11945,46028
11945,51952
11945,31798
26245,50995
26245,47021
26245,22142
26245,9886
59312,48634
59312,16439
59312,15182
30797,30895
30797,25306
30797,49745
19839,23023
19839,38162
19839,55256
19839,51921
22123,33199
22123,40060
22123,41848
34394,43410
34394,45068
34394,9030
19575,10181
19575,3789
19575,19806
19575,59338
16954,44937
16954,20381
16954,57524
16954,45929
41660,20661
41660,16941
41660,18636
41660,20473
35013,3999
35013,12761
35013,9987
10745,39029
10745,20803
10745,2378
8118,54392
8118,36597
8118,8478
38388,54931
38388,16194
38388,30608
38388,10474
50933,33114
50933,43421
50933,40361
50933,8168
123,28971
123,46668
123,42563
123,37284
20193,50533
20193,21254
20193,23667
20193,41558
15723,44919
15723,45633
15723,17723
15723,282
5260,21625
5260,37076
8158,45354
8158,9230
8158,43389
8158,38057
52967,16020
52967,29918
52967,20939
52967,39462
11214,23474
11214,53324
11214,36263
11214,56255
39525,36210
39525,26520
39525,7501
40657,59213
40657,52302
40657,39048
6826,7739
6826,9813
6826,19515
6826,18019
6255,14568
6255,35492
6255,47655
7647,2810
7647,34009
7647,22470
7647,41444
30699,6739
30699,30984
30699,24614
55597,37103
55597,52905
55597,38409
55597,23332
51472,33485
51472,50832
51472,22958
51472,23654
16862,53686
16862,5284
16862,38763
16862,40445
55117,29408
55117,7359
55117,21039
33838,39980
33838,9258
33838,58480
33838,2436
44675,12758
44675,58336
44675,4900
55607,31075
55607,2730
55607,9919
55607,9209
16623,36697
16623,32980
16623,48155
38349,44473
38349,31173
38349,40812
19577,745
19577,30347
19577,20231
19577,48511
45783,49836
45783,44449
45783,11646
45783,57042
21295,15851
21295,42402
21295,35125
44216,39337
44216,23303
44216,16860
44216,52352
24551,12868
24551,16245
24551,39495
24551,49117
52783,30769
52783,46815
52783,27168
49875,22674
49875,16938
49875,34441
17200,27632
17200,18170
17200,58171
26948,30587
26948,39528
26948,44214
26948,12146
13272,30097
13272,49564
13272,59121
12747,34084
12747,52454
12747,45093
30411,49101
30411,58049
30411,22976
49095,53595
49095,48342
49095,25974
23560,58631
23560,21550
23560,44933
13665,44155
13665,45445
13665,37029
10864,39500
10864,36850
10864,28659
10864,4659
27512,9668
27512,4069
27512,8129
28140,11451
28140,23847
28140,21663
28140,24345
48320,43072
48320,52381
48320,52796
14034,5760
14034,54645
14034,59351
15152,33378
15152,51275
15152,53488
15152,9499
36536,13359
36536,52266
36536,61
36536,23376
17248,20153
17248,2329
17248,15981
17248,40043
49738,40106
49738,46760
49738,43853
27643,55968
27643,33762
27643,35677
27643,50011
39847,57590
39847,37556
39847,26549
45357,16044
45357,36854
45357,17602
45357,38679
4269,33431
4269,18154
4269,34655
55689,3276
55689,38700
55689,27798
43187,32311
43187,19656
43187,13341
43187,16008
