19169,23826,57321,0,41512,40300,2484,33709,37026,39279,17114,59349,1909,43631,876,1029,19549,2177,51103,46359,49709,23297,26548,43533,24898,33691,29609,38175,24870,2608,32155,21589,8849,41423,8500,13667,43573,40895,46202,24614,45345,20934,37504,29761,19186,45242,13131,29781,52997,14159,13003,11285,5317,40973,21097,33409,27525,36838,7565,42358,16823,51598,29349,40729,22774,30537,57815,17438,31526,20970,36167,15736,42337,37267,42169,9603,31578,47189,47073,19389,8513,58536,56065,28278,13825,30621,56052,40135,35506,15184,30485,38335,43625,33261,4333,26545,20102,52447,17970,35797,33563,4688,8916,52742,18359,13092,32688,14710,14033,51026,30982,48744,10726,7699,29981,1410,23035,30474,21900,49794,2327,17295,35307,27260,28359,50018,51462,6469,39533,39046,32054,12210,57266,8617,24949,12080,19469,34150,36630,33792,28268,51164,36419,41367,1924,17561,37305,56224,57925,28840,31987,23579,29,13272,32576,47313,35389,11768,59258,48081,49215,33879,44085,3026,18962,7927,56731,41654,2829,32786,8743,3058,452,1540,58354,475,33622,54594,3395,8339,28423,5392,57647,59523,20455,375,11423,551,48505,51861,44368,44329,46281,12979,40704,59864,46531,20557,22390,42362,56068
7927,5729,59305,5634,17438,2177,40704,37305,13731,42858,7565,50415,36602,59864,28359,13260,49575,34626,9603,36838,55687,46321,8106,16213,47445,43533,31526,11461,4930,35389,28897,31743,12996,24300,56224,6373,16823,33571,48505,8500,25553,57785,40729,54705,15195,40895,17161,28423,6585,51868,25707,21900,53687,6469,45358,45972,32623,42017,31578,4333,27030,49030,49925,28840,20558,21547,4920,15388,2608,20934,26545,17970,30982,44085,24099,50198,45924,37731,47135,33261,40457,13092,49211,59163,24348,6949,23826,8617,38334,41009,33691,42272,3058,33409,452,33622,50910,9057,59349,51861,52997,789,24979,38335,32856,13589,14033,2741,1029,37421,45345,27595,8771,34873,19496,51598,41084,6487,30454,38871,7699,15736,37026,23297,12005,48154,38432,27158,4961,17561,11423,21589,57815,47402,33563,29068,3026,44823,33457,51693,24577,58536,44639,12080,35872,42358,30044,16488,59870,26248,375,40973,43625,30537,42206,48104,46281,18752,57063,52447,56052,8339,47899,18359,49709,36933,21874,48084,59523,37190,8916,24870,2478,58904,25884,9481,376,39230,18492,27469,10301,37247,3877,42782,58354,36167,44329,39316,42169,18313,26061,2974,405,1670,35797,10949,1924,45242,45423,33669,50690
1306,7274,56065,49534,19169,51693,34941,12210,24263,38858,24614,49925,43930,37421,49794,15737,24772,57647,16823,28690,28359,7927,12080,30621,12290,36713,18752,13003,57234,40784,11423,13832,39230,44329,40895,21097,31743,19389,35389,16488,52715,50530,32271,53941,2042,23035,32155,28423,19909,2478,25292,34609,29516,56619,30537,45972,8921,40704,52531,32950,2177,26424,30454,45358,58638,48084,26907,50960,47726,9481,59305,22774,35476,48154,30654,9057,33669,20557,46531,8849,20455,43631,47073,4333,33563,56105,4920,56052,29981,57321,26061,31578,56205,53773,375,42399,376,29036,44085,8513,41654,14159,57925,17970,15195,30269,46359,19469,46333,24137,556,8916,7699,28278,25150,7501,23579,36279,40300,36856,17561,41239,38432,19549,26248,57266,51103,36628,40729,53434,405,55973,51164,41423,1306,37731,18622,15661,39046,5729,59864,1909,52922,46321,39279,27469,22095,46902,40457,3502,27260,29609,40973,28897,2741,8087,42272,24577,33691,31940,18052,50910,42337,52969,44823,49030,32226,54705,44489,12996,45345,24563,3395,59163,56068,40135,8106,20558,228,58904,5634,6585,2484,26629,13260,57947,24099,31987,30485,35858,8500,57759,8743,24979,49312,50415,19186,4042,17675,24870,50018
45370,22596,37421,45242,36602,40895,375,37305,28876,54594,35101,9935,33563,17368,49794,49925,59258,49312,59864,1540,44655,17438,22681,19186,56731,13092,21547,35872,50530,53659,22774,12080,51516,1909,24563,10653,25553,8087,57647,12855,27030,17970,1924,4333,59870,26548,34626,58354,16823,16223,21325,15388,16213,42358,7565,6145,57234,9481,12979,30485,43631,49534,43930,30537,15736,21589,42399,20440,8106,32054,46202,46359,20455,24577,15982,59804,32155,37731,3026,45924,18962,59523,46902,475,40973,2741,57266,4930,24137,7699,13731,44489,17161,7927,4688,8339,40135,16488,8771,36933,11712,405,35293,28278,44639,25277,36628,49575,19496,4612,36838,35389,33750,36630,8500,20558,41654,7501,38871,25884,26424,24898,5729,22095,28897,36419,28690,37247,43533,7844,29609,56619,0,45358,8513,55687,52531,58638,36713,6373,24099,33261,38745,32856,57063,32576,40413,27595,18492,1029,26061,48967,55973,57925,47402,53941,39533,2695,14874,48104,41512,39316,20557,29036,58141,42017,5317,23826,46531,5392,54082,24949,3395,47726,50198,44085,1999,31578,52447,41239,51868,53687,18052,41009,40007,40704,24614,47899,50690,30823,7274,33669,664,6487,33409,6469,3058,2327,12005,57321,6728
15382,38173,41009,44639,59349,18962,41084,51868,36602,33792,15982,13426,33691,36856,24979,1909,52997,18752,11768,10301,26545,4432,7927,47135,46202,36419,8771,48081,40784,27065,13272,46902,16488,37421,37267,57759,2829,2974,53941,15736,27469,35476,12996,9603,6949,29516,17561,17438,18492,3395,20934,42017,54705,50960,17368,9935,10653,2478,7844,57266,37305,7699,48505,42782,57925,29781,30485,8743,5687,56052,35506,40973,47313,1080,34941,44489,52325,49925,46531,47726,2741,32950,21900,35700,1092,25878,46281,6728,13254,48744,48370,4930,26629,45370,35307,29068,4042,37731,556,20557,33622,28840,24348,18359,30621,56105,26851,16213,27413,47445,30454,58904,4961,8617,13092,47073,42337,23297,52531,35872,24263,57815,4333,12954,35858,8921,43573,4612,2484,59523,54594,38335,32226,38432,22596,27260,49709,33563,37247,53687,11423,19909,45924,34150,27810,50198,3877,5634,56205,17970,36167,29349,55687,38858,53659,44155,18052,33750,33409,58141,41299,4920,21547,6585,10726,876,789,39046,7626,20455,19186,25553,6373,13003,664,24563,59864,50415,19389,12210,31940,39316,27030,32786,22681,11285,1540,39279,32271,19169,29036,8849,32054,48154,48001,44655,35389,44823,48967,33261,23062
56068,30044,29036,33563,5317,55273,2741,48081,3395,24348,51868,40300,57234,664,27525,47726,40729,19169,8087,2657,50018,30485,29,31743,33622,29981,59163,4930,29349,35506,23035,57321,36713,11423,45924,19186,37247,15736,39230,16823,14159,24577,12290,44639,12855,49211,51598,51462,26907,42169,27158,2478,31578,54705,49312,13173,59305,8916,38745,12210,45654,2484,28840,8743,35106,33261,19549,43625,42206,35774,36279,50690,13731,56068,34150,1080,52715,46281,28690,56065,18492,46321,53773,15449,58638,37504,21325,59864,21874,1999,15388,4688,8106,58904,32623,2829,41239,25292,6145,29761,32576,17438,42782,556,41299,38335,33669,50910,37026,39316,38334,5729,28423,376,17161,44655,1909,15661,1306,11603,44489,30823,32856,42399,26545,25150,26424,8513,3877,18962,31940,41512,34626,20558,27413,452,57815,52969,30537,45242,39279,7927,13003,45358,16488,11461,48084,9935,11712,50530,55973,32786,56052,3026,42362,14033,35476,10726,47135,5392,1540,27260,35858,36630,16676,48744,475,53941,2974,4432,53687,22095,13254,37731,19389,8921,15195,26548,56205,36855,19909,32226,38175,46359,42272,21589,59523,33691,17295,7501,37421,53434,35101,37190,18052,53659,40704,43573,2695,57759,31526
11712,43533,51026,32271,39533,1540,25878,47135,25884,41512,8513,13254,59163,41423,7699,12954,33457,19909,10397,5687,30454,36838,46359,2974,6145,15982,41354,22390,37935,25292,58536,24577,37305,18492,6949,39230,13272,26248,376,26907,33409,27260,33571,5317,59804,53687,21097,57321,25707,57741,42337,556,33750,789,24263,36855,50960,1670,25277,45242,57785,27595,45972,24348,50415,18962,4688,3395,475,27469,56052,16870,50690,40973,57925,26545,44085,41009,2695,39046,42782,33691,20557,19496,50910,16213,40729,7565,36933,2657,53434,40704,59523,51516,20440,9935,20102,11423,55973,49030,24300,43625,5729,8849,51103,6728,34941,13731,9603,41239,17970,6373,29781,43930,47899,26424,37421,42399,15382,38175,14710,19389,38858,4432,27030,15737,37026,30982,46321,18313,8921,31940,40135,45370,13426,34626,2327,7274,13589,30044,51598,21325,48081,35101,54594,33879,46202,55273,39279,1999,54705,21874,22095,228,38871,23297,56105,45423,54082,57759,33563,47402,49534,38334,29516,24563,26548,40007,49709,6585,17161,7501,32155,23062,7844,38335,46333,28840,11603,35293,32950,49127,2829,4042,30537,217,50530,11285,4930,3026,19469,12996,7626,33622,44655,1410,58354,3502,30269,24949,31743
4961,48104,33409,29761,42399,24099,36856,46281,20440,59870,8916,1092,19389,55273,8849,38175,10653,4333,16488,4042,8087,36855,13589,42017,35872,58354,43631,1670,45423,25277,16213,31526,47445,44155,41299,11423,30654,35101,2695,9603,59523,1960,9481,33669,49127,45924,20934,21097,2974,35389,48081,15736,51861,26248,24949,14710,23579,20970,15661,36279,46321,32226,27525,8513,57741,1029,18752,12080,24263,3502,46531,26545,42206,26061,23297,41084,38745,58638,5317,29516,2657,37731,16870,17161,38871,452,57647,52447,42337,16823,24979,12855,6585,26629,22681,37190,25878,34626,47313,6728,1306,14874,52531,23035,52922,52742,475,4432,47189,56065,50910,52969,34519,36419,9935,25707,21547,13832,40729,40578,51868,2327,22774,35700,27065,12290,49575,5392,30485,7699,26851,19169,29609,50415,29068,56224,18492,4612,16223,13131,49211,36630,51693,21325,19469,27595,46359,57266,13272,53773,57329,15737,27260,45242,30474,24348,2829,49925,45972,33875,18622,57925,53687,228,34941,32950,16676,58141,15184,36933,49794,39533,39316,27469,48084,40300,48001,59163,30982,26548,48637,33261,41239,12210,19496,18313,57947,37305,56731,50960,28278,1909,19909,15388,45654,42358,3058,49030,32155,24563,2478
41354,37421,43930,41009,38745,39230,9057,52325,48084,21874,12210,1080,38858,35106,22596,16870,876,12290,37190,13589,11768,9481,5634,52997,24772,58141,19389,49534,8743,59305,12005,1999,56731,50198,49709,5687,25292,7626,452,51026,789,33750,49925,52922,13832,40135,57947,40895,54594,15449,30269,6487,28690,58354,44155,38335,1924,18492,45242,10653,26424,47073,2974,24348,51598,55973,39011,17295,24563,32950,46902,17161,12996,47445,664,49030,10726,1410,17970,59258,59349,39533,33457,33691,36279,5729,13260,42337,42782,49215,16823,15388,52447,24263,21097,44368,53941,58904,30537,4688,32786,556,32155,47189,1540,32576,40973,15184,41354,3058,8339,15661,29068,23826,35858,28876,33792,1960,55983,44085,29,36713,32226,2478,25707,4042,21589,57815,4237,13272,11461,24949,8513,40007,44639,6949,51516,32054,56065,45654,24870,34626,12080,29761,41512,47726,34150,56205,1092,52715,39748,6373,20440,217,57266,43625,8617,33622,48104,10949,40457,41299,16223,57759,41423,20455,29036,34609,17438,48154,37026,55687,55273,57647,38334,47402,6728,12954,12979,52742,32271,13173,35774,36602,24614,18313,8849,35101,25277,9603,18359,18052,48081,54705,375,42358,40704,376,6145,27413,28359
42206,29609,33691,29036,38871,15184,39935,51164,26629,13272,25553,20557,9603,46321,48084,6585,35506,405,34150,18962,33792,27810,16213,3877,45358,42272,36602,56105,26061,1924,26851,15982,44639,13589,27469,4612,13254,2974,1080,56068,21547,55687,17368,10726,18313,35293,10397,19549,22681,26928,32856,5392,53941,40704,6469,30621,15736,46531,44823,24563,23035,20102,30044,12005,41476,47402,21874,17114,36279,6728,44489,1670,29068,33750,31578,29349,36630,16488,13260,12855,24263,11285,2177,52969,19389,58141,6487,46281,48370,25277,38175,39748,16870,33571,11603,35307,41367,32576,9057,40578,56205,9935,53687,50690,7844,59163,46333,15449,49312,51462,789,49794,32688,33261,4930,876,34519,50198,48154,55983,5687,1909,21325,36856,51693,7501,2741,34626,52531,57647,51026,42358,15661,48967,21589,36855,8743,4333,42169,5634,18752,37247,2657,23297,12996,14159,53773,43930,26545,47135,6949,7699,43533,26548,22390,51598,59864,4920,53434,36167,37190,25884,48744,32054,37731,33709,56224,2608,59804,32155,56052,3026,27413,18492,57815,19186,36628,15737,37026,48001,10653,41084,51861,37305,21900,38335,25878,42399,26424,39533,52447,17161,4432,27030,20440,15195,551,8106,53659,8087,30269
16213,25553,8921,15737,36602,29609,46333,30474,7274,43631,11712,49211,37026,2695,13731,2177,42272,30044,36279,45924,21547,51693,42337,42358,49312,8743,39230,32054,51026,13832,45242,50415,3395,10949,38334,15184,16223,11603,1092,3026,15736,27065,405,36713,40135,57947,56224,8106,16213,19909,23035,1306,43573,8916,24300,3877,46359,41084,7501,49794,25884,55973,18622,23579,22681,45654,42017,34626,15388,13092,54082,35872,37421,29781,38745,29516,12954,36855,4333,12290,21874,9057,8617,13272,49534,41009,23062,28690,50690,19169,24263,44368,48154,30621,42206,12005,37731,43533,52531,30654,47135,51462,45972,55273,376,13667,18962,53434,31526,49709,42858,1999,39935,32623,25150,40895,24979,10301,53659,43625,32950,48637,35101,6469,47313,57647,57321,52325,18752,20934,32226,53687,46281,13426,57234,17295,51516,16676,15382,39316,50910,2042,19549,5687,40007,49030,32856,35774,49215,11285,2327,12996,49575,24563,26424,6949,24949,5729,36167,35858,48081,52997,39046,59163,3058,33750,34873,4432,32688,32155,24898,27810,36838,8339,20440,44823,8087,35700,22774,57329,50960,16823,40784,21325,13589,48505,49127,1080,53941,18052,20455,33457,51598,58354,21589,27158,19469,22095,26629,57925,26248
28278,43573,33563,59163,49794,44155,2657,4237,24577,1306,55973,37190,53434,48084,28268,20102,49030,41476,5687,34150,27810,49211,51462,8500,44085,2478,13426,7927,12855,59305,1924,5729,50960,47073,9057,40973,17675,46321,46531,42858,56731,12080,789,8106,33879,36856,30823,6145,34873,1540,13173,41239,35506,45654,20455,42017,24348,57815,8617,0,56068,29981,28423,17114,42358,57063,47445,7501,4961,13272,55687,32623,30982,35307,24898,45924,51868,36713,53941,40578,47402,22681,25277,48104,35101,6949,48637,28876,53659,15388,4612,59804,22596,9603,37421,30454,5634,48967,26248,41654,16213,2042,56105,38334,52447,27413,33622,556,58354,55273,51103,44489,12005,33750,39533,13092,44329,56052,58638,29516,27525,22774,876,7565,24137,7699,53773,4930,40784,29761,26629,36855,36419,27595,20558,24099,475,11461,35797,26061,8339,10397,24949,11285,32226,35293,17295,42169,54594,15661,24772,28897,45242,51516,41423,38858,40704,6469,32271,42337,12210,29609,4688,13254,11603,41084,54705,41009,36279,20440,40413,37504,32856,15184,26548,7626,664,29068,6585,26424,52325,23035,44368,15982,15737,48001,23297,307,10726,34609,36933,51164,57266,38335,35476,58141,57947,11712,1909,41367,46902
2478,41654,8921,49709,45654,57647,45370,35389,10301,28897,16213,3026,4930,51026,42858,17970,9481,13003,28423,4612,33622,37305,4432,405,48370,47402,47726,10949,50018,56224,35476,53687,27065,48637,40784,2741,12210,56619,48084,30269,30485,37731,28268,23035,2484,54594,7501,47135,24563,44639,44155,3502,17161,59523,35872,217,24949,51693,31526,36279,40895,33792,36838,40729,32786,30454,5687,556,35797,12996,17295,35506,56105,43631,13426,51462,7927,8849,42169,49211,35106,34150,14033,52531,32856,30537,19496,10726,58141,57947,24300,11712,51103,29516,15737,36628,789,43533,33409,24348,26928,1909,40007,2478,28359,38871,50690,37421,1999,1306,21589,3877,50198,39046,6469,25553,4237,6585,4961,58904,46321,8106,32950,26424,28876,37504,49794,25884,41299,13731,2657,17561,57321,6373,57741,27810,46333,9057,48081,1960,4688,12290,228,47445,33691,13832,50960,17368,12080,36713,55273,59349,56065,57063,29036,27413,31940,8771,32688,32054,49215,15195,39316,18359,40135,49127,1410,41239,36602,30474,21325,8916,2177,36167,41476,47189,44329,37935,26061,59864,38175,23826,47313,52715,57759,11603,22390,53773,41354,49312,36419,32155,13092,375,7565,52969,24137,56731,5317,17675,17114
36419,9603,47189,57759,34519,22095,57815,24348,30537,56065,45972,44639,40578,24099,16223,13667,12954,24772,2608,39046,27469,452,18359,32623,35293,20970,26424,29349,51103,23035,405,8916,49794,38745,37504,35872,42206,4237,57063,41512,26241,35389,56731,2484,20558,1410,1670,6949,32856,53773,16488,45654,39533,32155,54594,59258,46531,55973,29609,9935,31526,24300,48001,22774,789,2741,36602,44655,51868,17368,2042,15736,28359,24263,48104,475,3026,21589,4432,13272,49925,17561,25707,34941,35101,47726,15982,11603,1924,20934,3395,1306,2657,27260,36838,228,52325,49215,16870,27525,41476,42399,1092,23826,19549,40007,40784,30982,25150,52969,0,25884,57321,4930,59163,19469,15184,7501,28690,12996,32576,6469,551,8617,32786,11461,32226,57947,46202,45423,29781,58141,2974,34150,57329,40704,22390,32054,23297,26545,8339,57647,1029,44489,27030,2829,55687,42169,38175,59804,30454,42272,17675,59523,33457,38334,56619,39230,13832,29,31940,28897,49575,13131,11768,18492,32271,2695,50415,44329,51164,7699,27065,51861,4612,21547,24949,58638,4961,48967,11423,11285,42362,39935,47899,15661,13825,33875,8513,39279,8087,46333,34873,50530,49030,6585,30654,26928,7844,48505,45358
33875,1670,13003,49925,48084,29981,36855,57815,475,6728,42337,42272,33457,7626,57785,45654,8617,55983,5634,19549,1960,20558,41084,2974,59349,50960,15982,47189,13131,4237,58354,12005,49127,38175,37421,22774,50690,39533,551,44639,8513,18052,12996,307,49709,24348,41654,40729,23062,34626,32155,5687,46321,13825,18752,58904,23297,8916,42017,44368,43625,10653,47135,26424,4920,19496,19169,9057,24979,10726,37305,52325,51868,25878,8849,29761,28840,26928,44155,41423,51103,57741,36933,52997,48154,49215,32226,3395,6585,376,20102,40135,39935,31940,19186,41476,26629,23826,20557,43930,56731,25150,8087,44823,47402,50415,38173,18622,40300,33691,29036,3058,33622,19469,46202,1029,16823,5392,12290,4930,50910,17438,46531,8500,58638,42206,3026,59163,48637,16213,9481,39316,28278,22596,21589,32054,25707,7927,12954,54082,10397,24870,32950,13254,58141,15737,664,35101,32623,17970,40895,30654,12210,15388,49575,31987,48104,35774,47073,34941,49312,36856,22681,35700,23035,30269,37731,17161,57266,47726,12080,45345,51026,21547,2657,14033,47313,49211,46333,56068,789,39279,217,32786,556,48744,38871,57759,29,51462,50198,33571,50530,33409,25553,15661,22095,1410,8771,43533,20970
37731,7626,42169,1999,42858,7565,14159,48084,57741,38173,13731,8339,18752,44329,51462,13260,8771,48637,46531,11768,30454,59864,53659,47402,1960,36628,53687,39279,21097,46321,57063,4237,20440,45370,15737,17114,26928,53434,1909,3026,25277,26907,36838,13832,45358,59804,38335,24870,25150,6585,17368,53773,42362,49127,30269,52742,11603,32688,8513,2695,44155,33879,45423,48154,664,37731,20455,10397,34150,15382,10653,2608,15736,49925,32271,47445,51598,37935,26424,49211,6373,24137,50690,40300,20102,45654,41512,44639,307,56052,24099,13426,56731,47135,31743,43631,29981,1092,55973,57266,5687,41367,48967,33750,57925,24614,48081,1029,43930,27595,40457,9603,59305,16870,40784,12979,33691,47073,56224,14710,39533,31578,43533,26548,33622,28840,6728,20557,45924,42358,29068,4432,44823,29609,36279,39935,38871,59523,53941,51026,2042,13092,42399,4333,27030,12210,18359,13272,15661,16213,37504,2484,8087,1540,23826,8106,57759,33792,52997,24898,24979,3877,8849,46281,33669,42017,59258,40704,35389,29349,45242,19549,39011,35797,35476,38858,1080,6487,25292,19389,25878,36933,16488,2177,45345,50198,49534,57234,24348,47189,13589,35293,28876,4930,38334,31526,51516,54594,12996,57329,23062
59864,307,34519,19549,38175,27469,51164,2741,7927,24137,33622,12979,551,17970,42362,33457,24979,37267,44368,38335,876,32271,27158,4920,40729,59163,54082,47189,34626,4042,376,40300,16213,59870,48104,17368,52325,57741,12855,20102,27810,19496,41299,40784,50415,4688,6487,17675,26928,40413,42272,475,47402,15388,45370,12210,15195,2327,10949,6469,19169,39011,55973,8106,35389,16823,19389,30044,29981,31987,39230,40007,47313,31940,4961,8743,10397,19469,57925,15737,36838,39935,44329,6373,12954,16870,54705,56224,35476,52742,40973,52715,57234,28876,18313,49794,1410,11712,9603,53434,33571,36602,22681,19186,57321,44085,30823,51693,48505,46202,57063,46281,49534,55687,27595,43631,41423,38173,59305,13260,57785,32950,38432,33792,9481,38334,37935,21547,2608,46333,27260,36630,13667,1924,8500,1909,58141,56619,21874,40895,27525,35774,26241,47135,22390,1960,37731,35700,32155,42782,8771,17161,405,41654,23826,21589,25553,4930,20558,5634,18752,26629,5687,34941,3502,57329,11285,51861,46321,15661,42017,51598,34609,16676,1080,10653,48744,50018,44489,29781,39316,15449,16223,556,20440,4333,42358,6145,2177,8849,13173,789,31526,15982,3395,29,37305,1540,25878,24898,39533
50198,664,307,217,17161,25707,1306,57234,37731,8106,4042,39316,51103,26907,36628,45972,9481,8087,40300,37026,58536,59864,36630,33622,56619,36855,12005,45423,28359,56105,13254,1909,48104,36713,52531,42399,49030,35293,18622,22095,10726,47189,55983,26851,7501,56205,14710,47402,20557,12290,13003,59305,4612,3502,24898,7565,36279,43573,24348,32786,36838,13825,27065,35858,23826,11768,51693,26248,2657,44639,44489,46531,20970,44085,37190,8339,26545,376,28876,38334,51516,48505,56068,375,52742,42169,49794,3058,6949,44155,51462,2695,7626,18492,27469,19186,22596,45358,33563,20440,33669,15388,2327,17368,41084,22774,11285,6145,43631,15382,46359,551,10653,44368,27525,13589,13272,57321,42206,2478,23062,8617,33691,0,34609,45242,43533,49211,43930,452,11603,16823,41299,18359,35774,23297,42017,33792,29609,57329,42858,53941,38858,56052,48637,24300,39533,40007,15184,58354,11712,41476,32856,42362,24263,39935,54705,5392,52715,29349,1080,5634,50415,14874,28268,15195,57785,36856,38871,37247,42337,53659,32950,16488,1410,34519,48370,38432,15737,1670,35797,33409,56065,1540,32054,35506,47313,56224,16223,1092,12979,49215,25884,20558,51861,15449,30044,31578,3877,13092,30485
8743,36419,13254,30044,18622,27525,25707,57785,4432,40135,551,13131,23035,20558,52715,35101,25292,59870,12005,48370,59349,34609,39316,45972,26548,6373,8513,13825,2741,23297,876,228,49709,29036,8500,21874,23579,13426,38432,35797,24614,38745,2042,11423,11461,29516,35872,35389,15184,14033,52325,24099,31743,28690,16488,40007,376,27413,2327,14710,37267,42358,28278,28840,44085,26241,15382,33691,31578,56619,46902,11768,30982,45423,33792,217,13589,19909,24870,43573,58904,28876,32155,41009,44368,35858,26248,5729,42017,57329,53659,50530,56205,27158,20440,32856,21547,57815,40895,55273,13003,59804,36856,10949,22596,37421,39046,20102,8921,22774,59864,5392,1670,37247,17368,23062,7699,21097,32576,33261,2608,31940,33622,29,1540,30537,4237,12290,32271,12210,52969,16870,11603,1999,38334,9603,51462,54594,40704,7844,43625,17970,55973,49030,35293,24137,24300,19469,48084,36855,45654,46531,556,36933,56068,13173,49211,35307,40457,29781,39935,11712,12954,8339,25277,51868,53434,50910,46359,27030,57647,14159,16823,33457,21900,46202,6949,25150,13731,47899,49215,40578,1924,5634,15449,41367,44489,59258,8849,15736,10726,7274,57234,24263,8087,1410,24898,52922,59523,40729,37190
37267,35858,13825,13731,45924,57063,14710,556,31743,9481,43625,36838,37247,36933,37267,40007,24137,30454,49312,16223,1999,55973,7699,24870,2829,6728,58904,13589,7844,17675,48370,27260,5392,57321,13131,9603,56052,36628,34626,1540,12996,30823,1960,28897,47726,15388,13272,51598,57647,39533,51868,3395,53687,452,11285,18962,57329,48637,48001,58638,2741,23035,51462,11423,59349,43573,38871,12290,17368,40729,6373,26248,56205,22390,50690,38334,47189,20557,57759,17114,4042,10653,23579,59870,38173,9935,29516,40300,12080,48154,28423,9057,15737,21547,40784,57785,11768,13254,6145,29036,16676,49534,40895,48744,1080,51026,15736,12005,19496,551,51693,57925,52715,25150,46902,41654,37504,33709,39279,24300,23297,52997,29068,16823,50910,22596,49030,41239,2327,36602,10301,46281,51516,56065,42206,50018,2695,2478,21097,28876,59305,28840,45972,16213,32054,30537,35106,33622,26241,31578,228,20558,4432,36419,4961,37731,30654,40413,49709,36279,4920,3026,46531,376,30269,19389,25878,26629,29781,15195,20934,26548,43631,45370,2484,52531,42782,50198,1092,48084,26424,25553,54594,56619,37305,30982,40457,30621,56731,28268,46321,42399,39748,37190,36713,8617,47135,44823,29609,36856,27525
35307,24577,51868,30982,8513,47445,35307,24300,48084,24949,39316,37026,13131,8087,47073,38335,21097,27413,50198,46321,57947,42272,6728,4961,49575,36602,58536,6949,24979,51462,14033,32688,8921,3058,46531,48370,25292,876,13003,20557,26907,51693,57266,16823,52969,20440,4042,17114,29068,49312,40135,58638,57785,19186,40729,452,31743,21589,56105,49925,59349,17970,10949,18313,40973,1092,12210,32856,51516,22596,41654,20970,57741,43930,48104,15382,22095,28278,49534,28840,16676,51164,38173,28897,45242,49127,31526,2608,35774,49215,33571,28876,29036,45358,41299,43631,12855,42017,228,58141,18752,29781,44639,57234,55973,2974,10653,17438,15449,24870,40578,6469,37190,39046,8849,664,47402,19169,34626,13092,12080,19389,40457,39011,52997,50690,52325,30269,8339,33879,19909,2042,1029,32623,13825,35858,41009,29,41423,26061,37504,5634,15736,27158,13272,36279,42358,33875,18052,56052,11285,27525,46281,24348,789,24137,26629,57321,38334,217,41354,30474,48001,21900,27810,13589,9603,39533,17561,4920,55687,28268,34150,24263,1960,36713,52447,15737,11768,2478,33409,36856,12005,37267,42399,5729,22390,2484,48744,35293,48637,27260,30654,25553,53659,20934,38858,20455,37247,7501,30044
11423,40704,1924,16223,376,41423,12210,52969,475,23062,31578,54705,4333,24563,29349,57063,30621,49925,30269,51861,38334,13254,58904,48081,35700,39279,50018,24949,47445,8500,6487,12996,33409,35774,14033,5729,27413,3026,54594,28423,20934,31987,22774,28897,26907,57741,39748,19909,47189,51026,36933,46359,32623,10301,4612,4688,40413,8106,2657,3395,35858,43573,8771,789,6728,13260,37190,7274,35293,25707,42858,23297,30654,57759,6949,26928,28268,43631,30823,57947,2741,37305,7565,4920,4961,48744,40135,6145,30044,0,13832,48001,307,39011,35872,49127,37267,19389,26248,24137,13173,15184,11461,51103,59258,40578,5392,8513,228,59523,45370,17561,452,46321,52742,49534,13003,34873,49709,46202,36838,23826,56731,56224,8849,27030,876,4042,13131,29781,20557,42017,12080,20970,29036,27469,51462,42362,25884,22095,25292,32054,27810,41512,39935,55273,32271,38745,25878,7501,30454,13731,29981,46531,54082,35506,39533,2177,32576,57785,3502,31940,44329,57329,49030,58638,19186,16676,11712,56052,30537,37247,20102,41239,36167,33879,42337,52531,33875,29761,39046,47899,5634,58536,4930,1960,12290,18359,32688,8916,57925,41654,2974,21874,41084,56068,50198,56205,33261,43625,1410
50018,55687,39279,30982,29,17970,51861,23297,31743,17561,24614,8921,28268,41299,24577,41476,41354,58536,376,32576,1909,38173,15184,42017,551,30474,47445,46321,39533,55973,1306,56065,54705,31526,29609,32623,35101,24563,876,1960,1924,42337,57759,19389,37026,22390,12290,26851,49534,41654,41009,27030,5392,21589,15737,32271,32950,44639,11461,23035,0,40895,37421,20557,43930,42399,31940,49709,58638,10397,26545,13272,47899,32786,7626,405,44823,13173,35476,42272,26629,10726,48370,26424,2484,27413,52325,33792,38334,18052,34150,13092,32155,48001,59258,24137,51164,27810,56205,50018,15449,44085,36628,7274,56619,47313,45358,664,21874,58354,39011,57266,57925,21547,19186,57741,45370,24772,45972,51103,16676,58904,8771,57234,4237,475,13832,4333,55273,36855,42206,51516,42169,13825,5687,45423,3502,41367,27158,37935,43625,452,25707,51462,47402,14033,27260,24099,7844,47135,10301,35106,50960,13731,34519,42782,217,35389,31578,8500,53434,52997,39748,56731,32226,2695,7927,48505,40300,41084,9935,7699,49127,2657,38175,46333,42358,36630,34873,28359,24979,6145,307,46281,27469,57329,44329,50530,56068,42362,40135,14874,22596,56105,25884,12996,33669,28278,44155,22774,8743
