38382,14153,35239,25697,32085,1746,14253,36875,42160,38382,50177,46317,10475,1112,813,47978,14023,46150,32752,26422,46130,47024,29920,42372,52893,21535,28500,27116,57133,15276,24271,19735,48020,30747,9468,16119,41212,19447,41343,9070,4981,36904,13533,55507,7809,52356,0,48816,29775,5845,2708,29960,30385,57763,10043,933,37776,53250,46133,44736,5296,11259,20229,29532,41007,23897,47098,26764,24598,54365,15281,9208,19180,24511,29967,46537,21742,48832,50961,43112,2758,18457,58292,8400,41655,19493,29097,26777,8175,22669,18487,44312,39400,13023,3652,2912,37775,19161,27847,2914,13834,30747,30385,29960,21535,29920,48832,14253,7809,50961,15276,29532,36875,1746,5845,11259,21742,14153,47098,1112,813,24511,24598,44312,46130,57763,41007,46133,13834,39400,46537,53250,32752,23897,57133,44736,19180,18487,13533,42372,46317,19161,20229,5296,54365,14023,47978,35239,32085,27847,15281,0,47024,41343,29967,25697,52356,8175,46150,16119,38382,29097,28500,10475,10043,26422,36904,4981,24271,13023,55507,42160,48816,2758,9208,19735,9070,27116,58292,18457,19493,50177,37776,933,41655,2708,29775,9468,26764,37775,2912,19447,26777,3652,48020,41212,22669,2914,8400,52893,43112
42160,54365,29097,20229,57763,58292,19493,813,2912,30385,1112,13023,27847,50961,7809,29775,36904,46130,26777,21535,42160,22669,8400,32752,14253,9070,933,52893,21742,41007,3652,29532,19447,52356,46537,53250,9208,15281,37775,24271,11259,2914,37776,46317,13533,14023,10043,47098,19161,4981,19735,25697,42372,23897,14153,29920,48816,44312,19180,57133,38382,24598,41212,29960,47978,0,47024,18457,16119,48020,5845,24511,46150,55507,27116,32085,1746,35239,26422,26764,15276,36875,46133,41343,9468,10475,48832,2708,44736,18487,43112,41655,5296,29967,39400,50177,30747,28500,8175,13834,2758,13023,53250,41343,19735,19447,57763,14153,26777,43112,24271,44312,8175,9208,21742,41007,46130,38382,55507,41655,50961,52893,23897,26422,30385,47978,10475,18487,52356,46133,5296,54365,35239,36904,29960,20229,27116,48816,19180,58292,8400,32752,11259,19161,5845,24598,3652,2912,36875,1746,2914,13834,44736,26764,25697,46537,9468,813,16119,39400,2708,14023,7809,37775,28500,57133,933,22669,29920,1112,24511,15276,47098,18457,30747,46317,47024,19493,29097,50177,29532,21535,41212,42160,29967,13533,9070,29775,48832,46150,0,14253,48020,10043,32085,42372,15281,4981,37776,27847,2758
46133,55507,933,53250,47098,7809,42160,1112,32752,29775,2758,19493,54365,4981,14023,48020,5296,8175,9208,41212,46150,58292,44736,41007,48816,14253,46317,26764,39400,29920,0,18487,9070,36875,2708,19180,25697,41343,32085,35239,10043,19161,26777,29097,29967,11259,8400,29532,1746,30747,44312,15276,3652,13834,48832,813,19735,46130,23897,27116,38382,50961,36904,10475,52356,14153,27847,9468,30385,18457,57133,57763,46537,24271,26422,20229,46133,37776,47978,41655,28500,43112,13023,2912,29960,13533,21535,15281,24598,19447,50177,5845,16119,22669,24511,42372,21742,52893,2914,37775,47024,47978,52356,5296,41655,10475,2758,39400,8400,19447,22669,47098,29775,50177,13533,28500,53250,21535,37775,36904,30747,19161,2708,26422,46130,14153,9468,32752,26764,4981,10043,32085,58292,23897,13023,25697,26777,14023,19735,19493,46133,21742,46317,43112,57133,15276,20229,42372,24271,29097,1746,41343,933,2914,19180,36875,57763,11259,41007,9070,29967,54365,3652,48816,46150,24598,2912,29960,24511,8175,55507,50961,13834,48832,30385,42160,5845,35239,9208,18457,1112,48020,47024,38382,7809,29532,52893,27116,15281,16119,18487,41212,46537,27847,37776,14253,44312,0,813,29920,44736
21535,41007,47978,37776,9070,7809,52893,57133,933,29920,47098,50961,1112,2708,19161,54365,44312,43112,29532,14153,21535,813,41212,24271,28500,9468,19493,8175,26777,18487,36904,21742,19180,2914,13834,39400,36875,46150,27847,29960,48020,41343,19447,48832,38382,48816,29775,30747,25697,30385,29097,24598,9208,55507,52356,5296,24511,13023,15281,26422,10475,4981,13533,29967,11259,57763,46537,44736,26764,14023,0,27116,22669,2912,5845,37775,46130,3652,19735,1746,8400,15276,32085,2758,46133,14253,35239,58292,50177,10043,18457,23897,42160,41655,47024,20229,46317,32752,53250,42372,16119,2912,1112,8400,36875,29532,14023,48020,57763,21742,41212,30385,813,14253,10043,7809,52893,54365,35239,16119,58292,19735,2708,47024,46537,57133,2758,4981,27847,20229,28500,1746,26777,37775,933,39400,43112,32752,0,26422,41655,32085,37776,29967,18487,42160,53250,10475,14153,47978,47098,41007,9070,11259,19447,46133,24271,52356,18457,27116,48816,19180,13023,15276,23897,3652,55507,19493,19161,2914,48832,46130,50961,13834,22669,13533,15281,42372,26764,24511,8175,29775,29920,44312,21535,5845,25697,30747,41343,9208,24598,29097,5296,9468,36904,50177,29960,44736,46150,38382,46317
15276,9468,18457,19493,3652,13533,41212,37775,46150,10475,19161,57763,19447,47978,44736,47098,42160,26777,39400,11259,21742,27116,8400,50177,48832,52893,48816,46317,30747,10043,5845,933,1746,15276,42372,25697,29967,813,44312,23897,4981,38382,19180,50961,36875,55507,46130,24271,7809,28500,22669,54365,53250,41343,20229,29920,2708,16119,9208,14023,15281,46133,29097,24511,32085,26764,14153,58292,2914,48020,57133,1112,43112,27847,37776,24598,41655,35239,14253,2758,46537,32752,30385,26422,2912,13834,47024,36904,18487,29532,9070,21535,29960,8175,41007,52356,29775,5296,19735,13023,0,27116,10043,933,29097,10475,0,21535,27847,36904,16119,15276,2914,57133,30747,42160,29920,13023,9070,36875,19493,14023,2758,29960,23897,55507,47024,14153,54365,24598,3652,9468,8400,41655,19447,26422,29532,39400,35239,50961,32752,22669,52356,46130,50177,30385,43112,52893,5845,19180,58292,48816,15281,28500,2912,29775,8175,21742,19161,41343,24511,20229,18457,48832,32085,18487,29967,37775,2708,53250,46150,47098,11259,44312,41007,1746,24271,813,4981,26777,37776,46317,46133,41212,9208,48020,5296,7809,13533,25697,57763,46537,19735,1112,42372,38382,26764,14253,13834,47978,44736
28500,48832,46317,36875,8175,24271,48816,14253,27847,27116,47024,2758,933,41655,7809,30385,8400,41343,37776,2912,19447,41212,3652,50961,42372,9070,38382,57133,29097,5845,55507,21742,19493,32085,50177,2914,1112,9208,42160,47098,9468,16119,53250,19180,2708,24598,22669,26422,41007,29532,18457,37775,46130,58292,18487,10043,43112,52356,24511,15281,13533,35239,46133,813,20229,23897,29967,21535,14023,26764,57763,1746,19735,13834,28500,4981,13023,30747,48020,15276,25697,5296,44312,11259,10475,26777,36904,39400,29775,46150,52893,32752,0,19161,46537,54365,29920,14153,29960,44736,47978,42160,10475,9468,15276,30385,25697,9208,29920,32085,29960,37775,16119,19180,27847,38382,26777,21742,36904,42372,52893,23897,35239,20229,13834,41343,15281,44312,39400,14253,48832,50177,14023,48816,29967,13533,32752,21535,19493,55507,29775,8175,813,10043,19161,58292,27116,26764,5296,18457,26422,7809,52356,13023,46130,11259,933,24511,41007,46133,2914,48020,43112,29097,47024,24598,1112,46317,53250,2708,57763,2912,22669,24271,47978,41212,41655,44736,47098,3652,9070,28500,50961,1746,19735,36875,0,46150,46537,18487,2758,19447,57133,8400,5845,54365,29532,30747,4981,37776,14153
26777,9208,10475,19180,41007,27116,41212,41655,0,29097,30385,13023,55507,15281,1746,48020,26764,29532,50177,57763,52893,46133,13834,46150,19447,813,19161,14153,18457,46317,48832,46130,46537,2708,16119,36904,8175,5845,35239,2758,7809,21742,13533,42160,48816,3652,25697,57133,36875,53250,26422,8400,15276,44312,29775,933,29920,37776,38382,32752,1112,29960,29967,24511,27847,41343,5296,30747,23897,4981,18487,24598,20229,10043,2912,14023,19493,47098,21535,9070,11259,28500,47024,44736,39400,47978,32085,24271,19735,58292,14253,22669,50961,26777,52356,43112,42372,54365,2914,37775,9468,22669,26777,41343,24271,0,48816,37776,32752,5845,19735,9070,13834,38382,36904,29967,19447,46317,24598,47098,8400,46133,27847,11259,1112,37775,30385,43112,50961,4981,10475,30747,52893,28500,44736,19180,7809,41212,48832,46150,29775,19493,42372,48020,10043,19161,58292,13023,50177,15281,2708,8175,32085,23897,2758,14023,46537,46130,26422,26764,1746,933,29532,24511,29920,47978,2912,9208,21535,20229,25697,813,57133,14153,16119,29960,55507,9468,18487,29097,18457,5296,14253,42160,36875,27116,13533,53250,44312,47024,39400,54365,15276,35239,52356,3652,41007,2914,21742,41655,57763
24511,21742,46537,3652,47978,2708,32752,13023,50961,29960,44312,46150,16119,4981,7809,13834,813,36904,23897,29532,1746,41007,14153,9468,38382,29097,19180,24598,19493,10475,26422,30385,42372,48832,8400,18457,26777,36875,48816,47024,42160,39400,37775,25697,14023,19447,54365,0,30747,41212,2912,9070,19161,50177,52356,21535,41343,24511,57763,52893,11259,41655,9208,15276,15281,24271,46133,5845,2914,47098,28500,8175,22669,44736,48020,46317,13533,35239,55507,27847,14253,29920,26764,10043,46130,53250,57133,1112,29967,43112,19735,58292,2758,27116,5296,933,18487,29775,20229,37776,32085,4981,13834,3652,57763,46130,46133,29775,8400,48020,27116,46537,2914,27847,16119,933,24598,0,9070,41212,19493,44736,29960,15276,50177,14023,18457,46150,14253,38382,36904,47024,30385,24271,13533,37776,46317,48816,57133,813,9468,37775,19735,20229,5845,44312,39400,9208,32752,8175,26764,29967,18487,1746,29920,23897,5296,29097,29532,10475,19447,10043,41343,26422,58292,14153,52893,47098,42160,15281,52356,28500,1112,26777,55507,30747,35239,50961,25697,19180,36875,32085,11259,53250,7809,48832,47978,2708,42372,43112,41655,19161,13023,2758,22669,24511,41007,21742,21535,54365,2912
29967,19735,7809,19161,18487,13533,53250,39400,20229,36875,25697,42372,41212,50961,26422,24511,2708,3652,47098,29097,29532,14153,26777,42160,47024,57133,5296,57763,16119,24271,41655,22669,41007,38382,15276,43112,2914,10475,46130,46150,9208,30385,29775,48020,9468,933,23897,14023,14253,18457,5845,11259,26764,55507,19180,29960,54365,15281,19447,32752,58292,8175,47978,52893,35239,41343,36904,1112,52356,27847,24598,37775,29967,28500,29920,46317,0,21742,13834,46537,50177,44312,4981,48832,21535,10043,30747,8400,1746,32085,27116,46133,13023,44736,37776,2758,48816,9070,813,19493,2912,27847,30385,15276,19161,43112,26764,32752,58292,46130,53250,39400,15281,57763,19493,1112,9208,2912,13533,42160,13834,41655,14153,35239,41007,46150,11259,23897,19180,22669,2708,26777,42372,32085,38382,44736,5845,14253,8400,2758,52893,24511,10475,29775,29097,57133,18487,813,29960,29967,27116,47978,933,30747,5296,0,1746,41212,14023,36904,50177,37776,48020,18457,29532,3652,9070,52356,10043,44312,48832,48816,19447,2914,21535,20229,4981,29920,46317,28500,13023,25697,16119,7809,26422,54365,41343,50961,21742,55507,24598,9468,46133,47024,8175,46537,36875,47098,24271,19735,37775
13834,35239,11259,16119,37776,54365,42160,37775,36875,53250,21535,29960,43112,26777,5296,26422,44736,13533,46130,24598,46150,48832,14023,46133,3652,20229,52356,46317,23897,13834,46537,36904,39400,5845,2912,48020,25697,18457,47024,42372,58292,47098,1746,27847,26764,28500,15281,57763,933,57133,18487,10475,19493,10043,9468,15276,19180,2758,30385,32752,813,8175,41655,7809,38382,55507,24271,41007,29920,32085,9208,9070,41212,29097,30747,4981,47978,2708,50177,24511,2914,29532,50961,29967,14253,19447,27116,29775,21742,22669,41343,19161,48816,1112,14153,13023,44312,0,8400,19735,52893,19447,41655,13834,18457,23897,37776,2758,47098,13023,37775,48816,43112,42160,52356,15281,14023,25697,29920,19161,27116,8400,29967,10043,9070,24598,52893,29960,46537,933,47024,15276,39400,9468,47978,20229,58292,57133,42372,28500,50961,1746,41343,9208,46133,36875,29532,11259,57763,3652,44736,14253,48832,54365,29775,18487,5296,26777,24511,32752,55507,50177,35239,46130,36904,10475,22669,19180,4981,26422,41007,29097,24271,19493,21742,30747,813,21535,2708,8175,53250,13533,44312,48020,7809,38382,14153,27847,5845,26764,2914,2912,19735,46317,46150,0,16119,32085,30385,1112,41212
48816,32085,24598,15276,933,53250,10475,29775,25697,5296,21535,46537,55507,29532,52356,38382,28500,2914,7809,8175,46133,19161,50961,48816,57133,9070,14023,18457,46150,2912,57763,3652,19493,18487,26777,43112,36875,21742,4981,32752,47024,58292,30385,1746,16119,46130,8400,5845,13834,26764,20229,22669,48020,46317,42160,41655,9208,0,1112,14253,13023,29960,30747,52893,29920,24511,37775,13533,14153,19180,23897,50177,36904,24271,19447,29097,15281,44736,29967,41212,19735,2758,27847,37776,2708,9468,39400,26422,813,10043,27116,41343,42372,11259,44312,35239,41007,48832,54365,47978,47098,7809,46130,29967,19180,30385,29097,43112,21742,1746,2708,21535,4981,26422,29775,29960,57133,37776,19735,52356,53250,2912,11259,8175,32085,3652,13023,19161,27847,46150,13533,14023,29920,24511,38382,36904,15281,0,26777,42372,10475,57763,36875,1112,48020,9070,55507,58292,52893,50177,24598,10043,41212,2758,41343,46133,29532,46537,15276,48832,24271,44736,13834,41007,813,26764,41655,20229,8400,16119,28500,27116,48816,5296,25697,47098,30747,39400,35239,19493,14153,46317,5845,933,19447,47978,9208,22669,23897,18487,14253,18457,44312,50961,37775,42160,47024,9468,54365,2914,32752
20229,37776,2758,46133,48020,9208,36875,47978,52893,53250,42372,48832,1746,57763,41212,24511,30385,29097,28500,46537,32085,26777,41655,41007,15281,13533,19180,21535,1112,29920,52356,41343,50177,20229,8400,46317,47098,4981,42160,0,26422,44312,57133,43112,38382,24598,27847,19735,21742,10475,25697,26764,47024,39400,16119,50961,8175,15276,46130,9070,19161,2708,13023,22669,54365,30747,7809,10043,36904,23897,35239,29532,813,11259,29960,13834,27116,3652,14253,58292,44736,14023,29967,24271,29775,9468,14153,46150,48816,19493,37775,32752,55507,2914,18487,5296,18457,933,5845,19447,2912,42372,29532,29967,50177,933,29960,30747,39400,19735,2912,813,46150,26777,10043,26764,15281,54365,55507,5296,44736,47024,0,48832,19161,35239,43112,27116,52356,41343,11259,47098,25697,20229,48816,1746,44312,46317,28500,32085,9468,37776,42160,22669,57763,3652,1112,29097,46133,13023,8175,30385,58292,52893,13533,57133,24511,8400,19180,19493,46537,13834,46130,9070,10475,19447,4981,38382,36904,14153,18457,48020,14023,37775,27847,24598,9208,23897,15276,32752,24271,29775,5845,41007,2758,50961,21742,2708,41212,18487,26422,29920,36875,16119,53250,14253,47978,41655,2914,7809,21535
0,19735,14253,27116,1112,9208,8400,26777,29775,52356,24271,20229,42160,44312,15276,39400,1746,24598,47098,30747,37776,47024,53250,26764,41212,2914,48020,13834,8175,19161,4981,19493,13533,29532,24511,15281,57763,21535,2758,25697,44736,11259,14153,18457,23897,29097,48816,18487,3652,21742,10043,7809,54365,35239,32085,933,52893,9070,16119,13023,14023,36904,0,38382,42372,58292,29960,29967,10475,5296,22669,5845,46317,41343,813,37775,46150,43112,46130,26422,50177,36875,55507,41007,47978,46133,46537,2912,50961,19447,9468,27847,28500,41655,29920,57133,48832,32752,30385,2708,19180,24271,5296,9070,4981,2914,46317,46133,36904,933,13023,21742,46150,21535,13834,29532,14253,29920,26422,47098,43112,5845,58292,27116,9208,13533,1112,57763,46537,27847,22669,52356,42372,48832,46130,16119,15276,10043,54365,38382,30385,14153,39400,8175,7809,41343,813,3652,19493,44312,41007,28500,20229,32752,2758,29097,10475,36875,29960,0,19735,35239,1746,47978,23897,9468,14023,19180,18487,48816,8400,29967,19447,37775,57133,29775,52893,50177,2708,55507,42160,2912,15281,25697,37776,44736,24598,26777,18457,30747,53250,32085,11259,24511,48020,26764,41655,19161,47024,50961,41212
2758,19447,3652,39400,38382,18457,21535,58292,42160,50177,933,2912,29960,53250,54365,13023,19493,42372,36875,19735,24271,47024,41343,46133,23897,48020,44736,55507,11259,19161,16119,50961,29775,15276,2914,5296,1112,0,47098,24511,29532,37776,28500,37775,25697,26777,8175,46130,19180,9070,18487,32752,9208,35239,7809,29097,47978,14153,8400,2708,48816,9468,27847,41655,46150,10043,15281,32085,36904,29920,13834,813,21742,22669,41212,57763,43112,4981,27116,2758,52356,20229,26764,1746,29967,5845,44312,26422,14253,52893,14023,30385,10475,30747,24598,57133,41007,46317,13533,48832,46537,57133,29960,11259,2914,48816,2708,32752,14023,19735,42372,42160,50177,21535,28500,35239,46537,37775,29967,10043,46130,21742,41343,9070,47098,54365,57763,30747,1746,14153,15276,36875,19180,27847,50961,13834,5296,24511,47978,13023,2912,0,53250,41212,39400,44312,933,24271,52356,10475,23897,41655,29775,1112,43112,29097,36904,8175,15281,37776,20229,29532,19161,3652,38382,9468,55507,30385,14253,27116,58292,26764,46150,5845,19447,46133,46317,813,52893,7809,19493,13533,18457,18487,47024,24598,26422,29920,25697,26777,2758,22669,41007,48020,16119,4981,9208,48832,32085,8400,44736
7809,30747,15276,13533,37775,50177,16119,1112,26777,57133,3652,22669,36904,54365,50961,813,2914,933,14253,28500,1746,2708,38382,29920,8400,0,5296,19161,9070,15281,47024,9468,46150,41655,32085,37776,42160,57763,42372,46130,47978,21742,46317,29960,41343,48832,18487,41212,11259,8175,5845,46537,47098,13834,10475,25697,14023,19493,29532,19180,29775,53250,24271,18457,29967,44736,36875,46133,26422,21535,20229,19447,10043,4981,2758,27847,14153,23897,32752,26764,48816,29097,39400,7809,9208,52356,2912,58292,41007,19735,24511,24598,30385,52893,55507,35239,48020,13023,44312,43112,27116,16119,46317,15276,28500,42160,18457,19735,38382,30385,20229,29532,5296,19161,41343,42372,46133,41007,47098,50177,10475,47978,44736,8175,54365,11259,10043,18487,0,19180,24598,47024,19447,30747,53250,2708,9208,29920,21742,24271,1112,37775,52893,32085,27847,25697,13834,52356,58292,27116,35239,15281,3652,43112,5845,4981,21535,46537,32752,13023,57133,9070,41212,39400,48832,48816,14023,50961,29775,23897,2758,2912,7809,13533,1746,9468,24511,46150,933,26764,29967,29960,8400,22669,29097,2914,41655,36904,14253,14153,26422,36875,19493,48020,26777,46130,813,57763,37776,44312,55507
41655,41655,13834,15276,37776,5845,52893,52356,9070,47978,813,41343,46150,28500,43112,18487,55507,24511,44312,58292,2914,13023,16119,11259,14153,26764,47024,10043,8400,19447,46133,48816,30747,19180,36904,22669,54365,27847,2912,57763,26777,46537,29967,1112,29920,38382,46130,37775,4981,933,13533,1746,23897,27116,46317,47098,35239,2708,14023,48020,2758,24598,41007,10475,9468,29097,42160,26422,24271,32085,48832,19735,50177,18457,20229,8175,29775,21742,29960,5296,0,39400,15281,19161,21535,7809,19493,29532,3652,50961,14253,25697,57133,9208,42372,32752,53250,30385,41212,36875,44736,50961,46317,46130,14023,52356,26777,30747,26422,19493,38382,4981,13834,15281,18487,37776,20229,46150,19447,55507,39400,29532,26764,9208,11259,29097,2708,47024,30385,29960,0,47098,36875,24598,5845,23897,9070,35239,25697,29775,52893,933,48020,37775,10475,19180,58292,3652,1112,27847,14253,8175,13023,10043,54365,8400,41212,29920,29967,41655,36904,2758,2914,41343,41007,48832,21742,43112,5296,44312,42372,32085,42160,813,50177,48816,13533,9468,2912,14153,57133,57763,28500,1746,19161,46133,19735,44736,24271,16119,32752,53250,27116,21535,47978,22669,46537,15276,7809,24511,18457
26422,46130,27847,8400,9070,13533,933,42372,13023,41212,24511,55507,32752,46133,50177,57133,32085,19180,2912,26422,15276,813,25697,0,14023,26777,47098,18457,8175,46150,50961,41007,29960,30747,44312,29920,1746,9208,29775,47978,4981,3652,2914,36904,2708,28500,13834,10043,9468,48816,54365,19161,39400,14153,37775,37776,10475,30385,42160,22669,16119,41655,5845,58292,57763,48832,26764,38382,43112,24598,53250,23897,48020,47024,29097,19447,20229,21742,19735,35239,7809,27116,52893,2758,19493,44736,5296,52356,18487,21535,11259,46537,29532,24271,41343,46317,29967,36875,14253,1112,15281,5845,47024,27116,19180,42160,13023,22669,54365,37775,25697,26777,1746,2708,30385,50961,57763,14253,2914,48816,48020,933,11259,15281,46537,52893,46317,29775,27847,24271,13834,16119,19161,813,2912,9208,46130,37776,39400,8400,1112,44312,44736,42372,24598,41655,13533,23897,43112,4981,18487,10043,9468,29532,26422,19735,50177,32085,18457,5296,29960,47978,26764,36875,36904,28500,47098,29920,24511,3652,14023,55507,57133,19447,46133,20229,14153,41212,9070,2758,21535,29097,41343,21742,10475,29967,32752,58292,35239,7809,0,38382,15276,19493,8175,52356,41007,46150,53250,30747,48832
29775,11259,58292,39400,2758,46150,16119,30385,36875,19493,19161,8400,3652,47978,52893,26764,48020,44736,10043,32752,1746,42160,15276,4981,28500,27116,8175,24598,9208,18457,29532,50961,21535,46133,50177,9070,24511,55507,933,57133,53250,29967,5296,14253,57763,7809,13834,19735,29775,42372,41655,29097,41343,44312,2914,41007,36904,47098,14153,25697,21742,2912,37775,13533,46317,47024,5845,35239,10475,32085,14023,54365,52356,38382,9468,29920,46130,2708,46537,19180,24271,15281,41212,18487,43112,22669,23897,20229,813,29960,30747,26777,27847,48816,0,19447,48832,1112,26422,13023,37776,19735,8175,42372,26777,19161,47978,29097,54365,50961,41212,2708,9070,37775,9468,29960,48832,13533,53250,46317,3652,933,24271,36904,52893,14253,41343,813,20229,41007,26422,32085,2914,48020,2758,46133,5845,0,13023,43112,14153,24511,58292,5296,19447,29920,36875,16119,44312,4981,10043,57763,26764,47098,29967,29775,52356,14023,21535,30747,9208,46537,13834,46150,22669,27847,18487,18457,8400,39400,7809,46130,21742,28500,38382,30385,42160,10475,27116,44736,1112,57133,41655,29532,11259,24598,25697,2912,37776,15276,19180,15281,1746,35239,48816,32752,55507,50177,23897,19493,47024
813,8400,47024,41655,0,44312,26422,57133,29967,46133,29532,2758,46130,14023,13533,22669,55507,19447,26777,5845,58292,14253,23897,39400,2708,29775,20229,48816,7809,41212,2912,9208,42372,2914,25697,50177,10043,3652,38382,29920,24598,24271,19161,1746,41343,15276,44736,54365,36875,9070,46537,11259,15281,29960,27116,1112,47098,14153,46150,10475,37775,19735,21742,48832,53250,50961,41007,813,9468,13834,5296,37776,36904,52356,42160,48020,13023,18487,933,43112,19493,24511,21535,30385,46317,30747,16119,47978,26764,35239,28500,32752,32085,8175,4981,52893,19180,18457,57763,27847,29097,1746,53250,29960,46150,46130,42372,933,2912,37775,47024,48020,13023,15276,16119,46317,3652,55507,18487,54365,44312,29775,27116,19735,19493,32085,29532,46133,10043,26764,8175,2914,2758,2708,23897,813,48816,15281,9070,4981,41343,43112,24271,42160,13533,21535,44736,35239,7809,21742,36875,19180,14153,39400,26422,52893,11259,29967,25697,10475,14023,29097,28500,1112,50177,26777,0,27847,8400,37776,30385,57763,30747,57133,48832,22669,41007,20229,50961,41212,14253,41655,19447,38382,24511,47978,36904,58292,19161,46537,18457,24598,29920,5296,9468,47098,5845,13834,52356,32752,9208
2708,1746,27116,53250,19493,8400,9468,20229,3652,13834,0,25697,16119,19180,32085,18487,29532,44312,2758,46130,41007,2914,10043,46133,35239,29920,14153,29097,4981,47024,5296,37775,36904,21535,26422,47098,13533,22669,933,14023,9208,26764,36875,9070,7809,48020,37776,57763,15281,38382,44736,19735,26777,30747,15276,41655,18457,28500,27847,42160,41212,8175,29960,58292,48832,19447,21742,46150,24511,13023,2912,46537,2708,813,52893,48816,30385,24271,5845,52356,23897,32752,50961,50177,46317,57133,41343,24598,42372,1112,14253,47978,29775,43112,29967,55507,10475,54365,19161,39400,11259,42160,44312,3652,29775,48020,52356,22669,26764,54365,29960,13533,13834,32752,4981,57133,2708,42372,53250,48816,36904,58292,19180,57763,19447,46317,43112,933,41007,9468,29967,10475,8400,19493,29920,25697,41655,18457,50177,14023,37776,29097,27847,50961,44736,21742,18487,36875,47978,19735,9208,2914,24598,11259,41212,2912,16119,46537,37775,9070,29532,41343,23897,38382,24511,20229,19161,5845,1746,30747,46133,21535,47098,35239,2758,30385,15276,46150,39400,26422,14153,8175,15281,55507,47024,14253,13023,0,27116,1112,46130,28500,32085,5296,10043,48832,24271,813,7809,26777,52893
42372,58292,5845,13023,41343,35239,48020,18457,50177,25697,42160,933,2912,9468,13834,21742,0,8175,41007,44736,41655,22669,29775,9208,37775,26422,46150,813,57133,9070,46130,15276,47978,11259,24598,46317,1746,36875,54365,27116,32752,41212,21535,19161,10043,29967,14253,29532,47024,43112,26777,30747,18487,14023,8400,19493,50961,27847,13533,52356,48816,10475,36904,24271,1112,5296,53250,23897,29920,26764,14153,4981,2758,7809,19447,19180,38382,37776,47098,24511,46537,30385,52893,55507,2914,3652,57763,39400,44312,29097,16119,48832,42372,29960,19735,46133,28500,15281,20229,2708,32085,18487,22669,1746,14023,9070,26777,39400,30385,14253,29967,27116,53250,10475,15276,54365,13834,46317,24598,30747,50177,21535,19161,933,57763,44312,44736,50961,16119,26764,37776,28500,57133,19447,48816,2708,24271,36904,10043,9208,18457,0,20229,13533,58292,8400,14153,23897,19180,26422,47098,38382,43112,4981,32752,41007,55507,2758,25697,1112,5845,46150,47024,48832,11259,29097,29775,41212,5296,19493,19735,29960,52356,2914,3652,7809,42160,37775,41655,46537,24511,36875,42372,52893,2912,8175,27847,29920,41343,32085,29532,13023,47978,813,15281,46130,48020,46133,21742,9468,35239
26764,2708,47978,11259,53250,8175,46133,26777,14153,35239,8400,29920,38382,13023,27847,29097,24598,933,1746,36904,54365,30385,27116,26422,46537,50961,58292,47098,9070,2914,41655,20229,26764,48020,41343,0,2758,13533,24511,41212,3652,21535,10043,9468,28500,24271,55507,44736,18487,10475,23897,2912,46130,39400,30747,15281,9208,32085,22669,42372,46150,52893,32752,813,37775,19493,5296,52356,41007,25697,19180,16119,19161,37776,48832,29532,57133,15276,21742,29775,29960,48816,14253,13834,18457,4981,1112,47024,46317,5845,19735,29967,19447,44312,57763,14023,42160,7809,50177,36875,43112,30385,2914,10475,21535,11259,7809,50177,14253,41655,57763,42160,53250,19735,13533,46133,4981,9070,8175,933,28500,24511,46537,42372,2912,44736,55507,57133,2708,29532,19161,29960,30747,14023,18487,52893,9468,58292,29775,22669,46130,14153,9208,13023,3652,21742,15276,27116,19447,47024,48832,32085,18457,38382,23897,54365,36875,41343,52356,32752,2758,0,20229,1746,26422,41212,47098,26764,27847,26777,13834,29097,813,25697,29920,46150,37775,1112,19493,16119,41007,8400,39400,46317,50961,48816,37776,5296,19180,35239,10043,43112,44312,48020,5845,36904,15281,47978,24271,29967,24598
3652,13834,32085,58292,19161,36904,18457,44312,24511,4981,2912,54365,57133,7809,9208,813,46130,36875,52356,52893,14253,42160,5845,20229,22669,16119,47978,10475,47024,29097,26777,25697,32752,39400,27847,24271,8400,26764,1112,46537,41343,50177,13023,13533,50961,37775,5296,19447,1746,14023,15276,9468,2758,42372,3652,46150,933,15281,19493,24598,9070,29967,30747,8175,38382,46317,21742,29960,30385,11259,26422,41655,10043,55507,0,57763,29532,48020,19735,18487,41007,46133,27116,48816,28500,29775,53250,43112,47098,23897,41212,21535,37776,29920,2708,35239,48832,2914,14153,19180,44736,15281,18487,23897,36875,1746,27847,30385,52356,57763,24511,14253,0,25697,53250,1112,3652,24271,24598,9070,52893,50961,933,11259,41343,47098,42160,21742,2708,30747,47978,55507,50177,41007,10043,813,16119,9468,46150,57133,14153,29532,9208,2758,15276,39400,38382,27116,26422,8175,46537,47024,2912,19447,26777,19180,18457,28500,4981,44312,13533,48832,19735,13023,44736,14023,42372,35239,29097,46317,37776,41212,58292,8400,29960,37775,48020,43112,46130,2914,48816,21535,7809,32085,19493,54365,36904,5296,10475,41655,20229,29775,29920,13834,26764,5845,19161,29967,32752,22669,46133
