5478,30562
5478,28327
18405,42851
18405,51865
18405,28142
18405,9579
37420,52674
37420,26068
37420,22292
37420,1253
17423,49781
17423,5189
17423,35672
17423,21606
14810,58513
14810,8519
14810,1791
14810,25458
53192,30918
53192,49357
53192,19103
53192,7972
32727,54531
32727,16193
32727,35856
32727,19298
32329,49421
32329,26298
32329,32077
32329,43644
13326,16304
13326,56603
13326,57622
13326,21084
9111,55428
9111,42665
9111,44548
9111,34143
48715,40872
48715,3453
48715,29010
48715,45921
54513,50930
54513,12354
54513,51750
54513,27002
10777,54448
10777,25163
10777,49787
10777,3700
16533,34889
16533,34253
16533,6043
16533,52283
15848,45284
15848,231
15848,14893
15848,2189
34339,16532
34339,21686
34339,58295
34339,8022
51459,32040
51459,28981
51459,42723
51459,36605
1971,24867
1971,23295
1971,32615
1971,29008
50389,48823
50389,16024
50389,44898
50389,47373
56408,4684
56408,6715
56408,46353
56408,32461
32572,25100
32572,51456
32572,6420
32572,36753
42196,8450
42196,21121
42196,52850
42196,34764
28697,42193
28697,59452
28697,23979
28697,42551
18615,32042
18615,56543
18615,49971
18615,9283
3510,1351
3510,18458
3510,24998
3510,417
54865,3131
54865,2886
54865,33949
54865,51765
46800,20712
46800,48274
46800,14809
46800,51754
6015,50007
6015,42428
6015,29346
6015,57044
44298,58346
44298,5953
44298,21785
44298,59403
58988,5004
58988,57051
58988,35955
58988,41505
815,31699
815,27808
815,20553
815,5758
10111,16224
10111,37532
10111,52983
10111,52199
40987,12592
40987,25481
40987,54382
40987,51890
39039,42335
39039,40537
39039,47347
39039,50638
7576,694
7576,20455
7576,24803
7576,26650
39320,17348
39320,44185
39320,33211
39320,35157
38533,30997
38533,55828
38533,12300
38533,1979
55525,43720
55525,17671
55525,40802
55525,13436
48886,23102
48886,25612
48886,19021
48886,16309
469,19133
469,683
469,11131
469,11419
6196,54301
6196,12195
6196,28027
6196,52225
39634,32425
39634,8105
39634,7011
49189,51024
49189,20046
49189,57417
49189,24749
21704,38669
21704,40237
21704,19465
21704,51307
40249,43446
40249,11714
40249,36667
40249,44722
50129,2872
50129,26030
50129,45684
50129,30064
50668,7469
50668,52289
50668,12376
50668,2208
39118,55082
39118,15593
39118,24635
39118,36868
24807,36618
24807,42950
24807,39842
24807,29349
32034,46059
32034,32977
32034,34731
32034,48686
37412,10817
37412,10832
37412,58188
37412,14697
226,43013
226,50806
226,41081
226,45871
42388,26205
42388,24581
42388,14901
42388,25371
24481,43042
24481,59270
24481,38733
24481,33537
33611,27710
33611,30263
33611,35665
33611,37897
56234,43597
56234,19460
56234,45258
56234,26052
15978,22013
15978,5764
15978,18860
15978,26387
47744,25902
47744,55862
47744,33797
47744,13647
17712,57582
17712,48477
17712,56578
17712,26894
16546,45380
16546,57680
16546,36639
16546,16243
20943,17804
20943,45078
20943,8837
20943,33918
9540,580
9540,43391
9540,45226
9540,34005
42422,33556
42422,8069
42422,6563
42422,5864
19904,25094
19904,45157
19904,33683
19904,28435
174,57552
174,54649
174,24338
174,35643
33717,11700
33717,24216
33717,37394
33717,48978
818,46859
818,6841
818,55022
818,15581
3504,38891
3504,21771
3504,17561
3504,24980
49297,31240
49297,17468
49297,52636
49297,59082
16531,347
16531,42838
16531,2221
16531,89
10462,6276
10462,42276
10462,2804
10462,30399
29990,29779
29990,11342
29990,44047
29990,56942
21755,11904
21755,52987
21755,34521
21755,9630
55725,2505
55725,51004
55725,42078
55725,29634
44345,46518
44345,35611
44345,5124
44345,19854
38397,47497
38397,42717
38397,23644
38397,3467
12540,5227
12540,26410
12540,21350
12540,26951
53695,55528
53695,46549
53695,43236
53695,13754
10880,54011
10880,3207
10880,20104
10880,38744
25974,30835
25974,33732
25974,41464
25974,2186
4377,58937
4377,58229
4377,11082
4377,27728
19396,54311
19396,7308
19396,43585
19396,55068
26262,56910
26262,16964
26262,34481
26262,15670
3770,39926
3770,5521
3770,13970
3770,37933
49777,20255
49777,4098
49777,44731
49777,33200
13883,5982
13883,31214
13883,35386
13883,19701
30322,17276
30322,47338
30322,44894
30322,30083
55211,18628
55211,9909
55211,54115
55211,47671
20063,18326
20063,18773
20063,13015
20063,32134
19397,5584
19397,33822
19397,46172
19397,39778
3862,12579
3862,51479
3862,56410
3862,54080
12450,5779
12450,31015
12450,44761
12450,3057
55205,49388
55205,24314
55205,35756
55205,40347
5089,20867
5089,19556
5089,44355
5089,32149
12897,32697
12897,27070
12897,18409
12897,3395
26607,43997
26607,14319
26607,7020
26607,21934
12106,4563
12106,47551
12106,47395
12106,32811
4630,8652
4630,27880
4630,40795
4630,42241
57467,49453
57467,54840
57467,22074
57467,16794
26862,14302
26862,59456
26862,52384
26862,19075
26663,32899
26663,45271
26663,8413
26663,18414
27817,22160
27817,718
27817,54264
27817,2019
14574,11866
14574,1449
14574,44955
14574,1343
45115,10042
45115,36505
45115,14453
45115,41790
43484,29389
43484,3210
43484,16915
43484,40809
28904,40709
28904,25484
28904,50082
28904,15991
17476,17095
17476,35206
17476,26696
17476,58863
56809,48394
56809,34082
56809,6923
56809,40116
59038,42529
59038,57181
59038,32780
59038,54597
41002,14755
41002,30864
41002,7595
41002,3718
23562,6075
23562,18266
23562,54760
23562,55136
44095,12707
44095,45067
44095,4832
44095,25442
55261,31916
55261,11979
55261,42148
55261,928
1602,38529
1602,3270
1602,29207
1602,52122
14505,46117
14505,51610
14505,52
14505,33424
17303,9316
17303,29075
17303,20714
17303,31886
21095,40055
21095,50831
21095,56007
21095,3311
30285,49291
30285,14861
30285,5266
30285,342
4110,56992
4110,20317
4110,26661
4110,30388
42718,44351
42718,44957
42718,7574
42718,34375
22963,35011
22963,27930
22963,47763
22963,48626
37000,50052
37000,12390
37000,24162
37000,10962
25680,481
25680,56222
25680,17665
25680,26171
23148,48596
23148,55702
23148,59885
23148,53502
21333,4181
21333,26590
21333,50995
21333,51112
24191,313
24191,56127
24191,45008
24191,30998
35792,17248
35792,32120
35792,52211
35792,3535
46599,58676
46599,28792
46599,49292
46599,15306
1712,39283
1712,30258
1712,40040
1712,27478
51357,7330
51357,8946
51357,2209
51357,2445
43304,18771
43304,49276
43304,19399
43304,42208
11174,58476
11174,46561
11174,18314
11174,18703
38007,17176
38007,19471
38007,5766
38007,59880
36184,1874
36184,21830
36184,33953
36184,6688
989,117
989,44969
989,18035
989,9621
35471,28552
35471,4900
35471,15445
35471,12812
39257,47244
39257,52158
39257,22465
39257,2218
19676,59310
19676,17192
19676,31628
19676,38264
53123,3349
53123,188
53123,44910
53123,11731
26314,21233
26314,7
26314,2958
26314,34072
46110,28993
46110,33177
46110,59129
46110,30526
53650,37887
53650,17364
53650,42334
53650,42272
55197,48777
55197,7796
55197,41015
55197,56629
58286,35163
58286,31074
58286,55295
58286,20530
2047,40491
2047,37382
2047,14850
2047,34256
52167,5567
52167,42145
52167,49194
52167,41204
14690,4371
14690,45299
14690,1828
14690,5854
45565,35673
45565,14059
45565,20159
45565,34048
37540,14158
37540,1245
37540,21437
37540,53433
3557,41172
3557,19477
3557,23440
3557,33527
38566,1249
38566,12674
38566,44020
38566,49002
30584,30159
30584,41697
30584,1806
30584,887
12716,28579
12716,34040
12716,52741
12716,24931
43950,47215
43950,7007
43950,30581
43950,8079
28401,24632
28401,36606
28401,36320
28401,28176
47910,49082
47910,19006
47910,12036
47910,1145
18673,14587
18673,5961
18673,36405
18673,14433
44245,9660
44245,32320
44245,54564
44245,47573
49075,45563
49075,46664
49075,57306
49075,46332
37999,48751
37999,24894
37999,59783
37999,48356
8983,5395
8983,14072
8983,3650
8983,34736
21260,41925
21260,29129
21260,29001
21260,1772
16775,29039
16775,13625
16775,55372
16775,10343
39701,10861
39701,9679
39701,25009
39701,34108
53688,51936
53688,46797
53688,4867
35480,48506
35480,40589
35480,13634
35480,48489
12866,52112
12866,57390
12866,47521
12866,9657
48728,30213
48728,54373
48728,37889
48728,42052
44758,25512
44758,49268
44758,30554
44758,56109
44368,2245
44368,16103
44368,34078
44368,51693
11366,58232
11366,28526
11366,524
11366,48037
51064,20540
51064,17838
51064,53618
51064,10311
44823,15764
44823,34198
44823,43128
44823,6879
32431,25355
32431,35689
32431,32076
32431,16332
13793,59692
13793,24968
13793,10792
13793,53129
3017,39359
3017,26417
3017,23852
3017,8472
41383,50800
41383,24352
41383,8071
41383,9180
42227,43393
42227,44260
42227,1271
42227,4799
14227,11244
14227,27057
14227,21053
14227,44436
22457,43982
22457,942
22457,49041
22457,33474
41208,47501
41208,16037
41208,49934
41208,15446
20666,28520
20666,49895
20666,6143
20666,41856
22087,52535
22087,11373
22087,37739
22087,35799
13395,38492
13395,35816
13395,55782
13395,23372
41097,53061
41097,44934
41097,37719
41097,36490
17861,16839
17861,38721
17861,8830
17861,53736
43296,33169
43296,29689
43296,15411
43296,30045
23790,42625
23790,50473
23790,11747
23790,19515
4282,51856
4282,27415
4282,59381
4282,17879
21477,18863
21477,33679
21477,7799
21477,44812
28044,51340
28044,48109
28044,19448
28044,52235
39607,12807
39607,47036
39607,35987
39607,19286
364,34850
364,58377
364,6039
364,24210
36113,29935
36113,57265
36113,35387
36113,20049
44334,31608
44334,51712
44334,56213
44334,10495
545,2699
545,42890
545,44952
545,25561
5068,17304
5068,18354
5068,14296
5068,39768
43299,5518
43299,13072
43299,22892
43299,55679
45624,7089
45624,9930
45624,14967
45624,44156
11654,53006
11654,32527
11654,37734
11654,8067
57233,39126
57233,19079
57233,22739
57233,27730
53990,22095
53990,9772
53990,28810
53990,58910
7755,50016
7755,57215
7755,1916
7755,28913
34138,43426
34138,32377
34138,14081
34138,27496
8200,21932
8200,12050
8200,54486
8200,4903
38411,3602
38411,26374
38411,52922
38411,48452
3497,55337
3497,41147
3497,47199
3497,22251
46943,5112
46943,12515
46943,8858
46943,42680
25156,49072
25156,8529
25156,46996
25156,41587
24303,24105
24303,42811
24303,36779
24303,24212
35495,677
35495,31427
35495,24975
35495,18734
16244,30753
16244,5809
16244,40841
16244,41226
11506,22873
11506,973
11506,40247
11506,53472
19536,38958
19536,38508
19536,50386
19536,6717
6148,11420
6148,58444
6148,52444
6148,24233
45203,22933
45203,46734
45203,50893
45203,5021
37145,21241
37145,3108
37145,7182
37145,53747
4598,57127
4598,26149
4598,27672
4598,38215
19450,6664
19450,45542
19450,9379
19450,24715
25205,3283
25205,43620
25205,6532
25205,10245
31950,16614
31950,20623
31950,47220
31950,16941
27630,722
27630,6041
27630,29961
27630,32196
34824,18198
34824,39111
34824,58023
34824,21471
49473,8942
49473,13272
49473,42947
49473,35685
23927,25487
23927,17051
23927,12753
23927,15456
31425,19525
31425,48945
31425,20096
31425,48257
21221,44422
21221,24181
21221,38106
21221,44007
8957,42453
8957,46025
8957,38960
8957,47921
8266,23706
8266,23174
8266,3779
8266,22851
49914,39128
49914,40473
49914,39367
49914,15192
53665,49327
53665,38573
53665,55621
53665,13511
22091,42548
22091,50513
22091,53831
22091,54926
33963,37695
33963,24308
33963,22263
33963,28965
21683,24916
21683,91
21683,19496
21683,5155
46109,31314
46109,26801
46109,38361
46109,54014
8128,19743
8128,892
8128,28829
8128,27914
20306,2408
20306,46814
20306,33017
20306,49446
14462,66
14462,16746
14462,25687
14462,6410
48947,30176
48947,43357
48947,11470
48947,17035
3828,43010
3828,3223
3828,265
3828,30183
55180,14273
55180,30034
55180,8625
55180,54235
35214,46013
35214,15963
35214,35526
35214,29031
42273,30625
42273,53335
42273,46809
42273,4321
43511,41299
43511,29452
43511,58392
43511,8948
32757,30593
32757,16503
32757,14606
32757,26683
28294,20191
28294,31939
28294,17162
28294,36569
47129,22461
47129,50539
47129,5670
47129,11182
53043,49364
53043,7453
53043,14609
53043,30290
44458,43421
44458,13662
44458,40026
44458,30505
12600,32015
12600,12389
12600,32469
39066,52030
39066,49362
39066,28220
39066,17808
29823,46175
29823,36116
29823,19382
29823,25800
27267,17099
27267,34268
27267,48933
27267,23122
33984,36122
33984,51473
33984,19895
33984,47861
3632,28537
3632,47401
3632,56997
3632,23083
30358,47716
30358,54276
30358,14752
30358,28414
23477,35072
23477,30836
23477,56623
23477,2405
36248,42065
36248,55573
36248,10574
36248,5965
21593,885
21593,25631
21593,1421
21593,43900
42879,36515
42879,33658
42879,34019
42879,41294
28984,34374
28984,23319
28984,1944
28984,28543
42164,4402
42164,18277
42164,33221
42164,2172
42454,15644
42454,46849
42454,15442
42454,26327
48677,17133
48677,49454
48677,28368
48677,21672
24682,46766
24682,46580
24682,5907
24682,16931
54150,27450
54150,54799
54150,6204
54150,57025
46629,14886
46629,36216
46629,57594
46629,49793
19441,28798
19441,14665
19441,22247
19441,10807
53833,9429
53833,37612
53833,47938
53833,53580
45828,36756
45828,36337
45828,13560
45828,24611
27279,46069
27279,36452
27279,36241
27279,59642
59861,30798
59861,14471
59861,44450
59861,28433
28328,54479
28328,55364
28328,27464
28328,38662
15265,29632
15265,53056
15265,4615
15265,46435
35702,58765
35702,37785
35702,51699
35702,14945
44975,50999
44975,44324
44975,39958
44975,33760
2033,45526
2033,15439
2033,12627
2033,1375
32883,39292
32883,23516
32883,15915
32883,10643
14638,29119
14638,37292
14638,41763
14638,52005
30527,9104
30527,42282
30527,9649
30527,33183
2916,53885
2916,12055
2916,33981
2916,50996
40671,17358
40671,55314
40671,16172
40671,27534
25465,44950
25465,11461
25465,25593
25465,56224
2733,8843
2733,10694
2733,52255
2733,55940
6934,43365
6934,46898
6934,10505
6934,30150
42178,43564
42178,9807
42178,55116
42178,53334
52493,48546
52493,26461
52493,36364
52493,51723
49422,40172
49422,185
49422,19170
49422,24868
10623,49026
10623,26223
10623,12570
10623,2214
50467,57949
50467,53607
50467,15846
50467,12476
1159,58653
1159,55405
1159,10354
1159,4838
20311,11830
20311,57311
20311,8907
20311,6690
2205,8468
2205,42584
2205,23459
2205,48922
19171,14597
19171,59435
19171,49728
19171,16887
58583,6406
58583,24909
58583,22534
58583,9816
48752,36394
48752,3194
48752,43271
48752,18667
14021,37358
14021,20581
14021,14106
14021,51253
4498,15712
4498,45543
4498,14210
4498,5144
26170,1568
26170,14676
26170,30219
26170,15473
14436,52852
14436,47723
14436,27591
58494,735
58494,8650
58494,23842
58494,56988
13073,3006
13073,17204
13073,33917
13073,19757
41366,729
41366,35660
41366,9508
41366,2399
2976,52014
2976,26557
2976,33542
53206,28199
53206,38373
53206,10139
53206,45092
31946,33369
31946,55263
31946,34093
31946,45973
10784,2861
10784,18016
10784,37159
10784,34547
31733,7070
31733,14585
31733,29962
31733,385
33363,20337
33363,55490
33363,4118
17564,58592
17564,18127
17564,8520
17564,1648
46670,12400
46670,3652
46670,29163
46670,690
29281,47811
29281,10046
29281,26540
29281,42198
3166,58566
3166,46489
3166,59386
3166,42567
8360,12198
8360,56577
8360,4913
8360,48659
44342,30952
44342,29995
44342,30001
44342,45534
8612,27953
8612,48362
8612,15839
8612,46329
19972,15643
19972,31692
19972,6049
19972,30635
48931,22624
48931,14119
48931,44293
48931,9529
52236,53847
52236,41029
52236,10857
52236,55555
17258,11230
17258,55928
17258,51173
17258,22785
2345,53288
2345,47369
2345,35379
2345,47692
45566,40251
45566,56
45566,24824
45566,13936
33167,52491
33167,17339
33167,1582
33167,59373
37523,41765
37523,34569
37523,37863
37523,12888
7864,37116
7864,10227
7864,51060
7864,4813
15828,30892
15828,50053
15828,25473
15828,36775
29283,20297
29283,24299
29283,20014
29283,51759
11870,51848
11870,47714
11870,36478
11870,39810
6957,46729
6957,17891
6957,3344
6957,18822
45209,53827
45209,31492
45209,30206
45209,26839
31020,30548
31020,24374
31020,14035
31020,26623
40241,48027
40241,20227
40241,32721
40241,5333
57334,20945
57334,36486
57334,34503
57334,39912
27517,46137
27517,53698
27517,32270
27517,18992
7189,30742
7189,58782
7189,6997
7189,29248
54832,16862
54832,29456
54832,49319
54832,4771
32055,17180
32055,57865
32055,30857
32055,48529
12334,54102
12334,46802
12334,26057
12334,38147
26380,40419
26380,37621
26380,29107
26380,22045
32253,34265
32253,33410
32253,54365
32253,35342
35403,38802
35403,49440
35403,45413
35403,47945
7067,49609
7067,58404
7067,38285
7067,53295
50468,9819
50468,27206
50468,18633
50468,49732
45212,53557
45212,16601
45212,20221
45212,20333
52839,51701
52839,35481
52839,33304
52839,46780
52010,19861
52010,50177
52010,52375
52010,38169
15907,19221
15907,55090
15907,13645
15907,11723
56789,52744
56789,36224
56789,31407
56789,21343
33776,40089
33776,27980
33776,4816
33776,33653
31769,37129
31769,45699
31769,46074
31769,57610
28105,59798
28105,38318
28105,47533
28105,41404
31497,2060
31497,47398
31497,24259
31497,28420
48123,2888
48123,27252
48123,40479
48123,52940
56574,49499
56574,25209
56574,16679
56574,25700
58759,38138
58759,46527
58759,3729
58759,55945
21188,17363
21188,24742
21188,40611
21188,49483
40902,54846
40902,41283
40902,31107
40902,49370
10463,54388
10463,6243
10463,25823
36825,43783
36825,18272
36825,5970
36825,1133
38865,30929
38865,49924
38865,17198
38865,933
6789,56576
6789,3199
6789,15925
6789,14366
929,25440
929,31003
929,41831
929,3611
18401,43363
18401,3343
18401,19141
18401,22636
45794,18765
45794,10294
45794,59178
45794,3502
26081,1855
26081,59954
26081,37901
26081,51976
4741,54876
4741,15
4741,37905
4741,38505
8835,13628
8835,47024
8835,53125
8835,34474
55083,8111
55083,56613
55083,7005
55083,35084
17151,16380
17151,24662
17151,44923
17151,48438
43158,19501
43158,27820
43158,34478
43158,2101
6780,9594
6780,19229
6780,11921
6780,16577
45635,3913
45635,56229
45635,12523
45635,27167
51072,55766
51072,12091
51072,4724
51072,26264
54922,52331
54922,38982
54922,27603
54922,46200
23050,49883
23050,24263
23050,53057
23050,27756
900,11780
900,19793
900,19615
900,31888
24365,18461
24365,19717
24365,58368
24365,37105
13058,9237
13058,31845
13058,36622
13058,17402
43815,14475
43815,12637
43815,21111
43815,35949
35290,54140
35290,15287
35290,37414
35290,1047
45461,44859
45461,2159
45461,29842
45461,31741
4685,43756
4685,31200
4685,50488
4685,47848
13108,50794
13108,9713
13108,11752
13108,20612
757,38836
757,53921
757,43716
757,51263
3466,43425
3466,57668
3466,16785
3466,19762
5421,17860
5421,33352
5421,29393
5421,18141
31683,49021
31683,21299
31683,53982
31683,48255
57442,13574
57442,54981
57442,4000
57442,8247
4357,18095
4357,41540
4357,27235
4357,11639
7332,11323
7332,55538
7332,34329
7332,50779
29320,24072
29320,58064
29320,45816
29320,19562
21788,3212
21788,29647
21788,54595
21788,35709
2287,39219
2287,44529
2287,53905
2287,26815
46436,24333
46436,1803
46436,30841
46436,4418
48861,12230
48861,41860
48861,9268
48861,42265
38773,24767
38773,45011
38773,5646
38773,29458
48366,13691
48366,50256
48366,18305
48366,52421
3767,24987
3767,53359
3767,57344
3767,19084
57665,21663
57665,15868
57665,13324
57665,37417
53655,29919
53655,28647
53655,19503
53655,2461
40058,10195
40058,16393
40058,49994
40058,56540
57490,12459
57490,8541
57490,46114
57490,53251
720,17597
720,27582
720,31891
720,17725
30933,44759
30933,32890
30933,34948
30933,2428
4148,32824
4148,16578
4148,13734
4148,31211
17709,932
17709,51634
17709,31500
17709,6373
54838,33890
54838,8863
54838,30557
54838,5340
55661,52604
55661,52094
55661,22364
55661,35855
40775,10536
40775,45295
40775,34133
40775,25567
18658,17294
18658,48786
18658,30007
18658,47747
37367,48253
37367,38581
37367,39937
37367,13932
56708,11708
56708,28450
56708,4202
56708,22959
4261,9805
4261,33834
4261,21337
4261,37400
30687,8842
30687,27942
30687,47146
30687,23077
6583,51940
6583,44445
6583,15958
6583,55738
2726,14168
2726,20128
2726,43029
2726,52296
29094,59620
29094,25368
29094,53902
29094,38621
23123,3155
23123,33383
23123,29370
23123,51345
3020,47390
3020,24690
3020,9382
3020,5527
7036,37773
7036,50372
7036,14404
7036,36689
29125,53229
29125,38387
29125,34460
29125,49320
10253,13929
10253,1244
10253,27934
10253,33091
49671,57008
49671,35661
49671,1956
49671,55657
46350,47236
46350,18356
46350,20551
46350,5100
10606,29715
10606,28516
10606,22902
10606,17910
52422,39486
52422,35307
52422,57913
52422,17766
34798,37983
34798,7830
34798,10063
34798,3780
5312,4286
5312,32410
5312,53838
5312,9633
5617,19964
5617,33027
5617,31554
5617,19860
11831,26425
11831,44532
11831,54121
11831,59592
29312,38369
29312,47349
29312,33891
29312,25101
3940,487
3940,52426
3940,43213
3940,39193
42081,48722
42081,28060
42081,55154
42081,24898
54741,43172
54741,30048
54741,58191
54741,42380
44515,29755
44515,55212
44515,59884
44515,56270
14465,55857
14465,42136
14465,46400
49803,47326
49803,41661
49803,37483
49803,19905
12911,16114
12911,3038
12911,59147
12911,47284
59841,39103
59841,26277
59841,24770
59841,15885
12506,42443
12506,34930
12506,1422
12506,12085
11529,55112
11529,28411
11529,54237
11529,54278
43635,16320
43635,36217
43635,20969
43635,25277
40856,43893
40856,10018
40856,21123
40856,611
31638,57093
31638,45095
31638,10856
31638,2443
22225,13411
22225,5845
22225,37837
52874,47754
52874,17315
52874,19062
52874,15867
23613,21497
23613,22397
23613,46585
23613,54417
17945,29049
17945,53001
17945,10635
17945,2308
28617,15237
28617,46257
28617,13568
28617,19109
11626,19981
11626,47134
11626,21871
11626,29563
54787,59004
54787,29413
54787,54849
54787,7803
43848,28104
43848,6344
43848,54405
43848,38914
44375,30703
44375,24790
44375,59431
44375,14241
34418,10182
34418,19541
34418,51741
34418,58957
18262,7834
18262,55155
18262,51971
18262,9138
10965,5140
10965,33075
10965,45639
10965,12980
36322,4744
36322,33257
36322,16247
36322,43752
1867,49584
1867,45845
1867,56868
1867,7295
42957,3039
42957,21074
42957,8440
42957,57408
19892,58968
19892,42417
19892,35426
19892,11699
35154,27804
35154,37834
35154,17406
35154,13475
19153,19126
19153,21897
19153,48959
19153,20189
45502,270
45502,53592
45502,48975
45502,2522
7282,36764
7282,43463
7282,42402
7282,34783
52727,57673
52727,12083
52727,54315
52727,37278
54072,25469
54072,57593
54072,39530
54072,42809
5534,45084
5534,31992
5534,17261
5534,59267
57406,5761
57406,48007
57406,992
57406,20417
29966,15940
29966,44394
29966,15319
29966,546
8055,11927
8055,57383
8055,28408
8055,41076
52603,1540
52603,25232
52603,14408
52603,39679
59003,55911
59003,40410
59003,23526
59003,43678
2800,43450
2800,43333
2800,29305
2800,17654
16094,49605
16094,52643
16094,21883
16094,12729
24684,57710
24684,40458
24684,36119
24684,639
31246,27600
31246,6058
31246,1435
31246,47899
24993,48372
24993,18653
24993,53584
24993,33742
50462,39037
50462,24160
50462,7501
50462,29597
42850,46656
42850,7213
42850,4047
42850,27700
31143,44885
31143,57897
31143,4883
31143,36577
3570,35968
3570,25087
3570,46633
3570,44591
29104,40319
29104,56012
29104,33407
29104,8629
3380,58242
3380,25096
3380,4567
3380,43714
22939,18174
22939,45450
22939,36889
22939,34729
1177,26349
1177,18530
1177,15934
1177,15523
19242,34424
19242,17083
19242,48735
19242,16651
21464,28008
21464,53441
21464,28274
21464,34706
11516,51067
11516,3371
11516,15952
11516,28116
45417,17480
45417,25258
45417,51729
45417,54637
2273,59413
2273,48854
2273,22052
2273,8928
33387,9503
33387,35067
33387,36027
33387,40253
59475,6929
59475,31100
59475,26981
59475,48015
26780,19324
26780,40045
26780,56682
26780,53697
42660,25733
42660,35304
42660,24676
42660,41141
25911,50588
25911,32771
25911,34472
25911,123
39666,25191
39666,50284
39666,17482
29028,43276
29028,18996
29028,17292
29028,40101
9156,7099
9156,29285
9156,4538
9156,2677
9309,28710
9309,50566
9309,49521
9309,4352
48808,28282
48808,33191
48808,39731
48808,1811
39946,42592
39946,30690
39946,41174
58306,6316
58306,42173
58306,44230
58306,21202
37038,36506
37038,43994
37038,21028
37038,59654
40132,31193
40132,12554
40132,23013
40132,53468
36677,13346
36677,14699
36677,11101
36677,18320
43939,22442
43939,51206
43939,29140
43939,52407
38270,35557
38270,4715
38270,21703
23999,59670
23999,48578
23999,955
23999,52340
59871,22219
59871,30294
59871,2299
59871,49509
28026,32292
28026,30138
28026,37276
28026,8498
2786,38727
2786,32087
2786,34420
2786,2085
11260,38822
11260,51078
11260,59586
11260,22151
12599,7323
12599,21072
12599,49723
12599,52462
13367,37619
13367,55426
13367,50552
13367,33310
24696,3645
24696,56684
24696,21482
24696,46564
19969,38233
19969,40899
19969,41363
19969,24062
47438,47462
47438,34004
47438,37705
47438,28755
51763,47780
51763,19497
51763,25020
51763,8668
6533,28152
6533,36964
6533,45420
6533,31113
23884,8219
23884,36815
23884,24353
23884,22441
10303,49768
10303,21455
10303,15723
10303,8815
42444,6904
42444,21465
42444,8398
42444,19421
75,44441
75,49872
75,2392
75,43209
48473,32059
48473,28271
48473,28276
48473,23615
34407,46683
34407,7166
34407,8743
34407,46523
50526,47953
50526,8589
50526,54651
50526,59829
36265,39561
36265,42346
36265,34102
36265,31926
24133,44739
24133,31522
24133,38636
24133,13141
1140,3318
1140,52350
1140,40423
1140,7884
43734,26770
43734,37067
43734,26478
43734,36055
28752,26439
28752,41456
28752,17802
28752,21779
2749,55353
2749,27181
2749,47254
2749,25915
5259,1988
5259,17536
5259,40690
5259,46613
11352,53105
11352,57559
11352,49009
