21568,16954
42311,14696
42311,24448
42311,3800
35785,34401
35785,30063
35785,28129
35785,24409
46929,34728
46929,59302
46929,12
46929,3389
29056,26189
29056,31870
29056,50062
16908,42710
16908,17794
16908,40718
16908,49281
32756,32932
32756,28786
32756,33818
16997,23262
16997,9874
16997,46195
16997,30142
29619,12999
29619,39840
29619,18353
29619,49298
35829,45792
35829,54307
35829,47179
35829,3349
4113,3892
4113,21767
4113,25350
44700,32914
44700,9212
44700,22105
17825,20505
17825,5615
17825,57907
17825,48607
40457,42532
40457,42687
40457,27455
6024,58595
6024,10100
6024,49077
6024,3383
55029,44798
55029,59241
55029,44200
55029,50607
3394,45774
3394,34296
3394,18294
3394,30061
31776,51804
31776,6478
31776,3921
31776,17355
16846,3326
16846,21010
16846,36746
42105,50058
42105,32260
42105,14658
42105,834
52337,57808
52337,47402
52337,10009
52337,38783
3838,49709
3838,33332
3838,16834
3838,12554
5894,31423
5894,31861
5894,7877
5894,32250
46265,15884
46265,16379
46265,28605
45531,11492
45531,53312
45531,2661
30336,3398
30336,53889
30336,4792
30336,31491
57019,47771
57019,8077
57019,28407
5381,59327
5381,47242
5381,53657
5381,11823
17275,34634
17275,53976
17275,23122
17275,28009
18608,34492
18608,6949
18608,16309
18608,21514
40741,30430
40741,2334
40741,32008
40741,20330
56331,51995
56331,37516
56331,40956
56331,47386
50706,45844
50706,25654
50706,46692
50706,41794
54387,49984
54387,9614
54387,44143
26164,28545
26164,10083
26164,154
26164,36589
5013,11489
5013,45106
5013,43404
5013,3342
46016,25539
46016,8533
46016,23655
46016,595
12558,36750
12558,33063
12558,11512
12558,7490
39128,42034
39128,12579
39128,23820
39128,31250
28743,4100
28743,14668
28743,14175
28743,51845
2429,38910
2429,15804
2429,7870
30013,6348
30013,22483
30013,18515
1422,56713
1422,25130
1422,23477
1422,42358
3444,58659
3444,12264
3444,36817
3444,20386
4276,3886
4276,15506
4276,1801
4276,8341
8225,53265
8225,1716
8225,8636
8225,13792
15337,36227
15337,25470
15337,7165
11649,52539
11649,59592
11649,14283
11649,50920
35537,624
35537,13988
35537,42636
35537,37057
47099,37590
47099,30940
47099,28429
34349,6630
34349,34415
34349,12673
34349,14923
36904,2784
36904,56444
36904,45836
36904,38186
48286,59907
48286,4510
48286,53680
48286,55765
25305,31494
25305,17351
25305,29494
25305,25644
39204,7338
39204,18528
11730,56017
11730,45632
11730,40046
11730,35162
3080,47173
3080,59268
3080,3891
3080,31843
33188,17003
33188,39015
33188,37340
47290,15332
47290,45875
47290,45968
47290,39773
11988,24343
11988,19472
11988,55203
11988,39151
55043,43197
55043,36264
55043,50213
161,37316
161,55661
161,42896
4324,30069
4324,54559
4324,29254
4324,38363
28280,28835
28280,11247
28280,37122
28280,33516
589,36523
589,37704
589,25307
589,45398
12370,53413
12370,24311
12370,51436
12370,34795
437,23501
437,44979
437,13668
437,14899
23052,24085
23052,22935
23052,58664
55536,15256
55536,47822
55536,4216
55536,34491
49288,26992
49288,5293
49288,15963
50069,40784
50069,38008
50069,14323
50069,7754
28005,6425
28005,43198
28005,6824
28005,16761
24313,30199
24313,17379
24313,16150
24313,12348
13174,58947
13174,58148
13174,51635
25767,9823
25767,19303
25767,36725
25767,16935
3079,25844
3079,39576
3079,10307
3079,13562
10130,1544
10130,51921
10130,37511
10130,59520
47949,45606
47949,3628
47949,19185
47949,11352
46283,38046
46283,25386
46283,29411
48070,59917
48070,86
48070,49908
48070,39496
6777,19593
6777,33646
6777,48010
57884,34403
57884,58611
57884,34169
57884,26271
377,9343
377,56895
377,7997
377,8205
38996,39143
38996,18563
38996,40072
38996,45768
15375,11807
15375,15221
15375,29588
15375,10224
38176,53306
38176,43371
38176,16403
38176,21539
53049,4718
53049,31063
53049,45651
53049,23173
27883,58443
27883,43326
27883,31379
27883,11664
33859,39358
33859,12706
33859,12670
18826,35433
18826,14748
23617,57380
23617,50631
23617,49287
49294,34128
49294,28742
49294,33701
50892,45832
50892,28047
50892,48848
50892,42049
43930,56433
43930,59000
43930,27417
43930,44284
30529,39916
30529,16734
30529,572
30529,36646
24002,1866
24002,56914
24002,51807
24002,33176
46703,26135
46703,34058
46703,42081
46703,16182
3707,59289
3707,14690
3707,38033
3707,7675
28260,56693
28260,22241
28260,48824
28260,53810
30887,13636
30887,47870
30887,7192
23519,26432
23519,5800
23519,20864
23519,8467
31922,1150
31922,20813
31922,20482
31922,46793
22472,25552
22472,1799
22472,13434
22472,37380
55293,43304
55293,40837
55293,52579
55293,55643
47914,53249
47914,32093
47914,2609
47914,40123
32398,51507
32398,22508
32398,5389
32398,35300
9428,56478
9428,21887
9428,32630
9428,41779
29159,20504
29159,7958
29159,37810
29159,8035
26684,31522
26684,6552
26684,58418
26684,2115
42286,36982
42286,8070
42286,1607
42286,30961
20742,7346
20742,22213
20742,19669
20742,24503
36711,17024
36711,59485
36711,44123
36711,23026
10618,42029
10618,27144
14096,47029
14096,906
14096,44825
37865,14379
37865,10845
37865,13382
37865,39427
47743,47329
47743,40994
47743,1554
47743,23302
15859,7735
15859,45927
15859,7489
15859,13485
29230,54812
29230,28768
29230,56901
29230,45118
18835,57234
18835,58742
18835,13033
18835,57036
29430,25090
29430,53247
29430,54901
1563,35634
1563,355
1563,11349
1563,13501
32121,13460
32121,15001
32121,24262
32121,33750
29311,38315
29311,30365
29311,49127
49509,1333
49509,37115
49509,50601
49509,31793
57618,2419
57618,35136
57618,30811
57618,58780
58059,110
58059,56399
58059,21028
58059,1546
50024,53427
50024,12501
50024,8505
50024,14989
25205,25355
25205,22455
25205,46568
25205,2821
32223,11338
32223,7040
32223,6147
32223,8
49559,34624
49559,34976
49559,37346
49559,9366
49513,9481
49513,36039
49513,29373
49513,14327
50011,16267
50011,46848
50011,27088
50011,20350
21797,43937
21797,26091
21797,43595
21797,21500
17601,361
17601,48390
17601,25665
17601,23809
32039,11258
32039,38306
32039,26278
32039,3950
32233,51569
32233,7793
32233,14508
18019,3454
18019,23404
18019,7786
29488,59840
29488,56008
29488,56131
29488,13374
53257,22784
53257,28494
53257,31330
53257,40199
25618,54918
25618,39418
25618,17641
46032,38220
46032,35493
46032,4158
46032,13695
30405,49505
30405,10996
30405,2967
30405,31607
52736,30460
52736,2839
52736,22997
52736,58054
41797,5750
41797,7938
41797,7483
41797,44163
7434,15290
7434,47220
7434,51849
7434,42251
53285,20302
53285,53222
53285,26083
23890,50674
23890,1992
23890,56043
23890,12207
2557,3090
2557,44729
2557,51627
34192,32350
34192,45520
34192,38749
34192,34993
14915,21607
14915,19117
14915,54366
14915,43002
30586,22763
30586,43203
30586,39708
30586,12009
21224,28396
21224,2469
21224,43008
21224,14890
57547,33651
57547,57816
57547,32572
57547,26697
48969,50621
48969,44426
48969,42837
48969,24645
58715,310
58715,18055
58715,35033
24425,5332
24425,237
24425,59358
24425,20850
20352,45110
20352,51668
20352,43588
20352,1872
21047,37092
21047,34321
21047,37490
21047,17164
56556,35929
56556,41569
56556,21413
31469,36457
31469,7111
31469,45662
31469,3337
26275,22575
26275,19250
26275,40715
26275,27483
54906,21168
54906,58579
54906,49345
54906,54993
39243,56772
39243,32721
39243,19690
32861,11345
32861,37432
32861,36441
26228,51812
26228,26188
26228,49493
26228,27983
50935,59759
50935,20299
50935,35090
50935,27167
36771,36931
36771,44045
36771,538
36771,28717
44046,48525
44046,30899
44046,30495
44046,51754
26464,31787
26464,11379
26464,43021
34288,14696
34288,3631
34288,20537
34288,3800
11940,27332
11940,24240
11940,48467
11940,27582
7572,40925
7572,5506
7572,48662
54326,22562
54326,14684
54326,29634
54326,39451
31021,18225
31021,31861
31021,14248
31021,6455
33535,29744
33535,42383
33535,43158
50540,37686
50540,37429
50540,48358
50540,19332
57628,26303
57628,32932
57628,28540
57628,33818
54617,40460
54617,45016
54617,18775
54617,26818
53954,35439
53954,41782
53954,50362
7268,30430
7268,11214
7268,34097
29507,46467
29507,12560
29507,43782
29507,27539
1911,45844
1911,46737
1911,12249
1911,45115
21502,39122
21502,9836
21502,25557
21502,53585
51750,51682
51750,59758
51750,22932
51750,14792
18531,50717
18531,7245
18531,3943
34022,53911
34022,33248
34022,59691
34022,13085
19063,34907
19063,32914
19063,13621
19063,22105
55,43438
55,17299
55,26263
31913,35826
31913,23579
31913,20006
31913,9981
44148,31854
44148,15443
44148,54828
44148,4405
3717,33811
3717,19105
3717,35712
3717,12826
47544,15606
47544,1930
47544,52487
55944,18527
55944,29856
55944,20535
55944,39271
51063,148
51063,53277
51063,40562
51063,25931
41669,23589
41669,13946
41669,43123
41669,52622
53744,41554
53744,15840
53744,39696
59914,28226
59914,37615
59914,1998
59914,14268
51358,47087
51358,37646
51358,54202
51358,34928
15926,33916
15926,3312
15926,48210
15926,50243
29516,46854
29516,33833
29516,46025
29516,51454
4512,2361
4512,47745
4512,40412
4512,44793
52761,42985
52761,23677
52761,39388
28160,22774
28160,50212
4683,57217
4683,18660
4683,9364
4683,38563
32986,33447
32986,15060
32986,9589
42185,16256
42185,16236
42185,17624
42185,24956
10233,23786
10233,32340
10233,19361
10233,14211
11938,47849
11938,633
11938,58664
11938,26680
30378,32995
30378,21364
30378,57000
30378,53707
52474,28171
52474,56686
52474,56720
52474,34491
36519,40691
36519,41608
36519,48289
36519,41363
13497,56872
13497,33356
13497,1204
13497,55295
23592,53894
23592,3778
23592,36393
23592,48056
19614,45247
19614,12615
19614,19174
46038,7598
46038,7103
46038,43755
9689,47826
9689,52300
9689,39096
9689,21022
4060,6243
4060,3052
4060,52354
4060,30885
3662,15250
3662,31331
3662,54021
3662,5525
44025,47841
44025,33591
28668,28964
28668,18935
28668,28927
16280,20563
16280,9104
16280,28184
16280,2800
10194,12571
10194,15731
10194,12154
22825,2786
22825,17003
22825,58453
22825,37340
36313,58855
36313,47685
36313,7508
36313,54621
31216,7702
31216,58405
31216,45817
31216,59909
38929,25094
38929,51472
38929,5668
2160,50026
2160,21377
2160,58056
2160,10331
33574,44103
33574,17820
33574,18356
33574,31016
31334,33540
31334,2094
31334,6420
31334,12452
13289,19817
13289,44443
13289,21892
13289,41719
12178,12263
12178,9157
12178,49232
12178,41736
23280,3811
23280,28326
23280,18928
58595,10159
58595,19218
58595,36779
41777,41057
41777,20438
41777,54585
41777,52637
56259,39003
56259,42372
56259,48734
56259,1547
57734,7459
57734,45023
57734,17217
57734,40037
26248,44981
26248,30012
26248,59017
4247,48301
4247,47755
4247,57900
4247,35718
13576,2341
13576,55457
13576,10573
13576,39990
36412,30484
36412,17554
36412,38429
36412,6379
2149,17941
2149,11869
2149,8445
10375,31799
10375,3665
10375,8258
10375,45657
57808,40029
57808,30818
57808,47882
10153,59676
10153,57613
10153,7167
10153,45533
44464,35486
44464,53505
44464,7026
44464,44658
10094,57236
10094,38046
10094,4143
10094,29411
3356,11168
3356,49208
3356,19050
3356,50558
12747,38760
12747,15169
12747,12184
12747,55977
42124,31388
42124,16337
42124,5798
42124,31693
26481,46914
26481,55221
26481,56398
37413,38574
37413,43510
37413,104
37413,56564
6143,46354
6143,55147
6143,32434
6143,21652
50791,33964
50791,37176
50791,44437
50791,513
51520,50728
51520,1431
51520,10187
51520,57378
28861,13038
28861,15392
28861,37073
28861,17788
59558,27637
59558,46469
59558,36473
59558,7283
7292,50850
7292,38418
7292,20837
36750,59555
36750,21403
58178,33948
58178,33807
58178,53151
58178,26926
39208,31649
39208,48591
39208,14848
39208,43357
34477,4539
34477,23564
34477,48660
34477,52934
13799,37344
13799,59885
13799,38359
28579,32010
28579,45250
28579,49158
13903,52029
13903,7295
13903,8483
7615,53101
7615,21811
7615,7727
7615,3482
7256,24349
7256,17643
7256,6707
7256,47511
1588,56587
1588,5283
1588,28350
1588,51858
42401,18004
42401,17798
42401,27674
57801,50287
57801,27558
57801,44996
57801,54274
56116,18409
56116,32129
56116,18210
44684,31321
44684,6200
44684,14327
44684,9164
50048,23772
50048,12402
50048,51718
50048,3700
23991,19229
23991,23676
23991,4274
23991,57146
933,39914
933,16870
933,16932
933,6081
56039,11962
56039,16901
56039,317
56039,38244
42676,43795
42676,27887
42676,37236
42676,33598
34900,56888
34900,43846
34900,47084
27805,46586
27805,8952
27805,36616
27805,2935
55098,23715
55098,35377
55098,49342
48689,37839
48689,41489
48689,1081
48689,48727
50006,59351
50006,12518
50006,47567
50006,24025
45146,57911
45146,46044
45146,37365
45146,45438
21069,18220
21069,34971
21069,54630
26085,16890
26085,23723
22317,22784
22317,5666
22317,30282
22317,29490
57448,47314
57448,16165
57448,41750
57448,44256
36869,52355
36869,58105
36869,14081
36869,51249
6810,4545
6810,21279
6810,32638
57670,29061
57670,55368
57670,22463
57670,21307
24676,7669
24676,39917
24676,34539
24676,39974
7207,37579
7207,39393
7207,9345
7207,7685
12293,25635
12293,22943
12293,54384
12293,52673
34025,12181
34025,2365
34025,53819
34025,7511
6892,28509
6892,38197
6892,15693
6892,19352
36091,17137
36091,50635
36091,52819
36091,348
29686,41387
29686,47941
29686,1995
29686,3860
55104,42235
55104,15571
55104,7780
55104,46697
44433,15799
44433,32265
44433,13495
38699,18638
38699,45110
38699,8217
46571,37884
46571,18003
46571,16579
56114,20464
56114,20793
56114,17057
56114,52522
27719,12910
27719,10136
27719,47530
55672,46732
55672,39925
55672,4659
43111,36912
43111,48696
43111,5715
43111,196
3181,45779
3181,2251
3181,36086
3181,7730
6784,2726
6784,9444
6784,27512
6784,44206
19488,47312
19488,52827
19488,26485
19488,27582
22244,30313
22244,17767
22244,58982
22244,56969
39143,57594
39143,31435
39143,3526
24509,23073
24509,48583
24509,32474
24509,3701
51622,48202
51622,9898
51622,32488
51622,34986
17295,20616
17295,36831
17295,29831
17295,21873
11038,9832
11038,58701
11038,20034
41272,36497
41272,27039
41272,27498
41272,44876
19741,25225
19741,30115
19741,28153
25100,42348
25100,4611
25100,38963
25100,5643
57056,2545
57056,4885
57056,56894
57056,7868
52546,30841
52546,45519
52546,48498
52546,57926
5036,18612
5036,7714
5036,27539
5036,27736
6015,43691
6015,6574
6015,48912
6015,6757
2068,5239
2068,20622
2068,40145
2068,49189
53428,29236
53428,310
53428,47083
53428,35033
45457,36200
45457,8815
45457,40158
45457,38112
59289,45015
59289,3028
59289,32473
38231,48970
38231,35929
38231,10036
38231,21413
35015,31194
35015,57950
35015,35556
35015,4369
29820,46484
29820,42550
29820,38388
29820,40349
4900,23085
4900,17201
4900,46647
4900,12069
55516,1574
55516,9280
55516,21585
55516,27469
59510,46167
59510,57597
59510,48889
8733,11521
8733,27877
8733,57980
8733,31917
26868,27816
26868,20928
26868,55386
14809,25671
14809,42516
14809,13437
14809,30285
49601,41708
49601,12335
49601,1161
49601,36191
20710,43261
20710,1337
20710,44610
20710,14647
54568,43706
54568,58309
54568,47725
54568,14502
14487,857
14487,15051
14487,10243
42206,57470
42206,53575
42206,32687
56549,1267
56549,31701
56549,31327
56549,28589
38596,2104
38596,50717
38596,50294
38596,3943
57836,54347
57836,41030
57836,39781
57836,26883
57846,27268
57846,43263
57846,17790
44317,3937
44317,6659
44317,16714
44317,55768
29772,30724
29772,56795
29772,2369
29772,55813
31614,12809
31614,21254
31614,19546
31614,50022
18300,45469
18300,15606
18300,2867
18300,52487
29607,20254
29607,44620
29607,16319
29607,59399
25479,42710
25479,13991
25479,49281
51412,52066
51412,59186
51412,4577
55437,51621
55437,39657
55437,52616
55437,59986
54419,39850
54419,30098
54419,24835
3182,39803
3182,41554
3182,22401
3182,39696
54496,50072
54496,48428
54496,59533
54496,59715
10813,33834
10813,16479
10813,13906
8482,29948
8482,8559
30328,59407
30328,46449
9632,39840
9632,4696
9632,49298
9906,38989
9906,6157
9906,41522
59016,39921
59016,57937
59016,36602
59016,47177
50029,33447
50029,51326
50029,19154
50029,9589
52601,53630
52601,57998
52601,13257
52601,1753
13723,2216
13723,44215
13723,29356
145,16240
145,23111
145,59636
22039,44954
22039,16648
22039,563
22039,25894
11659,34296
11659,1576
11659,5668
11659,30061
44778,32455
44778,13835
44778,41048
41176,46292
41176,8841
41176,33234
9145,45658
9145,1481
9145,24331
9145,26021
40018,8485
40018,35710
40018,32870
40018,17943
31830,25363
31830,5169
31830,7575
31830,59904
522,9541
522,47047
522,36351
55448,7313
55448,33126
55448,54452
26832,49709
26832,19551
26832,12554
33609,31423
33609,29429
33609,32250
36714,30616
36714,5251
36714,51396
36714,26915
31976,12263
31976,22310
31976,34222
31976,42370
47970,31554
47970,57060
47970,57645
47970,44374
56240,59871
56240,13115
56240,50521
41370,59571
41370,21900
41370,34050
23872,2702
23872,55571
23872,47381
51558,25654
51558,11217
51558,41794
51558,8698
36103,38295
36103,16675
36103,8086
36103,59848
37418,8554
37418,43765
37418,59976
37418,11075
48959,17909
48959,56659
48959,19688
48959,52687
5819,1182
5819,55645
5819,37659
5819,38918
28377,44803
28377,25844
28377,22602
28377,10307
44886,54304
44886,16209
44886,38380
38894,18550
38894,52890
38894,9948
12228,14668
12228,58330
12228,28244
12228,51845
45352,21853
45352,18470
45352,41245
45352,36196
5949,43692
5949,30091
5949,33843
5949,54599
39273,24605
39273,51154
39273,48872
42327,14316
42327,47809
42327,49858
42327,54774
33994,23602
33994,1465
33994,57349
52397,10669
52397,59996
52397,58100
4821,23674
4821,47232
4821,11612
4821,31957
44425,57376
44425,7469
44425,42212
44425,48443
52884,3642
52884,6148
52884,54951
30029,58953
30029,53764
30029,13713
28740,44272
28740,51610
28740,18680
30381,36811
30381,6418
30381,34027
50620,17351
50620,52581
50620,25644
50620,45377
13484,25283
13484,38947
13484,5216
54878,59268
54878,59882
54878,31843
27321,15736
27321,49825
27321,1223
27321,23024
19073,44798
19073,5278
19073,15858
40486,16231
40486,15964
40486,33105
33997,59434
33997,43471
33997,7131
15205,52771
15205,30278
15205,25372
15205,5346
41108,29318
41108,34798
41108,3056
41108,42122
14723,54668
14723,45502
14723,28009
14723,23550
2042,14805
2042,59686
2042,32439
2042,51211
33274,55646
33274,18823
33274,48519
33274,50813
25805,49908
25805,39496
25805,1739
5418,7567
5418,12703
5418,19736
5418,27829
50997,16993
50997,25381
50997,53873
20354,53324
20354,41697
20354,57525
2741,7542
2741,1939
2741,40134
30074,53584
30074,33079
34524,44866
34524,40032
34524,26321
1486,38144
1486,20598
1486,50158
3124,10183
3124,32010
3124,15187
3124,49158
54006,34220
54006,58125
54006,58602
26648,30135
26648,56697
26648,46609
26648,16981
10327,51225
10327,53390
10327,33088
12306,9876
12306,48867
12306,46623
1295,48787
1295,55921
1295,43673
1295,53397
13250,1950
13250,6883
13250,40355
8199,54125
8199,934
8199,31887
29151,18031
29151,43029
29151,10701
22909,29211
22909,5880
22909,44890
22909,28658
38698,57632
38698,6362
38698,21551
38698,46101
49537,6827
49537,13040
49537,23417
49537,15263
17911,14776
17911,23931
17911,13603
4124,52544
4124,33670
4124,34269
46246,47120
46246,37229
46246,2680
46246,57028
50028,44687
50028,59254
50028,3676
50028,50322
20796,38793
20796,23715
20796,22090
20796,49342
28821,41729
28821,20397
28821,44598
28821,33521
14234,27346
14234,47561
10087,52465
10087,50431
10087,2513
10087,554
4115,24107
4115,41387
4115,50838
4115,14812
27825,46122
27825,55568
27825,7710
18736,27989
18736,37028
18736,25841
18736,50973
36614,43730
36614,49984
36614,10172
36614,44143
29612,19544
29612,1634
29612,37941
10040,32692
10040,12327
10040,5850
17877,15360
17877,52789
17877,1304
33195,35529
33195,34342
33195,40354
48417,45866
48417,19043
48417,41393
48417,56804
20599,7261
20599,4390
20599,38772
6014,22391
6014,54338
6014,536
6014,37887
21834,39606
21834,26681
21834,45497
21834,13030
40662,16779
40662,21447
40662,34340
40662,54618
41304,9910
41304,28228
41304,46519
33073,1799
33073,47876
33073,37380
54817,21274
54817,11077
54817,44197
54817,31995
38360,59081
38360,48383
38360,35471
37282,56235
37282,54072
37282,45309
10195,56197
10195,29204
10195,30073
10195,24384
38187,34735
38187,6378
38187,13425
38187,4753
40017,5783
40017,50572
40017,21213
40017,56106
21294,56460
21294,15113
21294,115
36172,59487
36172,35511
36172,17661
13642,17915
13642,18716
24123,44042
24123,24567
24123,39121
24123,41060
6735,13024
6735,15799
6735,13706
6735,13495
9601,25667
9601,52506
9601,55610
9601,5760
12282,7735
12282,26131
12282,13485
31835,30683
31835,14549
31835,59963
31835,45167
6413,19938
6413,24299
6413,11372
48133,15391
48133,4010
57522,42482
57522,13875
34728,48020
34728,38343
34728,31909
7858,50778
7858,21837
7858,49958
1038,58790
1038,3618
1038,46404
1038,21435
26625,26789
26625,43356
26625,1103
50786,7605
50786,12553
50786,56339
21670,54162
21670,26686
21670,8900
14214,24346
14214,39793
14214,38290
14214,22883
49499,34976
49499,39727
49499,14502
49499,9366
44279,4820
44279,39316
44279,16102
44279,56445
19366,32493
19366,4484
19366,16132
19366,11878
35429,22748
35429,46202
35429,52255
35429,53996
8811,33737
8811,36487
8811,56588
42812,27697
42812,55208
42812,25228
42812,10287
5803,41761
5803,32324
5803,25534
5803,38020
32606,28494
32606,31729
32606,33569
32606,40199
18249,49093
18249,13997
18249,2444
18249,22780
8573,30258
8573,35591
8573,30914
8573,52035
14716,20264
14716,59798
14716,9222
5119,32320
5119,36226
5119,4941
14305,57816
14305,3224
14305,26697
14305,50908
25771,54141
25771,26470
25771,35897
25771,6473
57911,15695
57911,41665
57911,9931
46694,2977
46694,12412
46694,31356
46694,37917
50612,7402
50612,35530
50612,34846
5441,51668
5441,45655
5441,1872
56713,12570
56713,28583
56713,6715
42034,46622
42034,1222
42034,10326
10346,58579
10346,56469
10346,55237
10346,54993
5968,43007
5968,39431
5968,34379
5968,29855
53265,110
53265,15079
53265,57042
14294,2070
14294,29413
14294,43469
14294,25087
32484,2142
32484,30092
32484,52514
32484,37830
27479,1674
27479,11146
27479,48309
27479,56662
4374,59691
4374,13085
4374,56244
36102,18830
36102,37037
36102,15966
56017,47985
56017,4410
56017,56256
45973,1738
45973,56554
45973,27873
59907,59640
59907,53936
59907,3016
51648,48933
51648,52508
51648,12244
30734,45016
30734,55052
30734,26818
30734,871
31241,24948
31241,972
31241,39458
22428,9836
22428,10549
22428,53585
23073,21965
23073,22253
12771,8044
12771,42787
12771,38651
12771,2339
24343,24287
24343,19921
24343,9130
3932,38989
3932,41116
3932,9265
3932,41522
32374,24757
32374,26247
32374,13670
49612,11637
49612,27124
49612,51352
27390,52381
27390,55524
27390,44539
27390,41774
36980,13925
36980,50695
36980,4872
36980,52494
26888,11834
26888,17077
26888,59085
26888,5784
6212,15443
6212,26752
6212,4405
22351,52797
22351,33685
22351,56091
22351,45608
35988,49546
35988,35646
35988,14
35988,18957
22956,43335
22956,37654
22956,32044
22956,54638
26971,28292
26971,22776
26971,33597
16186,148
16186,25776
16186,25931
23722,23589
23722,57769
23722,52622
9774,27430
9774,35289
9774,34209
9774,49975
6425,41396
6425,6906
6425,37857
10586,45615
10586,12248
10586,34833
10586,3712
17344,6802
17344,18018
17344,51583
53435,37646
53435,20224
53435,34928
53435,5314
19593,39495
19593,12578
1544,43669
1544,37003
1544,4549
20388,48094
20388,2702
20388,44031
20388,47381
57162,50873
57162,8012
57162,27728
57162,10103
8910,53031
8910,55457
8910,57641
8910,39990
55600,19720
55600,30484
55600,31590
55600,38429
28635,8766
28635,26057
28635,54870
28635,19128
41755,4550
41755,1240
41755,51290
32697,44921
32697,24452
32697,39636
32697,36106
17243,32340
17243,43729
17243,53536
17243,14211
58483,35231
58483,30899
58483,59466
58483,16346
789,45663
789,55846
789,44439
789,4625
28884,57156
28884,10796
28884,25526
4718,41047
4718,50657
4718,27065
46904,30912
46904,10669
46904,4614
46904,58100
58963,31767
58963,40156
58963,41206
58963,7016
40099,59705
40099,58919
40099,51072
40099,36549
56693,58427
56693,51395
56693,16499
19360,45536
19360,915
19360,51281
19360,46505
59763,35237
59763,35146
59763,55001
11153,7854
11153,17575
11153,55251
11153,21703
31635,156
31635,37189
31635,50087
50098,43448
50098,20655
50098,24268
33524,46589
33524,55424
33524,9821
13406,331
13406,12016
13406,18851
1150,39590
1150,41549
1150,56026
21786,7908
21786,47874
21786,2254
9521,15796
9521,19398
9521,18714
9521,59734
43304,24643
43304,41161
43304,12575
53047,49905
53047,11345
53047,38959
53047,36441
679,9104
679,33053
679,2800
46927,27282
46927,51804
46927,31744
46927,3921
17024,35141
17024,3895
17024,1896
54983,25965
54983,21002
54983,18675
3231,21809
3231,21662
3231,23730
3231,22670
14125,49921
14125,16686
14125,9054
14309,43909
14309,24168
14309,34252
14309,31778
35958,35081
35958,36386
35958,47181
9160,27041
9160,51060
9160,14252
39104,41681
39104,8752
39104,30464
7346,38033
7346,7675
7346,10933
50766,44420
50766,13946
50766,13077
50766,36298
21860,28088
21860,39914
21860,22884
21860,16932
14321,31159
14321,57002
14321,33390
14321,24807
5420,53058
5420,35843
5420,776
5420,30770
46297,47514
46297,47463
46297,24194
9344,25117
9344,33361
9344,4629
14379,28226
14379,55778
14379,34913
24749,9157
24749,8337
24749,11634
24749,41736
17533,5254
17533,6949
17533,47286
17533,21514
2201,37409
2201,20010
2201,17117
2201,12073
17054,30430
17054,21321
17054,32008
17054,34097
28092,37891
28092,17390
28092,6485
28092,24634
7769,7459
7769,7608
7769,40037
27962,13284
27962,5402
27962,31942
27962,56280
46920,13542
46920,35108
46920,45196
46920,45477
9125,45691
9125,26141
9125,57151
32665,39794
32665,51070
32665,9851
32665,4051
48801,5933
48801,49385
48801,51257
2419,20722
2419,16799
2419,53458
58803,7308
58803,26387
58803,47626
32173,46053
32173,3577
32173,10069
24794,30697
24794,24233
24794,15663
26322,52229
26322,52918
26322,16954
32507,16337
32507,57341
32507,31693
32507,8995
34287,57420
34287,53200
34287,11023
34287,8901
19531,31023
19531,30615
19531,37678
19531,2264
48717,11831
48717,12065
48717,17534
48717,11465
6668,15493
6668,52672
6668,38023
9424,44526
9424,41896
9424,14646
8554,25496
8554,56460
8554,11729
49505,46535
49505,36899
49505,1341
30015,55940
30015,6630
30015,43148
30015,12673
292,54307
292,36695
292,56012
292,3349
39533,57570
39533,32661
39533,47467
39533,53177
30505,3411
30505,40788
30505,26807
30505,49958
33237,16963
33237,36345
33237,24366
15290,49752
15290,2600
15290,38519
36185,31483
36185,11018
36185,17121
36185,30880
35176,45124
35176,21553
35176,56666
1699,59094
1699,26238
1699,39226
40803,40878
40803,11487
40803,50469
40803,56855
7522,53889
7522,43046
7522,31491
7522,10098
42897,38397
42897,48341
42897,10160
42897,20287
5332,47634
5332,4289
5332,6772
52177,24915
52177,35240
52177,13273
52177,36893
12163,24988
12163,19039
12163,5186
45774,37516
45774,35288
45774,47386
51812,59553
51812,30572
51812,48303
35655,34539
35655,39974
35655,16000
22575,37730
22575,59567
22575,46831
39086,360
39086,54966
39086,20875
9859,33699
9859,32563
9859,2714
51101,34693
51101,53
36931,6097
36931,37156
35838,42457
35838,23377
35838,16465
35838,17334
40797,24811
40797,58849
40797,9494
40797,2448
18983,48020
18983,14039
18983,52807
18983,31909
47548,11069
47548,14155
47548,54909
47548,35482
33317,17057
33317,52522
33317,10619
57070,15016
57070,3486
57070,5829
31275,27666
31275,27354
31275,54291
45844,25509
45844,19319
16671,5040
16671,53493
16671,7383
7567,40715
7567,27483
7567,16155
26303,59404
26303,39127
26303,32736
11125,31196
11125,44809
11125,11799
11125,23682
659,22943
659,47152
659,52673
659,21461
45256,5252
45256,55656
45256,52826
12579,50635
12579,50528
12579,348
4100,47941
4100,35132
4100,3860
10029,51390
10029,28742
10029,254
10029,33701
34907,4944
34907,31495
34907,23282
54196,59637
54196,45832
54196,53824
54196,48848
16692,7402
16692,41915
16692,30669
16692,19207
50916,30829
50916,10847
50916,56397
50916,17528
55667,45981
55667,5295
55667,34965
55667,43996
39765,5527
39765,27630
39765,53642
18527,24714
18527,15676
18527,17269
18237,33938
18237,32449
18237,10391
