operation=stop
52378,14866
38870,58814
42983,15337
56502,57646
45072,45213
20653,17032
38304,3091
31529,54761
9440,25390
16320,1678
52481,51456
17788,58253
58872,51592
37772,20365
19816,31206
9248,14488
1106,28319
4524,19739
22714,57730
54809,2728
2241,403
24098,57313
7898,16054
3928,46679
771,22112
38872,45922
38259,30517
26194,22734
16838,32507
21544,49148
1299,7657
13445,53035
725,47518
27143,52267
46064,16543
20081,10811
42837,33897
22192,10365
15071,43205
19816,58039
11422,23653
42316,54563
17218,19123
2,31790
23259,17960
49698,38053
37313,57526
24176,11577
23236,46932
19632,14391
33077,53186
28195,33651
20032,18524
48084,57482
12258,37179
16774,31708
55856,17606
10210,26709
4524,58016
1748,29266
52288,42226
19773,15989
6085,43405
53149,17059
11948,54026
54548,46165
33077,18467
29448,11988
42198,17635
13984,37218
32036,10535
56945,41551
32566,23115
56041,51006
22729,43966
44484,3577
5985,2060
23650,5726
58872,48218
17542,48893
19123,8576
23081,5053
2058,18431
24230,48548
18593,32251
17229,32162
49482,31814
30500,29680
38783,33913
40614,54105
56469,4058
12904,43784
9891,39447
17218,58829
5531,41617
33535,51328
25686,51151
7357,7596
16931,18679
26808,31207
51919,8308
23171,41183
29321,14906
7228,46786
31200,39174
5545,29964
15937,39154
29037,32284
27563,59098
22714,5845
40169,50517
9393,35115
15573,44876
19546,10625
40901,28709
51688,41013
18198,28344
57468,28000
47140,3410
3292,13786
23798,31755
29895,22200
23094,6666
7157,29474
10170,15801
17833,2485
45551,51082
23684,47569
59461,7609
16684,32687
48916,59128
3456,28356
18664,18119
30555,8859
17329,50657
44457,41742
22615,1967
17133,3331
22092,45342
11772,1653
16774,34521
14690,29039
57418,7058
23463,41662
19820,3410
43742,30087
53924,28770
27541,17391
15506,51691
48084,41670
51892,43053
20659,48926
2212,37103
1305,47111
58514,19057
27002,44398
44084,2994
16774,27303
12355,12089
23210,39206
16774,6344
19956,19098
30155,5496
49369,39836
15410,16009
59696,8129
21789,11380
20142,50557
7968,36094
2788,37516
23610,8909
18198,48418
2391,47240
14592,14812
6311,43382
12721,48945
18198,47592
15167,11934
52378,39411
28423,15356
12590,11444
42091,41560
35802,35299
3037,23766
20459,44006
26165,59428
21248,54982
49165,18083
6170,33254
17229,36030
27894,47981
33538,13229
26117,58882
26117,56817
10901,45117
19816,25714
33230,14991
41784,893
27650,7826
23610,46023
22154,53566
15586,21277
58893,48186
54105,35822
56269,6198
33230,40616
15433,34779
30258,31047
23610,42439
34004,54134
28324,30086
41405,54332
20705,15613
54990,49376
4943,50535
53081,59384
38873,58593
20142,22353
55119,59523
22655,34592
55213,42972
15119,50506
23003,232
30008,27556
51461,53135
21778,36570
14559,47252
18198,44484
7504,50785
19335,34611
4943,30639
52325,13248
57135,34603
52376,27663
20744,24622
49575,13333
26518,33742
16774,10887
23463,38165
1477,55121
20193,26452
23546,43233
36928,14062
27985,34827
42444,41895
29258,42508
28972,25065
57389,38872
41405,49741
22729,11318
3709,14544
12252,17826
4195,36919
52012,2493
15355,35055
17114,18501
34127,25948
8836,20914
27260,16393
14884,10827
31795,32288
4757,24044
33068,3220
4211,2758
43784,10369
17694,49535
40322,905
6059,9160
22345,25094
33476,10606
30258,50578
54990,19539
23150,46077
54990,3488
51592,35539
6438,56216
8663,28842
53149,5367
30678,34624
45688,30810
35885,33240
13522,27143
1823,2010
13445,18980
16631,14136
8366,13984
50021,7809
16912,19242
22196,4134
42236,59815
3346,44200
9913,15917
44153,6005
57920,24265
228,6648
17755,53186
7898,58735
40277,6351
52693,27838
2226,30098
53535,11944
46224,37918
30555,41556
20642,45846
47752,25228
34608,57993
49313,18082
17350,24129
18198,20048
712,34791
29704,12033
20142,36228
57343,23949
14884,48980
31630,39392
56916,35810
58872,11564
40901,49450
12994,11263
19736,54622
11772,8404
30555,12258
16774,24230
28625,26684
28519,20561
18835,8234
6297,54018
15098,20518
39360,18176
1478,51829
27650,30889
49771,43695
34196,38786
17775,15018
20193,9369
18198,40237
12785,11227
48084,55978
25686,27593
29490,14643
14203,10870
9045,7561
12882,24891
37277,32422
55969,52643
27650,20250
56502,15039
12157,53486
44293,47675
19617,8703
18929,16450
44715,51560
42520,58248
21778,6112
22498,1566
22456,8143
6450,50545
17542,48631
23739,32105
3456,7827
1422,19433
33303,26775
7538,48708
18198,36814
54032,13854
30008,36630
57651,6990
17329,37721
17084,49033
12473,15592
38440,57680
28858,50142
38244,33566
32590,20293
57145,34394
32439,44064
21833,32316
6307,28522
18198,51174
23546,55222
47714,22607
6311,14403
23171,16304
23684,25374
30237,26141
11280,36452
58700,13245
10918,32105
57729,1445
38035,26951
34570,46805
8283,55759
7171,1155
6438,8813
7171,4150
13472,3492
35158,46864
3759,12668
7533,10388
44908,34959
47785,25927
31702,38172
33111,1935
1141,46569
18917,16368
10636,52149
18569,31440
15167,13512
46635,14316
8760,43368
26815,15882
31305,8367
51794,4744
44720,25063
5531,34804
19123,30613
3928,29724
16774,44871
22376,52868
53081,28519
6996,44573
52378,59159
8015,28809
42236,13002
58968,25449
17917,8691
34748,24761
18198,23963
26947,22955
26165,48713
5821,47338
33303,52483
20193,44095
33111,42284
22960,24154
22192,38657
11564,29242
45688,31702
54175,16383
23887,48308
25451,46561
18198,43122
46722,20096
21767,43915
22439,57200
53628,28184
56502,57277
14590,38749
20642,19147
49722,33735
27225,22092
9045,39935
7171,21317
46680,5874
30615,41824
1305,38894
43594,21631
21317,1761
18608,15990
9054,20694
59938,49944
6996,51574
22196,18087
14774,41278
45808,52757
21344,32321
39174,46924
56502,6579
5726,27170
18467,22297
13609,13267
36585,25964
12620,17775
29591,2395
23579,35273
53275,27447
9160,19915
18070,48100
46722,29356
19198,23598
25686,2741
12258,49723
36212,57920
48084,7396
47258,15693
19189,23902
44115,5149
42983,55621
47370,27727
18198,36667
48989,53103
19020,9277
59429,42905
54771,18521
29448,44073
7761,45090
5985,6848
5478,5712
32708,34721
5930,40358
51464,52096
7729,20078
58872,20030
3481,45305
58334,15550
23610,5531
20744,15179
15810,12633
54990,44295
6345,44136
7883,32146
25185,54275
30170,14830
52573,12847
10893,42378
21344,6461
20642,24439
22960,8482
10217,54098
28903,42479
17218,59256
11607,19580
40091,55867
18022,18871
45688,36210
53275,18755
22960,11066
27650,8355
22729,58003
44099,11222
23081,57116
14884,52375
4628,37184
31211,24427
52490,33047
2611,46757
5158,4495
18501,52875
36907,9867
32444,36268
15071,6830
17251,24154
37313,48763
18198,57135
27518,4045
47026,40646
19335,9065
45158,4353
49472,3514
25531,31416
53718,12442
56502,8729
33497,7554
16774,15071
18198,39481
32176,33446
10797,59710
6215,17833
554,18352
100,46959
56630,18967
13472,22101
1823,40255
35454,9178
57277,54542
10893,59491
19123,43777
19988,25675
10625,5763
3592,43488
18198,12290
22960,38652
23684,56469
57219,52917
21014,29325
49346,30465
49637,39062
138,19517
8355,17820
16774,49698
20193,53640
5563,24615
4665,48178
27541,17620
12568,25107
51706,20155
37772,31808
25094,49183
43810,10548
51847,19547
20833,57220
5396,47491
15175,59815
22941,22960
21984,25674
7171,42083
17344,45510
37249,40393
14479,34892
49298,13212
45584,5581
17350,54053
10604,25061
15167,57145
18235,39360
1377,8301
6339,58918
10340,1264
3928,914
34611,32699
16774,47617
55119,18639
23511,2839
3859,34515
46159,30159
25747,57400
24476,29037
17218,33193
32022,31683
11253,49987
40901,30713
43943,24751
20063,34398
27650,8153
18198,53880
54047,26083
3928,6825
50489,10485
17918,30877
23650,21843
4839,51233
2837,19243
30901,26427
34345,55378
51082,29833
50043,19816
23610,34834
59103,18523
43681,52337
28172,58589
26343,53305
21187,24935
40004,35683
3690,18702
15586,36867
29768,7560
16838,27633
53628,52816
35099,42925
9440,12130
59168,49995
51905,44944
40908,16750
11772,48885
14925,8517
57178,15301
1305,30600
18198,55481
operation=start
10712,34616
23610,48084
8355,10769
40930,25745
49130,42908
32444,15875
10870,13308
38843,34996
7615,45685
16774,15989
55073,3307
58670,29755
59708,32865
55324,318
27518,12556
54705,29887
49369,31015
42698,43356
55899,31279
18029,55310
12904,55457
5149,5157
622,46632
13883,9782
49313,57891
56310,29498
52022,34914
8812,6369
17752,8903
38578,15999
3928,45920
37295,12261
18588,23237
56231,41860
28625,36666
25076,31500
52325,26618
34915,2154
15573,15083
1739,42807
38873,7664
21226,8867
5743,50011
6124,20783
9377,30639
38924,18995
26472,6229
26684,31409
44778,52409
41784,8387
26803,25521
50752,54986
16774,6988
20027,54044
57912,16684
22729,6221
3039,30566
9370,15119
6297,29285
58564,2526
37843,42589
7504,14716
21861,36166
5804,1508
14203,16766
58395,44153
10930,22750
46136,58127
21924,36722
22607,54724
15167,20220
48966,15584
35247,5960
29593,26217
19731,49091
40320,24311
23684,5287
57912,13149
58493,21627
7981,25631
50181,35468
2788,28971
34216,40589
20193,29288
56916,47328
5630,5937
49695,46672
23610,45750
28210,11165
19816,30485
33897,4569
56645,44446
30241,38015
34578,46636
15586,26024
37942,890
59883,40387
15768,5194
42029,47410
54859,16174
11687,46486
4770,33403
31502,50678
57449,42519
25686,57179
57140,54047
36065,53759
44890,48658
8479,30481
52527,6080
30076,41621
58051,57151
51302,8738
8697,5848
44866,27383
39325,56586
21918,31314
22729,35030
18198,1375
18731,1992
45688,33152
22,10034
20561,23641
7704,8176
17350,16823
2827,58778
47582,48869
23610,21226
5386,7354
23684,59150
52172,51979
30237,21668
47569,48696
30741,47404
48084,22879
18216,38732
1305,42971
5302,39042
18198,21654
3292,46196
23996,47366
6059,50551
34917,49537
10895,48161
38496,36758
22604,54735
37304,8818
6954,20591
14316,30712
647,16100
57507,7823
44115,15335
24475,48560
5478,39108
48138,25948
12668,18297
27518,49470
20196,47582
13045,42297
46912,7561
33594,4384
15326,12303
26991,45678
2732,12008
53149,15647
1997,14086
56541,29328
31305,25104
49313,37434
7908,8792
57945,31281
40343,29290
16330,16450
16867,12462
47370,24967
51741,38261
15167,56678
42181,35099
13275,9383
30701,25134
9574,39092
23610,17122
42029,28210
31529,24605
45200,4531
42592,31967
42236,54660
54959,19915
57738,34607
20193,48357
57178,59336
42307,42548
50718,22815
47140,37732
13744,29428
23610,18608
4317,17453
17329,22000
35683,44866
47055,28707
37995,9676
18327,41604
10736,36588
40614,55974
56652,11361
14148,5881
29593,2337
38250,52698
1854,41729
38004,32192
15626,37642
29439,36587
51341,56865
47843,21969
51616,47782
39252,15383
22941,5985
33583,31015
4117,27649
20705,35604
49137,27403
20595,52328
22123,9683
37711,39761
40504,31560
51627,28678
42439,37719
14690,37344
16330,29134
9300,26249
18198,21712
54030,9353
40908,34266
16774,22972
30599,55228
21125,55736
39285,35787
33449,58080
16774,41267
2337,3609
56997,1281
21732,52377
49300,58178
26192,38015
46758,35997
34915,13764
3103,2465
52684,55158
23081,25801
15974,42929
15340,11451
12144,53702
2533,54668
45629,12308
44115,22
28967,7709
17473,38720
18876,1692
41731,46443
52693,1879
22729,38489
42408,41423
8355,56421
51081,58192
2387,19683
18198,30931
20965,33717
499,35096
28771,56159
17329,57810
18063,10456
34127,49039
30948,40429
40687,48815
26452,51702
18198,25296
9672,19307
59500,9469
16837,13452
39314,4757
25686,45411
14125,17988
43832,49698
56310,40719
47015,9665
7504,36142
27650,20931
58983,40730
22351,19263
29895,38194
11772,21977
4757,34277
21317,22409
49837,1212
47502,6912
53417,20188
49987,55973
24296,53044
4241,22079
57685,47606
27198,5832
17117,16075
59150,47770
49193,4275
14884,47430
23684,18495
5792,47401
8314,18339
42108,20912
23610,12045
23610,38002
27650,764
29293,8319
47835,45245
14981,47182
15304,46272
22729,3623
26541,23259
12258,25365
58708,52359
30701,54297
16774,53887
22960,30258
7989,58902
26192,6956
23610,5545
2732,5689
15071,34868
7056,46270
26165,12045
38501,5151
19820,10566
23463,39943
15167,18954
8365,85
40343,45444
1305,2935
48717,45944
7306,21786
23711,6761
38194,39584
20142,10662
54597,17709
39109,16395
23610,15083
12457,33034
27650,47431
18198,4269
48549,34988
22729,58909
18431,396
8644,21966
4733,40936
40622,14525
1537,31221
58872,9526
16330,10836
16923,30776
41583,17728
17775,719
1037,33899
54011,9806
23610,49073
18198,28432
59461,40276
37843,19363
4575,4492
43496,48663
49446,13159
47356,43735
1305,17160
6311,17882
5478,22981
11100,7470
26591,9678
1305,18521
19818,11346
21344,360
19820,6143
7993,37747
17329,17350
57232,21061
15586,24153
46141,33206
3456,13578
45681,43096
2210,21467
3459,53040
15071,52172
48084,18298
9780,5442
58564,10236
24761,29809
29895,28817
57678,43235
22432,41713
18198,39112
23610,24099
10095,59836
23094,55382
12193,42824
41784,53198
18198,19234
3832,18157
3689,5803
37843,23510
45450,52190
40901,53509
16774,28858
10967,1871
35158,37798
22249,55603
16818,21103
17218,50076
42029,11063
3928,21690
23510,23138
46364,31305
57116,35247
55868,46810
29321,46435
18662,42720
56916,16972
25669,31910
58872,17555
30732,22857
23684,3456
25521,44811
49613,57306
36663,9112
56502,36325
27650,29899
16774,47736
6297,8350
48865,35122
46008,9318
17218,14826
47361,25658
18198,42837
30125,32960
19736,32063
12849,17565
22960,31404
9379,16906
18198,57786
48526,29963
23610,33801
9487,40
51321,10340
34110,58166
56574,3689
43733,45579
18544,4842
55005,5209
56502,8574
47752,4262
2989,5903
44293,52101
4524,46216
4777,58928
3456,38240
16774,50142
29094,43193
20731,1851
6255,4334
16774,13834
23610,17352
37668,46516
812,26001
45808,6679
57219,38160
4469,18035
56231,6199
10903,45678
15326,59769
12546,18137
44383,4197
2852,54418
47430,15184
47732,36352
44711,52896
26165,42890
6311,22236
16931,499
57798,32566
48579,20415
20642,42915
51042,52512
23711,16646
3271,3272
44140,43099
26900,475
36126,52041
6187,22086
18700,10204
19718,7802
48792,59072
35802,41838
45072,49363
51955,4362
8760,58772
24955,56044
48800,48072
37114,54508
41875,17311
27562,47520
8366,2941
3592,52921
26182,28761
5457,21665
21918,47589
647,51906
28444,9843
6499,59610
1343,45747
50081,5630
47398,16167
52184,54816
30541,1954
7968,18891
57407,53869
46686,31221
11948,19466
15089,26242
21441,39063
12690,17545
23610,45049
51202,48583
16497,19263
9393,9948
27650,32179
42729,49425
40727,27953
4757,24058
31431,45055
51279,33629
23684,47079
18083,40408
20300,50981
46569,3064
48800,48305
26518,12562
56693,5816
41784,1107
9422,21943
45681,48662
14252,45040
12729,12688
15835,56321
46064,47100
21344,53071
4666,4327
16774,1819
19335,21954
21833,2570
35698,35748
51544,4018
23610,52905
52935,49531
14206,45251
33854,30161
6990,3665
57651,48940
26245,37261
31795,25628
15547,15492
55277,39106
40479,24625
31211,22893
17917,25497
23610,1420
47550,24510
53149,23003
48792,695
32021,46686
20193,29001
25669,23932
23463,12061
17459,2359
16774,6170
46136,9422
22729,28820
20142,14474
41691,53657
27650,52604
17218,13178
34345,5366
13769,56227
24852,15866
1748,8106
56502,1820
27650,21319
22193,5442
56237,53916
19123,54659
13997,11254
31019,40983
18198,278
16774,3991
54548,8646
9891,576
7538,9095
14774,51555
2527,41812
32439,16683
10797,5618
47015,57789
54659,20204
19816,25530
41252,12554
18555,49205
22364,18876
54907,45984
20193,17917
34345,50094
14686,33242
42850,1785
20032,54636
21544,12420
32587,41408
20142,33623
42729,41898
7238,5179
28107,28330
2094,30276
46573,17743
35802,44778
17114,54158
53149,39968
31954,47547
21088,47419
4211,6364
48364,19066
46686,58070
18198,23651
1552,23395
18198,41747
33502,47214
58207,44637
7171,12904
15167,15098
37451,21938
16740,18696
9965,9161
44777,38212
1814,3412
26820,55351
37378,4770
32009,2869
59256,53370
52389,35889
11100,46570
14179,18674
39333,37339
4537,43019
57491,15697
56678,18383
44362,36840
21441,35805
20036,5235
36155,12923
16626,31054
29895,58514
59981,58831
23081,45969
9029,1969
12194,59740
23371,25719
38123,3507
10345,47196
55945,53746
37417,31952
27121,23699
25086,3415
52547,19275
26803,26621
17342,28888
753,13425
52378,15514
44903,42019
53702,16722
43046,44638
12729,19702
59687,28239
43918,8148
25675,28962
6954,58089
34301,13533
22929,49083
19863,55445
48069,55609
28625,32964
16740,40210
54990,4948
19617,7282
22345,5478
40614,16281
32377,15928
56502,1478
6315,50563
13883,2177
56502,28423
16711,12241
18198,29030
56964,15628
7203,39382
41351,35157
54990,1448
55277,37297
55736,40443
43733,22736
31702,863
8355,53609
21789,12785
38384,41785
8355,45347
24955,32550
9925,56481
42611,49405
30008,38423
29094,2094
31630,39605
7235,29203
32377,771
48514,3012
45688,23030
31926,43248
47004,50524
5396,52012
35762,31625
17229,12355
47093,48609
39851,882
15851,48326
18087,17532
14774,34516
55527,24258
19863,55277
18431,1313
7171,51493
3292,31277
51699,1248
3313,46758
58786,52034
12236,35289
17542,55945
2200,2799
53167,37937
26591,44261
23081,10945
5088,421
15071,31567
4368,43978
15383,36984
19503,30060
3825,11194
5930,18026
48178,2249
21746,39978
13787,26905
49284,45130
26684,35852
51464,53888
56355,26452
42131,36298
31547,52652
11144,41015
11347,42613
7171,29635
13609,8079
43071,47235
33098,13326
59090,25653
55621,17141
36663,22456
20142,24687
23062,7001
54834,19818
40394,33372
5633,25566
46552,8505
17570,15694
23610,10349
43678,40067
21317,32813
2,34516
18590,23714
12729,52249
19123,8252
11160,39122
9379,10448
58688,22054
42236,37336
16972,21467
57434,33105
24338,15308
10838,19258
36173,2283
16774,45058
22193,12005
1375,50576
31910,23932
10590,27896
52325,7475
22844,14523
21141,27591
23081,18787
16774,55340
4943,19488
20729,21828
26567,40839
36587,6331
23610,45343
8482,33303
9672,32590
11100,37996
19123,30077
32176,39326
15167,17542
28531,39907
34301,30615
15167,9649
23610,26752
59103,26207
40417,38861
23684,56893
23684,8563
10536,13878
9205,50410
37261,23111
7171,10662
33527,42371
9393,11590
55481,26723
35125,22874
31954,57721
16431,17907
36840,36626
48287,37681
55119,11772
45141,22019
58872,37679
29165,37087
47732,30433
1305,38872
20081,47903
19816,3434
34834,31415
52378,4369
58336,30035
46159,21051
6143,20011
29594,46391
51592,45568
41134,35181
34000,1400
47785,15773
11531,48520
57576,20298
17350,56997
48717,54636
3415,10532
48084,31795
47035,37
49146,15869
47370,33947
11952,57830
31806,3593
10345,45222
16818,47152
56310,24733
16774,36099
31795,52256
11877,43444
53081,5452
6017,9003
19123,17536
15167,22893
19263,29097
27715,15549
9369,30228
44720,47450
53396,57466
14580,22476
31216,45369
2415,52063
51979,4050
48696,31332
42601,14017
16330,51723
32687,12328
29321,9961
46136,31512
37211,26482
5548,13564
41722,12662
21532,12998
23610,32181
27650,33361
30258,21684
18022,7907
52331,2853
2649,34887
49105,46306
3953,42645
16774,142
22729,37451
9054,19363
33369,2475
56355,33798
52129,24101
55747,46290
18014,37352
10827,59110
1177,45328
23463,6124
23684,46867
7056,3085
40479,47742
39308,13580
19503,5879
7056,1520
53778,41
22485,28126
45280,57940
42392,22163
32545,11554
4943,30039
36928,17473
54834,45671
49790,55747
17181,27285
15071,12261
5975,34181
17273,33000
2905,1242
23801,15763
45231,17412
7966,56939
33068,46212
14925,48221
17114,13145
11253,40944
16774,23463
26620,32787
16774,12549
11181,46095
44890,26454
18198,29899
499,26059
3792,26342
27650,1814
15167,16546
17669,4460
15167,42790
8968,35506
53957,20198
22960,28241
25686,13918
42439,45084
18198,55394
44503,24964
23463,20434
6311,20632
57178,13136
42101,49922
50720,52292
26000,35838
7836,56876
6928,50616
44383,54259
55378,17001
16740,29358
20196,41904
55080,34825
20663,2626
1537,49360
45747,39381
38706,8158
17751,43390
14125,43681
23546,54011
38720,9524
51321,55764
49386,49959
59938,4619
41405,27121
30008,50044
47140,49295
57651,12685
58708,52146
35376,13703
37886,2635
39340,17452
28358,27731
23642,30471
44362,25702
41050,39731
47026,16612
52375,6090
9570,36003
7056,36155
25054,23339
3456,30009
38589,49557
34924,59347
7406,57712
7056,18048
10903,56773
45584,14569
5531,6174
24955,414
19363,35917
13472,56630
29328,39179
56379,40280
18198,54990
23511,3985
23684,13267
17229,49786
5985,26485
13178,21222
23634,23490
18509,27185
4435,5763
55096,19959
45280,22154
48364,26095
30237,16029
25796,57178
55119,25563
6543,34448
26769,56518
48530,5396
53248,43172
36058,10253
41479,29800
42772,28072
812,58074
4435,55883
36030,12474
58489,16217
43673,43609
9054,9248
50434,18229
53081,21003
46523,6919
8803,20903
59461,17485
22193,48371
31050,59317
49790,5028
5975,9291
20228,28054
13302,53863
6574,8307
44720,48963
58872,50099
59938,50320
52378,40323
18198,47295
3456,11050
51991,24389
19816,20705
15025,47100
49646,59849
42971,25025
16774,40003
23610,42698
30293,43388
58872,31138
6499,21351
27603,10578
27650,49446
32793,55222
11943,24802
42157,59205
403,3391
23684,22199
647,9440
10797,54690
45428,56147
28766,44686
27650,50246
228,27463
42890,4002
47832,43191
23610,18568
17542,44457
30193,49412
22729,30999
21103,31491
27309,38404
27562,8740
15071,25680
712,58252
23610,54573
16774,36654
16774,22903
20142,3313
5939,50777
56297,7075
35997,50492
20731,12339
9448,7357
31954,10273
15071,59514
21317,30343
37447,53526
28625,16733
59984,8099
16774,28625
39109,18480
58363,3317
12904,34578
48966,24330
5794,10924
5985,37599
56964,39803
52959,58953
26472,2619
26947,25347
41069,41835
18511,43330
4038,43702
42453,18140
47569,11091
15592,58737
14206,54988
18590,12417
23610,39550
19193,41152
30297,49465
48084,49130
19020,29931
31253,35732
46136,7327
26165,13603
57145,4377
20744,9765
18198,12984
21187,8420
46351,43910
12731,4349
15167,40753
29895,34121
8366,27866
22729,53778
1364,18170
13178,17918
55859,52672
11607,2642
5017,47937
22685,16951
27650,33089
36587,14091
55201,35909
22192,47712
56693,50773
13635,16823
26820,15129
17669,48892
4390,15162
9246,32655
29453,26458
27541,25693
47550,32004
16774,52958
27650,13974
5939,40087
38009,42927
9054,35708
7697,13744
52917,34167
25190,46294
7454,58757
20225,27129
58786,2013
7808,3667
48702,47050
49520,3474
7836,12468
50499,33966
23610,6424
26165,57150
18198,42913
3372,45094
23610,47598
10903,26991
45449,45450
18198,37253
45688,3538
21143,11943
49627,17091
48975,49298
11607,12798
56502,21166
56753,50012
32192,21527
10170,11484
19816,34699
36205,7808
38102,35937
41904,43645
38769,32456
38440,25466
2094,45775
18700,24966
21958,52129
24476,54913
17218,3103
35310,18888
17256,13297
41784,11365
4524,30848
7171,26472
32964,20655
33897,34643
48282,55649
35306,11807
14618,21768
7056,4423
27260,37673
9735,23130
2132,3307
228,33497
51955,16388
49916,45725
39684,51515
3928,16711
20193,49417
51991,26865
5149,1096
27650,21905
32907,12785
6311,49748
41405,32573
35963,34398
18041,4662
2020,35276
20193,56468
18904,24680
15989,17251
58198,44562
54959,13178
57262,11538
7406,53136
2592,28449
36399,22808
46089,793
16774,16008
49782,7295
29779,21862
42757,30444
15573,51473
5540,7311
42788,43972
55334,39929
44890,33102
58564,12598
33652,2757
40908,57728
54563,47300
9913,31777
27131,25213
56978,9527
17218,52874
19816,36555
17084,25233
25766,43402
57278,4306
20030,54032
17403,19211
5028,3807
22,4098
23610,44513
57698,33345
56502,22034
42481,26252
55481,45950
7171,10874
55450,21528
51464,5096
6311,23148
15810,167
8161,14827
37740,26215
14690,18022
23610,46325
15586,27260
55119,18108
40901,56041
28724,26639
41226,51589
43374,53967
40067,28777
7235,47002
30170,34966
22729,44284
33121,46081
2495,40688
20193,41900
50567,22730
20865,21248
34345,17822
45688,6758
30555,5882
18816,59233
3920,59627
51082,15197
57698,39326
22345,26657
56355,28324
25185,23642
34633,31555
22857,49577
15071,33417
22960,7420
4211,29788
7504,39252
54990,47884
12594,1095
14884,54920
41252,59313
22729,53081
23546,31251
237,36587
4195,19931
28910,41280
48717,36994
29593,20839
42983,38924
55481,1145
54834,53192
32654,1281
5453,27785
18026,31560
20032,24738
49575,7084
27650,6297
22345,19718
24955,53628
23610,26929
36301,13522
40504,47921
20227,54810
26541,17960
18501,38497
1465,19177
22485,17967
2544,3848
12671,57045
26684,11537
32021,37615
37687,22410
40983,40838
52946,17084
50081,2718
57798,57065
45164,14152
25228,35714
16774,34352
21684,56206
22960,30570
53185,44580
52874,52442
30299,1080
7989,2436
47606,9115
9045,30924
2,26947
6996,42060
5104,5986
58893,38746
44383,22801
31019,50342
56006,56681
35446,38312
8355,45435
55251,6738
9029,27132
51462,4538
21861,16841
35876,19121
59278,2303
18198,28406
22092,57685
18723,57265
25076,49386
7535,56636
51464,58983
13740,40936
18198,45238
27650,52810
59061,30056
26192,1537
30054,59432
8355,50181
48076,17555
1305,18557
31216,43586
19503,12048
8767,14864
37261,6300
6517,43486
54047,42143
42481,41621
9644,46543
32439,4413
11772,10387
55868,19225
23642,53529
45681,12417
11934,19868
15167,14670
58532,46785
16471,46223
54384,31687
40943,25236
23463,5088
27225,24376
44492,13718
36587,18848
22192,36698
22397,10414
22567,25228
7171,48738
18198,18231
14564,10738
26820,46185
26117,23755
48708,33953
29325,660
20193,53919
42439,23926
19988,12861
20063,55204
46088,53240
9100,12482
37681,13711
2413,24083
58893,16024
8311,36459
17218,24374
28713,41667
14690,46089
57178,14531
43137,51082
42983,15175
50047,837
17473,40241
14103,11963
25551,46912
53718,35497
7538,54701
18937,47534
704,47657
43673,13577
7966,7210
28625,57496
55856,48514
14690,52772
38966,5479
27650,2316
36840,12158
16838,2675
33285,5511
20142,49872
13445,39485
10893,41326
12904,52768
17329,42767
55353,18479
7056,51699
20142,31908
3609,40826
23208,37175
42622,7034
45347,7120
40769,43351
43137,51752
51991,812
23684,3792
36030,27371
15167,16774
45058,24945
50043,26000
49558,1729
49782,41460
33068,38440
45802,36393
7171,33285
23610,1842
33077,32034
22729,54959
37732,34400
11181,3588
22960,59529
30076,45974
16818,46210
17114,7929
16370,11347
34762,34749
31690,50745
11607,15025
13344,55282
8644,43037
7066,2056
58660,17728
55836,52239
24527,25542
28625,12216
2837,43092
52874,33698
16774,33502
58528,30851
54645,40328
4633,33406
2020,38004
49183,36350
43851,42444
2914,42827
20705,30701
12378,50881
53248,15107
23081,16841
23847,50434
35247,35720
7171,36401
17542,26078
54844,42439
23610,21171
8355,42134
21424,12615
3850,10305
34759,22811
57140,1969
9649,5540
51684,29268
16774,56337
16774,46523
29704,51109
9248,5413
33077,11600
9248,37155
18198,20193
44890,3343
28670,7351
51892,28085
23030,36324
3928,35965
41088,45486
23463,22163
34611,26770
56216,44503
54548,29355
52184,30705
34441,38846
58872,7543
26865,36235
33837,7483
6543,29258
17078,50810
41817,39851
16818,23881
18198,49089
29258,20858
53919,33635
57746,10251
30599,21224
15167,18588
56800,20770
7800,3631
26875,32706
38047,3527
26165,12902
25530,13491
2999,5684
2090,48755
9120,45487
23671,16623
35539,10973
44140,37463
51464,26472
12320,23371
8355,39819
15467,17881
39808,32377
49300,23611
40067,33390
57418,23086
54548,46277
12060,18222
2533,3860
12258,18566
20894,5221
1592,19779
13163,14032
24548,16555
29792,1191
23270,28287
40901,32413
6041,11670
19818,23220
49300,21672
24885,38782
23694,40745
50285,50431
36585,29191
23081,59305
1969,35536
11952,38249
23650,9679
27469,49258
7883,39252
53676,19931
6990,25399
46064,22208
38706,14641
56355,20337
19503,35000
47876,28287
54806,26474
31910,9268
27623,42132
6830,18827
23511,50710
17329,3235
38249,35763
18731,22380
56239,8738
51851,44816
17218,21882
45383,56070
18198,33714
15167,42069
15587,7145
31193,48611
51696,795
26165,248
47140,50605
9246,42131
39160,30336
13418,25531
24569,43097
41817,7044
19617,37857
40479,32367
58902,50221
14690,30239
38618,56800
11692,14494
14550,45045
21918,12555
3292,23156
56915,10636
7504,12746
35099,17162
17324,9893
6311,3872
50551,22372
19123,53275
8812,6513
13445,22006
2132,20913
31050,22092
19816,47104
49575,2116
47140,31745
21732,9004
11813,30193
4948,15680
23081,37451
17403,15616
13793,15401
21351,26396
8355,44814
14884,23537
49815,37242
12273,17868
7056,36952
57678,12036
56310,40373
