operation=stop
18416,22784
26311,57314
37152,37553
49589,44348
35744,36049
8616,55338
25912,26169
30072,20486
18319,50200
28713,2573
29098,50912
36642,52327
11823,17451
0,29254
16566,24388
23916,41184
49978,35453
47957,38143
49634,9983
19332,23840
19269,20656
36764,42297
26534,8738
29540,54981
11796,55697
44658,42582
14125,39420
34076,38182
36213,27150
35329,4820
15567,19000
28308,49144
36918,43278
58126,29678
57928,56254
24545,9659
35980,13668
19878,8359
5635,58881
33326,59723
20942,53979
51182,28520
7130,40512
29030,57400
57892,25186
44000,34207
49014,10619
37782,57002
21467,57043
9371,32085
28518,47791
45088,24535
17695,23770
50224,41150
32571,51657
56303,26177
57352,25688
8134,17492
4932,42116
38324,40412
34100,5772
56832,37709
47727,15938
59841,37358
42123,101
4932,29865
22304,16994
44165,368
6313,40775
40687,55939
23020,36317
34096,56179
35956,8938
41256,28713
46244,20556
30628,50936
43075,52383
9365,52145
14676,57367
32234,51010
34076,34309
44408,12345
46796,19916
20467,28647
31247,51235
18747,6017
25659,49821
7043,9960
27564,53072
16830,48584
16791,58612
5890,57346
17606,23519
5038,31943
54625,43440
25164,21184
53730,37206
53719,21111
42765,20584
30439,59060
13649,6569
46430,40788
11898,11366
21620,34713
8416,40471
47380,38934
23733,53996
10076,1310
46244,12408
20425,7761
35743,5151
15567,22126
39555,39246
51838,32207
5620,46213
2442,47652
25863,2280
33848,23698
58875,22726
815,53452
2671,36196
17427,38181
55216,16294
2376,13800
9631,18347
27155,10180
22174,16187
42504,23551
52856,59526
55893,15681
51599,51010
56629,45108
10275,14475
25086,52420
35011,18458
8118,5165
13423,34096
26692,45629
57762,5845
24956,28245
43255,3716
50627,43256
30350,2144
13064,15459
54942,31738
2590,27735
16306,36194
53118,2403
3974,355
57388,54325
46273,9964
29058,59859
2037,21441
58769,17702
37246,14712
28192,42117
54654,11488
21109,32638
23710,33899
693,52905
45026,4152
2667,25955
32691,12914
2408,35511
1951,53861
53015,55045
54210,3437
51400,18020
2087,14185
21064,6336
35205,19037
8442,31110
37628,31675
12353,11867
21649,55746
22742,563
56429,19000
35331,38558
7720,57017
9790,52970
43952,4389
49812,48722
26629,28746
56147,18887
39397,20536
23519,49914
44598,30981
33277,19451
37392,12210
283,41936
37175,4306
41669,43009
7774,49541
21707,30178
55184,34687
39520,48226
23845,65
30618,38104
1554,30678
43144,51657
52386,28810
25084,11810
36600,16993
9780,39208
9976,36975
23237,23877
55703,49740
9533,17924
13064,52365
41698,13646
46690,47227
39490,34633
48110,26228
57114,11275
47860,55184
21604,43538
55880,37534
24301,5620
25753,23698
28742,36843
51162,46470
19961,1018
35991,1600
45350,19192
57178,49945
16970,41912
49552,36602
56315,23569
28638,14353
20550,41268
57181,47258
16120,36112
1537,35697
28326,36194
32157,26177
6330,22606
9410,47493
51067,1748
45029,6352
697,37953
3117,41506
51449,44507
35723,18776
43310,59388
25408,33441
39114,33899
7284,29766
42256,10148
46165,55746
44727,23062
7856,26421
56419,49311
35533,33141
13871,43694
25420,36666
36332,3293
38568,39493
48080,34583
36332,55643
48762,54068
24980,17011
52856,32852
31565,51945
16823,49380
1242,33815
34317,53690
5397,27524
44245,19596
54919,4054
38044,14598
42139,48389
20878,24524
30048,10514
26144,36863
14666,32801
11918,21406
27401,2022
26300,53179
43672,25215
21604,37541
18473,50912
48071,47909
8332,97
52658,50897
52365,25955
55131,58625
52970,42111
32795,19103
11853,19362
59741,3369
36137,2144
10099,3425
37713,34388
7935,24168
43310,53816
8814,41696
59938,53042
53488,21978
50800,14282
29054,49914
30199,28915
21203,41459
55893,15040
28907,34501
29715,22916
45170,18916
4600,14116
28713,26679
8982,48586
44235,24359
48101,42582
5161,31084
9944,32103
4919,10361
6262,25461
24425,9167
44598,55750
33617,25821
21962,4183
6068,27839
42002,7621
49970,11133
37824,14423
55972,46363
52443,54232
15132,20873
3717,8785
40847,33066
4423,2420
36332,7927
52582,47272
33424,19703
45366,10615
44923,9426
47347,53469
35100,50369
31981,30733
28518,48770
37645,25538
27493,18916
7979,33841
55305,35159
58138,14529
35723,57754
40635,7949
19505,4835
34137,48947
55338,30045
10895,7814
34306,23930
42139,57007
29078,33345
49039,24204
8168,27839
37429,39438
36122,16072
4418,55620
58953,9913
47375,17659
15368,56341
11884,43262
24586,10014
4084,3293
15932,52981
55051,22959
36177,32207
29261,5947
24271,36921
58763,15279
7063,12816
7452,2685
20831,11292
41571,39785
7479,52764
29261,15970
40252,12449
37094,11677
10476,5511
11322,7324
33687,27270
46025,55104
44576,21693
18840,22687
44431,52117
4510,15721
5707,16585
46286,12839
42253,25821
51700,28848
23876,6549
48360,40123
1105,26123
53538,32086
33971,44318
9167,53409
2466,51382
33383,59300
28598,10763
10348,32154
28324,51711
56998,57210
45420,2361
30992,34590
45104,30323
22304,18970
32735,54558
57964,56076
34785,58573
4372,12441
52362,47228
35727,25762
45688,13294
46657,20164
46690,50246
5659,44908
13792,11500
1690,7678
19995,56062
33931,37215
11108,28810
27220,52472
17765,59243
57986,31668
42658,11916
16777,9782
50330,31484
40801,48107
57929,35523
8667,28821
17017,9298
2386,58331
12603,49629
57553,42804
9694,15459
57367,44135
12966,42149
28636,1597
20316,5832
46273,15642
23989,45504
49156,1548
1591,33424
42016,51326
46657,39271
23272,1571
50986,23598
15971,44135
11108,19803
37219,58080
51838,28791
37411,2442
24637,37590
8852,31629
36843,50070
26596,59720
41007,44192
56192,58285
51986,20041
37356,25999
42191,27352
18731,6966
27808,6694
15124,17011
37983,1662
13582,59031
14512,39208
43265,12531
969,20316
22941,52905
58835,51034
3690,19362
6053,58006
36984,1737
30064,26550
17980,3624
13423,7204
4054,31668
30660,52839
32504,43261
28275,31751
21763,34485
43455,42497
31675,1650
19525,15664
49281,58080
23126,7311
27513,49820
47191,39016
8364,41016
54510,11886
17878,10014
36681,58835
52044,1310
17701,21625
52360,48342
26672,7472
59307,3094
46903,262
4050,23660
795,9042
35596,20680
24388,19497
52645,31250
26930,56694
22166,54325
13965,46440
27604,54242
47727,13539
6849,44921
3723,33472
5930,26123
40004,16591
1591,45412
8472,52886
4681,51958
2972,25392
8938,33404
18330,47191
49373,58856
55191,32207
24032,29231
40245,23840
39397,56291
31541,12266
53798,13723
20609,55673
22514,44235
50012,22466
9757,55922
39341,55364
5144,3675
10524,21555
42765,57538
59544,48516
11947,10705
54374,27440
32322,14983
46164,49380
22166,18402
22203,56173
53761,4560
25535,10393
37682,39032
30187,39612
33325,49020
52899,18997
46590,11426
44433,14398
33141,27418
11898,26600
44841,27667
43262,19451
26783,52316
52449,6000
46650,2773
33769,55510
28522,59892
24123,51334
26504,18642
41096,18033
48935,46092
16785,43014
26435,37626
45503,4090
51081,47493
36844,37916
8852,54718
17411,35523
55045,40304
22632,19210
43853,5643
365,41329
56569,46941
14529,47981
55529,18750
59279,51381
4727,41896
28037,33416
39933,55723
23015,32761
23885,51534
30350,58890
42149,55598
58508,6719
55854,51163
10430,44592
58254,38388
42355,45595
33183,55544
23534,36358
54586,53299
6211,19434
37375,54705
30350,32815
25407,25271
41758,44626
55814,40762
23237,14116
23293,31191
5354,26247
32634,6017
38936,51943
24524,19110
34460,55278
50205,19757
44763,48101
41768,21387
355,26109
57590,3766
29937,33066
37288,5767
7608,1074
58718,36969
39365,56876
26504,56960
38482,10072
25148,21184
21419,47038
11366,53272
11447,5919
36175,37041
22423,49575
3164,7580
17068,38148
20672,11959
41829,9998
10809,8343
23579,57389
31700,10770
58534,24628
40762,32700
9634,5708
3789,24591
52327,2936
11439,50246
3343,10312
40013,38618
