operation=stop
33000,55602
26557,25552
18997,51866
1770,28479
3893,20467
38715,1178
24226,55696
32364,37484
32008,13314
46594,52228
44806,52992
51086,42753
28087,45394
41977,23910
22708,44683
52194,4384
38723,12091
53715,45226
58111,28507
30433,19284
52753,16890
6499,7378
8606,55886
44497,47352
15833,5010
17559,48674
4163,4327
15181,5123
11616,14966
36605,16087
32049,32455
4721,4095
41715,42829
25047,40940
32110,51065
8613,2354
7761,44670
22408,23381
17401,10473
776,49818
24264,26739
27414,59531
38915,13140
606,55991
1484,1458
33483,4385
1073,52704
24110,56699
9206,51847
20199,4670
45102,2629
58598,40179
13240,56336
24843,10584
59035,26224
42320,24630
40260,44288
47474,43005
29446,13821
12206,34412
38766,37990
29091,40145
9085,10087
56801,36661
57358,35100
22146,49419
24585,44038
12684,31657
54441,42272
423,57512
54760,52683
9331,28023
55828,35905
26054,34871
43039,39687
57657,47400
39037,6075
35359,58043
43886,43425
51071,54181
44284,10873
22773,11534
12588,19738
27965,12927
46061,51837
52520,55100
36804,13301
28954,46253
56496,43608
18294,22982
1539,47188
53226,6428
56584,4136
56807,59583
58695,52897
56720,43753
18279,16656
31030,1936
57183,41047
26005,33891
16768,30950
22255,34401
36857,43776
32383,27372
41611,51937
55177,45622
49726,58372
30179,17835
12240,54158
22169,9446
10918,6866
28357,4672
25276,3870
29170,12450
12998,28943
29223,17902
51998,6070
48709,1321
7530,57999
16591,59013
1013,16862
51291,36875
11428,53733
52488,47480
11760,31301
12011,25503
55550,22636
53196,45242
56855,41946
2516,19943
30171,33242
34400,21507
45077,47408
36698,24922
37784,31019
6241,41988
25245,2005
43702,42272
27254,14406
49318,49141
53590,59431
32542,17716
26534,42397
19927,30774
1191,27980
53736,51425
44926,46295
42740,45417
44574,32117
38305,20845
36542,43087
53573,31216
43926,24303
44454,17178
40264,57170
41714,39620
36443,2446
19365,14279
38713,1059
36714,13141
35644,33968
18981,59753
35524,51608
6835,42626
46055,48988
37706,43121
10569,57123
30875,15707
45532,54595
45694,58269
6316,59432
42678,41187
8534,50100
48992,28585
58181,56438
28425,10106
52899,49645
606,26714
30910,12079
59328,11063
6849,59950
5385,48299
16528,46267
35818,11484
27000,13691
48036,227
57047,26255
32365,36337
147,49013
10793,43513
57695,2470
10447,16101
30185,22097
17582,15502
58277,26978
50001,13100
15424,20253
49628,38751
5837,21967
23737,11727
54539,56565
35179,42616
3958,303
51305,15151
1005,4941
23441,39596
47457,54434
19683,24557
54440,40037
40339,55712
1070,55930
58685,18571
33590,24772
29223,6852
53733,17206
14245,9467
5512,1178
43049,33169
37171,19695
37422,42766
52249,10889
53114,18306
2343,3856
36275,59848
41561,19621
49452,4204
44957,31707
26151,8479
36598,35748
42969,41591
2791,40744
10548,6223
18044,5440
52451,18644
51682,8766
10403,52827
20100,30425
34911,22249
36339,26263
39000,22076
6925,12785
33337,22493
43953,22494
27630,54050
48869,48014
52843,27973
1447,29177
27877,14179
23119,38401
53954,26221
13525,29788
10238,14521
50116,34020
36394,40050
21074,37874
44499,23381
5851,53262
35985,20310
22699,27829
14410,30586
37708,19143
57918,27573
26282,56908
56699,41311
39922,20523
33264,340
42471,53193
57113,28604
4993,17730
566,44541
24033,40774
36877,39700
40721,50451
6047,10754
36894,31050
45403,16611
5073,57405
40554,38460
48994,45710
38947,46968
57545,21505
31289,29951
17272,410
29797,20719
21425,10266
49006,12194
52746,53969
41219,59353
17662,9018
45515,53525
9818,23771
32010,42233
46183,14189
10257,54041
11719,29636
4129,43801
1147,36228
35596,54511
35444,55776
34889,16292
43376,40617
47200,57764
29792,50977
22128,15367
13489,10743
20422,32140
45666,54228
41369,48596
58400,18644
28069,42648
48357,36022
50408,33627
53197,51461
18629,15020
19392,21445
41810,59039
43143,17684
56174,19565
672,38150
39302,35738
217,19462
4278,58539
18721,44683
26241,4688
32154,9428
10793,4625
27757,28507
9536,10584
2200,9863
56173,21663
32860,36499
19346,20167
38469,45407
26955,31233
22553,19675
20609,46510
28056,43115
9455,43954
43595,37989
37191,21309
28065,8823
22759,14179
38106,56109
52670,18664
50331,9417
56704,409
30088,30261
7343,25827
13493,25524
39994,58604
21081,17883
51621,21909
8141,50851
8259,58587
25731,11659
56824,54760
35393,27033
57295,13716
17332,9981
58907,58725
3890,10087
13191,18035
2965,31735
52378,18930
13899,28321
24446,58837
19735,59393
48414,16557
33138,48131
41561,40677
15960,37933
57657,36558
48704,20686
30194,10770
12004,31366
17679,44758
53454,42550
57571,8000
7225,40681
37404,37640
35834,33082
47560,27394
11297,9335
15175,27423
3113,48019
3606,50799
33955,27481
50161,40710
31784,16506
32116,38460
42983,2155
56935,10007
52386,21030
29215,32726
38215,10437
7266,37107
58191,21799
10605,38431
38013,12108
30471,15738
793,47666
24675,57087
9343,33006
58817,58766
49630,34141
7750,16682
54790,28479
33251,47916
7719,25586
31849,10348
27636,20861
26800,59255
12303,58372
40013,17876
27161,48147
47831,44719
46929,8345
38113,16831
28790,10443
5309,31034
1523,8142
12932,16619
42104,24773
14829,52365
6629,44057
46868,30209
9093,7157
25042,18711
11713,15539
2268,15850
56789,15180
23440,15278
21967,41347
15530,23566
30199,45625
55193,52792
48475,57477
7864,56530
52850,9032
36826,48006
25754,33648
22329,10082
40616,44499
9474,47534
59415,48524
25379,50210
32583,27331
4868,19387
53374,28779
28676,34325
15833,35734
3974,9331
35799,39720
55613,40414
48103,3653
6141,7894
47372,50056
48705,52425
23243,43754
32060,29307
44895,51725
21832,49486
37030,48430
135,16398
42468,52499
199,21258
35293,48006
6743,32378
19397,43535
40197,20976
49540,2708
41977,51964
42474,42535
44504,15611
15960,1835
49500,48702
46295,518
6733,13298
19286,28402
15813,29401
22630,15563
42314,6086
4118,58694
40724,12378
31697,22289
53459,19533
44832,11580
22386,33125
42596,5429
59020,37522
48480,22768
9886,21316
25849,391
23619,9924
33439,23672
12578,38857
43446,1835
56855,3636
14649,3758
44224,6992
58775,1409
33437,23849
51239,18364
35495,53185
23365,2726
42853,41694
49807,16359
27199,12993
3259,31255
14810,19410
40056,22200
20167,27394
50989,22755
14202,23156
24502,42522
56904,2720
49065,37544
7202,35663
917,16707
35384,7151
13698,40528
58680,17613
39713,46436
24480,29632
28923,18159
13969,53450
12735,42233
50678,40151
46089,14211
52848,31050
5277,23697
17840,20743
9443,34912
57947,14390
57189,5413
47148,6519
50665,3500
55720,36286
29099,14955
7218,53395
52824,29234
13164,31639
18886,32362
45070,20897
2694,23008
12469,22328
26318,49367
3626,42921
43086,29174
36502,29278
45144,8768
25412,1178
16595,1905
41968,25585
41694,20743
30768,57376
46231,52572
53020,31962
13069,25079
50234,58196
39119,43797
5158,45772
35998,14677
8453,13995
15315,34972
1632,6787
6222,52539
7972,58287
43527,39621
49777,48534
10688,9776
58805,24962
30891,10378
33247,57549
22699,24523
42863,54196
47987,42142
17272,38330
58866,45446
31069,12331
55615,22745
217,56937
3504,10743
41128,41655
39278,57421
40710,7075
21098,56641
48634,55602
34141,32195
55584,23741
1929,27256
9431,22167
23208,27494
25669,49917
18191,38490
50140,10978
38517,21074
31339,46853
25738,19014
52282,26771
48896,29180
59393,15635
18388,32349
24596,32868
22620,10166
50701,2092
21332,53340
4550,20783
50089,33173
491,47811
43335,3955
14396,49026
24354,11185
20798,32368
59365,54147
48869,51090
4550,41065
27019,35226
5355,47743
33213,29627
46889,23200
50672,31339
11260,55174
56522,56308
31269,32320
45723,29866
53196,13924
operation=start
54657,47168
6727,21179
58580,29179
59714,6704
24132,49728
26648,28491
42283,22485
27513,47432
9917,55526
27257,42162
478,7434
4335,22289
15237,41211
51224,34602
44369,25043
45005,25186
32607,35596
39216,59371
46903,14692
25376,25756
22945,41990
39278,9311
22127,31034
32607,22408
26731,27707
20196,36969
18990,15779
1083,45343
22061,26824
26097,49245
52934,54860
10754,35522
41792,51850
33648,42748
19341,1301
14606,49245
29336,51047
39865,40993
35603,50552
44020,53389
23200,14387
46889,27324
51265,20861
15609,54989
49400,48332
57225,20436
5472,51587
24046,40710
55218,936
46080,14703
33180,5129
59612,55991
32184,8480
52278,23253
22979,25006
6226,49367
36397,57074
22553,33083
56842,4985
48478,44074
29065,49112
36821,126
4806,49837
51336,7137
38873,59577
59762,667
16165,41832
59802,16763
17759,6192
25142,2708
23737,55836
25760,39527
55886,41674
55604,37812
46089,16197
4260,26550
27066,10773
16007,14042
12531,31576
1617,29866
15150,55928
37171,8243
39714,54022
48709,23364
10495,52689
5596,3869
32123,5537
13597,1054
57368,10773
19384,49645
55618,27397
50718,57277
35025,54816
863,50964
39798,2179
12058,44333
7816,24675
1762,15282
35863,41120
4673,9194
16681,27324
21891,21531
27507,2862
31217,47014
52425,47981
30209,48298
5239,56522
6241,55974
45699,19627
54760,48520
4171,56383
30697,43160
30088,51398
14912,28828
14748,33590
19709,10783
11771,26661
1083,59517
13443,6540
30199,23711
47137,2155
29775,37915
25115,13042
24523,57682
53459,404
7779,37361
10720,15395
3559,20881
8978,20422
26929,25028
33832,36362
10819,37874
21912,11757
37427,14912
45272,12684
40277,25762
9069,28828
16223,36606
30374,37896
35283,1924
47452,8785
8741,17285
9776,14279
12588,9910
29671,57812
31594,55178
34611,21673
20958,57898
40385,7863
41577,2543
54091,8266
34220,23983
43383,25782
41354,8079
53272,35418
30569,4903
42379,58043
13380,20953
52465,49702
31473,39527
36173,8142
45790,7509
38324,47017
47753,40657
775,56383
34514,657
16988,20609
31793,57833
47085,38691
35339,40177
15275,46731
48697,18182
24658,45434
16988,17982
13421,53445
8072,28987
52509,30485
51553,56710
45298,30586
38324,5755
37477,8180
27150,39871
37394,43237
29242,35622
6132,7205
45077,50423
58757,22052
27036,24412
40167,15481
25076,55526
49587,29097
28248,1666
4360,12320
21763,36524
24484,18270
48221,24833
18919,15367
6213,4649
52364,45855
46161,35563
53847,21117
52509,37616
2751,50921
35943,19468
2859,8877
47682,1002
34997,52732
16210,11487
52714,30010
59517,46524
51971,23486
4658,12890
18813,7220
4993,34529
13783,22153
8253,49954
29367,7224
35264,36121
29693,59570
39480,53305
11886,21240
18815,15247
27656,39218
30475,45228
51292,47696
40309,7281
23334,34963
57728,12177
36135,29343
13989,13809
50459,51368
48041,32240
50918,32067
29298,19025
6149,40659
14409,48658
48467,15014
7819,2155
33487,13353
41388,47255
55550,32524
9114,13314
48338,29152
36375,29019
7034,43984
16737,18197
46231,2825
28433,13301
30763,55503
47174,14568
32446,11655
32362,12876
49065,1276
54224,54787
35649,35252
34966,9059
23300,21106
628,54185
31980,26239
42474,50301
52645,54096
54012,14606
25447,33316
49170,37854
43298,51750
32822,22989
5153,30928
19980,6720
6209,25513
35330,27065
11187,3191
36993,58372
52350,45693
29496,39712
30008,54851
32895,136
6075,46210
7980,11996
10926,48201
10105,21507
28747,48750
38777,4558
58022,58885
25228,51090
59535,14677
36714,18220
23408,23384
41910,23106
33343,1547
471,52787
21289,43913
40671,31522
51873,46998
39622,15815
52066,32212
22979,13048
30970,6817
15479,7118
25286,38934
24514,9660
9705,36936
48469,16543
20675,49587
6768,42128
20061,48232
38888,17560
18569,16614
37427,51826
55770,43519
54647,1784
58438,30163
39693,12469
36310,21343
5523,59535
19841,15121
917,32603
49188,48967
25740,11557
25001,34469
78,26925
10817,51508
51570,36798
33909,37019
25521,46025
11862,48996
46080,40347
55569,50700
29102,2639
667,5452
4195,27746
48155,16787
39206,41285
45916,5977
9499,5294
12303,56079
42669,59302
35310,39223
17876,22643
8395,28644
52002,16199
885,18477
5025,32432
47494,23798
21016,17237
27434,46850
9239,48065
54647,9774
44138,18377
8194,25144
52563,36362
52934,9398
11017,41940
40217,42678
38564,27125
19118,20617
34403,58187
36412,4985
26708,8231
43430,42899
9797,19416
8732,3451
17771,17478
30290,53910
34145,52008
52920,48520
36581,50353
16786,4777
20967,34861
48992,44378
58956,49129
21614,42052
48844,55159
28002,4399
11069,4516
27922,8669
57262,53910
42637,20635
8465,14696
1071,46397
39606,47271
46280,52669
25018,33831
18219,19565
7213,22643
10812,17332
25447,29270
9245,52008
56570,4276
56054,23267
20350,6975
28744,11949
40327,47134
6997,7856
3711,38647
10753,41703
19466,4527
40873,40802
41484,35648
2373,18919
47808,32682
48690,50648
56937,58269
27847,13384
7745,16026
27845,49674
54946,55845
42714,27965
54685,39514
27604,18148
51983,33492
24468,6478
33882,19939
31802,27791
20286,883
10688,24564
41888,49642
44537,22489
33514,23535
22219,518
11246,532
29077,45144
30330,32624
672,7835
874,2958
15498,17765
32453,49534
34286,42257
32479,15731
16210,40383
52331,22388
19274,36203
56173,24138
49037,5096
15395,18245
49400,46723
39701,27775
2909,41384
43773,26743
55377,778
19263,7894
23229,58985
36447,42582
31195,27226
36041,13461
58955,12691
23572,14125
58449,31930
23365,21841
5669,58647
53657,26185
20074,29835
35988,51614
40668,40182
25379,35369
41128,33686
38218,59191
29835,3955
18269,1403
19221,4061
29722,50287
47137,12765
46516,52090
42143,14440
3325,4649
50191,13026
3453,5583
8742,55571
42239,28667
29242,12684
40564,57776
49773,8141
50601,12273
1903,29637
51943,17785
16210,37479
18323,58590
39302,55763
11951,17563
59762,180
58580,51420
52045,28165
6210,59899
56311,30728
59753,50156
35205,46200
24508,9078
54913,23640
26922,36229
9085,37911
48336,40093
7810,7314
44057,25124
49730,55339
58033,9273
9697,19310
7682,33267
41745,6742
32291,7443
1391,51750
2751,40002
7205,31522
47137,27815
59946,43233
34605,33748
54929,39524
37546,30056
30171,35876
42909,4812
38715,20018
21081,42132
2024,50846
39547,3252
19492,21691
51439,1409
54657,26903
32205,24962
40875,8290
57694,23996
24170,22167
56935,19146
51847,52792
29384,28552
38513,35218
43306,14319
29105,22914
27524,16166
2887,9050
12177,13026
57068,59853
58013,28795
54580,52421
4544,28989
19112,7513
47199,18542
27750,10720
46785,38875
34597,39274
20155,33245
23936,59263
33217,27287
9272,47646
49101,46859
57833,52705
30330,5429
35696,22197
49566,31792
40019,15711
3939,58297
18981,2702
40745,14692
9558,37995
56344,25724
49954,26762
5005,18642
23891,20061
49838,5057
50409,43199
10598,26115
43110,39396
38982,697
52198,45136
24010,50063
46130,38970
55932,39061
26813,15699
38339,3354
29851,35306
9886,45550
55286,48351
19180,35648
23312,31792
25406,22882
12532,46832
46415,50625
24788,14506
49728,16647
20414,55509
54741,35886
44067,16026
7711,25259
14317,34834
44730,7856
51190,46532
51909,11043
7979,17032
56050,33437
54364,43559
5472,29276
4868,25400
52073,4260
58033,50101
16944,12062
46907,49404
24775,51564
59664,23983
47769,28689
44126,49977
12990,32212
56382,54265
47346,23692
54757,51484
4846,42091
12317,57393
32026,21083
14828,46438
15174,20758
17951,33991
38542,51866
15970,6344
6926,58400
6787,57848
48314,43507
35256,22369
31626,42284
48707,39887
32226,39855
18075,2825
20894,47468
31544,50068
35696,38477
9960,47459
54913,11239
31241,44627
42522,59353
42762,48800
5399,206
56820,21329
19847,37096
53712,57681
59738,5294
18622,58445
46622,30967
54790,32092
8453,50545
24442,32821
5061,51157
8203,57253
57427,51807
47501,21316
24700,16295
3549,833
18269,15159
50602,47364
26708,42468
8617,55376
33993,3201
38259,21563
28141,32129
46516,39620
28342,28919
49332,54196
10557,23189
40711,53450
27902,56567
47831,24788
32648,159
19447,3323
52111,27423
27013,35307
637,4514
29316,12273
1637,58785
56567,16659
40109,41102
11177,30528
44843,45651
29215,15268
54584,5443
34784,16854
22643,35051
40096,32624
51192,54477
47199,27577
28527,10877
21645,48157
49370,11441
36790,57302
5388,32909
33917,44285
52420,49037
18073,45796
7585,10773
12808,44242
55074,5893
48436,18799
1996,40232
55202,57374
541,52018
17166,54960
14903,44949
43853,43954
7206,8785
26164,27970
54262,19286
54262,58432
5544,9399
33603,54984
10106,56530
40930,57651
29071,37936
29529,28203
57376,16509
22030,44725
5422,26051
43507,33401
38397,45195
25079,30015
3302,12485
27398,53450
28069,5683
26069,1515
54280,28676
13940,7386
15086,36022
9930,52836
20421,49879
40167,20400
10605,48065
36233,40658
10642,22242
1182,47968
24412,180
32852,3403
42227,6831
33317,9316
19193,7881
45486,24195
54741,27372
11245,23923
58959,9417
56942,22772
25042,14348
59409,44705
56602,18930
7943,59573
3166,26533
48023,21405
23919,15734
17433,36761
6926,3831
31290,17522
5927,46977
27769,51548
58076,13384
47149,20350
54452,46131
44269,36561
17175,9579
45473,27405
56698,19193
15175,37161
54707,52382
19662,34505
18942,29193
12386,27090
30999,23870
10447,1947
17208,6688
39071,20256
998,47025
56886,42516
48463,555
25320,17235
12747,42449
48414,45408
27066,29212
22147,936
6278,50708
46369,51580
46959,53323
57034,30466
49749,11487
40899,58094
24182,40260
46962,45707
26054,9814
19683,21077
50258,54991
40327,49608
3935,51084
43893,48520
23440,44503
37941,22370
52847,30641
53020,59039
111,21332
15275,42710
24368,11733
38970,52832
52634,12084
56854,45007
32559,18711
59926,45232
4799,40744
33871,28464
50408,43141
28963,57080
22780,42671
21572,5545
17892,13042
28110,19365
10751,53580
46671,25689
44296,16670
52488,54323
48431,44297
29144,18348
18366,52732
4324,32640
39037,17560
52156,38622
17003,6704
11074,36485
21142,23373
51017,5109
56710,20772
36811,41363
16060,43953
34290,53824
2796,6138
53089,2013
28834,14753
52634,6176
15620,43284
55339,25657
49682,34967
43148,28235
26831,18830
44333,41509
33917,56612
32883,5962
54674,4673
57806,33871
1357,42912
43376,22093
40724,4381
40899,37616
58604,14642
48749,41995
12087,7343
3393,33590
43147,22128
28358,51047
57181,17427
37767,6403
54943,9311
18801,42440
51262,20714
21110,48460
48872,34834
34889,11227
40783,44285
32734,35428
41514,27273
55452,105
37960,49071
44914,36803
18472,30758
57246,45326
12087,11460
45033,18622
23362,45768
44053,51841
57096,27556
39099,23303
53058,35125
51192,40494
54216,14722
20995,8459
46090,26359
17824,26802
15620,30846
23973,7878
13668,35988
32697,24793
55752,19143
12386,55374
55149,16909
35521,4783
45193,48043
12847,4981
26190,3170
32895,57782
32134,9795
9843,29158
39954,12450
50062,11562
28021,19322
7062,50090
57502,5112
22522,20681
45515,36569
17896,15403
50062,37301
15200,45933
27658,55351
58397,16792
43649,19738
57194,29946
19970,17683
30569,25855
36286,11455
9083,16089
13639,30100
36915,52068
39000,19956
11256,35660
11679,8096
23022,59981
285,43754
53746,23711
34722,15611
5444,22092
45831,45394
23528,50533
41384,44195
36894,18289
13234,34981
49134,57687
16451,20637
45574,50981
2910,30758
41582,45716
26922,30089
566,39274
29157,14506
40783,33296
22696,19616
7565,37342
20975,12989
51251,23572
19358,35142
24160,36309
19118,48292
10400,6483
16983,17237
25183,22966
33138,56168
40624,33267
21988,38999
27931,20199
43341,1666
19789,38303
3499,31880
38632,45860
38632,39519
8966,8351
1865,25978
54043,38627
35495,27610
36533,50131
7756,13595
39939,48547
23223,20300
27601,47951
26340,25827
3806,6942
1032,40101
4713,5452
52378,42654
30387,25350
29442,40548
53624,2523
56004,54119
39224,11499
59587,38871
48674,49572
23880,28308
44751,1617
42372,22518
6176,51803
42857,1920
5388,38664
15373,37951
29336,59644
36453,43253
37758,51424
44513,50442
27490,46533
10226,26192
5422,48702
10400,37912
21198,52421
5820,54286
57856,51419
4926,8480
34254,4860
41463,43698
22533,53007
56584,55517
50131,30790
628,3525
7266,8963
28552,32032
25136,53565
7531,56438
57754,2547
9136,50658
26746,38130
4509,20733
7633,12091
36900,17883
10257,18660
36310,33772
1035,4752
34608,25080
14783,8337
33744,16175
25018,26483
34575,21419
36354,30887
38591,6563
44636,34969
51201,46886
52716,54631
59570,47834
36758,5953
52018,37535
48796,57948
817,26501
49217,5179
3818,44722
40940,3360
17258,46078
11507,5309
42685,2821
52711,21311
1391,39903
2986,46554
8128,15099
15078,27445
54610,14864
24502,14319
21331,13276
17992,22411
54846,15606
6849,19466
42927,11561
36275,29643
22467,47150
34863,42912
40826,58076
36024,14432
17705,20810
25546,27599
52111,7513
7810,10734
41481,37003
49438,16272
21287,56143
24147,42300
46480,18799
57034,10007
45889,12937
50424,44032
37487,54010
48997,40899
12095,19180
57833,54248
46967,16909
56642,29041
28056,26340
15442,24484
14517,9050
1254,3769
21690,38120
7751,19381
44777,35446
24776,24699
10231,36944
11683,39712
31920,52964
16434,8814
25406,31328
18816,38949
12726,37162
38609,10424
36790,12022
43554,7195
28547,38058
13997,34808
15728,10556
53528,19051
45324,52992
26356,27668
44504,35675
35420,50981
56554,9246
59572,33316
56420,46476
43395,41384
28100,14121
57246,28987
12511,57368
32450,7495
32640,57776
15122,10300
29985,18529
13353,41274
45710,53394
9335,40767
24092,34865
13532,25388
9344,55818
29104,44098
58871,57160
52030,1031
56327,42738
12865,32111
25650,36182
34336,42752
4260,28989
52753,29985
19084,36791
53969,8079
14674,43993
28106,42847
21344,10515
39438,37043
3164,23755
24590,34364
59354,25299
58724,16787
2194,48201
57657,18567
25883,54894
58724,42162
45550,56239
1048,12386
16845,11614
3354,50033
25213,38183
57653,5334
46682,13995
46321,41703
25585,12506
22755,11588
33021,28144
52733,833
27841,2691
32255,46340
12131,32027
5068,3121
43664,17949
4510,43284
28644,52690
34974,33243
4463,54541
45906,31953
38055,7938
25841,21579
31054,39433
27931,6063
32738,54070
11742,35724
28644,2449
1395,55618
25883,21361
31869,7408
23404,37390
54077,15083
9287,56308
34508,57049
24046,20656
7012,51058
56521,41769
43789,7386
42632,4511
11862,7157
22466,26531
30167,18025
15829,33243
29709,21531
44710,26610
56051,17684
21489,29895
16197,50435
27508,13606
17419,29786
3504,2712
53123,1951
57054,40387
32450,15714
39480,53781
9512,58604
50032,34213
23912,57043
564,15044
26787,20594
55965,19460
799,24552
28152,52868
53627,7041
28458,37513
30048,17631
39781,16309
22815,7237
574,56690
5082,51619
3030,43723
28175,40850
44730,48198
8963,19627
13041,49314
54043,50565
6316,12116
23782,32044
56409,39732
3597,309
7273,49963
1957,37992
8048,6365
18481,51686
5005,10865
3832,39189
57785,16072
33920,37155
20041,57997
26010,51162
50311,34633
6742,47572
5224,20198
46536,48747
3851,35375
34505,18451
23998,14804
19927,32695
22818,57160
13449,36745
34427,20653
11088,27327
55377,11341
36679,50095
41376,55897
44063,51417
23738,54539
54202,32032
6555,17552
50553,10206
1502,21449
57191,20975
27757,32455
52293,31030
51837,37912
55339,17401
44287,46532
50091,47177
43361,2574
32453,46286
3533,51587
36040,22180
34176,55100
40966,2639
44302,26224
37540,22142
5144,12674
17333,46708
37390,56675
21408,4706
12865,22449
17388,55565
41530,23020
39871,15259
37620,4073
6256,43381
10261,45428
51619,1031
12447,32041
24997,20899
47148,560
7638,12237
28762,51816
17769,57386
6784,59208
10113,20659
38259,25361
51256,57879
9778,4832
46470,12766
27199,25287
2800,53762
10739,54181
38248,15461
22881,52011
30555,24520
38363,36761
21576,14291
52984,27494
42835,23364
57931,7509
1191,11060
57628,39514
34848,38871
3420,53865
17042,17032
58639,25687
11658,43201
31019,29309
31655,17530
8352,44824
45438,26531
28103,662
52234,49203
3967,29877
34480,18451
23834,56721
56704,49954
7303,19829
59612,9003
47835,4832
13565,5395
44283,50687
1220,4734
14649,42573
46010,49655
7062,24995
40554,4640
23508,51841
56557,58682
19891,42817
32796,1458
30673,45166
56228,22294
40668,52753
55332,34469
58121,14929
22093,59004
40101,48883
8591,40771
26094,13523
10640,51308
44182,57711
43428,25841
17419,57194
5787,38920
2919,48292
5153,26728
21309,14966
23032,32112
3754,52704
41589,46897
38857,59922
10087,37254
43418,9244
17688,57123
53736,41143
28404,58674
41611,58110
16820,18289
38517,11993
17982,29475
36394,38725
9421,51354
26975,51873
33317,50020
7455,5565
34220,27405
37896,59573
14,18134
42595,248
48742,58815
46818,24186
51065,5995
53763,46162
4195,51826
59848,35786
16682,37347
32906,50364
34624,21918
30125,30846
29316,35947
54775,22477
4802,13336
28244,52807
35998,4837
8217,58833
45732,27224
40053,59821
42714,50062
47968,5433
5153,56930
3704,59116
27065,15771
14974,39057
3265,26961
53231,59950
37037,39200
48084,26239
13007,34649
7408,49760
40554,54860
19319,52729
48436,27211
48026,20436
45600,27131
53344,6972
21961,44038
55459,39103
672,7151
54929,25843
36273,34586
23156,44247
14212,1519
56545,340
45833,52514
47647,4379
50921,18840
50191,13230
27123,58674
21553,11455
50910,58067
30620,59661
28961,39323
13050,23832
38110,44627
22529,9648
50920,43042
11993,37110
57075,51880
10424,17210
9778,31524
39259,24520
36679,12506
42239,41896
18438,2433
47682,27038
25731,32999
21849,16982
7956,50173
36471,50606
29091,24816
23746,508
27273,43054
51585,34389
54402,4347
44632,10557
27065,11649
43953,18642
26318,6764
8253,409
38239,57645
28580,29271
9810,51186
45916,10463
3995,9086
12192,32648
44931,2163
49065,25720
11592,21180
26164,1198
38469,55916
2594,31453
5986,1924
45335,54070
5837,22057
30319,21493
53482,42300
28608,22449
26731,34863
2999,18084
48045,15914
46658,24793
10380,17913
15853,17759
47537,25491
13227,7459
39021,4510
49957,53021
39781,15563
34220,14673
38110,30162
53283,41140
37422,56095
13727,52669
11427,42913
913,34358
45856,10306
55804,45319
7891,36711
39358,40293
26977,47057
44167,11095
42239,45088
9239,5734
59802,45083
15827,25462
5269,38924
35573,32240
55601,39028
51521,5992
46447,40802
14654,35852
43908,18219
22116,9018
25320,15664
52281,16532
12329,26975
30837,5079
44616,12108
53454,53278
14741,43723
25809,57437
27746,28828
46206,33527
18658,36822
30092,45242
12682,24471
26328,48448
33040,27423
26000,11707
55981,19565
26728,42041
478,48800
32773,42397
41450,49818
16292,41879
10110,17597
19632,52856
1515,28414
50142,15794
11683,42826
59763,34866
22329,39922
51553,58287
4439,42192
29122,52948
44117,9105
10312,22561
11264,36569
9994,49340
44455,53513
2999,2354
36440,53529
20630,42313
3105,49367
36012,28751
31743,47364
5688,14902
39072,2796
32184,51018
1746,43109
23880,29843
21732,31772
13126,28010
30185,1129
34938,24259
16058,15461
48791,20198
5523,2839
25461,41047
50955,54997
46004,12327
24173,19953
44927,12097
46536,24552
52386,29983
30185,9813
50998,54805
50331,14062
31009,9818
21395,4036
2431,47743
8843,21602
7686,47418
12058,46895
51896,15300
47647,37619
14410,55503
24129,7827
38718,7422
44926,18182
13652,45472
58696,47811
17992,27085
41390,28637
44777,41613
52357,17821
18591,16790
25101,55818
5032,17938
52106,32140
35777,54196
29951,6192
8978,1445
44794,25101
35071,53722
50317,19169
30659,30885
12904,26145
6759,21917
20894,52724
17469,30223
38828,51188
52090,15268
45911,11966
21047,57848
53178,993
48994,51508
20309,43753
22875,54699
39278,30950
52378,37224
10879,33116
47655,41361
57096,19193
20640,9045
50368,28144
57597,56780
36606,39152
7192,55840
2048,240
54481,28087
10396,55036
46502,48474
17582,14860
51967,37039
9287,29548
30620,30100
7846,34002
15091,40657
9813,36040
1557,30208
222,17785
33648,44618
47808,14825
34938,25810
19956,7118
46461,44991
11571,48827
47200,57295
42213,49340
20296,31679
32868,43253
6509,54665
34380,54149
462,18025
50551,23400
39562,41556
30425,49735
20617,57112
16587,2965
28547,15111
14317,52986
6947,49486
20143,6321
3850,32999
15779,6655
35457,40179
5519,22485
42052,36989
259,20221
1165,49603
1400,35756
21289,18820
27822,8048
23704,58111
25757,13568
24995,15403
8716,30659
50378,40744
15529,45574
52999,7568
45896,31669
37407,34505
55317,14605
13041,21131
44167,20113
53712,20348
733,24555
51425,22663
55465,1059
9085,59475
45016,17934
49957,4845
44182,34601
24132,1079
1823,4903
11951,8079
31962,3354
53459,39855
52569,32255
24514,52420
59753,31458
58289,48797
52922,7419
4593,24311
28347,8345
54277,54158
40396,21622
24801,2205
21568,808
42914,11777
59714,21896
34547,12389
45954,43639
23880,55345
59567,16955
34145,25429
19804,39855
13639,38948
55718,8721
46756,26051
29671,44949
42909,6045
38873,38248
54690,34838
36558,39688
45429,7143
52066,31307
43670,29820
51617,3020
10752,45438
20323,2305
6132,40671
31522,16052
50862,34007
43886,34976
18315,48820
