operation=stop
48762,54068
51417,33364
51385,50328
49281,51381
41990,1083
51356,37985
10363,54434
32318,11959
1348,30083
19628,43654
16371,17681
15213,38903
4347,9172
17040,1571
51221,161
55570,10761
59279,51735
55680,7026
33345,9401
3361,33389
47577,13896
37449,18840
51221,20667
43202,37041
30064,45272
23272,8454
5890,48226
52681,35515
46727,41896
48110,26228
51353,7098
11003,35502
54374,5059
47577,38530
14472,30569
14318,27024
43455,16397
54950,30613
43545,43297
20325,56138
43552,57951
59913,22501
197,37538
8118,13615
42454,33815
58795,30158
51979,52168
18040,4966
44657,6248
39676,37392
24736,53527
27011,53622
5038,38781
36617,58612
56713,53387
27171,2403
50986,37626
23880,51081
355,26109
17799,49634
18949,47651
23939,6768
40055,39029
56569,46941
33542,35495
50014,39419
11417,26287
17494,29012
5663,49896
5654,53829
22375,32191
48997,27067
42976,28317
37988,43430
55854,12707
37876,17678
34623,53325
12966,45545
28775,34713
48432,32638
16740,18877
1364,4603
34849,18020
54826,33783
31704,44990
28878,28647
47347,19242
53704,6552
8364,43496
32256,54578
57717,22847
15952,23542
25786,7701
52899,18997
43500,12578
1364,55566
9115,26996
37447,37788
6855,6323
20672,49049
58922,38558
38792,45716
55035,3991
3509,11161
16689,17263
41864,41268
36127,47275
18338,4260
25990,17920
46273,38104
31054,28729
46976,41399
50549,24539
50659,11149
26311,46659
49138,53429
52856,18503
53772,18509
1688,58334
29643,41483
19231,56694
24301,5620
59283,49575
43476,48465
38316,21919
17364,5
41956,26376
11133,44976
21195,31329
28312,59766
2087,14185
4510,30345
35535,52426
34383,29158
25019,41354
18013,52786
42942,59961
38942,50731
32969,56079
22703,22415
17576,26127
39159,27654
57943,17054
46165,55746
45478,59841
57114,48465
26171,4306
6512,4306
7776,6914
16481,7549
31604,48369
23251,24628
5144,29112
11886,29012
38085,7587
30970,14050
55814,14044
19308,57754
18705,37041
42070,15980
43940,32750
26512,25032
40004,16591
16084,51258
44348,40027
27095,53496
49348,7098
8684,11161
33858,22304
47957,50331
15,40027
17300,35473
43970,20714
4565,9203
9365,14494
33991,48516
3115,35664
2540,52981
35507,5299
52537,19876
56538,57999
13926,14245
39620,40707
25615,49850
36202,25716
43133,51334
55343,23204
58823,17838
909,45737
38189,22290
31245,36350
5052,57433
47432,47145
53213,55570
5134,41312
22362,10361
24345,16874
21327,20309
58508,5810
45088,55611
4006,30118
13582,59031
3887,28835
38337,5012
28787,9689
29678,53622
49918,53527
6422,5832
19518,56341
1791,13284
2688,292
32330,5832
33991,15188
23845,58377
47250,59245
40082,25197
43144,35190
56518,25740
16768,21116
11768,41039
19995,56062
21962,4183
28554,16830
21064,28035
26783,20285
56854,27679
21191,19333
13810,507
32722,38014
45356,21043
18981,12311
7698,50185
20500,59544
4347,37768
36863,58560
23237,14116
18767,38182
43682,52625
1275,40447
18974,2226
11133,44491
25786,20219
15932,52981
53853,58314
7608,38401
1333,38558
6698,22671
7144,8826
30767,17427
49644,52093
36332,55643
9976,36975
3205,39246
7935,24168
52860,10898
13296,10072
16120,1310
25803,30682
24525,56678
35010,44302
20025,43297
59938,10345
46142,40110
55480,16199
55051,29550
9137,2419
46430,3703
49170,28904
3587,4982
18951,52001
39266,19189
6931,3595
23212,687
22742,38248
3824,39615
45356,59841
25462,24637
35535,33416
46987,15724
13810,46426
437,40180
11222,48844
8471,37988
57657,57984
39664,22145
42886,18503
40696,1066
18033,11959
46124,38450
36702,36196
48013,23020
56076,16174
3587,20169
32735,54558
26292,41607
56960,56054
29116,30678
31470,25889
8744,46082
42658,11916
40586,53816
41483,48366
26534,8738
1786,43492
46393,16397
6586,10573
45029,6352
37205,37759
7709,3064
31366,22632
27095,36913
5894,39615
21191,11522
30970,28834
58092,25635
14838,6227
18455,45504
4548,4428
3527,8251
43262,19451
25517,5025
23251,25392
52127,10763
56707,55922
2376,13800
58953,9913
19878,8359
58782,23319
55051,31620
39599,42324
48165,16874
43652,53943
50319,36346
6555,48602
746,14163
55489,6720
38098,17389
35551,17659
40004,47111
44165,31205
31985,58314
36028,22952
20641,10841
30363,2590
58138,16522
6305,10569
57296,58006
15368,35121
52775,39421
38337,52117
8389,38322
6442,17765
28037,13252
40586,15489
50012,18997
13475,40814
56366,3937
7140,21617
59283,56731
17427,38181
37618,46082
59460,34040
17502,21082
26614,36828
24736,43365
53519,433
22665,50846
24525,56138
57798,348
41912,47915
45728,37590
27779,900
31207,43352
43108,45445
58550,1298
1735,31899
58953,47577
14989,3094
24071,42686
26292,42804
15112,58932
17701,21625
31027,3243
43853,5643
46813,21844
34068,31692
1791,36986
11884,43262
3891,19703
58618,26990
40342,11607
56275,56617
13905,56831
41373,26171
56315,23569
138,31623
22941,43266
32795,19103
52044,36112
17331,49412
49933,55922
58981,33401
12238,26600
5635,32390
25677,17449
46215,9057
32157,45108
34392,22526
37704,15664
35933,57314
3091,15116
23264,58006
47275,48439
9934,44691
58881,17452
38641,50113
34383,27315
10312,13261
46194,58554
13192,43213
5644,21844
12259,33472
46650,27603
33441,52945
3597,14050
1333,23614
29937,59841
55516,36767
51727,18745
28508,48585
27749,1726
53783,11450
23110,10934
4242,53829
49392,9362
46360,29144
13136,31375
20262,50684
0,32191
31582,21649
24139,59159
28905,47236
34460,4681
37418,15464
25180,6736
42875,17489
59932,48635
58687,38388
38475,15763
57964,56076
40245,54467
53349,26020
31990,27283
47062,19192
46067,53179
21824,15203
17939,49732
39397,32716
22890,7877
21378,1789
34044,22311
7977,2102
28918,47504
39555,25615
15295,41268
17604,49504
53489,30513
48296,45668
40801,48107
56561,35223
5635,579
23156,47871
48472,30048
4565,34472
8978,20391
26179,20136
17701,27230
31375,22996
26219,20285
2102,14185
56232,24311
31629,10896
26943,20282
55454,49702
52860,21005
25420,6754
1987,18450
57964,24120
9072,26376
49817,7374
12367,25308
29688,49368
21707,11387
59081,51910
33542,43451
47827,49835
12266,28934
9998,18528
50205,19757
26300,18579
43075,52383
36830,37271
49659,39419
28006,50014
27571,48731
48023,41474
22983,25112
31798,28821
23008,42091
50928,56085
20528,50248
39289,43520
37618,35619
39312,6218
42295,7455
56666,24475
6433,23660
14329,47499
24510,38475
59695,18747
36202,38465
43255,45551
56059,54558
30618,41617
28835,47179
10570,35262
17035,7450
1355,35743
38498,43261
42058,3712
38103,19279
26178,38557
22322,23762
16162,20867
52327,26324
20078,50963
48878,47481
43538,47481
7135,55902
11003,31381
16084,48790
43545,20752
51620,41758
746,36799
24225,56968
55905,10459
26369,2533
20860,24700
56419,56650
425,45967
15945,41399
17921,33708
16695,5695
29491,20960
17765,31329
32205,14185
9379,59898
28822,29156
23029,51136
4054,31668
2008,28035
15203,12176
49634,1666
30851,48979
35881,47651
37358,19189
44130,1537
49686,48731
36866,49732
34785,53272
18212,10662
47827,38235
5009,47111
28518,47791
24425,44727
44406,25186
24271,3624
51943,3425
48049,31732
27484,20672
57099,51958
6904,33424
47435,7621
12210,52093
20818,18581
39209,9780
34590,25075
49469,24072
9279,19434
49545,22726
7701,25889
32385,9728
46657,46286
52839,32217
18416,22784
3443,53577
23655,45737
23323,36068
28299,9323
21595,57512
39664,11529
58576,96
25189,12816
21043,21760
20860,6613
703,33853
54654,2466
45488,1066
25753,2267
48645,52442
49256,15185
48677,44288
31342,49800
54919,4460
57352,433
56419,43430
37553,58491
1091,39879
51145,6992
34130,31084
46720,45961
33542,38319
51184,21530
57099,58593
52804,43492
20550,48442
17746,23062
28636,1597
5894,40798
17715,37219
7159,8442
17695,32274
34812,7940
851,54141
56629,26672
37418,43075
23921,42768
55381,56244
45478,38853
10000,34240
53721,18760
7677,37991
118,22923
3089,17696
57892,12443
31420,38853
53062,34044
37983,52582
53798,13723
21419,47038
6248,15539
48339,17598
40245,23840
16600,3694
8484,25830
49918,56079
25999,1851
8442,52370
57717,27150
58555,24655
20065,50401
57036,2087
5025,28317
55905,33636
35187,19210
36332,7927
33794,47915
2181,27641
28878,15506
10430,44592
34064,18332
55087,2533
3089,4050
9035,12676
91,27262
49277,29526
5695,1074
7628,13097
12175,44302
35988,31867
27725,49580
23237,13932
36597,9699
35795,37953
48416,33387
14937,43874
697,56929
56960,3703
51449,19841
39029,22501
47289,9413
58769,11810
32573,27303
5805,56832
32217,24655
51067,28317
31985,33364
51753,50027
9872,32324
17269,27900
9594,24641
37916,53420
40687,43853
46435,42083
33391,6300
28191,40368
228,3064
51290,35501
21714,41474
2636,54248
40342,50066
42504,26057
9594,11774
56303,35523
11426,49856
14189,8593
27514,6357
48071,38759
57020,50997
58864,17654
31704,7940
36510,9772
30072,20486
27484,1384
23167,21763
27123,37271
19063,45629
3716,51735
7504,41716
9580,59813
6053,58006
55104,40512
31900,11967
197,55880
51430,43617
21715,14598
49156,11142
17889,11087
52652,17451
53216,2
35831,478
2683,25461
25180,22505
2408,35511
17369,3243
27320,32716
26751,59027
7130,22381
40664,58019
10754,20443
22554,44134
11810,33815
34712,23686
161,32730
14314,5023
9279,4435
51056,31659
52776,36633
11853,19362
8412,28821
54919,4054
50694,7580
39045,48878
39106,40368
3347,32761
37921,39492
50659,30570
29882,59405
31001,28448
45817,39401
5768,13475
57388,33066
38712,24671
52190,50185
59372,21292
14719,57091
38103,6706
41869,33277
51696,24017
20085,37321
9778,10010
6241,27123
38036,31040
2350,34040
13296,20490
42180,37340
23712,32284
46747,57635
36990,20858
37063,43265
5211,57243
43820,44288
51385,19971
24071,57105
43617,13898
54798,32086
47112,26889
45995,58363
29054,49914
42686,46811
20065,37516
47626,11127
56831,39817
33616,26278
54283,49309
29304,16439
26930,56694
14286,58663
17621,17083
32103,23519
52537,22780
56232,5038
1984,52244
38611,40967
28905,7317
16179,21978
5144,300
829,41617
32056,54646
1939,17889
37305,7026
51277,25275
22304,16994
28281,30698
35359,32217
38614,15861
39229,16173
43842,4500
2466,5023
22322,36307
16422,45330
32238,27654
5615,53802
50578,54886
23518,45536
1753,26219
26188,20662
3943,19242
51590,3937
38258,45325
28634,40762
11962,32567
36744,50027
33173,59526
3745,58710
40463,58225
55479,56062
8806,22520
6374,54242
31227,31675
4017,37066
39581,19985
38767,11656
21656,9494
18974,48621
11897,41852
53385,4063
26300,27287
25124,33654
50368,50533
51727,52886
43952,26594
5585,18767
52856,59526
50031,25685
47326,5947
23015,39795
8343,19757
50179,13472
42139,48389
59534,58687
34882,27753
39401,34320
8051,23954
31178,39817
7130,40512
35281,4788
27297,36918
3937,11853
6327,26943
48144,31738
9790,52970
28409,52905
28905,32549
1350,16823
42551,5708
53118,2403
17017,9298
52362,25689
34958,25186
6577,7450
49812,48722
47588,12176
44408,37394
12477,2439
54769,18916
57678,5486
35744,36194
22514,24037
38542,49380
25160,2350
26169,30614
53349,55104
14937,36305
30624,4727
17465,15465
55305,30628
37215,18738
58534,33636
10771,28734
57929,35523
2636,39312
37056,31428
55529,18750
37094,48790
55254,39720
34914,21375
35991,22941
7074,23029
1656,34765
31125,59388
59428,24495
25753,23698
24828,14555
25627,43054
27498,14519
138,52174
38568,39493
31484,49763
52174,5787
9549,38781
53783,35088
38934,47854
5687,4235
49978,45130
25728,7063
7608,1074
46164,34110
35727,25762
9757,4922
7204,56179
1318,50154
16600,46675
53761,53748
26235,2971
42875,52582
16158,2971
19011,51010
54078,43278
978,3891
33906,6262
55305,18887
34309,292
25189,48587
10759,42564
55216,7462
31808,23250
52505,3717
45067,26550
6154,14388
24686,30985
36600,16993
6248,33389
24032,12787
43694,2153
9631,1698
45251,27725
7877,10087
58508,13601
45272,29004
55567,53527
40659,31502
40687,55939
5772,57470
43636,38179
42120,25109
3361,43256
41256,38064
14497,39420
4849,51507
22479,32207
31217,19628
9980,7109
39498,37449
37246,25688
154,9108
11274,26189
58545,30440
31389,43075
1690,25462
25709,34633
48144,44046
41912,53271
39324,13591
46662,43266
16481,42647
25164,40646
56234,28448
42138,19817
7877,4966
13308,30552
6525,8277
31389,348
18784,20584
46720,55375
27155,729
29960,33344
34882,15766
5349,4063
42120,12756
11768,9348
38258,50800
43335,9058
10573,39831
15188,55673
11250,20609
29078,12473
57105,25430
45493,23160
20824,32087
37246,14712
53942,21393
8693,54732
25084,12257
2667,25955
26243,11306
23876,39016
54997,45503
43084,21640
16925,1083
9715,9746
5140,54534
5354,8401
55952,51923
9934,31867
52846,34160
34207,57346
43893,46455
1402,11438
32324,44990
594,58580
14565,24300
6839,1091
40271,30732
14314,24457
28218,43851
42058,48351
4648,34020
34619,57400
23019,20136
46976,42355
3567,43695
6904,31963
18924,2688
6849,23958
46690,17924
31675,1650
51599,38255
23167,2773
5685,49074
53489,42423
6852,36914
38036,964
21184,35697
9934,19308
33737,15559
5805,43307
10779,32134
3034,21840
27571,10770
46675,55654
3712,53467
11040,53429
35723,18776
59932,13591
11867,20198
14618,12183
34392,15353
42346,25688
15235,33404
55566,17384
7375,27514
34505,5830
5,52819
38389,45916
43874,38179
40590,16187
16823,9426
40491,21985
41715,39312
26144,36122
6899,46980
53853,37724
53538,32191
20533,50534
41470,19451
53286,58618
18951,14494
36934,45668
2392,39490
40013,6768
33848,23698
57986,31668
5556,52817
27992,54833
24495,3454
9913,1851
11447,5919
45088,25035
24338,37394
54496,29870
57114,58331
43673,23542
51454,12756
7130,292
47011,53518
49138,23833
12367,47791
11355,21212
47380,38934
58953,27312
20004,7677
23921,40635
9944,38126
22514,3117
55855,31420
21773,29983
38589,33789
49281,58080
42149,55598
59303,17188
3747,26980
25096,47228
42566,43732
49719,21697
22759,14989
53500,31975
20942,13341
18579,6966
37937,6037
35281,37704
3115,35952
27297,53518
58409,36160
4372,2439
10556,33654
23989,2569
47549,20282
17774,21920
56138,433
14294,19497
8088,12972
operation=start
59031,11892
10754,19000
55490,56341
43902,33401
30199,4845
18784,19210
55490,30124
11322,21844
32501,37358
19397,17372
17770,52575
37531,25392
51693,10763
19312,28036
57896,6859
23264,37628
20219,23250
49064,118
23319,45576
45034,11522
197,35329
15132,30045
39347,44990
3698,37467
20047,48456
6442,49542
17173,39620
45981,12706
38025,24279
25696,16481
16653,16411
161,15332
49108,49732
37937,53815
10627,44318
7949,58285
20584,13284
40518,26564
16591,47504
44235,24359
43476,38433
41150,37005
2935,21393
27051,3880
11447,59046
58060,21824
23589,12443
51400,27749
47860,10010
8785,1081
11447,41245
53298,13065
51132,42827
41470,34207
48108,14110
146,35308
42149,43167
20103,24123
47261,51602
13423,7204
57657,36207
3347,54732
45655,39612
14587,48994
42551,13001
52586,47272
2935,2310
44309,28485
9171,54523
39933,20662
20942,53979
44290,4050
7856,17001
46015,2226
39759,44905
33931,13756
54769,20764
22916,43522
49277,42009
41256,17604
13649,59243
31022,24826
48733,48369
54050,152
21064,5802
29304,7109
1062,54475
35300,26510
35625,9872
19525,38618
43602,29853
32801,26109
30172,49417
48935,41506
8549,20486
58593,12255
48013,39492
33391,30570
33853,56208
31022,13815
38934,1460
5930,37515
11736,1698
55697,38744
6000,36666
295,53748
59127,54997
36400,51163
58409,18950
38936,11652
7895,28326
18172,29156
44657,51403
35727,5486
8359,28915
42423,33685
23081,27084
51162,52981
58108,28539
36914,9780
11131,46861
52509,38942
50997,42128
22147,19037
9673,3923
30215,57314
15164,19110
9694,44239
32634,6017
7757,55643
17799,38179
55709,39438
34472,2237
1735,21818
38482,58285
24098,43451
30350,58890
43538,55557
9171,54078
27059,55119
21311,38498
33441,2060
20427,51818
48351,32086
23212,56356
5845,11677
16970,21419
40271,29500
36914,5643
55854,27563
44658,44253
28959,58000
20816,37594
3723,3690
55814,16954
34244,30569
8898,5947
54586,13294
56713,8416
45941,6352
13981,23250
37682,57184
55185,9072
7504,30166
56560,39419
52972,52764
55783,9767
9673,59290
26311,57314
32435,59137
18970,4242
21604,43538
13723,55278
51602,1128
20878,17936
16954,32700
2495,57128
18127,18705
15164,31860
39484,43079
38447,29870
51400,55119
11333,26224
8616,20366
53286,33461
59955,27507
15132,20873
39956,8240
54625,16365
21259,13341
51838,28791
36719,19275
11844,49769
41956,22923
1690,24500
38254,15428
42123,19063
37447,37340
58437,31469
29030,26403
29491,24664
56476,46426
36202,8785
36642,52327
36719,12536
485,50643
52224,15724
9254,13453
5993,1972
4803,59935
43476,27524
20501,50684
55783,45961
19995,17074
19244,17294
28516,50179
3382,40798
49616,17452
45350,51121
13366,8480
295,21113
48115,43633
34880,5156
2927,7913
51534,55104
21707,30178
16675,52905
30267,24646
44658,42582
15040,24388
51711,27933
4065,19036
35956,8938
36681,20549
39074,1748
40808,4235
46153,53766
42188,52316
50846,9035
14260,8080
4820,42409
26438,47539
35625,54248
3919,49927
15464,50319
24098,38319
21807,56707
23518,20494
32522,7574
20198,26600
35471,43673
26765,890
26354,15742
16271,46782
46815,37206
28324,1614
52586,27067
24678,9782
40245,31905
53719,17989
59207,5032
41061,654
39289,35613
16777,9782
30175,48587
43652,46164
39159,55035
38941,27848
38962,13008
59847,34472
10927,57915
47510,46471
37405,47854
59922,47110
17382,1614
20824,59013
27091,48981
35857,6549
32328,21773
50331,15132
17035,28326
19903,40518
8134,46747
15975,27493
5299,36828
58534,24628
40586,59044
53298,8216
43940,31692
16383,51392
49880,48586
8461,47871
10085,23614
48416,32085
33687,27270
26711,1280
35088,52145
42347,20309
42083,17057
7774,14282
56518,21617
32735,58625
2267,5127
37921,6341
22967,28934
19053,48606
36323,21920
28326,36194
42562,34306
18369,45493
23733,8968
17878,48296
40689,58555
48339,18528
2827,36666
27917,300
25033,55598
44792,57099
23589,3369
42347,12152
27262,7115
3837,32573
58497,52804
27604,12621
58769,17989
20754,1018
52537,43716
51753,38311
52315,477
39365,56876
35100,50369
3089,7549
29540,54981
37290,22923
36454,14932
42002,7621
31136,626
57556,33070
1348,3595
48762,54068
51417,33364
51385,50328
49281,51381
41990,1083
51356,37985
10363,54434
32318,11959
1348,30083
19628,43654
16371,17681
15213,38903
4347,9172
17040,1571
51221,161
55570,10761
59279,51735
55680,7026
33345,9401
3361,33389
47577,13896
37449,18840
51221,20667
43202,37041
30064,45272
23272,8454
5890,48226
52681,35515
46727,41896
48110,26228
51353,7098
11003,35502
54374,5059
47577,38530
14472,30569
14318,27024
43455,16397
54950,30613
43545,43297
20325,56138
43552,57951
59913,22501
197,37538
8118,13615
42454,33815
58795,30158
51979,52168
18040,4966
44657,6248
39676,37392
24736,53527
27011,53622
5038,38781
36617,58612
56713,53387
27171,2403
50986,37626
23880,51081
355,26109
17799,49634
18949,47651
23939,6768
40055,39029
56569,46941
33542,35495
50014,39419
11417,26287
17494,29012
5663,49896
5654,53829
22375,32191
48997,27067
42976,28317
37988,43430
55854,12707
37876,17678
34623,53325
12966,45545
28775,34713
48432,32638
16740,18877
1364,4603
34849,18020
54826,33783
31704,44990
28878,28647
47347,19242
53704,6552
8364,43496
32256,54578
57717,22847
15952,23542
25786,7701
52899,18997
43500,12578
1364,55566
9115,26996
37447,37788
6855,6323
20672,49049
58922,38558
38792,45716
55035,3991
3509,11161
16689,17263
41864,41268
36127,47275
18338,4260
25990,17920
46273,38104
31054,28729
46976,41399
50549,24539
50659,11149
26311,46659
49138,53429
52856,18503
53772,18509
1688,58334
29643,41483
19231,56694
24301,5620
59283,49575
43476,48465
38316,21919
17364,5
41956,26376
11133,44976
21195,31329
28312,59766
2087,14185
4510,30345
35535,52426
34383,29158
25019,41354
18013,52786
42942,59961
38942,50731
32969,56079
22703,22415
17576,26127
39159,27654
57943,17054
46165,55746
45478,59841
57114,48465
26171,4306
6512,4306
7776,6914
16481,7549
31604,48369
23251,24628
5144,29112
11886,29012
38085,7587
30970,14050
55814,14044
19308,57754
18705,37041
42070,15980
43940,32750
26512,25032
40004,16591
16084,51258
44348,40027
27095,53496
49348,7098
8684,11161
33858,22304
47957,50331
15,40027
17300,35473
43970,20714
4565,9203
9365,14494
33991,48516
3115,35664
2540,52981
35507,5299
52537,19876
56538,57999
13926,14245
39620,40707
25615,49850
36202,25716
43133,51334
55343,23204
58823,17838
909,45737
38189,22290
31245,36350
5052,57433
47432,47145
53213,55570
5134,41312
22362,10361
24345,16874
21327,20309
58508,5810
45088,55611
4006,30118
13582,59031
3887,28835
38337,5012
28787,9689
29678,53622
49918,53527
6422,5832
19518,56341
1791,13284
2688,292
32330,5832
33991,15188
23845,58377
47250,59245
40082,25197
43144,35190
56518,25740
16768,21116
11768,41039
19995,56062
21962,4183
28554,16830
21064,28035
26783,20285
56854,27679
21191,19333
13810,507
32722,38014
45356,21043
18981,12311
7698,50185
20500,59544
4347,37768
36863,58560
23237,14116
18767,38182
43682,52625
1275,40447
18974,2226
11133,44491
25786,20219
15932,52981
53853,58314
7608,38401
1333,38558
6698,22671
7144,8826
30767,17427
49644,52093
36332,55643
9976,36975
3205,39246
7935,24168
52860,10898
13296,10072
16120,1310
25803,30682
24525,56678
35010,44302
20025,43297
59938,10345
46142,40110
55480,16199
55051,29550
9137,2419
46430,3703
49170,28904
3587,4982
18951,52001
39266,19189
6931,3595
23212,687
22742,38248
3824,39615
45356,59841
25462,24637
35535,33416
46987,15724
13810,46426
437,40180
11222,48844
8471,37988
57657,57984
39664,22145
42886,18503
40696,1066
18033,11959
46124,38450
36702,36196
48013,23020
56076,16174
3587,20169
32735,54558
26292,41607
56960,56054
29116,30678
31470,25889
8744,46082
42658,11916
40586,53816
41483,48366
26534,8738
1786,43492
46393,16397
6586,10573
45029,6352
37205,37759
7709,3064
31366,22632
27095,36913
5894,39615
21191,11522
30970,28834
58092,25635
14838,6227
18455,45504
4548,4428
3527,8251
43262,19451
25517,5025
23251,25392
52127,10763
56707,55922
2376,13800
58953,9913
19878,8359
58782,23319
55051,31620
39599,42324
48165,16874
43652,53943
50319,36346
6555,48602
746,14163
55489,6720
38098,17389
35551,17659
40004,47111
44165,31205
31985,58314
36028,22952
20641,10841
30363,2590
58138,16522
6305,10569
57296,58006
15368,35121
52775,39421
38337,52117
8389,38322
6442,17765
28037,13252
40586,15489
50012,18997
13475,40814
56366,3937
7140,21617
59283,56731
17427,38181
37618,46082
59460,34040
17502,21082
26614,36828
24736,43365
53519,433
22665,50846
24525,56138
57798,348
41912,47915
45728,37590
27779,900
31207,43352
43108,45445
58550,1298
1735,31899
58953,47577
14989,3094
24071,42686
26292,42804
15112,58932
17701,21625
31027,3243
43853,5643
46813,21844
34068,31692
1791,36986
11884,43262
3891,19703
58618,26990
40342,11607
56275,56617
13905,56831
41373,26171
56315,23569
138,31623
22941,43266
32795,19103
52044,36112
17331,49412
49933,55922
58981,33401
12238,26600
5635,32390
25677,17449
46215,9057
32157,45108
34392,22526
37704,15664
35933,57314
3091,15116
23264,58006
47275,48439
9934,44691
58881,17452
38641,50113
34383,27315
10312,13261
46194,58554
13192,43213
5644,21844
12259,33472
46650,27603
33441,52945
3597,14050
1333,23614
29937,59841
55516,36767
51727,18745
28508,48585
27749,1726
53783,11450
23110,10934
4242,53829
49392,9362
46360,29144
13136,31375
20262,50684
0,32191
31582,21649
24139,59159
28905,47236
34460,4681
37418,15464
25180,6736
42875,17489
59932,48635
58687,38388
38475,15763
57964,56076
40245,54467
53349,26020
31990,27283
47062,19192
46067,53179
21824,15203
17939,49732
39397,32716
22890,7877
21378,1789
34044,22311
7977,2102
28918,47504
39555,25615
15295,41268
17604,49504
53489,30513
48296,45668
40801,48107
56561,35223
5635,579
23156,47871
48472,30048
4565,34472
8978,20391
26179,20136
17701,27230
31375,22996
26219,20285
2102,14185
56232,24311
31629,10896
26943,20282
55454,49702
52860,21005
25420,6754
1987,18450
57964,24120
9072,26376
49817,7374
12367,25308
29688,49368
21707,11387
59081,51910
33542,43451
47827,49835
12266,28934
9998,18528
50205,19757
26300,18579
43075,52383
36830,37271
49659,39419
28006,50014
27571,48731
48023,41474
22983,25112
31798,28821
23008,42091
50928,56085
20528,50248
39289,43520
37618,35619
39312,6218
42295,7455
