operation=stop
40062,16582
21289,28321
8840,12466
2679,11185
51514,40711
27364,37000
45205,51424
22696,19616
31290,34604
57597,21622
22630,24897
4449,11496
11616,1054
52386,8144
7816,27211
38331,26881
30033,1616
34597,39274
27126,42139
20926,189
59042,26234
47834,31090
11938,46458
13540,20935
58076,48520
57454,30744
2986,46554
44177,23613
23834,56721
27924,12328
20309,52472
34290,53824
37394,30261
6743,14467
2047,33336
42748,27859
3312,31024
55615,21701
3769,852
57121,40817
45719,6379
18886,39705
32071,10473
29210,47022
52510,39154
3114,31527
44832,4889
35451,58523
42286,14105
29079,35738
30220,18774
52278,39116
39480,53305
27125,9423
53196,45242
49233,15845
35920,41063
44730,7856
57531,32097
28293,53561
31697,44312
20074,29835
283,34597
17294,13823
48475,53033
8683,33002
26704,8135
58836,55792
54060,33082
10257,36736
35310,15556
11187,50030
3832,39595
853,7434
13640,35323
38112,42630
25542,19316
17096,37608
40019,43993
59535,14677
59802,45083
4167,50955
42541,32171
50920,43042
18808,59201
15214,28264
23173,34366
53847,18700
54760,52683
32290,6384
17552,39767
1182,47968
52451,18644
48869,51090
58564,55147
55790,32432
13185,7844
26784,31538
24700,22457
41376,46614
24585,4844
22653,34162
11860,7356
38688,44913
35799,32240
26937,44873
49400,46723
27581,14049
39278,57421
12329,1151
7014,59688
493,33754
51216,14133
27067,27702
40710,7075
33893,41338
49062,46844
27161,48147
22147,936
24064,48083
32033,15611
9591,13532
23738,30257
38131,29854
5186,14008
17129,34872
1547,34412
55202,57374
46415,50625
12058,44333
9396,57878
24152,30984
15002,44434
5442,7273
32860,40107
5820,29310
574,56690
57640,9399
54280,53529
43913,45253
7266,48895
47452,8785
22329,54992
59409,38109
39086,48811
9604,9078
49128,49233
40013,32067
1534,4512
35283,1924
36758,23654
38646,20195
17078,49937
13676,48014
45331,20153
52733,6963
49643,6764
54173,37663
37454,2962
50108,38241
29170,12450
43662,15794
52645,54096
10480,20132
53984,57399
48844,21676
29223,17902
26978,30087
56399,48133
39242,6720
34685,5545
14703,36127
34946,37146
48172,4464
20500,2139
18771,34757
44382,43160
12401,29134
7062,24995
38406,38397
59762,667
5400,32079
10569,8303
26598,29097
7705,12927
45860,31216
27398,18997
58688,52421
13668,35988
54091,30220
40439,42719
26870,12331
30650,33736
46502,59371
51486,6135
25126,40513
43392,58458
792,24538
25254,22441
45987,32798
10819,6896
54488,16405
28100,21268
14718,42710
56409,22655
2150,49482
45143,31930
1756,46631
35915,26100
42618,50442
42905,54074
53675,56596
31962,53970
306,33765
45833,22361
58692,9503
40086,9045
54760,10682
54288,5044
38912,24434
8352,21299
38995,43927
40352,17883
24480,57538
45600,38131
43125,14432
5085,49537
1387,16036
43988,24452
38540,9398
45831,1937
27630,57995
44084,36711
11886,21240
33264,27768
58718,30270
10958,28295
37082,19466
8529,12820
25039,45438
17127,18491
7638,12237
3302,43049
12904,3121
31577,16908
9468,3223
53763,31512
25626,50301
43670,30167
19970,17683
24701,53565
5224,20198
24769,17825
42160,48697
56621,7830
44167,11095
53687,10149
44287,46532
14962,33885
35258,32079
17876,11749
21198,52421
31544,50068
11967,34784
8617,12237
51813,40548
10508,37118
55981,19565
1191,27980
46039,30990
19988,40551
27575,13296
48565,35065
10113,57482
42905,47534
35521,4783
41706,7271
33378,14783
57853,53431
9514,48157
38106,25682
38132,18574
25412,20018
7458,15656
25998,21395
38895,14221
52624,9059
49014,49902
7745,16026
26628,23048
43563,28841
44121,51725
57538,2772
42359,20571
57250,27703
34213,32157
9591,36438
52293,31030
2264,57661
18770,34358
25849,391
2089,13710
6849,21083
40552,42637
19948,36189
21357,23755
31633,33711
13751,17913
35472,54663
38834,2845
50978,57393
19341,45189
49638,38426
54402,51807
55520,21584
6668,5425
24434,57844
25833,31366
19429,38215
38091,4649
39524,7996
58208,21343
47312,12581
14511,45840
14937,46502
15277,28599
18000,22424
10645,10480
33893,38668
44726,23771
15650,34690
29152,11149
40404,15151
16910,21507
28967,54059
45538,29824
15646,3428
39028,45189
50879,8907
59375,23181
39852,56721
33763,32107
16240,58531
7938,55509
37404,34686
46622,21876
40954,8732
16379,43535
39961,22635
41083,25801
38982,57083
26839,49582
18038,21700
45222,46531
21013,13169
50032,48102
54277,37874
19307,11441
54262,19286
42642,32511
26966,4783
44053,21918
57664,31856
47296,27207
25156,46476
49638,6022
17662,9018
31183,8611
39693,2895
9474,54074
8591,50972
42549,9648
51695,54675
26163,55748
45077,50423
33131,35522
27926,34599
14904,4992
19400,32452
41715,42829
5756,21284
628,3525
6475,56717
26073,47753
29323,43433
12845,56519
35556,45226
11534,10820
14413,43935
5422,26051
793,22542
6067,48559
42372,52228
72,6995
16845,11614
52431,23929
13085,49101
18254,20701
38947,964
30033,8314
5420,46436
37191,21309
14873,4409
57838,38206
40930,50346
9083,41490
54009,5109
47137,27815
54946,32416
59535,23941
46756,6493
36811,50866
6414,57321
32644,43237
43460,31142
24390,33518
59245,7319
14957,2399
21622,55351
4516,12993
57825,43046
23528,55771
23930,1535
52817,41374
29,24700
6090,32511
7149,43141
7000,49608
36275,59848
1632,26151
4713,19989
14282,10306
35890,5307
40114,15779
41655,43401
49367,18396
32831,48356
21568,49236
24486,8495
8453,13995
14181,25760
7034,19352
16595,45870
25368,27257
52002,16199
44850,57521
42522,44176
59448,44650
6901,45045
29529,59776
26677,5112
58272,46839
48565,46621
48142,47366
21740,15173
47200,57764
35176,2499
12049,14486
41814,37522
30048,58590
19735,59393
34297,20892
23334,27445
28993,32226
41745,42985
43806,47560
29233,22772
41821,9535
4737,48239
46368,1162
24173,15294
24486,3058
27881,22242
18323,20598
18158,2305
5456,1613
21180,30885
1203,1877
25454,58539
24070,58111
41714,39620
39880,57353
40013,57602
15608,18396
4570,58298
43580,32697
48314,12119
46295,518
54926,46437
45172,44931
11658,43201
29564,33831
12893,4136
39280,34162
21576,14291
17341,15436
45468,52807
37767,24680
32577,57327
14773,58110
53627,7041
36894,18289
1312,54119
13916,5349
49403,33357
28249,37951
38160,36711
56824,43780
37651,26109
12004,31366
42857,1920
32205,44537
38766,37990
38668,17325
51921,18844
52589,8459
47831,25750
28509,15473
4679,41143
27868,26797
38517,29024
12167,36204
13753,55542
39743,33001
27508,13606
45803,30765
3711,20137
25245,2005
16210,37479
28973,57393
30624,7041
40339,55712
29289,38793
15200,45933
38459,6265
57523,36432
6241,41988
21405,53445
29092,15157
17688,57123
35296,17805
9622,4593
33648,44618
12583,1896
48992,44378
20246,55135
29020,17682
36708,9317
1070,27319
16134,10184
4550,41065
6149,33993
54288,16412
54590,50610
13367,5995
21605,13790
11367,31844
59632,25503
36443,2446
59763,34866
41577,2543
38459,59877
30982,3521
14409,10798
33296,57405
5388,4440
44843,45863
46061,51837
8571,44513
54926,46680
10525,5433
49976,22670
50239,27001
25502,31024
3312,13248
44454,56519
38164,39919
6250,11588
27187,33211
26163,55290
11815,43005
48389,31718
44372,19432
42883,17222
6222,52539
36403,49419
29643,15595
1048,18820
52724,8721
31085,6612
37303,39919
45486,1506
22827,59208
15594,42582
15771,24259
57530,47655
33319,11659
41463,43698
17049,16723
31301,50101
14044,44749
58550,6288
22234,7000
7063,26054
21759,26192
46858,17900
56173,25017
40558,15991
54364,43559
21577,51533
33173,45495
43656,19447
14580,25585
11636,52230
12888,24832
3806,50377
39071,33806
55425,34088
24585,44038
54631,35124
38802,9065
51553,58287
49731,2268
9127,39479
23312,31792
2357,42261
operation=start
1032,40101
9778,5251
16445,17295
1599,25334
39227,47002
51589,32511
10312,22561
56801,36661
11756,34967
59372,54621
7273,49963
8786,39576
35495,24184
46903,10902
41376,21006
43428,46937
58696,46647
24973,6121
35523,33496
17258,14895
14328,5958
29307,58299
53965,16166
19656,46286
52817,17119
3943,18191
13164,16036
29985,18529
16955,37246
12420,34914
42776,16854
53454,42550
17876,1256
57281,25216
42227,38723
52773,44057
59116,189
8274,7572
37303,697
28800,15244
19084,36791
37161,25259
27347,42177
26318,49367
30728,53549
38481,27410
30313,206
42927,43442
20300,41065
13493,53899
19432,25007
14204,5519
34286,42257
27296,4985
7408,49760
17750,46201
48276,52308
36542,20209
47223,30268
18214,2756
54452,5608
27192,48969
41427,30827
58832,4258
19956,7118
1162,20067
23223,21352
48697,12415
25260,28927
46962,45707
9244,37951
38860,24973
26652,28144
54425,45118
15983,56545
24930,7419
18574,40210
33955,26881
2757,26204
1877,8573
34982,16528
22408,31741
26146,20594
12258,21173
59221,20881
27138,29851
8433,23303
1896,41102
26625,38678
21013,2839
17834,52814
30025,13995
13483,37571
4846,39767
48126,6655
50466,53389
17765,38647
46848,1079
56935,10007
34685,8314
40533,22775
7266,8963
9488,50462
57585,776
4195,51826
3525,18902
38671,47261
33988,16405
46797,43838
18210,4837
2578,18348
25144,27790
16557,10751
52753,29985
57847,58397
45896,31669
41481,17405
54698,38160
23539,44037
38064,51614
33285,45187
8938,5521
25731,11659
55081,46959
23408,11596
56922,47572
29666,12214
44112,32261
16336,15522
43148,50116
15167,39922
54707,18904
39141,44785
40978,41386
35515,19954
40471,4253
2343,49026
28097,28212
9604,11546
47835,24658
29099,4558
48395,57923
2964,24502
55901,44735
7205,33026
42742,33244
20997,23028
30713,39641
38730,54675
29231,7404
16402,44177
3533,42449
53130,41121
15442,44355
55928,47364
57225,11314
6063,4298
26312,3477
1196,38811
77,7225
7466,54209
48501,1133
52115,50444
46868,22502
20894,47468
52378,18930
54913,11239
48467,1664
50675,6063
19923,16612
43321,58204
14328,11655
36155,16067
35296,36121
21077,10770
30094,23373
32331,19808
12163,26699
59624,54583
39562,19520
22280,5277
57530,36989
25903,11460
23022,59981
26746,27535
46051,22943
46536,58887
42714,15826
30970,36829
25213,38183
33343,12206
44789,9838
14974,40632
42802,46321
6010,18339
36295,1215
36964,20128
22057,23870
57694,2883
30896,9446
54127,18979
13056,5762
25804,2305
29156,4974
21643,16312
54496,46555
2800,37064
51256,51188
16794,16067
35932,15995
775,10284
25,19180
34148,10306
32971,57898
34784,44785
25517,11239
38106,56109
34997,41810
54590,42718
29079,33440
57571,32446
18366,52732
24946,49028
34131,7408
32117,25993
45085,24484
36140,24793
43202,14576
45445,35306
35906,18869
1330,31063
37115,13583
31905,4285
26877,53567
57640,27397
32445,19112
39395,57474
32796,9372
10312,45222
26877,12033
952,5225
12832,26941
36447,29114
13540,26282
43613,42409
16214,50033
36733,57653
36229,9032
43006,40613
1823,13691
2793,21311
59632,59294
58033,12423
35588,12858
42446,26339
9404,48846
12647,55918
56817,48019
11815,54965
42837,21101
55901,51452
43010,48232
15056,32399
38437,10451
26534,17549
16879,5072
47452,52705
6004,27189
55376,23761
56584,4136
52572,33109
27488,9398
15824,54918
40775,1703
12083,34838
15529,58458
52090,33441
49057,3714
38622,30885
11305,8684
29102,4719
11241,47535
56951,38444
32383,55032
21016,27257
54452,23454
43670,30790
11348,19119
7750,16682
49221,30288
35025,45201
45911,6945
56441,44645
49308,31519
47922,471
6997,23136
57181,56479
5061,51157
13007,34649
2430,26925
43878,8648
7782,5501
34771,51850
40533,38921
40244,58955
55579,16812
31107,25552
38339,43900
19735,32320
38802,35776
41388,39116
45473,18526
22553,34325
29851,12273
55433,34409
2566,28491
26097,40882
35107,22290
36233,40294
51933,35786
40048,24806
27967,26223
35256,43335
36093,42361
39853,12454
8973,35410
25521,12346
48898,32092
52667,26762
35264,36121
45975,31454
57342,43381
48539,52124
51710,3748
34097,48888
30697,35663
3816,22065
21849,1433
54173,51964
45515,36569
5444,6829
32781,22217
38331,50258
5015,52842
19466,4527
35873,15731
6060,46707
57481,59201
26069,17750
18595,20701
6665,52113
24647,19335
25129,34403
48480,51909
26271,32892
36477,33125
6141,9133
37155,58460
45403,16611
2615,38901
34912,59297
3851,4561
38236,49963
51292,55964
59298,46286
23125,44185
37477,54101
34934,5663
59629,22494
31013,40037
44922,7844
55162,12602
40114,6498
50551,47916
11226,13595
42863,10789
30560,3252
25039,51368
10124,33612
56877,4878
12765,13443
10793,4625
263,20487
18438,33006
25546,27599
12521,43519
39798,2179
57666,58298
46515,26552
24843,14893
34601,48463
52378,42654
44182,10865
41484,41187
56602,40470
11737,20976
56115,3673
38591,44670
22827,35637
35524,34755
55629,50462
41877,46708
51201,30349
34508,43379
39276,1877
25757,13568
25754,44455
37992,37989
8732,49129
49967,5044
45277,42284
55845,45195
26073,27633
13061,31007
42351,57934
6215,7538
7745,44456
227,49818
47261,29495
25208,13343
42882,10989
38182,18250
3939,58297
51162,22343
41312,28114
8128,45282
4449,19387
18066,21673
32238,9808
8944,55594
4569,22875
33264,36502
29666,24486
59529,23260
244,28414
50661,9338
23677,50977
11070,44185
45278,2543
27845,28414
40997,48144
39595,13072
51909,14139
2048,22691
52848,31050
52924,33942
51529,51186
34863,42912
48714,22914
46776,40749
46763,44627
25101,30223
23782,23849
57502,44177
19988,14673
45702,18256
26890,51521
42787,16332
23558,16978
48669,2028
45916,5977
9331,28023
9581,32768
38739,42600
3559,18496
28106,34366
27382,47842
25922,55129
11953,41919
7266,37107
37574,19917
54927,662
48414,45408
19492,40513
30094,55828
28900,43383
12131,32027
12418,54254
46785,36677
13710,30826
32734,3262
57258,49902
53231,59950
29636,44020
16655,51508
55174,13705
47862,47226
5277,31254
18637,28892
15086,11185
42266,8747
8490,19128
28900,5413
36984,17981
47223,19677
25376,38294
25076,39182
55584,50905
35179,42616
56727,14517
2883,37298
20061,11461
10568,54422
54043,18196
45719,14485
48674,49572
48749,22467
42927,11561
4631,31699
41128,46531
36325,13336
57068,41426
38646,44215
15608,13100
54481,35025
27296,50691
41968,20767
4659,28733
50601,12273
19346,20167
54685,39514
3474,34364
11462,3649
49452,4204
53130,25571
41219,59353
5082,51619
57170,47572
21877,5995
14958,25748
18704,46397
43953,39519
53627,26558
2919,14479
30910,35943
18877,3058
9309,48201
45298,37143
11713,46250
34425,39216
34680,39342
8465,14696
42356,42039
46147,6384
775,56383
33577,20298
33264,340
13191,18035
19923,4719
34711,57999
25101,47824
19079,34043
42319,46302
2995,44032
13940,7386
22234,38372
27626,5986
23996,20167
27199,48436
5953,2389
23404,59669
52488,40485
19836,40865
40658,11659
56097,16734
3387,12511
13493,25524
17624,39981
56937,58269
48705,52425
29177,16004
26975,31232
46631,53427
35444,19752
29035,20050
38239,31086
38130,24036
6665,31232
31242,564
15373,42826
49570,3935
4855,42739
55370,57521
50120,25114
181,58094
1611,3869
28549,31443
49419,8796
38350,42330
56436,26996
23,33825
44182,34601
7879,59020
4163,340
49781,45912
34956,42789
42024,56744
51621,27287
10936,49735
20525,39884
30439,30867
3806,6942
15078,19841
52194,4384
29278,40632
52299,50905
43368,18014
33437,23849
44677,33267
44776,13213
40800,23832
23859,50862
26060,19917
33533,35051
2549,39853
28334,17039
30413,48495
53587,32106
33751,53910
27164,54132
53288,13490
43092,49893
9083,16089
10949,45530
48158,637
56355,457
22833,25284
13652,45472
41484,35648
42319,44858
2804,26748
16285,5565
25571,10743
5621,18369
11245,23923
24291,21614
9543,56165
14605,33765
31426,12684
45081,5075
19400,10543
51190,56137
144,26390
43593,43446
31639,55831
50035,8903
17848,22355
46515,37916
56942,23668
17049,16939
2425,33998
30673,29537
30820,35207
25376,29813
49728,43446
2791,40744
13882,22111
33174,51379
34350,43740
26924,21832
41463,8648
18442,11210
49134,24450
47216,25213
57847,34763
28200,33048
9810,51186
1400,39889
8716,21180
7383,10599
6061,14654
1664,14727
4253,24027
9316,15174
59866,42685
33450,40033
25447,29270
27050,48275
55300,22097
33487,21925
30773,49551
30048,20598
30555,8277
6891,38519
42109,53941
46073,40179
19891,42817
13753,47911
58013,28795
36679,50095
25276,58627
24468,53941
6117,57321
11507,9503
29139,26575
35071,7626
48997,40899
3788,10217
40618,52756
25116,33985
14245,9467
38632,45860
30850,8927
51619,1031
19021,42240
7020,1637
9758,57189
41039,48424
11256,6344
33010,32033
45924,44820
7807,5881
49728,35264
441,35700
15659,41946
38893,55627
55511,43206
9028,21579
23640,2708
19505,40456
22282,30981
22630,15563
16018,38481
15180,42091
30860,49902
32365,57113
16775,45526
37427,51826
44369,25043
36073,27740
45716,36434
19570,20744
25797,16143
38339,3354
11649,24259
43392,58374
45461,5527
20881,45574
34150,360
47840,56975
19092,15701
25736,27873
23737,11727
31009,59505
35030,34999
25901,43657
50678,35655
54982,16175
5158,45772
39689,32328
46058,24036
54043,37154
46458,58523
20509,32234
52018,37535
55910,57253
39028,51560
59377,543
30988,23280
48464,4511
42314,26204
12418,34080
26815,30179
53796,26531
40702,44014
34605,33748
44312,9924
6063,40146
18785,31019
51256,57879
15998,40552
50176,18548
44182,41703
19469,17235
25248,56137
59323,4381
24087,10461
54590,18850
56521,4512
29239,19828
26340,35648
4764,49643
36149,54699
56557,58682
13421,38871
27656,35403
2098,44541
8395,28644
29077,45565
12654,14456
15173,3057
9520,4972
12118,32603
3660,3837
3298,58460
27941,52984
32383,10704
35125,11721
46166,38725
40830,22938
43446,1835
55973,46796
17574,9697
33759,41157
7599,24483
56608,58639
9736,55247
50089,33173
58371,25657
54831,33125
51219,23832
8784,55949
41706,1133
25756,42343
29564,14804
15432,15044
27616,58629
11398,11965
35985,39430
31785,50034
21332,53340
13061,39098
55020,14588
35144,6640
25738,55916
19546,35849
54851,55345
34726,38523
15150,55928
17172,12561
54496,17826
52259,19621
31296,53200
7024,4277
20864,50866
27696,24630
45906,55405
50700,49603
43206,17395
49106,2337
5839,33962
43926,52403
42474,50301
22502,48298
50330,35870
19455,39284
40745,10902
35369,34621
44100,43588
2191,3835
13606,8573
10807,58959
44185,19697
26115,53333
7213,11749
31920,52964
34956,48276
17950,57163
26813,15699
135,4600
37581,26739
47151,54477
42431,1599
48262,47726
11070,40613
13969,49837
29991,40600
2796,13874
42880,26145
26483,30977
57047,26255
17228,14762
40577,29786
42762,35522
25420,21362
33004,19116
24776,24699
32008,40320
48945,27324
6135,46291
8114,10557
59629,27159
45532,29158
58022,41673
29991,24769
43283,25697
56405,28414
27036,24412
25122,10568
39227,3781
35343,12044
29314,14741
48221,24833
50964,59922
19455,34723
35519,3714
31328,51564
36901,29548
22366,34567
22386,51697
54578,56220
57991,16421
58064,42983
21934,16679
56773,47997
18658,17512
18075,6155
34726,12477
13800,572
54278,48043
44504,15611
38627,21535
4112,48883
54541,19565
23861,37511
2516,31181
58371,12307
49113,3030
40724,22314
29714,4974
35997,59661
24110,56699
6256,22614
48662,21656
30152,48705
45870,52888
19400,26925
39189,13072
42762,48800
18801,42440
38921,25329
45369,25404
24070,53493
48262,34599
53773,44288
48336,32892
35856,10610
9736,47134
22419,54960
53513,27859
16223,45889
41703,50381
22708,44683
4615,38369
30736,15197
41682,22088
48833,32706
3732,22240
37941,22370
863,46388
37220,17826
25745,36661
23880,55345
1600,19313
7218,53395
12888,51278
17789,36612
51239,21876
36219,27821
8524,43982
2995,2757
59302,23065
17759,6192
42573,14914
5224,20771
3662,37096
28900,55253
45768,19128
14923,22929
59531,44513
5104,28616
26795,40603
59245,44245
35164,11600
42022,40767
25901,54418
29192,52338
35339,1967
55832,17824
24170,56095
42669,21746
41338,26873
50234,54477
49188,48967
26241,50776
20309,41095
56940,24772
24590,58772
17892,4873
23225,46147
1567,54410
23727,52984
7756,44269
3064,17716
55451,28955
38143,38711
28264,43936
54686,45001
49518,6428
22968,28253
3967,28491
24788,55818
43425,52173
21656,27825
16060,45450
11713,3835
3958,303
28644,2449
56381,19924
5370,26483
5591,21810
42963,40456
5277,59877
47970,17183
36233,40658
30391,54621
20117,18872
1260,16039
10557,23189
38385,925
17003,21896
10879,33116
43836,25913
49030,20767
56311,22968
32843,55135
34220,17571
14958,16654
55511,26960
52934,9398
27155,42062
50124,15606
5073,10145
46480,49553
24226,25420
49773,10972
8323,24063
21763,51076
51890,50112
55036,31050
22942,21877
72,40347
23550,23028
24428,54539
606,37153
54741,34730
22968,53549
53869,46999
11993,37110
38857,50695
12329,52832
12192,57764
49403,14996
51514,27398
33800,42632
40383,53760
28056,43115
59669,18162
50464,3673
7637,56096
12177,54874
18721,29105
1637,45622
2999,2354
9396,46412
43886,34202
31085,10972
22900,2431
54946,55845
10807,30518
23880,29843
39000,22076
24389,42616
26955,48524
20591,5755
48986,58732
17066,42936
52934,54860
3935,51084
26890,15533
20672,58191
56336,6963
37581,49327
5669,58647
16954,48883
21299,21198
28689,20218
51983,33492
56311,10840
2501,25186
44063,2389
35672,43006
31153,17405
23312,16106
13203,40210
18196,31432
25089,54185
24775,51564
21455,14674
44269,36561
18203,3698
18614,7664
55748,24153
18461,53834
8606,55886
12526,38198
12739,15512
9811,54686
54171,24946
16944,55688
637,24793
21581,29066
42718,45446
24156,16391
19475,25076
54639,46078
20168,18700
28424,14482
48709,1791
39815,19440
52634,12084
36275,37559
36339,46657
12093,38183
6047,10754
39725,54265
140,26815
13277,57932
32895,136
49570,18869
5456,46514
48349,50090
51424,52857
12079,32982
23558,21491
25018,55286
20119,37992
33231,2228
18774,18441
2051,34142
24132,55769
5499,54707
3995,42397
26966,45975
35893,23200
47808,32682
18062,11588
22366,279
33021,28144
44645,12108
3453,46532
3597,41361
54896,51140
53996,12785
15569,14390
23201,16543
12532,46832
22773,11534
39238,55465
22146,2983
44227,19823
45807,24996
55178,52129
2822,2406
44457,16398
19559,14040
38218,51355
20766,29020
57659,9422
21550,17684
25521,33178
32510,52040
10642,50851
36394,54719
52193,16138
16841,28429
20636,4690
33518,35873
40811,38215
5596,23613
45866,36593
12990,9317
5144,49978
1276,14521
57468,11169
20914,51973
42740,45260
9106,4625
20100,30425
48844,9166
31802,47544
25406,22882
34505,26426
8395,45573
56436,46776
46251,37000
54171,17901
44798,52991
48630,26151
43956,58832
5057,26087
21081,42132
15700,28544
55988,27980
41514,34575
42762,55860
29384,40729
16435,7863
42143,28008
47899,4424
45803,20230
13906,42263
33893,22343
9106,18976
22678,50972
36877,34409
52634,6176
27868,57687
18976,55452
1635,17620
5280,11933
18067,53814
7864,21568
7530,57999
16988,13135
46217,43087
28779,13572
28509,30330
15853,24769
14470,43194
33483,52228
35125,4977
2047,32977
41897,18063
42742,11727
23229,58985
57542,47947
28042,48718
817,29963
46231,2825
874,2958
22620,10166
6997,48198
26758,16
32080,2282
5399,1937
57853,3788
37244,4258
24368,11733
10997,29630
41159,23486
40013,17876
25067,8796
58397,33078
2859,46253
39000,38385
24133,1735
9498,36499
42630,33788
23841,2564
57932,7360
30697,43160
38713,32796
25567,20187
35393,43563
19346,6640
31205,10797
52539,21822
17599,26748
7719,657
21577,32208
9474,14461
10215,5501
43536,47461
3669,33917
13038,12745
57657,36558
34183,53790
8314,4467
20076,44661
18977,41426
18146,59978
34722,51587
44253,2358
54555,51473
30558,19752
52116,46567
36286,9902
43121,15044
50506,45085
4324,51300
40875,53611
44636,34969
39200,3648
12316,29662
46682,13995
542,36206
29775,50364
52670,42868
20150,27161
13705,18649
46516,30416
31289,52363
12899,36753
27323,2847
24099,23905
40954,14955
44284,10873
19978,22449
24788,14506
23995,50435
55550,31229
30376,33989
24606,11185
23912,45024
59763,44798
48833,23260
25043,25013
2722,55260
47505,49171
3393,10752
42728,456
48469,7428
2564,52281
35607,59482
55470,44264
19341,56355
20167,27394
19178,39510
21763,36804
4737,20501
10107,29792
30493,23463
42379,58043
7159,16253
45418,19726
15813,59415
7504,52260
28762,38827
14417,34437
55911,59375
26847,27243
17582,15502
12116,16582
9813,49161
42369,22675
7711,56361
17494,2205
20700,15502
603,29669
35360,9490
40184,5112
35834,42039
27000,13691
1287,49405
27323,21362
46437,25299
7760,48997
14202,50424
45831,45394
35738,32202
44167,11596
11074,7530
31043,4467
24352,16067
51529,11880
16713,2366
54132,53305
10473,16734
18877,39767
3362,7319
10242,50030
37477,8180
20967,34861
19824,18974
59910,37194
45028,17682
47537,23536
4276,18844
31980,26239
53390,58807
14567,20298
43789,7386
13668,5294
39773,31844
16435,24023
146,46484
57400,19505
57988,37608
26282,56908
33632,24023
24930,31699
45077,47408
8096,31867
35777,5935
7236,14042
10997,37301
26868,39459
40624,33267
52198,34763
25354,11225
26164,1198
28780,49628
48086,10751
33231,29579
32905,6368
49677,17981
20762,50384
45289,34176
2549,34032
34848,11169
9411,17285
41015,3890
39650,39903
55811,57368
17325,13924
140,46907
56521,53996
26104,13499
10315,9814
55511,19335
32362,5292
50062,11562
46090,37153
21207,49050
13264,27273
15606,42671
10997,3275
27573,47983
6849,33577
32970,3360
49403,29781
44105,49645
25740,38369
46022,23619
51608,7449
39824,17401
7807,36806
5927,46977
51676,11169
441,21589
31707,56518
26005,33891
4873,23851
8978,20422
42150,14142
35611,44222
49689,26961
20783,23862
24480,16295
17896,37597
23110,44927
44956,41426
43306,2433
7264,6902
40899,58094
44457,16295
2357,26379
17401,10473
28757,29212
47151,28580
34911,46658
28880,15461
16768,30950
10069,14576
14636,51253
22195,16831
30391,47480
21204,18245
12303,56079
1203,13606
59020,34346
3325,37951
36558,39688
10817,2522
50910,22707
6563,126
40333,58674
12893,55517
59837,20532
55400,37462
16072,32798
26924,52116
48336,39831
36483,6705
31941,839
10400,6483
17954,263
30737,34602
14663,56043
48036,227
43636,58624
6388,14406
33463,51420
31463,59692
51492,59432
50998,874
13891,17494
10720,15395
14598,39687
15237,3323
14048,46412
58049,189
40418,53790
40264,57170
22684,17950
59841,56572
4507,51162
19429,46210
25228,48014
52187,14879
1175,31155
15275,46731
17949,36911
1762,35863
39809,12459
49869,18197
37571,32695
10464,18435
7169,20997
28757,22635
16528,33752
48250,48772
5283,39650
42618,37916
39576,59353
57571,44245
51017,5109
51759,57620
6222,26384
28458,29319
27741,18369
48728,26610
28114,29786
15275,42710
52724,26339
14498,46999
4115,825
35793,53488
13294,16165
35834,31212
50339,53231
56674,2650
17634,33026
21614,30243
32999,29093
28616,39349
3533,46654
10274,14904
43593,46723
15011,6855
31576,11227
30516,30392
1600,40548
28028,33806
33794,57277
58033,50101
6555,17552
27920,15512
13738,6902
33021,4278
20357,44661
36708,52308
56935,19146
59738,35988
37037,9575
7810,39154
23106,22027
54188,35162
1957,53611
49188,27054
43143,3103
20323,42139
37335,18014
57837,22349
57571,7319
14235,37236
8433,33762
55280,34999
18815,52918
8795,40340
20571,32345
8613,13553
13676,13071
12004,47394
23861,2499
44719,20772
48791,17383
53715,45226
8944,40802
32640,16775
31470,36694
56619,5211
13185,49251
7712,2028
7637,10298
9233,58499
57191,20975
14415,2919
28087,1937
11427,22875
36559,18245
50052,56778
45289,24378
52773,27090
5575,58432
24628,48201
39072,18073
20424,518
29347,8323
53587,21917
47613,32977
12747,46654
40053,40374
48108,4347
45123,11227
15218,50409
7343,25827
16858,45368
46130,16609
26557,37617
1165,11225
41354,8079
24922,53587
32953,58673
11692,19616
27626,11327
10138,34401
20083,18711
47987,58429
58593,55470
672,7151
51142,28065
14773,27941
23880,17094
39438,37043
44238,20635
32559,37713
6083,15570
5395,6708
709,19146
9265,51207
38101,35323
8395,18596
13050,23832
52924,25987
1635,13871
19193,7881
46561,21814
46658,9498
51278,13243
52847,30641
21157,28570
58702,27490
51262,46682
3597,309
29256,44037
36375,29019
38833,59116
6607,31229
45925,32577
674,2366
9906,9070
57427,57613
57047,3499
54339,40109
34641,8530
36310,21343
26005,53333
53897,25112
4556,49326
12132,20400
37989,44037
23220,20758
7980,45368
14905,3947
56200,26379
38823,15845
56355,40192
6216,43612
47372,52787
51017,51686
19381,10902
30880,17245
5487,15563
18942,42204
52278,23253
15529,15494
44067,52624
52140,56839
52073,4260
16607,45635
48467,10965
39939,18073
32938,48824
16516,32312
31013,8766
27154,30125
6061,4409
33986,41995
42271,45083
52888,42550
12712,27054
43383,25782
5355,17208
34254,58359
42021,58804
14832,36868
14957,43612
29693,59570
30626,37608
13355,13373
13411,19557
55615,11707
12083,32378
40811,32556
4897,57659
10942,35451
