4219,51620,28654,7854,10976,36282,53221,47670,16465,45120,17722,10529,17532,1639,6480,5769,31899,42660,35483,33215,11327,19618,18056,58976,1270,51940,8436,303,32701,21849,5820,26014,6299,4748,44149,48602,40300,36515,40561,1863,10031,51874,33846,11250,7649,516,59144,45970,3876,2224,48477,49114,43586,30763,56582,54243,38434,46157,2410,14124,53941,49516,31128,34925,19443,59090,45997,15127,9810,41690,56291,13541,56578,18877,48618,50690,37428,28569,1488,3464,12433,44278,30976,23165,50963,50433,5847,29752,4573,6202,13035,34879,0,2798,54523,19801,31303,47304,42240,52781,25070,58186,51668,37426,11896,14337,24359,56352,26522,26523,23346,43099,25120,6315,10815,13059,6195,56401,38622,13230,5596,36458,41699,35385,34886,1228,50513,54541,55539,7559,49724,7305,58174,40856,38440,17383,23890,17561,19912,53478,28636,3751,33611,55757,29893,25920,15893,48514,11469,57659,58045,10327,16917,43101,41657,20721,42981,38803,8082,6937,22887,22452,172,4969,25011,22067,16742,25502,33740,21329,41453,30545,31566,58131,52580,40201,15277,5109,28207,7958,59997,41112,49160,35547,51521,19656,4219,52407,4650,21790,37171,58681,55579,17632,24336,32856,26615,39304,51264,33670,49759
29466,18041,42238,25352,21239,55539,45120,40108,47670,15231,36458,33611,22067,2008,49182,45319,54208,48955,46557,2410,52580,32774,3511,59199,32449,45345,17207,28512,46214,48618,767,11598,12682,22038,11573,26523,303,49344,23346,27595,54677,8082,40150,21790,7069,55757,14337,57652,35326,26065,10929,13615,35547,53556,10031,49648,20486,15612,5596,2748,26593,44592,17722,8368,45693,19801,25847,25920,32290,10380,55324,55242,4529,37426,15773,22814,31837,8012,43382,51620,38622,3854,24359,32550,51264,16153,11580,22219,49778,8426,18828,16244,47585,25675,39222,58646,17971,5580,20247,59068,45005,47304,7295,38085,24846,17532,22606,55884,33749,9191,36779,3850,22857,55614,52356,22514,15277,12433,55127,48497,59488,15588,49160,0,13255,29076,15004,56884,50513,41198,43033,39461,26286,27106,47287,13931,9633,18877,31822,51263,56038,10265,26062,5537,8124,17956,18097,48107,59010,37470,25011,24203,2438,38066,11822,21182,31279,41692,8470,34474,5988,4567,37428,38798,27060,51940,52781,19606,43588,11252,36047,34886,15127,38523,22015,18479,29752,25965,22216,43101,43924,2894,19850,18446,12672,53315,17456,21621,13911,40300,41218,5820,8619,43780,28917,54072,6299,11917,33846,38576,9957
56884,30545,29893,39304,22606,35108,50728,45341,31279,23933,51348,43673,18764,37166,31581,11327,59488,11822,35547,45319,51068,36131,57678,22349,50032,56582,46965,13541,1680,56663,1412,4573,11598,1216,10098,48612,7780,41536,26911,55197,18056,26615,59320,8926,28896,47949,51334,29549,46339,58681,41644,45345,58117,47233,59090,27946,25522,9957,3495,17456,29837,25703,42751,19618,1520,38430,12442,43549,1710,172,13230,40561,26004,16961,13615,26529,38798,1875,37426,3751,54243,37094,1639,24203,24270,37470,25675,46618,50372,11857,24017,51668,29657,33749,27929,36962,35326,2748,54934,11498,2798,14124,18041,24189,19912,49648,30587,732,9389,3503,14736,10265,5627,49182,39080,32329,56291,16405,9401,38066,31607,43924,54677,53556,48861,25920,11250,28316,10492,49974,55627,35623,27294,21316,40150,7624,31837,24359,21621,25730,39706,20519,38096,25709,46301,35919,48103,5281,11249,44584,42981,32856,4969,15612,38580,8619,14497,49516,27060,47670,4478,2817,41587,9606,17020,31566,6315,17316,14847,13255,58913,36458,4324,45410,53597,4650,38487,24217,37390,31899,51940,38434,41699,59199,46557,44735,51264,34640,42240,55614,56933,13272,40813,4722,5847,7759,29503,39222,30201,42660,37695
24255,49495,28569,19606,30201,36515,57007,9957,19486,12433,31566,48602,2357,17077,10929,4344,15773,36331,46118,5519,48497,59386,7069,23243,14995,26355,16446,32550,11327,53527,25709,22349,18730,4650,14162,51668,25758,10736,33749,20666,7780,57546,55757,45997,12622,43101,93,35251,17199,50313,18764,27695,45015,50433,7624,1486,10452,58117,1776,22606,23158,54429,22535,5769,11875,25847,41453,58843,22352,22435,33283,27294,55473,5448,42712,4004,11598,22216,56540,23165,13035,24989,13846,54072,36131,23141,2881,1386,21913,5596,2748,23890,42660,9810,50102,10031,9547,37426,6480,55539,54997,54082,25522,22015,34879,46157,29549,24359,51264,45005,33203,21864,50032,30976,33885,25120,6047,5318,38085,29837,30763,28917,49114,29657,25090,22452,48111,58957,15877,38440,10815,27792,55197,3259,33352,51627,56038,34042,35623,5051,49182,23569,29893,38327,37166,40268,37171,33799,12682,29752,14138,33805,32329,13469,37159,17532,41112,47949,16995,27829,11326,37470,55699,48861,36562,5775,55884,25730,19283,45359,52356,5627,23933,10098,32830,57652,9698,58045,53667,3516,28636,37094,7295,47585,51521,54243,12282,12032,43033,58508,32953,42240,7559,46965,59488,25502,52497,58595,46031,41692,17020
37428,45410,47407,5051,5519,18730,34492,3259,25502,6961,55579,37835,32290,49565,16995,45568,38096,49974,17077,4748,11580,38576,18056,27097,24189,44592,28207,56884,36047,29432,7780,8470,24217,11327,42535,42660,59320,18764,41644,9606,56886,59488,57659,37695,48020,51263,7624,17288,56352,13846,13911,47287,3511,48618,21790,7759,20288,37106,8360,44445,42048,54664,27062,38103,4046,19656,31837,4026,28641,37604,51348,22435,14124,43033,6195,8012,17020,43588,58907,15616,6937,9389,17199,16405,38580,50372,23165,32550,12442,35533,42240,7649,31899,22589,22067,41198,15127,50269,1776,40150,16742,29549,7559,56550,25895,46557,19909,52607,33846,7140,18479,54541,11573,516,48103,45120,38803,9880,3876,45693,10452,24203,22352,2972,2224,25090,14184,2881,56038,25730,35251,26105,33215,4324,54813,36356,36131,33354,43099,1218,58508,6262,31581,43382,25965,59733,22830,53941,5448,15231,17895,25120,37803,6637,48497,33203,34039,55473,26523,4499,48955,2782,36667,7295,14337,17207,1270,23346,57652,42796,33805,51620,5988,21849,22038,1520,18041,44268,24989,5731,2417,51708,18097,45341,11249,10489,6202,22452,37171,37070,54872,53478,20247,2008,20347,32405,50963,39461,45631,6480,48477
8619,24336,21329,44735,17456,37111,38440,32430,1412,1488,6637,11249,36967,17383,27106,48955,19283,45074,59859,49516,37695,21182,17077,3850,49648,20247,43673,42535,5519,41608,6937,43101,52191,47407,93,13846,45410,42691,11469,15003,52407,1639,28316,7780,20382,14875,15588,26522,13833,3751,25120,16742,18479,8506,59199,56933,172,8181,9191,1486,57821,14847,28840,58174,33615,22435,27447,16446,5580,45005,18828,4615,48477,42981,55324,34925,34461,32290,25806,25965,45345,13541,11327,32275,22589,59090,25847,38434,14455,35251,48258,11252,9401,8124,22887,8368,27655,43033,21427,12032,4892,28170,23243,50269,11917,36282,48020,15015,32449,55459,32840,37390,50433,29537,45970,2417,51264,45256,5737,1216,55910,33846,29983,33782,40201,55828,30587,53478,18041,14162,38825,55981,2410,27097,40108,27829,48109,39461,10529,51068,36779,2748,2894,2041,43118,49759,4004,26917,42796,16961,49974,44149,11682,13671,41692,8619,2224,10098,2600,26355,41699,42238,2438,31581,57482,32405,46965,43924,2817,32856,9905,8426,36131,4969,8193,17632,1680,44584,74,9633,55197,55757,40300,56291,25070,48506,14894,14736,36458,5448,27294,12622,516,12988,48367,23890,43837,44278,22814,10489,24270
2417,36047,8506,53478,58186,13742,38430,57821,5731,58508,32840,47407,53556,43118,32329,29219,2345,45319,26004,54072,19912,30545,38519,6262,22606,15127,48477,44445,24989,5627,16465,20247,58647,31581,15258,8426,33283,25401,28641,25869,24336,5448,53948,18730,56291,50690,25352,1216,33805,43761,11498,19443,42712,30763,15894,5051,45256,38803,1218,20542,59199,39761,15612,31279,22435,46157,5792,36779,47005,48111,38434,28636,4219,10492,58646,56038,41644,25522,54677,24203,2600,44647,1486,54243,33782,8252,16995,13255,45631,2894,26917,41690,14875,3464,2748,19909,49519,11326,40310,21991,27097,21543,56401,37835,12032,14455,42327,35999,29503,31607,58595,7069,45015,13833,28316,30201,56886,19728,4969,37166,26065,26355,15616,74,51396,51940,58913,54664,29737,22452,2224,16961,30670,55242,11327,44149,27655,50032,22589,18479,43586,56352,36941,45074,46214,52356,13911,16405,5847,35385,27294,17207,59144,24359,5820,767,35326,31822,49495,7295,21239,19606,27829,2410,26523,33846,50734,19283,49648,45693,1270,7780,9957,37094,54612,52199,38798,54082,15799,15877,47287,2438,58843,22038,43924,43549,51264,58792,5596,3385,4668,53125,16280,55614,8082,51263,40268,34886,15004,21864,58045
43382,46555,44584,24911,10098,17632,13911,31837,40201,45359,4704,52781,23158,21329,39897,30625,58131,31839,58792,28840,16927,1776,25011,2972,15127,23243,43118,49565,47407,49759,20543,55242,44647,29076,13833,12904,37835,49519,32830,24989,42796,48258,29219,34461,2224,21864,45074,28805,55828,21316,51328,10489,44278,19850,40813,9880,3900,35326,9401,43101,38085,12622,5763,1456,22857,13931,17199,5281,5731,47304,43780,59733,13233,2817,11822,35999,27097,18828,28569,22814,52407,31822,2407,33740,45319,58174,1412,25920,51708,40091,54813,1488,49778,7958,9633,37390,18231,47670,3854,25352,25869,58646,16747,50032,5596,40856,11326,17275,32856,20247,34886,21239,33846,26529,13615,8436,45005,7559,26917,38803,21427,30545,8252,24359,46525,59010,17383,41102,57188,47,2345,58843,55579,26014,17956,44445,1270,48618,3259,2008,26062,40150,33283,59144,9810,22067,22219,54664,23478,58647,56540,30132,4478,43924,15631,21790,13035,7140,32953,42048,42831,4324,11857,34879,36331,41587,19486,11896,8426,38096,38103,15616,51521,7069,29354,19315,6480,18041,31566,57678,59090,38239,25730,52497,38440,42535,57652,45345,57007,13541,27062,5767,39222,51396,49160,16742,34492,42240,4573,2600,9389
23724,5281,31474,42981,14337,36962,45341,58843,45568,24217,2894,17020,20347,48179,44115,21790,26593,5775,37470,2782,172,34492,6315,12442,24189,37166,22589,33670,40561,20247,19909,45256,26523,18828,58607,28636,11327,14184,19315,4156,32290,53221,4567,51668,48020,13230,29219,41112,13057,26062,19656,3259,3495,22097,17288,54429,20486,45631,59733,17956,59386,50963,2417,43761,9880,21427,30976,12883,52407,1875,48955,19912,56540,1639,37594,18097,36331,41692,59010,31837,303,14995,4722,15893,15003,6299,59090,1456,7624,50102,57678,38103,55127,15379,52580,20721,19283,29549,38430,41198,51348,35385,6937,52191,59144,16244,10736,54872,9667,5448,48103,58913,12282,33749,24558,19606,18056,55614,30587,41453,32774,3876,31279,8368,38239,26065,7295,1590,56550,55884,8426,2224,37111,30685,22452,33088,55324,14455,14894,6262,26990,10815,16153,17383,50032,10365,45345,45359,16995,59199,58647,54997,11469,2972,51595,41657,49778,40310,3751,34039,27929,35251,1863,23478,4026,52356,33283,56038,37835,49344,40268,38576,58045,46525,33354,10492,52497,22857,22783,25758,51708,22514,13233,10265,54646,32953,16280,11326,4650,10529,12433,58709,56582,20288,55608,24846,21849,14497,33885,38096,55627
54429,53556,58131,41608,49565,14037,39355,5792,15631,32290,42039,37390,46525,19912,21543,30976,4668,53941,20519,28654,44278,51396,13233,24490,13615,5775,52191,17722,18764,47304,29219,294,1148,52497,30132,54208,59320,27929,8082,24217,45319,41587,16153,45693,12622,57821,10492,50313,12032,11573,50269,48612,37426,1456,16917,45997,6315,41536,50728,51627,20698,53597,40856,25502,33805,47,58595,21329,9547,35547,2798,14124,4026,6047,1682,44735,48258,14337,14875,52356,46118,19618,5820,41217,59090,2008,15588,10736,24017,43837,44647,5847,41692,28917,7069,33352,41112,4344,17920,25352,14847,37111,31839,15231,37094,11249,35533,11469,26065,49724,24336,11580,36458,9191,12883,27792,21427,4650,40108,20288,49759,54429,40310,48477,5767,20486,44363,49516,38085,57007,35108,22783,27946,57546,33126,34461,52407,27595,10365,2748,45568,55242,50433,21864,50032,49160,4219,5051,45359,18097,8012,30763,4722,36862,18730,22216,23243,13846,36282,45256,55225,17275,33799,50734,19486,16961,58648,9989,43118,58186,58907,6937,1488,53948,37106,767,28636,29503,32405,33749,29354,172,42712,24558,28641,5109,13541,22830,2417,25758,25675,46555,3259,36515,22219,44082,38523,33611,33203,57678,9957
24558,30545,49648,25675,8360,10380,36356,14894,13671,27060,29076,32830,48020,8012,45997,51595,59199,53478,16405,27097,12883,55473,35919,35108,49974,55627,22452,24586,26615,37695,32430,48514,20317,4478,20666,48179,15612,46618,2438,5775,8252,46031,4004,27929,45120,15015,2366,55981,12557,43033,25920,26988,31279,4026,10098,53667,14162,33215,7958,38798,11469,23569,33749,6480,21427,58792,8368,40813,13057,48851,48109,44647,54523,41657,58174,53948,32405,22219,3900,3511,36779,51401,50433,880,17532,20698,13059,11252,48497,22067,9389,58647,28840,47233,57821,18231,36562,43586,15231,5737,9191,33126,1486,38523,48612,49519,9698,4650,13615,1270,22887,12622,54541,29432,22535,52580,50963,3516,56352,1680,27294,10492,25502,33611,58943,49565,24017,43101,55579,22814,7624,1590,48861,12682,55539,55699,30587,48107,5318,48258,1710,16747,47,10815,28569,56291,35483,16153,36962,37835,9989,11250,50313,49778,38487,32329,29893,22349,39304,35533,17426,18446,11875,2345,22216,5580,24558,54997,46339,23141,2417,47932,22097,58709,1412,0,23933,36282,17249,3503,54072,55757,732,13272,48618,17316,42751,43382,5763,9957,74,48103,57007,51708,7069,11917,44445,1386,39761,17722,29657
31899,52580,2972,30587,31640,50433,51348,11898,12672,58792,5792,4668,58843,13846,45120,38066,1148,32856,46157,15127,40813,23158,56570,59733,56663,54082,30132,4026,32701,26917,9880,15003,18479,4704,48618,56038,43101,10327,11469,30121,31566,35251,11250,36131,53370,4156,12524,34461,17316,45015,7559,21760,33611,50032,26522,42981,58957,30670,17426,8360,45359,40091,18231,31474,2345,36458,38096,5767,45345,13059,21621,27447,38440,19315,29657,22783,44592,24359,47287,22452,54072,22038,55473,39761,59068,4615,2894,2357,48109,25352,42048,54677,30763,44735,11682,13931,59859,21849,20382,38239,11249,28917,8470,50728,29354,11327,11857,42535,20519,17722,13833,11917,4004,51068,42831,59488,48179,45005,36667,37094,13742,26014,8012,21239,6637,15799,20347,47005,19283,42238,17920,39304,10365,48955,40310,37428,7649,16927,14337,38103,13272,38825,42796,27792,31279,25965,33740,9905,20721,51627,34474,30201,15612,4567,43837,38523,54872,28569,42240,13541,6480,16280,43673,20542,58222,56291,24846,55324,27595,37604,13469,46214,50513,49974,44584,25070,48020,59199,59090,14124,12883,37106,8193,34039,54934,48602,42751,13233,58647,17383,30545,14455,34640,74,18877,46525,10380,39897,43382,59386,17971
34879,9389,12682,28805,56582,33670,56933,44268,22015,42039,54646,58943,40150,38430,15003,37695,32856,55539,16153,43924,14337,58843,22097,56578,39957,1486,23478,6299,31333,49516,48107,12672,38523,294,33354,3516,21427,25920,4573,32430,28316,15894,19850,6637,32275,4650,7780,51328,37070,8193,47585,30976,38434,55614,52356,57678,34640,46301,43761,36356,14658,58681,4156,28170,17383,24217,27595,53370,27929,172,17632,59997,47005,33846,11498,51627,7649,56663,56401,14138,26014,15616,38825,1863,49648,12557,48111,55884,30685,51396,49160,32290,21864,33749,44735,33126,51445,6202,26988,33799,8470,37094,45015,11898,25011,45970,53525,19912,44115,52199,48103,43099,29837,54243,1386,2600,34461,19443,37835,11822,26593,10098,5580,14124,1456,56038,51264,58045,9957,45256,28434,12622,59010,37604,33283,24911,23158,17971,34039,4478,42121,32840,58508,35623,29076,41218,14037,41692,32550,18446,57659,42240,25895,50479,46618,55324,48851,42535,36967,42981,2417,48514,48367,27447,2881,46118,3850,5596,53527,26990,2410,54813,52781,25709,5318,40856,40561,41657,10327,33782,42327,13059,57482,54677,1412,37428,36331,49344,20660,58709,45568,29354,27792,54664,16747,54082,45359,2748,17722,43673,10529
1218,58792,38523,10452,27097,8193,16465,56540,54072,74,15877,54082,37166,17383,36131,38327,8252,35623,39957,28636,44268,29503,12282,2410,45970,23890,1863,25401,27294,13541,12524,35547,19283,30670,23158,4499,42751,52497,52407,27060,40091,48861,14162,38066,12433,58843,53525,6047,27929,8426,45015,20317,41699,58647,21790,35385,33740,29466,25806,10365,13233,36562,16927,2600,58117,57652,54646,55627,25675,15379,11898,53315,41690,31474,32840,23141,39355,35326,24359,37835,47304,41112,49759,36941,20666,18764,37111,46525,46618,50513,3751,14736,54664,5627,25070,58709,9989,34879,18479,23933,52607,13469,7780,22535,12672,11682,21182,2407,31333,9633,48103,58976,29537,22606,38487,19315,40150,17288,44278,32856,4219,40561,13057,21543,39461,49114,5731,56933,1218,57007,31837,28917,42691,22435,1680,33749,37094,50728,4704,30763,12622,6637,16405,51263,5318,16446,21805,10327,37159,7305,58045,6480,45319,56582,43101,52781,33799,50690,36458,15616,30201,93,48179,49160,36282,7295,2798,516,8082,53948,48367,15773,38440,58648,24911,21760,43118,11822,32701,56352,42712,24189,15799,53667,10492,9547,11573,23346,50372,35352,27595,13035,3900,41198,39761,5596,58646,38434,7624,33215,16961
38798,40091,5769,24846,59320,10380,8193,45410,49344,31822,51445,25758,37428,6637,53525,14847,22814,1590,57647,33885,55225,21182,38440,50690,10365,54072,732,21864,22352,45015,49519,14995,51620,1486,2658,26523,21543,2817,13615,36667,27792,30763,34879,28641,2357,4615,18479,58681,52407,11580,17383,51263,2366,4573,4752,53527,19618,32449,10492,7854,21913,37470,35813,7649,34886,37426,33283,3850,18041,43588,3516,16405,13671,33805,42751,43586,13469,13742,29432,26286,39080,1863,42039,1148,12433,20247,27106,10265,45319,25352,54646,1488,3511,27097,21790,12282,44445,24359,31839,51627,172,42712,58976,45359,16860,19443,43118,50032,4404,1680,11875,28636,31128,52497,35483,4004,4748,26593,10929,29219,1270,58508,36131,15277,37070,0,50734,5775,51595,36282,13230,15894,6315,31607,294,29893,6961,38487,45341,47233,54523,55608,2407,15003,39706,16961,32856,56352,22038,14894,39304,33088,45631,37803,5988,58913,15127,59144,16742,11917,20519,27060,43837,38239,16280,53315,8181,32329,8470,58131,6937,11498,49516,48103,27062,4668,14037,2748,55699,11898,33782,40201,41608,47,31303,8426,4219,49648,46555,11598,58646,32275,4344,12988,33203,9644,34640,12032,15588,20347,5627
20317,11598,12032,49648,13742,46557,50102,172,56886,5537,43101,26615,1456,23933,32840,4650,48618,50728,42691,26014,21913,43118,29983,28641,55197,41692,25920,59090,4219,56401,2658,26593,27655,37111,34474,30121,59199,24270,17456,51620,55608,38327,10929,30685,59733,9633,16446,8360,8124,51595,10380,52497,25502,58186,53315,21182,19606,7854,14875,33782,55459,10976,43586,294,3516,47932,4704,44735,45256,18041,45074,24203,6202,35533,2972,17288,54429,3385,37695,11857,48602,19801,46618,43673,24490,9191,2600,6961,36282,4004,44278,36356,36941,42121,2438,54072,48072,34879,3876,51401,29466,5519,16995,11917,4752,12883,59068,17426,28316,45005,6315,7559,46301,49759,51188,9389,26911,29752,14658,40856,17920,11331,17561,48020,34886,58131,18056,31474,23141,1417,19315,17275,58792,31581,18877,6480,1520,19909,16465,25806,49495,58681,48103,44716,1875,58595,47233,56570,41102,35385,27946,2041,5596,33354,37159,55757,54082,46965,19728,15127,31640,15059,47287,26522,15616,4969,18730,20247,4615,26523,53370,28840,40091,39355,49974,28170,48506,3259,7780,23569,57678,20317,14124,15588,11327,9810,38487,20486,41112,24558,23165,35547,24189,43761,45410,50372,7140,22514,54813,42751,22452
42121,4324,880,8436,29837,53941,32550,33215,35352,34886,45319,8082,56933,38622,45345,16280,37159,54082,19801,54934,10529,56582,46525,54612,51396,22097,5988,20542,13846,33283,31566,55828,33782,11875,44584,48955,56578,11469,53315,54646,29219,51445,58131,10489,55459,7649,41699,40201,18730,32840,28917,10031,31640,34461,16927,15616,23478,5792,25502,13272,35108,17020,59090,17288,5820,55473,48477,4219,24846,172,49565,55579,44278,13057,37426,4404,51263,14736,15631,57647,58843,30132,43099,55324,48602,11331,3751,15258,45005,22015,13833,58607,55614,11857,1776,59488,26529,26990,20660,50433,20288,40813,22535,16917,6315,47287,42327,48618,41218,58907,4344,16244,2417,57821,36562,30121,33749,58646,26917,56401,16465,9989,28569,17207,28896,17316,19909,17199,8470,26593,26355,9401,58943,21182,51348,9905,57007,12904,14497,19315,8252,4156,41198,1417,14184,35326,45997,40561,48111,32830,19443,26004,15799,53525,54677,38103,12524,1456,21329,48514,17895,1216,13230,29466,38519,34492,54523,732,8181,31837,19850,25522,22857,43673,9880,5318,53478,27106,23165,44735,1270,31822,47005,29657,53221,28641,20486,2407,13233,11682,58117,18764,7305,45120,3900,30670,26523,1520,33126,37695,38798
16995,40561,55910,48109,11822,7759,28805,8124,43780,13671,12433,880,48107,24359,35326,19283,41112,21913,28917,3850,58943,21427,6299,48618,34886,54813,43033,27929,3876,2748,35919,20698,29354,9989,55197,55699,10098,38576,32774,40268,36356,55242,13541,38825,16153,55828,44592,27106,3854,12883,29657,42831,13911,36131,4529,17316,10452,1216,59068,15588,21849,29837,55981,30545,6480,46557,42712,2008,23478,32953,20317,0,5627,22830,32856,55225,9698,53221,41692,4573,52497,52199,11682,10929,14037,2658,20721,19909,4752,35623,58508,54612,3751,17275,10489,4156,25703,37695,17426,58976,24017,16927,37106,22219,59144,25806,21991,45970,12622,33740,4717,40310,38430,14455,23346,53370,35547,42660,28840,7854,27829,6195,32701,48612,44115,58907,7069,58843,44735,29893,13742,19443,22857,43924,93,11252,23933,22067,50963,46339,4478,38523,55884,33846,11498,44445,14497,22015,25401,16405,4748,16742,26286,21316,18479,54934,52607,42238,44268,19656,51396,13469,25090,4650,36047,11875,39355,26529,58174,43761,47304,57652,36862,25730,26004,10365,5281,9389,51263,17456,48020,13846,33885,59386,48955,4046,7295,56886,5847,33352,49160,46157,26911,45410,15379,4704,26062,34474,17561,39957,21182
20660,54429,4026,49778,4499,25847,303,33203,22606,20666,16927,56401,33088,49519,35352,12282,13846,43118,44149,47585,31128,6202,20660,21790,40561,7305,20247,32840,18446,47233,48861,18877,45345,37171,36356,16860,27946,46118,55127,1639,4046,5109,50102,17532,14497,46557,58843,15059,37604,32405,14184,21991,46157,48109,46525,41102,17956,48477,51188,41587,11857,56550,14894,46965,45693,20288,51401,51264,16465,57647,55225,59488,16742,37695,45410,26593,15127,29537,5537,15773,58647,36458,4469,14995,46031,11469,14162,35813,38825,9957,44647,21329,9633,12988,36047,9989,26990,46555,48514,42048,2438,1456,42712,32430,15277,22219,4219,31899,6480,16153,17199,38327,4404,24989,53527,4722,32550,38103,33354,1216,28896,19909,17456,29893,17383,16405,55627,23933,50313,49974,3464,34039,2008,13615,48020,37159,4004,20543,33885,29466,57007,10489,30545,3385,54934,30685,44278,25522,47407,53370,58508,38239,35533,22857,14736,54997,28840,15799,40201,41217,8393,22067,2224,8181,31640,58524,16961,2881,5767,56886,51263,5731,1218,2366,21316,39461,38576,37094,7649,27829,22887,31279,23890,28636,59199,10736,1488,57188,12557,4748,10492,52191,50690,13035,10265,58943,56291,1863,25730,59859,11498
22606,38519,50372,19912,26523,40813,28316,19656,22606,1228,2041,42240,14138,58222,31839,45970,59199,37171,16747,6637,28512,14995,2357,1682,39706,12672,43033,30545,24189,3464,28434,2894,17895,35483,12442,37470,13742,20543,19618,32840,48602,5731,5792,33885,8619,25847,2658,58131,59997,55627,15277,19443,32449,51264,49182,45319,58976,29737,1776,1710,4704,51328,7649,50032,5769,11898,40201,9618,51401,27060,50728,13469,17383,41692,54997,14124,4344,6937,4615,17020,46031,16465,29657,54664,38440,47304,45005,44445,22352,15894,4748,41453,58957,33126,58117,12524,46339,31899,58792,2798,7559,1486,17532,20347,5988,33740,13059,5847,4324,6202,55127,19801,31581,17316,10489,13846,23478,4404,10452,1863,53597,17426,14658,303,20317,25120,8181,8124,38803,30121,32550,56352,27447,50479,29983,33352,15588,9698,52580,53948,57647,56550,55981,30587,2817,8470,767,11469,38434,20288,49974,29537,10736,59859,12883,0,11598,58524,51188,24217,56886,28170,7624,58595,16446,52781,55828,49724,4156,29893,43673,47932,56038,32508,3900,17249,10365,2224,20542,53370,10492,25895,9989,7759,7069,30685,44584,11896,58943,46214,20698,36562,27929,22589,57678,37803,47233,8193,8393,41699,37426
53125,19486,48107,7649,21913,31640,29076,58607,10265,58907,5988,15894,1488,58646,54813,12904,4156,13742,5519,4722,58843,26523,18764,31279,22038,58957,16961,26004,47,4324,45568,48072,15127,8360,53556,27060,1486,8506,45256,31128,38085,6047,36356,27447,59199,48612,34039,37106,44592,38440,22067,26615,4717,2041,45997,15773,27062,8181,32405,8619,27792,18041,28840,36047,25070,38066,14658,14184,45410,12883,3854,11917,48497,31822,55981,19801,12282,53948,24490,42796,25675,46557,58976,36862,7958,16405,17532,1520,21182,14875,14736,30625,41644,732,55242,22219,22535,57821,4004,767,32953,24270,56352,47005,29837,16747,32701,11898,74,44363,7780,19728,45074,2748,17971,47304,48103,30763,30670,23933,54646,52607,33782,17207,58913,33215,28316,35547,11857,41198,41536,48506,30132,172,25352,38096,4615,46525,41587,38239,53315,26911,43924,24586,47287,36282,37604,21316,19443,18828,2008,31303,27695,44647,20660,43033,3495,4219,42751,45693,40108,55910,19656,48851,59090,36667,7559,58595,18877,3516,4567,33615,22015,24017,12682,13833,27106,29657,58709,21991,38519,2881,17383,36967,46031,13911,1639,13035,4344,51401,20317,36779,49519,20382,25502,41690,20519,14894,40310,11331,55127
22589,40300,30201,10976,13059,12904,1228,55242,25965,43033,56933,45120,46031,17956,41217,17207,55627,11469,38803,57188,25070,41608,21790,36779,1639,44735,48179,19656,23243,37426,10365,31303,5627,27106,16405,15612,36562,57647,32449,51263,32953,52607,46157,8926,16961,25758,55473,25352,36047,34492,4344,37171,58943,27655,9810,2224,33805,32774,29657,11857,35092,49648,45074,42240,48602,3516,22349,5281,41587,13469,7295,17456,15003,2782,25401,25502,7759,49114,1218,59090,29983,20666,31128,29752,9905,30763,54429,45005,20382,33215,21621,11573,54082,15004,32275,93,14995,14736,4969,56884,51188,40856,5792,28917,50433,54072,13230,2817,56582,51348,33782,50728,17426,52356,48111,44268,50690,30670,44115,34042,55127,11896,21760,17632,3385,28805,19850,59997,10098,13255,5519,13035,31837,22038,29219,42796,2748,28896,54813,36667,38440,21239,5596,24911,57678,58792,25090,46525,5763,516,28316,40201,37111,9698,58524,21316,26004,52781,43924,55539,22216,9191,23165,58913,6637,24586,42660,32701,2894,28434,16244,40091,5448,42691,1456,9401,50372,40108,14037,55981,15799,14184,51445,48851,8360,30625,33846,29837,47304,36331,55884,41453,12032,46618,34886,5775,11917,22814,8619,49519,10489
27655,53941,59090,48103,4615,17020,45568,17426,11822,18056,8426,9191,35623,16961,3464,49759,53556,27062,25502,51188,35326,51328,31474,48179,35352,32830,14894,39761,51264,3850,51620,26988,45015,7624,17561,35547,10489,4478,58045,11580,58843,38523,7305,31128,26014,3259,50479,27595,24586,39897,16927,1682,58681,6637,36562,42831,12433,49724,2798,31640,58186,11252,38430,12682,39222,9401,55608,20486,14658,42238,9547,55242,54664,19912,29537,21849,24017,55473,22452,16995,42981,49160,34474,25847,35385,8619,11682,48497,6195,8193,2224,2782,40091,49519,15015,39355,31607,58709,37470,58943,4668,16465,31333,26105,44716,22514,31303,24558,22830,16742,2600,26529,46031,22015,12622,53478,26523,9698,13931,9905,52781,13035,58913,8012,4344,34925,48506,6202,8360,29432,41657,55459,55225,37111,11250,23243,37159,28654,53597,37803,21864,30545,46525,22606,9810,57659,47407,32508,45341,1875,31581,41644,35483,14037,21805,1488,43382,26911,7140,16280,43118,1486,5109,22097,46118,53667,48514,28170,14162,26593,27695,12883,10452,51595,13742,20519,50734,1228,19618,38519,37070,1456,30763,16917,18097,49974,41102,4969,1680,59386,18231,47585,38103,21913,24203,44735,43780,2041,30121,46214,4650
