38382,21535,48020,26764,18487,2758,13834,24271,7809,29960,3652,10043,14023,19447,9070,42372,8400,37775,58292,8175,39400,25697,47098,48832,29920,20229,16119,38382,44736,26777,9468,46150,29097,24511,32085,27847,50961,55507,0,41212,13533,9208,41007,29967,933,13023,4981,46133,35239,29775,46130,19735,57133,14253,19161,30385,57763,2914,41343,37776,36904,5845,19180,2912,52356,26422,14153,52893,46317,48816,10475,47024,42160,36875,5296,21742,24598,18457,41655,2708,54365,28500,23897,1112,29532,15276,50961,19447,9070,46130,46317,8175,26777,23897,25697,26764,15276,19161,48816,19180,41343,52356,29967,19735,36875,3652,30385,58292,27847,4981,55507,29532,48832,24271,39400,46150,10475,13023,18457,10043,20229,7809,47024,46133,36904,933,2914,14153,41212,57763,14023,13533,37775,52893,37776,41655,29097,13834,8400,28500,35239,2758,26422,24511,42372,42160,47098,0,24598,5296,32085,21742,2912,54365,9208,14253,29920,57133,29960,44736,41007,5845,21535,48020,16119,9468,1112,29775,18487,2708,38382,20229,19161,2758,48020,3652,7809,2912,46317,24598,37776,5845,9208,35239,8400,5296,29532,21742,46133,52356,29920,39400,26777,38382,41655,10043,29960,23897,44736,13834,2708
42160,58292,37776,1112,44736,57763,933,16119,26764,13834,18487,48020,55507,5296,26422,29960,2708,41007,24271,38382,47098,29775,46130,46317,21742,24511,14153,32085,30385,36875,37775,15276,48816,24598,13023,54365,41212,8400,0,9070,46150,21535,26777,4981,19447,13533,5845,2914,23897,35239,2912,28500,9208,46133,27847,29097,42160,19161,39400,52356,41343,10475,8175,18457,47024,52893,29532,14023,57133,7809,19180,36904,3652,2758,20229,19735,9468,29967,41655,29920,42372,10043,48832,25697,14253,50961,9070,32085,55507,19735,29967,48020,37775,8175,41343,47024,5296,24271,30385,4981,13834,0,58292,27847,39400,10475,933,36904,41655,14023,52893,1112,37776,2758,46150,24511,48832,2914,42160,26422,28500,29097,26777,50961,9468,29920,19161,15276,3652,18487,35239,14253,21742,14153,2912,18457,13023,46133,29532,42372,54365,36875,2708,9208,57133,47098,8400,23897,21535,48816,16119,46317,57763,38382,25697,13533,46130,10043,29960,24598,44736,5845,29775,19447,7809,41007,20229,41212,26764,19180,52356,29967,9468,5296,1112,14023,41655,41007,48020,41343,52893,4981,25697,24511,52356,42160,29532,46130,39400,19735,16119,0,36904,27847,38382,10475,26777,50961,47024,21742,36875
46133,14153,42372,37776,41655,26777,29097,8175,30385,4981,46317,42160,13023,41007,50961,10475,26422,18487,933,29532,16119,44736,13533,41343,32085,54365,24271,9468,3652,7809,38382,48832,52893,10043,2758,29960,19180,48020,37775,8400,36875,41212,52356,19161,46130,39400,2914,29967,21742,27847,5845,47098,20229,14023,9070,29775,14253,46150,5296,19735,21535,58292,28500,23897,57133,57763,9208,36904,25697,46133,1112,48816,24598,2708,24511,15276,29920,35239,2912,55507,19447,0,47024,18457,13834,26764,5296,48832,25697,29960,57133,41343,19447,29920,23897,46130,36904,13023,933,19180,26764,10475,4981,9468,46317,14153,46150,18487,24271,29967,37775,16119,52356,54365,13533,8175,24511,14253,2708,26777,9070,14023,39400,19735,2912,58292,10043,24598,8400,20229,35239,41655,15276,13834,41212,2914,38382,29532,18457,29097,28500,30385,48020,42160,32085,26422,5845,37776,47098,36875,48816,50961,42372,7809,0,44736,55507,21535,41007,19161,3652,46133,1112,47024,57763,52893,2758,27847,9208,21742,29775,24511,29920,26764,46133,2912,2914,37776,48020,13533,29775,27847,29097,2708,58292,42160,39400,19180,9070,8175,29532,14023,5845,15276,47098,1112,41212,41007,9208,57763,23897
21535,46150,8400,14153,25697,58292,48020,13834,5296,24271,36904,46133,19735,15276,41212,29920,19180,10043,16119,57763,30385,3652,933,8175,42372,9070,46317,29532,24511,38382,54365,13533,21535,29097,41343,47024,37776,35239,48816,52356,29775,47098,39400,2758,27847,5845,0,9208,14023,28500,19447,2708,29960,50961,21742,55507,24598,10475,44736,29967,26422,7809,37775,42160,48832,36875,57133,2914,2912,26764,18487,4981,41655,52893,18457,13023,14253,32085,19161,20229,26777,41007,9468,46130,1112,23897,933,52356,30385,37775,21535,5845,19180,26764,20229,44736,48020,0,41655,46133,35239,21742,10475,15276,24511,13023,2914,26422,3652,29775,54365,2708,2912,5296,2758,57763,29967,23897,47098,8175,24598,4981,41212,13834,28500,42372,46150,10043,32085,58292,50961,8400,19447,13533,9070,47024,25697,19735,18457,14253,55507,7809,27847,29532,29960,52893,24271,19161,29920,18487,26777,48816,1112,46130,16119,48832,39400,29097,36904,57133,38382,37776,41007,42160,41343,9208,9468,14153,14023,36875,46317,2758,30385,54365,35239,29775,16119,933,29967,8175,41007,48832,8400,13834,39400,1112,9070,2708,55507,42372,29920,57133,36875,9208,36904,41655,7809,52893,19180,19735,13533
15276,9070,29097,37775,46317,25697,28500,15276,39400,18487,36875,36904,57133,48832,50961,38382,10475,29967,35239,27847,55507,32085,52356,2912,42160,933,46150,41212,23897,29775,46130,2758,29960,37776,13834,48816,9208,20229,47024,8400,18457,5296,2914,3652,41007,54365,1112,8175,14023,26422,24511,41655,16119,57763,47098,19447,26777,42372,46133,13533,41343,5845,19180,19161,13023,52893,14153,21742,29532,26764,21535,19735,30385,29920,14253,4981,10043,48020,0,9468,44736,24598,24271,2708,58292,7809,41212,2708,4981,5845,47024,3652,46130,54365,52893,2914,10475,13533,58292,57133,29532,36904,55507,46317,48816,21535,16119,14253,20229,19447,48020,15276,29920,28500,37775,26764,42372,1112,23897,7809,14023,32085,933,36875,9468,25697,2758,27847,41655,42160,26777,9208,47098,19180,0,24271,13834,46150,18487,30385,39400,52356,41007,29775,46133,13023,5296,9070,24598,48832,29960,44736,19161,24511,19735,8400,35239,41343,21742,37776,29967,14153,8175,29097,2912,38382,57763,50961,18457,26422,10043,2758,10043,19735,19161,5845,13023,3652,13834,41007,18487,2912,29532,24511,4981,27847,38382,2914,21742,9070,15276,13533,36875,37776,933,7809,57763,41212,55507,19180,18457
28500,19161,15276,54365,24511,29532,9468,35239,14153,41212,30385,48020,29920,41007,7809,52356,32085,41655,4981,3652,29967,29775,8175,27847,21535,42160,14253,28500,58292,37775,18487,2758,14023,47024,5296,52893,18457,46150,25697,38382,10475,41343,26777,29097,2912,57133,933,19735,42372,48816,44736,2708,46130,16119,24598,20229,26764,19180,8400,1112,50961,39400,48832,23897,36875,29960,5845,24271,26422,9208,13834,13533,37776,46133,57763,55507,21742,47098,13023,10043,46317,2914,9070,19447,0,36904,41655,27847,32085,29775,37776,13023,42372,3652,42160,57763,41343,29532,24511,19447,1112,28500,29920,14153,26764,46150,2708,46317,14023,5296,46130,9208,13834,19180,58292,19735,9070,39400,46133,29097,13533,36904,21535,47098,24271,2914,25697,57133,55507,38382,0,16119,24598,35239,5845,10043,10475,52893,29967,4981,15276,19161,26777,52356,18457,2912,47024,26422,48832,21742,7809,36875,41007,20229,44736,54365,933,9468,48816,2758,30385,41212,23897,37775,8400,8175,48020,18487,29960,14253,50961,21535,48816,5845,24271,29775,50961,46317,2708,29532,52893,54365,58292,8400,36904,28500,38382,26422,48020,10043,44736,14153,2758,9070,41343,3652,19180,24511,42372,23897,42160
26777,52893,16119,9070,26422,48816,37775,42372,10475,18487,13834,7809,19447,57133,18457,0,19735,37776,9208,46133,46150,29097,19161,47024,41655,46317,13533,29920,26777,24511,52356,23897,13023,46130,2758,38382,47098,55507,3652,48832,26764,27847,41343,44736,29775,29960,25697,36875,58292,28500,20229,24598,4981,32085,39400,9468,42160,57763,15276,50961,36904,2708,14253,21535,29967,30385,35239,29532,2914,933,24271,8400,5296,54365,8175,48020,5845,14023,14153,10043,19180,2912,41007,41212,21742,1112,29775,46150,7809,14023,9208,29097,2708,20229,29532,37775,30385,2912,46133,47098,18487,25697,1112,26422,37776,8400,5296,29920,48020,9070,19161,58292,13023,10043,48816,933,26777,55507,41007,29960,38382,21742,16119,24598,15276,29967,9468,44736,57763,21535,47024,27847,46317,2758,41343,48832,19447,0,46130,24511,54365,18457,42372,35239,3652,42160,50961,41655,24271,26764,23897,5845,19180,57133,36875,13834,2914,19735,28500,13533,10475,52356,52893,36904,14153,4981,39400,32085,41212,8175,14253,23897,21535,933,24598,20229,42160,41007,7809,9208,14253,2758,36875,19447,26422,8400,19180,13023,26777,13834,35239,41655,48816,48020,13533,21742,24511,14153,39400,19735,18457
24511,18457,37776,29775,24598,10475,42372,19180,46317,48020,2708,7809,47098,21742,57763,20229,9468,16119,28500,27847,44736,57133,29960,2758,29097,41343,42160,46130,30385,48832,46133,58292,29920,5845,50961,48816,19447,41212,25697,14023,32085,9208,23897,18487,8400,2912,55507,0,5296,29532,38382,15276,13023,19161,54365,37775,933,41655,36875,24271,14253,3652,4981,26764,52893,29967,1112,10043,39400,52356,9070,13533,47024,13834,14153,26777,21535,24511,46150,8175,2914,26422,19735,35239,41007,36904,25697,2912,32085,21742,933,37775,14153,21535,29097,2758,35239,27847,41343,13023,54365,29920,4981,48020,24271,29775,9070,24511,19447,48832,8175,5296,52356,29532,20229,37776,48816,26777,10043,13834,41655,41007,47098,9208,24598,36875,18457,26764,2708,29960,30385,19180,39400,52893,10475,15276,50961,0,38382,5845,2914,18487,8400,16119,13533,57133,42372,47024,57763,36904,55507,1112,19735,28500,58292,46317,14253,29967,9468,46150,46130,46133,26422,7809,23897,44736,41212,42160,14023,3652,19161,14153,29960,35239,4981,52356,1112,46317,10043,933,41212,7809,46130,13834,19735,44736,3652,14023,9070,55507,29097,28500,57133,32085,23897,24598,48816,2912,19447,36875,0
29967,25697,21535,5296,41212,54365,30385,2914,8175,20229,37776,57133,19180,47098,24271,26777,29532,41007,18457,29960,9070,26764,36875,46150,52893,9468,58292,38382,48020,57763,50961,2912,26422,47024,41655,55507,29967,28500,0,41343,4981,29097,2708,27847,42372,37775,46317,3652,13834,39400,29920,13533,36904,23897,14023,18487,19735,10043,24511,52356,48832,7809,35239,14253,10475,32085,1112,19447,46130,42160,29775,5845,48816,9208,21742,44736,24598,933,15276,8400,14153,19161,2758,46133,16119,13023,39400,48020,18457,9468,15276,36875,9208,10043,35239,10475,3652,26764,5296,57763,19447,24271,2708,19735,24511,50961,41655,27847,29532,48816,26422,37775,20229,29920,54365,30385,44736,46317,21742,41343,29775,37776,9070,55507,52356,0,7809,29097,24598,1112,16119,47098,21535,8175,933,32085,47024,42160,42372,8400,19161,38382,46150,57133,2912,18487,2914,13533,13023,41007,58292,52893,29960,46133,14023,48832,29967,23897,19180,14253,13834,28500,4981,25697,5845,26777,2758,41212,46130,36904,14153,13533,10043,25697,41655,19447,47024,52356,46130,39400,14253,19161,2912,933,29532,9070,1112,19180,54365,26764,19735,29960,13023,9208,27847,41343,44736,2758,28500,4981,50961
13834,46130,48832,21742,41655,8175,52893,0,9208,24271,55507,26764,29775,27847,37775,29920,16119,32085,18487,35239,50961,7809,14253,19161,37776,41212,4981,46150,57763,52356,15276,38382,48816,39400,48020,18457,29532,24511,13533,57133,8400,42160,14153,9468,41007,29960,2708,19735,9070,28500,3652,47098,2758,933,42372,2912,14023,30385,29097,26777,47024,54365,26422,46133,24598,44736,41343,1112,10043,13834,25697,19180,23897,29967,19447,46317,58292,21535,5845,5296,20229,10475,36904,2914,13023,36875,41655,26777,37775,5845,48832,8400,38382,52893,41212,29532,19161,1112,18487,47024,42372,5296,4981,29920,37776,14253,19447,44736,57763,14153,8175,19180,25697,13834,24598,24271,13023,46317,0,47098,7809,15276,19735,35239,41343,21535,46130,9468,2708,30385,42160,41007,14023,54365,10043,50961,52356,933,29960,28500,46150,29097,36904,3652,23897,46133,9070,21742,57133,27847,2912,29967,48816,20229,36875,16119,55507,2914,10475,48020,24511,18457,29775,2758,13533,26422,9208,58292,32085,39400,26764,48832,8400,52356,23897,21535,13834,35239,50961,21742,14023,9468,46150,9070,41655,48020,41343,26777,24271,3652,46130,29775,29920,29532,2758,29097,14253,5296,1112,933,32085
48816,36875,54365,18457,29775,19161,1112,46130,19735,26777,41655,0,26764,38382,41212,48020,13533,28500,35239,7809,41007,32085,14153,13023,48832,47024,30385,39400,10475,47098,46150,24598,58292,21742,24511,29097,10043,44736,9468,57133,4981,9208,2912,42160,27847,52356,46133,21535,23897,50961,933,16119,36904,25697,42372,5296,15276,14253,2914,29532,37775,8400,52893,20229,19447,48816,9070,2758,37776,57763,3652,2708,29967,55507,13834,19180,24271,26422,8175,29920,29960,5845,46317,14023,18487,41343,19735,29532,24598,24271,21535,42160,14253,57133,46150,23897,1112,41212,35239,47024,52893,2708,48020,52356,5845,39400,16119,21742,13834,933,18487,18457,9070,32085,41007,29097,2758,26422,25697,46130,10043,48832,4981,42372,10475,41343,20229,8175,57763,38382,54365,15276,0,30385,47098,2914,19447,29920,29960,19180,37776,5296,50961,19161,9208,2912,36875,9468,13023,41655,13533,27847,29775,46133,55507,7809,24511,3652,36904,46317,26777,28500,14023,14153,29967,8400,58292,44736,48816,26764,37775,41343,58292,29775,47098,9070,9468,14253,18457,48020,23897,13834,26422,16119,48816,41212,29967,29097,41655,2912,37775,21742,10043,27847,37776,24511,13533,30385,26764,42160,15276
20229,21535,30385,13533,47024,5296,19447,46130,14023,42160,16119,19161,15276,9208,18487,57133,29532,52893,28500,24598,36875,57763,4981,29967,58292,24271,29920,48816,26777,14153,44736,46150,13023,8175,38382,0,32085,50961,48832,29960,29775,48020,21742,19180,1112,36904,24511,27847,14253,41007,46317,2912,25697,41343,23897,5845,41655,13834,29097,37776,2708,2914,9468,52356,9070,46133,8400,26422,933,26764,35239,39400,55507,47098,10475,7809,54365,3652,41212,37775,42372,2758,10043,19735,20229,18457,14153,18457,35239,28500,46130,9070,19735,19180,13533,46150,1112,0,18487,29920,52893,29775,13834,36904,5296,54365,41655,7809,30385,9208,19447,8400,8175,19161,23897,25697,2912,14253,36875,41212,933,37776,57133,2914,44736,3652,24271,46317,13023,29967,4981,57763,37775,15276,41007,50961,52356,20229,26777,58292,48832,29960,2758,48020,41343,38382,46133,47024,26422,39400,14023,21742,32085,55507,21535,29532,29097,2708,26764,16119,10475,27847,42160,10043,42372,24511,5845,9468,47098,48816,24598,8400,19180,21742,46130,41007,54365,14153,2708,1112,21535,39400,933,38382,2912,24598,42160,13834,13533,10475,0,50961,23897,44736,14023,29097,28500,48020,10043,5845,55507
0,41007,57763,3652,20229,24511,48020,47098,26777,9070,23897,21535,9468,28500,7809,24271,5296,14153,42372,39400,42160,41343,9208,46133,47024,8175,933,18487,19447,10043,52893,19161,48816,26422,15276,57133,36904,4981,1112,29097,55507,14023,2708,46150,38382,48832,2758,54365,29960,8400,26764,37776,41212,41655,19735,25697,0,2914,2912,29967,19180,29532,44736,30385,35239,13533,24598,29775,32085,58292,37775,16119,46317,13023,14253,27847,18457,29920,10475,13834,52356,21742,50961,46130,5845,36875,52356,13023,9468,44736,24271,18457,42160,26764,48020,36875,5845,4981,1112,10043,46130,32085,14023,29775,29920,47024,30385,14153,5296,46133,18487,47098,27847,57763,26422,48832,23897,0,48816,19180,8400,55507,3652,19447,13834,8175,21535,36904,35239,20229,29967,46317,10475,15276,21742,2708,41007,41212,28500,2914,37775,54365,24598,19735,29960,39400,14253,38382,26777,41655,57133,50961,37776,41343,29532,9208,24511,42372,2758,25697,19161,2912,16119,7809,13533,52893,58292,29097,933,46150,9070,52893,44736,47024,29775,57763,16119,8400,27847,21742,26422,24511,57133,933,2758,48816,42372,2912,37775,4981,46133,42160,29532,5296,24271,41007,19161,39400,48832,29967,10043
2758,4981,57763,48020,47098,5296,46133,14153,41212,19735,42372,32085,26422,41655,36875,37776,36904,2914,42160,21535,8175,54365,46150,28500,3652,8400,10475,13533,29097,25697,30385,19180,19161,52893,24511,29920,29960,15276,1112,44736,2912,10043,9468,46317,19447,47024,26764,35239,21742,50961,23897,0,48832,29532,13023,55507,16119,27847,41007,41343,29967,26777,14253,7809,18487,9208,39400,57133,58292,18457,13834,933,37775,5845,20229,2708,9070,52356,29775,46130,38382,14023,48816,2758,24598,24271,2912,1112,37776,9468,54365,41343,48020,19180,933,14153,46150,8400,26777,57133,46133,19447,5296,24271,44736,7809,2708,37775,50961,29960,18487,32085,41655,48832,26422,58292,15276,36904,16119,25697,21742,9070,35239,2914,18457,29967,38382,20229,39400,13023,57763,55507,46130,0,21535,29920,29097,42160,13533,27847,24598,4981,2758,30385,52356,42372,41212,14023,47098,52893,23897,19161,10043,14253,29775,28500,10475,46317,3652,29532,5845,36875,47024,9208,8175,48816,41007,26764,24511,19735,13834,13023,46317,29967,23897,18487,42372,52356,13834,44736,19735,39400,19161,26777,41343,38382,47098,0,14153,48020,57133,46130,37776,2708,8400,3652,15276,29960,36875,47024,2912
7809,46317,41655,19735,37775,29920,52893,19180,3652,26777,41343,46150,48816,52356,36875,1112,13023,2708,14153,28500,39400,35239,44736,57763,19161,25697,27847,14253,41212,20229,26764,10475,18457,47024,48020,14023,8175,21742,37776,2758,32085,9468,30385,13533,24598,19447,58292,15276,42372,16119,57133,29960,29532,47098,24511,24271,29097,18487,29967,46133,54365,2912,4981,38382,21535,13834,8400,50961,42160,2914,36904,5845,7809,933,10043,41007,55507,29775,48832,5296,9208,46130,0,9070,26422,23897,26777,41343,36904,32085,9468,13533,28500,1112,52893,19180,58292,42160,36875,48832,27847,26422,19447,47024,24511,55507,29775,29960,10043,26764,24598,2708,39400,46150,14023,21535,29967,46317,9070,21742,37775,46130,46133,16119,38382,14153,44736,9208,41007,47098,4981,48816,50961,37776,15276,23897,35239,2912,52356,13023,42372,41212,5296,8175,5845,57133,24271,48020,29532,3652,2758,2914,54365,18457,18487,30385,29920,8400,20229,10475,57763,7809,19161,0,19735,25697,933,41655,29097,14253,13834,52893,46150,26422,46130,50961,41007,10043,29775,24511,48816,5845,29967,44736,46317,23897,19735,52356,21742,38382,41212,24598,15276,54365,933,19180,41343,37776,26777,55507,2708
41655,36875,2914,933,13023,8400,57133,41212,26764,18457,52893,25697,5296,7809,55507,9468,57763,42160,52356,29532,39400,46130,47098,48832,48020,19161,47024,14023,23897,29920,58292,46150,28500,5845,41343,14153,21742,19447,38382,19180,18487,44736,29967,26422,13834,42372,50961,27847,13533,10475,4981,46133,41655,48816,16119,15276,19735,46317,54365,26777,24271,37776,2912,41007,2758,8175,37775,21535,35239,20229,2708,30385,14253,29775,3652,9070,29097,24511,1112,36904,9208,24598,10043,29960,0,32085,29097,14023,8175,10043,46133,35239,9208,36904,2708,42372,1112,19447,27847,41343,2912,18487,47098,52893,5296,26777,46130,52356,19735,0,2914,10475,7809,29960,32085,41655,50961,37776,24271,28500,24598,39400,13533,18457,4981,47024,41007,30385,26764,44736,933,20229,29532,3652,13834,26422,14153,57133,54365,48816,42160,19180,41212,29920,48832,57763,36875,19161,21535,14253,2758,37775,46150,16119,29775,58292,9070,15276,13023,5845,46317,29967,24511,23897,38382,48020,9468,21742,25697,55507,8400,10043,47098,55507,26422,48020,46317,24511,20229,48816,19735,25697,30385,8400,32085,52356,41655,0,38382,16119,42160,13834,57763,39400,2708,2914,54365,46130,23897,26777,5845
26422,13023,30385,0,44736,57763,37776,29960,14153,1112,10043,7809,29775,52356,41007,48020,47024,19180,50961,24271,24598,5296,46130,25697,9468,29967,9208,3652,4981,15276,38382,55507,58292,29097,48832,37775,54365,21535,26422,29920,21742,18457,41655,42372,19161,18487,13834,14253,26777,36904,27847,35239,933,5845,46317,52893,42160,2708,36875,39400,41212,2758,26764,2914,46133,20229,29532,19447,8400,9070,13533,2912,19735,10475,8175,57133,24511,32085,41343,14023,48816,28500,23897,16119,47098,46150,36904,52356,1112,23897,2758,50961,19161,38382,36875,9208,57133,18487,26764,15276,19180,48020,32085,29775,48816,2912,44736,41655,2914,27847,933,2708,24271,26422,58292,13533,46133,13023,16119,28500,47024,4981,7809,37776,39400,41007,29967,25697,19735,14253,21742,47098,20229,8400,42372,14023,26777,5296,18457,52893,37775,14153,24511,10475,46317,41212,5845,46130,8175,29097,10043,55507,9070,21535,9468,13834,29960,41343,48832,46150,35239,0,57763,24598,19447,29532,3652,29920,42160,30385,54365,37775,15276,20229,9208,9468,47098,23897,29920,36875,37776,41343,24511,933,18457,25697,50961,5296,1112,0,48832,13023,46130,2708,26422,55507,32085,48816,57763,7809,46150
29775,52893,46133,2758,26764,9070,13834,19161,41212,37776,8175,4981,37775,48832,47024,46130,29532,5845,24598,36904,10043,46317,42372,29775,29967,50961,25697,24511,19180,2708,15276,21535,26422,13533,14253,19447,44736,42160,3652,39400,10475,41007,0,1112,29097,14023,2914,36875,57133,9208,58292,23897,18487,38382,20229,26777,8400,30385,27847,29960,48020,7809,19735,29920,28500,47098,13023,24271,933,16119,35239,41655,9468,55507,18457,5296,21742,41343,2912,54365,46150,57763,52356,48816,14153,32085,10475,2912,41343,19735,25697,1112,26764,29532,14023,30385,14153,23897,10043,5845,36875,2708,48020,42372,9070,41655,20229,18487,35239,26422,2914,26777,57133,16119,29967,36904,29775,37775,9468,3652,46317,48816,24598,13834,19180,52356,933,24511,27847,0,37776,2758,21742,47024,15276,29920,50961,46133,21535,13533,41212,57763,32085,41007,7809,4981,19447,29097,38382,39400,24271,5296,54365,46130,19161,14253,42160,9208,52893,48832,28500,58292,29960,13023,44736,8400,47098,46150,8175,55507,18457,28500,29967,13834,44736,9070,54365,42372,14023,32085,13023,23897,48832,1112,27847,5845,2912,46317,36875,29920,46133,29775,933,9468,52356,50961,14153,30385,29960,48816,19735
813,58292,29532,14253,9208,18487,57133,2912,19161,52356,28500,14023,8400,29960,18457,933,32085,1112,21742,19447,52893,29920,13834,44736,20229,46130,38382,5845,19180,30385,9468,29967,41343,0,24271,24598,46150,2914,36904,47098,41212,8175,37775,39400,36875,55507,48816,41007,23897,29097,19735,15276,26777,2758,41655,10043,26422,16119,26764,42160,47024,50961,46317,48832,14153,48020,27847,5296,13023,57763,54365,13533,21535,42372,29775,25697,2708,4981,10475,35239,46133,37776,7809,24511,9070,3652,44736,29960,46317,32085,37775,9070,46133,2912,36875,55507,19180,8400,24598,58292,25697,26777,19447,1112,933,20229,29097,4981,28500,9468,48832,14253,13023,52893,14023,9208,30385,29532,35239,29775,5845,41343,41655,46150,5296,21535,54365,13834,10475,27847,42372,2914,8175,47024,14153,48020,37776,26764,18487,48816,23897,42160,36904,19735,10043,16119,26422,18457,19161,13533,24271,52356,7809,38382,2758,24511,29920,57133,39400,47098,0,21742,2708,41212,46130,41007,15276,3652,29967,57763,50961,36875,41655,57763,933,46130,18457,36904,48832,23897,3652,25697,35239,15276,2758,24598,57133,29967,19447,20229,19161,24511,14253,1112,29532,41343,2912,10475,7809,32085,37776
2708,14253,5845,8175,30385,8400,29960,14023,29097,3652,47098,21742,57133,55507,25697,36904,2914,36875,27847,21535,26777,41212,32085,35239,42372,41343,18457,2708,57763,19735,933,24598,13533,50961,37775,13834,41007,58292,19161,16119,29532,19180,9070,29775,52893,15276,47024,41655,48816,42160,24271,20229,10043,48020,5296,39400,0,24511,26764,2758,23897,29967,46317,52356,46133,37776,44736,1112,19447,7809,9468,2912,54365,46130,10475,38382,29920,48832,46150,4981,14153,28500,13023,18487,9208,26422,13834,52893,46317,36904,19447,42160,1112,28500,23897,24511,2708,19735,25697,0,46150,4981,26764,18487,14023,27847,42372,47098,57133,21535,32085,36875,24598,10043,29967,14153,54365,5296,14253,29960,29097,37776,3652,55507,8175,2912,37775,46133,48816,41343,19180,2914,29532,9468,26422,41655,41212,26777,46130,15276,29775,44736,8400,19161,52356,24271,48832,9208,21742,29920,35239,18457,20229,7809,2758,30385,41007,48020,5845,57763,58292,933,10475,38382,16119,50961,47024,9070,13533,39400,13023,52356,32085,8400,5845,25697,2708,29097,41212,39400,46130,24598,1112,19735,10475,24271,13023,10043,26764,42372,35239,4981,41655,3652,19161,21535,41343,29960,28500,44736,9208
42372,14253,46317,13533,8175,10475,24598,16119,41007,2914,1112,37775,9070,8400,21742,28500,46133,5845,55507,18457,48816,58292,4981,13023,29967,39400,29960,9208,57763,0,47024,18487,10043,933,46150,52893,41343,29097,15276,41212,27847,19161,24511,30385,19447,20229,2708,48832,24271,44736,13834,29532,26422,26777,42372,57133,2758,41655,52356,36904,37776,42160,3652,21535,29920,5296,35239,14023,2912,36875,29775,9468,14153,23897,32085,7809,19735,25697,46130,38382,54365,48020,47098,19180,26764,50961,42372,4981,21535,23897,35239,48020,19735,19180,44736,14023,7809,21742,47098,10475,5845,2758,30385,1112,8400,42160,46317,2912,3652,19447,29775,26422,46150,10043,29967,38382,37775,19161,9468,14253,2914,46130,20229,41655,25697,13023,52893,24598,52356,24271,26777,14153,50961,28500,24511,41343,5296,48816,26764,32085,29097,57133,41007,36875,13533,57763,9208,9070,48832,0,16119,46133,29920,2708,8175,933,29960,39400,15276,37776,58292,41212,18457,29532,36904,47024,18487,55507,13834,54365,27847,9070,41343,26422,41655,27847,37776,16119,13834,9208,29920,25697,2708,35239,58292,42160,13533,47024,14153,2758,54365,7809,41212,28500,57763,5296,933,41007,30385,52356,48816
26764,19161,47024,54365,46133,8400,25697,41343,2912,36904,41655,9208,48816,8175,36875,24598,13533,52356,16119,9070,2758,37776,46317,38382,14023,57133,21535,9468,7809,29967,2708,2914,10475,28500,14153,23897,21742,41007,27847,39400,32085,5296,50961,48020,48832,10043,46150,58292,20229,0,42160,14253,29920,55507,44736,19447,41212,4981,15276,37775,933,1112,30385,24271,46130,26764,18487,42372,24511,18457,13834,52893,26777,13023,29960,5845,47098,29097,35239,29532,19735,3652,57763,29775,26422,19180,24511,18487,54365,9208,29097,46130,41212,26777,42160,13023,14153,36875,7809,41655,1112,23897,0,28500,18457,38382,52893,41343,10043,39400,44736,57763,48816,48832,29960,48020,37775,24598,8175,2708,47098,19735,13834,26422,19447,19161,933,14253,21742,4981,46150,58292,5845,9468,57133,26764,13533,52356,8400,46317,32085,15276,55507,2914,29532,30385,41007,37776,14023,24271,46133,3652,42372,5296,29967,25697,35239,10475,19180,21535,47024,16119,2912,36904,9070,50961,29920,20229,2758,27847,29775,19735,10043,23897,13023,52356,57763,27847,41343,21742,28500,35239,48020,1112,30385,14253,42372,14023,29960,24511,14153,24271,26764,4981,19161,41655,15276,9468,18487,21535,29775
3652,10043,29775,18457,29097,29967,41343,5845,41007,24598,32085,28500,19735,19447,42160,55507,13533,24271,35239,933,2758,57763,29532,15276,27847,48816,5296,41655,38382,14153,3652,13834,52893,42372,7809,52356,39400,9208,41212,37775,10475,47098,46133,9070,25697,26777,29960,30385,26764,57133,13023,19161,0,21742,44736,8175,46317,58292,2914,48832,48020,26422,16119,8400,37776,1112,54365,47024,14253,19180,23897,2708,9468,20229,21535,18487,14023,24511,4981,36904,46130,46150,2912,36875,29920,50961,37775,54365,58292,24511,23897,18457,29775,13023,21742,7809,24271,48832,48816,37776,2758,4981,21535,36904,8175,27847,2708,9468,29532,13834,1112,16119,55507,32085,0,46133,42372,19735,41212,14253,44736,35239,26422,25697,19180,36875,41655,30385,48020,29920,42160,15276,46317,14023,14153,24598,10043,52893,10475,26764,5845,50961,29097,19447,29967,41007,18487,47024,46150,13533,29960,46130,38382,26777,28500,57763,5296,20229,2914,3652,2912,39400,57133,9070,8400,41343,19161,47098,9208,52356,933,47098,48816,35239,19180,46133,1112,8400,5296,42372,36904,41655,29097,14023,37775,2914,52356,42160,20229,2912,55507,41212,16119,37776,8175,44736,29960,933,29967,48832,19735
