56731,58638,11285,7274,27810,27158,19186,37190,51861,4961,46359,48104,39748,26851,35106,51103,36630,19549,53941,14159,15982,47073,42017,2657,32950,2829,10949,53434,452,15661,45370,51868,35293,5687,30537,51026,1080,57063,6145,51598,12954,56052,7565,19909,45242,59305,29761,34626,2695,48505,37267,47726,1410,30269,49030,57925,24563,1029,15184,35307,43631,9481,44639,20558,25292,29068,20455,55273,44368,17675,4237,15736,33792,38871,42399,51462,37247,52447,38335,14874,57329,55983,56731,35797,1540,33261,33457,24263,10726,22095,34150,42206,43533,45423,18492,19496,1909,57647,475,26907,6373,405,37026,52969,25878,24870,13426,36856,41009,6949,48154,19469,6585,52922,52325,16223,30044,3026,49215,3395,53687,10397,32688,54594,50198,23579,6487,24577,16213,2177,5392,56065,48637,8921,40973,19389,33409,1306,33709,45358,59349,37421,48001,2484,46902,18052,2478,38175,31743,49794,27260,46202,39316,26248,46281,4432,46333,35774,11712,58354,307,59804,41367,27413,50690,1092,17114,26061,15388,32576,13825,17438,41299,7927,22596,50910,13173,42272,54082,13260,49575,6469,39935,23297,16488,4612,29609,50018,35858,21097,40007,4920,3877,51516,13667,33875,14710,40729,4042,1670,3058
48154,52742,24949,452,17970,8849,44155,24563,7626,3026,46202,38871,48084,35106,556,28897,49211,33709,34941,49575,59523,10949,32155,57329,44329,2695,27260,43625,45345,50198,13254,307,13173,30269,19469,49215,49312,23297,50690,11461,51164,48967,18962,23062,17368,15388,1999,2974,475,1960,36630,16488,23826,33457,33750,40007,13092,29516,43533,46281,15661,16223,25150,33563,24263,36279,13272,55973,34626,13260,39011,25707,14874,29981,57947,57741,28876,41084,48637,47402,46902,42206,5392,6145,24979,51693,18052,25277,56619,58904,42782,7699,30621,18492,19909,19389,4920,2177,36419,13003,13131,48154,13825,43573,11712,20455,53941,26545,45972,45370,43631,22390,3395,41009,24577,56065,13667,9481,27810,24099,876,405,33409,32950,51516,22095,32856,7274,2042,4930,59349,6728,14033,13731,27525,59870,28268,28278,37504,30537,53659,54594,38335,19169,47313,50530,49534,1410,16676,28423,6487,29349,26061,8916,26851,47445,40578,40973,24300,7927,46359,51026,54082,52447,11285,16213,12954,39748,57759,15736,24614,13832,19496,49925,18752,1080,8617,16870,58354,25292,4688,17161,29068,2484,37247,31987,57925,52969,27158,58638,32054,2657,40784,5687,17675,29609,19186,48081,8087,40457,59804
51516,57925,49312,10653,42358,3395,52531,39279,57785,15388,32576,17161,47445,15661,13589,50198,2974,45924,28876,56731,59523,54594,6728,53687,4612,45972,19496,19469,47073,5392,49211,42206,15737,41084,43631,1410,40895,51861,307,38335,30454,45358,29036,56205,26851,29349,11603,36167,8743,43573,40784,32271,37026,32950,27595,47726,876,28690,50018,32786,21547,4237,18962,32623,10949,13092,57741,18359,21097,14159,11461,24099,53941,48104,15736,58904,36713,28840,47402,40973,57321,56619,25878,49575,37504,41476,45423,27030,37267,33792,18052,55273,452,51598,12290,7501,2695,52969,25884,32856,18752,40729,33409,32155,10726,36602,44155,2829,4961,46202,24263,30982,27810,5687,49925,25292,1029,2478,29068,556,49215,45370,44489,48637,35858,52325,39011,228,19549,42782,37935,24772,29761,7927,29609,36933,4042,6145,39748,8087,51516,48744,49709,57063,26548,12080,47899,49534,50415,16223,5634,405,475,46531,33457,44655,8921,13825,7699,10301,47135,13003,19389,17368,11285,28897,48370,26907,44368,3026,56224,46359,35389,36279,34626,10397,59349,37305,54705,44329,51868,46321,1080,36856,53434,50910,3877,7274,36630,48154,35307,48084,59258,37247,2177,1306,4930,49030,18313,28268,30044
37504,57266,19469,51861,41476,31987,48505,47073,36713,30823,7699,30982,4612,13731,57063,51026,39748,46321,45423,9481,12290,39935,8339,14159,51164,16213,11423,54082,1960,13667,27810,3877,57647,8500,49534,46202,28876,39316,58638,4333,29349,20102,30621,40704,51693,43533,8849,405,15736,25150,53434,6469,37504,39011,23297,37190,18962,56065,17161,13003,56731,34941,24949,24563,33571,34150,53941,43631,1540,36167,5634,32786,33792,14033,26545,45242,19389,27158,57947,1080,40973,30044,8513,33563,29609,27030,3395,2695,3026,24772,22681,27413,29761,6949,26907,29781,22095,35389,38858,2657,40578,45345,40784,57925,10301,16676,7274,15184,2177,35858,36602,13173,44655,50960,6728,32226,46281,2042,51868,33457,49030,41084,31743,28897,19169,19549,36856,41299,51462,4688,7626,37267,18752,47445,17561,54705,47402,11285,25878,13260,42017,17438,44489,26548,1029,52447,664,228,12210,16823,48001,24577,4961,5729,27065,22390,26248,12080,18313,55687,6145,4432,17970,30537,26241,28690,37731,42272,42358,10653,48084,33669,32950,56224,57741,52325,46333,45370,19909,48637,0,30454,38335,41367,23062,33709,41009,10949,1410,29516,49215,47899,37026,52997,1306,7565,4042,32576,44639,17114,21097
4237,22390,37731,44368,43573,44155,51516,49534,47726,48505,57947,15184,56068,42362,44329,38175,38871,25277,31743,59305,59523,59349,51868,19186,1670,19169,45358,26241,41476,18052,25707,36856,52742,34941,17114,39279,33563,23579,50415,1999,8771,23826,41354,8849,34626,38335,5729,13667,556,12080,40578,452,4333,42272,2974,32950,19389,46902,46321,59870,33571,38858,24300,4612,37504,19909,36630,8617,51861,52531,29609,13832,37935,26851,28897,29781,35389,52922,50198,58904,35774,51693,18492,1960,42017,7565,228,27595,40729,33750,13589,14874,57759,8916,4237,475,24263,47402,38334,39316,6949,57321,27413,37267,49211,7274,2478,27065,27158,49127,19496,1540,55973,32576,8087,37421,35797,21547,10397,15388,11712,32856,47445,44639,17561,36419,41367,57741,15736,13092,12996,29761,54705,27810,33669,30454,51598,51103,30621,48084,45370,36933,19469,11603,32786,10949,46359,35858,22596,36602,56205,48104,37190,42206,52447,41299,41084,11423,24772,8921,47313,49925,32623,6373,40784,56224,55273,17970,6469,4930,24979,17675,12954,35106,6728,37305,7927,52969,28690,32688,40704,35506,3877,2484,56052,15661,2829,36279,4961,2741,1909,50530,57647,32226,43625,8339,35307,11285,24577,39011,1080
6728,22596,47899,3877,20558,49127,53941,4432,55983,57785,17561,37247,37935,51693,18752,12080,14710,31743,28268,46281,30823,45345,20455,405,1080,35797,33709,38871,33457,48744,59804,6585,30621,39011,32688,9481,25878,15184,13092,13426,40729,30982,50530,37504,0,8513,26548,30454,24099,38173,24300,58638,29036,32226,37026,50960,4961,3026,2829,24614,27810,23579,49030,6949,59870,15982,1540,40007,33409,38334,18052,13589,48081,52447,20557,57741,43930,4930,19169,28897,30044,33669,36419,57947,16676,22681,18359,7501,42362,11712,19469,35106,31987,53687,38335,40973,51103,2042,18313,43573,47445,37305,1999,8743,6469,32271,10949,57759,2484,16823,7274,40457,29609,47726,7699,11461,7565,53434,40578,17675,49211,39748,18492,51462,48001,17368,36602,5392,36856,44655,19549,50198,50018,33750,17161,33571,29349,17438,27525,51026,26907,22095,27595,34941,6373,8849,56619,13260,27030,46333,32623,25150,4688,1670,4920,25553,57925,46202,49312,55973,58904,10726,2177,59523,54594,39316,40895,24563,25292,13731,14159,15661,52922,49215,57329,1410,11603,29981,32950,12005,49925,30537,21097,24263,13272,24979,35858,46359,44489,44155,33261,37421,56068,48154,40300,13003,35293,27065,11423,44639,556
405,35106,1092,38334,49127,25150,27810,24949,48505,1306,41476,59258,24300,15195,17114,57947,39748,36628,33792,2177,49312,14159,11712,53941,13003,35858,57785,23826,36167,13832,37421,11768,14874,51516,2974,17970,12210,35774,2478,51693,33750,47899,47313,49709,51868,53687,3026,452,19469,45972,4237,33457,36279,58354,28268,48637,45242,54705,25277,17675,19169,37190,18752,38175,55983,7626,43533,47402,36630,5687,53659,44489,33571,7927,48744,46321,13426,30621,8087,6585,876,556,58904,2695,39011,33261,37267,41299,20102,45370,4961,16823,19389,8500,26061,20455,50960,50018,12954,52742,1670,56224,15661,5729,30823,44368,41367,59870,37247,57647,13260,37305,26545,57063,5392,58638,30454,31743,18313,1960,45423,40578,56619,12996,40895,57759,52922,16676,40729,48001,32271,28876,13092,12080,49211,15737,28840,47726,44329,17368,46333,29981,27030,39279,49215,59523,27260,11285,11423,40007,4930,42399,8849,42362,5634,55273,24577,24263,13667,30982,6373,55687,46902,37731,35101,57321,51164,49534,36602,25707,44155,45345,38173,43625,7699,47073,405,8771,35506,43573,39316,8617,1909,664,4432,20440,475,10949,15184,29349,23062,48370,51861,37026,45924,48084,29761,10726,16223,15736,26248
37026,32226,17675,26241,7626,49127,49211,57321,18492,29516,15388,57266,12954,16870,23062,43631,13426,41299,49215,46321,42358,41476,7699,1670,37190,8849,48104,33563,3502,22596,57759,6728,40007,6949,13589,29349,53687,37247,28423,42399,47402,56065,32950,12080,25292,48505,42017,30537,556,42362,17368,23297,2177,21547,12005,13272,55973,39011,34941,50690,38858,41239,3026,11461,21900,36419,16676,33709,32688,2974,23826,24614,11603,52447,36628,10949,43533,4612,16223,48637,28897,26248,15982,35774,59523,4237,49575,45924,57925,28278,24870,47313,30823,25553,13173,475,45345,49312,56731,33571,35101,46902,26851,41354,0,54594,51868,40300,452,40457,8743,57647,33875,20440,15195,3395,36933,29609,27030,20102,26907,8087,14874,36856,19909,30269,46531,19389,21097,28690,53434,45972,59349,49794,25150,57063,11768,39230,876,3058,25707,19549,4042,37267,28840,12210,44368,50018,38871,664,7501,2657,18359,56068,4930,10397,50960,24300,26061,24563,30654,6469,13832,6373,51598,51861,8339,49030,6487,27158,2042,55273,2478,12290,29036,44155,24263,59305,1306,36838,24772,33261,32786,46333,27595,37305,19469,55687,8771,25884,19169,47135,17561,11712,39316,1080,59258,43573,11423,37731,35106
58638,8500,12290,42399,4237,28268,40895,13667,19169,24563,53659,20557,18492,43631,39230,4333,55973,475,2177,52997,33457,10397,17114,25292,14710,6373,35774,47899,45423,35307,36630,33875,1410,30454,59349,12210,40729,29761,6585,54705,17368,53434,38871,0,46281,20558,23297,52969,44655,49312,24577,25150,33571,22095,27525,405,3058,1540,43573,7927,51103,24614,16488,2974,4042,56068,31743,49534,31987,13272,55687,36838,35506,37731,26545,47135,8087,12005,32155,1080,40457,25553,29516,13173,6728,15736,17675,36856,48505,1999,54082,44155,4612,46359,17438,57759,32576,16870,16213,35101,876,6469,1960,9481,6145,2478,25884,22390,40007,7274,32226,30269,48001,10726,49575,3502,15661,45358,48084,13092,44489,27030,7626,18752,23826,49211,32688,25707,5392,2741,42782,30654,29781,27065,41239,1092,1909,8771,53687,6949,39011,8849,52447,45924,16676,19469,51693,36419,41084,11461,26907,23062,27595,47073,46902,11285,36167,30823,56224,57321,50910,57647,19389,34626,15982,28278,32271,32623,19186,4432,51868,43930,44368,10653,3877,50198,13589,28840,8106,51462,33669,18052,49215,56052,8617,32856,36713,56205,7699,51516,49794,47313,39748,59258,16223,27158,53941,40578,24979,228,27260
42399,36602,12210,32155,3058,50910,40784,7565,2829,55687,12996,36933,34150,38334,10949,27595,59870,24772,4930,28897,27810,8513,46202,34626,42358,29349,19549,2695,6585,28840,42017,45358,30454,48084,38858,33669,16488,32623,11712,405,48370,45370,39748,51693,10301,52997,4612,29981,58638,50415,35774,16870,29781,8339,37267,16676,49925,13131,45924,26248,33457,52531,47445,50530,56065,30823,48967,18313,17675,42782,9481,56068,51516,37190,24979,19496,44489,20455,15195,31987,1909,13092,54082,25553,59258,452,3395,51598,27065,32576,2741,38173,8087,1410,23297,19469,1306,52742,17970,51868,4688,49312,49215,57647,1999,55983,2974,39316,47899,57321,37247,41476,54705,49030,25150,664,35797,28278,24949,33792,15184,51103,1670,43573,48104,30537,33563,43625,52447,49127,15982,39011,21900,6145,53434,57947,5729,40457,48505,19389,25277,49575,13003,12954,5634,1540,876,41009,35101,13426,39279,33261,36856,2177,56205,8743,37731,23062,37421,58904,41084,47073,26851,12005,44655,2478,35476,51164,51861,56731,23826,13825,57925,32271,39230,19909,57759,20557,56052,11285,50690,17114,27413,42399,17438,41354,33571,15661,25884,33875,17161,22390,13173,45972,57266,53687,6949,6373,59523,17368,40895
45423,19169,36279,25277,40729,48505,19469,8771,8513,37421,18359,44155,58354,13254,28423,56052,4432,50690,33409,39230,20558,35106,30269,19186,38871,48744,48084,29609,11461,32688,58904,11712,17675,36630,25878,44489,47899,15388,50910,51462,34626,50530,32271,0,37267,13731,45358,48104,21097,29981,16223,35101,452,13426,42399,25884,28897,30621,475,36167,12080,55273,6487,13173,51026,56619,27030,32950,5687,41354,44639,10949,30044,17161,27260,53687,16870,44368,46902,59870,49575,24563,7274,33875,4333,3502,45345,3395,41009,51693,45242,18752,51868,31743,9481,7626,27525,29516,10397,40457,42206,52997,19549,47073,12005,49709,25150,36628,57947,48001,18313,28840,56068,27158,22095,52325,16823,4237,10653,2695,22596,49925,6145,7699,37935,50198,24577,405,36713,49794,32786,307,29036,41476,10726,13667,13260,28876,57785,49534,8500,59258,50415,1540,38175,24870,13092,43631,35506,36856,52742,17970,57329,1999,51164,41367,1029,33457,15982,4042,51103,24614,7927,49030,25553,24263,7501,45423,2484,13003,26548,54705,29761,57925,1080,38335,48154,48967,56731,34150,26061,14710,20102,49215,2974,35307,36602,52969,14874,55973,18052,2829,37504,40895,35797,15736,55983,27413,28278,44655,59349
33750,50018,56065,24577,38334,43573,8087,19169,7927,1670,38871,57741,33875,17970,37504,58354,41239,46321,12080,33261,30982,45370,35106,35389,12954,6373,32226,27525,37305,52997,33409,56205,3395,36856,23297,47726,1092,51516,35506,35101,2042,38858,46902,43533,20455,29036,35293,47899,24099,12005,53687,3026,32576,2829,51868,30654,36628,51462,38175,52325,37026,59258,8339,40457,56052,18752,57947,17561,51693,4042,57266,40007,14033,57759,33792,2484,49925,17114,1306,51026,9481,30621,21547,2741,36279,43631,8513,50910,52447,50530,13131,13260,56068,55973,48084,25707,4333,40300,39935,48744,11712,27030,49215,29981,59349,49030,13254,12210,8617,1410,22596,8921,57321,31743,28278,58638,51861,26851,26548,45924,22390,51164,37247,25277,24772,29516,6585,20558,28423,39230,16676,475,24949,43930,36630,45972,10949,7626,4237,46281,664,18359,20440,33669,28897,8849,41354,30823,42782,452,35476,46333,35797,40973,27158,44368,29349,1540,47313,44655,556,59523,228,29761,15661,53434,53659,4920,6145,1999,24563,15388,2695,1080,11423,40729,49575,49211,36602,4930,55983,32271,48967,8106,22681,42206,2657,33457,24300,57785,54705,36933,45242,38173,18052,34626,5687,7274,19469,37421,42399
452,11712,55273,51868,44655,1909,38871,24979,40578,35307,6728,12996,48370,33875,45972,26248,20558,35106,36279,47135,26545,33409,46281,28897,53941,57647,35293,18752,44489,39748,30454,3026,43631,37026,17970,40973,36713,31743,39935,24099,43533,46202,52531,15195,1410,2484,36419,34941,228,48104,21547,14874,29349,37267,45345,29068,16870,13003,40784,57741,42399,2829,52922,20455,56224,2695,19469,21097,1999,40895,15661,27810,8916,39011,12954,24563,2974,28423,3877,4432,51598,56065,25553,12005,32950,45924,49127,12080,24870,24772,52742,43625,57785,56068,37504,30537,39316,39230,5729,19186,1540,18962,57321,307,20557,48081,28268,8617,41299,47445,42272,52969,1080,17675,13131,7626,35476,28278,23297,4042,46902,38175,48967,49575,1306,475,38173,7274,10301,4612,7699,50960,41009,29036,30654,11603,452,54082,55973,26548,16488,59305,40007,38334,45358,41084,18313,39279,58904,7565,14033,47073,50018,51516,6145,45242,13092,40457,23579,30044,51693,13260,5687,51861,57759,6469,50690,7501,36602,33261,24577,16213,50910,876,8771,35506,31987,30269,36628,4237,52447,25277,32155,45423,19496,28840,42858,22681,29981,33571,24614,4688,13254,28690,32576,13426,17438,36856,11461,55983,42017
59804,45242,31743,16676,6728,27065,25277,42858,30621,28278,36279,55973,1540,42272,37504,46902,23297,3502,56619,405,16870,42399,2829,20440,40457,50018,39748,55983,52447,50910,25150,43930,18962,57063,8106,32576,4688,44155,22681,39011,54705,24772,15388,25707,38858,30044,15737,35774,4920,46321,48370,59870,6585,11712,19549,48505,32786,8500,475,51516,40973,14159,43631,49709,29609,56052,11603,43573,3058,58354,38173,48001,57741,13832,2657,56065,36838,45358,59523,16488,33792,30982,2042,46359,40784,307,35476,19909,56205,6373,10726,17161,55687,38335,5687,32856,34941,44639,28897,31987,29036,24979,49215,50530,48967,1080,8771,47726,3877,15184,51598,43625,57329,24563,29349,13254,24949,7501,21547,12080,2177,35389,13092,16823,33457,49030,42358,49211,12290,32054,48084,5392,27810,29516,9481,14710,24577,45370,35293,29068,17675,28876,13731,17561,21097,36419,57266,42206,41084,20102,7699,40007,25884,44329,27030,51103,1999,35101,41354,28423,35506,46202,33709,556,32688,35797,57785,44655,57321,59305,12954,39230,36856,13173,44489,25292,25878,30537,1670,40300,19496,37247,42782,39279,6487,49925,13825,41299,56068,54082,6469,44368,1960,22390,52997,47445,19469,18492,16223,26851,36167
8339,5392,38335,56065,24772,28278,33409,16488,6728,52742,37731,25292,59804,36630,6469,11423,50018,51868,44329,57063,25150,51462,19186,52997,46531,48370,47313,12954,37026,32688,19389,33571,34941,8106,8921,35293,20102,8087,35307,55983,43930,27260,21900,45370,56731,13260,8916,49794,56224,57947,36602,46359,23826,30044,13131,33875,33457,51164,39279,17675,4930,49215,24099,13254,42206,48081,57785,53434,16676,11712,25707,49925,10949,13173,45358,56068,4688,54705,27158,58354,2177,3877,1080,57266,51598,56205,27595,15736,11285,34150,10726,41239,24870,3058,7274,25553,8849,8513,12005,20455,405,36419,8339,10397,48637,57759,55273,28876,2484,38858,4920,7927,45924,48084,31743,44489,29068,7699,13832,6949,23579,30982,38175,42272,13426,46202,40457,28897,17970,2695,46333,19169,25878,49709,46321,38871,26548,18313,30621,40300,17561,33792,1540,40704,19496,52447,49312,51693,41299,45972,50690,16223,30823,1909,6487,37267,24949,29781,47445,42362,7626,4333,44155,20557,24300,15661,38173,29981,452,39230,41354,22681,28840,59523,53687,4237,35797,29761,35858,56052,25884,32950,15982,54082,13589,34626,43533,42017,58904,32623,5634,6373,32054,18752,37247,1092,2974,228,39935,2657,15195
29981,49312,13260,4930,32226,664,13426,33750,2695,56205,7927,47073,51164,47445,38335,49215,1540,10726,7565,40973,16488,35506,15736,35797,53659,42362,48744,49925,2484,2478,36630,405,51516,4432,34626,26545,8087,6373,26548,30269,2042,14874,25878,57647,58354,40578,1410,22095,30537,25707,15737,27595,56065,29609,48081,47726,8106,4042,28268,13667,876,31743,24577,43533,52922,452,2829,57785,5392,25553,55983,40704,1092,35774,41299,24300,23579,14033,29349,59523,10949,52531,10301,48104,32155,40457,556,38871,26851,30044,53687,59305,1999,8500,1909,10397,50198,40784,33409,36602,49534,29781,4333,12996,46321,49794,27065,228,1306,47135,20558,33457,4688,22681,13272,13173,47899,11768,30823,42358,38173,48370,57925,50960,28897,3026,3058,21900,51861,29761,22390,25884,42017,33709,48967,8617,19389,17561,27413,4612,26061,1080,13131,35293,27260,6949,37935,27030,15195,7699,24870,5729,45972,3395,30454,307,49709,3502,42206,43625,19469,33792,44639,14159,36856,30654,16213,24772,32786,20440,46359,52969,55687,5687,18492,56619,52447,19169,29981,24949,15184,28278,51462,37267,3877,6487,33571,35307,8849,39011,5634,51693,8513,32054,8743,29068,27810,24563,45358,57759,48505
31526,8106,36838,24979,21900,20455,37247,18492,17438,1670,54082,42782,1909,30654,41367,22095,30537,13260,24577,38871,25277,8849,2695,22681,0,13426,48967,17561,3502,32786,17161,43930,452,26851,14159,3026,35106,13131,37305,36630,52997,46202,876,39230,48637,25884,37421,2478,28876,21097,41299,40784,34626,40973,33792,29609,5392,30454,9481,26241,47073,8916,7565,4961,4432,33875,307,5634,51103,52325,30269,59305,51516,664,19186,2657,38335,19909,17675,58638,26248,45423,35476,6487,35389,44655,4237,4333,40300,57266,39279,15661,28423,13272,37935,13731,42272,49925,10653,35307,23297,49215,49030,28840,46321,50415,20557,51868,33709,10301,35797,50198,27525,45924,59349,23579,24563,52922,7927,8617,50960,35101,1080,33563,52531,32623,2484,28278,24772,23062,15184,38175,37190,13254,57925,26548,42858,20558,45972,33409,46281,38334,53941,44639,26545,36167,50018,35293,32950,37504,4612,19169,56052,1540,33750,49709,556,29761,57329,13173,12005,47899,51598,52742,54705,35774,14033,44329,27158,1960,30044,41239,38858,15195,48744,11603,59523,25292,51164,13825,13667,12954,47445,43573,8339,29781,12080,56619,29068,47402,18359,17114,49312,39935,42017,32856,55687,42206,10949,37026,56205
24300,35293,36628,35774,46531,40973,52922,15736,42206,50960,26248,13003,25292,26851,27810,30454,59305,57329,12996,45423,36933,49709,5634,28876,5729,49534,28423,55687,49211,23062,37267,2177,6487,2829,25707,52969,27158,35858,48081,57266,20455,59523,7699,40300,8771,1999,13272,4920,27525,3877,38871,49925,45242,41084,16213,42272,41009,56205,13589,36856,32950,58354,22390,405,35307,43625,58904,13667,50910,0,56068,40895,19469,15388,33457,30537,18962,24979,57063,13092,33261,876,4237,31743,32856,18052,47402,39279,50018,19549,42858,56052,1029,43631,13426,24949,12954,26907,37247,56619,32688,19169,23297,25878,33875,20440,13173,23579,40784,55273,8849,46359,36602,45358,17561,24099,49312,53941,57647,39935,34941,29036,11768,26061,12290,6469,28690,43573,1092,10653,27413,49127,56731,13260,29349,18313,24563,21097,25884,1960,24870,57741,45370,56065,37190,2042,43533,664,7501,7927,29981,11712,46321,41299,33709,48104,57321,56224,4930,44329,228,49215,29068,7274,30654,33792,53687,36167,15184,11423,48154,51516,19496,10301,10949,27030,24614,39230,37731,32786,51164,24300,51026,9481,2974,1410,6728,47073,38334,54082,42782,38858,13832,49794,25277,52325,23826,17368,2741,50690,41354
19389,42272,38175,17161,4042,28897,49575,42399,46531,26907,6728,32950,57925,30269,4961,48967,37935,4688,38858,2478,46321,3395,56731,13589,38335,57321,7274,49211,18492,15661,13731,1960,45370,54082,1306,19496,19909,46202,10397,11768,16223,14710,28690,18052,39316,48637,25150,55973,20102,23297,32155,41367,35797,24263,22390,10653,15982,29516,49925,48744,18752,48001,12210,35506,3026,47726,2177,30982,30823,49030,13260,46902,56224,24577,17561,52742,42782,57266,13667,2741,33563,47313,36630,22095,2042,20455,41299,2974,39011,0,30654,37731,23062,18313,51026,55983,26061,40704,29781,51164,42858,51103,55273,7699,56065,53434,15195,25277,20558,12005,38334,4930,59258,19186,45924,29761,15184,45242,21547,13003,24949,52997,4612,53941,50960,16676,31987,36713,37421,39935,33457,1670,57647,7565,24563,7501,27030,48081,49709,23826,28278,10726,40973,11285,35389,48084,1029,45972,41239,32576,47445,52447,47899,50910,46359,17438,27065,8339,4333,30537,2695,41476,3877,27413,48505,6487,1909,44329,33261,44155,13092,1080,24099,57741,14159,38173,47073,26548,49312,8087,50198,5729,59523,29349,12290,452,36419,51462,56052,6949,16870,57947,11603,37247,45345,22596,32786,25292,44655,59804,37026
2327,1670,3395,42272,54594,53659,32155,24979,57925,5634,41299,31743,53434,36167,31987,25553,51868,19496,25150,44655,43573,51103,55687,27525,35506,42017,40300,47313,35293,24563,37305,41084,5392,10949,556,41009,18359,56619,59804,0,51462,1999,4237,8087,33409,52531,475,48081,19469,3058,4432,4961,15184,46902,29761,12005,32054,52997,48744,54082,37026,1960,8500,16488,17561,58638,48505,11461,52922,19186,48370,876,38871,27810,32786,16223,35307,45345,34626,51598,7927,41367,4612,13260,25292,11423,46531,38858,23062,57266,30982,12210,44639,8513,49709,59349,228,13131,59258,13173,13426,17438,33709,47899,14159,29981,45358,36838,1909,15736,30044,27595,44368,12954,4688,36279,33750,54705,5687,8743,26545,41239,30454,10726,14033,46321,35101,39011,55273,2042,20102,36628,2177,47073,49215,24577,22390,29068,51164,18052,57947,29781,1306,36630,35106,44155,17114,11285,17161,41354,37731,26248,28278,20440,52447,36856,20557,39230,50910,45423,50690,42858,45924,50198,16823,56052,35858,23826,1540,1029,6585,32688,57063,37421,42206,45972,47726,19169,5729,51026,43930,2484,53941,1410,28840,16870,49925,1080,49211,26061,46281,452,30654,19909,43625,13589,13832,13667,4930,11712,19389
37247,59349,13260,36630,51164,2478,32226,13832,2177,0,8617,30982,38173,13731,7626,11768,44155,2484,23297,33409,38858,405,41084,34626,42272,29036,24577,57741,37731,27413,43533,46359,1080,57329,41239,29068,15388,57063,2741,41476,6585,22390,33261,8087,54082,47726,49211,42206,14710,39748,18359,22596,39935,16488,35389,58904,28897,51516,24772,50690,30823,53434,7699,37026,50960,46281,452,48104,50910,35797,10726,16213,17114,39011,53687,46902,4920,25150,3502,12996,13589,57925,33875,17970,228,44489,52742,22095,48081,18492,37190,42358,14159,556,35506,17438,45358,45924,45972,32950,30537,7927,15737,36856,13272,13131,50415,28268,26548,21547,26545,42362,475,35858,41009,33792,29781,37504,33571,51103,42017,37935,9481,40729,8916,36933,57947,39316,36167,56619,8106,48370,8771,14033,664,49925,6728,31987,19169,37247,20455,1960,55983,5729,57759,38335,1306,27810,42399,54705,36279,18752,25292,54594,6487,19549,13426,3395,25277,40895,27595,13173,48744,24870,49030,26248,45242,48001,49312,13254,40578,7565,11461,29349,32271,32623,2974,58638,15982,15661,57785,12080,50198,36713,16223,16676,53941,30454,46202,6373,876,59523,4930,43573,37305,33563,29981,1092,15736,27030,3877
19469,20558,44155,33571,43573,42782,13260,17114,33261,14874,21097,8771,44655,13092,36856,28690,48637,11603,33669,45370,2177,28840,47899,39279,48505,57947,27595,12290,876,18313,1670,3395,50415,35797,13667,2829,40457,452,54705,51462,32054,15195,40895,26545,8916,24614,23579,12954,35307,48744,34941,42858,17161,32688,1029,29516,25277,46333,17970,18359,40729,40704,4333,6728,35858,33563,37026,8743,59804,33457,21547,30454,51164,38871,2695,15661,12996,32155,36713,40300,41354,44329,57785,556,7699,56068,6145,37267,56731,7927,16488,2042,50690,39230,15184,30269,59305,29781,14033,46321,40973,41476,13131,16676,4042,49030,20455,43625,47135,22596,33409,41239,37305,15388,56619,52531,48081,29761,55273,52742,42017,36167,49215,51598,36279,32226,14159,4961,18052,13731,38335,29036,49575,7501,19186,58638,54594,4688,2741,35476,55687,32576,49794,41009,48084,27030,49925,4237,16223,35506,58354,26907,57741,59523,2657,28876,50530,51026,27260,38334,228,44489,4612,37935,1410,25292,5729,50198,3502,28897,4432,405,33750,1960,17675,22095,8339,46531,48001,26241,26548,27525,27158,56065,20102,23297,15736,39748,10397,24979,27065,8849,48370,30823,53434,4930,8513,0,22681,34626,21900
39748,37305,10653,37247,23297,53659,36602,35101,16213,46281,8771,18492,30621,20440,26241,2741,30269,54594,42358,38175,13589,44368,24870,4432,13825,8916,5392,56068,36713,13131,17438,2042,24563,51516,50910,13832,27260,47899,15195,1960,28423,43573,32271,27065,24772,16676,42017,16870,8339,0,4237,41299,35774,19496,42399,52969,3058,34150,52742,13667,28690,28897,27595,11603,33563,29068,26248,32950,4688,7626,19909,33409,15737,25553,21097,876,38335,59305,8500,27413,32623,19549,8087,8849,45345,26851,6487,3877,49534,2974,1540,3395,28278,24979,37267,20557,36856,25292,49709,32576,34626,23579,37731,26907,51693,57785,47726,1670,4961,43625,15661,13254,26545,57266,22390,15982,48967,37421,15388,30823,19169,3502,39748,44489,25707,35506,16223,35389,31987,24300,7565,24614,28840,20102,45924,36630,50415,30654,12005,33261,47135,32226,36279,40300,50690,6145,59349,39316,46321,12080,25884,57329,1092,57759,45242,52447,47073,46333,2657,6728,30537,12954,2484,6949,13260,10949,27030,23826,10726,41476,22681,14033,4333,12290,33709,39935,4042,40973,49211,59258,8513,56065,35797,59870,43631,25277,37935,1999,48154,38334,27525,10397,35293,21900,475,48104,40578,48001,35476,8743,52997
