53059,16056,9201,27284,5648,31098,5514,24321,46858,14466,50257,50028,6187,38190,12845,45776,41210,48653,57378,51411,57613,720,47710,53059,59122,27615,53840,31312,6702,39411,33696,31687,52005,54590,51675,31990,42361,54932,40095,28610,36845,43135,45906,5652,30235,17303,38142,51167,41152,43520,1502,46744,33755,25984,18164,6321,14921,15647,8044,7824,57931,57315,55097,50773,37112,11760,51085,11326,9130,52886,7407,50171,31786,51405,7321,59254,45017,22781,34938,51856,24167,19517,19488,58608,5079,29071,14576,1651,45816,13816,29445,28413,2474,35316,20441,31132,39964,26580,6292,47890,48997,20066,26213,12842,34332,18939,11436,11883,26124,12685,0,48112,31224,4694,52918,2922,40824,41474,39331,16895,22953,30524,47110,39937,29960,4650,21707,35431,20347,24886,8370,57462,49770,41486,28441,55489,57128,53541,143,59828,9211,44256,54472,19784,21368,4711,42701,13334,17640,1358,38852,6294,53882,27116,43603,10702,56395,58937,45280,11772,20186,16745,2174,42683,28295,57381,2160,6222,1708,47153,11570,42432,35229,55877,20453,10756,59375,7513,23677,503,17670,48518,38941,41625,51692,87,58835,13476,54742,48667,42349,49684,34892,42227,16923,36567,1957,16847,20650,29104,55795
25663,4329,28475,10756,14958,26124,47506,17390,5654,8967,25091,38190,16386,48557,25587,46792,13535,52100,8293,44398,39461,47710,912,5067,13476,672,42432,55156,29908,24299,59716,27208,9519,39331,28295,55158,43832,49977,19389,39711,24167,44428,43603,10771,30615,27380,26616,8159,52360,1615,12791,38386,21986,33404,49256,50771,11809,17303,13425,55515,3024,38142,14704,47994,7565,12604,53764,27457,6071,51116,18323,30524,45140,29284,1444,52005,14406,37309,3783,6599,48118,41344,51856,45232,35273,42593,18799,43135,54742,43109,12955,4650,51675,20453,34300,14576,31687,53042,33217,58835,53002,55045,49379,10080,28187,18939,37689,20234,54324,30921,56343,28174,27825,28256,51411,48112,39558,49026,24400,22390,30024,41861,6374,58608,36823,47110,29548,39430,45020,16650,21243,3866,45832,1759,39123,53003,50425,26146,54161,1380,53541,12869,51826,3811,11448,41013,53491,3840,29280,17697,41301,35780,11174,32406,12472,28413,47050,43781,20768,334,720,49062,45412,4870,825,987,45280,7217,18504,26165,17683,41993,28253,43182,29981,16847,36364,50740,52422,34938,39964,18069,10361,24595,11963,43465,7610,45508,8044,57490,54410,41310,51498,39906,31786,37112,11326,7524,52393,46837,42563
19828,51856,56498,11462,32750,41152,13477,29130,5052,53764,13466,20359,42419,14793,37700,51436,24232,54337,16803,38302,51864,24351,17979,20066,51705,6635,1759,54618,43925,30245,6294,45816,22781,1349,30043,52393,18149,26146,3083,53003,52564,18939,17697,7434,59828,35055,30106,50412,39335,24642,41861,57671,21232,21986,16056,20186,16364,38318,31312,36002,11772,12962,3177,21243,52275,53662,45412,27208,4711,3028,45110,13535,36866,24575,5291,25940,44428,58321,4329,3853,29831,31224,7565,1324,1444,56733,29723,12685,334,40450,11436,35018,14958,57571,33755,16650,13706,55158,44,48114,49939,57348,39331,5791,1883,16406,15647,44393,37849,37638,28295,9027,2066,36853,7140,20318,45875,57136,57462,8851,49364,55324,48997,34668,25470,24167,55,35316,48836,33404,12791,20528,32370,24127,55489,46792,9606,20779,28413,33360,7262,30596,44806,58240,29981,41344,33034,49256,42701,37505,57931,58835,42361,9598,23149,21408,38055,18504,39573,10447,28475,51661,31989,25663,48842,38190,13334,58608,51167,11448,34287,22403,13676,11809,20169,19517,43135,35628,3811,38941,27945,11323,11368,42338,53492,37523,1615,29908,41212,38409,32640,28970,2906,39593,27380,30538,50444,10702,9130,49977,12345
21032,1502,29284,16094,56313,12869,21266,7140,29957,6905,38941,27825,27945,30184,22175,41344,54324,55156,28970,5648,31989,54742,55324,19906,20234,53002,35500,13476,26580,4265,50768,43925,48778,59375,18069,28774,51269,17706,19951,59593,47110,33404,227,57671,18970,2106,30982,7495,25737,49466,39906,29908,25470,52564,40326,28174,35590,38190,41861,22822,44129,55045,23677,36442,3853,49684,26730,30524,19935,46772,39923,14704,12472,1883,35316,21135,10080,32582,57315,18799,42432,17661,33098,25772,57772,25128,21207,11772,54959,39117,12962,12685,34668,16364,20110,15647,51085,57395,59030,49325,34320,41013,143,20650,29435,29723,26691,25663,19799,29349,52275,52100,42191,50773,21918,1686,43135,40026,46020,18497,11722,47402,18504,57465,42419,10361,3783,38157,39937,19871,10942,1957,22022,31312,45690,55260,5652,11462,30106,28678,7932,27653,38142,7078,51724,50952,39910,39573,29960,33360,27534,57136,51857,5638,26146,57462,52792,35505,52005,44582,55149,30921,44829,34197,8967,59716,36462,28681,59733,15262,16335,10558,44256,4650,38079,21408,37211,45383,672,7262,12554,4285,51076,15975,8056,912,39853,2474,3104,6702,55877,36823,11963,21528,41993,42648,56542,16650,34332,52360,33923
1076,7120,4777,4734,7505,42701,42196,23080,31471,1708,3811,27503,16386,39405,47710,29752,38018,4265,13739,24351,59483,52792,28610,33665,57395,1651,55795,17979,1338,6662,5514,41301,37700,24886,52620,40257,37890,20224,4694,45906,51724,54618,30106,54410,55045,11760,7940,45017,4285,21135,50171,19488,52378,35018,9130,28475,19935,5885,12127,26615,43603,35896,51679,26691,32865,10756,43109,44579,57128,9911,16364,45537,52422,35505,2778,54472,6360,16895,59254,45585,50952,25737,48118,46772,18674,3866,46837,57378,44001,32750,29445,25106,44829,18504,27380,45140,14148,4942,39735,54554,28778,54932,20359,59828,58321,31885,29349,6320,523,51405,52564,44249,57348,53191,30559,3773,20132,30129,44,25772,42673,227,21243,11462,7495,18275,55012,39822,28441,31132,45383,44428,42762,5648,46675,5124,50740,19594,54508,52392,22781,39558,4012,14466,57226,17058,10627,52100,20650,20186,43520,24642,55324,5654,5052,5079,30184,33742,42548,34300,4946,4531,8370,51579,3111,57931,39331,2160,24167,31189,40798,19571,45232,46020,32659,7271,14557,12845,56343,32279,11326,19517,9606,44657,8044,4880,41474,45110,16292,57465,30615,24575,27853,48557,51411,47540,1380,42419,57490,27208,17670
18015,51793,30076,44398,27284,10756,16364,32243,21769,59951,12791,37638,59427,35505,18015,30921,6320,54228,40798,1686,44256,54393,31989,22953,57348,37994,59254,9201,48667,11839,56498,1444,6187,17697,39017,12685,8442,503,3028,29284,31312,20441,47710,39331,14125,51864,48216,51269,4265,6360,38142,51411,1708,50952,3840,40026,7513,30245,7140,24642,27853,17390,6294,27534,1403,29580,14305,44769,27405,13818,23721,49710,1883,50385,55829,23149,33821,55045,18676,6469,56733,40487,51092,17999,29104,52849,12842,29710,27380,41545,43182,22103,57395,28610,43773,24232,4694,29723,11504,35229,59122,1032,16847,17640,912,1934,49977,42563,39964,35410,43603,47110,3773,25187,20779,45020,27116,22197,30106,29349,37700,31687,41210,32640,34287,55515,13676,40326,18551,4946,50134,21596,31990,27444,9087,53706,16292,18799,672,16548,18323,22822,59733,41152,1759,31832,33189,38962,24780,1615,52100,21918,53059,12127,18674,53900,48112,39937,45906,12345,57315,45690,30309,11722,21651,17181,46675,28475,38386,30596,54047,1106,4942,35048,9130,42648,45508,3853,54500,18497,16923,32179,9956,40621,18069,14641,26565,31885,12604,25737,36462,51679,52392,43109,27615,12474,29752,49364,13477,5791,35780
35628,32295,45424,36372,52564,12869,2066,31431,53059,51405,41210,41310,35505,5079,54452,22781,31832,49325,14704,30309,26580,45110,51857,35590,54393,21651,19488,10942,19389,33846,13317,1076,46009,24529,1532,25663,23456,12618,53491,22403,1403,44398,6341,11504,11448,28256,32243,54337,40026,11920,25106,37849,13466,2922,58422,21769,22953,54472,48107,14125,39735,2269,33665,12685,20318,55612,14793,17506,47407,43135,18164,52275,7262,18833,28441,21232,6442,16292,30559,32279,44256,17706,39558,30524,8442,56664,0,13776,16803,52676,55489,21266,45020,2035,21135,23677,32677,54508,52886,31595,57465,57436,26990,40798,26840,54033,29723,39822,7407,4694,49062,57378,32582,44129,49710,53706,7451,11323,50773,1358,32640,45690,44657,26615,31098,17303,53985,3853,43709,38935,54590,58833,4946,46666,29548,51443,33742,4675,32454,127,30629,33098,44123,9519,25470,21405,41993,24443,25940,11760,34668,15975,29957,3840,2509,59254,21707,19906,51793,25772,38941,50425,19517,16406,25240,52360,27116,18507,30596,24127,14210,40007,27284,59381,22103,5791,33360,11174,26537,10478,13676,19768,51692,32370,58748,29435,57772,7321,16917,18069,1106,12955,26616,51856,48836,2778,59375,55260,33755,45280,58608
3028,21707,2509,47050,17661,49044,3111,227,48653,59483,42196,18970,30520,44582,51411,40429,47402,30982,13819,7824,11368,45383,3104,57395,20779,33755,22058,14910,33098,50385,32243,28970,11323,12554,32750,55515,30538,20169,35055,35273,45816,29723,30379,52393,37852,30106,36845,26990,45357,7407,7768,23242,36002,39628,24575,18676,54452,44,17859,39906,1520,20359,32179,3811,10771,58780,503,8442,24529,58892,48997,49929,47106,33360,57613,20596,127,54161,21232,41210,1032,10942,29548,13676,31989,35018,36823,43832,40758,7940,40257,26213,44257,41344,17707,20160,5124,17670,38941,22197,52792,5648,59030,11436,27284,34197,17254,6222,39405,871,28774,11839,3943,39123,18799,39117,38962,12869,6341,51085,4880,12472,49684,41212,42548,45319,42227,5638,2606,6071,30129,33145,38318,27444,41074,59254,33087,5079,16848,53492,46759,13214,8370,26565,54959,32454,57128,52478,35747,17697,7451,55097,48344,18497,21528,24642,13334,9956,14305,21207,28678,37152,30559,10571,50619,16745,43182,10797,50412,825,45280,42191,12962,30629,30235,29028,52029,51498,52676,8967,7932,25587,21769,34300,33696,44579,47710,33189,47994,9519,28174,18149,6719,8293,20441,30309,3024,41013,44078,2778,4474
8071,52029,23596,39910,25187,28774,57571,50412,10797,46675,28295,24351,54393,39906,53003,30559,47506,56498,17506,7940,6635,28681,1358,53541,44394,20547,41212,59781,14406,30615,17058,0,29435,39405,31687,54742,37994,52620,39017,17707,7610,26124,20528,912,24010,965,36002,44829,57772,34668,24575,16406,20962,18569,33098,21769,13214,35896,40326,52392,24167,13476,7217,44129,27825,1760,26537,59427,29028,47710,4474,1651,25984,47853,21918,59223,3523,57315,54452,35419,3083,41074,55260,87,3294,6321,39711,10447,8071,46792,19871,49044,25091,14557,19798,28256,39123,13739,7932,31990,42037,21401,1324,24780,26580,13019,8370,47106,7768,14641,26990,29831,39558,27380,26165,37211,26213,45816,45508,30596,19784,42593,52753,11722,2411,53492,18939,37852,52393,34320,6360,42338,38409,20650,12330,12791,59828,14958,720,25587,21528,11920,49472,41301,31189,19935,45875,30524,43412,50385,45268,13979,55898,38079,50773,2174,30765,31786,38962,6046,52676,2922,2459,25470,33846,45198,29957,30024,43773,2778,15647,50171,27208,14576,46759,825,47890,38142,18676,16895,25097,33645,1532,45412,52918,33189,49684,7407,47628,27503,9956,21405,11812,35316,18674,25785,18799,56313,17697,57226,59063
16292,27653,49710,40026,37890,3024,40140,41524,37689,59831,36567,2411,11883,16847,39822,53492,31989,48842,30524,47050,227,17495,6071,24575,58892,52886,33217,38110,4329,42361,24299,28906,52734,18164,53002,45875,26537,27615,55533,32319,9911,13739,1759,2922,25940,54047,10244,29710,46425,39937,43109,28413,39593,53491,15237,41463,33189,48557,47402,1349,51579,4675,41861,41301,57562,40621,18507,15262,11715,42563,55012,6294,50444,12618,6442,16335,20650,46858,13776,45232,45537,5291,5654,11558,47506,51443,19488,51857,2778,11809,59427,21032,29349,25091,56395,16745,21651,49364,55489,50412,3943,30520,57381,30076,52800,25187,7120,57571,19798,26990,18970,10571,46708,47853,37638,21207,51085,48112,41074,59733,52029,39123,48836,4039,32750,52275,38386,54932,44256,2160,39573,1076,9519,19935,1686,7434,6287,49929,54084,2906,35018,10558,52392,10361,48667,21405,18504,49931,1934,2459,18149,45268,27662,57490,14125,43709,21528,43412,37523,28441,14210,40450,53662,39964,22058,28256,24443,52849,12474,37211,52536,45832,13535,33645,52360,55898,55515,14805,46666,16478,16923,47407,9027,12472,41486,3294,11462,21243,30596,14868,15975,7407,29908,5791,23677,3853,46098,58833,49466,6635,40326
55533,7524,35628,4960,50385,965,51076,37012,56343,16292,45839,27380,1444,11504,10558,22022,87,43832,50771,987,40140,19594,52536,14910,45419,53488,51411,59063,18833,9027,14793,20596,33087,16895,40109,54160,16762,49977,15975,29028,54337,49466,6321,36567,25940,12604,27503,1679,39923,6719,53059,8967,454,14406,10447,48344,25106,39461,42338,2035,44393,32659,31357,51826,29280,59979,56626,22403,29752,20173,41013,29548,59030,1191,42701,59593,53840,59951,34332,24529,40042,37849,34300,17707,31786,45017,7321,32640,39870,910,49929,30309,523,21596,1708,12962,13214,21826,51724,672,52100,32243,57381,5067,51692,45776,18728,32454,30024,10244,38142,30106,10771,3083,44,14704,26615,13666,56664,2606,19488,5652,26565,47540,11462,58833,53492,6071,49325,16335,45268,25785,30076,912,47890,57571,20132,55845,42361,25587,15262,7932,39937,8071,22058,39123,25187,11436,10702,40095,1760,227,39964,18970,50028,50619,31885,49939,49770,32370,26124,57671,25772,8851,18507,48118,16406,14305,26580,18674,30235,20441,31312,1380,10627,33923,22781,37309,21408,12330,11883,32279,17670,3840,52392,57348,21707,58748,19935,26691,52753,28413,47994,46666,33846,46837,57928,21528,36866,42683,30596
51269,2160,39593,39964,14641,44582,20224,55156,45585,52918,56626,59828,18676,52536,2269,40007,45832,29831,47506,58892,51857,17506,20547,39906,54033,12330,19768,24642,41344,27653,38852,58422,4675,41210,8442,3866,6320,1349,33360,13317,48118,4474,47994,17979,45110,58321,30538,14868,59381,12618,33189,5638,45383,31189,6071,44129,49044,42563,28778,5052,51443,47710,11448,56313,6719,15262,30235,11760,21135,38157,30087,51167,11702,26565,6905,26537,43109,59122,26616,3294,18569,20650,55795,54375,12869,18737,454,48344,25405,18667,16803,28678,57931,50952,19240,36567,50773,26840,0,25737,54923,2778,55149,24595,19799,44428,49684,45268,43412,49256,55877,19951,30129,33755,29284,9201,7140,42548,53706,3619,49770,40155,49379,12604,40140,25091,6469,51269,25097,6187,10571,19488,42701,34320,58780,16094,52753,24232,3773,49026,25534,5316,49939,34938,38110,30024,1358,7565,9027,6292,33696,14557,57260,38018,27534,38055,24412,13425,14805,48112,20359,52676,1760,47106,31990,36866,17859,20962,12962,49472,7078,43520,1957,59254,11963,25106,6046,41013,18551,13816,32659,40450,45357,27834,3177,35419,51116,49929,30106,2459,54410,55898,7271,7824,39123,40798,34332,4880,43709,13676,29957
26691,44001,35896,35628,7495,35419,55260,50028,53488,39411,825,35316,45419,54618,13816,51679,23596,49710,16335,21596,23149,31098,17303,47994,5791,1520,18069,49256,7451,46759,8851,19871,3294,36364,28187,12455,4946,4650,30087,17707,974,672,39573,24529,16745,46425,57226,30235,38190,47506,10702,28681,7262,5648,29071,19389,49939,52005,59122,52100,22175,20441,55097,17390,58937,29435,1708,52676,26537,40824,59593,54228,39870,15975,10756,14921,42432,44249,54356,22390,21135,28441,23456,3028,38962,22897,24400,37849,17058,19488,47710,9911,10942,30129,59318,31431,17499,1380,14210,53706,1076,52517,54337,39542,1532,13676,7140,15237,16548,4960,57381,45383,34332,39735,87,27534,12962,52422,18737,31189,16094,1032,29243,13466,53059,54410,42227,5291,53492,14958,29130,38852,16848,57571,29981,6341,21685,6662,13819,20019,56395,49062,143,5052,44657,40758,17506,6599,7824,42349,51857,33923,0,26691,29028,38157,14305,45319,6071,27444,3335,41344,4711,46009,52536,51076,31471,41861,28778,10571,12127,43764,8370,52753,24443,10797,18970,46772,50771,4474,50773,59733,16923,41625,14641,12791,227,36372,9743,4285,20173,28906,48667,24232,13818,56733,2174,29908,43465,56542,56313
57465,27116,8044,59979,37700,31832,9832,11448,49729,51269,47106,33742,21405,42196,11920,32677,19798,48107,54160,17862,22103,11702,31098,7262,20169,43764,871,24886,13476,10627,6071,46759,51857,27615,52792,1076,10478,34892,1032,14704,7078,13317,31989,50773,5791,56498,25534,51856,41152,28631,28906,20453,5885,7524,6905,51085,17058,31357,52536,3104,11462,9201,32659,1651,36853,25187,56733,40460,7271,45419,21986,18015,54033,17303,19389,57931,24321,44657,29710,13776,33404,45690,0,9027,6729,54393,4960,13819,32179,57967,25940,30309,14641,51793,25405,23149,39119,54959,52849,33923,7217,2269,19517,22175,26213,3177,31471,48344,5316,34668,47407,39117,6702,55045,19488,1760,47890,5654,42648,3294,7434,22822,33098,24351,12455,55260,50768,2160,57260,30087,35048,51675,58937,59223,16292,31990,30184,5648,25611,38079,40824,36889,454,51579,53900,49977,29831,3783,39870,59254,50952,32430,35590,57671,32640,50444,49472,6360,41344,34332,58780,49684,45412,55302,38318,45537,40257,6599,3773,3111,41545,14805,49325,6662,28774,39853,9598,14125,41212,51076,37505,58321,46020,12845,21207,13739,2474,48778,11883,19871,16548,52564,27457,54508,30538,14921,38409,52517,30559,54356,56626
39711,52443,2411,3024,57332,51443,20186,14675,52378,45020,12474,13535,24400,42361,40798,51116,39910,13019,51498,57490,6287,39078,2509,28253,14704,30559,42683,1957,58321,54452,31687,19389,55811,35273,55489,25091,20110,1358,28678,4039,53882,51436,31098,12955,2906,47710,6442,56313,55515,30765,30629,32370,37994,2269,10771,57436,48667,37890,35628,42548,58833,21439,26616,4942,20768,30982,26730,18551,4675,17390,51579,18069,52536,56664,56733,18504,454,4012,28631,17303,24575,38110,1106,57128,143,35018,39870,24529,19768,1759,11883,54393,43109,7524,57462,49729,31595,52683,42191,3866,51405,25240,45268,25405,56343,41074,9606,32279,42593,14805,10756,16364,30235,23456,11715,11772,3083,50385,54084,12845,49026,4880,4285,35410,21769,32640,21596,17589,14466,49939,26537,16847,7140,29723,17670,59063,25984,32406,23677,1934,13425,16335,44806,24232,51661,13214,16650,40257,6662,21032,3840,24642,53488,59122,27457,10942,6321,39119,37852,39405,16848,39123,31189,28970,53985,12264,2174,54205,36002,53491,2160,9832,54508,33821,47226,9087,41463,4474,49364,52478,50171,39558,30309,23721,24443,52005,5316,12618,41625,11812,20169,53492,8056,40007,47890,49044,4870,54590,7217,27380,49472
51661,16056,53764,44123,40109,40824,14958,2106,30076,42648,41074,40326,43764,44393,58748,25737,4777,4285,37700,24780,14576,26213,19240,54410,14793,24232,31471,38055,17181,18728,36889,51857,55612,19488,32677,33098,28230,55156,1883,737,17661,965,29104,7321,13466,28906,35055,49364,22175,37638,27479,29831,13476,21826,7610,10627,58608,12955,910,21351,19906,54337,57436,29723,56313,52683,49472,5648,12604,44829,44078,32406,4675,34668,31687,37152,19768,57931,41861,49256,55045,18833,912,9832,35500,29349,45110,18149,33189,39331,27528,31098,54923,9743,43109,27503,47050,10942,13477,3335,51269,22740,46666,56343,7768,30524,1338,30235,5791,974,45508,19517,57128,30379,11772,18799,1957,18667,6719,50740,20234,24127,39870,5316,39119,24299,55149,49466,24529,12345,57640,4880,34300,13214,32279,26615,20347,42762,59733,53191,38142,21408,44398,14305,13706,40460,26580,40450,46858,51085,50171,51675,54356,51705,42432,38941,9606,59030,54324,35896,44,17589,24595,19765,46098,30629,37211,58321,23242,14675,334,9130,5514,30982,1679,14148,55324,45837,16803,4942,16847,36853,36866,49325,51864,143,3783,25611,20160,3028,18907,56498,20359,4329,11760,6635,49044,34938,54959,48107,40140
47106,57332,42191,17557,35500,35590,37760,45017,48112,46759,6662,57348,11462,30184,28187,44579,27534,41474,17683,30629,57381,36866,38157,24232,29445,43925,49939,50773,45268,3028,11558,59587,54742,47890,45110,18939,17181,30765,1076,5079,57136,35410,37689,965,16386,50257,54959,17303,4711,7140,3811,38190,16094,52564,34332,57562,6321,16745,12955,27653,39910,57436,50952,54205,1403,47407,45776,30043,55149,21266,58780,27662,52393,12264,3294,36442,18676,42762,54033,57378,45690,8370,17979,57490,44257,41013,31132,2035,52005,45839,29831,155,51856,4777,44428,59483,52029,3783,25240,227,29071,45232,1934,39461,30379,1883,35628,11772,10627,8159,46837,50425,42648,55097,38142,33349,58833,45419,18833,11920,35780,11326,41545,20318,46666,39573,53662,8867,17589,51826,16803,46744,43832,49026,11883,19240,14675,13979,55845,17499,51661,24780,42037,49929,57260,2606,59781,43465,51085,13676,32319,6442,20779,11504,912,24595,6187,20186,13317,49044,12127,47402,42196,17859,17706,18569,44249,27380,9911,28774,6635,41210,38079,14349,1679,20441,45424,49392,20019,50412,49977,17999,1759,16406,17058,21707,14641,36845,39964,14210,4285,13706,55012,1338,30076,39430,39119,5316,53492,28475,24575
14868,24351,15262,4285,6292,9027,26615,16364,44393,26146,42191,38935,825,47402,52029,29284,18507,13819,9087,42037,27444,22390,19389,17589,36372,7524,17390,4474,12842,59716,57395,39593,24412,47890,30245,56664,42563,14805,40429,58835,54554,40257,30524,58937,32750,16745,4870,16335,43109,44829,26730,48842,14793,18069,49977,45140,25772,10942,22740,19935,18504,53042,46759,9519,43603,7217,27945,45816,30559,20173,47407,21207,25470,38190,40007,25534,39628,29414,11326,27208,8071,1106,10244,40026,34197,28774,57462,56343,9743,5052,14210,44582,11696,39711,44806,52536,33349,55158,58240,51856,13816,5648,12604,39430,20650,33923,47110,18799,39870,4942,57772,45017,1759,18939,43693,46009,52800,52393,3866,26537,59951,36866,35055,30129,11368,8851,14305,6442,53492,43709,10558,40109,49929,30538,45837,38318,29960,47153,37152,53764,3619,15412,39123,17058,737,33696,16548,18323,11448,29104,3811,11839,32406,41210,33189,47506,52683,21401,28970,26165,38962,35273,49770,13666,54618,46020,36853,8044,39910,36462,13334,25187,28906,59381,20110,8370,6374,8442,4734,2474,45357,7321,44579,13214,37112,34320,27853,19768,5654,5067,11174,50028,9606,23242,59781,27457,7140,143,40487,14704,38409
2411,26615,42191,2066,57136,10447,22953,33034,17661,21368,7407,54554,49931,35896,42419,4012,42683,7434,45424,27653,30615,672,24232,6287,11760,45383,11722,34332,52918,18970,25907,16745,22897,47153,58835,26565,13019,30982,5885,51705,51411,13676,33098,20528,55149,25405,43764,33087,17999,12474,38055,39923,41210,59381,51724,56498,21439,1338,52517,12845,11809,6321,45017,8442,39937,9087,6187,53541,28631,32179,17303,40095,10558,52849,13334,32370,49379,4880,49977,44001,28970,20110,53002,32454,11174,52100,45198,50028,58422,22645,37760,3028,42762,20186,43412,16895,9598,31431,23721,19799,45816,30629,6374,44249,26840,33404,127,27662,31132,18667,3024,17640,20224,35410,54033,54084,21135,43520,50171,0,12869,40140,41013,26146,46675,6469,29981,46708,12472,41861,4285,55489,49044,51692,5052,33145,46744,47853,4870,19951,44257,14125,11462,57944,37689,11436,43781,41212,44579,12604,18569,25470,25097,30538,40326,8293,36462,4777,38386,30087,1076,53764,50773,42701,11448,22822,45839,6222,19798,7513,20066,6599,9911,2174,34197,34320,1532,44769,16762,42227,54923,29908,1934,24321,58780,11368,8370,54161,21596,18799,14305,13666,38190,57967,17683,12330,31990,16292,44256,14921,16917
9519,57671,1032,1957,38110,59427,4694,32865,57136,20347,13317,30235,22953,36372,40460,47853,50257,26990,48107,17254,54393,45832,49939,3024,32659,24321,18275,52275,55045,1651,43603,6222,37505,39870,16056,11812,59122,31357,45357,29280,672,25091,48836,40042,8071,18551,52734,7565,42762,9956,30087,4329,5291,25772,25240,58240,22175,54923,52620,26840,41993,38079,57465,57928,54932,2411,55012,2922,55612,12127,41074,8851,25663,40388,21232,54554,39542,48112,1759,14305,48778,58835,19871,35747,47890,29548,42673,3840,41474,31595,43832,38189,45419,51498,11715,45906,13776,11448,30921,39937,6292,39735,59831,23456,27834,16848,45110,21266,42548,44,30309,503,13818,18323,46858,15262,50412,40026,51675,42419,10244,45508,45839,57315,28631,5052,35590,30106,30596,59381,33665,6995,40155,32582,38302,46020,26580,44394,39593,18164,47226,28610,45875,17390,25470,55302,50425,59587,1324,16406,44393,55845,9606,29243,35018,47994,27534,51167,55324,7451,51116,1380,20169,13019,3294,17707,48557,34197,27528,33360,21351,29710,2606,43412,45585,5791,0,33404,41463,54160,20234,41013,12845,33755,30024,33742,57395,56626,21207,4474,41152,51692,22645,52005,8370,44657,44078,18799,39964,18667,37152
53706,47050,7932,21368,31595,51076,11839,5124,18149,55156,19594,44398,8442,31471,5514,17697,57395,32430,21408,45198,52005,45585,7824,57462,39853,15647,50385,54033,12472,10361,13776,41625,24642,19768,22822,43135,3619,31357,52517,35505,36442,912,6360,720,43182,4039,32243,50768,57226,16848,6187,26146,35018,1759,6702,36866,30184,58240,38386,29104,20547,35419,58321,52422,13979,30629,31786,26580,41861,45383,29831,10771,31687,52378,1532,25405,10702,45776,53706,33145,9743,17707,27615,41210,31989,34938,1324,4531,43412,35780,58937,42338,45816,13819,57332,4474,36340,33665,7524,20169,25737,17589,59223,44806,27534,27853,27945,1380,1651,34332,6321,27825,11462,23596,5885,6729,18015,54337,56733,26124,6292,39906,59831,49044,25470,16847,25106,17859,29414,44582,7495,11504,50740,55,57640,27457,32406,7505,20132,52100,57944,57967,36853,54410,30309,20318,59375,59716,27528,28295,871,2474,38055,20160,22781,39119,3083,41524,50444,39123,39331,58748,21918,17181,36823,53492,27834,42037,57128,50412,54356,5638,20779,12345,37994,35048,16917,12869,18737,19935,2174,19784,51405,4870,47226,7940,51436,42593,37211,27405,42701,44657,40450,1520,45110,49770,36002,22058,23721,48344,16364
35048,44394,23080,6287,26580,38852,9087,37523,15647,46009,33145,58608,5067,45837,27479,59716,33335,4265,54554,49466,18323,36567,1358,54160,37852,24010,50134,22103,7451,58833,58422,39870,47628,28174,57348,34320,16745,17661,28774,35055,6599,143,10756,35505,4650,30087,59979,17707,21266,7078,1338,2509,46759,1191,11772,21032,5316,40621,33696,17862,27208,29981,51405,16848,28610,13816,31224,4711,44829,23456,4734,30129,2474,16923,47994,3111,48107,3028,14921,45280,2160,39117,53492,34938,51116,47050,28906,8967,44806,6702,7513,17640,15412,32430,57613,30520,1520,33404,4474,40026,27528,4039,2459,21232,49026,5291,2606,47540,33269,13425,49929,14406,21243,17859,30524,10797,21405,14305,59951,47106,57562,14125,29028,39542,25534,42563,38055,31990,40798,8442,39017,7321,52393,49931,36853,51856,48836,46675,31189,31471,31132,27444,43764,33665,22175,334,1708,33360,24351,4531,24575,42593,33923,4870,36372,35419,28631,30559,57436,13979,40758,47506,35410,38941,44,2066,42349,27380,37152,11920,27825,53840,2906,29280,25772,9606,49770,28441,30615,29071,20687,54959,55877,32865,10478,20768,49710,41074,3783,10244,35500,12264,20110,13334,47402,53985,18728,25470,2174,53002,53491
46744,38852,20596,2474,28678,30309,45110,12330,59122,43109,4474,18149,25737,19571,41861,32243,51436,48842,9956,18939,24412,37852,57772,0,24127,53492,29580,7321,54161,33335,32865,1349,39628,45280,42762,9606,974,11839,11812,45537,24642,18833,16895,4650,38386,44579,17058,14675,23596,42673,13334,17589,11174,45357,22022,14793,49931,11883,40042,27380,45020,16650,16548,35505,37760,49364,35628,47628,32454,20359,45508,14641,26615,33087,27834,19517,41310,43832,16406,17862,46759,59381,20066,53488,23080,57571,39558,44393,57465,55845,25240,21351,12618,22897,12472,18737,18069,55158,40621,27284,26691,9911,1191,54228,29280,20547,5514,31132,1934,24351,18907,43135,1032,50385,36866,503,17499,19594,50773,523,7078,25106,32295,58321,55302,59593,55612,19906,7824,27405,13706,18676,50028,49939,31098,22740,16745,55795,59979,16478,52918,3866,4694,48836,34938,10756,37152,7940,21707,13676,23242,46837,32406,9743,12345,40109,17697,5291,10771,4531,13477,14576,59375,38018,10447,7932,42548,5791,35896,13425,52536,55811,55149,51498,58892,15975,33349,59063,28187,29243,52422,16917,54452,454,25785,57378,26124,33821,3177,55045,8044,43603,31224,27444,20186,36364,54047,50134,54393,31595,24321
