25461,6090
25461,12401
25461,41047
4524,57215
4524,6563
4524,24835
4524,4955
51018,24832
51018,952
51018,42337
6926,58400
6926,3831
6926,29179
6926,42671
27508,13606
27508,10541
27508,37452
27508,12108
55400,50311
55400,37462
55400,6505
55400,34757
24070,6210
24070,58111
24070,31216
24070,53493
958,52509
958,40899
958,18427
30374,9069
30374,37896
30374,2380
30374,14912
32843,13447
32843,58300
32843,21428
32843,55135
40745,14692
40745,42927
40745,59438
40745,10902
5532,1865
5532,2822
5532,54177
5532,19468
24042,54402
24042,22467
24042,9128
24042,47712
46051,36089
46051,13400
46051,22943
46051,40456
26758,48986
26758,47208
26758,29289
26758,16
19358,35142
19358,54083
19358,36677
19358,40924
18890,3262
18890,51973
18890,15865
36416,28780
36416,4710
36416,20598
36416,17631
24009,2242
24009,20200
24009,27204
24009,32878
59328,11063
59328,20273
59328,20976
18294,22982
18294,27406
22696,423
22696,19616
22696,13285
52924,33942
52924,25987
52924,10124
52924,48830
23528,55771
23528,15576
23528,50533
23528,51431
33174,38350
33174,51379
33174,49619
44372,54173
44372,20744
44372,19432
41682,33247
41682,57932
41682,22088
41682,5878
38598,36932
38598,29946
38598,40243
38598,35680
5414,51824
5414,26656
5414,18574
5414,40613
10138,21849
10138,34401
10138,19812
40979,51239
40979,46622
40979,19855
40979,26610
50662,29495
50662,12338
50662,14929
50662,5336
56115,26761
56115,37947
56115,3673
56115,46426
18629,10464
18629,15020
18629,25975
18629,53832
20357,29951
20357,4204
20357,44661
20357,5484
39086,48811
39086,28381
39086,12993
39086,53928
5956,43962
5956,20100
5956,17298
5956,21541
30290,41391
30290,3671
30290,20370
30290,53910
57939,54028
57939,12607
57939,48888
57939,7487
28747,22565
28747,12808
28747,765
28747,48750
55832,17824
55832,35838
55832,50027
49758,21416
49758,54288
49758,42638
49758,12478
54657,54893
54657,47168
54657,26903
54657,48579
6418,39954
6418,53123
6418,32160
6418,48566
24437,16737
24437,35342
24437,30118
17574,9697
17574,27050
17574,41740
17574,30954
5370,5777
5370,26483
5370,33794
5370,33831
41354,48041
41354,31678
41354,57844
41354,8079
23936,39743
23936,31586
23936,59263
23936,51140
42160,30968
42160,48697
42160,29791
42160,10599
52545,36310
52545,41063
52545,3572
52545,1740
13203,11616
13203,13597
13203,16199
13203,40210
11413,30860
11413,28334
11413,57258
11413,54149
36536,38742
36536,54790
36536,1770
36536,43311
15330,58013
15330,29035
15330,26263
15330,22381
49023,33007
49023,1315
49023,21799
27845,49674
27845,4396
27845,55351
27845,28414
54203,16795
54203,52465
54203,3966
26787,47840
26787,33104
26787,27694
26787,20594
10274,14904
10274,26870
10274,1733
10274,16590
19662,56820
19662,34505
19662,33751
19662,50233
47147,41896
47147,10291
47147,2163
47147,53814
15173,3166
15173,22111
15173,3057
25001,55934
25001,8938
25001,27031
25001,34469
29047,56407
29047,6589
29047,1437
29047,43054
58396,11191
58396,23181
28392,47716
28392,404
28392,55769
28392,39855
18801,42440
18801,12712
18801,53400
52207,25757
52207,54024
52207,5597
52207,17478
32566,56213
32566,23373
32566,6288
32566,12450
6209,37454
6209,25513
6209,32234
6209,57049
29256,19956
29256,51084
29256,44037
24596,36453
24596,32868
24596,42719
26089,13100
26089,50426
26089,22485
26089,18396
2722,31603
2722,15877
2722,35369
2722,55260
23432,34674
23432,7152
23432,55602
23432,39057
14044,15014
14044,44749
14044,58772
43886,34202
43886,34976
43886,43425
44850,57521
44850,10424
44850,57635
44850,31583
14953,13738
14953,7669
14953,54022
14953,22264
23334,27445
23334,58988
23334,34963
59045,13917
59045,25356
59045,43927
59045,49902
5402,44333
5402,52886
5402,35124
25032,53278
25032,10451
25032,42550
13989,13809
13989,14901
13989,48578
13989,41829
4297,11177
4297,42423
4297,14893
4297,56717
137,32603
137,35333
137,16707
40053,59821
40053,40374
40053,5881
40053,36806
38172,39493
38172,15595
38172,12480
38172,49034
8767,36490
8767,38452
8767,4890
47199,27577
47199,27000
47199,32255
47199,18542
20155,11742
20155,37479
20155,34602
20155,33245
23619,4070
23619,56018
23619,9924
51553,56710
51553,9561
51553,58287
51553,21101
7034,27873
7034,43984
7034,19352
7034,19051
38888,13891
38888,6075
38888,28339
38888,17560
18044,5440
18044,45807
18044,44650
18044,23905
49728,43446
49728,35264
49728,16647
39376,7643
39376,55571
39376,49726
39376,36617
50331,8138
50331,17771
50331,9417
50331,14062
9265,51207
9265,23994
9265,4136
9265,35546
15983,56545
15983,7852
15983,14040
15983,21979
39259,24520
39259,25903
39259,24773
39259,8277
48393,13050
48393,25745
48393,56801
48393,31844
57832,2525
57832,46430
57832,37448
57832,54805
6141,50140
6141,53746
6141,9133
6141,7894
44296,32905
44296,14048
44296,23344
44296,16670
56155,36380
56155,10741
56155,13140
56155,36659
26328,48448
26328,27251
26328,38295
14927,5891
14927,9273
14927,22712
14927,12423
55901,44735
55901,51452
55901,48463
55901,31365
58726,6542
58726,52519
58726,11668
58726,32511
23201,26868
23201,16543
23201,56674
23201,7428
792,24538
792,24147
792,21691
792,9808
36403,14741
36403,20539
36403,49419
45033,18622
45033,44238
45033,46847
30768,57376
30768,34624
30768,48118
34183,56296
34183,53790
34183,59575
34183,47025
27757,52275
27757,17395
27757,32455
27757,28507
15853,17759
15853,24769
15853,41157
15853,22437
9886,21316
9886,45550
9886,21210
4324,32640
4324,9431
4324,24170
4324,51300
39206,11239
39206,55618
39206,41285
12303,36894
12303,55036
12303,58372
12303,56079
32953,52106
32953,58673
32953,20422
32953,48029
20119,50701
20119,37992
20119,54077
20119,53611
7637,56096
7637,10298
7637,5412
7637,51368
26983,46959
26983,17132
26983,53527
55347,31997
55347,20116
55347,1613
55347,13947
54774,32559
54774,12727
54774,35639
54774,59756
44167,36430
44167,20113
44167,11596
44167,11095
6849,19466
6849,33577
6849,21083
6849,59950
29775,37915
29775,21219
29775,26850
29775,50364
16434,22408
16434,44499
16434,8814
16434,31657
6663,31962
6663,43662
6663,44011
14413,43935
14413,46751
14413,39904
31470,6629
31470,18704
31470,43913
31470,36694
54043,38627
54043,37154
54043,50565
54043,18196
29239,35375
29239,39972
29239,19828
55601,39028
55601,16625
55601,20516
55601,45796
6414,1515
6414,56405
6414,57321
6414,37254
12899,36753
12899,27746
12899,8534
26065,53539
26065,46675
26065,32386
26065,30590
22329,39922
22329,10082
22329,52140
22329,54992
24356,2357
24356,29881
24356,40547
40978,1567
40978,45075
40978,41386
40978,55294
7756,44269
7756,59644
7756,13595
7756,13417
26922,36229
26922,30089
26922,18435
26922,35870
28909,40982
28909,18884
28909,52819
28909,42580
35915,31069
35915,20457
35915,26100
35915,29854
36375,29019
36375,18595
36375,33682
54413,19486
54413,54895
54413,4672
54413,47448
55910,26831
55910,45622
55910,57253
28923,55157
28923,32331
28923,22109
28923,18159
15931,41587
15931,6199
15931,52690
15931,16764
13163,51040
13163,53736
13163,32968
13163,19003
49967,28712
49967,54059
49967,5044
49967,16412
40891,42991
40891,46039
40891,57661
40891,43878
57856,28259
57856,28458
57856,51419
57856,39342
6768,3474
6768,42128
6768,4728
6768,10557
28585,23563
28585,39975
28585,24772
59499,13573
59499,38182
59499,58933
57034,19146
57034,30466
57034,10007
44824,54580
44824,16858
44824,21198
18569,13899
18569,29464
18569,58269
18569,16614
12329,26975
12329,1151
12329,45806
12329,52832
22838,8074
22838,37501
22838,33001
22838,31432
49638,27575
49638,6022
49638,38426
49638,28927
44926,46295
44926,26164
44926,12415
44926,18182
24368,22976
24368,11733
24368,9863
59567,43448
59567,57134
59567,16955
59567,32348
9331,26224
9331,28023
9331,9579
27601,40966
27601,47951
27601,33400
27601,47226
39824,32071
39824,17401
39824,12307
39824,25657
17294,1561
17294,30025
17294,13823
17294,13874
27581,19983
27581,26312
27581,48996
27581,14049
46090,51158
46090,26359
46090,37153
46090,36475
43147,9419
43147,5679
43147,22128
43147,279
14649,42573
14649,3758
14649,4992
14649,12331
41718,20591
41718,19673
41718,43588
41718,37946
4550,20783
4550,33898
4550,17808
4550,41065
33861,36454
33861,10820
33861,54119
49400,46723
49400,48839
49400,48332
49400,47022
24127,26416
24127,28233
24127,21531
24127,56530
48070,59306
48070,10807
48070,42449
48070,14804
40830,20935
40830,22938
40830,16004
32104,2264
32104,1826
32104,54311
8606,53178
8606,55886
8606,19181
8606,44175
40558,47794
40558,8524
40558,15991
40558,5245
18481,3679
18481,51253
18481,51686
18481,5109
45045,49494
45045,4673
45045,21400
5596,52357
5596,3869
5596,23613
10400,28404
10400,6483
10400,18431
10400,37912
49977,12316
49977,43853
49977,15174
36247,40711
36247,58208
36247,10601
46130,4537
46130,38970
46130,52201
46130,16609
55981,50576
55981,33993
55981,19565
55981,165
45418,45277
45418,19726
45418,40743
45418,28471
56173,45005
56173,21663
56173,25017
56173,24138
44730,48198
44730,19178
44730,7856
3995,2425
3995,17549
3995,9086
3995,42397
9244,37951
9244,11966
9244,59688
44497,16633
44497,54127
44497,11790
44497,47352
3549,40485
3549,55218
3549,833
3549,59371
53664,34000
53664,542
53664,21818
53664,45468
57523,36432
57523,24446
57523,28222
57523,49109
1179,11520
1179,32676
1179,31522
1179,21589
1823,57263
1823,4903
1823,13691
1823,32828
11088,27327
11088,43598
11088,56186
33551,11580
33551,11655
33551,2720
33551,4889
144,33689
144,36295
144,26390
15091,27012
15091,35829
15091,16332
15091,40657
24867,51142
24867,56088
24867,50120
24867,50210
20381,5523
20381,43559
20381,2268
20381,23813
35207,36933
35207,29426
35207,36370
53181,8780
53181,48361
53181,47037
53181,51921
15005,13615
15005,52203
15005,39079
15005,13365
33378,3606
33378,14783
33378,31453
33378,18457
53869,19511
53869,46999
53869,59004
53869,37347
8753,52744
8753,14102
40167,31385
40167,20400
40167,15481
40167,43097
23208,51076
23208,23920
23208,36524
23208,27494
5837,22057
5837,21967
5837,54640
2048,22691
2048,54851
2048,240
2048,3596
29156,14970
29156,43011
29156,38691
29156,4974
50114,42318
50114,14121
50114,29488
23225,46147
23225,32290
23225,51943
23225,36911
53954,25254
53954,13693
53954,26221
53954,10556
52154,36242
52154,10779
52154,18256
52154,10610
53482,42522
53482,58985
53482,42300
53482,53104
31905,37441
31905,4285
31905,48385
41388,47255
41388,7682
41388,39116
41577,28152
41577,50879
41577,2543
41577,14103
55174,5395
55174,13705
55174,39433
33855,15734
33855,32984
33855,44953
33855,5079
1643,47187
1643,46680
1643,7881
46447,40802
46447,19175
46447,44247
46447,45014
45021,52249
45021,19804
45021,2272
45021,59967
22827,13568
22827,59208
22827,35637
22827,56239
45081,5075
45081,45369
45081,13871
45081,53535
10662,28103
10662,49106
10662,58766
10662,18855
18075,52572
18075,6155
18075,2825
18075,23654
43926,52403
43926,24303
43926,26552
43926,37916
55377,27454
55377,778
55377,44478
55377,11341
52413,55129
52413,4527
52413,20298
56140,35302
56140,13834
30516,30392
30516,9536
30516,15771
53125,217
53125,36203
53125,42632
53125,39323
51821,18315
51821,21157
51821,5663
51821,48090
17003,21896
17003,39865
17003,6704
17003,19316
31348,25222
31348,21598
31348,53394
5224,20771
5224,1401
5224,52958
5224,20198
12682,48833
12682,3662
12682,17788
12682,24471
7455,40386
7455,50450
7455,5565
52633,35152
52633,18977
52633,31296
52633,25782
44224,6992
44224,55274
44224,5068
44224,15157
53197,43321
53197,15457
53197,51461
53197,6395
25720,17473
25720,16449
25720,19284
24110,52842
24110,56699
24110,23677
24110,10797
3190,31607
3190,31525
3190,48827
3190,37769
48826,32479
48826,26557
48826,35873
46055,34091
46055,27260
46055,48988
46055,55509
47416,19737
47416,23606
47416,26085
25208,12893
25208,13343
25208,20701
25208,5501
56123,27874
56123,32553
56123,21507
56123,26111
33988,28190
33988,20421
33988,55262
33988,16405
22995,54147
22995,16376
22995,19808
22995,54281
15498,17765
15498,27084
15498,33627
11297,58757
11297,9335
11297,4302
11297,23599
351,3718
351,38372
351,4602
351,6980
4463,54541
4463,18219
4463,37513
4463,29319
13457,50953
13457,48820
13457,19399
58049,28961
58049,33800
58049,189
7485,5470
7485,41420
7485,30675
7485,56971
18420,52750
18420,30333
18420,12565
18420,12561
27900,46401
27900,43808
27900,54755
27900,7137
29549,32991
29549,11052
29549,36189
44895,51313
44895,5390
44895,51725
46204,32238
46204,12093
46204,32849
46204,36387
45144,8768
45144,36726
45144,34828
29664,46929
29664,32883
29664,27741
29664,15398
23022,13940
23022,59981
23022,56292
23022,19790
45289,34176
45289,24378
45289,32106
45289,21917
48023,21405
48023,7239
48023,44785
48023,2858
34584,48869
34584,35601
34584,12084
34584,6176
12163,26699
12163,15205
12163,5755
12163,31669
28424,14482
28424,9810
28424,56641
28424,21563
39880,59643
39880,11017
39880,57353
39880,13826
1133,40117
1133,11193
28744,11949
28744,6223
25650,53458
25650,42835
25650,36182
29144,25340
29144,16682
29144,48797
29144,18348
13234,35472
13234,5179
13234,34981
13234,33707
39227,42882
39227,47002
39227,3781
36790,57302
36790,59193
36790,12022
36790,58523
51813,26731
51813,26724
51813,40548
51813,54874
59837,54560
59837,20532
59837,34349
59837,29548
28881,31247
28881,1619
28881,13611
28881,22915
38873,41309
38873,38248
38873,59577
38873,21700
52920,10682
52920,48520
52920,3649
43143,31763
43143,4115
43143,17684
43143,3103
39829,16165
39829,37540
39829,39510
39829,46273
34066,12610
34066,5787
34066,22772
59612,55991
59612,9003
59612,26714
55615,11707
55615,22745
55615,11149
55615,21701
48613,8488
48613,52714
48613,39527
48613,727
37011,11430
37011,22931
37011,49006
37011,5988
48158,58587
48158,637
48158,36204
48158,14615
50678,35655
50678,40151
50678,52964
50678,48298
46206,55581
46206,48460
46206,21208
46206,33527
37926,57476
37926,33188
37926,54765
37926,49381
54493,23218
54493,45115
54493,56725
54493,26192
26108,25320
26108,13811
26108,17659
26108,42921
53773,26190
53773,44288
53773,51800
43210,27967
43210,21077
43210,30744
43210,24557
8253,49954
8253,52187
8253,409
8253,2676
10525,16954
10525,28069
10525,5433
43815,54588
43815,55520
43815,33454
22684,17950
22684,9569
22684,43583
22684,49482
14718,34680
14718,7639
14718,42710
14718,23112
37115,13583
37115,31240
37115,56572
37115,55627
54370,43091
54370,36615
54370,51812
39115,49777
39115,57052
39115,6839
57585,776
57585,2678
57585,47461
9458,37708
9458,25833
9458,12477
9458,59519
56640,57602
56640,4845
56640,32067
56640,53021
40997,4729
40997,19372
40997,52018
40997,48144
11592,52113
11592,21180
11592,12232
11592,59834
2013,26628
2013,39797
2013,49760
39996,34722
39996,41613
39996,57831
39996,32033
23880,29843
23880,17094
23880,55345
23880,28308
51558,45658
51558,18152
51558,20861
51558,8553
55965,19460
55965,59469
55965,13117
55965,7781
18707,34290
18707,59169
18707,39512
18707,39182
18637,7192
18637,28892
18637,55462
17634,33026
17634,56337
17634,46858
17634,48356
19401,54775
19401,11359
19401,46968
8237,59188
8237,33529
8237,26996
8237,29165
29307,58299
29307,25715
29307,28944
42446,6250
42446,58832
42446,26339
42446,46102
37581,26739
37581,49327
37581,36434
29686,10715
29686,40648
29686,20985
29686,14432
56050,23782
56050,33437
56050,37982
56050,2179
10238,29122
10238,14521
10238,22670
56570,56799
56570,4276
56570,44195
39021,15620
39021,4510
39021,49338
54425,29709
54425,45016
54425,45118
54425,44873
45077,32510
45077,47408
45077,50423
45077,9059
12888,51278
12888,24832
12888,11246
12888,42337
55530,10166
55530,29326
55530,31458
55530,36922
38948,47880
38948,25637
38948,3074
13240,2150
13240,56336
13240,2480
13240,32909
77,7225
77,13916
77,5589
77,51926
33732,54009
33732,38218
33732,662
33732,2337
12288,23707
12288,32453
12288,39574
12288,19656
41427,30827
41427,55335
41427,54613
41427,9246
38713,42409
38713,32796
38713,26087
38713,1059
13134,32010
13134,29013
13134,33109
13134,56767
10997,29630
10997,37301
10997,12927
10997,3275
39606,57778
39606,31383
39606,47271
39606,50384
817,52111
817,19112
817,29963
817,26501
8578,13783
8578,19836
8578,28570
8578,14765
50258,54991
50258,4812
50258,28604
42728,39156
42728,456
42728,10822
42728,40993
35932,59463
35932,15995
35932,53824
21178,41574
21178,36608
21178,21287
21178,12707
32734,35428
32734,3262
32734,6975
32734,15865
46776,40749
46776,10926
46776,42361
42654,41896
42654,41867
42654,28667
42812,11588
42812,22489
26704,32971
26704,20958
26704,5734
26704,8135
59245,7319
59245,52948
59245,44245
59245,17995
9543,38354
9543,16516
9543,56165
9543,27001
2549,39853
2549,24555
2549,34032
2549,13558
13438,55433
13438,26795
13438,46970
13438,47364
8853,4659
8853,51851
8853,1266
42853,41694
42853,17840
42853,48232
42853,41829
2548,24195
2548,47841
2548,33830
10110,40681
10110,17597
10110,40037
10110,8766
47174,14568
47174,5667
47174,47655
47174,21726
59298,27573
59298,49534
59298,28609
59298,46286
32738,5313
32738,54070
32738,44670
32738,52489
4358,52115
4358,21934
4358,57437
4358,39583
36307,20160
36307,51863
36307,48084
36307,43870
5400,15646
5400,3164
5400,32079
5400,25920
42669,9389
42669,59302
42669,21746
42669,35849
57692,16443
57692,43193
57692,43457
57692,50189
3788,28834
3788,10217
3788,59431
48338,12515
48338,29152
48338,12916
48338,26810
49636,13652
49636,37429
49636,31718
35465,38764
35465,59174
35465,46025
35465,14609
5688,14902
5688,31920
5688,7300
3064,5604
3064,9906
3064,31844
3064,17716
7206,33251
7206,39852
7206,31034
7206,8785
13185,2564
13185,58476
13185,7844
13185,49251
799,48747
799,25013
799,24552
799,56596
22282,12832
22282,30981
22282,33097
22282,4893
45205,7236
45205,20194
45205,51424
45205,8543
58680,17613
58680,16944
58680,30818
58680,47850
5664,44903
5664,28800
5664,14531
39999,52006
39999,5514
39999,34861
39999,21106
14108,12119
14108,37176
14108,5334
34363,13351
34363,28817
34363,24236
34363,41361
56311,22968
56311,10840
56311,30728
56311,32216
6429,33487
6429,33584
6429,26272
6429,51614
44458,53827
44458,53059
44458,40774
44458,116
45714,9921
45714,3166
45714,46796
45714,3057
16058,391
16058,13411
16058,45064
16058,15461
39689,32328
39689,35164
39689,7538
36155,25203
36155,48944
36155,2178
36155,16067
39395,48838
39395,55804
39395,57474
39395,41258
17643,48853
17643,53687
17643,45195
2089,4401
2089,13710
51749,17759
51749,45257
51749,52363
51749,23866
142,40352
142,19135
142,26838
142,36900
36140,59409
36140,9498
36140,4514
36140,24793
13085,49101
13085,58885
13085,3128
13085,48775
44067,52624
44067,44456
44067,16026
44067,37194
33463,4434
33463,52451
33463,51420
33463,1703
17778,45530
17778,53443
17778,39867
17778,3
27668,23440
27668,22379
27668,28402
15914,48559
15914,1996
15914,20012
40047,22052
40047,26873
40047,5683
40047,42648
33138,56168
33138,19248
33138,48131
33138,36803
4855,17258
4855,56941
4855,20508
4855,42739
33054,28978
33054,7705
33054,42240
33054,46794
36679,21395
36679,12506
36679,50095
56789,15180
56789,7979
56789,49633
56789,23486
18414,793
18414,41533
18414,20253
18414,10339
44693,14513
44693,51619
44693,14642
44693,50779
17559,5658
17559,23736
17559,16089
17559,48674
3816,22065
3816,4737
3816,20553
3816,16787
10637,14810
10637,55470
10637,15123
10637,36522
49656,36605
49656,58226
49656,24827
49656,11546
9953,14368
9953,7899
9953,37557
9953,56552
35902,53567
35902,48094
35902,4533
35524,34755
35524,51608
35524,2644
35524,47107
20008,24628
20008,24100
20008,2194
20008,43993
30544,34597
30544,834
30544,39031
30544,4258
49118,18421
49118,45723
49118,34867
3127,59570
3127,48448
3127,11373
3127,38295
48221,49405
48221,31743
48221,24017
48221,24833
5073,16166
5073,10145
5073,57405
8433,5416
8433,33762
8433,23303
8433,55404
12794,7531
12794,28712
12794,38751
42319,49188
42319,46302
42319,44858
40954,8732
40954,9421
40954,14955
40954,6303
12647,55918
12647,26275
12647,25244
8529,18000
8529,12820
8529,50104
8529,49537
50161,40710
50161,50087
50161,20656
50161,58820
54590,42718
54590,30850
54590,18850
54590,50610
24173,34315
24173,19953
24173,5349
24173,15294
57847,58397
57847,18038
57847,34763
57847,29458
19693,58412
19693,49747
19693,58090
19693,26315
32807,9154
32807,16100
32807,9126
42596,306
42596,5429
42596,12101
42596,14605
24997,11239
24997,20899
24997,57316
24997,41285
33832,37195
33832,36362
33832,17282
33832,14399
52162,59669
52162,40034
52162,55126
52162,31486
23998,7866
23998,795
23998,30349
23998,14804
2430,30641
2430,31716
2430,10543
2430,26925
13447,13522
13447,44466
13447,58115
19346,47560
19346,20167
19346,6640
19346,37298
33942,57511
33942,50914
33942,33612
44664,40217
44664,2019
44664,22783
44664,20846
42595,40800
42595,2358
42595,248
42595,52096
22386,33125
22386,3850
22386,57898
22386,51697
22729,42359
22729,4691
22729,5862
15927,13142
15927,2026
15927,17626
53020,26834
53020,31962
53020,59039
53020,44011
42883,36139
42883,17222
42883,29820
42883,40790
22522,20681
22522,4440
22522,28779
6412,3947
6412,53304
6412,13821
6412,3451
34357,43754
34357,57566
34357,28851
34357,22726
24701,5639
24701,53565
24701,6794
53423,21006
53423,2073
53423,55897
53423,40603
36394,54719
36394,40050
36394,47352
36394,38725
7712,2028
7712,55178
7712,20743
7712,43159
50386,21832
50386,27665
50386,26772
50386,53097
33763,46669
33763,32107
33763,5257
9411,49332
9411,17285
9411,23838
9411,56433
39622,44885
39622,15815
39622,16983
39622,39218
35256,43335
35256,41769
35256,22369
35256,4512
15451,45880
15451,26831
15451,53516
15451,57253
36714,28295
36714,13141
36714,18220
36714,10999
44098,57640
44098,27891
44098,11962
41391,2883
41391,35144
41391,41283
53763,31512
53763,46162
53763,15714
53763,7495
56940,53796
56940,23563
56940,45438
56940,24772
56935,25634
56935,19146
56935,24339
56935,10007
23571,37215
23571,48955
23571,56721
23571,15336
13449,36745
13449,55762
13449,34704
10257,54041
10257,42905
10257,18660
10257,36736
59926,36369
59926,30875
59926,45232
59926,84
42150,37706
42150,14142
42150,50462
42150,18058
2007,43112
2007,52179
2007,15244
2007,15249
49030,38316
49030,20767
49030,28253
49030,49136
2679,38758
2679,41037
2679,8372
2679,11185
48788,28200
48788,53100
48788,45768
48788,4913
47457,46367
47457,18496
47457,54916
47457,54434
48026,20436
48026,46211
48026,11314
54785,8081
54785,53844
54785,31301
22553,19675
22553,33083
22553,34325
22553,43339
25917,52234
25917,22290
25917,9917
25917,45282
26340,35648
26340,25827
20609,46510
20609,29475
20609,58785
28862,21449
28862,57651
28862,10149
28862,50346
6241,55974
6241,41988
6241,18477
42379,37256
42379,58043
42379,19939
51585,49494
51585,28955
51585,34389
51585,21400
48037,13969
48037,40711
48037,6321
48037,10601
54612,8963
54612,34586
54612,48895
54612,49835
28358,9772
28358,46325
28358,51047
28358,2205
57766,15670
57766,17413
57766,35942
57766,29134
20309,43753
20309,18203
20309,41095
20309,52472
35339,13667
35339,40177
35339,1967
35339,18644
17557,9994
17557,17057
17557,58268
17557,6875
46307,3030
46307,59899
46307,49551
21117,58487
21117,3521
21117,32892
57456,37427
57456,17503
57456,44014
7751,58836
7751,19381
7751,22914
54111,913
54111,20430
54111,18770
54111,8180
15214,55265
15214,27327
15214,28264
15214,56186
54639,56060
54639,236
54639,46078
54639,44473
1842,50377
1842,19302
1842,9254
6256,2075
6256,55647
6256,22614
6256,43381
18550,35513
18550,42101
18550,58419
18550,12237
57427,57613
57427,2181
57427,4036
57427,51807
5280,23640
5280,25142
5280,11933
5280,59797
30736,15197
30736,49912
30736,2005
53934,30048
53934,34925
53934,37361
53934,30777
58692,9503
58692,25594
58692,8466
58692,44264
53362,24184
53362,22266
53362,852
15763,57607
15763,26438
15763,26771
51262,20714
51262,36316
51262,46682
51262,52669
19735,59393
19735,16134
19735,32320
19735,3658
17744,30999
17744,22057
17744,54640
12531,45123
12531,31576
12531,34020
12531,55958
50032,34213
50032,17031
50032,15259
50032,48102
34121,40333
34121,42318
34121,27200
34121,29488
42351,32682
42351,57934
42351,10437
34242,24966
34242,57538
34242,21020
34242,18364
25841,58121
25841,21865
25841,21579
48126,45490
48126,55032
48126,10704
48126,6655
35523,40428
35523,51809
35523,22122
35523,33496
35515,19954
35515,35660
35515,49129
35515,51354
34044,51086
34044,27942
34044,54997
47444,49452
47444,39165
47444,6945
27382,2369
27382,30425
27382,47842
27382,2820
5891,29105
5891,7358
5891,28197
43190,23774
43190,17552
43190,32535
43190,25124
9797,19416
9797,2752
9797,53984
13565,22147
13565,5395
13565,48474
13565,39433
863,50964
863,37994
863,46388
863,16654
44574,32117
44574,32209
44574,15232
44574,14125
672,38150
672,457
672,7151
672,7835
35307,41877
35307,11327
35307,12214
27902,30787
27902,56567
27902,25361
27902,21563
52193,16138
52193,53007
52193,38401
48478,308
48478,1781
48478,7484
48478,44074
55286,21401
55286,30977
55286,48351
38934,18458
38934,44391
32112,31125
32112,14956
5512,13727
5512,46280
5512,1178
21207,49050
21207,36343
21207,9490
21207,4025
19671,20296
19671,22852
19671,7499
9776,26333
9776,14279
9776,50691
41792,34350
41792,51850
41792,44215
41792,23028
2098,25222
2098,44541
2098,50068
2098,53394
10495,52689
10495,58485
10495,45234
33744,58520
33744,47403
33744,16175
33744,22663
24360,37391
24360,17405
24360,25687
50920,30677
50920,58191
50920,43042
50920,45774
9093,29496
9093,7157
9093,23692
9813,49161
9813,34929
9813,36040
38632,37045
38632,45860
38632,31519
38632,39519
31655,50159
31655,34567
31655,727
31655,17530
56097,29907
56097,16734
56097,8410
51071,48683
51071,18451
51071,54181
6629,44057
6629,51344
6629,45253
1035,41140
1035,21633
1035,4752
1035,11848
10598,26115
10598,3653
10598,20070
10598,49381
2110,3723
2110,5284
2110,16312
2110,34841
13264,44677
13264,35947
13264,27273
13264,58690
8980,54610
8980,54571
8980,14105
8980,29234
29835,7343
29835,43115
29835,3955
46631,22475
46631,53427
46631,47957
51190,56137
51190,46532
51190,51025
26318,6823
26318,49367
26318,6764
26318,31203
57186,36106
57186,41732
57186,33882
57186,55594
28307,27683
28307,15827
28307,20839
40982,35360
40982,9373
40982,45707
6316,12116
6316,20132
6316,59432
6316,59964
7149,3711
7149,17765
7149,43141
7149,33627
17183,32704
17183,57074
17183,22249
2245,12998
2245,52768
2245,8747
43298,24930
43298,51750
43298,39887
43298,39903
18815,52918
18815,27904
18815,15247
1905,38437
1905,52888
1905,46437
17469,49954
17469,52667
17469,30223
17469,23903
57657,18567
57657,36558
57657,35563
57657,47400
40827,24843
40827,15716
40827,16421
40827,49582
3832,39189
3832,39595
3832,32330
48507,14693
48507,3886
48507,22732
8792,30261
8792,43237
8792,47876
30391,47480
30391,47947
30391,54621
30391,46340
31706,30737
31706,38338
31706,56420
31706,37118
821,9159
821,27926
821,21173
821,42847
9932,2804
9932,17599
9932,32368
9932,2526
43202,53888
43202,5762
43202,14576
43202,12581
46723,1835
46723,54398
25368,491
25368,49502
25368,27257
25368,19731
9884,31107
9884,26575
9884,8823
9884,15341
23483,57837
23483,44434
23483,46542
23483,1535
4163,4327
4163,340
4163,22561
52693,27736
52693,34786
52693,11091
10548,44455
10548,11949
10548,19861
10548,6223
39078,10531
39078,52282
39078,49203
30901,30603
30901,51492
30901,52157
30901,23923
34141,32195
34141,36804
34141,2958
7303,25880
7303,14671
7303,7419
7303,19829
52817,17119
52817,6866
52817,35854
52817,41374
19587,12240
19587,11993
19587,23941
19587,14677
59632,19709
59632,59294
59632,25503
44182,34601
44182,10865
44182,57711
44182,41703
59624,9818
59624,54583
59624,46387
30131,50089
30131,39459
30131,2650
30131,39884
49781,20999
49781,45912
49781,37995
30163,23360
30163,839
30163,31929
38564,17213
38564,14440
38564,27125
38564,45001
9531,36377
9531,16059
9531,17768
9531,49013
41377,998
41377,29733
41377,1896
53058,35125
53058,25183
53058,57812
53058,5936
22758,9063
22758,26190
22758,51570
22758,51800
15594,42582
15594,15922
15594,16309
16820,29223
16820,18289
16820,52814
51142,28065
51142,9838
51142,25114
2859,8877
2859,46253
2859,32140
2859,22431
45222,41655
45222,40487
45222,46531
43595,37989
43595,23539
43595,43937
