57718,40526
6876,34562
6876,1338
6876,50210
46798,58970
46798,26155
46798,25933
20640,9404
20640,27923
20640,17120
1750,18171
1750,48013
15759,2638
15759,45921
15759,31297
57515,1099
57515,27312
57515,45294
2973,15024
2973,19352
2973,12688
5271,24000
5271,44061
5271,30211
8297,29657
8297,30944
6032,6070
6032,6224
6032,20246
20542,37159
20542,20504
20542,7800
25672,56953
25672,37896
25672,39505
15093,46559
15093,15767
15093,35856
51481,14329
51481,4612
53368,36962
53368,44027
53368,4303
458,23172
458,35114
16052,31878
16052,44386
16052,22129
43201,14262
43201,55121
43201,23954
40860,11168
40860,14926
11099,37189
11099,55638
11099,12178
16814,50403
16814,22385
16814,15375
32573,18414
32573,42071
26096,2875
26096,58807
26096,58467
45273,13042
45273,17451
45273,43516
5476,38652
5476,48505
5476,56759
8286,48842
8286,10637
31261,39055
31261,48679
31261,44875
46160,33393
46160,52067
46160,29411
46078,17884
46078,40137
17354,45004
17354,31217
17354,4673
51565,32510
51565,37172
58107,22240
58107,86
58107,56283
15526,24173
15526,55672
15526,5363
29978,29650
29978,49385
29978,17878
22371,14654
22371,18457
22371,36785
18051,1336
18051,9026
18051,30013
50856,20185
50856,14323
54499,58676
54499,9206
51484,5772
51484,34215
51484,2417
7272,9800
7272,1783
7272,32080
37348,22103
37348,38260
6364,50278
6364,49207
6364,39433
51882,3865
51882,44166
51882,1585
35241,2028
35241,25740
38999,30464
38999,48603
38999,48672
46406,26146
46406,51633
46406,59128
46406,44159
40082,28047
40082,49053
40082,48980
40082,53360
35863,18211
35863,22540
57207,47251
57207,26605
36745,53808
36745,50937
36745,16853
36745,19550
8558,40634
8558,54120
8558,23315
17458,53174
17458,56297
17458,34016
1882,19056
1882,10662
1882,51716
44736,8431
44736,50374
42142,14618
42142,6351
42142,7615
58680,30693
58680,55256
58680,47122
20101,14958
20101,38556
20101,35048
51902,10480
51902,18133
51902,55598
33979,212
33979,20442
33979,36820
1412,36649
1412,49786
53703,31037
53703,4771
53703,4563
13,6788
13,2446
43316,53660
43316,31997
43316,55589
45750,30449
45750,7175
15051,24976
15051,12070
47656,46233
47656,57305
47656,26759
12757,37084
12757,13910
12757,46109
34966,58032
34966,59097
34966,25999
32444,29996
32444,28304
7558,9653
7558,27895
7558,32204
41218,46547
41218,22759
52319,20675
52319,14360
52319,6301
34717,16699
34717,23058
34717,29131
21869,36422
21869,11937
31326,54903
31326,29101
25845,1588
25845,52528
25845,38251
21213,20635
21213,40332
2287,17508
2287,2099
37588,28601
37588,40097
37588,30768
43864,44483
43864,1521
43864,13564
38886,13394
38886,43043
38886,41030
32363,30731
32363,41856
32363,50034
45929,23961
45929,12432
45929,38367
45063,59104
45063,11527
1308,42738
1308,54749
32349,5421
32349,33896
32349,46720
9648,1967
9648,48277
9648,26311
45898,20209
45898,27143
45898,12781
53701,7667
53701,50754
8852,14177
8852,57113
8852,27160
26326,12906
26326,13652
26326,3136
18333,14521
18333,48688
18333,39218
42553,57935
42553,52532
42553,2596
25251,17231
25251,17023
50991,27065
50991,53697
50991,25462
22708,10115
22708,15099
21554,6735
21554,18631
30484,18235
30484,26440
30484,48570
10448,32722
10448,36010
39182,4506
39182,8437
39182,27485
12464,26642
12464,30427
12464,9748
16281,1438
16281,12849
16281,38459
16281,55124
59952,32353
59952,23139
59952,5265
59952,49570
20090,34807
20090,52649
20090,49931
38245,45298
38245,44032
50972,32245
50972,8549
50972,9363
930,28180
930,54888
930,11733
39104,34017
39104,25039
39104,43678
39104,3558
39791,26822
39791,28919
39791,40513
23855,52966
23855,30743
23855,3742
38493,59363
38493,28901
25139,18905
25139,13566
18981,33678
18981,55888
18981,9516
13374,43500
13374,10241
13374,27692
50224,49292
50224,39958
50224,26578
7758,43039
7758,56139
7758,31753
721,28616
721,50451
721,29758
24390,52032
24390,129
24390,46206
39858,42284
39858,8552
39858,425
22698,17534
22698,57714
22698,27820
51303,30141
51303,26783
37471,33735
37471,25364
37471,19607
51285,17735
51285,10847
51285,45276
51287,11435
51287,10215
51287,56751
27104,11357
27104,50449
27104,55699
37303,49100
37303,13432
37303,38588
112,14337
112,58571
112,47218
32788,5902
32788,39448
32788,38115
53785,4664
53785,51931
53785,24281
3722,39278
3722,23820
55924,36848
55924,5323
4430,12349
4430,7564
4430,21907
55636,9955
55636,11286
55636,18759
3942,18359
3942,8117
43743,52934
43743,35168
43743,55020
10815,58700
10815,50178
10815,23976
58135,58081
58135,2782
58135,57390
3731,8572
3731,18347
3731,53737
52146,18008
52146,50988
52146,26465
33150,43037
33150,1128
33150,49269
5705,28000
5705,10636
5705,26944
53883,51205
53883,39836
53883,19620
31808,57586
31808,45484
31808,47011
28056,14732
28056,24428
28056,41590
40954,57794
40954,31413
11843,51754
11843,19127
11843,37611
52401,13563
52401,92
52401,53944
8579,40925
8579,53119
8579,54946
33276,28509
33276,21672
33276,43115
24218,5789
24218,13430
24218,33134
24218,22449
32745,6727
32745,44146
32745,17877
41445,46581
41445,24991
41445,57858
6099,589
6099,43562
6099,433
6099,26019
59759,44341
59759,8822
59759,11315
29396,34057
29396,39758
51135,58092
51135,47475
51135,3402
53500,20612
53500,32880
53500,18481
45676,30926
45676,11525
45676,25281
22496,56662
22496,47516
22496,26460
41344,13049
41344,54838
53963,48523
53963,20685
53963,18256
33369,26771
33369,11462
33369,24409
48268,14544
48268,30788
52363,8464
52363,48178
52363,44126
10944,1805
10944,7962
10944,21654
50921,46514
50921,11611
50921,23638
35935,2805
35935,11190
35935,32967
17578,4990
17578,32006
17578,55642
35922,24781
35922,52915
35922,31586
22801,36668
22801,48573
22801,42511
30906,42435
30906,56984
30906,6997
30906,22569
3708,23383
3708,30311
3708,54327
56409,13942
56409,35549
56409,57230
10079,56583
10079,43927
261,31913
261,28655
261,15668
39809,6380
39809,2744
39809,16807
25186,34052
25186,6481
25186,48830
14387,12144
14387,4195
9155,16456
9155,59587
9155,49276
8134,32602
8134,32303
28033,20019
28033,58544
28033,19512
2982,42487
2982,37020
2982,30452
44505,30848
44505,56324
44505,52335
748,55023
748,43458
748,32728
21601,2127
21601,34670
21601,54554
54122,43620
54122,7503
54122,13339
28150,39273
28150,5299
28150,54907
6124,55618
6124,57850
6124,2300
5520,6762
5520,36148
5520,22427
39103,3029
39103,3693
39103,53154
39103,19079
8547,33306
8547,45220
8547,40515
6618,14879
6618,52639
6618,11452
48478,37238
48478,5474
48478,14945
25474,34869
25474,3050
25474,14175
1261,2595
1261,41302
1261,29288
329,7380
329,19859
329,47727
1720,13078
1720,54200
1720,9836
50267,1104
50267,40589
50267,17635
45564,4754
45564,23114
45564,34643
30710,57280
30710,16685
30710,11959
20622,34954
20622,22178
20622,53352
47606,15644
47606,43835
12531,42513
12531,32952
12531,22920
40261,35842
40261,51052
40261,14207
22263,38218
22263,49861
22263,20888
11641,20961
11641,31800
13588,38651
13588,5698
7686,5903
7686,21994
31559,4768
31559,56848
31559,5844
11097,18825
11097,49840
11097,52355
11097,20250
24458,53796
24458,4589
24458,33687
24763,55863
24763,19326
24763,26031
38378,18632
38378,3977
38378,56528
43121,34328
43121,38827
659,38030
659,22446
659,10029
46293,30849
46293,35769
46293,49097
12941,32318
12941,11811
27115,33988
27115,57599
27115,54018
39866,57145
39866,18129
4823,1211
4823,11010
4823,24829
13830,39935
13830,3453
13830,30941
9564,9098
9564,16018
9564,28130
9564,22520
44000,14221
44000,4184
44000,53524
39376,33459
39376,19161
54506,56639
54506,3353
54506,46328
3255,3979
3255,12099
3255,55049
3255,41953
37122,28643
37122,38380
8872,6034
8872,23288
8872,26261
40159,41818
40159,340
40159,35939
17719,10413
17719,49130
17719,30132
42972,41355
42972,2788
42972,32878
42972,1181
39719,11206
39719,33770
39719,23194
9839,52231
9839,52397
9839,2310
25057,56217
25057,35796
37770,30955
37770,19372
37770,22429
20506,51057
20506,4167
20506,10509
20506,58830
39966,16577
39966,54207
39966,34163
53768,22394
53768,38630
6210,12829
6210,9239
18406,52783
18406,55971
18406,14011
42322,53205
42322,56501
20228,57880
20228,40150
20228,4121
53011,53126
53011,21494
53011,12438
45906,13573
45906,25930
45906,10232
44064,42356
44064,6702
57238,52751
57238,4245
57238,32016
21000,22953
21000,18060
21000,13595
1114,58748
1114,24646
1114,49932
1114,15919
30157,28367
30157,59938
30157,52178
30157,38091
48455,42846
48455,55487
48455,59881
5846,30689
5846,3913
5846,59248
46853,57620
46853,33863
46853,57601
31935,30087
31935,6006
31935,42612
16543,32777
16543,26551
16543,29817
45319,49
45319,52177
45319,19050
6744,46191
6744,29755
6744,8383
6744,49164
36303,57071
36303,4865
36303,42053
54346,36635
54346,42330
54346,47038
31346,47865
31346,53261
24653,5107
24653,1296
24653,9224
13935,39236
13935,32941
37010,4710
37010,12437
45575,34195
45575,4798
45575,4843
15968,56669
15968,8207
15968,32490
56901,45056
56901,45746
56901,34926
4981,21977
4981,47810
4981,19790
19436,3762
19436,17848
19436,35041
41489,4112
41489,12914
41489,23587
2323,31891
2323,39481
2323,18671
45046,23090
45046,45501
45046,31964
42232,25952
42232,42467
42232,26657
34260,2205
34260,38524
3997,36902
3997,13799
3997,28406
41574,8180
41574,44287
41574,36493
41574,6689
36858,46904
36858,27428
36858,28902
23393,28152
23393,38664
55872,31464
55872,49275
55872,41705
32959,40487
32959,27910
32959,31102
38110,28614
38110,31701
38110,33495
34540,48122
34540,51730
34540,15111
54625,6123
54625,35934
34907,41983
34907,28474
34907,31789
25301,42465
25301,48598
25301,8398
4758,1167
4758,21011
42450,27369
42450,58143
42450,53483
48031,11407
48031,29089
32219,6308
32219,28699
32219,8499
9772,47716
9772,15982
29476,2794
29476,28014
29476,37529
29476,35634
57438,47215
57438,55559
57438,14981
3624,10382
3624,49657
3624,44194
59179,30054
59179,52127
36364,54730
36364,37151
36364,59989
26651,55343
26651,14996
26651,53498
26651,26080
17792,31173
17792,26522
14206,3635
14206,51028
14206,9217
55917,41182
55917,43753
55917,28212
6254,32869
6254,12379
34838,33720
34838,11735
34838,56307
28857,58267
28857,1981
28857,22637
58464,36068
58464,36883
58464,45468
28382,59917
28382,41496
28382,32640
32104,59210
32104,1191
32104,15144
32104,41513
47305,43784
47305,57033
47305,1808
24720,30930
24720,8140
53970,26030
53970,30558
53970,16642
53970,52927
7607,30355
7607,51094
7607,46154
19946,6372
19946,24194
19946,52618
21048,44967
21048,30500
21048,9734
21048,19775
2706,37087
2706,13688
2706,3182
46210,57417
46210,49652
10768,35645
10768,39585
10768,58659
10768,4030
49864,33061
49864,48220
49864,13855
5976,15243
5976,29186
19972,14777
19972,23353
19972,32563
8791,22626
8791,29573
8791,29587
35247,4684
35247,40365
35247,20068
42040,16707
42040,49106
42040,46762
16652,28057
16652,50103
56270,12407
56270,53999
56270,40993
35524,19444
35524,31483
35524,32887
23176,45901
23176,42960
58150,39647
58150,33939
58150,53216
42214,50689
42214,1501
42214,22902
36919,47483
36919,18980
36919,43641
24111,25705
24111,55726
24111,2991
59099,55437
59099,20923
59099,47334
17808,257
17808,36149
17808,43155
54108,45119
54108,54897
54108,5908
5988,42094
5988,44612
5988,9060
46489,15382
46489,21507
46489,54524
30239,51065
30239,42382
57216,16920
57216,57264
49230,11522
49230,9531
49230,22656
16167,39580
16167,9262
16167,32047
42165,52659
42165,3529
48021,26000
48021,36468
48021,58703
57241,59473
57241,41224
57241,47074
833,16133
833,37986
42608,25386
42608,55178
42608,59842
34646,42823
34646,31337
34646,54463
11109,54821
11109,37755
11109,50159
22415,30776
22415,8114
22415,30416
50616,43102
50616,25056
43979,10575
43979,32436
31118,1407
31118,32205
31118,20620
57983,40707
57983,7937
57983,39831
27947,57843
27947,35313
2770,39634
2770,7486
2770,5843
40601,7005
40601,1619
26886,35734
26886,34192
26886,55314
15013,30617
15013,54085
15013,13505
2651,11217
2651,14661
2651,47927
53688,26111
53688,16680
53688,53564
39495,27615
39495,58586
39495,49850
22806,14240
22806,30001
22806,4019
42848,35151
42848,17572
42848,5890
32534,13415
32534,18818
32534,58283
50781,50942
50781,43623
55959,15433
55959,2294
55959,24650
36457,34619
36457,558
58066,8356
58066,13719
58066,43191
58066,4073
33225,24729
33225,25332
33225,49326
28975,31949
28975,53649
42869,7007
42869,22880
42869,17309
25897,29570
25897,19415
25897,42720
57659,25530
57659,24876
57659,28416
30779,59898
30779,52022
30779,25898
30779,2918
9073,13612
9073,9121
37577,55448
37577,53914
55606,59645
55606,12577
55606,36312
7489,2824
7489,51024
7489,31793
36972,13302
36972,29111
36972,45358
15631,17350
15631,30084
15631,5864
47276,27870
47276,56441
47276,5721
30645,10678
30645,9158
19566,4825
19566,24839
19566,22809
1445,53106
1445,31644
1445,41714
58157,50581
58157,52816
42045,1644
42045,29050
42045,8885
512,18449
512,550
512,45572
45989,40565
45989,22991
45989,5740
11511,41216
11511,11667
11511,2953
47169,30481
47169,31033
47169,21277
37270,59054
37270,43303
37270,45963
37270,2188
51478,11244
51478,28587
51478,45549
44672,31126
44672,5943
44672,34851
44672,17493
19771,37206
19771,58875
10274,29630
10274,37497
10274,1371
26627,41236
26627,37002
4607,2674
4607,50363
4607,37119
29698,28170
29698,40951
29698,16430
57056,45449
57056,45790
57056,29037
57056,51989
32174,28448
32174,29213
6202,4829
6202,11978
6202,37608
34771,53037
34771,34288
53806,39759
53806,26288
53806,8221
31341,33639
31341,28131
37080,14235
37080,5914
37080,20817
56472,36055
56472,52240
32414,43221
32414,30049
32414,35496
52362,14508
52362,23375
52362,3813
10869,56331
10869,58499
54395,27471
54395,43033
3633,2021
3633,40002
3633,52485
52611,33614
52611,40545
52611,29785
58935,17685
58935,57916
2907,9405
2907,5904
26693,16261
26693,16897
26693,42
26693,58420
55459,7400
55459,15277
55459,6505
52789,7751
52789,9928
52789,29719
58271,26492
58271,47782
58271,57081
20249,45970
20249,27578
20249,28121
58227,44102
58227,6309
58227,20208
36314,3473
36314,29832
36314,44231
57057,25232
57057,24333
57057,20974
12354,15898
12354,53251
12354,43810
12354,33952
30295,5858
56841,59658
56841,11440
56841,26672
56236,23835
56236,38108
56236,37192
27919,6483
27919,30592
27919,20357
21133,50259
21133,3485
21133,2371
3676,56027
3676,29510
3676,29129
17969,25344
17969,25976
31303,33715
31303,24683
48649,3175
48649,31648
48649,13888
18532,15798
18532,33104
39572,59526
39572,44257
39572,24824
14985,4639
14985,19881
14985,12800
15867,16512
15867,54852
15867,25430
15867,46165
13063,38682
13063,57970
13063,56164
8104,19169
8104,23095
8104,48390
47174,2643
47174,51756
44131,11178
44131,21083
44131,30507
46297,53273
46297,18514
58739,46126
58739,19799
58739,44370
59188,33856
59188,50041
59188,56837
5105,4629
5105,5512
5105,18544
13633,43798
13633,33289
13633,33015
34800,18227
34800,49441
34800,24642
3569,6036
3569,19363
3569,55594
51129,4858
51129,17303
51129,17223
20902,28049
20902,3874
20902,26833
59399,27957
59399,26110
59399,46113
3970,11102
3970,38959
16978,52749
16978,8315
16978,44876
48619,58573
48619,47142
48619,33469
21978,20127
21978,17552
13459,22311
13459,10584
13459,16287
13459,51594
992,31725
992,10497
992,17967
992,38359
1192,20838
1192,36095
1192,49688
49049,6144
49049,48469
49049,31981
49049,59254
59147,24487
59147,54377
59147,5774
17582,49468
17582,22896
17582,24681
2182,14784
2182,50918
2182,42660
2182,32179
8415,1835
8415,49717
19508,38806
19508,59659
19508,31778
4412,17798
4412,21036
4412,12036
6736,219
6736,10097
6736,12704
14082,51035
14082,35585
14082,55953
9633,40102
9633,54419
9633,28982
8631,9144
8631,49436
8631,30241
11713,21407
11713,46723
9023,42638
9023,4804
9023,18257
56657,18143
56657,43270
56657,41788
1082,40389
1082,13110
25434,22529
25434,24324
25434,57975
56866,36469
56866,37396
56866,12658
13191,13395
13191,25443
13191,49434
4379,29108
4379,29081
17382,39578
17382,11158
17382,30271
7770,20056
7770,12996
7770,1009
5345,27087
5345,44851
5345,54119
50736,38356
50736,34914
50736,41601
56893,22922
56893,27371
56893,31276
56893,56311
55033,1884
55033,30741
55033,44245
39061,52691
39061,38189
46861,9794
46861,24822
46861,41632
36377,2771
36377,57079
11188,25986
11188,32506
11188,35528
24819,39679
24819,9888
12843,33668
12843,7416
12843,23793
31379,23355
31379,45443
31379,2244
31379,28004
21161,43533
21161,9599
58604,50919
58604,40687
58604,4678
45244,58005
45244,15464
45244,59382
21715,57431
21715,58348
38592,28653
38592,36415
38592,41565
1800,16712
1800,51762
1800,1801
1800,5330
4227,59215
4227,2797
4227,54281
50533,56247
50533,6976
9196,7672
9196,32003
15213,4098
15213,13283
15213,34659
19227,15432
19227,31657
26996,13755
26996,4402
14893,36088
14893,53466
14893,9901
13834,5641
13834,33085
13834,54583
5482,51954
5482,32593
5482,1190
29281,52441
29281,52954
29281,4213
15230,32343
15230,35478
15230,2432
34111,26770
34111,45215
10312,46130
10312,7517
28877,29659
28877,6622
28877,6477
46366,3518
46366,11495
46366,11334
55711,26633
55711,57396
55711,41862
3139,1530
3139,19320
3139,11987
57014,58040
57014,43116
31024,21436
31024,54694
31024,21974
49136,6218
49136,9785
49136,2971
11930,2479
11930,8849
11930,54702
57992,27544
57992,32163
57992,12090
7807,32629
7807,26420
7807,56394
7807,10628
7119,59409
7119,59454
22259,42430
22259,32958
38143,22468
38143,33171
20744,10535
20744,48988
20744,26118
10863,44949
10863,42940
10863,46008
39546,35828
39546,13161
13638,3376
13638,29822
13638,42847
40857,2594
40857,21163
40857,29356
47138,42814
47138,40874
48107,750
48107,14009
48107,44045
8285,44923
8285,27688
8285,39018
54227,21671
54227,2760
54227,24023
38802,10935
38802,25215
38802,39310
54220,24448
54220,45487
54220,3106
48276,30961
48276,8601
12956,49868
12956,35401
12956,56753
33094,9728
33094,57567
33094,40
15860,36910
15860,59859
15860,39090
48466,11704
48466,44866
490,33365
490,53095
490,14541
12502,23417
12502,47316
12502,3845
118,18020
118,58530
118,51439
57077,8095
57077,813
19486,19406
19486,3213
19486,31350
29728,45952
29728,34974
29728,24501
15294,27163
15294,11985
36244,332
36244,6440
36244,24848
32520,26901
32520,17747
32520,48392
47221,16340
47221,38135
47221,12666
53458,7166
53458,40488
29640,5694
29640,15781
29640,35754
14418,10013
14418,31874
14418,23442
14386,33752
14386,30706
14386,40439
18448,17557
18448,11071
18448,31391
8895,24785
8895,52026
8895,12297
59468,20240
59468,2559
59468,53742
31329,33070
31329,14794
31329,26091
18525,4732
18525,25218
18525,6443
34113,9881
34113,47982
34113,20037
40525,751
40525,51875
36628,49620
36628,48802
36628,56417
55057,33112
55057,46301
55057,1364
43371,14514
43371,53231
4931,38374
4931,40198
11951,45167
11951,46266
11951,6623
52376,3338
52376,10082
52376,31776
14647,24280
14647,52058
14647,18254
56737,5596
56737,3975
56737,3487
34222,38719
34222,46543
49935,549
49935,24027
49935,13519
2581,41060
2581,38864
15949,38405
15949,27089
15949,5303
14069,36840
14069,49738
14069,48418
44499,48247
44499,46411
44499,31488
44499,34279
57528,35328
49199,38364
49199,1468
49199,17034
46578,16607
46578,8943
46578,26712
47795,4571
47795,43055
47795,49364
2026,14105
2026,34347
2026,39405
2339,56581
2339,15713
4813,14409
4813,811
33520,20788
33520,5292
33520,46983
53734,37609
53734,40264
53734,9328
13603,35529
13603,53839
13603,51824
59705,19217
59705,42749
8686,56880
8686,40780
8686,26035
3672,35913
3672,37478
36530,34570
36530,53004
36530,43996
43814,18964
43814,41458
43814,11311
7043,47384
7043,39964
7043,56190
50244,2378
50244,21235
50244,36328
44572,44865
44572,42735
44572,34637
27220,7025
27220,37581
27220,41615
57959,21850
57959,10411
57959,47577
43542,42946
43542,6657
43542,20801
5012,11592
5012,1198
5012,10311
48759,34313
48759,6926
12880,23394
12880,47946
12880,33298
38855,25836
38855,39776
26012,2477
26012,47515
26012,26677
57863,33822
57863,37352
57863,3316
24209,5459
24209,12139
24209,21135
49183,56857
49183,18563
49183,49765
3877,32776
3877,58930
30513,26900
30513,23150
30513,16255
30513,40788
35831,15727
35831,24895
35831,49543
36193,11606
36193,51217
36193,25428
57544,34632
57544,42271
57544,35783
25940,51058
25940,39424
25940,28126
25940,30430
38569,49118
38569,55059
38569,38590
58878,15060
58878,25085
58878,27857
58878,3707
24581,37490
24581,49649
24581,28346
31092,30233
31092,39921
31092,13398
23486,4207
23486,54516
830,19727
830,30509
26622,44182
26622,20052
26622,28106
14620,52547
14620,41405
14620,266
15585,26999
15585,42412
15585,52917
7246,5247
7246,18055
22358,46616
22358,52761
22358,20713
32998,55565
32998,59186
32998,18037
5069,58603
5069,17383
5069,46019
23721,2154
23721,14599
23721,457
31104,30571
31104,58938
31104,47132
26975,34609
26975,6954
26975,23340
19069,3384
19069,34628
19069,8765
19069,49144
3904,53237
3904,19400
3904,15002
14566,35521
14566,55158
1215,45489
1215,5255
1215,26235
33268,51387
33268,20040
33268,32899
33268,53759
38728,46438
38728,22056
38728,52680
11593,45638
11593,58979
11593,38573
59449,34023
59449,52770
59449,15236
59449,3972
40732,44874
40732,39253
51166,16778
51166,46682
51166,18991
29464,7343
29464,3306
55507,54451
55507,2442
55507,44220
3449,5095
3449,25227
3449,25049
39549,56133
39549,38341
39549,7624
53934,7003
53934,1129
47067,34011
47067,4129
47067,22681
42025,10695
42025,11564
42025,23936
37720,59461
37720,56721
4049,342
4049,43554
4049,2284
27352,27085
27352,30012
5138,54137
5138,23711
5138,59738
7411,23388
7411,59811
28961,45139
28961,10080
28961,13436
35211,56159
35211,15492
35211,35227
3592,12742
3592,3579
602,59048
602,52729
602,37809
3962,27094
3962,24813
3962,4260
24783,10883
24783,50970
24783,41071
40491,17688
40491,47151
40491,6146
27025,57233
27025,39734
27025,51894
31492,35395
31492,29171
31492,45794
8256,48401
8256,7628
8256,2822
20945,58724
20945,37981
20945,42882
20210,6428
20210,24701
20210,28831
41134,38982
41134,59701
41134,26527
11264,5284
11264,43672
58284,209
58284,1352
9534,51881
9534,21739
9534,25336
5763,26786
5763,55929
5763,24867
5763,12268
59745,18909
59745,58578
31376,37852
31376,19292
31376,21551
7202,6451
7202,32313
7202,33108
16280,40798
16280,17355
16280,26962
48978,37273
48978,39727
48978,9827
56242,9593
56242,2966
2213,1419
2213,28985
2213,8164
6241,55194
6241,12185
6241,2680
31197,18373
31197,32487
31197,126
50531,52349
50531,57631
50531,4151
47013,4888
47013,15455
47013,2888
35513,28675
35513,59265
35513,59109
55327,39107
55327,1862
55327,27486
36523,41368
36523,41343
36523,9912
9701,53515
9701,25939
9701,41089
31359,37937
31359,52914
4292,25526
4292,36249
4292,2618
1641,44557
1641,40088
1641,50081
168,32024
168,44218
168,50134
9500,10561
9500,45280
9500,4502
9500,14140
50254,39783
50254,30563
32256,7026
32256,43200
7520,57381
7520,58897
7520,24715
8426,54144
8426,39839
8426,44864
36179,48527
36179,55031
4279,24410
4279,650
4279,34882
40950,7048
40950,43336
40950,11931
24622,19867
24622,29915
24622,1974
22541,40822
22541,46572
22541,44240
51330,10300
51330,58459
15134,16215
15134,33652
15134,23501
37651,34723
37651,35729
37651,27706
7390,52122
7390,33523
1394,25887
1394,41651
1394,49513
21487,52711
21487,11759
21487,1391
34234,32895
34234,20616
25175,27412
25175,10212
25175,2066
45655,19153
45655,11913
50545,35921
50545,22701
50545,6411
8732,35941
8732,6331
8732,7476
22521,57946
22521,13667
46548,45061
46548,43395
46548,26212
18830,18005
18830,6370
18830,25872
44627,11598
44627,27743
44627,44084
56166,15843
56166,49828
38199,57985
38199,45316
38199,17042
12822,23367
12822,51318
50190,22069
50190,42036
50190,31343
55745,1919
55745,38044
55745,28819
54000,38758
54000,56733
54000,58746
17911,27184
17911,4513
17911,25247
17862,58913
17862,36585
17862,19642
7963,41242
7963,43977
7963,17869
58835,8478
58835,19911
46405,1378
46405,23593
5597,12380
5597,15762
5597,40279
18182,9805
18182,49853
18182,13868
22237,51580
22237,53105
22237,24582
6085,41866
6085,21792
6286,20952
6286,44301
6286,33309
34189,31287
34189,53131
34189,19666
14321,15129
14321,40790
14321,5982
22692,28067
22692,362
22692,28396
22692,53097
54654,15967
54654,55878
54654,110
26620,19965
26620,54892
32283,7622
32283,56536
32283,20991
56778,4409
56778,48186
57465,10551
57465,9245
57465,8057
40810,39924
40810,20433
40810,42666
54249,18745
54249,4810
54249,8733
2896,56463
2896,55107
2896,53319
18531,29071
18531,33756
38534,770
38534,4595
39464,58409
39464,51667
51700,3803
51700,19343
51700,32416
29490,22851
29490,10999
29490,23912
29490,46204
34315,44678
34315,28646
7636,4006
7636,3571
7636,33967
11307,58752
11307,57488
11892,8954
11892,49928
11892,502
3900,8282
3900,6473
3900,26898
35517,21053
35517,50832
35517,56061
13336,1360
13336,9815
13336,13828
44389,44490
44389,51901
44389,21504
17335,14646
17335,58414
17335,36667
59789,37376
59789,11425
59789,38287
30761,3565
30761,58526
30761,57914
55330,16697
55330,1696
55330,16011
12339,39907
12339,6617
33749,40986
33749,55661
33749,27754
17895,23866
17895,28988
46603,34598
46603,45392
46603,38906
10730,4520
10730,25532
10730,21544
1288,12445
1288,55794
36453,21101
36453,56152
9422,9802
9422,35633
9422,26470
15349,40658
15349,16560
15349,4735
15349,23588
21843,23886
21843,18009
21843,15773
42348,51448
42348,31731
35376,20215
35376,724
35376,35918
57618,58915
57618,43947
57618,34695
10409,47342
10409,25027
10409,13106
40568,24568
40568,30991
40568,31812
5884,21336
5884,38121
5884,54778
43387,6076
43387,465
15100,15351
15100,17422
15100,51896
25053,735
25053,39786
25053,26841
26773,53480
26773,3164
26773,55280
55577,29589
55577,47703
55577,36501
43178,23444
43178,46294
20911,25865
20911,22008
20911,38432
57254,52154
57254,39412
57254,8927
49664,2298
49664,25576
49664,51271
24762,34973
24762,3464
24762,34652
44427,3385
44427,46847
44427,37961
1007,19673
1007,45723
1007,483
1007,55064
2132,47529
2132,36615
2132,18719
15301,45229
15301,58871
15301,24138
57801,25750
57801,10024
57801,26601
57275,20754
57275,26864
57275,52877
55140,23188
55140,45213
55140,25411
39837,15600
39837,49724
39837,16148
39837,11174
56884,11775
56884,15609
56884,53855
17784,6240
17784,10860
17784,37463
41752,15235
41752,12213
5478,11127
5478,10347
5478,1793
28245,45984
28245,42609
28245,58207
41200,29197
41200,46312
41200,13214
50989,36260
50989,50494
30993,4933
30993,26175
30993,47329
6917,1991
6917,34867
6917,54476
45011,32098
45011,9353
45011,43338
10354,15729
10354,45411
59783,25927
59783,52929
59783,30528
21964,5964
21964,1216
21964,6927
23549,44812
23549,24470
23549,47126
24579,50642
24579,3829
24579,44652
47360,40005
47360,37244
47360,50095
1046,36978
1046,2600
21021,32833
21021,23556
21021,34068
10422,53045
10422,50932
10422,25860
21139,17075
21139,50950
21139,5649
52800,48658
52800,23916
37534,39986
37534,7641
37534,48459
1553,49250
1553,47640
1553,39547
23741,59373
23741,22379
23741,51685
44649,46801
44649,49601
44649,1276
33830,58495
33830,17766
33830,51441
52871,1861
52871,21960
13117,18781
13117,12366
13117,43925
17128,52176
17128,56952
17128,33095
50166,38144
50166,26301
50166,12859
26795,49251
26795,1742
10340,23873
10340,28445
10340,24833
58384,15566
58384,6499
55764,44393
55764,57712
55764,35405
2620,52621
2620,42986
10247,16165
10247,27315
10247,413
18325,35315
18325,6679
18325,8735
57185,50000
57185,46495
33853,47579
33853,14345
33853,16936
43106,50927
43106,57424
43106,53404
6760,49254
6760,25755
6760,22620
43484,3615
43484,29364
43484,56591
45228,40278
45228,32371
45228,27665
36232,1622
36232,18793
36232,37796
32707,17353
32707,39217
32707,24226
21168,20372
21168,40434
21168,6220
21168,4126
30189,7424
30189,48885
30189,29995
16771,52422
16771,59933
14285,22746
14285,15888
14285,50475
57386,42285
57386,43526
57386,48218
48681,30418
48681,36059
48681,4519
15242,12270
15242,43558
33618,35489
33618,59706
76,19785
76,3544
76,49325
22085,5830
22085,52278
