16924,54283
16924,4319
16924,34570
16371,35470
16371,9379
16371,14398
16371,17681
643,2431
643,29098
643,27619
643,20289
30638,40540
30638,41150
30638,32700
11417,55184
11417,26287
11417,9530
11417,10010
44691,9998
44691,26477
44691,48389
48472,38025
48472,30048
48472,3437
48472,2573
53397,41571
53397,2153
53397,54068
53397,44969
35507,24877
35507,5299
35507,43617
35507,30242
38316,33742
38316,50066
38316,21919
37628,9548
37628,31675
37628,53577
43970,43133
43970,58377
43970,14835
43970,20714
5509,28150
5509,39266
5509,37358
27902,8814
27902,4548
27902,56894
27902,22829
25019,9956
25019,41354
25019,55166
25019,47093
31342,49800
31342,40696
31342,56167
31342,54981
54580,15538
54580,23152
54580,49765
54580,2459
20141,17746
20141,55567
20141,45576
56232,5038
56232,9549
56232,34110
56232,24311
25642,38734
25642,23880
25642,4849
25642,6877
52949,46504
52949,29715
52949,53118
52949,51868
34076,34309
34076,36513
34076,38182
34076,39817
54997,13575
54997,45503
54997,34400
12759,4772
12759,15203
12759,35697
9944,38126
9944,32103
9944,47029
9944,626
31629,10896
31629,51691
31629,39872
19269,53525
19269,2077
19269,20656
19269,28211
2008,36602
2008,15393
2008,28035
2008,5802
11499,52963
11499,693
11499,3115
11499,1600
23251,36436
23251,8484
23251,24628
23251,25392
17878,48296
17878,21647
17878,46333
17878,10014
53286,29058
53286,58618
53286,42080
53286,33461
49813,23319
49813,16012
49813,21120
54786,57559
54786,5538
54786,47481
54786,7992
58922,3164
58922,50694
58922,38558
58922,10867
51290,13951
51290,39029
51290,21333
51290,35501
631,26181
631,44829
631,26672
631,26177
33906,3597
33906,6262
33906,8364
33906,8415
10809,8343
10809,37305
10809,50205
10809,28036
47380,38934
47380,37405
47380,19618
49927,23543
49927,57353
49927,17456
24403,58100
24403,58718
24403,4485
24403,22621
25180,9279
25180,22505
25180,5578
25180,6736
51449,19841
51449,44507
51449,38143
51449,38958
39763,57637
39763,11222
39763,55045
39763,34390
48282,17195
48282,21730
48282,4918
49277,26711
49277,29526
49277,42009
49277,33899
32330,3824
32330,46493
32330,52128
32330,5832
52509,38942
52509,9416
52509,34220
46702,24037
46702,26765
46702,36910
46702,44135
48903,36144
48903,59903
48903,52884
48903,10934
37205,28508
37205,37759
37205,58849
37205,23470
16084,25164
16084,58996
16084,51258
16084,48790
16830,48584
16830,55620
1355,2100
1355,56832
1355,35743
1355,43307
25942,15932
25942,49723
25942,59898
25942,51326
57050,35206
57050,52246
57050,15780
27034,42083
27034,25922
27034,55245
27034,58977
51180,3613
51180,53942
51180,50185
51180,35490
14539,10895
14539,25936
14539,27695
57099,58593
57099,1280
57099,51958
56336,6068
56336,8168
56336,25635
56336,12973
4985,42152
4985,43202
4985,33727
4985,15910
42913,57556
42913,43217
42913,24279
42913,10514
30049,9249
30049,34707
30049,18632
30049,8882
2897,24664
2897,31020
2897,20960
2897,49417
18169,41435
18169,8401
18169,12408
55480,48441
55480,21298
55480,48322
55480,16199
35329,27077
35329,4820
35329,56700
6244,53798
6244,58687
6244,26820
6244,51396
52911,8471
52911,27354
52911,10770
52911,48731
21604,43538
21604,48878
21604,55364
21604,37541
50492,32238
50492,33344
50492,43406
18921,37975
18921,8386
18921,22415
18921,29296
7499,7979
7499,25799
7499,38557
7499,57635
1953,31389
1953,4115
1953,14932
1953,40450
21327,18803
21327,20309
21327,38781
21327,12152
21763,45067
21763,30158
21763,34485
58346,1042
58346,43794
58346,21127
58346,38450
28731,50472
28731,7455
28731,20900
29109,54811
29109,51067
29109,56272
29109,4562
2184,51389
2184,659
2184,49856
2184,54582
6344,20659
6344,22786
6344,58550
6344,27514
41611,24338
41611,51923
41611,58856
41611,5491
50031,49830
50031,25685
50031,24916
50031,15861
11183,11108
11183,9613
11183,14267
11183,24204
15975,40766
15975,27493
15975,7580
15975,1210
59913,36068
59913,22501
59913,22996
7063,12816
7063,16215
39193,35010
39193,12175
39193,7311
21707,30178
21707,11387
21707,6227
11296,11652
11296,28116
11296,47854
11296,30682
56998,35914
56998,1666
56998,57210
56998,9983
43764,3399
43764,30267
43764,20380
43764,22671
17764,57271
17764,27933
17764,34380
17764,48516
8616,29698
8616,55338
8616,20366
8616,53091
33442,9790
33442,30104
33442,57470
33442,21920
33162,24353
33162,42497
33162,9976
33162,55622
42562,34306
42562,50319
42562,43851
17514,8963
17514,56080
17514,40384
17514,12905
19173,45809
19173,38049
19173,10072
19173,20490
18040,33542
18040,10087
18040,30170
18040,4966
33780,32188
33780,38269
33780,40164
33780,12473
26629,32173
26629,30172
26629,28746
26629,50246
21015,46380
21015,53500
21015,39715
21015,53271
138,36681
138,52174
138,1454
138,31623
22554,44134
22554,37921
22554,58755
22554,5643
47905,46202
47905,56502
47905,26324
47905,2936
38023,59044
38023,49565
38023,53816
38023,3146
34100,5772
34100,32845
34100,36323
34100,34359
51903,21109
51903,48432
51903,23957
51903,7940
55254,39720
55254,32284
26557,13296
26557,56192
26557,24072
46215,9057
46215,44253
46215,30037
46215,42582
24098,2774
24098,38319
24098,12255
24098,43451
37618,35619
37618,39842
37618,27839
37618,46082
17173,39620
17173,27068
17173,51740
17173,26718
30215,51672
30215,58835
30215,57314
30215,6829
28281,43440
28281,54085
28281,30698
27401,50986
27401,2022
27401,34765
27401,41027
54993,4172
54993,21427
54993,58910
54993,34633
35394,16927
35394,9035
35394,21375
52775,38254
52775,39421
52775,44976
52775,44491
43893,46455
43893,21072
43893,51735
43893,51381
11736,20085
11736,1698
11736,42409
11736,18347
18981,5349
18981,52325
18981,12311
18981,52347
2167,5
2167,20268
2167,21410
2167,49903
44763,48101
44763,37206
44763,14226
44763,47375
46993,32589
46993,45366
46993,19213
46993,11028
58953,9913
58953,47577
58953,45021
58953,27312
48997,57930
48997,14110
48997,22442
48997,27067
51182,36080
51182,13944
51182,28520
51182,58890
30452,19178
30452,42974
30452,17117
30452,42804
24110,55713
24110,10397
24110,49941
24110,44192
7977,9861
7977,2102
7977,56018
51166,30016
51166,49817
51166,42091
25273,31086
25273,32334
25273,1748
25273,28317
11250,20609
11250,47011
11250,22706
11250,9767
10556,42493
10556,35102
10556,33654
18416,22784
18416,19641
18416,22479
18416,31250
52460,30660
52460,46623
52460,2280
52460,37998
5397,27524
5397,7845
5397,48465
5397,39612
2757,27917
2757,5819
2757,57361
2757,44626
35281,39664
35281,37704
35281,4788
35281,31191
745,9072
745,46813
745,34040
17968,36914
17968,43853
17968,18450
17968,57433
41491,37175
41491,11366
41491,26171
45789,22759
45789,36986
45789,22745
45789,13284
7504,30166
7504,40808
7504,41716
7504,42727
29882,10292
29882,46194
29882,47110
29882,59405
6752,39493
6752,21762
6752,24646
6752,47244
49476,42138
49476,19903
49476,12996
49476,41100
20086,39324
20086,43083
20086,2281
20086,27417
57928,2013
57928,56254
57928,16411
32281,37152
32281,2495
32281,54504
32281,55929
53298,8216
53298,58981
53298,13065
53298,20042
25677,21378
25677,36843
25677,22290
25677,17449
33970,96
33970,33141
33970,47466
40013,25612
40013,38618
40013,6768
40013,31975
24510,35625
24510,38475
24510,25109
24510,17752
10599,29412
10599,52001
10599,20549
10599,5787
31207,22375
31207,53538
31207,43352
17358,41373
17358,12238
17358,57915
29030,26403
29030,7757
29030,38274
29030,57400
2408,35511
2408,25297
2408,39492
2408,6341
24071,57105
24071,36389
24071,42686
24071,10086
39310,19817
39310,38322
39310,48250
39310,11968
40689,53917
40689,58555
40689,6577
18061,54283
18061,36993
18061,16993
18061,34570
26235,46471
26235,14587
26235,50897
26235,2971
2267,5127
2267,57178
2267,55883
909,10076
909,2278
909,20427
909,45737
58864,35085
58864,36513
58864,5993
58864,17654
24500,5161
24500,31505
24500,40397
42898,40967
42898,20164
42898,27735
42898,39271
41829,48339
41829,9998
41829,1727
41829,48389
39933,54304
39933,55723
39933,20662
39933,10831
31366,22632
31366,35187
31366,33387
20974,36436
20974,1614
20974,7530
9595,41669
9595,45566
9595,33058
9595,28040
30726,29058
30726,23873
30726,32730
30726,15332
38337,39401
38337,5012
38337,23598
38337,52117
10918,22603
10918,49412
10918,15428
10918,22419
42074,38162
42074,24422
42074,28702
48144,37101
48144,5248
48144,44046
48144,31738
3443,51590
3443,9548
3443,35881
3443,53577
56476,37056
56476,785
56476,46426
20968,30851
20968,57309
20968,6218
20968,13659
49124,6667
49124,34064
49124,36455
49124,40652
27727,43382
27727,18013
27727,49206
27727,20867
17300,26020
17300,35473
17300,34652
43500,18473
43500,12578
43500,41048
43500,4227
1348,23686
1348,30083
1348,3595
1348,10338
33326,47250
33326,25503
33326,11615
33326,59723
45051,29643
45051,35551
45051,19445
42504,9156
42504,26057
42504,23551
42504,53829
16777,33848
16777,10612
16777,9782
16777,37991
2376,11086
2376,24956
2376,13800
2376,21380
24527,4347
24527,11318
24527,22687
24527,21760
15124,49256
15124,52127
15124,17011
15124,39043
5144,29112
5144,300
5144,3675
53735,42429
53735,38060
31981,34849
31981,30733
31981,41666
31981,21190
8978,13634
8978,20391
8978,21317
53216,24123
53216,16925
53216,24399
53216,2
49032,2671
49032,37832
49032,22636
49032,41383
42346,45871
42346,14565
42346,12408
42346,25688
3723,3690
3723,33472
3723,11306
3723,14353
31582,21649
31582,41797
31582,28791
31582,16199
31245,36350
31245,16951
31245,17083
31245,19103
38767,45350
38767,22847
38767,40245
38767,11656
30363,57731
30363,2590
30363,32677
30363,50070
52126,29063
52126,18020
52126,22526
35368,51353
35368,37667
35368,8826
54798,41007
54798,31027
54798,32191
54798,32086
283,41936
283,59741
283,10235
283,55654
59828,47549
59828,28007
59828,31483
59828,32436
29766,38573
29766,22311
8080,53772
8080,18338
8080,3390
18974,28299
18974,53121
18974,48621
18974,2226
25727,57389
25727,18403
25727,262
30767,17427
30767,35206
30767,32134
30767,15780
52044,36112
52044,341
52044,1310
52044,54622
18784,20584
18784,31219
18784,19210
18784,47348
38186,4460
38186,42434
38186,40180
27095,52860
27095,27171
27095,36913
27095,53496
49138,29216
49138,53429
49138,21445
49138,23833
51986,46720
51986,32852
51986,20041
51986,18503
14698,51257
14698,32769
14698,57929
14698,18738
35535,33416
35535,11910
35535,52426
35535,56731
18747,45090
18747,6017
18747,52472
8814,41696
8814,4428
8814,36037
51385,51392
51385,50328
51385,19971
51385,352
3034,54434
3034,9323
3034,19856
3034,21840
55516,36767
55516,54355
55516,13261
55516,58560
46374,26751
46374,41454
46374,17384
54374,38498
54374,1508
54374,5059
54374,27440
4110,44245
4110,51403
4110,11224
4110,56811
27672,29500
27672,58434
27672,52786
27672,46069
43545,20752
43545,21005
43545,43297
56561,35223
56561,2683
56561,37019
56561,25120
38734,11040
38734,51081
38734,51507
43084,32571
43084,21640
43084,58284
43084,25267
30072,53721
30072,42687
30072,20486
30072,50113
17502,21082
17502,45067
17502,33594
17502,34485
34237,19593
34237,13380
34237,4711
34237,35521
29054,15506
29054,57951
29054,28647
29054,49914
58508,6719
58508,5810
58508,13601
58508,46311
26354,22780
26354,15742
26354,19876
38036,31040
38036,38962
38036,964
38036,24120
36952,17838
36952,46044
36952,28245
36952,6264
30313,998
30313,2363
30313,42376
30313,11897
22277,21609
22277,36175
22277,18705
22277,25350
48645,9365
48645,52442
48645,35088
48645,35515
27059,27749
27059,46060
27059,55119
27059,3669
2442,29579
2442,47652
2442,25116
26181,51657
26181,7472
31176,1906
31176,46142
31176,56212
31176,13097
7856,17001
7856,26421
7856,29858
7856,24300
55854,54826
55854,12707
55854,51163
55854,27563
38589,10362
38589,34717
38589,33789
31659,16954
31659,47871
31659,57796
18081,55611
18081,7880
18081,24535
57943,45688
57943,58174
57943,17054
57943,41852
9526,3431
9526,17695
9526,17537
9526,26581
28787,15080
28787,3943
28787,9689
28787,34686
46980,10759
46980,16791
46980,1548
40543,14248
40543,19221
40543,36305
40543,41312
23518,20494
23518,10572
23518,45536
8893,21595
8893,52651
8893,27312
8893,9025
12492,45141
12492,22302
12492,52945
12492,2060
43952,6433
43952,26594
43952,4389
43952,4615
21781,55529
21781,39785
21781,39438
21781,58442
30175,7439
30175,17980
30175,24271
30175,48587
23589,12443
23589,1026
23589,3369
23589,13898
45565,16566
45565,5112
45565,15681
20030,51184
20030,51382
20030,5023
20030,24457
45478,59841
45478,38853
45478,33066
35831,20455
35831,20754
35831,15611
35831,478
38258,50800
38258,45325
38258,41158
38258,25889
47640,29269
47640,57839
47640,16397
47640,5708
52505,3717
52505,31943
52505,29640
7452,26943
7452,2685
32040,20609
32040,56650
32040,15188
32040,43430
21578,55851
21578,22916
21578,10898
21578,2403
49572,20467
49572,37554
49572,24853
49572,56820
54065,47148
54065,3710
54065,52383
36934,23171
36934,45668
36934,36886
36934,13035
6241,36830
6241,29261
6241,27123
6241,16874
17770,46393
17770,9634
17770,53979
17770,52575
41256,28713
41256,37066
41256,17604
41256,38064
39529,6620
39529,11114
39529,40435
39529,11959
7473,56303
7473,32157
7473,59910
7473,10761
7135,55902
7135,49108
7135,52224
7135,25461
2721,13792
2721,5581
2721,35190
2721,19757
32722,36400
32722,38014
32722,18760
32722,6694
37937,6037
37937,53815
37937,1128
55121,43902
55121,8216
55121,24718
40635,54452
40635,40133
40635,7949
25084,42454
25084,12257
25084,11810
25084,17989
50331,58518
50331,15132
50331,2484
23237,14116
23237,13932
23237,23877
49812,53015
49812,48722
49812,24696
49812,45595
58126,29678
58126,27011
58126,57346
58126,29983
54270,49156
54270,26679
54270,52244
54270,49504
16158,7043
16158,31404
16158,57490
16158,2971
5894,5695
5894,40798
5894,26068
5894,39615
20659,4333
20659,38428
20659,6357
2654,40409
2654,50936
2654,42111
2654,26997
35038,20619
35038,7822
35038,45941
35038,25999
25148,21184
25148,1537
25148,2610
25148,40110
55697,38744
55697,11655
55697,4637
11003,35502
11003,11607
11003,31381
11003,34382
55545,1786
55545,58145
55545,36721
56518,21617
56518,12266
56518,25740
56518,33815
26369,5744
26369,5955
26369,1025
26369,2533
2540,46470
2540,52981
2540,24955
2540,5194
45981,56059
45981,17375
45981,28040
45981,12706
2181,575
2181,14960
2181,27641
2181,33228
5659,7698
5659,31054
5659,44908
5659,13645
16653,22683
16653,2013
16653,16361
16653,16411
5071,18362
5071,10345
5071,37166
5071,57539
9790,35159
9790,52970
9790,40836
58576,42002
58576,96
58576,42942
58576,47466
34880,16032
34880,5156
34880,36004
34880,27303
44822,25454
44822,47499
44822,8490
44822,37325
45617,27571
45617,49686
45617,18877
45617,36058
28476,36028
28476,32889
28476,14282
28476,55557
44390,28835
44390,15796
44390,41755
12783,23989
12783,46988
12783,28966
12783,24893
11918,36454
11918,21406
11918,39831
15536,25716
15536,5845
15536,38465
15536,2910
49946,39777
49946,4418
49946,29998
49946,53420
58437,46144
58437,31469
58437,12914
58437,13453
36597,58801
36597,26719
36597,9699
36597,53672
57036,2087
57036,26882
57036,26996
11916,40165
11916,11426
11916,20198
52449,6000
52449,31502
52449,58203
52449,50963
30607,5621
30607,38162
30607,4084
30607,28702
8898,37640
8898,4681
8898,5947
8898,15970
18455,7366
18455,45504
18455,41634
47626,11127
47626,49039
47626,3714
47626,32217
54769,17512
54769,18916
54769,34896
54769,20764
56125,43825
56125,19075
56125,33258
56125,1415
53349,5009
53349,26020
53349,55104
53349,34652
22203,52885
22203,56173
22203,34646
22203,54080
47860,55184
47860,7720
47860,10010
20500,51711
20500,59544
20500,57774
21694,31470
21694,58641
21694,20873
21694,30045
13113,13341
13113,40675
13113,24637
6775,59467
6775,29643
6775,49997
6775,19445
8304,18642
8304,59596
8304,17532
8304,15954
33345,31721
33345,9401
33345,9960
7608,38401
7608,1074
10348,34881
10348,32154
43694,2153
43694,29148
43694,44969
3509,51112
3509,38066
3509,11161
21944,42473
21944,34388
21944,26189
21944,15559
23019,13634
23019,20136
23019,26201
23019,21317
57428,53127
57428,51563
57428,186
57428,58491
50782,13965
50782,27806
50782,39208
36642,52327
36642,27360
36642,41134
18530,25197
18530,51725
18530,7723
18530,57776
29540,40696
29540,4054
29540,40180
29540,54981
56275,56617
56275,2786
56275,50749
32735,58625
32735,24580
32735,54558
20047,48226
20047,31704
20047,32324
20047,48456
40590,19308
40590,45436
40590,31867
40590,16187
11962,10771
11962,32567
11962,34810
11962,17489
39159,20316
39159,55035
39159,27654
10430,44592
10430,10841
10430,31607
33853,46504
33853,56208
33853,51868
18496,34309
18496,36842
18496,39817
53114,8667
53114,43732
53114,31798
53114,24344
7074,33416
7074,23029
7074,13252
7074,2643
39484,55357
39484,5549
39484,40142
39484,43079
26435,54418
26435,37626
26435,37340
42149,25709
42149,55598
42149,43167
19053,33377
19053,41399
19053,48606
1920,58618
1920,3672
1920,33461
1920,21035
31603,59279
31603,38044
31603,23204
31603,45551
13649,1686
13649,59243
13649,6569
13649,26127
58412,16070
58412,41374
58412,3745
58412,47255
4391,41768
4391,12385
4391,59137
4391,13544
26178,41397
26178,7979
26178,17294
26178,38557
50035,42785
50035,25681
50035,2569
5031,26512
5031,47196
5031,12183
8412,37305
8412,5237
8412,28821
8412,28036
14497,41864
14497,14245
14497,47182
14497,39420
35795,42423
35795,37953
35795,11853
35795,3838
27701,32549
27701,53512
27701,47236
1105,26123
1105,41919
1105,59882
1105,37515
31806,10648
31806,47066
31806,24017
9473,59276
9473,46363
9473,19333
56777,15642
56777,17576
56777,9964
56777,47733
30624,4727
30624,46727
30624,55795
30624,3131
19351,4183
19351,23712
19351,48906
26219,45854
26219,20285
26219,873
41389,25863
41389,9701
41389,24448
38433,34134
38433,33073
38433,47890
15295,58996
15295,41268
15295,48790
15295,53233
39209,26139
39209,9780
39209,18196
42016,49723
42016,59203
42016,51326
10099,1980
10099,14989
10099,12985
10099,3425
31142,9956
31142,41266
31142,8128
11886,30627
11886,39119
11886,29012
46131,5891
46131,7494
46131,57017
41061,19918
41061,654
41061,21838
41061,47981
11447,5919
11447,59046
11447,38099
11447,41245
36213,46782
36213,27150
36213,5802
36213,6336
15164,31860
15164,1789
15164,39636
15164,19110
44328,53177
44328,2724
44328,30323
44328,23268
46124,21127
46124,38450
46124,23914
35956,51454
35956,35308
35956,8938
35956,10361
45493,34505
45493,23160
45493,51034
54883,42180
54883,32965
54883,29865
8639,9042
8639,34619
8639,11844
27024,52643
27024,34966
57986,20078
57986,46811
57986,31668
26355,43469
26355,48611
26355,14388
55814,40762
55814,16954
55814,14044
55814,57796
1662,14618
1662,25377
1662,26510
57524,23220
57524,22471
57524,58334
57524,51818
51132,42827
51132,54534
51132,12172
3726,41355
3726,16914
3726,42421
43108,42139
43108,26827
43108,45445
43108,44664
2688,10589
2688,2146
2688,292
25160,59460
25160,2350
25160,10011
29527,34216
29527,45749
29527,36799
19796,36764
19796,9728
19796,21300
19796,51418
17701,27230
17701,51696
17701,43961
17701,21625
51221,39789
51221,161
51221,20667
51221,56179
3278,26596
3278,10237
3278,20478
31158,49821
31158,9059
31158,39236
3091,15116
3091,37508
3091,13303
3091,49580
8108,48137
8108,38626
8108,334
8108,32414
29937,32501
29937,59841
29937,54325
29937,33066
2386,48537
2386,58331
2386,9348
2386,11275
53861,8403
53861,33841
1275,33154
1275,40447
1275,9533
1275,42597
19330,6763
19330,13792
19330,41817
19330,59813
55313,50201
55313,39312
55313,25215
6359,28834
6359,33464
6359,58019
6359,41016
58409,36160
58409,23319
58409,18950
58409,21120
49064,42811
49064,118
49064,7026
295,21113
295,53748
295,48442
28498,12536
28498,4500
28498,38248
29796,16072
29796,22378
29796,26025
6904,31963
6904,18234
6904,45412
6904,33424
3587,20169
3587,3579
3587,4982
18312,27725
18312,1780
18312,40814
18312,1886
24032,12787
24032,41624
24032,29231
24032,5691
3089,17696
3089,54718
3089,4050
3089,7549
10486,27679
10486,23698
10486,41896
7877,10087
7877,24236
7877,4966
20878,51864
20878,24524
20878,31205
20878,17936
53325,25250
53325,18840
53325,34872
2229,7152
2229,26169
2229,25275
23212,687
23212,56356
23212,48770
23212,49074
39229,48416
39229,940
39229,16173
39229,51502
30618,38104
30618,51380
30618,41617
30618,23711
59307,35621
59307,52293
59307,3094
41820,22624
41820,32128
41820,18581
38906,28638
38906,26243
17040,59955
17040,23489
17040,1571
17040,20654
41428,1186
41428,6037
41428,49311
41428,1128
24248,41993
24248,41138
24248,553
24248,12638
46165,35619
46165,55746
46165,46082
27604,32795
27604,12621
27604,53409
27604,54242
17579,14125
17579,35596
17579,52692
44953,28292
44953,48357
44269,35459
44269,53700
2431,49702
2431,10393
2431,6918
55197,35717
55197,8480
55197,38746
19995,17074
19995,43636
19995,56062
19995,40549
3803,19091
3803,29116
3803,48963
52972,12751
52972,58237
52972,52764
20465,30871
20465,23520
20465,55144
37063,43265
37063,22991
37063,41853
37063,57243
30019,45366
30019,42324
30019,53672
30019,11028
35918,29697
35918,58825
35918,9287
35918,28477
39289,12477
39289,46903
39289,35613
39289,43520
4057,14220
4057,24591
4057,34781
4057,59370
55381,51442
55381,56244
55381,34501
23964,55404
23964,4351
23964,9715
23964,33277
28275,33383
28275,31751
28275,21835
28275,6665
55783,47011
55783,55375
55783,45961
55783,9767
33931,37215
33931,16522
33931,49896
33931,13756
54573,38289
54573,11552
54573,57002
54573,54527
32504,43261
32504,24474
32504,42784
56678,2419
56678,14712
56678,40557
5615,19903
5615,53802
5615,41100
5615,45540
56147,20215
56147,22366
56147,18887
56147,27603
29269,13576
29269,6100
29269,47557
50549,50612
50549,24539
50549,47228
50549,18402
29808,34044
29808,53995
29808,49434
53226,58981
53226,13906
53226,20042
58100,53219
58100,36969
58100,26391
3597,26638
3597,14050
3597,7761
18951,52001
18951,14494
18951,52145
18951,5787
28652,49823
28652,14142
28652,5307
28652,25075
57637,20085
57637,48844
57637,40304
11355,35980
11355,36852
11355,18131
11355,21212
33617,23126
33617,17920
33617,26306
33617,25821
20860,24700
20860,53714
20860,6613
20860,23291
54942,44046
54942,31738
54942,27778
10524,21555
10524,39263
10524,8691
2100,16298
2100,37709
2100,5151
48981,42250
48981,11242
48981,48642
28508,48585
28508,42026
28508,24710
36127,47275
36127,52015
36127,38569
27938,55723
27938,53469
27938,10831
27938,24557
43874,20025
43874,11438
43874,38179
44431,5012
44431,2264
44431,52117
40409,23435
40409,42728
35016,8139
35016,49394
35016,48254
35016,30637
3613,45494
3613,21393
3613,44208
38902,51112
38902,48549
38902,56622
38902,11161
1554,4557
1554,36921
1554,30678
15040,55930
15040,24388
15040,48107
42256,9757
42256,59031
42256,56707
42256,10148
29499,13955
29499,43089
29499,24676
29499,56968
34244,16515
34244,13815
34244,25608
34244,30569
35037,34064
35037,48439
35037,40652
57375,20065
57375,49541
57375,54486
57375,40564
30199,16422
30199,4845
30199,28915
30199,30981
22147,19037
22147,26212
22147,43042
22147,26067
25407,25271
25407,48317
25407,59300
34712,23686
34712,1683
34712,10338
43633,47250
43633,601
43633,59723
3401,1495
3401,12933
3401,8051
3401,49850
8471,36465
8471,37988
8471,59369
40252,21116
40252,232
40252,28485
40252,12449
27297,54078
27297,36918
27297,53518
49933,10612
49933,4922
49933,37991
49933,55922
50472,8791
50472,50006
31389,43075
31389,348
31389,56013
50730,34914
50730,33377
50730,19036
50730,48606
40062,9673
40062,39503
40062,59013
40062,37271
24907,34383
24907,51403
24907,55230
24907,56811
40271,30732
40271,29500
40271,54311
40271,52786
41066,37028
41066,59853
41066,13512
41066,31485
17068,38148
17068,24953
17068,41184
49607,34590
49607,15169
49607,7324
49607,50161
55252,37832
55252,28102
55252,23954
55252,41383
6305,29550
6305,38322
6305,12107
6305,10569
46987,33173
46987,39348
46987,2247
46987,15724
30440,31525
30440,13935
30440,50243
11108,19803
11108,7462
11108,28810
21191,51356
21191,59276
21191,11522
21191,19333
59847,40781
59847,34472
59847,23008
59847,9203
6855,9979
6855,19212
6855,39026
6855,6323
24353,42355
24353,57977
24353,36975
41470,34207
41470,4847
41470,19451
41470,22384
30535,14053
30535,11142
30535,55232
32519,58524
32519,44975
32519,19242
32519,9426
38103,3205
38103,19279
38103,6706
52420,38641
52420,6352
52420,57512
57020,39019
57020,50997
57020,15617
22304,40295
22304,18970
22304,16994
45809,10171
45809,9569
45809,33362
12619,23065
12619,38255
12619,49309
35857,11957
35857,13874
35857,25020
35857,6549
32188,55087
32188,27258
32188,7010
10927,52967
10927,41373
10927,58190
10927,57915
10812,53121
10812,29218
10812,2226
49170,28904
49170,15538
49170,53299
49170,49765
21109,52168
21109,32638
21109,8296
20963,52681
20963,55510
20963,219
37333,20389
37333,33510
37333,55111
37333,49868
11861,58586
11861,56291
11861,20536
41096,20672
41096,18033
41096,1447
41096,46867
38792,36358
38792,7283
38792,45716
31900,59617
31900,11967
31900,14423
48023,41474
48023,52625
48023,9362
5772,57470
5772,21920
5772,41569
49161,48397
49161,25503
49161,22606
49161,28539
55709,26124
55709,55529
55709,26644
55709,39438
6525,21195
6525,55015
6525,49542
6525,8277
58763,15279
58763,15952
58763,21217
58763,52886
37392,12210
37392,43933
37392,25191
49939,41651
49939,27270
49939,56829
9057,9156
9057,13187
9057,11863
22423,11910
22423,28822
22423,49575
22423,56731
35991,22941
35991,693
35991,33914
35991,1600
27155,729
27155,10180
27155,1650
27155,31262
44770,36436
44770,58387
44770,24628
44770,7530
59081,13503
59081,34782
59081,51910
59081,11892
36863,36767
36863,34068
36863,58560
51417,14329
51417,58314
51417,33364
51417,29981
24686,30985
24686,9995
24686,27564
24686,43187
59934,50248
59934,22952
59934,50401
49918,13078
49918,21978
49918,53527
49918,56079
1384,23916
1384,49049
1384,11389
46455,58108
46455,9223
46455,59988
3778,52776
3778,49833
3778,4583
13064,44239
13064,52365
13064,15459
3286,46595
3286,27667
3286,57622
32801,56929
32801,7317
32801,26109
46662,5810
46662,33153
46662,46311
46662,43266
39956,8240
39956,7678
39956,21980
39956,17452
24316,36666
24316,18888
24316,31663
24316,46941
40250,11698
40250,13711
40250,16520
40250,3454
8332,97
8332,52122
8332,3923
6248,33389
6248,21515
6248,15539
1686,48995
1686,35621
1686,1083
30660,52839
30660,51843
30660,50796
22514,44235
22514,24037
22514,3117
22514,36910
36510,5299
36510,22983
36510,9772
36510,30242
4266,51534
4266,16682
4266,50534
4266,10176
19518,26582
19518,56341
19518,34121
19518,38746
22967,56560
22967,32302
22967,28934
39664,11529
39664,22145
39664,58000
3544,34667
3544,37284
3544,12990
3544,18301
56960,3703
56960,56054
56960,40788
15980,28410
15980,16526
15980,32637
35167,17705
35167,59719
35167,7034
35167,24771
24843,32103
24843,42116
24843,626
24843,55819
8346,7346
8346,19922
8346,29994
8346,27624
37152,37553
37152,57128
37152,57414
6053,31227
6053,18579
6053,58006
6053,53179
228,9115
228,3064
228,33792
49800,21647
49800,1066
49800,10014
26403,41460
26403,55643
26403,40474
24345,27123
24345,16874
24345,19765
35625,9872
35625,15763
35625,54248
37112,55470
37112,39081
37112,6413
47432,59979
47432,47145
47432,28734
41898,44905
41898,58028
57105,47909
57105,25430
42844,355
42844,54238
42844,18750
42844,11404
34143,44433
34143,27753
34143,8474
34143,4090
47588,49702
47588,29004
47588,12176
47588,6918
30090,22689
30090,490
30090,45224
30090,40471
58769,11810
58769,17989
58769,17702
18172,37985
18172,56876
18172,29156
28409,9778
28409,41459
28409,52905
29058,26990
29058,59859
24139,32750
24139,59159
24139,31692
51454,25109
51454,17752
51454,12756
48339,18528
48339,23857
48339,17598
19758,25308
19758,7144
19758,47791
19758,41607
4017,37066
4017,54210
4017,38064
4017,21387
21419,47038
21419,8916
21419,36633
6262,49108
6262,43496
6262,25461
8343,5581
8343,35555
8343,19757
14838,10666
14838,11387
14838,48240
14838,6227
51590,3937
51590,8236
51590,47651
39212,23845
39212,11652
39212,1460
39212,47854
17831,34044
17831,15172
17831,17479
17831,19189
36132,16807
36132,7893
36132,59892
36132,4525
18330,32728
18330,47191
18330,20831
18330,45430
13109,6512
13109,41456
13109,24352
18473,34015
18473,25788
18473,50912
45028,425
