operation=stop
22611,31349
16961,19235
13957,9890
44947,7463
14582,39297
31735,51965
17108,40838
22115,7911
49238,29708
25081,19581
54019,40225
15578,50308
43171,44695
8868,6404
23647,25063
2265,13214
23039,38734
30291,34906
42705,12135
54053,52902
22511,5065
36493,13733
34734,9794
24836,30611
10152,4170
28534,28802
26137,58454
4648,55346
37860,25315
11468,12676
22611,973
19377,37477
13698,39950
37998,43656
3138,41408
47977,36412
59334,34
3699,22920
32493,20784
50254,7346
13454,5711
38422,12196
46860,4073
11399,20334
23176,37374
10400,29665
13077,28815
21831,33222
19864,41673
36493,54428
251,41408
41183,59810
38762,58228
13698,39346
53344,4330
30291,40611
43661,18592
25820,8194
34734,58489
2261,42817
57571,8162
12517,34417
14922,18955
55296,52994
38762,2738
21794,30842
18355,16844
7832,49875
10269,39182
43999,349
35483,7152
25081,53932
30369,2900
30020,41774
46251,48346
38683,28315
36493,14580
20398,44081
43655,869
44504,32921
34228,3558
17108,26430
43318,45113
33398,18752
38762,2280
59783,53047
41097,25767
28815,44402
39206,38660
8268,44870
12008,42984
13358,47101
58505,19087
50745,43349
47192,59267
50327,37493
4182,59048
9738,1958
14200,22015
5292,55308
6551,34854
55783,6069
14254,12939
5940,30266
50349,54571
10731,23397
27874,32222
50586,40121
23039,7055
48466,21725
29321,52530
6525,23685
39150,2591
20294,19012
17829,59975
11417,2090
2191,10847
49077,1473
6311,14478
24489,17901
9013,14278
3248,15675
45020,57527
30480,31543
36493,30020
43171,51894
38762,24067
8297,6944
42333,26154
32900,45146
18600,30217
51362,22334
35483,49673
44977,50246
11814,3646
47541,23881
5546,1574
22611,56222
22488,38296
37356,48865
36311,34991
41853,3969
19325,36622
50252,18620
18623,40821
41085,7372
13516,50936
129,40684
35483,31608
49463,33567
129,13713
43913,38588
57171,3425
46103,56670
42970,5807
129,57497
3298,20778
4793,41085
39206,2253
36493,16961
18355,51961
44027,48192
36845,38363
29361,57867
45878,41719
19254,26259
45135,2785
26728,20285
42890,29361
55361,9837
41672,28509
27458,26183
17610,35974
4057,46529
36657,42737
59193,31185
36493,49580
15375,52230
18623,37842
58688,26342
29361,11887
28938,3867
20823,57987
14200,11640
37562,2791
51481,38703
9071,52677
43248,55935
8020,27410
24964,55799
48466,19179
53976,21739
54679,1172
7863,16514
36493,34438
11417,1559
36311,10807
51895,52559
14200,57037
44947,47427
54679,35360
52668,31981
28355,20483
21511,910
35483,5575
6404,24240
13957,1443
129,3036
36493,45461
18072,10979
9525,21194
41781,18617
2448,32464
33642,15852
6404,6284
57078,40103
42860,56078
40981,11747
54751,14859
37798,28331
11132,8163
37404,51564
27912,42645
58220,47388
57253,50246
19357,7912
20094,4641
58522,139
32827,31603
30291,13367
31098,15208
25081,38503
36862,10980
56793,22853
50586,44898
15666,32824
22511,42890
15839,6610
16178,12592
12543,10791
32347,43045
24449,34623
34964,34847
59537,7335
43294,8712
28534,17610
39206,15666
30291,1399
57078,30215
23045,29742
39206,58848
49463,15403
129,1843
129,9538
41183,8565
49454,36145
869,0
869,20398
2280,12836
39065,9528
39647,54175
38864,50701
6525,10740
52937,33595
36493,51941
6768,31477
7096,27733
10910,32951
14726,56800
129,18671
3558,54235
129,52454
58768,17577
34411,20003
23199,13314
30291,32850
56056,42811
34706,27018
6072,50470
19357,21716
7937,32685
40283,40756
23475,7586
28534,11795
14200,8785
5135,42234
59374,54810
13454,55065
37862,33255
8881,41883
57893,49887
59334,1858
10117,27476
41757,6385
30923,52856
24620,5247
21870,49829
1637,24679
25081,3781
43779,21794
9969,9525
11417,43509
14200,14580
19191,38962
869,5533
20321,37269
2250,56261
56658,9796
8012,12231
877,56459
21988,1665
22115,46293
43882,28426
28982,21105
8950,55936
53949,50212
47536,35918
53651,19514
41504,36131
37862,17177
40981,28830
11417,13920
7313,4498
36852,52282
50586,16951
46103,3224
45250,11885
55440,31635
39647,58382
14960,33811
53423,5964
10283,46649
49965,10901
26058,59685
753,44794
6072,31383
15055,52987
31801,33480
43171,17709
13522,2475
6242,10849
35266,54725
55783,48797
55644,33023
13957,738
39206,46595
19064,22636
17568,59321
17526,57557
52108,5275
55263,14348
6680,58588
40981,37801
18600,45967
24836,20657
15298,8282
10139,32547
877,36110
21932,47902
36770,34434
54092,2119
38762,49477
34367,22028
13957,7772
38526,33899
14245,13190
37295,3911
27458,44539
56056,23839
1654,3327
7179,31787
55165,4441
15545,57424
14200,12116
47977,8240
1664,5259
55440,11520
4356,19209
8183,55544
6195,7878
2448,33338
15579,11845
37344,31300
22511,45248
16474,14755
15055,46082
14693,31229
9937,29950
13957,6492
36493,34729
45141,44714
43655,53876
14188,8499
7912,39444
26137,251
2448,9503
20334,19414
8297,45142
4805,19817
55296,19254
15872,33569
50828,39777
4698,6970
129,22694
58347,59406
6801,26742
32236,808
55824,28268
38762,50015
22488,14922
36845,33380
49238,41817
40831,15491
26137,47561
15664,31901
129,31389
39444,7179
57253,45345
22115,20758
51362,35441
55480,53894
4805,59638
39647,37176
52208,36453
43655,21008
17610,55343
56049,11401
50252,7398
16543,42719
58625,58448
34734,12712
27924,21394
13635,30305
24658,38922
55440,48886
25820,14916
20548,11668
14922,5349
51319,50102
55189,22748
39647,23022
42577,32764
26799,21396
21062,41443
25820,51481
56974,15762
1443,8983
39619,11269
55296,9980
6072,20807
1703,17776
38495,53840
32827,51656
38762,16945
57253,5533
55824,40244
29800,32657
26137,46313
55890,27209
11962,27954
8020,39037
46200,58388
51481,22876
47980,49334
33398,5661
25143,58706
32182,38013
42890,53313
25081,3788
37421,7653
44174,11083
45123,54179
39647,26389
50096,15273
36493,33180
32236,17967
30291,32143
38592,19890
19357,29125
45570,1035
44014,14061
14187,53430
32835,51045
49122,42992
17641,55936
13718,18099
877,57171
28921,26884
50090,45820
44977,38360
23912,22003
53210,49942
53346,10269
39647,33628
2448,27487
57171,23979
129,22115
37798,11702
29125,33162
24964,817
39647,11128
55824,25164
17826,36277
1877,50021
43194,32917
486,41278
49655,57573
47071,56519
50979,24603
52258,59986
46419,27712
35652,5359
37853,52141
55440,40084
44174,18942
13516,46795
55296,10910
25539,35813
43662,38740
22343,15896
11547,6903
39609,10843
53976,46608
21556,53580
31735,47618
25473,41850
13516,43829
34997,16178
25539,45029
28452,23178
37991,57216
36493,15087
43318,17275
13149,50389
26430,3919
53968,2104
39206,49705
23694,28006
11417,17326
25407,30649
45028,18293
25081,8868
20144,8668
17880,46642
57491,35958
6716,51458
46200,52987
35247,42565
45565,57923
22611,31432
15839,52462
41430,620
36493,2412
41430,50723
1877,25846
52677,41992
14670,5825
13352,58807
6824,13950
16660,30310
40981,47238
12712,53764
869,44341
15762,59933
36493,8765
8950,40477
37421,22138
40981,18072
33605,16483
16992,47725
38884,38674
17829,17108
45435,4730
33398,11647
21511,31936
30020,18386
22511,19357
6667,46326
20398,24945
21893,22027
5135,42127
47210,57427
7019,21880
6311,53964
39609,9373
33076,56293
46966,12815
39647,31735
27733,22363
1877,49991
3523,44820
22343,38592
46978,56383
129,15467
129,31803
22343,32653
13718,28630
2181,48179
51881,14892
49463,52394
25820,18321
25081,16216
5661,42102
28549,1379
45435,55411
33398,16417
25329,4636
37611,37295
44693,6663
8506,50090
44232,31692
26187,26381
13077,33567
36493,6311
19377,6404
54175,56838
2683,13686
52218,13635
1023,5669
32079,58751
129,20003
36493,5841
24769,23685
58325,56601
49571,38425
51207,52616
32827,29571
129,39523
6311,58147
877,8055
35947,41858
57171,59353
11747,26600
48918,30558
37853,23045
13718,8361
57044,31322
42860,13713
129,37562
24087,28010
11417,13194
40004,51228
57584,14430
