operation=stop
53081,22507
1337,51185
16931,30098
53293,31913
24978,20667
18588,51065
30444,23887
44720,58253
19335,36027
48690,6348
2090,48755
8944,19280
32036,7107
19888,56693
6311,32009
43340,13154
45343,27561
49537,14590
4619,18310
59938,19431
16711,46543
45551,17488
49847,51859
49520,21932
13472,3492
23684,3792
27650,21905
40004,42246
3404,29001
28762,57277
9810,50259
18679,34723
28916,6484
10095,27131
27650,21089
57178,45471
16728,31063
1296,22550
36952,24971
31211,19753
48836,49425
58051,9904
28625,58549
8355,30592
27563,57827
43678,47026
38720,9524
51407,39250
3456,53906
27185,7206
11049,28761
23610,10588
46151,42180
8223,38769
32985,17379
23711,6761
19123,11993
40088,600
35802,1882
20193,55036
23610,55115
17542,15720
5457,21665
22729,23911
54384,33528
50781,44719
47504,40285
19956,19098
22714,55288
51815,36744
44720,4120
58872,32303
25185,28417
51464,58147
37711,54191
59429,12377
19928,45296
18198,3271
5293,3978
17329,18324
9054,14111
40901,59290
36336,15572
42272,24007
18904,24680
12381,9041
19888,46987
37674,18974
15167,56502
3928,21690
14690,6848
9810,11338
6164,50382
6297,54471
10388,56246
15155,41200
15104,39128
4279,55859
18509,27185
23610,36928
52096,49450
25577,47355
53149,48106
12902,29023
56916,47328
6213,17734
20193,19335
6017,30468
43496,5164
30577,4280
40280,13700
23684,7704
39396,41747
38579,6032
44720,2495
43912,22410
56571,3045
12294,41053
53609,56421
16774,19272
42481,23563
10712,34616
19335,41604
50499,16138
54105,48989
31300,28724
16818,59311
20142,51319
35902,58522
15653,14724
56597,12000
6297,40735
52251,19938
46301,830
17240,42709
21208,42196
1305,18521
18198,31708
1276,41686
54384,31687
22729,57116
2495,29856
9160,58940
12707,19862
47752,25739
25592,38466
2619,50833
41691,53657
17542,40696
6311,44355
56574,3689
56997,27848
45750,34804
12690,17545
23104,3459
35564,17428
35885,14427
3850,48549
37447,46605
55413,14178
57485,19679
39886,579
19503,16347
43594,21631
21183,27308
17350,28172
9477,45908
45058,46071
10452,54871
52904,35533
21506,34270
31669,15077
33527,42371
53275,27447
13512,34905
228,47296
6468,41701
44494,54563
27308,6113
17403,15616
52184,54816
55277,28434
28903,42479
57212,27210
56379,44189
36173,45774
14238,36715
11772,1653
42224,12994
59499,35490
25460,33877
56469,45848
35708,43481
6499,59610
48966,52384
24910,12847
17542,8760
49790,50318
2268,21557
55119,21088
29704,24453
48558,26570
15477,37592
19123,43835
13793,53702
18014,16330
48282,55649
14884,56518
50259,2848
19816,12381
2511,47550
44720,31047
16774,11808
25675,14059
32773,50561
11347,42613
1305,57793
9570,56222
10005,21844
6170,58582
30276,34643
22220,35840
52288,58496
25054,7611
58532,49421
39333,1592
59788,19196
17091,56822
19123,51039
38306,21159
13181,11148
5985,48579
29288,3120
30599,55228
50723,7648
4757,6923
55513,40461
9393,23590
15846,59820
1378,28972
24533,21044
24229,35341
23684,16680
16774,6543
48989,42224
47569,49484
4819,51360
29334,12689
55527,52071
29317,55129
35310,20158
40358,49024
26196,7553
37819,9372
19546,34434
31529,54761
45058,31929
22023,7001
49928,47938
1945,28862
11049,35712
57145,40622
58660,55684
47015,33182
40105,37005
46550,49114
16774,42905
9100,56937
1438,49768
48823,46409
15592,58737
16931,26905
21317,5046
53347,15410
29593,1184
2897,4796
17752,53532
28085,27669
26165,8646
32873,37531
7538,27014
57782,32904
2341,7364
8511,24046
2,6156
40855,39882
41126,28149
23610,41729
17084,29283
25675,36775
36156,10332
18503,25030
35446,17729
32444,15875
37261,6300
8760,21712
23104,53040
57847,56157
48713,42922
54834,10005
41674,34047
3928,45920
50049,16951
31795,40541
48526,35474
28888,16592
6543,56398
22160,41817
22912,28645
15326,35264
39024,51413
38872,56836
30732,48446
22714,52547
43688,52424
53718,35497
18662,24533
17350,43851
2527,41812
17385,18908
5350,49730
37261,21278
14564,40105
23610,51892
11705,10769
22297,35577
49324,34487
29895,4491
7968,37719
21467,29641
26865,4905
45058,12546
44719,2757
53186,50796
6499,51741
16774,22960
23145,18088
23684,48806
1305,30600
54844,11572
57135,34603
26790,37998
7504,554
12157,49947
56799,48906
2543,12257
7864,2561
4368,51919
3859,14505
29453,26458
30741,47806
38909,17826
44711,36266
7667,38035
16774,12549
20705,46291
44383,38260
8945,41180
18041,4662
55868,35265
14059,22583
40343,58183
37253,17673
22192,57746
26865,19949
52442,10021
7989,5647
59461,19119
39943,24569
18243,48727
712,28072
48961,36344
15355,59504
11952,8314
19488,48579
55868,9178
46722,20096
55525,57895
18243,18344
712,34791
29028,22812
53718,48364
23610,29317
16818,53718
3928,29922
28625,42654
5017,47937
36743,6706
40169,50517
36156,31314
34216,4872
48940,16302
3292,32666
22729,25724
48906,37474
37711,39761
32361,14483
29536,17240
5939,51910
57219,33198
937,53915
23171,22148
6311,6450
4113,50153
56355,32219
36205,38910
41267,24639
812,33670
13609,13267
2619,35887
57272,52982
45688,47832
57627,35517
49790,5028
36301,13522
40773,38357
47140,34462
10536,13878
42915,21594
10799,9176
49916,12671
39333,37339
13609,51684
7056,18048
42520,58248
32439,38259
20487,54392
58561,28172
58080,12452
8767,8364
18198,42236
21506,31781
23610,26929
13354,976
43071,47235
23684,12969
16774,22171
18983,1739
44388,51919
1422,15628
19816,20705
47430,26420
16580,19210
45058,24945
12258,37179
40696,57754
48918,35825
27650,7826
58700,31952
1348,9349
23425,16617
3932,3046
31687,11929
20075,5682
48379,4231
33411,54354
23610,42698
40561,50903
31300,6019
19503,24935
17385,59336
19820,6143
48940,23798
3456,2852
42970,53146
26194,40067
2210,57859
2989,3848
29258,42508
26947,22955
46635,54535
3037,21694
19773,57629
30845,46370
41729,48326
49520,21086
48364,9936
19503,54877
7989,27393
15506,49801
20833,57220
47340,26684
20193,44095
20642,27410
32439,38732
25063,28099
4241,7772
47055,28707
54806,10342
18467,2056
15167,11934
59311,14776
11317,36339
11952,42520
33077,7066
6017,46594
26141,53609
42983,15337
42316,44494
21493,622
22729,43966
59168,10019
49698,11091
54047,33077
31752,19466
4241,56231
6872,33808
2,38249
19184,23511
12522,50567
2337,3609
3412,59364
3759,21804
44325,40847
33068,6950
14209,59499
51501,11527
21789,17752
23546,8373
17218,5684
51991,22625
2837,41454
45164,14152
38720,46141
34127,48138
17542,55937
17542,44711
37110,58676
11049,29226
210,14384
59584,58334
9665,13308
19816,3037
23610,3850
23463,18243
12645,10216
9489,31567
6919,37620
46540,17107
55334,37395
29641,29453
21840,10809
27650,33011
55856,48792
8803,25765
18198,33378
30008,45959
7171,58282
42181,15110
47876,13837
37378,33730
43488,32902
45551,55537
2865,30374
3562,20293
56502,1820
56652,7228
23081,3204
54959,13178
23610,47152
22729,53081
17542,53174
4241,8563
44140,37463
51302,15993
52693,36123
56800,37920
33068,17887
40901,29506
11948,38004
40622,54717
57112,35539
41326,5249
3372,55251
31795,25628
34345,50094
33985,7847
13445,53771
18198,18498
38618,35044
32923,54212
15255,28864
13609,43074
10345,24439
27225,24376
39501,20541
47488,46421
29762,53478
27156,3839
2210,53627
23684,49790
7171,12627
7989,2436
46224,24107
11253,40944
8355,20166
22126,7664
42445,21974
23610,20032
16818,11943
54928,49701
1305,15892
13350,37747
11597,30624
29285,46800
54320,16988
12729,40148
20474,59432
37447,23641
50043,50231
7379,29965
57212,16456
20744,35909
22,11361
21317,26008
21248,54982
32063,43798
44720,2721
15356,13711
56502,28423
16818,50520
20075,38941
52490,1343
18511,43330
56520,36247
29292,35394
32439,34570
41315,30814
49790,55952
16774,30227
58532,56433
39108,1061
49677,5835
9448,13493
12746,22142
33594,15155
57847,37644
34021,4543
34447,18853
35437,12052
34345,51496
59756,14394
41057,22543
41066,54058
18198,15768
50320,56939
23684,9430
40343,50091
5985,10272
21844,1677
4757,50204
45619,45363
52021,11390
42516,28435
2475,18457
33818,13580
53167,25816
27393,12413
46071,10635
27650,33361
51991,49349
28241,46224
8875,59048
23081,21861
26808,38578
19123,7652
47340,46518
21542,14531
47093,48609
21712,44341
55075,42610
1305,18904
2249,307
53275,18755
53106,41413
8420,4238
22058,58454
3456,5287
23801,36235
15586,5493
6019,12668
10147,55315
43715,50881
22,10034
18528,45328
30297,25257
23027,35744
20705,27572
37313,51902
37378,2787
14179,6256
32776,36988
45681,49701
16114,42915
29328,48146
52331,33476
5054,6303
52935,52441
13178,21222
23001,27670
33811,18531
11952,46820
1640,50720
55288,23136
13607,57856
14252,45040
56502,53149
33077,5049
3456,37277
37165,55761
15574,41905
36663,25054
58893,16024
38384,47534
56502,20196
30035,59614
39541,45573
22092,41764
15071,45716
7908,8792
5190,31009
18198,20048
1305,21792
13609,17327
47770,50561
56915,5955
26472,43152
51496,57598
9665,16578
37010,46228
34345,16497
12048,5857
13834,53591
6311,906
38720,8148
11050,50837
39252,51510
49103,26567
4117,46391
22200,39887
15586,30012
16774,29172
18198,14295
18467,10965
59284,3507
53486,3901
46722,32516
21789,12785
18983,42807
23610,10349
49646,53289
57698,15375
12144,59584
41888,17061
47140,21381
49369,25955
10629,39184
18975,21718
49613,57306
16945,34868
7509,32784
53081,59384
10893,17140
53185,12546
10170,16829
37886,2635
41300,14523
23463,47007
19988,5878
19894,44306
25796,56392
24533,49442
45808,16301
42654,26470
52490,59374
4524,44516
41057,55259
23650,6213
18198,15167
49313,1089
54834,54220
45,49882
36405,53061
8355,59240
23684,29941
23610,5876
42729,13624
29321,14906
12958,18322
16838,2626
37378,1065
59836,7206
20063,34398
27518,49470
59981,56901
4195,36919
2000,17304
3262,6243
21437,56971
44362,36840
23610,26712
45303,12381
11952,25957
35437,199
53533,26028
26762,54551
3850,10305
21918,12555
1305,3141
26165,57150
22729,6543
53081,21003
16818,32545
56355,28324
40696,15419
14884,47430
21317,52331
19123,20566
50111,51827
40763,13223
12746,50769
48514,17367
13256,41462
55527,42453
11258,49647
31404,57609
55277,41493
31370,59335
18235,26948
15167,7703
26826,32121
30732,42408
34518,45671
56526,37507
15167,48640
5322,45242
2649,34887
9120,13346
27490,52622
55868,50657
6534,14604
22729,6311
38872,35694
19617,33829
55338,22516
35317,34347
16774,25669
38284,8116
18198,39633
25460,46251
54478,34917
228,19165
17218,2465
26255,38746
27678,30621
58872,50099
30008,5386
58080,41178
20928,53880
12894,58120
15768,13911
58117,16129
54032,13854
5442,26850
5640,2204
24955,53628
1223,38955
27848,53367
42029,35862
20142,53321
56767,53843
50036,30982
30471,11185
26165,7696
23490,14907
44285,42884
58593,34435
39160,52645
8916,16433
59981,37410
13090,715
59144,10369
6795,41991
36260,16
15586,24153
42481,34419
58909,49165
42592,21532
40004,35683
49847,58458
59708,26857
23798,31755
15167,32009
26146,25606
48792,59072
28713,29545
46422,14160
22196,59429
22729,22941
18234,53594
37249,46460
26165,40321
33077,43322
12318,51493
23371,2148
7772,38579
13045,10365
52946,53551
6369,29807
34127,46380
6107,37729
27650,3763
41784,20757
35341,16949
24368,38926
22729,20047
52376,13883
27381,30217
22960,33703
53869,21302
10622,38297
35310,56468
2914,42827
55868,58155
54943,4575
11960,18835
40882,34929
1123,47763
29358,34995
4662,3224
22729,59498
27943,51039
56997,20860
14572,26717
57467,37990
25185,38635
38004,34857
15891,32176
26192,13045
25566,1881
31573,35081
48084,39196
23671,11144
4757,24044
52946,17084
16818,55442
12807,36667
55577,57417
25686,16595
5939,21444
22192,18659
41020,9004
49105,46306
5705,24991
31200,55643
45688,54179
4211,56614
8314,9191
54597,17709
3372,49297
18198,19546
25426,44974
12689,48355
10901,45117
29895,41888
27309,36693
20731,17395
51082,15197
18731,38039
6311,49748
19198,29776
49324,40438
44876,59747
44720,39411
19187,34231
28592,47569
23610,31121
56355,33798
46537,6078
46212,12144
44890,30889
21599,15184
32574,33535
12045,20594
38240,49260
58872,58192
4406,5039
42444,41895
34917,49537
49767,12956
7361,49513
20250,57718
2511,40054
12355,5794
34611,52182
6926,55097
20538,43192
10753,26436
2,39016
14803,23339
7056,36155
54920,30538
36010,39300
7989,50430
19816,30893
9009,39352
38123,17907
20193,11531
56269,6198
5743,50011
33068,56414
26047,2869
26525,40726
54877,7693
38618,47424
22225,293
26343,39385
16774,10901
19521,503
57343,19947
48364,788
10869,43239
45808,42157
15586,43069
14981,49346
27959,1120
56741,29493
29691,3085
22196,5659
13181,50935
5548,13564
40561,9540
9246,56086
56978,26784
5396,47491
23684,8944
3038,57869
50036,16327
50043,43739
6611,46886
3928,20741
19187,13418
40882,37783
56964,44656
56753,59096
13680,32063
34110,58166
56502,34006
36142,618
13472,22101
40983,44125
55251,18364
59938,51888
27650,1967
49771,43695
57418,21187
46756,17354
8644,21966
13883,2177
59274,50563
7171,48072
5190,4351
39396,27002
54105,13432
20642,44293
19816,43918
26684,11537
4406,35030
9393,23801
8355,8208
18083,24216
55073,3307
9422,13885
31806,3593
18929,35478
38015,41146
55119,22006
35747,52868
52490,9517
16774,6528
9527,52635
31868,59223
15822,29367
39333,53414
56310,25325
52378,8613
16945,13759
11948,54026
12594,1095
22729,20701
4839,51233
8355,31050
18198,33594
43609,9380
24942,40557
6621,18206
39396,57126
24978,38935
9965,33490
27518,51774
39935,57536
11148,29292
7989,58902
27650,44383
22067,12052
13045,31779
2221,1933
59461,9761
12258,9411
49995,48077
31752,26730
22816,32856
22249,22126
59708,30193
41545,23490
22689,39477
46569,16163
6311,22236
2511,28967
50773,37017
48084,43793
23463,43715
56502,43459
18431,396
21413,7255
14185,8311
8355,42134
19503,5879
6082,1057
45064,57729
23171,16660
32176,39326
12265,52391
50489,39288
23684,4488
22220,28424
33476,11032
13984,37218
24476,29037
59660,18952
39396,5310
27080,43351
42148,57678
30992,56797
28807,29550
12651,30417
16774,5669
24821,25416
55338,46301
55251,46520
7883,18176
54990,44295
10210,39084
43496,2905
41805,34336
32439,46814
16471,21958
2619,59732
16774,10887
17350,31960
10170,51279
34216,55930
59981,13949
23610,17122
45802,46141
18639,48907
53347,48599
13178,45164
17858,27826
30170,13052
15573,50889
14206,52331
58252,42772
34915,47504
45040,57712
16774,3592
48708,48325
4211,57343
1191,1517
18669,20302
36501,14958
29227,57081
35310,59685
9160,2984
56652,16937
52490,33047
57418,45278
56800,40398
17788,48293
22196,33837
28519,22223
6543,33064
28743,48944
51147,55413
33230,14991
23610,1922
16577,28405
17133,3331
42029,28210
44562,40532
39447,17042
17218,11934
8346,36242
18198,22225
15083,5235
53106,40730
19147,12563
12849,20858
8738,28653
16163,4531
19915,16991
15167,58198
15167,18588
56379,8256
10838,19258
4117,18974
17385,16118
18929,42408
11673,1570
8332,25210
18198,49103
15586,27345
35376,36149
58708,36838
38941,33060
22729,7202
4733,34146
22397,10414
20142,32812
20965,33717
46743,3628
15737,13607
17342,35131
10032,40
56502,8629
5282,19521
23684,47484
15179,29704
44341,16398
31225,35997
2148,38858
55111,9123
3313,46758
13609,53396
22485,44335
45681,13132
19617,45294
19198,47318
19580,55799
34203,15089
46136,25251
15167,18954
12473,15592
56041,32413
6311,927
31200,54237
12620,48299
20705,58803
13973,25631
21032,32660
26000,35838
52062,48583
59103,45812
4134,59429
38194,34937
45436,54388
57895,25103
10636,52149
16413,51995
7169,8826
22123,43093
12144,13793
3039,26630
8355,47740
6990,25399
17542,2339
57485,34106
15937,37105
46071,28002
59498,26420
35310,32308
27650,38347
38181,16411
2527,37267
2132,28426
27198,5832
48800,49891
36235,26618
19503,34214
55527,32019
15547,26245
41134,42174
3928,16711
7760,14307
21778,36028
5930,44964
19488,24360
29536,23302
13090,6150
20412,12316
47752,36453
7171,22586
48530,50779
47318,51113
44115,41337
36212,24265
57145,56916
47712,33466
9248,56147
56398,52026
2758,35963
9369,29168
38706,57576
51464,38501
25686,25711
7171,19176
18198,5787
19818,45926
19251,47524
36948,53687
3456,9131
52686,38434
21924,9542
33068,23661
43191,12745
40773,51422
22729,33000
4524,5205
18700,20665
37711,29643
43678,45507
18198,50624
30008,14032
24338,48980
21789,28901
46136,27933
59660,35861
33490,55201
23003,232
31502,16417
20542,22709
51860,4401
9453,43332
23030,36210
15167,58336
25686,55629
18198,48975
44876,18117
14884,51990
48084,27959
57145,42131
54268,5089
50557,47575
7538,9095
9780,15494
3928,20412
8738,9970
23610,59708
23208,51532
11160,39122
58147,31588
6996,42827
59587,42704
44720,2303
36715,59849
26694,43317
237,30706
11317,4847
5726,57594
49995,13990
41389,12436
39333,51706
2837,53294
2839,52073
19165,8325
27650,56019
29328,39179
5242,51340
53449,1644
3292,13786
1814,31211
40169,43511
17218,26255
18198,34030
20193,31376
23642,53529
2935,57083
18198,49105
55111,29996
25669,35571
56678,37129
40882,2794
26865,36235
42513,6162
16829,31377
31305,32316
59708,36270
15167,32187
18087,48455
28148,24078
38873,51741
27650,27603
17329,18904
23610,19280
37721,48817
35449,31958
56876,26455
16789,54920
18298,28855
56585,42680
8355,20897
10857,7843
54105,8301
13472,17334
20729,21828
6311,13275
47140,57746
1537,49360
58163,18226
56541,38359
32654,1281
44637,11944
19891,16535
44715,48060
26616,48685
59850,36764
25185,54275
42307,34301
40479,110
56635,11380
3928,46679
44720,49995
5975,48106
39109,43840
53967,33427
13379,4353
6795,21437
49119,10276
57629,47973
19956,38703
7171,25862
49698,13136
18198,3928
26478,13667
15810,26371
55978,36454
29258,12849
53957,36272
59850,31734
47752,58797
54834,34518
30170,17369
27650,54235
23247,30465
56379,1852
5712,44743
16657,30325
44115,56379
56502,22005
39477,28475
6518,49575
11317,4767
7528,51170
20632,34762
38284,58277
21542,16182
17939,8095
4733,46984
10236,21977
51706,46767
38260,41953
1420,46617
49968,35357
38259,22160
36058,53836
57265,24475
53417,41066
23650,30566
15167,31455
53778,6371
31954,59632
3372,26001
31547,52652
28807,48065
20142,7157
37454,11782
57798,22159
52172,51979
57482,44353
4317,17453
18198,46713
44715,53815
27650,49446
32021,37615
32784,59341
9112,43071
19820,19696
42333,32590
2387,25693
2758,49900
24723,10924
46088,43125
49782,7295
15167,1814
23801,15763
4075,55680
22729,1300
57178,23604
59498,965
35571,20311
49786,34292
23094,48440
10703,22502
36235,5159
7357,402
55277,37297
44095,15475
15167,39723
57277,4199
41479,20914
5046,35926
18198,47009
9990,22054
48938,8633
58872,26897
32162,41620
22345,2611
18200,45402
18200,40091
16774,2119
36166,12028
14256,27303
18835,30087
40320,24311
46136,44090
56239,58979
12473,19618
55251,56704
53628,4150
17542,41742
15891,7145
46550,15502
15167,51509
3759,44061
25669,1223
53568,55502
10797,39626
59718,50582
6998,41195
40358,47843
1220,49043
12685,26168
41057,6876
9248,29609
5804,36405
57678,23946
21317,44821
56310,15192
1305,25015
54384,1748
22729,16114
23081,13412
22960,30570
18229,31408
50186,21809
26165,27087
26001,39220
58207,13501
23466,54596
27650,7258
53149,48966
16774,26580
16774,45117
704,21511
54332,49208
22192,10365
7989,22957
9830,20157
20731,14779
42029,44317
55868,1422
24368,26765
12490,50455
23510,23138
19736,50499
31050,59317
31843,8279
29206,148
56964,55151
12258,20798
41626,31400
58000,2868
14203,10870
23610,6574
38706,14641
23081,5577
52062,59843
37295,31806
26588,8735
5939,24885
19503,12568
26575,36973
6282,2111
23610,20314
57112,10221
55836,31038
49698,51794
19895,30248
21396,45247
7171,725
42654,11478
23610,5531
40614,44492
15506,937
4368,46533
14690,4413
18198,45238
38783,33913
18029,35779
39396,32566
12258,16660
50606,49516
9246,435
26784,23702
23259,6672
23094,11049
15167,9643
31200,39174
14690,25582
8111,37352
29321,6678
36156,11181
8574,36663
6648,27463
1422,39929
55251,5956
43966,52978
23081,52256
25185,58797
46064,50840
1814,36681
40908,16748
34876,20266
31954,19117
49582,23852
6912,30177
50489,10485
5939,32155
23371,51169
47876,25313
54821,8176
21317,10306
52378,273
16774,50338
12686,26324
34396,25031
59150,46159
49470,22036
17542,32960
20474,30056
40054,6719
57335,29772
56541,22527
50669,53417
8274,15477
23610,47303
15071,4757
34127,47090
43695,3801
3372,25702
9379,48688
5985,15586
34759,19098
23610,50958
53149,23003
18198,4733
12882,8919
13609,40504
20157,6279
4211,6797
3709,14544
16383,20957
51464,31253
56379,49743
4460,6199
2582,22216
31745,42123
27650,51302
21344,32321
7171,47843
6297,23634
12904,3292
17378,36716
34345,46359
48418,18337
16789,27847
56997,10332
9913,15917
6543,59668
11063,31002
52376,46810
396,2787
58207,44637
26865,54662
712,5343
3292,34181
10903,19958
5712,49580
6438,52088
56560,11265
20928,5743
51991,36139
49916,12632
1517,14571
17960,33138
40504,47921
20337,32554
39396,23839
43681,52337
1748,8106
6334,48
10895,59512
27831,18189
20011,37361
27943,50979
30615,58688
34216,32851
55576,24826
37344,51277
10135,52028
9248,53294
12652,35041
11108,18352
39252,15383
5739,24591
19801,40244
11408,29779
17918,57945
5985,58786
54990,19539
51321,46290
16774,21906
22345,5478
58872,20142
7704,35461
50779,38841
14005,17373
11280,36452
28625,34721
49313,35742
2904,57565
37336,57313
58051,55407
23546,11228
10095,20239
10903,8812
5478,22981
38843,24524
7056,1520
15932,23511
11781,54735
45808,37175
9780,23061
10604,25061
54175,58357
1305,40727
11100,19294
56773,58876
53289,35203
32202,58930
20744,35785
18467,14090
58395,42031
11772,46562
16774,48477
23711,15737
19772,22531
42788,8813
53924,4390
18993,20225
29862,30845
51634,36058
1037,33899
7171,59880
48975,49298
6543,54834
21778,5966
23847,6815
6495,37242
56915,3759
21317,8110
50981,25610
47430,21617
31954,10273
10893,21532
55536,22481
435,2407
29862,20812
10797,7891
11253,31706
2788,37516
56379,56870
31960,20096
45540,37376
43221,31687
9393,58528
36010,31038
20731,44492
19123,46821
27836,25259
4127,32392
22844,34724
20142,25139
6518,14238
52175,321
27562,5020
50181,17179
24044,26749
29704,43496
9859,29541
14690,6425
28804,197
12746,29724
67,24852
27943,47614
22171,54568
44180,58237
51869,23515
21441,18495
33476,10606
40614,48137
46064,28356
59954,58176
27650,12355
57178,36993
6059,53887
19816,19632
56502,56942
39196,11442
45449,16261
27518,32266
31687,25848
11181,36588
28520,25435
16111,13333
23148,32787
28625,23872
1819,58112
16774,58844
57343,23949
48084,2975
58872,34940
38047,3527
16818,36205
17542,36266
29132,35810
22960,16766
51874,16009
29921,27534
19773,15989
1823,19395
47785,47310
36587,1752
27650,55457
57178,14531
59461,20655
9965,16644
15167,31200
13609,33460
35938,58090
6082,51865
18087,46513
39943,58660
58363,30851
22196,14107
28762,30918
16450,3639
9112,51229
26165,50545
15956,48916
36663,46008
22960,37282
3038,11790
32555,51839
16923,35317
19736,32491
42825,19439
14643,6339
55834,15654
33449,15404
59305,18787
15175,38873
31795,12273
23463,8916
20225,27129
53081,27890
