operation=stop
48301,20264
34492,27400
28396,43471
52736,58054
1994,30819
39840,46628
6779,254
1939,27983
37037,18928
44674,991
56868,36497
1333,11217
1433,17943
437,14899
1486,50158
25117,10619
19408,30584
43730,2918
30458,4872
4862,55251
37490,32439
3206,48912
49559,34976
47914,40123
49976,7572
48982,6212
51471,32129
28756,38845
24509,32474
10153,45533
23592,53894
54326,39451
9774,34209
25292,33733
27390,44539
42212,50833
22884,4607
6422,47152
23872,47381
38574,20438
28964,44195
13695,41784
51838,4872
18680,12151
18080,42896
24643,7868
20352,51668
11882,55643
54419,39850
9832,19346
45927,47047
58611,13374
22351,33685
45178,31405
13038,27512
11674,6312
8907,51326
45526,57466
56939,33248
36089,32630
10125,5800
14248,44777
55029,44200
52088,17297
1727,26238
40989,38936
34371,3206
15799,18515
8395,14677
45188,10873
17248,37057
18363,56795
7572,48662
49513,29373
42621,22418
4510,59640
4821,23674
27825,7710
49278,47467
6024,58595
6015,48912
27962,31942
57808,30818
546,41030
56251,21500
54817,21274
6779,41569
37516,50704
8397,48890
44702,14647
16186,148
37418,11075
33248,41736
6400,35146
38231,10036
21618,563
55667,5295
32398,22508
59241,57779
41108,29318
10572,31250
38048,43356
7598,17611
58244,687
57801,44996
22390,15963
44428,20981
32039,11258
789,45663
38699,18638
26684,31522
42110,32008
29638,38908
15926,3312
28092,6485
33146,781
7598,28261
24002,1866
21087,2108
4124,52544
46016,595
58775,58054
10436,35591
42000,10028
40803,56855
55524,6485
31614,12809
44210,59909
28579,49158
59400,30571
1827,31194
21562,47179
51500,44802
6400,27674
44425,57376
22774,20540
54739,34850
7286,522
34371,1896
33358,5933
51340,50973
41917,37060
5883,52767
53222,30579
34287,57420
34900,47084
59380,13942
53858,38894
7710,54567
31649,13085
38355,40246
14516,27001
50674,8035
10932,6680
41669,52622
21670,54162
20598,3800
2557,51627
51838,35276
17095,45783
12185,31779
18363,50677
1588,56587
51648,52508
31860,49870
46122,54567
40628,46516
48671,7714
1977,50158
52337,47402
42636,56969
30933,31356
5734,5701
50029,51326
56311,34795
42413,31843
17601,361
59351,33685
4792,51249
46904,4614
30091,30761
38008,612
45606,30285
45110,48909
16779,58046
32503,26500
54387,44143
32340,24782
49385,51290
11426,16681
19408,36120
16360,8467
29151,18031
42034,46622
12685,16876
38096,41312
53815,52880
14882,57597
53896,27539
1528,19554
26942,43692
32233,51569
48901,55999
2741,7542
59917,14647
3986,55221
46292,21759
54708,30579
49559,34624
42206,53575
55592,22670
11077,32439
34401,23564
19810,39178
9601,25667
39794,9793
22825,2786
349,22780
18638,17177
3365,31499
2126,44876
47685,35712
53894,19332
10818,39752
17679,44519
55959,18018
39930,41638
51130,23722
40507,612
33948,29831
44866,15771
29713,14234
30306,37704
7616,6738
55479,59871
37865,10845
33723,24409
26741,915
13118,16360
32097,47683
2967,1341
43945,16797
5283,55251
16774,37139
16774,5367
55672,39925
52444,44811
50677,11528
37921,31854
44702,44610
57734,17217
52797,1525
39444,48770
2361,54072
7992,42029
4518,28406
54524,47511
21797,43937
10029,254
12236,26915
14690,35897
54503,4177
48787,33818
29070,2967
36898,54506
12335,18528
21253,49347
18983,31909
26275,40715
48133,15391
45105,44624
20016,50087
40247,30934
4158,39029
476,56759
40797,9494
17937,52616
1693,34049
50011,27088
27255,43148
31423,50563
31830,25363
33574,31016
13484,38947
47373,536
56890,51987
875,50251
14437,37365
42616,26681
15457,56339
29686,41387
56895,35600
33332,43396
44238,34235
52708,50601
29033,9424
32995,30761
46467,44355
50695,56398
52669,45559
8043,12035
51664,5293
34429,19190
22467,19043
41140,59963
30829,28927
21899,2159
24343,9130
5107,23026
46737,45540
10203,36811
12264,22676
52539,13434
43244,36385
18425,18680
10203,34027
36614,43730
6257,51454
37794,59715
7522,10098
30074,53584
58392,27873
16830,50973
38008,48823
14579,27719
18664,56759
9989,24319
44250,41116
51412,52066
54134,56346
50000,19212
57078,6147
53575,7997
29354,38749
47152,46195
23280,18928
2103,9164
6194,22883
3444,58659
12747,12184
53815,2970
35368,38343
51995,21307
45888,48593
28964,30208
3367,28740
43087,35231
4060,6243
54661,7444
51446,54141
6559,51753
30419,31870
46571,16579
37579,45438
27677,43700
41351,30069
51622,32488
6634,21294
6639,13033
1716,15079
52880,29636
55940,45168
5254,8995
11153,55251
4683,57217
27805,8952
49964,7747
58715,310
26992,38305
1576,26321
28086,21551
5666,51223
54851,12452
40145,21002
31021,31861
8911,26248
14720,50625
53269,51223
40486,33105
46278,27485
5471,21607
53970,32167
59618,30464
43656,10589
3222,24353
54617,40460
47404,8568
33195,40354
26481,55221
4276,1801
19055,37857
59917,43595
41669,23589
15859,7489
16797,31115
37018,48623
31388,35530
56656,58982
54553,16256
14915,19117
13917,36202
14882,17248
18550,45373
34971,13437
15192,41116
13845,15858
24383,8163
10695,9160
39395,25894
39127,19688
21834,45497
3796,51437
25224,31495
26228,49493
3008,16216
43320,8341
58864,33621
1814,56825
4718,27065
866,16787
43587,40718
14915,21607
3536,15162
36103,59848
6035,16893
55,26263
35619,120
15517,14890
57829,56894
29690,9265
47488,36226
4900,12069
13174,51635
4842,7016
37418,43765
57829,4885
55052,9054
34401,52934
53081,30259
49273,46568
55098,35377
9145,26021
5082,23282
20599,7261
19804,54816
51682,17641
13925,56398
25552,40994
47314,35733
30278,55610
52398,26152
46854,13845
51358,54202
52736,2839
20016,156
59691,2680
36750,59555
46312,8128
52381,20224
29620,59736
3739,40123
32761,56969
53344,8907
16997,30142
20512,51507
12398,22780
19463,14879
22238,32044
9089,38736
30929,20350
45559,3950
9080,56182
36412,30484
6828,2142
42532,39886
24823,34269
29772,55813
21274,55003
57108,54734
4484,12154
48901,18660
48548,15263
149,40351
28396,57168
156,39226
8554,56460
22451,54978
44025,33591
47635,50653
11258,43123
18678,1634
1337,48872
44778,32455
43203,18904
1588,51858
6957,6680
41535,47870
30815,7453
16231,54366
47802,13087
14316,38772
39752,56280
53049,31063
20194,47716
27883,11664
59705,56666
28579,32010
25228,2725
49794,47083
24171,59412
44270,28202
38418,4625
54817,31995
48717,12065
1588,28350
55600,19720
53663,35081
13148,15561
2068,49189
5471,43002
38220,41784
3811,9772
19694,33646
31218,50813
43261,48872
48590,20438
33063,59555
6024,49077
36678,32173
43460,13875
52474,28171
43072,44123
19263,18182
20531,18562
3367,18425
47290,39773
44271,33287
46215,56235
39657,15655
28668,18935
56272,14812
24114,59407
20483,35482
12560,44355
20656,42838
38197,7490
49955,5947
32572,51754
23828,43826
54813,31617
387,15195
45146,37365
59186,33176
19119,36899
14516,33063
43356,13670
54307,31405
1699,26238
23828,7307
34907,4944
57448,47314
39449,19174
48933,26752
27793,20598
14309,43909
39462,536
12398,43071
43320,26152
53493,40201
2970,8901
45531,2661
48168,21837
17533,6949
9377,1103
26789,48459
8044,57769
52879,2216
57547,33651
49208,42884
36678,35843
56890,35165
30505,26807
25805,49908
39910,21767
27534,11612
53676,18629
45966,3700
9989,5908
18911,21500
42622,56043
20464,4611
17533,21514
51847,36354
42130,572
40837,16479
16672,1465
17321,310
31922,1150
19736,4572
25275,45520
4330,34436
25100,38963
9910,48662
48590,10053
53344,35132
59302,38343
25386,58322
58298,9130
55335,35300
56251,24753
38910,53824
14385,15360
23592,3778
15443,2299
41370,59571
34477,4539
11940,27582
39606,43527
29507,27539
58483,30899
36760,44702
27791,42498
16699,59404
56649,53707
58290,15645
42890,25157
16309,28857
3662,31331
31522,30431
24483,28828
9632,4696
54617,45016
50621,48039
50028,59254
53356,15192
15392,27512
30282,6368
53042,41788
41088,31499
22175,31542
44279,56445
36824,24081
36519,41608
59370,35336
39208,31649
11127,45034
31767,7786
28749,3056
15201,4849
26816,40675
10194,12571
55516,27469
8469,10207
48679,9125
25007,48301
11492,14039
39472,21742
18019,3454
37747,10614
27030,9444
16772,21301
34966,21186
56556,35929
50728,8098
40566,44610
30015,12673
17351,57466
44921,52928
58405,56679
32940,2746
54708,39636
30259,19567
46904,30912
17168,16579
36746,53839
31922,20813
32121,24262
44433,13495
57448,16165
13903,52029
41206,7786
43930,56433
12628,1896
43404,53819
20457,51060
29939,44969
32914,12073
37099,11512
1532,18638
16380,43527
22946,9222
40566,43261
47548,35482
35537,624
27479,1674
44981,47423
34287,11023
5013,45106
27366,7165
54983,25965
5252,49298
19680,3577
45415,13655
41715,8766
13698,11799
3739,32093
54506,25534
5264,32449
49624,7261
52125,26387
42911,26697
53956,27582
50865,52397
43244,34515
13040,45115
2935,30544
26625,1103
30773,46831
7434,42251
12999,46628
27030,30142
45768,16182
6173,20299
25534,3965
18711,58427
26152,23111
15571,48660
15676,1465
52125,8488
15565,44793
34477,52934
59042,18210
10375,31799
13038,56469
17654,33725
55293,52579
23564,57926
55043,50213
31134,44173
18531,3943
13043,39271
7223,21892
25117,57495
28280,11247
8297,56574
6200,24268
20058,54384
58378,36487
20505,36555
59759,23207
50503,37873
42404,563
1081,25071
34220,36694
34931,49761
15169,6056
20309,16132
7702,34993
22689,46404
1433,6781
4124,33670
33862,58981
2732,36102
50400,2829
10847,56346
14579,17390
11759,32296
58790,24753
22498,29151
38669,45350
23874,35433
52365,23629
6015,6757
8573,30914
47029,39848
19093,40158
3181,2251
48286,53680
48205,59963
7207,7685
52930,26680
43013,10250
4060,52354
57234,53873
43471,10043
40828,32473
13997,5346
5036,7714
5968,43007
1992,37810
15205,30278
49189,14760
52262,6257
30015,55940
23519,8467
39138,9948
34025,53819
20722,13077
13506,6914
37891,44404
33506,50779
31331,24319
54813,28078
45178,30894
43335,51721
53031,22742
46032,38220
50865,7322
45010,9812
13024,6802
25205,25355
39557,32296
19909,44620
13532,22870
30887,7192
31318,52925
20101,42838
15695,30914
33161,28675
3778,15391
45663,12452
7268,11214
21037,29373
13723,2216
34475,30274
10623,36798
33807,21873
14125,16686
24749,8337
37001,54638
40511,24231
48836,13273
19212,28047
57880,43940
57522,13875
55536,47822
28622,34784
39533,47467
3356,19050
23289,55754
56868,27498
35107,53231
12218,8752
9614,17611
27719,10136
37660,46717
4718,41047
20009,53179
54559,7489
49870,28597
18835,57234
49198,5346
11962,19449
57156,16427
59571,24262
38459,38923
8636,57042
34539,10103
19366,4484
53269,11140
49207,37855
3892,43846
42814,27462
589,36523
49947,50839
1683,25887
55890,17117
53324,50521
57846,17790
26286,8995
13892,26680
49843,23501
47985,8483
53390,6455
34931,28261
41437,25386
19614,19174
35829,47179
31435,19352
45557,39056
41638,35162
53101,38379
29690,38989
5659,5784
57911,15695
6285,31499
52322,47083
35180,57333
35165,27934
21112,50908
21436,53996
37099,28292
9145,1481
21253,45644
2843,28900
522,9541
42000,52841
17181,55
819,48872
6285,47531
15517,2469
25955,30092
17459,39990
56240,59871
28729,55977
866,38305
50260,12553
22974,40243
57323,40156
18249,2444
3312,21652
59230,17873
45178,54539
20397,34027
30815,47544
58290,3389
24114,3712
33535,29744
26476,47915
9258,18427
58549,56445
3536,54901
4772,54029
11389,35254
7040,39427
17351,40267
59592,13434
22238,43335
45866,4941
2103,14327
47567,56091
44437,48673
22923,53312
15638,30259
58378,33811
17304,58912
33317,10619
15051,37754
3079,10307
32975,40379
14005,26818
20146,42615
54322,32452
1683,21759
27299,37229
51101,53
37071,1103
22391,57028
31475,15663
15205,52771
16901,24231
13683,48056
59273,41794
25279,3492
3854,39305
59914,28226
32493,12154
33188,17003
589,37704
53257,28494
56017,4410
46127,43471
26251,47986
7567,16155
57967,44103
30336,3398
36771,36931
37344,3389
36354,28244
50625,31679
6422,41729
15788,5666
48417,19043
59637,5615
23564,48498
4276,3886
11012,53802
50612,34846
25776,10069
29159,20504
3497,347
32452,44284
45025,55203
43320,145
53257,22784
47531,53802
52546,48498
1544,43669
58947,57597
1863,39590
21502,9836
8488,35517
26164,28545
45987,40319
8910,57641
50540,37429
33161,19546
311,56280
2361,44499
45473,10669
5032,46623
12096,32040
54326,22562
24452,34379
8179,38595
13359,16309
783,1337
50892,42049
49499,14502
51616,43356
43149,17853
43656,58930
19810,29494
9981,14272
25537,50287
16153,50431
40248,53427
9898,28605
20466,12402
33881,30688
27191,41788
12282,7735
10902,25130
24676,39917
25965,17788
27883,43326
40499,4730
28968,15716
44979,54901
55962,36345
40748,37856
25054,36616
57206,8389
1866,6368
38513,1546
12282,26131
37891,47530
21860,16932
40072,43071
19531,37678
57352,44359
55173,55768
32260,19185
33460,28701
42457,21879
43673,8098
58352,53292
36711,17024
4555,41774
32428,6994
45023,21652
33568,16769
5719,14268
3326,44624
27479,56662
30381,36811
58071,50468
46920,35108
2843,58602
16890,5585
50469,4629
53257,31330
6892,28509
19804,35949
14809,42516
24523,18823
33988,38249
34058,39657
32933,5760
operation=start
52337,57808
43507,58543
9603,55316
21301,47361
18612,33053
45536,7730
54387,49984
57584,2863
35785,24409
3080,47173
32484,30092
15315,13603
4681,31491
53911,47120
41131,44025
30505,40788
26432,43588
11487,39609
23196,33053
1930,39480
25539,12706
2201,37409
57594,15693
13723,44215
45693,55208
23579,9879
12615,2108
59192,6473
33574,44103
11330,42500
12096,51922
25767,36725
13852,59715
16093,30841
23566,42840
49294,28742
49601,41708
37139,11455
44825,39848
13174,58947
28964,35610
1939,32981
13698,31196
9159,22763
8568,32070
47755,9364
48004,14879
40051,54585
9603,56649
37884,23477
16275,4753
57645,16875
32665,9851
7608,7383
14376,5048
4113,3892
23992,41956
45866,43831
26868,27816
4842,36893
26175,14919
59255,41896
9428,41779
30734,871
36202,28828
12662,54274
46628,17030
44798,2739
21254,5216
55424,13087
45668,16326
48770,52354
51446,45015
5174,22842
40666,9851
22763,10250
49761,51070
50110,3971
10533,10873
29939,4792
8485,34130
49254,14437
33285,16319
42814,35108
2042,32439
48679,21585
18747,38881
12236,51396
16240,2115
42327,49858
31722,46568
8199,31887
31663,41697
51668,38923
45966,40949
40051,46494
37942,16213
48673,56106
14294,2070
8199,934
42304,8815
9774,35289
14714,57129
25054,21213
45543,30572
10533,30880
31388,39287
33073,47876
54734,22676
6026,9874
22532,30338
18830,18928
42775,17168
38215,56556
2867,57374
34931,44521
13532,9906
25783,51070
48671,41176
38006,56697
11153,17575
24739,29867
5884,46667
28960,3241
49757,30314
5119,36226
34492,28857
59800,35897
28305,22742
10207,603
58125,9948
9705,13259
53285,53222
38597,6680
44620,15963
29573,11465
27962,56280
13534,12553
29292,24646
30586,22763
37856,20287
16675,43586
45473,32233
492,36423
58109,16705
38048,317
10094,29411
23519,20864
35108,31779
2273,47153
40741,2334
41393,8928
11492,52807
43691,39773
15869,48361
24745,53880
46304,37891
22532,36245
37921,52890
31581,5251
16516,44981
11001,45377
19843,2415
17915,53707
54873,554
11730,40046
7769,7608
991,39418
41489,1470
49427,16834
53435,5314
28140,50454
23592,48056
18003,42358
1639,4216
10484,7675
50572,24956
19055,59186
30252,36779
5729,29867
43691,45875
49601,1161
11159,10326
21860,39914
12178,12263
3389,31909
15377,33270
10125,48842
4821,47232
36337,2100
50338,14211
3124,49158
57019,47771
4115,14812
27255,59042
48842,1872
22602,18818
4158,51753
53169,55977
17077,48727
48070,59917
10549,42088
44137,19371
31590,15637
57352,15804
6418,45309
16153,48960
55479,49059
29690,34436
42404,12163
47949,45606
46622,57378
22946,59798
58715,18055
4491,57950
49537,15263
6949,54291
8488,47313
55667,34965
16240,39480
2876,2693
24346,13574
1992,8035
7992,8217
16280,2800
15796,5186
10845,56256
26091,27417
35368,57632
22472,13434
55935,54668
22445,5402
43013,15457
4512,47745
56311,41161
37724,59520
58443,38186
44632,46793
43510,25747
35225,39542
24470,35183
23052,58664
48717,17534
7772,120
20380,20673
51862,58849
22317,29490
40662,34340
23272,33843
28638,2348
17911,13603
14316,59882
2415,51281
33964,48673
43755,17611
5293,1546
42348,7908
27208,19822
52288,11455
10901,10028
19094,56620
17135,8163
28429,28833
7223,28509
35183,55003
44483,16150
49294,34128
3312,32434
55600,31590
6420,33569
6209,38963
11884,46395
29230,54812
7550,14389
22923,31782
48912,37680
46914,45655
46914,39925
54568,43706
41689,47120
50839,59399
39472,31608
20854,47634
48467,50812
35988,49546
37704,56825
56713,12570
31241,24948
29967,633
36202,19472
39542,17917
50117,27066
46927,27282
45973,27873
26741,35895
12370,34795
24383,19190
17915,57000
31115,7520
17275,28009
24002,56914
22787,35634
13896,43203
7292,50850
13382,34913
29967,43460
58521,31659
237,43826
54419,24835
3222,41665
4820,1445
40017,50572
34726,54403
5908,53390
15290,38519
50359,3676
51668,17177
3444,36817
18024,56106
28622,45168
43730,36746
53019,16878
33916,47876
21952,41245
42377,26082
3079,13562
57937,57525
27608,31744
33792,19050
7949,40499
11637,4177
11831,3943
44210,58405
53017,50896
43148,52862
9160,27041
52731,41304
38355,44936
23111,58418
18826,35433
669,17929
46841,24104
33668,51845
27282,40243
30529,36646
110,13557
31818,56272
43335,20837
15728,24006
50540,19332
19810,33807
16547,14890
36091,17137
8807,13949
29230,45118
36921,22997
28821,33521
54812,7313
32606,28494
33274,50813
24470,11381
50029,9589
52222,59192
14173,52300
46694,2977
86,21500
49499,34976
10391,30061
22055,45966
25470,30722
56888,27124
43280,27400
21601,39657
35325,57060
7990,8337
32507,16337
42383,38249
1528,55384
54419,30098
51340,37626
52546,57926
24757,13030
23113,48727
15250,17377
15601,14327
47683,44936
53815,5389
36771,44045
13882,12879
4335,30258
48946,53630
21742,51807
36523,35590
21568,52229
52884,54951
3510,43438
58579,55001
10484,7754
30135,18229
36610,45373
2334,40441
10087,2513
39690,6574
41777,52637
5751,19546
37267,59592
57797,56940
13115,13603
38220,4496
53049,45651
16240,58418
6668,15493
38463,6586
23508,43191
54134,22858
49347,27088
39003,17164
51989,44876
38452,19191
6143,55147
39997,13033
31913,20006
48301,20264
34492,27400
28396,43471
52736,58054
1994,30819
39840,46628
6779,254
1939,27983
37037,18928
44674,991
56868,36497
1333,11217
1433,17943
437,14899
1486,50158
25117,10619
19408,30584
43730,2918
30458,4872
4862,55251
37490,32439
3206,48912
49559,34976
47914,40123
49976,7572
48982,6212
51471,32129
28756,38845
24509,32474
10153,45533
23592,53894
54326,39451
9774,34209
25292,33733
27390,44539
42212,50833
22884,4607
6422,47152
23872,47381
38574,20438
28964,44195
13695,41784
51838,4872
18680,12151
18080,42896
24643,7868
20352,51668
11882,55643
54419,39850
9832,19346
45927,47047
58611,13374
22351,33685
45178,31405
13038,27512
11674,6312
8907,51326
45526,57466
56939,33248
36089,32630
10125,5800
14248,44777
55029,44200
52088,17297
1727,26238
40989,38936
34371,3206
15799,18515
8395,14677
45188,10873
17248,37057
18363,56795
7572,48662
49513,29373
42621,22418
4510,59640
4821,23674
27825,7710
49278,47467
6024,58595
6015,48912
27962,31942
57808,30818
546,41030
56251,21500
54817,21274
6779,41569
37516,50704
8397,48890
44702,14647
16186,148
37418,11075
33248,41736
6400,35146
38231,10036
21618,563
55667,5295
32398,22508
59241,57779
41108,29318
10572,31250
38048,43356
7598,17611
58244,687
57801,44996
22390,15963
44428,20981
32039,11258
789,45663
38699,18638
26684,31522
42110,32008
29638,38908
15926,3312
28092,6485
33146,781
7598,28261
24002,1866
21087,2108
4124,52544
46016,595
58775,58054
10436,35591
42000,10028
40803,56855
55524,6485
31614,12809
44210,59909
28579,49158
59400,30571
1827,31194
21562,47179
51500,44802
6400,27674
44425,57376
22774,20540
54739,34850
7286,522
34371,1896
33358,5933
51340,50973
41917,37060
5883,52767
53222,30579
34287,57420
34900,47084
59380,13942
53858,38894
7710,54567
31649,13085
38355,40246
14516,27001
50674,8035
10932,6680
41669,52622
21670,54162
20598,3800
2557,51627
51838,35276
17095,45783
12185,31779
18363,50677
1588,56587
51648,52508
31860,49870
46122,54567
40628,46516
48671,7714
1977,50158
52337,47402
42636,56969
30933,31356
5734,5701
50029,51326
56311,34795
42413,31843
17601,361
59351,33685
4792,51249
46904,4614
30091,30761
38008,612
45606,30285
45110,48909
16779,58046
32503,26500
54387,44143
32340,24782
49385,51290
11426,16681
19408,36120
16360,8467
29151,18031
42034,46622
12685,16876
38096,41312
53815,52880
14882,57597
53896,27539
1528,19554
26942,43692
32233,51569
48901,55999
2741,7542
59917,14647
3986,55221
46292,21759
54708,30579
49559,34624
42206,53575
55592,22670
11077,32439
34401,23564
19810,39178
9601,25667
39794,9793
22825,2786
349,22780
18638,17177
3365,31499
2126,44876
47685,35712
53894,19332
10818,39752
17679,44519
55959,18018
39930,41638
51130,23722
40507,612
33948,29831
44866,15771
29713,14234
30306,37704
7616,6738
55479,59871
37865,10845
33723,24409
26741,915
13118,16360
32097,47683
2967,1341
43945,16797
5283,55251
16774,37139
16774,5367
55672,39925
52444,44811
50677,11528
37921,31854
44702,44610
57734,17217
52797,1525
39444,48770
2361,54072
7992,42029
4518,28406
54524,47511
21797,43937
10029,254
12236,26915
14690,35897
54503,4177
48787,33818
29070,2967
36898,54506
12335,18528
21253,49347
18983,31909
26275,40715
48133,15391
45105,44624
20016,50087
40247,30934
4158,39029
476,56759
40797,9494
17937,52616
1693,34049
50011,27088
27255,43148
31423,50563
31830,25363
33574,31016
13484,38947
47373,536
56890,51987
875,50251
14437,37365
42616,26681
15457,56339
29686,41387
56895,35600
33332,43396
44238,34235
52708,50601
29033,9424
32995,30761
46467,44355
50695,56398
52669,45559
8043,12035
51664,5293
34429,19190
22467,19043
41140,59963
30829,28927
21899,2159
24343,9130
5107,23026
46737,45540
10203,36811
12264,22676
52539,13434
43244,36385
18425,18680
10203,34027
36614,43730
6257,51454
37794,59715
7522,10098
30074,53584
58392,27873
16830,50973
38008,48823
14579,27719
18664,56759
9989,24319
44250,41116
51412,52066
54134,56346
50000,19212
57078,6147
53575,7997
29354,38749
47152,46195
23280,18928
2103,9164
6194,22883
3444,58659
12747,12184
53815,2970
35368,38343
51995,21307
45888,48593
28964,30208
3367,28740
43087,35231
4060,6243
54661,7444
51446,54141
6559,51753
30419,31870
46571,16579
37579,45438
27677,43700
41351,30069
51622,32488
6634,21294
6639,13033
1716,15079
52880,29636
55940,45168
5254,8995
11153,55251
4683,57217
27805,8952
49964,7747
58715,310
26992,38305
1576,26321
28086,21551
5666,51223
54851,12452
40145,21002
31021,31861
8911,26248
14720,50625
53269,51223
40486,33105
46278,27485
5471,21607
53970,32167
59618,30464
43656,10589
3222,24353
54617,40460
47404,8568
33195,40354
26481,55221
4276,1801
19055,37857
59917,43595
41669,23589
15859,7489
16797,31115
37018,48623
31388,35530
56656,58982
54553,16256
14915,19117
13917,36202
14882,17248
18550,45373
34971,13437
15192,41116
13845,15858
24383,8163
10695,9160
39395,25894
39127,19688
21834,45497
3796,51437
25224,31495
26228,49493
3008,16216
43320,8341
58864,33621
1814,56825
4718,27065
866,16787
43587,40718
14915,21607
3536,15162
36103,59848
6035,16893
55,26263
35619,120
15517,14890
57829,56894
29690,9265
47488,36226
4900,12069
13174,51635
