operation=stop
37475,19068
13588,17938
13741,18413
2827,49953
42960,45238
40010,35379
4482,2457
6653,117
27705,41768
46230,27879
53415,33598
52486,16301
18144,44468
12086,53570
20549,3579
42732,29901
28473,41710
27065,39036
39651,21254
43040,29740
11806,44411
34183,24141
8047,30894
54528,2468
1590,6217
1630,14015
16697,40198
18876,2248
30981,42319
52057,28260
43552,45068
51823,35415
19845,53558
31899,30769
7654,2618
56296,12986
43244,55551
19656,28736
45827,54663
35409,26675
4001,26814
3428,31557
56822,49900
53964,59969
55401,29804
48147,5969
40789,31242
37868,13328
5243,6831
25812,18786
48423,25665
58192,9383
27523,32990
2973,39581
29754,19322
48329,7481
17346,34762
10454,29857
9288,19027
39832,17227
54758,6923
35584,43440
27251,46254
4856,11082
8753,23147
45783,44449
40609,3695
40556,54744
16708,19983
53339,58708
28665,16662
55688,1561
9828,17366
13897,53410
59838,50011
45140,19566
23827,38334
28924,53670
34728,41816
2042,58335
36907,14636
27212,52281
27386,23061
33007,45430
36268,38340
26245,50995
6252,49620
46126,13801
32290,47773
59828,28753
18160,27210
39973,16982
39554,58388
6912,46309
56848,3999
59546,33519
20510,45813
21180,54003
54632,28980
38468,42963
11472,15696
38503,36348
28235,42913
53906,45384
52156,14899
40565,24344
4216,46951
15390,42055
25226,26675
40272,22203
30413,23444
35670,9173
40472,5306
26958,53871
12620,37814
9867,2274
29746,12138
37649,41914
26419,18379
32492,59826
14236,7291
50568,48101
59294,22511
52716,48231
34070,57653
48,418
23307,24157
13462,21083
42846,34692
58279,13145
55016,24195
38107,22653
23795,7305
15482,37275
54370,59640
37129,20930
24887,9536
6449,33330
13649,54925
52781,55471
49354,13198
19127,41529
25342,9300
54491,57887
43603,46241
17441,35085
23256,27908
39832,42518
15710,14092
41342,33779
5619,42927
1233,21314
45294,11762
36195,47425
17026,13870
45503,1309
30852,8253
22776,19047
19988,24094
34382,54877
2872,50225
317,42827
49247,33041
56051,17277
29818,47827
4777,4369
54073,46302
18111,7133
32045,20386
43823,36818
55304,10900
34953,46903
5686,40584
23764,25008
20546,50364
12086,7188
22182,44220
38708,43389
58674,13388
35931,59210
6420,16072
16407,29018
44518,3976
24704,21877
31260,23338
9554,16320
43954,35547
20098,12234
52091,23875
49803,18237
243,16624
3339,33996
2017,20902
13254,27605
19003,38714
23906,18965
1974,11508
15653,30932
19534,24985
59501,14995
37074,5790
35896,22373
17880,41101
32175,37084
52884,48429
45179,7460
13340,27185
47483,38165
16210,30438
13406,20262
7744,53123
18118,47707
8339,33913
47663,57195
14183,6951
3348,8129
1445,47547
53504,27936
48601,38264
47133,22437
6004,7462
35675,26764
15482,39284
22168,39191
27248,36638
44068,52354
56138,7992
14811,57966
59781,29294
40649,11702
17573,27140
26827,21364
40711,678
24730,53006
13735,33555
50491,39565
25825,38577
56402,28349
50138,1680
13907,48057
28113,31619
32355,14310
47499,30533
2697,37076
22286,5986
29740,54943
21545,19022
13574,39742
15153,20917
41695,21464
34168,24785
274,48880
58356,4780
7655,33577
49408,4596
8205,46218
12418,40785
55314,22354
14876,19376
22448,26664
3235,24990
34933,4398
55008,18787
33382,21843
42317,15965
52234,53469
53505,14182
30818,47670
52299,9811
13478,48936
19704,26052
28401,47739
23187,549
21864,27391
36120,37747
7460,5997
6691,26176
54491,47901
41073,6081
12188,24338
14938,3056
52223,47621
25736,46682
57681,4238
51907,14568
35670,18597
6448,15004
33670,39540
19414,56267
44174,3393
40223,19515
23307,35675
39916,59379
16244,48928
30493,19518
24496,59261
17948,40148
44031,46648
27395,37645
5709,30869
12321,16860
1129,14336
22893,56120
42990,22799
39970,15051
3394,30931
18068,26486
31384,23283
44566,2604
17054,9058
2792,20589
50398,59996
6352,13807
8434,35402
35202,19154
12054,34309
52853,25959
19839,23023
10203,51427
6768,5382
57034,7594
10869,8983
47639,314
39902,36996
28145,40841
13937,52486
51287,4512
33270,6316
44329,47216
59193,53706
50684,30929
29585,37027
44579,28929
33951,7943
49274,32485
16623,36697
23503,20135
22829,55642
10255,39743
34019,42066
6480,44146
53540,35151
15769,130
54165,43978
56075,54784
1345,24053
45674,56513
14703,10696
28814,2670
17477,48361
20899,44665
27357,37895
44046,29834
6252,19272
57277,14944
39569,54216
3696,22506
19425,42560
52414,47034
20153,59210
25268,37963
24121,1078
22292,21234
20193,21254
35165,46011
28024,46159
10008,39857
10357,34561
1461,27473
22844,20613
38397,22328
37834,41848
19169,37126
51275,25951
19704,51540
18472,3872
59033,53723
11763,52796
26039,44579
41803,3933
53704,14957
18953,7147
30832,6448
19566,9558
51712,54004
18507,12125
16102,28432
23465,38229
26245,22142
37230,17279
767,20610
11750,53224
10860,59294
29058,11963
20318,51634
54988,38100
21612,11734
25218,21382
23957,26167
27509,3339
13874,38239
15202,39080
16843,26087
7357,15137
45294,34456
6100,25746
36899,10940
19983,58105
48501,20389
45523,14759
10937,5434
26696,24088
6409,16827
15406,58511
27571,56354
16015,35450
36404,45816
36192,12272
34595,36468
1345,7847
4874,5861
54589,10046
6168,48320
51178,22362
1858,51348
14334,36468
3005,49954
22998,29611
35125,27654
51862,37063
9714,54300
12168,10277
11570,31443
45447,12331
22369,29339
47492,23367
10308,15476
55325,27553
54061,27355
46945,16369
16269,46736
19605,32089
32787,29288
11887,1594
21972,3898
10976,53069
13335,53558
34030,29819
33183,29136
44260,16827
59624,26415
18915,59250
7470,15710
40905,43987
52651,16353
9619,26127
14087,12387
15492,9668
353,12280
43495,25732
1917,7761
45583,53050
20649,26403
51842,48185
23298,20558
36358,1387
47176,34554
3827,11864
53219,31867
40120,2329
11665,14777
46178,38541
6255,47655
11695,38199
38088,36083
13016,42757
15775,24278
6059,40261
44910,22567
28946,27562
16162,24714
43226,16098
4810,10058
51644,59763
27092,51557
51295,50557
28974,4717
1578,51852
488,48554
2883,18453
2524,9943
30736,59367
54886,27168
57411,43725
13405,9790
33666,50156
39579,6613
47212,4410
59402,52384
56916,59052
2301,11164
7454,3280
8050,53928
35415,33747
27816,51872
20611,26108
50301,54996
8731,54687
50192,53658
54645,21299
12315,16963
51574,43985
16768,27392
2412,44333
51380,13393
25204,2880
19583,37651
46461,14856
9303,7945
1788,8945
55551,25106
22927,18818
5720,52929
11299,2730
25487,21036
15321,2618
26646,59367
20819,12404
43904,14186
6129,32226
886,20134
3541,37723
33969,49780
39045,50163
49227,21167
37196,23821
5556,55915
25433,17690
36370,12267
5785,37292
8280,54392
19644,9354
31813,16370
34456,55991
43826,5423
32519,36567
49983,52352
3667,35510
58213,22967
19027,27879
42798,5713
33114,12745
36157,47897
52485,40841
43825,38057
29275,43669
38825,36605
25543,53455
4520,8070
50924,57681
33392,2604
49979,37239
17531,52400
53358,5136
11663,22310
25268,18014
38644,40112
19593,1899
31414,41641
1899,49172
52783,27168
20996,50708
42658,52883
45173,21039
1860,46350
36185,11194
34840,56481
38431,4535
51348,20999
5998,43416
55325,26499
11459,48526
38218,30409
13156,3447
41099,43387
5557,5363
52389,50675
6783,10001
4874,26086
6107,1739
42397,20117
29425,35629
3869,21663
7095,16315
47942,23878
50681,43989
59594,11728
5132,45718
19350,58496
39157,52111
42684,51228
4539,57417
13928,25970
51540,20601
53304,13279
48329,2223
11485,39884
8558,51957
2907,28138
50534,59421
46073,301
40801,37494
56278,27537
25812,17769
18860,35826
54527,56489
32121,5408
10520,22853
58161,52128
7738,19069
50849,19353
1289,41641
9393,47240
14290,21193
48532,0
27573,13849
22400,22572
18958,7288
10150,13689
14834,3768
23298,3428
41183,31539
47610,29047
54235,38993
38456,56118
35578,15559
17862,48573
38659,42743
56835,28405
4402,51634
56481,25856
6564,36386
2833,12458
1594,54592
4964,29317
52738,12683
58160,31333
39647,51345
46356,55016
14327,12671
23367,19707
10861,28980
11591,33851
3466,53119
55089,24338
42324,35140
25825,43375
51528,39562
28917,35430
43277,58511
29293,30413
47377,29601
39742,24231
53410,34269
54869,39276
59900,31490
43047,22025
18689,49109
36738,21550
52149,39540
57159,37280
59920,4282
53414,33721
14781,28699
6385,34784
1639,45829
29866,48296
23313,47261
15496,54134
17934,25018
31050,55024
42154,418
31580,49319
19169,11990
32374,30260
11621,48416
2213,41174
54173,41579
25874,57201
39384,32501
20260,4679
56430,18251
12487,14996
40413,46911
19068,19263
31216,27014
44775,41513
57093,8886
43272,47548
13254,22317
34849,5078
7253,258
33732,27852
9254,50530
48622,39794
10058,37072
40187,47542
17840,2400
30230,7343
12796,11280
27705,25540
42445,9465
40613,55347
11210,37210
37691,46538
41925,29517
1422,1320
49210,4108
7011,33377
4146,31694
18417,9608
44216,16860
13183,5759
24553,14245
39172,23441
15000,17778
32351,15637
15610,40928
38741,13524
5432,19286
24959,11396
38666,53620
38845,31580
19425,20860
55102,56659
22115,13441
39931,5476
29408,10306
23692,29339
49963,38659
49899,54589
58540,51561
27470,31507
53469,1697
26958,43458
19115,46565
37475,57998
4503,23258
26070,13383
52343,7055
12991,41174
11259,18326
5921,56976
12395,13746
19845,14270
13327,43992
58499,9739
46028,28130
17546,17885
12474,6232
56343,269
8661,20075
30334,28905
51090,46672
34866,15367
46450,3486
50076,58746
52783,46815
13523,44469
1146,32562
53126,30367
57954,37428
1385,55661
11259,17605
26580,6904
41547,42169
30018,52691
3525,32210
52685,46144
50628,11905
37112,55510
31069,52839
29697,33493
6525,5183
28076,56829
28299,49282
8225,5862
49474,27512
36322,26642
37798,42066
49088,32430
28723,34601
45364,34084
40232,21390
36756,33540
57880,13269
11228,19245
57776,59192
4420,1228
55200,8089
51517,50418
55791,59808
21124,16935
25634,26176
46074,54726
46093,42702
48865,55845
34776,39633
6080,49499
15757,57524
29974,19435
41020,7885
22515,20381
36632,42361
58400,19245
28181,10800
55257,17481
43163,48731
56569,57368
286,46355
27662,55432
41257,46442
6289,9560
38708,28929
37717,1242
31945,52384
30954,1884
42048,331
25172,45609
6529,26277
24478,885
33097,3037
25166,46885
23231,9209
20290,34692
8846,3140
42984,54744
38857,50681
19678,25848
13272,30097
28016,33766
3446,15051
54100,26480
50593,21427
25193,42663
45217,40396
11591,31527
56220,29933
24179,7359
19713,33393
40625,11197
15710,32734
17057,4605
53308,7318
25148,48763
9258,17479
42557,17614
3667,17707
14211,48198
33094,3786
35360,37084
21707,3751
51765,45524
46619,33933
36536,23376
5289,42774
23822,14567
28996,47609
3869,24345
9288,52691
1528,37093
49637,20016
42182,3693
40467,244
52377,54032
46370,37643
46741,48938
26209,22295
10575,20422
56417,56251
40646,57095
51017,20033
14538,32501
15990,31113
8938,3695
28813,14811
25070,59968
7076,17779
47685,8729
50085,39085
23354,30202
21371,19534
53262,30952
49981,33385
12485,44974
56592,34159
4519,37475
56621,12668
48101,14058
974,43533
3923,599
19133,3836
26843,53234
9582,29373
51090,54527
10308,2359
18507,53123
1096,22025
11173,28813
27949,15579
11495,27419
11386,17607
45527,26115
26821,52612
52640,51912
36957,34353
58852,59329
37834,4248
793,49553
58182,3422
17246,38977
4391,42139
34840,49809
192,29782
45433,45893
597,46287
14815,35242
20397,32879
50308,4970
30039,20386
42463,8729
55314,40584
15152,33378
26957,6779
42515,54737
33094,23861
9568,38033
21901,46889
35052,22328
10307,52144
46073,29118
51981,55948
51909,11190
29846,55715
28251,46814
52277,3836
2255,12847
21142,19951
2872,1687
30690,54424
3487,41758
29205,21756
10869,21016
28360,35606
45805,59765
19003,37218
57675,52990
59367,32726
35525,35862
36469,18592
16370,18875
28005,52758
41588,38698
24776,33805
19284,13980
11702,27531
19644,54245
32374,2174
49414,11198
3123,10067
22391,46565
49723,35368
13665,44155
5541,13763
56415,43289
4757,37555
30653,13558
25577,48518
54265,24980
8884,17920
30082,41431
3039,32878
5760,21299
25773,29779
32924,27989
40931,9725
38420,4551
22073,26418
16860,18629
18003,25066
27374,22307
41212,57227
18323,42068
6768,56141
19628,21998
42317,29945
30583,55460
9465,38405
48834,21705
29153,28788
1284,34984
29017,49218
8684,15000
49875,34441
13182,41025
12680,47739
13138,30958
46011,56656
22784,34938
53414,34984
45895,33105
5992,13564
6568,265
34787,48386
49702,15978
2781,17152
1918,53442
37487,18866
38593,38409
20671,17870
50680,6364
55511,52296
12282,25435
30125,43793
26860,38378
26556,6956
22846,37445
16102,39140
45587,26919
40152,21705
10544,6458
24179,34952
8606,12524
46841,57017
15041,45340
713,44447
35156,27164
24349,19070
40462,51427
28017,22112
33149,23357
49629,53636
6529,35625
20869,16534
30699,24614
14670,49863
24991,41195
6129,31584
14666,16510
36891,5551
44952,41501
10278,11270
19331,58144
36243,40095
31818,39887
40423,52787
7229,23594
39684,14091
34925,10685
51315,11668
58792,54471
49088,20442
21507,12715
4672,54693
24714,14583
40829,37077
23094,54660
19875,3280
19553,7057
22539,25309
5025,27375
46483,9632
38451,150
39139,12759
41596,54699
15901,48847
31498,18876
53398,40235
28360,29918
26537,36503
45674,37299
28017,9921
11350,32145
16128,57417
16041,38694
59394,27554
33838,9258
8798,57589
59185,45289
48449,59487
26948,44214
19739,35453
31638,53506
53792,7139
6908,5381
58625,27182
5434,8313
33551,13066
1155,19263
18303,48020
17448,7188
49315,7057
47044,16337
47896,22708
27164,32566
19657,11280
3968,26520
21822,10982
2487,20970
28719,12721
56801,23665
21968,10520
34622,2720
36650,33050
52121,15745
1671,35707
43605,19755
22924,49900
44566,48372
28971,21089
31931,1454
1309,53030
15396,1120
50322,21526
49313,23971
45294,58998
43244,51883
12404,36567
41692,43964
26475,39978
55252,26754
27031,47754
36489,39715
6306,25430
21724,858
53865,14336
5211,38853
48982,49978
24090,29097
15522,31077
29366,32772
6504,28922
13116,41381
44432,13529
53149,55326
8515,30403
12321,21565
33009,12272
17310,23604
58708,10029
57535,47216
9740,48381
3158,40051
3883,11571
45219,23168
43826,13564
6713,39671
34075,9872
25077,13741
46504,26394
16102,3638
50628,41195
21793,55142
49835,14182
17772,46234
43336,39844
1777,22319
55346,15662
17790,3976
57338,48973
38708,25031
8286,55623
54004,4111
41121,22322
42751,25191
21234,23635
2013,20800
57685,3491
41695,13431
11933,43093
36938,5135
9580,55943
34020,4476
58653,6505
4559,37589
38069,22364
47897,2094
47428,20227
30274,18248
51021,422
2534,44389
40789,55208
10681,35160
59603,2755
53461,36605
2359,45836
20445,8846
18400,6681
47820,13773
56138,27500
16721,56868
52620,265
50559,31399
23419,61
17472,35003
50628,16717
7359,10306
37756,20665
10878,22098
44837,341
24731,33018
39643,21276
59624,41497
50203,59765
26996,37721
16760,23708
42514,35431
14703,17014
23560,21550
25057,59969
34252,37863
1422,9630
20357,27755
48976,47621
48698,44371
28718,19047
35409,59826
8893,48097
36120,10663
44278,56645
27662,409
22902,20102
14568,15808
31490,54247
1694,19115
55305,2529
40588,49670
38993,56420
47579,47137
10535,3313
15552,728
47235,2823
4806,10938
34095,53814
51401,24346
15061,19570
34419,54147
32025,31413
13685,22447
42290,22448
53505,56570
5881,2383
11645,47897
20856,910
54582,5460
26047,27587
13057,35243
11872,1289
12942,52787
26424,38183
33715,4123
38040,5367
1184,47872
41264,33493
37568,3171
45170,56303
23991,29819
31216,6448
22926,48368
36710,35094
15559,42661
24373,43497
16056,59510
27202,30544
52677,24602
16148,21434
39931,3445
5106,56224
40065,17605
5782,50469
52160,41935
51567,7932
21562,2524
17448,59504
20514,25840
29869,17605
5465,48369
30583,42958
30507,54663
16928,4019
16162,21297
8515,43262
437,15016
16954,57524
4926,56075
7423,21434
9968,58515
28205,53264
31065,43181
8743,49455
28669,31792
20479,54862
19093,11001
1919,3455
21301,25225
41520,40785
2343,18882
54831,5472
9815,46302
48298,11875
47,57998
38421,13382
22140,6670
44959,26345
53124,136
1730,21941
41876,36419
12785,22844
52509,27372
6912,45766
27289,25846
47773,6876
12018,33038
14829,56713
43118,37218
15557,1816
14312,58088
37539,24714
9701,32467
32118,57823
4482,21817
8083,59603
12568,16983
31884,16161
19845,55655
58641,800
48700,28130
28026,19763
20867,6504
11989,37120
32109,18209
16919,29869
49637,15446
22354,14821
50017,18406
12280,23984
56633,10034
43152,13951
45527,13431
40146,38162
10477,11315
30334,53880
19567,26324
29360,10066
53506,40922
45421,17932
52720,48687
4516,54826
40829,3903
9560,43404
55089,10267
9525,50412
12568,27257
36860,52258
19613,31984
37710,56922
11472,31173
56801,6147
49474,24103
51287,30499
24593,5080
52389,51905
15461,4108
38295,12577
29765,15531
32013,50133
7744,23204
27662,15766
46127,27355
40083,26279
48999,55537
30905,52637
37675,52172
26551,44707
39248,13931
49315,57588
11734,27182
33721,1897
11933,2469
40190,40100
37726,15576
14822,49829
10991,16841
1899,37436
18955,21459
58988,37814
48925,57417
25896,53283
33071,40638
53589,35786
9144,22203
17200,58171
30820,1193
47247,32605
35177,6956
10907,49172
55317,41112
50732,6465
255,14917
13653,18731
43980,16078
32692,27592
15653,55078
59726,59937
48382,29310
42548,51872
32355,15156
44138,23555
18831,1554
40443,40060
22735,52277
7997,7326
17920,58540
25193,19731
9640,26824
15522,15004
33454,59081
48469,55137
54146,21546
48622,32200
12755,25421
16162,27185
28845,48621
27562,47382
42204,56064
9373,48483
18612,52133
11913,36704
14513,13283
31684,51313
39427,55083
45734,13902
49366,39430
12614,23635
20171,49899
2910,7403
55520,34091
52354,15745
44037,8123
44174,4040
15676,42951
55199,42663
35567,51967
42112,27411
20212,41381
30765,58271
17638,21261
17232,24521
24369,16342
42363,16050
56019,1129
12814,23445
2907,13853
41548,43791
15496,22232
14236,40963
22271,27632
13822,46572
3883,25372
17398,26042
57456,52149
38825,56713
54403,16143
36337,53274
23982,51020
55235,30202
12977,8612
32120,19191
3571,59523
18356,18683
10887,37876
45443,57927
55432,37440
26860,5976
52986,42743
56848,9987
25607,13505
36482,59504
16151,6504
28299,56349
23612,22307
29962,23770
15069,32559
48990,38714
42919,54831
37211,57208
35777,7571
52255,16116
1382,32581
58435,22447
3734,49539
2013,17399
48067,14670
38397,33038
1461,11456
22123,41848
51421,885
46069,48700
36420,2138
44244,15804
26213,8774
38813,40874
36668,42735
39427,25761
20173,11336
58834,41309
49479,24841
5364,34434
15243,45245
55943,37895
53417,24262
9337,56655
40344,27364
46700,36036
41011,41515
26773,43440
59374,22843
28118,57257
49597,43612
12346,29178
59838,35677
24402,13621
36486,27849
18014,26964
998,14261
1884,53852
10460,43497
11681,4040
40172,33902
38880,1274
4399,18369
26942,35323
22244,26925
14212,38229
31857,32078
42892,24344
37779,35872
11886,26725
8549,282
32391,4432
44375,32928
53906,3765
4956,5051
11059,23178
6921,14919
27212,52384
46607,53706
40197,13958
29445,2361
4159,12485
7997,6537
49716,29262
51939,22788
55597,38409
14566,46657
41023,42846
3722,44454
37691,56177
7877,40269
47483,58604
1120,42151
15897,44102
6123,16098
35242,444
33477,58891
33732,58356
11683,43177
25216,20613
11509,54988
43298,17084
26209,47084
52111,43156
44765,4467
51583,14787
48754,31895
27079,42460
57280,13089
595,50133
46226,8474
11173,56513
25366,16660
49256,49143
59797,54199
18046,47290
45956,49438
54754,30584
52236,33289
17410,19284
5465,55045
8639,59296
36280,44470
19593,53766
33047,53215
20315,26029
17497,5556
3294,33708
59789,21877
49558,2542
21214,31920
56145,1843
39029,30303
9962,51318
25058,39366
54896,40088
8118,36597
28974,12151
38405,20416
4964,9529
3421,38337
43604,38600
36102,40313
43633,48755
43311,48304
19577,30347
38547,23377
5976,18845
46309,2173
16292,53633
14044,12859
35119,55153
22334,26700
6347,31631
36422,3758
44411,22452
59149,28291
52620,46234
39592,12493
45607,57351
4856,20826
35200,35425
39258,36022
25126,50781
37438,4015
45558,55775
4420,32786
48139,43172
31732,43823
55661,32118
20808,39946
57262,5448
40565,6956
34394,9030
23511,58190
50322,12935
49226,18040
34546,52029
12330,53142
45551,42500
5175,54732
2023,30918
46671,1388
19791,30253
13583,59065
38323,45629
28085,37589
51985,36184
57343,4483
14993,11674
51315,44906
4662,46930
42069,6816
38946,50796
49090,41309
53788,13068
39858,248
7571,41640
9616,19731
8248,31938
31603,20179
34856,14156
31134,43550
45607,48017
6424,42981
12783,38924
21822,13990
32217,32303
2264,34982
45551,42311
33387,10959
56048,47009
9393,33747
53136,19228
17115,1918
35948,6883
14673,36322
3474,16381
35728,14156
22697,33102
30337,46030
6370,20442
44503,569
20869,55153
26039,18407
8025,6252
32527,25466
27106,14087
17234,46367
3525,9811
25191,25309
44502,35729
48819,22798
46945,9404
20033,40517
9882,10087
51113,20704
27743,6255
32409,33250
47021,35678
19726,26486
18762,22439
28009,4375
44791,40621
9525,59268
40314,24521
17862,55156
25627,31694
19692,29297
25583,35705
27909,33454
2781,39967
47776,30085
47599,725
29541,36635
29873,27551
8800,29448
243,23018
10272,18116
51472,23654
18655,8468
3021,1603
15120,38652
20377,8977
25464,11006
27587,32928
14997,49576
12977,9935
43815,28263
47483,40580
35010,37251
42234,18787
7887,43156
43814,26843
57120,2908
43246,30459
21042,9568
5300,11270
58176,12552
39816,25032
28258,12070
41180,2314
31149,4111
23337,30797
30505,48822
34925,21214
28045,8276
5164,9719
55274,15892
19780,46367
17474,48164
59479,4018
26209,3486
2864,13969
36157,57641
48533,46808
54267,31884
21897,37194
42308,29227
2052,18875
24115,31410
52956,16732
3696,54408
13821,55098
42438,7843
25356,26418
23235,26765
31502,28285
13269,3634
11645,57641
2828,48876
32873,44153
46031,49049
45381,50414
44286,22930
31399,53742
1274,36278
23388,36390
44087,44329
34983,22722
6672,15169
48675,47710
41876,25366
25450,6469
17541,8869
23425,25619
57991,42761
37496,4827
8071,56829
58834,54822
42999,59523
50281,27149
58746,22343
59357,37986
21526,3957
30243,41403
21861,21226
23795,41708
33695,25292
10685,58400
44422,34844
9729,10844
40443,9560
24998,9842
21481,13680
21443,18811
56039,47830
1211,2409
49063,26167
21430,34197
54869,42563
8802,11646
561,14170
31884,36071
57620,10880
53149,30431
47179,49361
30702,15563
37420,59800
37948,49954
32832,7664
16637,18196
11574,55991
1162,35415
48518,6150
28076,30566
38523,40603
40300,5036
29408,13699
37305,33385
49320,23340
51500,6536
11059,49672
16900,18787
3215,22462
16440,33768
28730,30149
38366,57481
8083,15051
25058,54300
1211,45765
13707,44214
41257,11198
14567,46976
37447,12913
35510,33439
25320,54147
36565,28547
17497,31289
35566,49553
45810,39731
50557,17808
34434,28736
17017,2176
33126,39090
28738,40928
31792,15954
15903,38185
34886,57532
52111,46745
2907,31532
3822,21909
29293,7505
51644,50562
45555,53120
59939,15405
7819,41838
27704,43190
45068,8229
56663,33449
27154,15941
56621,42169
32513,56901
703,9393
18279,33177
12111,52192
22356,41112
22166,56902
13674,4920
28738,22138
2090,45751
43793,20822
27480,7836
31440,34396
43021,31173
27939,57570
16128,34888
52381,25686
37051,54999
18196,57042
33969,12298
46195,48041
45018,36337
16455,37721
58852,59846
37442,27760
22242,21505
35565,34143
49639,35177
7992,31277
30954,37481
28822,56157
2124,13116
4822,56868
5985,26949
58049,56174
31981,37391
41481,35179
43172,47339
52121,20973
7688,22826
47484,40148
25695,46356
48597,15769
54429,11355
39501,49701
29954,28762
4840,16919
6535,40650
16210,58719
8071,30566
21990,58833
39904,37721
46450,41979
252,59838
53195,53030
59033,793
23528,56481
19605,48348
12968,10941
10884,30083
39264,23149
56789,51545
49303,59050
56980,40313
52613,40445
12852,5494
704,55402
52433,32467
12544,48573
47535,57525
55356,38474
16465,47247
35480,55328
35525,22124
34888,2274
50647,6250
22142,8983
21016,43707
32194,40710
27353,43235
12443,31774
14849,19953
402,45228
