operation=stop
7902,45357
24243,7462
33462,30193
59508,14250
12974,36595
43963,10754
22406,4684
21009,11958
16518,48173
36987,27681
25594,23975
37953,45245
30279,22626
28040,48658
40574,8562
32339,52202
58596,42380
8099,35452
23228,20744
13487,19152
48988,17741
55366,14752
42380,5919
3475,5192
7521,28875
8773,30132
38497,7274
56136,12581
38063,22017
36870,37136
50865,24075
20774,16511
56689,54109
58596,29797
24819,23953
16969,36371
17015,30185
45739,35163
17174,45421
12446,15410
54600,44796
23152,39311
29549,37070
16487,32807
47536,38508
18518,11037
34436,3724
14633,7651
52238,45459
56689,2640
24900,9692
43922,11060
925,35560
42200,47960
34088,35956
21080,21444
33957,48759
5494,39690
41188,40156
27338,29370
20290,36585
26638,3704
3366,42716
12082,35150
20226,29755
27338,10960
29797,34026
27473,37207
35584,42486
25487,7548
43305,46490
50619,38707
38696,16037
47624,14615
51702,17302
34650,44274
56354,20843
39929,5494
32781,54993
53140,7186
41187,18313
30221,23697
41343,20369
7727,46417
6879,47455
20226,14279
58596,3477
39786,10430
15422,43156
13157,4307
24445,22490
33462,24431
34690,29300
26845,405
9699,14633
27338,46194
16188,6274
52238,50138
14561,7354
16003,54731
21458,23031
38,21008
24819,16443
39929,16308
36649,34052
59005,296
8423,3960
56907,41862
3037,22511
50096,50194
58767,36595
20375,27242
23724,54937
33070,13829
35342,12830
59614,30163
54137,39979
20226,45541
24900,6629
1696,42917
32918,26432
20902,36244
3866,29756
57010,9245
58321,6124
5581,1711
6313,22965
8608,23229
17196,39384
13157,45755
32888,1000
45851,41527
38,39981
13537,14472
39231,48226
22543,53305
27699,49275
30141,7727
33273,7502
16766,19192
58767,39320
35665,26757
27338,44824
18665,43618
32287,31204
14279,11192
56827,53155
19816,54153
59174,25428
27128,46231
16432,52550
51130,38696
58596,27473
58767,59124
20257,17097
24819,8199
16487,58596
27606,46986
58596,54340
40337,51002
14279,49213
22705,1964
46287,25063
29194,26380
5783,56949
26422,3910
3002,19948
4900,25546
25487,18881
39929,6410
51220,19429
41187,12446
41343,4755
11060,45938
52728,56603
50834,34690
52291,47212
24433,10611
58596,31487
39929,48346
646,59159
7478,56765
30427,5500
22852,25052
36891,48977
23152,44003
35394,14203
9087,39248
11126,21084
29774,47437
41983,30294
46980,48038
1052,29665
9699,8854
6005,52391
41631,1707
37991,19582
33284,42859
25404,41923
13165,14286
27338,9479
29262,14562
5903,27823
26127,14279
16188,14923
47536,32389
39639,44680
15333,40545
1584,8666
9692,24461
55089,32064
24131,59155
36977,21227
48921,55819
30141,42791
29549,56242
4939,27848
36276,17734
5756,33399
53814,44680
58596,24742
50096,26048
21009,5663
1696,52209
16662,22142
7902,43265
18215,25673
0,22803
47552,51575
35365,35370
27903,49894
27338,59124
18227,22598
44761,42377
22493,2500
21080,58042
11126,2579
58767,24433
25487,48490
39929,24705
39929,18235
58596,27903
40337,54646
3568,17690
39929,36786
16982,8778
260,22852
14662,41081
34026,2131
26487,31190
44271,46279
27473,19928
36013,16766
16003,44834
16111,4493
44461,22437
31420,310
13201,16822
48952,24861
13501,32996
10569,22264
17174,42414
47806,42806
20226,17740
56827,3963
47428,32148
3866,16727
18500,14921
18171,4930
57180,18747
26648,2321
58429,4505
31393,48969
57180,15482
54109,42245
56411,55098
12383,36989
53094,38962
36088,37408
34324,20665
55190,21061
29812,13658
29812,55520
21080,24325
12293,58935
29353,14478
14142,18491
8434,24922
27166,27672
18921,48044
4666,24002
25728,26180
8434,54153
10914,52501
6346,57951
54598,8205
39929,6199
49723,6561
25013,33302
44796,16191
8608,925
53351,8585
41187,34026
50096,30619
54598,30991
29549,7031
30272,21544
2458,35800
7807,20183
5756,37293
50670,40621
9299,26209
54123,25519
52313,17669
18339,7104
55792,8856
3037,16768
20684,1316
58596,31035
16545,14921
16487,25046
260,44674
24819,25035
14615,15851
39929,8575
25765,23215
31499,20251
24900,49723
49894,20022
29239,35229
41115,28713
13165,3070
20873,54285
12745,35048
31245,37118
41187,32377
25487,48408
39929,56073
42410,43770
24445,52256
33273,58050
20226,22083
36073,24214
41276,52231
45044,35081
22511,43241
36891,22511
39317,27047
5494,13964
58767,50359
31204,43731
31917,7491
23825,7031
43054,6963
48173,35877
11306,17349
24445,24803
15422,29563
47683,33954
32266,92
25302,24987
16432,8579
59750,54432
35233,15540
53806,34533
55196,38746
14561,30193
20684,33070
23215,7803
25294,20199
30179,40341
44696,12304
59174,11964
10430,35735
19338,33745
27338,1609
42568,8535
52366,13929
31944,48412
28655,36509
9180,34362
38619,20726
13118,29194
20226,58471
13663,5104
23427,19261
8618,42183
16487,33453
14279,42145
4939,50599
38268,9428
5756,48609
13809,25491
13579,29732
58767,58654
10191,44323
10444,34236
46453,41367
6124,56004
5494,16750
28730,22485
16913,41115
39929,7521
49531,17025
4284,53277
7532,1525
18326,32102
38585,23300
6005,55116
19085,7113
58596,10484
58596,48911
39929,8783
33284,30886
42410,27166
58882,24113
17075,42245
23152,37602
16432,13423
4900,57894
58748,48623
20226,35294
41276,28147
18830,33959
23300,56263
50662,4577
34436,27921
27736,15339
53960,8706
51075,13527
4065,57475
50194,488
16762,56907
51575,41647
54784,19060
27736,41118
18500,24900
52313,36394
3335,6117
30232,54551
18745,35218
49377,47054
43349,52921
46294,4900
41349,14279
55364,33369
18563,734
30084,29309
40611,14612
22498,10617
39929,50544
39838,42967
4358,10190
50334,25055
13165,9803
30841,31138
37109,43518
47624,4357
28040,26008
58596,52449
58011,17379
24819,54380
42993,40218
30402,45302
37991,7895
54756,41831
40769,30933
39929,40370
50096,40669
8944,43869
10820,41941
21080,19809
40711,38960
39929,16432
0,19926
55358,53824
16970,11074
14279,10429
29756,24946
36543,21269
9504,11427
53925,1604
50834,36477
7809,49679
8434,50790
53041,43875
55572,33899
24900,22543
8719,1118
13157,37327
58948,47005
32287,54743
26588,23597
27013,57147
14142,49831
260,50077
24819,54383
45415,49685
21227,58974
21200,12156
33273,27323
38219,37969
25247,27179
7141,30482
49831,51454
5110,14734
34829,15960
858,49763
43718,23642
28875,30689
5303,44617
1052,33977
24900,35907
15404,17438
49763,25880
11676,22690
54600,4904
33273,53226
16146,39979
43396,50452
38548,23877
50543,26756
24461,1153
30420,48155
39929,50670
15422,49700
36891,7230
57405,4299
58596,26137
14562,12223
33094,48621
14279,30451
53917,33399
3866,27128
14328,24116
53453,55318
26613,6356
53325,29463
22852,24296
13663,36543
32807,28669
40669,50619
29844,7586
23268,36980
50334,58199
47806,55951
48541,27458
51718,7031
58596,32644
16968,21404
30163,23372
14001,35983
58059,18798
40614,4797
21168,55985
29353,18363
41276,39400
10165,34690
52220,57948
57752,39877
10082,40247
41276,36394
32363,35677
3866,22082
5756,26291
34647,5696
48988,43790
58767,50334
49763,47482
22149,28758
8511,53379
5494,1487
5041,40012
39929,25976
56937,48921
31616,59155
18665,23779
23229,57429
38696,20632
12446,28376
4378,50715
20746,33579
22852,18240
11060,41706
10299,37706
52220,56017
5937,49607
31917,7490
12446,36956
29000,47824
31008,45622
45421,14142
53792,14967
14279,54861
20319,25017
43620,33231
18830,33427
58596,4174
39797,23440
26127,522
39774,36455
24819,28493
17204,32947
39929,54164
25487,25502
1584,50258
41502,22959
17075,24193
58783,33056
43620,46677
39929,24212
32809,43494
47370,29247
9087,6574
35143,19537
24900,26487
4900,43929
18518,24747
39555,55207
14142,32379
36585,2106
20759,6692
25899,53626
44271,29054
21063,45509
8434,24394
55366,38080
34829,16165
20684,11944
8434,40522
20759,40111
18659,7252
58429,1679
3366,52935
32679,21458
33957,38785
7745,30290
49591,29777
29262,40737
38585,35152
21581,42727
33070,48632
33957,6148
21771,59158
32589,15169
30749,21416
21771,47378
7031,7170
48226,48136
21206,45003
3335,18826
58596,22203
49377,1603
58761,15554
24900,11242
6005,44271
56937,46098
31008,38628
32589,57185
20226,33712
16766,44294
20598,50565
40769,31499
9003,47824
25055,50292
57010,7305
39683,21142
15017,47634
50096,27215
24881,2551
39409,21206
15233,46765
52238,5796
39774,49659
26594,2966
52238,54357
59158,9495
58767,27846
34458,232
3184,10746
54137,16146
28681,53894
5637,14328
52220,9525
29458,26760
56734,9552
22736,40136
58596,12173
48569,7782
57324,2889
16550,51354
48510,8535
8812,16322
5015,39768
48609,35091
18799,41677
18370,2233
51343,11037
38033,29831
41264,58596
25294,37338
59300,45900
12446,43649
14279,27012
20290,42845
22175,43396
19447,32777
50766,4159
3866,22785
40316,46691
1479,22680
9436,24205
20759,8700
5494,12129
59291,25078
34436,35998
39929,13113
3866,59963
3432,13663
53257,56242
24900,5303
37109,38369
42727,8584
46486,24099
21009,24753
14279,2123
47794,49144
40337,56689
59124,4026
4900,32620
20759,55247
30852,34041
21080,48988
30179,11132
1132,59921
39929,27474
38722,16257
22446,39002
5494,41038
39929,19338
37456,43525
24819,2581
50096,30601
11470,42686
45076,47365
58767,57710
38335,12619
25575,4774
29462,14072
43846,7221
42410,38728
33462,59817
59124,40435
16766,19169
49700,20297
56411,48925
28893,20178
59655,14942
54892,18879
11035,36715
5800,24529
55402,59174
21099,7257
15037,7729
30193,29347
47776,22196
20226,19275
21771,18339
19753,34792
16824,31751
41187,46149
55691,10217
28468,8717
163,17969
19060,32060
9699,35833
16970,38272
20684,32163
10535,6202
344,42255
47867,2665
34859,35786
50077,30084
58767,45437
27338,15465
45076,20985
59750,30084
37498,18025
41343,858
18500,30596
49830,38475
28914,47574
50194,50925
47624,23825
38442,30132
17365,13998
49575,25498
13071,12397
36987,42484
39929,46653
46453,8860
23427,32976
19582,52060
16308,21598
37012,50980
55747,46691
8161,30679
30163,34649
49723,52141
13267,505
5494,52694
24819,49988
26422,37981
12738,18643
46538,14789
45831,58107
30001,42374
3866,5696
26548,23724
5303,30217
54137,37288
54246,14429
5756,14886
19054,9003
10430,31008
28764,14919
8944,55252
49377,20828
24445,8230
3477,7085
59490,17808
42410,56527
20711,16445
58767,50942
15229,10478
49106,10731
21831,29430
44253,23594
13164,21831
21019,54482
54109,15547
58767,11524
55358,3829
24384,32861
23152,21227
33462,35740
40267,27853
3568,31915
50316,56174
37383,22894
23523,50496
37070,38305
50670,52238
16188,29036
12446,42466
47581,37012
24819,75
4026,42715
8618,20572
14279,26123
40267,6313
10868,48702
25899,26000
28669,40759
26422,30852
58429,22904
17808,48579
49007,5024
39436,18566
11153,16035
43963,51075
42917,55111
20338,17422
50096,23131
41104,18491
15017,601
58171,47813
34553,43570
32861,52585
7486,40746
41343,3164
30874,55911
41349,40089
26422,50931
7426,6220
40322,19251
52238,27977
23152,530
52060,47063
17808,32559
8792,33082
49377,56365
25965,47893
49831,15677
48060,7141
38696,50473
23594,50824
40948,17738
21474,25013
51829,561
33832,23276
54612,1461
3866,27135
57180,4301
12446,27685
50670,8164
8434,7462
37089,18923
41926,15461
39774,34400
8434,5759
58767,50096
28524,34772
12383,40507
26567,58596
36987,18610
51002,23357
37252,23939
52216,37153
46149,49144
7031,7667
49550,6562
46467,26548
20226,10095
57475,13170
31346,13950
53798,15853
58767,33118
16670,14590
44107,10888
9648,28390
49531,54493
54467,351
19085,52388
296,32061
42484,44037
51699,45668
45418,19830
48887,23304
28520,48526
45451,10457
39690,19753
23131,38037
36987,14001
11007,9798
34051,32722
42447,25154
26588,7338
37991,44534
58116,35349
55364,31686
40574,31479
3866,25313
12237,42240
40355,229
33462,42663
50077,16670
42825,26417
58767,22647
39129,2398
17174,35566
47904,34267
9087,52852
6124,20497
50194,37109
53453,55174
18273,49382
50047,59994
58596,13374
49238,36687
38585,47833
28524,40545
24900,54984
36276,6479
42074,55478
46259,39083
58482,59944
640,11600
35683,48781
32688,45379
41343,10429
29756,45151
8511,57611
53140,23957
20226,40501
50942,54754
47552,43055
7902,43423
260,25914
30427,41088
42410,47008
6853,59673
36826,41394
37234,48139
55366,37276
48814,58981
57689,32342
17741,23120
38366,45638
39929,35825
12008,11443
3915,13959
4900,59271
53814,24881
54600,59248
30501,17682
20226,24819
3726,51435
31840,22237
13537,7766
38442,4903
4900,54566
5756,30283
1141,34829
50520,24912
48443,29051
20226,29483
24900,48798
50670,39950
58596,46139
28830,23018
3568,34511
55572,31420
14142,30141
36300,47678
24900,3101
46708,33570
58596,50181
55364,39573
40507,24717
26893,32865
17837,28963
8897,56133
5755,23037
21009,38557
48443,890
39929,26751
29353,1490
20290,41250
39929,32546
32679,24747
38496,11502
45668,42933
21785,20536
45226,49533
14435,10823
58767,2143
25078,22777
52073,28212
57722,11872
37031,12761
34553,31229
24796,4230
48226,32020
56411,30961
49377,26002
36443,8912
14279,46708
3101,11618
39929,7969
8434,29031
42750,40269
58321,26061
39929,24900
45971,10339
21458,17526
52115,16968
31901,17738
53806,31572
31915,6276
16003,3960
57147,32680
53814,14464
49068,18869
59174,24746
30163,34376
53870,16390
1642,20297
23152,48460
5577,3265
33117,24138
18500,20226
19458,19595
18500,28649
9338,19529
52238,37327
8141,38682
39555,47601
10444,35800
29879,47715
55358,18395
49377,35683
24900,32721
44216,45272
25487,36449
24819,47906
8567,44420
4065,59277
37015,17182
21785,51393
49831,9786
40856,15116
20040,26558
5494,48639
26594,52861
40978,5254
58767,52661
15554,14070
12293,20562
56133,52631
18273,18971
3947,49179
36611,34233
24753,34859
13000,44301
6038,59541
34400,39554
17912,26985
502,41807
26422,296
57816,54754
59124,25481
51702,56535
37754,16925
20226,20207
4026,18603
40337,55750
13729,35595
16003,20386
16003,38660
46980,18235
32861,40418
38335,44122
11958,8343
9087,8446
56689,35474
45454,22358
21019,40423
27846,748
18566,8409
25030,41099
3915,13267
14948,3039
19060,50531
36595,31110
18665,27523
28147,13818
39929,55654
55402,11178
29772,16782
49377,3612
9457,24
47551,54984
55747,42374
54137,3653
58011,31368
47740,25926
41187,7230
27473,59701
58767,9627
4904,33889
27367,56750
4095,57847
38949,20144
3366,41631
40337,45853
54137,39409
28681,14392
1052,32688
16545,38277
24922,37399
11284,25178
31899,47243
59750,54482
14235,12794
39929,429
19961,59088
13487,32715
51406,37399
39929,26594
45541,16702
47552,23472
52313,18971
10728,33085
36476,22753
24447,49285
54984,58298
21943,42366
51656,1919
53894,14187
49763,15364
operation=start
5494,25294
7693,23218
16146,40752
16188,35297
20441,41860
58767,19447
22793,49590
30749,30404
40113,45451
50275,38219
24192,42436
40592,50182
35711,24264
18491,25169
54493,13039
39929,20423
50194,14560
56765,46565
1132,42953
41187,25229
45598,47445
40316,6853
30001,44106
15404,12996
27846,52492
33056,50495
53814,48349
44608,56932
47759,52345
59161,57489
38985,44103
9080,50047
46995,22749
890,5845
12699,58126
26567,10366
39929,16518
41038,54123
33462,12339
18659,9180
16300,30646
16111,27980
24900,44016
7486,36344
36891,22735
35342,44884
25404,49732
50834,2379
13157,35068
29353,7449
35711,55747
21771,24447
37676,30966
53811,34189
58767,52542
858,19751
48786,27352
56411,47191
5690,15554
43518,7026
33957,15471
30001,20920
36073,33821
37383,30456
25013,52492
4900,34367
50316,55369
39418,53873
18563,39975
33031,48679
31204,36636
50575,27098
56136,24750
24900,38488
59248,51378
2321,37881
16894,19255
27523,54269
16188,5556
22339,35520
16003,8423
48632,27202
50194,14435
39929,33996
53870,16998
18313,8516
3037,8077
57948,47394
11281,37858
21771,7504
36891,21063
23825,8919
49830,4652
40574,7693
7147,55510
14279,3532
30841,37053
36786,51128
15364,1141
7521,8520
49640,11060
38487,23527
5494,8652
6313,42721
30501,59284
21227,23505
58748,48594
29353,5793
37109,52075
47370,57880
19169,25804
14279,5885
24862,46708
4900,40244
58059,24133
45303,16478
16968,56607
14279,50827
23204,59817
40522,15380
50077,17712
5129,49570
27323,49526
22511,17494
50096,48375
4055,34567
18923,40503
23349,5523
51346,16904
15211,6920
46259,36246
35674,26577
36276,48580
8567,3164
27473,20215
56734,7514
14279,29471
34400,19489
25114,50409
20684,46980
727,1795
3635,39177
48988,50823
52172,1958
45541,3726
7902,19025
10855,39638
11958,5800
24900,38442
58109,55366
7338,53945
28962,21885
39929,16405
19,34087
54246,45415
24819,42199
56603,31435
1088,11524
47482,55478
20684,2997
23427,19169
16024,34271
50096,17060
18171,9300
23427,7981
50096,44010
47166,1820
39929,31228
50834,53509
5630,52127
55474,22120
41564,55654
48173,48846
34998,9333
44184,10174
54861,46147
59174,48759
41187,25575
48569,26400
22339,58074
49992,10868
9130,54822
37109,43349
28147,20974
34206,49700
5937,24792
52231,7856
19152,38115
13158,7096
41187,28817
59617,55278
58596,52897
3866,34370
39929,6879
41276,29390
15404,3404
59284,25717
27012,52550
39929,11691
42651,15694
47904,5756
41343,56712
18500,57370
55402,17027
5400,7895
5228,32918
45853,19691
40746,33328
15690,53728
7727,5554
59124,830
15714,23418
12082,41606
3037,28368
52613,30436
1828,1584
1571,33462
38696,14347
40262,8897
24900,37359
13957,14232
59258,56226
25965,52118
49377,11105
52517,42304
11126,54744
56712,14440
31715,22175
42350,49293
33828,35662
33086,52497
16188,37383
58596,34291
58596,8496
23357,10472
21224,13233
9299,41659
48952,4368
47624,50268
41343,56984
12794,48102
55792,14328
47824,59049
37089,22617
41187,25357
54565,34709
21227,42420
28206,39314
25294,16680
45459,39954
23152,7
14220,41572
47776,6620
47624,32679
40108,43166
37252,43628
6402,21710
21019,52862
7564,33482
48814,13158
3335,7027
52614,56978
55358,37502
22543,3279
52614,37806
31915,9757
37953,5292
4357,23037
59049,27463
13487,11184
41361,37526
219,41527
8897,269
34051,59544
36782,46854
14975,36782
18921,28127
54154,27693
3866,3726
5494,15037
7856,59272
54731,20386
41187,16959
39838,15610
18665,16186
37502,11283
31008,38722
23786,34010
20759,15017
50096,36595
24058,34551
38746,13613
29353,18215
11958,35793
19447,30031
40939,32307
18227,18901
39929,41564
36386,7938
33462,41263
18500,58639
48921,34641
27166,52044
20226,4927
34325,29563
19786,37917
42548,30935
50028,16955
7902,45357
24243,7462
33462,30193
59508,14250
12974,36595
43963,10754
22406,4684
21009,11958
16518,48173
36987,27681
25594,23975
37953,45245
30279,22626
28040,48658
40574,8562
32339,52202
58596,42380
8099,35452
23228,20744
13487,19152
48988,17741
55366,14752
42380,5919
3475,5192
7521,28875
8773,30132
38497,7274
56136,12581
38063,22017
36870,37136
50865,24075
20774,16511
56689,54109
58596,29797
24819,23953
16969,36371
17015,30185
45739,35163
17174,45421
12446,15410
54600,44796
23152,39311
29549,37070
16487,32807
47536,38508
18518,11037
34436,3724
14633,7651
52238,45459
56689,2640
24900,9692
43922,11060
925,35560
42200,47960
34088,35956
21080,21444
33957,48759
5494,39690
41188,40156
27338,29370
20290,36585
26638,3704
3366,42716
12082,35150
20226,29755
27338,10960
29797,34026
27473,37207
35584,42486
25487,7548
43305,46490
50619,38707
38696,16037
47624,14615
51702,17302
34650,44274
56354,20843
39929,5494
32781,54993
53140,7186
41187,18313
30221,23697
41343,20369
7727,46417
6879,47455
20226,14279
58596,3477
39786,10430
15422,43156
13157,4307
24445,22490
33462,24431
34690,29300
26845,405
9699,14633
27338,46194
16188,6274
52238,50138
14561,7354
16003,54731
21458,23031
38,21008
24819,16443
39929,16308
36649,34052
59005,296
8423,3960
56907,41862
3037,22511
50096,50194
58767,36595
20375,27242
23724,54937
33070,13829
35342,12830
59614,30163
54137,39979
20226,45541
24900,6629
1696,42917
32918,26432
20902,36244
3866,29756
57010,9245
58321,6124
5581,1711
6313,22965
8608,23229
17196,39384
13157,45755
32888,1000
45851,41527
38,39981
13537,14472
39231,48226
22543,53305
27699,49275
30141,7727
33273,7502
16766,19192
58767,39320
35665,26757
27338,44824
18665,43618
32287,31204
14279,11192
56827,53155
19816,54153
59174,25428
27128,46231
16432,52550
51130,38696
58596,27473
58767,59124
20257,17097
24819,8199
16487,58596
27606,46986
58596,54340
40337,51002
14279,49213
22705,1964
46287,25063
29194,26380
5783,56949
26422,3910
3002,19948
4900,25546
25487,18881
39929,6410
51220,19429
41187,12446
41343,4755
11060,45938
52728,56603
50834,34690
52291,47212
24433,10611
58596,31487
39929,48346
646,59159
7478,56765
30427,5500
22852,25052
36891,48977
23152,44003
35394,14203
9087,39248
11126,21084
29774,47437
41983,30294
46980,48038
1052,29665
9699,8854
6005,52391
41631,1707
37991,19582
33284,42859
25404,41923
13165,14286
27338,9479
29262,14562
5903,27823
26127,14279
16188,14923
47536,32389
39639,44680
15333,40545
1584,8666
9692,24461
55089,32064
24131,59155
36977,21227
48921,55819
30141,42791
29549,56242
4939,27848
36276,17734
5756,33399
53814,44680
58596,24742
50096,26048
21009,5663
1696,52209
16662,22142
7902,43265
18215,25673
0,22803
47552,51575
35365,35370
27903,49894
27338,59124
18227,22598
44761,42377
22493,2500
21080,58042
11126,2579
58767,24433
25487,48490
39929,24705
39929,18235
58596,27903
40337,54646
3568,17690
39929,36786
16982,8778
260,22852
14662,41081
34026,2131
26487,31190
44271,46279
27473,19928
36013,16766
16003,44834
16111,4493
44461,22437
31420,310
13201,16822
48952,24861
13501,32996
10569,22264
17174,42414
47806,42806
20226,17740
56827,3963
47428,32148
3866,16727
18500,14921
18171,4930
57180,18747
26648,2321
58429,4505
31393,48969
57180,15482
54109,42245
56411,55098
12383,36989
53094,38962
36088,37408
34324,20665
55190,21061
29812,13658
29812,55520
21080,24325
12293,58935
29353,14478
14142,18491
8434,24922
27166,27672
18921,48044
4666,24002
25728,26180
8434,54153
10914,52501
6346,57951
54598,8205
39929,6199
49723,6561
25013,33302
44796,16191
8608,925
53351,8585
41187,34026
50096,30619
54598,30991
29549,7031
30272,21544
2458,35800
7807,20183
5756,37293
50670,40621
9299,26209
54123,25519
52313,17669
18339,7104
55792,8856
3037,16768
20684,1316
58596,31035
16545,14921
16487,25046
260,44674
24819,25035
14615,15851
39929,8575
25765,23215
31499,20251
24900,49723
49894,20022
29239,35229
41115,28713
13165,3070
20873,54285
12745,35048
31245,37118
41187,32377
25487,48408
39929,56073
42410,43770
24445,52256
33273,58050
20226,22083
36073,24214
41276,52231
45044,35081
22511,43241
36891,22511
39317,27047
5494,13964
58767,50359
31204,43731
31917,7491
23825,7031
43054,6963
48173,35877
11306,17349
24445,24803
15422,29563
47683,33954
32266,92
25302,24987
16432,8579
59750,54432
35233,15540
53806,34533
55196,38746
14561,30193
20684,33070
23215,7803
25294,20199
30179,40341
44696,12304
59174,11964
10430,35735
19338,33745
27338,1609
42568,8535
52366,13929
31944,48412
28655,36509
9180,34362
38619,20726
13118,29194
20226,58471
13663,5104
23427,19261
8618,42183
16487,33453
14279,42145
4939,50599
38268,9428
5756,48609
13809,25491
13579,29732
58767,58654
10191,44323
10444,34236
46453,41367
6124,56004
5494,16750
28730,22485
16913,41115
39929,7521
49531,17025
4284,53277
7532,1525
18326,32102
38585,23300
6005,55116
19085,7113
58596,10484
58596,48911
39929,8783
33284,30886
42410,27166
58882,24113
17075,42245
23152,37602
16432,13423
4900,57894
58748,48623
20226,35294
41276,28147
18830,33959
23300,56263
50662,4577
34436,27921
27736,15339
53960,8706
51075,13527
4065,57475
50194,488
16762,56907
51575,41647
54784,19060
27736,41118
18500,24900
52313,36394
3335,6117
30232,54551
18745,35218
49377,47054
43349,52921
46294,4900
41349,14279
55364,33369
18563,734
30084,29309
40611,14612
22498,10617
39929,50544
39838,42967
4358,10190
50334,25055
13165,9803
30841,31138
37109,43518
47624,4357
28040,26008
58596,52449
58011,17379
24819,54380
42993,40218
30402,45302
37991,7895
54756,41831
40769,30933
39929,40370
50096,40669
8944,43869
10820,41941
21080,19809
40711,38960
39929,16432
0,19926
55358,53824
16970,11074
14279,10429
29756,24946
36543,21269
9504,11427
53925,1604
50834,36477
7809,49679
8434,50790
53041,43875
55572,33899
24900,22543
8719,1118
13157,37327
58948,47005
32287,54743
26588,23597
27013,57147
14142,49831
260,50077
24819,54383
45415,49685
21227,58974
21200,12156
33273,27323
38219,37969
25247,27179
7141,30482
49831,51454
5110,14734
34829,15960
858,49763
43718,23642
28875,30689
5303,44617
1052,33977
24900,35907
15404,17438
49763,25880
11676,22690
54600,4904
33273,53226
16146,39979
43396,50452
38548,23877
50543,26756
24461,1153
30420,48155
39929,50670
15422,49700
36891,7230
57405,4299
58596,26137
14562,12223
33094,48621
14279,30451
53917,33399
3866,27128
14328,24116
