operation=stop
7356,46822
47494,53353
1094,7625
4539,10359
46613,39343
35624,45802
49377,53712
52603,12504
46613,57891
1331,18606
7738,1650
24417,30457
53484,42879
32242,46559
47203,24667
18860,34989
56856,32274
47281,4833
1496,34690
50553,17660
38298,54375
15079,37290
11310,8976
7574,52827
33467,43413
33637,10270
23817,53538
37529,39802
2564,10725
25812,57059
14077,27713
56696,49731
4174,31610
5119,39754
8570,8517
20633,8358
14145,52117
49226,6422
5630,18967
44740,15037
14892,25809
28721,41848
47136,36175
46537,38205
12814,37398
7559,41845
8393,54591
49124,47665
55875,25701
4890,53528
20203,9236
53293,58676
39900,54404
7559,57203
9621,5108
23369,3161
42941,20292
26653,33581
52002,32424
10811,13947
4704,50208
26131,14179
38131,26131
43052,43527
34162,50403
42151,46998
58371,364
6094,11148
38268,26991
33467,47411
33359,15152
22330,19514
39339,5254
15115,27933
59296,57445
45369,35393
59296,3118
11162,52935
7559,35069
36532,26031
1847,12411
5686,56299
22849,2716
39383,5283
10669,15753
38693,42025
19533,42403
31516,25876
36806,34832
5686,48866
4890,33367
6752,28372
58815,56578
14796,51492
34328,51625
29413,33772
45106,36475
49226,37432
4479,48218
39900,22315
1251,35050
46473,7218
27175,820
55431,1759
15676,46992
19568,40238
23441,41718
56945,56026
49287,19306
49979,48257
7559,59293
17819,10114
2623,8725
14587,32960
55882,29470
51656,11372
48229,54861
3668,47246
45018,44271
17845,9042
39383,48465
50312,59419
926,34189
20106,27583
18060,38454
49205,43990
4479,13839
35012,54568
53374,7193
57373,45249
45855,24828
18816,792
13390,8101
1022,58205
26891,4618
17000,44674
43496,14394
4251,45373
52732,48194
39383,54925
21948,32799
26155,20141
43851,746
56765,25334
51072,538
43789,46938
18001,43901
39383,47442
44995,47646
57375,45523
32558,53293
44740,17419
44652,11509
43220,55388
21603,25378
4977,31268
18816,8395
31560,19037
52100,25753
38114,45647
57370,54477
8764,14570
19533,44908
6369,42760
955,21261
55505,58461
59724,29273
1297,52858
17182,5734
24561,52885
18816,18903
27654,13598
13158,5233
7559,1094
6419,5470
38279,29199
34255,49772
21424,13691
58103,41439
8110,50644
29381,37466
9511,45489
45386,49651
4883,8911
18816,35608
34983,35641
40549,17378
49311,3625
12953,10649
22551,30463
40524,31912
4303,57500
40460,21230
26425,6758
38114,49827
18816,44274
37118,44783
31915,15885
45267,27547
28327,8339
30776,5734
1997,53814
32276,33751
6645,19160
20005,22613
13697,46346
50039,21793
40488,35117
28176,37689
37369,48524
49226,39170
36871,20262
7944,4181
31310,10454
13804,45539
10674,37769
43079,59575
52687,1992
14593,21293
48590,16312
37529,10630
15068,48253
47930,17657
26891,14374
28638,36713
38360,36493
9088,3710
48069,25429
12814,9264
45073,40216
43413,9475
5044,42447
33486,45594
3443,23331
31514,548
56376,36603
25714,16697
8470,58906
11813,49959
11888,59100
52616,54270
7559,49103
59207,7519
33467,2915
35730,8840
42125,54667
8750,15722
3327,30904
24755,54821
44740,3547
23218,31734
33876,7525
34179,16408
51018,41888
33467,1631
37709,51096
3242,42414
54327,7640
24065,7754
26450,3934
24255,25319
20934,50335
22928,52985
55756,33224
18176,53468
53538,32044
45278,27735
20341,36569
4298,46406
31344,5483
19430,1883
8262,22747
50039,40621
10887,24380
1331,37598
23698,36521
23875,52275
7046,37722
20475,2519
25475,40657
36037,22540
47281,3017
51072,17614
43876,23445
48816,19964
27624,34057
549,50414
31868,53697
58103,40922
6148,29445
42101,38279
57711,14220
10101,47816
42749,48069
451,54654
7944,12011
18545,28901
54164,27664
44740,52133
28428,11736
23803,43545
33467,33279
1641,9299
3872,12603
28507,34421
27980,45432
58018,59419
46738,56181
46614,43412
33496,15844
54327,1653
3983,3504
50738,56496
14224,37353
31036,11586
17383,48889
31036,41634
44354,4600
47705,33461
54464,30158
22591,15820
58330,13629
1468,27938
13647,9914
9259,15439
9501,40833
5044,5675
51072,45791
18816,21709
10270,47411
39908,28784
34179,24292
45540,32895
9731,55232
43619,37621
59180,57877
29589,23217
2169,57317
5799,55935
15653,26938
57653,58974
59811,25276
20934,45658
24510,58587
34551,41355
43344,45722
51656,40628
43851,44605
315,41940
44740,23197
50630,2408
15481,32317
49604,57479
1801,17141
27175,20171
25801,32209
20832,1641
52100,38010
19649,53664
26978,43302
32645,49860
28500,59113
19809,42125
43600,19834
41099,52074
28277,46218
12908,24623
19100,12443
28176,58169
15846,10416
51072,42182
9525,9511
37958,23995
5568,58869
49979,22928
51364,17603
10427,35248
52314,24147
57208,42749
40427,59395
45647,24466
53198,4017
8700,44403
29863,7864
28176,13592
19897,16823
26798,50222
15736,57950
57370,32414
46525,42881
13629,17590
21948,55759
11564,39793
7559,16131
42125,27482
51191,3332
38698,56499
53409,49644
9626,43663
38663,30089
9142,44500
24856,32623
12908,36657
29738,56985
27646,5986
33467,36051
36657,30590
47770,27573
50016,31935
8546,56911
21886,20305
3008,57550
11045,57003
39166,23584
18816,15225
23270,42201
39383,24508
49831,55022
39173,34527
25677,36041
38956,13142
2011,25850
42863,38132
4890,9191
22038,52246
23522,28123
58006,4909
17507,24133
35789,23364
3668,41955
43645,53081
15144,247
43378,9556
27175,952
15320,55457
17492,16005
31592,20217
7789,58739
35122,26978
20694,52248
21103,13796
9525,26812
10811,15461
50918,13100
8549,2058
40427,38327
37888,58700
2980,6953
51072,58314
30234,38265
59812,49249
46613,629
28041,52890
7559,21971
33467,9423
20646,23802
59040,15393
13390,49647
7559,52397
5040,59963
52314,31027
11609,30466
25050,28964
20319,42760
24141,34195
14823,47102
41806,13286
30001,28246
40465,19228
52133,11177
13158,15761
33907,4670
561,34181
58492,521
5283,23405
39393,38234
34551,42400
45855,58154
7773,17388
8069,42737
44740,13189
57370,19693
7559,16842
35122,40736
39729,2285
32148,26533
58527,10909
11585,34935
18976,10214
41839,44512
43405,20594
38128,48897
1217,7175
51072,16693
55689,14412
18854,12990
24141,31365
42260,55364
21603,28500
58316,9133
47404,14845
39173,24984
18907,36318
11045,47815
48246,7634
49318,20726
34364,6285
21603,7230
47523,2316
48556,25310
7106,45885
11003,5963
1271,41970
4851,35117
24667,5612
54439,53161
43205,12086
35446,11452
17042,27992
56895,31221
41429,6820
48084,38314
4500,13332
9237,29401
48669,9645
27791,57993
9421,58846
49067,43996
7559,29130
17722,49831
36369,6829
19074,8317
14466,23294
12767,17954
59572,51948
13315,9872
14815,24306
26700,5656
58128,36708
494,22342
58026,43910
5628,640
44830,3667
27791,9791
59963,48646
57711,11999
45540,3531
32978,293
33175,50639
8937,10075
36207,39372
34919,43154
28176,15332
27047,45073
43816,23591
24143,39164
7559,54794
14476,22038
40977,3648
44793,15461
39075,17345
21603,17796
24416,29085
43052,6731
5615,28218
38662,436
4467,17845
51267,34109
1584,39898
42913,36404
4189,48801
5538,11310
8300,12469
38114,34630
54904,23345
32584,48627
30659,22196
16532,56403
38280,22370
43616,23003
7559,53507
29186,49711
19447,34683
40895,46757
55407,59836
7559,40053
58016,23253
44824,29723
33945,39383
38114,3811
13500,40169
28176,20826
37477,7164
31269,9641
38114,6189
19800,18709
33171,222
53826,6863
51793,5904
521,424
48069,40063
29130,50902
33467,13352
10641,46526
43205,28350
49515,7619
54210,31514
30169,4042
47770,25954
57113,34003
35766,45220
209,35368
53198,48631
7268,40252
58615,1531
34314,5268
12814,15071
55160,8866
26523,31221
7834,12122
53014,3476
19533,50926
50039,3327
10296,23433
24189,36666
126,540
11340,43516
30115,25414
29067,36376
9159,14549
19011,19445
23886,42800
14240,45654
13158,47164
40096,23782
38646,45839
38552,847
36629,7888
30952,23911
19809,39697
23266,42247
7559,25567
49587,2806
39008,46594
18195,5725
46406,55213
741,45888
16572,18521
25113,47055
48831,25989
34314,4363
18816,6804
56030,52187
27678,2911
2958,31129
47523,56972
11398,23705
operation=start
15730,27664
21358,24583
28056,23948
28539,11424
6752,49225
5228,6614
12908,42791
25687,2128
55832,20203
48274,2196
15730,28904
19533,41225
53484,4741
34342,13263
12814,40118
23767,55334
58457,8146
34643,15774
23264,40072
57742,46207
20475,4372
7384,64
38698,28001
5686,14182
58187,48704
55721,29430
40048,1679
52741,27007
50630,31729
829,51664
43415,48220
20633,12943
10101,51434
46401,6531
17107,30960
30746,24351
17343,16780
32455,14165
58464,31461
24341,9690
10451,9065
40460,43093
25534,18162
5040,14462
23817,51287
6422,44857
29381,6884
17908,58740
42749,40350
16572,10320
59386,54250
38698,47137
15363,4479
44273,5149
43892,53897
53826,51736
24166,47246
35912,2623
37169,53228
51371,59429
10451,33032
16781,30101
15653,37099
35766,32131
46201,2505
40957,51770
31036,47848
21536,49666
26367,29373
7559,41909
1094,40053
50482,59916
21603,14386
43230,1442
5080,21832
51531,30010
31184,55273
42246,8538
55882,33572
18816,25801
30084,20424
31268,27312
43851,58806
20023,59292
57003,35208
13682,13284
28545,8780
23738,50555
6094,1837
6078,35669
49979,30989
20441,57711
45855,50599
2347,26791
41848,53108
36356,36388
42436,15438
15144,11055
32892,43807
47068,9350
6989,6044
35771,3787
28163,23629
25113,52556
20023,54892
27762,52931
8924,44658
17507,27866
31466,45713
47564,10862
39376,42749
22551,57201
9556,56511
21839,15951
9191,31426
20023,22081
19404,53683
3856,12279
41051,42918
25592,126
54477,549
42975,6317
3601,26931
7559,25277
32115,27959
42252,48745
8099,55487
12953,20181
28638,8570
39052,12939
34010,49377
57310,7019
52077,9598
51072,38087
51016,48907
51920,16815
20525,1996
13629,45859
16407,4883
18877,4052
26929,43164
27301,32078
3074,58363
35054,7085
33467,42143
57222,31243
44824,37860
27787,27404
34255,49558
32245,3394
23269,38986
18976,4533
51097,44487
52133,32168
751,8517
27794,17377
5799,51602
7574,10512
23019,25903
3668,58867
7091,25301
17716,26427
47068,51314
4042,16345
49979,28036
54633,59103
38114,25133
31560,1697
13158,22349
27369,49668
53314,2056
30573,28173
39636,59474
44649,38664
27654,9915
23905,37795
41101,15452
19568,5808
9842,53470
54363,15540
34176,59673
6780,33491
34364,35140
57997,47937
8583,26866
47068,18854
28241,25714
50655,23864
36621,26810
47281,33049
24392,49271
41709,17075
55245,25586
25516,23778
7559,55436
5963,22438
28878,42918
1251,54963
45882,47520
15481,25629
11831,44705
12218,19462
24141,29843
11428,42246
26891,24546
3443,39836
46613,10819
22231,27081
23441,10114
32889,48054
51072,6738
10101,25564
10217,39942
52761,25247
25649,41512
39166,152
13386,28224
24749,9903
29926,18978
38365,147
51529,50456
9598,33201
18816,59571
47512,55894
12498,49316
4351,4131
22161,30810
28418,2205
58508,21589
15037,43415
52088,1156
11045,58949
941,30048
58370,7687
28176,35630
47518,7384
34524,55969
11383,28638
9295,24939
25113,53509
17084,37132
8207,42875
54594,22729
28176,59426
45855,20383
44437,33729
50699,439
22521,53928
12315,50060
41006,56765
7559,42040
9883,31529
19252,23091
41796,34841
7230,35178
18033,38268
52397,2276
23522,47667
11036,53561
59781,52006
54246,56794
59704,6768
58527,38257
9556,50381
12340,13158
52732,53026
15481,37433
29379,44634
14892,33295
54327,27143
36945,55086
44274,31543
9133,39472
3008,43743
1468,49162
14191,32988
54477,36942
53573,57347
52049,59129
16648,54085
9556,39819
33467,20023
7559,2579
34189,12388
51628,50127
20184,47156
31027,1472
22426,59658
37623,4825
30176,38432
23426,22102
19809,49488
10148,26898
8099,23962
57370,48047
34384,47669
26392,1729
11908,31551
22340,37381
43598,46577
13798,852
13629,24689
19533,4035
21126,5254
42352,5759
52672,34127
39357,41127
30952,17889
30111,30662
59291,33415
2217,45954
26700,1009
13209,37192
39373,24469
34620,10014
32483,31496
37169,59186
9719,36813
30987,16874
40423,57269
14776,7177
57175,19837
36945,36987
4363,28332
5789,23079
48761,16673
46275,33861
40076,32127
5212,25634
26425,31184
51677,14517
7230,13390
51072,3769
39383,5159
21510,22349
2845,7661
59255,21239
51072,35122
53409,7878
45855,55799
15481,10806
51771,51544
42848,12508
51771,48874
26031,53156
59812,8807
59040,58226
13629,49557
45480,25375
27960,18222
59113,44783
33293,303
18336,32397
54477,29698
35122,768
47344,32382
54050,7980
44740,22080
54330,22151
7003,28220
29589,31002
41127,21228
51072,12908
44740,38917
34724,37646
21358,30101
8870,20611
53663,50597
52600,23119
52348,6555
14647,2212
8099,28493
49052,3891
40957,54607
57373,18233
55641,17870
9556,43692
20005,34409
45497,26582
52255,49323
33269,14820
28176,25634
50630,27980
45540,11362
25516,13123
30535,1640
32044,4528
30088,15068
22849,42668
58413,25988
58041,51656
39908,10172
58103,28446
17017,28350
23495,6113
13592,50497
18291,26625
13209,28537
24457,14103
7559,49979
56324,51413
55318,48219
13629,2296
36730,25590
7330,53220
625,990
51656,7305
17908,16238
29785,34593
10101,23848
13158,24749
52858,54140
48897,35744
6219,58655
32914,18942
49205,12215
44740,40697
33421,11934
120,6897
7559,12571
45060,9974
5725,31284
27442,57791
13629,39416
26961,31106
18816,12953
48434,33907
33467,33637
51188,36678
5040,43277
17722,20203
3668,57067
7559,36865
27079,57003
13629,10545
34010,25091
10450,12943
7559,32859
48077,29227
14807,51454
24037,56389
24133,31775
28721,46048
43250,56414
47660,53312
38882,32943
15104,7317
19533,53144
45540,36472
59296,47521
52925,54662
1094,49898
6633,17626
38114,35546
51362,7917
57832,59793
21699,3193
32623,38131
45855,6011
5161,20914
52100,51628
59158,36041
48430,6526
15144,42250
26798,47540
18852,43988
44125,4129
1892,11410
58006,47908
549,46931
37432,52484
21607,35720
11265,15479
39908,14683
39166,17065
5872,55431
7559,40498
49322,51850
40271,22551
26961,58388
9721,14463
43205,50871
36723,88
24969,46671
11045,36259
13629,45557
46613,241
46729,16867
7316,58492
1641,58397
22345,20978
4298,30354
30952,46738
30393,31592
33368,12926
24209,5065
17130,55047
33982,24469
28989,2271
36136,36353
43851,3017
58329,46438
48614,29723
4801,28585
19716,58195
57017,31805
43405,43600
8530,40499
10503,45553
51397,26800
41099,31354
39819,51387
28419,23736
1468,31209
28327,16002
24755,29834
47072,29623
43195,2428
3033,48223
9995,28165
51793,53840
51072,49135
51072,20946
13629,26479
4045,19271
3601,15007
29785,47297
1883,16229
27762,39795
10014,57295
26761,24657
6267,5842
29379,28440
57175,29345
20934,58526
47431,42779
52967,4757
39172,29945
885,18617
34088,18009
18816,6740
12673,44422
6666,22732
40560,9239
14874,20964
20319,54942
11564,2635
31344,8864
57128,37589
20694,43990
10054,41149
51016,13681
16360,450
21424,17982
7574,36876
25812,52149
32733,22591
32799,12588
58371,55540
47696,47383
15481,57003
41965,2310
52655,26170
9880,45017
45284,7827
55641,10545
31560,28986
59296,37260
34162,48506
29116,25260
7825,34084
6700,36356
38698,34551
46401,41427
51387,16884
10014,50832
16936,57338
44605,30661
34162,2306
44206,25587
19693,54956
1631,17894
28878,12493
24737,54780
25809,16424
54049,25702
46089,32255
38549,42822
24416,13253
53396,6375
3327,52100
52077,24378
45792,41920
25987,4825
30084,17676
44770,45431
58016,13647
47523,38706
46475,26341
59267,3102
17985,25672
15481,24569
35108,18653
8167,34347
42306,16183
3327,86
37807,53910
46972,26689
47068,8829
28176,45707
9395,20921
46406,18942
10811,14203
47431,18176
52994,36622
31036,20942
48014,42962
38114,17884
41714,50558
58295,21065
1468,37550
47523,40427
55457,28644
10688,23865
32749,46598
48329,25812
9964,53697
56765,31635
10042,27392
34253,11698
47523,39110
46033,58726
1468,58624
29116,3033
33581,54505
51837,18273
8434,44371
20826,7445
34983,59834
7574,27122
17926,39554
8470,45366
27794,20646
39908,19489
51072,51955
5615,8069
10014,11003
42247,15749
58464,5386
28038,31175
24755,32234
11609,18780
9525,5040
29522,11372
47219,55146
52314,29589
10690,52912
3327,51524
13804,16521
10523,52858
50706,41978
28056,29354
24037,54431
45369,13147
3531,3430
49226,3662
48897,16935
7106,29638
41347,19132
7559,13683
9525,8158
38489,31272
51397,54065
3934,11799
46992,26601
38698,59806
54363,1801
49226,47906
13629,12801
48069,14513
53802,26891
28698,12093
5092,34977
59107,20806
4459,24376
14386,13602
36497,19987
19509,31935
33467,9531
9921,40020
10503,29856
47068,45369
53289,54780
43851,45668
40922,40253
41618,18845
36381,40067
58457,1254
13800,2484
8637,32894
9773,31454
43625,32148
47523,38743
24293,18893
30169,34225
49979,56642
24834,35892
44740,14282
15481,28876
17000,26003
13592,13751
7559,57763
10912,17335
3601,25310
17378,55595
26098,15380
50449,42383
29409,43472
41955,40259
46981,33068
7559,29584
28766,34004
3327,18614
42639,2436
38668,47193
6189,56813
21310,18877
14906,16384
12709,28246
53286,2279
21637,16183
47902,17492
30195,49309
2306,28341
58134,38079
6424,36560
13714,15710
8965,48698
25809,25228
50446,14466
50902,28235
18816,29603
6956,31007
39785,47784
57128,2481
16633,15565
17383,49873
49173,43804
21603,47911
51201,34100
2264,6855
36730,35420
55956,5007
57201,26710
40772,24263
13800,38365
58527,6603
7559,49821
57246,12028
17944,37962
48547,50452
33370,22334
7559,34151
36618,15551
8099,1251
20475,10887
28418,34733
41068,5040
43043,42168
33467,15144
8393,12575
13804,17326
15481,45916
14593,57147
54023,39698
47446,52128
32548,57860
44740,11210
51072,51305
21603,26818
56184,29926
32645,31570
34724,34646
35122,50816
15481,46613
28721,21678
31428,43233
2263,29219
40988,6674
43591,18338
7559,20453
27068,9888
38279,44824
47006,21123
52555,2448
45489,43804
3384,16293
38698,54225
43619,57845
4649,27966
25753,56079
9865,12962
4216,3038
31705,24652
36730,59181
54049,33982
53658,34031
40697,39218
12155,40932
22702,11132
456,58464
29676,25394
48014,6206
39065,23445
26742,41225
27612,9390
15669,5737
9088,51058
51008,17796
33035,1018
14332,10327
15857,53483
27175,8071
52732,35511
23980,58271
33467,47068
54049,23973
18877,20805
43496,59243
57562,6780
36356,31959
7559,53314
18816,32728
58593,57289
47196,52676
34328,20760
13804,35787
37671,16759
28056,16634
15481,55957
20475,31247
1468,58618
13711,54864
10921,45608
1468,4374
54692,40150
12814,48816
31269,4027
47770,30195
24755,25017
746,36766
13158,23886
28277,29170
14224,19626
51617,18044
10811,30766
55956,31454
55882,12048
6666,86
10217,10006
15730,39908
50865,18359
58162,9883
53484,55229
6156,43816
20023,6954
36491,49452
57113,13428
10819,4963
30277,38835
56499,13134
57306,51288
629,35243
14882,41659
58563,8128
8764,24667
29582,28675
27440,36704
28176,56389
23962,26442
55647,37522
51097,4406
6802,8448
35298,31668
51072,54638
2205,42949
45318,16145
18885,8655
44125,9315
9180,234
23387,35055
18816,20191
12388,49639
37516,34615
42839,42311
15676,30392
1612,13789
18816,10265
14881,33330
15481,26367
1468,10139
13802,51503
15320,22897
50039,31268
30059,54667
13759,57442
43072,1642
51665,2907
14657,4589
58026,25099
51656,39698
7559,24189
24755,381
19533,57842
24908,14028
18816,38552
19454,31432
49162,43780
38114,17366
13386,10657
21798,18395
37522,5981
42848,58764
17383,53367
31103,34172
57547,1572
5505,21282
35168,46073
31163,9295
41526,843
8393,59243
22786,44524
5811,45527
9638,57421
13660,15461
52397,36271
38418,12693
27150,15343
42260,7842
23834,33562
47932,28841
3327,7944
43851,16492
7091,19599
7559,50859
9880,50476
33467,31847
4303,23767
42125,2813
28242,11911
45786,13825
57711,37671
38205,25269
20341,1496
2717,5473
28176,12912
1468,43620
39003,23160
28534,40766
8099,27104
54651,25146
24784,46311
51072,57562
39105,35443
30963,55651
44437,36904
53198,6408
59440,124
25212,42221
42975,37145
50655,19402
49226,17675
31118,58869
24492,20121
59916,22750
24185,49481
44280,24855
5789,55125
38968,9260
7559,44430
39393,9833
49316,22672
15509,22225
13629,7525
59806,30315
29799,54174
36381,46800
18373,30644
39383,46844
6633,31173
9556,48061
50039,57192
17532,45489
48816,2395
30115,6452
38114,30288
53180,12799
18816,42975
58162,31557
36455,55329
38131,28938
7274,3604
35427,20557
9721,1296
7559,55730
44274,35511
40524,320
2962,15989
55782,54078
7955,4275
42918,36709
47425,46188
8207,7819
43894,8201
32471,23737
24667,17809
53558,16772
39061,43456
22849,5711
45239,9019
12814,27830
30131,24215
35293,35206
33982,2931
54174,35940
9525,3954
46613,28231
7230,18484
14820,15969
45652,29436
45284,36594
2217,26844
44142,17353
8358,35216
37432,49795
7559,41796
7559,4202
53484,53899
21123,12308
32914,19174
26761,43591
14121,50553
40427,14172
8470,26668
5040,48217
22551,36319
52925,32483
47222,1385
31036,30393
38280,22650
19037,31323
21948,27817
7559,55886
22849,18923
32476,13171
8429,51317
52925,10669
50098,16586
1094,29783
20832,55727
35880,54759
26007,28056
17983,21788
20179,38278
24141,32978
17000,56902
26812,6475
29317,58882
16034,24473
32558,7790
35398,11235
29535,7881
23767,18308
21603,21825
3601,12946
40777,5330
6830,2178
36557,37593
5197,39876
8668,28041
5985,16410
132,45562
38822,48173
31075,3556
13722,14462
30659,38667
24864,16333
31784,20303
40812,41834
39975,35002
18816,2721
46614,53739
51589,25
25260,36226
36557,32645
52038,54288
1472,18390
42749,59267
20726,37045
36594,34478
19897,39756
57245,5983
20023,55427
16076,55875
18291,48533
36664,36395
39900,16218
13596,13798
27118,7286
41971,51387
13599,5288
4714,54992
40271,12334
51188,22190
50630,7370
7559,27008
27611,23764
1809,14466
30659,41982
33467,36016
47770,44209
37522,13925
55956,21887
7091,31466
53740,27589
59828,22653
57113,973
40772,55702
57671,24561
29734,24494
15461,931
58506,58476
54477,57623
11148,6357
44963,58797
36741,33611
25040,31987
45073,17448
5189,14656
37162,3746
4500,37169
43738,58479
34179,34140
16408,33137
18001,47555
48069,56394
22679,8928
3451,33939
18060,19144
21,54998
5518,20463
14906,43282
19809,33494
49979,20453
38698,28698
18754,27157
42839,58791
46791,31519
45900,38729
52994,51422
16002,32594
13629,35044
22278,13500
44566,53541
38114,10899
18780,3157
19533,46283
28176,7803
19001,58771
21603,53315
21603,31586
24561,41522
46613,13403
51072,49827
33637,27611
113,30502
58739,56727
33307,56396
10101,15863
54690,38069
30506,56100
35122,12331
44970,6448
33467,13126
31268,52324
13592,39371
9291,28813
521,29625
7959,56747
10187,37691
14727,35089
18706,980
6531,55635
43609,52791
28507,48564
26931,28994
49773,13789
57742,36506
16163,34114
7559,52010
17918,16560
47523,451
26310,22103
11565,27745
15034,30613
24417,25471
14148,23459
26798,42447
21645,50329
13314,8461
14796,8355
24510,11908
12856,42969
44552,9828
308,50705
38053,58187
15320,41632
31249,48424
44740,5730
19693,9241
44750,58562
14061,9731
20934,46860
35122,21948
34993,49342
22181,40028
42160,59129
10752,2371
59440,18578
59293,57210
3668,14651
24439,2264
19809,54224
51072,49976
26798,57845
24417,50139
38114,7959
45855,30632
10238,12522
18706,23526
28277,41729
42921,5146
21123,28310
8557,50497
47425,22817
12568,30474
7091,25746
53869,26931
41099,34557
42461,56382
27018,41996
7559,58006
19533,25010
10238,23106
24928,26585
33467,57517
25876,25040
57113,22965
41623,54481
42246,39737
18816,24317
20275,16633
12074,14823
12908,42909
51915,39721
43643,35497
38114,26058
57064,50358
38698,53806
3,10136
7091,42890
2716,9466
33945,49851
22544,22945
25649,26164
9615,13897
52100,22909
23733,18340
29410,21536
51072,54625
32682,33733
31784,18110
37261,37807
29311,44077
12365,47781
51628,22909
40895,2263
3107,54303
33467,7561
10503,57060
13067,34296
47068,16496
19533,30422
34540,58329
4500,22688
50482,9828
35719,5381
46073,482
43205,11624
45786,34095
21424,37882
16697,17281
19752,25172
17722,59719
25336,41359
50403,49636
20847,46426
18816,32209
16218,18181
35897,47781
43851,6515
8324,16360
20005,15502
30894,59522
19832,16571
37162,55285
33421,45318
20106,6161
7559,16973
21552,13657
18293,17507
39737,9846
43727,19439
58542,4906
52133,10003
33751,57599
2285,58836
44740,8157
36557,40090
13929,49051
22181,26186
27765,10711
25714,39060
19598,38201
41618,38332
46475,26822
30952,55432
7559,57254
59924,36231
38646,42352
59568,46527
28277,22038
30805,39643
17088,51678
43648,33316
8393,58198
35122,10535
5189,24351
5189,46645
10657,23280
1274,4549
57370,47446
33835,30131
6587,10294
351,25170
47932,25763
46613,40895
1801,45526
47068,49123
4411,44334
58391,8685
29167,14957
57175,7998
20441,9636
707,52255
58719,52074
52314,10215
14727,53409
53573,1531
58248,18696
27654,29601
29470,51823
54049,20843
33397,54208
22247,8469
6731,58832
15481,51145
33623,39407
18044,59281
23544,51674
9721,8586
2306,5973
31321,52412
503,21832
9295,58187
40621,10989
37545,5515
50356,38450
44740,13944
18816,25498
41127,18408
34746,29041
25498,32757
38728,52286
31734,32810
17383,15428
25260,8475
13800,9746
24755,42150
47977,56154
24856,51382
39383,19166
57067,8924
41439,56086
20247,23590
29241,26744
45744,11377
48736,27442
45084,3461
10451,48933
39052,47136
5403,20424
5811,47219
21637,15521
13340,17735
30798,39587
56642,19961
52397,4056
11223,41724
27646,35909
57017,13613
44657,20262
5123,7540
18816,43351
1692,21643
29843,48841
48337,44321
18893,14298
5235,58295
33467,24292
20727,34306
51072,6425
22171,35284
41923,11218
50482,45694
37954,55402
8284,42198
57592,50994
54568,20212
59637,55138
51837,47705
54395,20726
56913,17849
33861,39211
46613,25428
15363,24439
33467,24849
3995,26342
4303,4763
51016,55162
25809,37248
20247,19077
33467,34540
47532,59239
4808,59440
39172,13478
18542,25197
227,7796
38698,19593
3383,1997
5789,12679
14430,18323
48826,8891
7426,25827
42921,1482
15144,17096
35054,58218
7559,4178
6932,56957
13309,44590
5615,20422
55938,40934
22786,34604
33015,41494
38053,27522
50736,18999
14906,36484
48434,35956
8099,36917
54651,51163
49865,58260
48020,37929
3768,20424
34697,13977
7834,37107
13629,8317
13629,33835
7019,22527
10054,25279
50630,16534
11045,1318
14254,54052
51881,58764
51072,53247
59724,38693
27847,8553
5040,31556
34286,8852
22183,41838
27350,32425
2817,4072
35122,9871
50039,7181
40957,29988
38114,47816
18094,42769
35108,58162
5766,39419
14386,38413
3451,56642
52563,14532
13804,29173
45369,12314
33467,34179
23522,49356
47425,4467
38114,52077
31478,20378
45539,33415
14892,14662
7574,30084
38205,41144
43851,40171
47021,59492
38114,6929
51072,18852
31416,5910
55229,40655
54363,53722
18816,3065
30125,39162
39270,51258
19568,47385
27678,17960
33637,16716
13629,47200
58316,23967
30659,21105
7559,30125
16264,11777
55245,38257
47932,42447
33467,11111
47170,30607
19116,20503
52314,24928
47705,16332
14882,29676
28176,54053
28176,18686
57268,27201
47068,40047
42639,28583
14906,15730
42975,31192
47523,13123
19037,44327
13672,18954
22521,17554
40427,42483
51503,53763
2090,45769
34551,57103
8335,39786
9391,8469
43996,39715
9250,53908
49249,4558
12814,14534
53108,39129
18289,1391
20934,85
3668,13832
20247,16572
50808,19649
19285,47705
8764,35012
17954,17602
1740,59377
47523,34964
3005,42014
33467,6978
51503,21510
13158,34854
4977,23821
51072,59299
11831,28466
39900,49135
14010,56911
3327,34085
14874,30075
59806,50462
38257,50975
24004,19023
27033,3828
16496,35357
42939,27454
21948,50212
1251,54155
3451,41664
44206,12241
31873,37561
58006,14570
22247,9260
27700,39304
49772,13254
18976,13102
3242,20594
48189,23798
44740,24784
5040,24852
15951,39561
33467,12384
25746,50522
10833,15416
55835,51310
40318,50016
47523,34163
17889,7281
58815,51272
51072,47577
23216,39698
7559,3234
53587,34134
30754,15810
41739,47170
52925,36455
33307,46272
2663,30960
43499,26891
24755,27866
45792,13194
7559,41906
47200,10315
55527,35905
8884,56683
7559,33254
26700,36037
18780,53886
49613,53834
15981,45249
15825,38439
26991,23750
49517,12553
29785,2271
3384,26392
14010,6979
47425,43785
32298,37711
32509,39164
53409,3576
16673,40526
43351,48073
48988,12779
47582,27649
7230,32170
7426,39074
3084,11604
45284,58044
14282,34740
45855,46139
30766,7321
37169,56732
51915,41200
46931,14083
50639,56188
13629,42363
27177,49263
46475,6047
5285,48988
38968,20794
39383,15395
44437,22364
8363,30498
23869,17268
4991,30746
47770,39900
15481,3068
8284,15946
815,19840
9538,37340
13804,10558
17446,9701
20453,54317
21458,10396
12814,48614
12453,17577
