operation=stop
47244,28736
20564,43574
51245,37343
30209,31195
59257,46327
18157,8214
47470,52042
55138,7759
45685,46153
58967,18553
1808,21115
1589,14181
31869,38103
8125,12399
51318,19648
17784,17637
8863,45896
31994,26973
30844,11243
34863,48056
29557,19710
42124,56049
58586,58476
51070,52436
39927,53513
28516,33325
50234,35233
42729,6621
19376,25240
33312,43686
11787,32672
20307,8291
16613,59607
37850,40425
26354,17454
11900,31872
41476,51252
12985,6444
47149,11805
1951,40571
40389,23405
9942,38144
29630,27903
47904,21547
44639,31359
40698,31223
35745,937
11900,56834
50501,22059
38363,3123
52185,15391
5950,57041
59257,27173
32536,41802
40301,2449
8055,16979
3819,12554
44136,13695
44858,28845
26350,7028
32070,32363
41177,22892
27813,50753
35421,15975
19777,20218
46284,15498
36333,11596
15233,31328
11878,45766
38272,57777
27835,42112
44104,27986
7545,10210
2685,33599
33668,25097
59460,14827
19723,2578
51876,18350
6186,44858
24117,53739
56784,9679
43466,5001
19849,41598
44699,23810
49287,38673
7235,11702
26070,25226
52116,50466
57731,36151
34940,6893
42028,34054
33522,53441
57182,15671
35644,37451
51025,26176
26761,26421
13549,155
37008,37577
38639,40879
3547,12329
7483,52756
35124,30802
21556,11503
31869,33205
54757,259
29045,43319
13411,8100
20307,4227
22278,2887
13259,30328
31593,41590
37151,55811
27411,2420
55513,35227
5535,49471
35801,15497
54757,39911
6544,48140
22095,35289
55859,41646
29641,1743
768,44353
20263,32536
37852,28781
34208,49201
36833,54111
25619,4615
26297,53489
1092,27751
16657,57027
5973,16501
42455,13595
20263,3128
5210,21849
7472,11884
22524,58736
31851,58058
9765,38102
17985,38045
43139,31090
5952,25292
20462,55521
55543,55540
47847,52463
25549,20518
59257,1826
33387,45077
59135,54176
2629,28691
29505,1605
24361,20064
17503,54980
47424,17007
43718,53513
59047,38931
54670,28346
20728,58031
36961,18442
23324,36053
18832,52530
25170,9353
5950,24311
59135,18175
2134,50463
15137,25442
53481,54294
45131,23436
39059,49439
13983,3356
31851,16473
23078,12124
39803,34146
8055,42234
5241,15014
41644,42248
50786,53157
25023,26340
48619,2815
16636,58710
37829,18617
41753,18255
9123,49189
7534,14450
38386,2430
44142,20115
19051,17046
44104,18673
59135,15013
1759,30667
59692,45771
34568,13726
16956,37827
19275,23141
2792,19668
59584,47510
53523,27190
13925,30059
11900,20816
53222,22597
39459,18263
35421,55693
20564,18852
36838,35528
15083,6290
35831,14533
27583,55231
56892,43929
38368,37800
48017,9710
53632,26138
35341,27074
53932,20202
8055,52794
37511,12274
55693,1048
37492,43256
9956,53513
59257,21952
30440,55448
20465,7313
29505,17984
13968,24475
49775,16543
54936,44335
39001,59460
45796,1574
49959,26982
30816,44474
53481,45492
51491,53723
47424,29182
54466,22448
22448,42400
4693,26652
32747,936
59257,968
6311,57678
51239,27379
34940,8245
13346,51239
31001,19293
30209,12335
5950,45713
20564,47273
1999,31207
42721,57719
58222,40541
13346,59337
19777,32024
19936,29807
20128,57152
29011,16374
25836,9748
5733,29543
41140,401
32470,7727
24533,22307
35421,19118
41567,53829
56223,59325
48839,7343
35421,26279
14199,28249
4464,54130
41655,27527
30021,10227
35127,36070
16480,40604
16626,52706
20263,29801
1256,36784
37909,8154
1119,46739
59257,4726
46371,30161
53723,52764
12243,32069
28680,25795
51226,26047
42721,7366
18832,4
27384,15391
8055,6629
47521,3481
16848,38555
15374,23687
1809,16453
897,33361
36723,34051
55634,10888
20564,22309
20263,27555
20564,22992
906,13485
58967,42888
25706,19701
51960,14914
17539,26302
59700,46678
3890,17728
39620,46535
51491,4131
20564,27357
33557,12832
47712,21732
14038,16891
17539,7122
37511,22474
4541,48308
10926,3643
28959,4179
30225,43151
34477,2420
44725,24392
23986,18607
20564,39971
24533,59971
1394,4421
38672,25097
40466,53957
46834,39778
40843,7838
10677,52220
1854,54488
56189,32732
1116,1082
57868,50643
20993,26282
37013,38673
49583,35217
22601,39696
51491,49812
29348,33618
14864,11142
59257,5486
53723,5895
43092,39936
59135,19061
26298,35281
50166,25771
13974,29258
29505,3208
17210,7734
11741,38282
21278,51332
37510,52510
32030,22302
23159,19256
25836,46144
3883,28640
13010,33341
30158,22360
16626,44122
8280,19587
50235,2847
20564,51289
35016,8101
33671,22419
29940,34111
31888,16907
5210,686
21512,22488
18294,55710
45371,21849
54996,32878
17846,18251
34737,1698
4309,31558
5192,18832
39572,16939
39448,4207
55480,56478
33639,23539
13923,51291
23905,15202
45243,33982
50752,38064
55171,54297
10021,5447
1000,8116
47104,43320
1094,49054
40487,4447
59257,5838
55575,8665
29858,5334
56862,12355
37633,10111
37769,54539
40025,9169
47253,32272
29610,52035
31888,57152
44640,37075
2685,34198
38476,59983
42169,52175
17248,52769
26944,4361
33449,41951
38879,58699
35086,47861
46027,27218
4421,9770
36053,53185
25523,27311
57391,52230
21235,29857
37376,1797
12520,59792
32070,40139
23551,6239
47929,58007
52469,21164
44590,32234
22601,37823
55640,34826
34477,11499
35450,13779
5333,53569
31548,53162
59257,44699
48168,37650
25458,26223
19432,56058
14228,45497
33745,1990
59050,13923
22768,47470
48260,17793
41622,22462
18496,2375
1792,5561
10227,19981
58967,9534
8438,44007
28516,21106
14839,5050
53900,49123
6244,4649
15693,19355
21177,27447
26960,1857
55778,9808
23111,24577
20114,53786
42664,52040
51364,35837
5192,31875
47829,40169
59745,47967
37151,25690
4310,40444
11900,44466
24539,31348
47513,50614
27074,16656
35421,11242
20289,15856
36565,46663
27251,22347
20263,56102
22597,8863
14846,37804
55461,5725
25468,53308
10464,45905
47393,35854
59257,12801
7125,56151
27186,33668
48472,15551
53900,15736
1744,27600
58711,7724
59257,17154
42406,44280
56324,58487
27835,33466
49124,6219
49123,41564
29505,48114
58967,52794
45970,23462
55531,42867
27411,58361
6764,46418
47316,24447
11900,42623
17539,38424
40560,31760
51366,17232
43277,36522
7005,16140
53605,23936
37950,46084
39059,15251
5950,21783
36199,8811
59135,54231
5107,39308
4778,48399
20564,9595
47945,41399
40222,45392
28201,12336
3626,17637
4267,29635
27191,58533
4207,55599
58459,38964
17539,41753
55273,46520
49814,29141
27583,55556
48619,36240
53855,48754
50549,37872
39344,917
16874,26717
47369,12072
54176,35954
46376,38547
40487,7301
15025,1922
59692,42517
5950,51844
49123,17190
26699,29261
42126,20885
18158,40701
20263,385
31328,55140
3699,23194
968,16237
38330,444
20398,14517
25479,26440
59460,13284
21751,52410
5950,28069
59935,53447
34987,56663
46137,56808
16832,5927
18274,26804
34708,59313
15869,45392
4693,7886
57968,24706
54757,14909
18207,35297
33668,36890
40027,50412
51491,9875
18438,52661
50303,6925
19051,19324
8771,1005
2216,13122
36593,13090
35740,8823
47394,55447
50267,23986
22866,47600
13346,12748
49066,51923
53993,29579
9009,7175
28845,28739
8125,58294
41445,15025
57868,15186
59135,31910
19739,22990
57571,39379
46737,57678
40064,16798
45851,23816
8696,2539
17539,53129
27411,55171
13346,53328
3141,34606
50722,24273
5950,42647
23353,1605
11340,50786
21049,30594
10229,41563
48168,56834
16126,7866
46676,49890
15843,35647
59047,9722
54176,53045
30033,24758
33522,46308
51960,8085
20465,47488
39655,36497
14363,19504
13688,38438
3573,8967
40571,7238
8076,49758
38330,1802
23936,48100
6544,35381
47888,14069
30842,13252
54662,52320
10228,10803
48941,21636
35165,40135
18844,53031
22059,18609
1809,31114
45961,54986
14467,21199
7125,3348
9550,54758
54757,18047
41564,35006
44455,29531
23249,10695
36986,35806
40346,20699
33053,29932
36240,4162
31697,10711
30860,31879
10229,57614
45796,59232
25262,19256
34975,50064
54176,12948
52794,34854
12629,16718
28853,58283
15014,47755
35237,23797
120,16470
51491,59398
37562,25141
47712,23445
46479,12540
18401,53739
28319,3223
27411,14228
13221,12284
20283,33652
19169,1999
28812,19777
36961,25264
44136,53496
2380,21113
34554,28556
16892,59530
16140,11210
3123,5136
1116,49085
42287,34262
36546,35381
1826,1021
57678,58431
52502,17009
41547,39214
13866,6525
12722,26328
11900,8728
53222,8863
11739,50907
46479,36745
17009,16271
45899,39058
54687,54996
22650,42579
9309,48902
59469,24750
29557,31648
26814,52443
22601,28375
24875,47805
19936,5744
26944,29727
16780,44811
19200,37271
49011,53685
9674,55454
22882,13983
10032,13692
55621,4093
31532,56882
46469,48568
30714,49210
8698,40474
56557,59145
3299,4774
28261,24676
27583,35698
22479,27183
45485,32059
57780,24536
4627,4287
4056,35449
35611,57621
26297,17832
11768,48542
59135,50656
13211,20233
39796,42028
25490,25060
39602,19361
20465,15438
16256,44985
27323,29409
2163,40546
10858,3038
47027,47533
5354,11389
19512,39252
45700,28514
22603,58897
53191,55989
3407,32561
22391,12354
1808,3495
57436,45978
59999,8100
48472,56920
27411,5733
36205,12915
35421,46479
38524,25948
58967,37402
50303,6741
53900,16948
59507,54900
47712,35049
38230,31528
16979,21859
45401,24346
5980,50522
24539,54418
5721,55531
52022,53191
17327,22209
37231,56430
30633,5764
59135,19534
1809,51858
40346,38831
17793,53699
28464,41802
59257,12990
59257,45218
25549,38723
34940,37528
613,47470
5309,41693
954,19560
50267,48331
31001,33491
39304,52059
34566,28238
19185,39500
42400,45382
941,38148
58967,10217
48472,55721
56463,36257
1242,48147
8055,3450
51047,3912
37618,15726
5733,14839
32470,24031
15229,48113
26524,14009
7138,42278
25317,19771
59257,59543
3342,49750
28267,7627
57132,10376
43008,58073
59257,41812
4309,5890
42792,35732
22419,8070
36961,34293
4320,121
35421,21076
7482,44438
58186,34015
20398,58222
35437,24831
14381,49388
6896,363
25706,13461
57308,11512
33611,1858
43444,34855
12688,48050
54406,59701
53299,30204
15697,6153
16163,41029
968,59141
51491,10229
46137,38004
25836,49651
11979,29137
22095,57651
59257,222
5952,38704
8761,3280
2727,11538
51433,11280
58183,47038
39402,59322
30159,53891
57780,35361
20263,56124
40222,16764
32498,37650
22393,21691
56139,18007
4823,24434
49058,16801
28241,37877
8101,8804
13689,18213
34286,37195
29505,35124
38884,53515
58967,4838
58459,19736
57897,23953
48472,23152
41362,10813
22474,36662
27411,15881
10032,5802
12757,27018
35801,44485
8698,54547
37794,11
954,36526
7858,55525
46098,13807
21449,55902
22601,696
9520,11069
39620,41462
3381,42895
14464,38162
59257,58672
57208,10804
54757,14489
10515,36953
15902,16762
27411,27813
52632,56360
25170,53552
48472,30857
22474,37909
47798,25964
15110,56499
22407,2438
52751,27892
2887,20793
34367,42198
43921,9145
28434,27587
5878,21684
27411,50230
25523,58187
34779,46987
27593,25114
30389,36616
18449,39256
11900,38019
5192,57308
26944,46641
48619,53632
5950,52870
8055,12373
48168,28791
38623,4914
30004,37850
5157,9289
44331,40452
25680,14885
7007,32585
13346,1612
49988,48187
39344,13259
40222,59846
54528,34174
59865,36825
40222,50505
40064,33690
23555,13676
1590,59660
28837,44503
6186,50133
57897,8254
29557,2011
5426,2024
27813,35915
11156,17020
2578,46668
7296,16904
12243,5736
59257,40008
17507,35988
6031,44578
24817,54935
36661,37682
9875,12781
59135,45111
35871,1410
26524,8824
774,22000
19432,29942
2623,55897
55723,26279
11696,17702
16663,55515
1521,4277
24669,59346
21177,28635
8863,10080
5309,14735
21574,37571
49822,35363
11979,12543
34708,36407
3883,21757
19578,26467
20307,20124
23498,4525
5309,12334
28029,41997
9921,7171
24636,26837
49183,36890
9298,5726
55171,53218
24558,56430
7240,45173
26814,16738
48822,11927
30225,4949
7335,1300
56526,26105
1809,25523
2578,12141
8696,51332
34472,55999
11900,17210
55577,25239
613,18147
11979,47204
59173,39914
58357,36758
29979,35359
22448,33590
10875,3031
58967,42349
27969,33477
56550,37950
3,58740
21583,9967
54528,18529
25830,19981
40542,28097
10229,32356
55654,29526
33668,28244
5950,34383
7451,49718
29557,10828
59641,33532
36031,55030
51923,2047
31759,22239
16675,55166
57770,54350
59257,35421
41997,11595
32102,58303
39327,6186
51359,55974
30117,30848
33067,34695
32570,19382
9727,29108
9942,50147
19353,10905
24817,32072
42126,9513
6186,19027
41177,56862
16029,11699
31697,10411
34477,22053
17099,47871
46661,31970
3172,59225
18423,21307
35421,8850
21271,27867
19777,6578
2562,12957
59338,58221
55571,22964
58186,27052
41450,47290
58967,16653
55589,59236
34372,58465
28735,31477
24909,49462
20465,23322
29351,39560
16779,1745
20465,35916
13974,26435
59257,53815
8514,46083
16410,34735
58181,26428
29529,46284
9853,25612
35421,29290
29940,56975
27411,55692
34147,26953
28812,42449
5466,16140
22110,38119
27411,13140
22642,23980
52082,38476
17283,56062
9482,3331
35341,26062
47904,44331
19432,34432
4779,30710
22202,55667
26524,28062
1826,43060
58967,42277
59153,34414
43579,42010
29641,16524
31906,58973
12581,58633
52964,9272
9326,36032
24494,31529
32536,32502
7545,48395
45983,37862
59507,3425
46791,36548
35740,46370
23163,37100
39594,45991
27813,1745
15842,12930
5950,52324
56600,8649
51444,54405
35421,48217
17470,3614
39572,52455
21335,25907
53694,39422
46834,12066
39059,38381
52936,18404
36121,22836
40222,21181
40625,59071
9753,10059
26814,47465
24361,6117
54252,2522
35421,36003
32307,59755
49959,7273
11568,44613
50234,37291
55554,36053
33594,21598
15859,59548
58967,32313
59701,12860
21817,24968
54176,21155
55273,25265
19432,30656
57635,37433
37662,43511
34554,12013
12801,212
8055,31726
43008,42086
17702,49134
5192,37071
30633,30826
21734,41795
43008,22335
32482,58500
27665,12381
8099,11145
6764,27072
34998,16743
5950,768
17507,59161
51638,39889
40316,20801
54592,50258
8204,23182
42126,28468
17459,58851
17140,21456
40645,16150
40465,19444
42162,13832
44362,43732
57844,43591
52502,39946
15669,53491
15219,19960
56369,51678
51047,16832
8055,30760
4541,874
32470,44755
47369,2597
27583,20978
2874,30721
2277,36381
47760,27337
1854,53724
48822,21494
48148,48233
968,30536
20564,13346
10229,59130
7589,55213
39998,44179
59257,10721
10803,30200
58967,37722
59700,4428
35217,10356
31851,57635
58967,48966
56834,33390
50643,17327
44799,45300
14804,24065
25690,32733
16361,15972
19344,22263
1134,56661
58459,8256
48441,12808
37782,32146
41622,40185
56139,43110
54452,39741
51047,15571
35341,54030
20465,58846
51491,13775
48217,30862
49639,5764
2011,26284
50380,18636
30381,50672
28516,13309
3749,35106
9570,42034
21553,52219
17459,54666
37606,54601
31749,25611
3890,2577
21817,8313
16140,41074
39890,43969
10136,18276
58357,20380
55634,57370
45173,30383
1256,55554
51858,29348
5349,47849
59257,12181
20465,33984
56834,12811
44042,12941
39059,42287
35806,7125
38444,30389
52116,34478
40850,58209
32536,1411
27411,47402
40589,49191
54556,21331
48472,30313
35421,23776
39890,20696
7545,53489
40625,31474
47712,56048
48472,9027
2599,12053
17408,32193
26524,1742
29496,9100
39288,40654
57132,11341
57870,39304
20465,13925
39803,39342
58459,19578
35127,24983
35357,28360
40222,56827
44826,53934
25903,35054
20564,19512
40222,59135
7858,49811
46716,40918
20728,51738
20159,36394
48152,50357
44502,2380
48199,29141
33522,2131
59885,46349
38964,25292
27013,30308
40571,52709
3431,10810
50466,6218
53934,47877
36662,20659
10229,37552
29351,15593
52082,55072
35421,33449
3027,59645
36961,28182
55091,8865
4198,8295
54452,35214
49123,40172
21987,28888
3617,9591
21831,51041
5326,31636
16553,8325
47883,47248
21819,9332
2772,20064
32494,32204
55435,17920
1759,13052
4693,7597
37352,34607
35421,49417
6670,17289
20208,31407
10229,58960
10908,32955
22649,5003
29727,39834
48037,16250
55429,43237
29348,16388
31571,41445
2955,25948
26421,50721
27417,30802
35611,22575
426,47583
36240,33496
25523,30953
40183,48204
11069,52107
41450,9448
26944,31283
22474,6031
5733,30800
52337,22614
3611,50180
51491,25005
31334,41656
50024,38615
282,47007
18158,23002
12456,44335
29610,5434
54528,10170
6281,36264
2598,48304
39059,36961
2705,52742
27411,55543
55779,10784
34708,12629
55247,56278
22280,4539
23436,3529
58332,58263
45390,28953
4032,49959
42349,58847
1134,35929
48599,40337
51318,15086
40419,39933
25449,24912
51467,54645
27272,3031
52653,2465
32536,46619
48822,42024
8110,54901
16040,5172
34940,36259
45685,5308
20564,34863
47930,16931
2381,22255
7534,24142
2484,21573
4034,23805
14626,51245
2599,17816
52082,44661
50531,2775
55621,42798
10256,2253
14864,34343
46834,44411
37071,26278
59701,50166
40222,2631
8203,58128
2900,52047
48168,46798
35991,39984
46153,10905
3342,30199
8892,43671
30021,19841
13102,50473
57780,46153
19973,23610
19837,39074
50498,10835
1627,9870
21347,44455
35233,7984
41450,28033
27411,51350
59050,19475
40766,14549
20978,16361
34708,40817
35745,1744
26100,43139
8203,51427
59039,58478
18842,21819
2772,28853
34444,29865
53699,10962
26070,16949
41365,49939
15528,29979
6516,8047
44104,58117
59257,32439
54757,17470
4257,22167
9284,58993
34708,8401
33067,14450
26075,23069
3031,10920
59701,49890
31593,38474
5810,52381
47857,19033
14846,52373
36145,7441
8055,29788
40487,58129
4693,5827
37054,6153
21076,18251
55171,14228
7534,24854
38644,48264
44960,259
54457,11787
13828,52040
54117,43314
15229,28364
56550,15181
54757,9776
34370,27903
36986,31869
34568,48235
56834,14625
51491,23297
148,37673
28599,11649
35165,36574
9597,15145
51491,52111
20564,45873
50129,18995
44652,57438
24073,38803
22597,45896
29557,55009
13965,39454
7767,18751
2578,43435
17328,3019
43525,29058
53563,45375
48619,57643
5561,14605
49123,50151
19000,38880
33647,6297
40473,44431
18740,8699
40141,35324
26421,22278
58459,18122
21382,34886
40139,54573
27010,21173
19782,43861
8055,38779
33522,16898
2562,38650
7531,15091
17726,44425
9585,10261
36282,35086
34708,33522
7908,22672
56930,11669
54495,6953
8450,20560
23316,37106
37348,32728
22022,3407
42126,51899
57186,53778
43579,56259
42455,10764
3299,22961
58459,30330
19723,23325
35806,31869
26098,6715
13568,18079
56139,22639
26624,25705
59135,29990
55171,12319
26679,23771
30065,33842
58464,25922
16657,16072
58586,49018
48619,16811
20170,51645
5745,4627
55707,3603
20307,39996
35421,45609
12675,52362
30397,29656
13866,26018
29505,19824
46156,39685
20266,24346
47877,54415
47808,19681
52001,16749
20307,21573
24315,38953
40015,31015
35421,10888
50151,38700
39796,29445
58960,39520
17539,41774
56,29348
17031,9765
21556,32832
9707,28110
6639,7953
41934,29912
17770,16549
49528,54055
5950,44504
35421,53767
57364,11484
3890,50174
11979,33360
31067,35745
4309,22482
26075,47121
56392,15107
21674,30382
27411,12145
40698,34193
29899,57201
2562,29465
21583,10858
6505,44599
53912,40511
52175,46060
7483,17740
53129,8892
20263,24315
47513,27012
36778,6455
41365,1082
20564,49141
17154,34251
13349,56757
45131,13317
59325,22003
43624,52269
47602,19699
37181,3518
43444,38017
24875,1039
33594,25674
48140,52881
30204,2696
7760,52737
14839,38247
6186,58469
1808,12694
20058,45777
32682,7932
9450,9799
17009,35949
45919,37328
44104,40183
5712,58691
52709,3980
41644,20258
46731,57076
17273,5042
8841,7814
26418,39953
426,9986
41418,34015
29023,59584
1739,36053
3299,3018
59257,55480
33639,53774
39778,12066
2248,34550
2011,54935
41445,53164
12243,26976
4693,40718
20417,55302
44227,15095
59257,31591
59507,21036
29652,50849
32855,4821
34998,6328
27411,47829
52443,34473
51491,30467
3614,41828
3329,59569
10110,254
37516,5000
36030,50868
35372,17798
12373,33970
6505,48979
12020,38618
41753,19321
20307,45251
5950,27236
31978,36363
24349,8125
53222,23676
48114,50475
24713,7738
54796,17221
26985,57080
43194,8732
14953,56913
26098,29652
13974,16898
8449,51186
36961,55621
41429,5282
57308,22461
44136,39148
17459,5682
23047,16111
51968,34232
57897,36574
19849,34392
13828,46815
40698,3883
13122,29649
48168,34236
36073,42111
53746,45610
52635,27411
48168,45789
44809,17177
46153,27368
46791,57261
20564,15717
52082,7680
4693,21447
54153,55028
36377,28434
44656,19232
11907,24423
14517,10926
5157,25371
13968,45331
45668,54887
49112,39216
5309,5561
5309,5940
53855,50074
22095,17675
3677,52993
1590,59545
15902,5779
13968,38074
16374,17199
43072,10636
59135,42302
53308,20734
29383,36913
11210,36647
54757,46936
22557,1421
4726,4627
13535,5457
50376,10107
55435,47461
3018,33601
25955,1503
52300,34765
27795,6953
32672,8226
47551,13412
59971,53963
36961,19730
10875,57718
20564,26427
14965,44693
13277,59466
32070,3677
33522,3799
41372,23906
21447,55229
4481,23192
39787,21674
32470,55685
35124,32530
12675,6794
46528,14920
21440,20307
52502,45887
33699,24623
20564,54556
25317,16756
35421,40511
13264,38459
52510,39143
40695,41447
37850,32675
19447,54293
2392,3262
54400,9529
44120,43719
29348,17641
52502,37301
13349,34369
11900,19488
45131,46708
1918,45470
57364,12049
36404,19885
35450,46735
21674,13183
18052,21494
19936,35000
7270,3722
57678,1989
14166,4562
49775,54528
12860,16780
7727,48615
35928,3003
2275,24308
57847,48436
48199,22655
53222,51239
3299,28267
47723,9306
50466,25521
15089,48708
40560,2422
52491,26633
29505,12152
8055,32435
3299,3765
17539,17710
53311,2119
2562,27460
5744,48947
54757,37782
35421,14363
59257,8771
39567,56303
11739,50820
12960,36052
39422,39223
17612,12821
16320,32306
211,16657
29489,33502
33639,24837
54176,56506
5950,39059
22113,11544
5726,10517
48199,53721
51498,52111
5950,3076
54757,17349
28319,33647
51422,40244
18864,46295
54452,35049
3573,59698
39778,10623
49583,39728
7091,46759
5210,4744
42279,51297
48619,23690
34286,17068
40698,30392
27411,20337
40625,29033
7007,37411
51797,3427
25955,34826
6311,47975
49528,39615
40474,44755
59492,34773
11092,31751
44405,32023
2562,4050
46736,44715
5059,49390
46768,37846
13808,16282
10946,27467
21382,5429
15669,24242
3299,25847
40064,47672
56360,47185
35487,53621
1231,26320
42126,35478
37110,14438
51564,47001
21449,55654
14164,48454
3671,26937
55247,10481
3342,52330
27411,2226
17947,19655
55621,25264
32070,15389
45961,58431
40625,56645
20564,36430
45837,13264
11509,55779
43509,47405
51858,14117
45700,50624
55547,2178
2748,41287
5736,47857
52673,18433
29727,14135
47602,3742
941,56526
10763,42008
13693,51508
40222,32882
45425,37952
35744,12881
20058,118
53311,5159
44348,52827
1989,24669
51491,45415
30771,37502
10229,2577
17470,44118
36546,23752
40138,54119
6934,48958
47860,56081
55535,29635
50672,10717
51433,11225
29351,41709
46457,29641
51491,56320
17539,31468
44549,15889
39344,45912
49725,34885
9880,57096
29372,40058
29351,12865
40395,46668
37726,46481
6615,18711
10256,9727
41748,56975
23325,9405
46282,37848
36145,46137
34383,29817
58303,40026
13346,6740
59257,59861
9249,11530
19991,35541
11389,53783
22910,53650
3425,48536
59865,31996
50024,21020
53481,35916
47485,49006
54996,34998
48168,33170
35304,7831
56172,44891
59830,29468
45425,16847
5326,25442
3425,57613
32354,43036
2923,19039
51491,40487
29557,56223
1106,6420
50258,3599
27523,25247
28498,10289
52742,7928
1231,33495
41934,2721
941,3615
42347,43060
3580,45139
5744,12709
33595,20509
21764,43944
41547,41421
44104,48739
4502,15111
21583,948
16126,31895
36377,29045
1094,39370
8055,33321
59257,33854
10859,25359
54757,40395
9605,57752
2562,5851
3342,28599
59257,11149
26165,59750
3342,44865
24073,24069
1759,23545
50615,57761
11556,13814
42512,39952
47760,47106
9064,21098
18740,3900
36986,7923
42815,21496
8024,11980
47681,42593
59257,46307
27186,26350
42742,43826
25283,20365
40301,13808
3,34716
4715,2218
54231,23906
44009,20560
20564,2565
24817,8629
3299,2713
56808,27530
59111,27145
53311,16228
25075,19095
53934,11389
45375,59180
31207,51590
35611,33088
59257,58703
42524,58998
59851,830
43993,25261
6934,23243
30833,35001
53222,44432
40695,27445
16802,35289
45059,40540
51491,50782
36825,54432
51491,32307
35428,51601
48941,14338
40502,45313
43860,25593
29610,6337
38310,10645
11509,40058
37562,12054
11900,13164
32070,48647
41029,22973
48619,36845
33589,43908
52709,2194
8570,57413
48260,6030
54173,40616
5541,34652
56189,1933
38489,16526
59257,34197
31510,3883
24363,11699
20465,49432
45181,12530
29505,52219
38096,18524
30192,52442
32030,48093
31593,19925
19936,40625
47857,11232
51383,48017
39594,14006
46449,33286
26169,39349
55859,21751
8949,48988
48168,26814
8055,23477
