operation=stop
52355,50134
10369,10180
11145,3219
47961,6323
47920,27550
13443,40746
17452,7834
5659,15250
13697,10170
29989,13926
55338,57365
16858,30442
32081,27677
10348,30844
16582,1298
23873,5518
2696,23112
45113,50299
28446,32692
55343,2028
9731,44407
47843,10708
3724,10257
38414,46603
34638,37730
10612,12891
19190,10052
37758,40539
29281,23630
448,150
4020,226
34867,45331
43762,43390
58440,11435
16630,1689
25982,52426
11942,47215
53638,56049
39319,44591
22896,49615
13443,36372
40383,47933
1594,6527
35830,47820
25396,23231
19920,21049
52875,48681
55409,5740
56754,21477
59243,29028
56921,46003
56754,29028
34176,21269
8018,20645
23064,44963
38931,14425
10311,42166
34331,27190
6554,20194
34867,23873
8123,9682
4808,29096
54160,23247
20910,34498
5743,1839
2060,10408
28692,34235
8651,30122
25552,52041
23064,23616
20754,34492
53174,34920
51577,9887
15495,50899
4808,51577
47441,43868
6261,7593
4808,30875
12704,53887
52035,46742
14628,23957
36666,35636
37121,21768
45599,59929
56753,16724
46561,24869
31545,11165
47147,50388
3570,26394
34331,12679
35830,18174
27150,18760
31545,7192
14798,52511
33781,32196
27951,30557
37757,9004
27150,3794
27774,11504
51830,4252
55987,40637
5662,44841
21499,21140
13401,5164
457,49772
50815,33155
4019,51726
12632,28169
52035,7894
47441,6828
9028,23702
32400,49722
11356,34169
25218,29474
24463,52335
26263,59426
4808,42332
4369,21197
21116,646
36335,27880
38907,19496
9557,47283
23064,5065
19650,35668
42627,12483
47283,5168
59567,38178
640,14800
4808,21912
40207,45806
51035,22544
19614,37282
32578,6994
17767,9028
24675,1759
39057,5145
9038,49477
19063,41591
17653,38878
46561,25633
38585,10360
41877,10088
53106,43643
12704,12020
18835,40644
46525,30384
45331,48638
47920,50984
309,13511
45836,14752
58612,34753
44038,26604
47283,34935
10666,56430
5327,28079
45032,2696
40112,28237
3441,51008
29489,5107
58058,13987
36676,6836
457,50555
24879,47087
7117,32150
16496,39375
42948,49647
15853,42897
28248,57433
17951,44364
35196,43752
31046,4292
57965,41655
16938,37663
3698,48216
26838,56605
44367,2529
23064,52758
57334,59215
41739,53976
15409,2521
1020,29489
51609,53737
31580,34920
24301,29363
57052,47108
3551,5686
5347,42809
457,20754
4020,9731
27506,52121
6595,3698
16838,7409
25218,25597
43508,40866
52684,33218
25218,1265
7593,2666
18412,1478
4134,53906
4808,48615
15901,53141
28446,17926
52035,26396
11117,26916
36293,15956
49040,34597
45435,53583
18412,14766
53247,14875
30215,12801
12020,37111
58612,13809
12345,32303
9028,55321
27478,1968
15361,47961
48688,31443
23064,59873
51468,57424
58612,54895
16560,43099
36190,1561
56244,3157
17216,35818
15901,35714
23064,39616
51830,17656
29882,38437
32592,19090
33096,9790
52560,11049
38585,30666
3726,36229
40713,7235
47359,31856
2293,39553
52035,49865
11505,25844
39005,56411
47009,20754
3374,10885
58058,501
9775,467
57171,51819
37319,37926
14784,59029
46384,16205
56763,38480
23253,35076
4020,33746
30269,6828
48557,59632
23248,24373
39553,44547
29524,36415
8073,45762
45242,59307
35830,51741
23253,54578
12995,28837
38007,24224
48013,2907
20520,12586
24815,5814
14373,35289
8058,15409
29173,30612
44114,3522
10360,16420
31449,46223
23064,2879
18522,51819
20491,38142
41423,50322
18238,22471
38730,20421
39477,27611
37263,44990
30558,1538
9831,29659
25218,39124
56760,29623
33781,37144
45486,58829
27150,30163
49328,54010
47441,30269
7117,25899
21738,37696
27367,5934
54131,48037
53390,8066
50528,6539
9775,44305
13103,39685
4808,31419
10454,24232
1643,30484
9397,10442
50052,37575
22005,19668
31525,41866
23064,38513
4808,31580
31821,42341
46226,4904
46572,52558
52035,54576
31763,25273
23064,23542
45614,33563
29114,24266
2529,14266
59557,4202
33686,43843
55338,27850
53571,36735
58612,5825
32081,16113
59575,36440
31028,39151
38034,44580
55397,38800
42910,1585
32552,54299
14190,18492
45888,31041
30836,29963
23393,30306
12632,1594
40713,16268
17951,42745
58979,45295
52558,20469
27150,52899
17014,43619
28692,9239
29678,59557
45069,57518
20893,57273
47441,16422
34632,11280
44417,57544
18750,57817
4561,16582
39607,54679
29135,39553
95,24389
13025,19602
2764,19223
36604,50940
40871,20965
28726,28692
32081,5507
9028,27762
7499,48360
53390,26177
34259,26888
49949,47736
15112,42436
39124,29559
23064,2808
52035,31741
31674,38456
12145,22421
23064,58522
27150,50191
51468,47895
27150,12128
23064,28168
23064,14627
54115,28154
31041,27701
49507,20363
27297,34159
7037,16505
8558,29996
20913,39066
32618,2485
27150,16729
52035,48235
27150,29243
2666,14798
47441,15611
47009,46054
29279,35271
15495,41500
34155,24934
57028,7775
59243,42023
26714,37723
30733,34841
23873,36936
52035,2625
37169,20692
32081,27091
32958,24264
27066,5208
23064,4507
26131,43492
4808,20159
28461,30866
23542,28991
30163,37997
29856,31632
11041,37332
34712,56551
50191,32007
25218,1698
4808,20164
28154,6365
5946,25863
15968,25694
18100,54504
14784,6496
5766,7120
40780,12021
4957,10946
23973,16997
52035,42746
9775,48630
23347,278
12054,54497
39477,49149
16238,713
27150,17948
17209,45376
38585,1716
34748,8124
21112,50528
43716,55940
31430,56561
53276,37781
21738,58426
28692,12910
35383,27506
25218,13025
27150,5916
8590,16901
19482,50940
23064,4020
2529,40732
4808,7330
24463,58326
39124,50926
55589,6936
7135,29846
32433,42511
58612,58327
16238,19402
50322,505
48186,31964
43643,2048
47283,28692
50984,49753
30806,21629
41620,17374
2186,18238
52035,58699
4808,18662
35714,25875
58612,31700
21113,36190
33792,12668
25018,51379
40108,20164
4183,28512
8590,42967
51577,5507
30875,5724
32958,37632
38931,46533
23064,50822
27985,4598
48688,28194
53106,43420
40232,45592
58612,53452
38003,11707
52035,23621
10941,4106
23106,45619
18518,18631
12144,24025
17216,35854
6553,44639
15853,31921
11041,29394
30269,31247
4332,6507
52035,16254
4808,31046
28692,48431
21917,30213
23064,3640
1594,54354
32508,45308
29489,59203
34259,47870
19380,59040
30009,11852
37730,21315
30494,52528
23064,10138
11316,35232
55826,501
29096,53872
52622,39024
45032,21247
8439,49778
48688,45614
16496,6099
47283,1112
33781,46525
23142,43548
9255,23634
38585,5867
7043,7584
2764,39113
43099,48714
44305,43501
35642,13658
47441,55488
19610,57495
50052,50891
46465,25628
4187,4310
10277,35467
29135,52713
29013,36875
43643,52589
31674,14476
7235,16268
31594,24757
27850,59234
7117,48186
15333,55096
41618,45098
35830,26916
44565,34063
33155,42810
9250,17420
22043,36796
58057,54764
25018,37549
53894,19606
29697,31588
48186,44591
11316,29542
12704,44521
4808,47998
20507,48639
14784,40441
8959,47729
24690,16422
26320,37266
45599,47554
27150,47920
26705,48634
3418,372
20037,20491
24301,47215
40301,43559
9900,23213
12483,7433
24487,30709
29135,42091
8651,23328
51008,43126
41154,7212
1201,4610
31092,45121
52035,43508
58013,5371
59243,25511
23253,15310
39888,31621
39124,36175
23064,43863
6595,39517
44268,19581
47009,41620
31594,36335
47283,11041
23064,13163
47283,57820
14622,33999
51468,22102
19190,59203
29135,58796
26547,40497
7915,5814
59526,10330
717,59739
922,23757
55097,13494
7591,30528
23064,40383
95,43124
36470,51101
11969,3170
35467,33824
23253,6962
30953,56362
17518,44689
28512,31984
47283,39055
6271,12669
23757,45095
23064,13886
14345,11549
7915,15637
38316,35642
57052,778
26797,10855
57139,22675
16962,14185
16858,23616
8590,43843
16142,18835
15968,6188
51468,35899
58287,717
38585,35632
18760,34424
43410,33367
17209,53714
4808,42923
51010,17853
6553,11042
32085,7498
55484,1999
4207,14784
29135,48251
8078,31255
47998,46518
23064,26514
346,33663
29158,57393
51035,53346
21585,15169
14370,22223
52035,5946
52622,2675
29844,26219
14784,29933
45266,59396
10311,8238
4808,57163
58612,27349
56650,18514
56760,36156
56650,49199
11261,34076
38540,30519
18787,31181
58612,9141
14345,18364
27858,5696
13236,21456
10348,20224
9004,42865
22005,53628
7168,17459
23253,47441
55397,53765
34206,5304
32007,27346
457,406
58058,50925
11779,28783
14373,27317
18868,7476
19600,18498
27985,48557
8058,7775
42925,38753
23064,26628
717,46643
3418,37442
4369,32071
29933,30323
47441,5902
4560,45758
36111,50598
45726,1651
21566,38511
28653,25396
53121,1759
15853,50659
23064,634
11356,42402
3087,6064
52563,44091
40745,17638
32081,21023
28672,11502
49914,10072
24232,35153
46244,29372
27858,34712
50851,9884
29873,51511
10252,40461
52622,11208
46605,32942
23064,16858
17216,31041
51995,10807
14345,37901
32684,1075
27794,3368
48530,37089
15061,41823
52145,17278
21853,39696
50318,40561
22767,18053
51468,24582
17475,22735
58612,9735
19294,34777
5518,12378
30269,46361
10311,22347
58928,27851
4020,40085
20293,39534
34644,15290
51699,17431
43609,234
52320,2318
34644,50377
43837,39605
39055,23630
34810,45523
31583,17743
36290,4414
38457,3064
35896,34176
23064,36281
31525,30887
23064,31638
31984,39389
27985,2167
23253,29013
21499,40780
15968,24152
19581,56405
30875,3833
4369,55341
48688,40610
5107,54241
47441,23467
13658,10239
21433,7033
13401,23854
45032,7444
51819,48861
51877,13068
50665,58023
51468,35040
16887,39155
4263,44216
15753,39982
23976,36026
15837,18531
20592,50984
23064,32140
47754,11775
21112,53276
8930,29663
35896,8346
27150,6894
40713,669
27150,3530
49832,11078
457,13615
36565,33213
15020,55185
46178,25984
23064,21820
4212,20678
52092,913
46525,24390
21738,53765
27150,35830
40383,53647
58612,18597
40461,22944
45726,48037
26342,55255
48100,2163
11870,12674
operation=start
10623,20552
10252,37288
16525,17445
3452,39829
34347,47230
19668,55935
47283,43737
49507,2276
50555,40921
41451,36797
32081,9840
21768,28717
33197,53638
43305,40640
42148,45095
41665,38190
22251,37959
54454,2084
9724,12910
59526,14967
37926,45289
32196,52558
21974,36293
42873,47572
37263,58852
45799,11791
32053,51188
21853,19856
2298,1939
6421,36335
14784,36690
2138,26091
6872,4560
14098,32755
26043,52054
29135,30108
7180,28230
51979,15683
1594,35692
41263,4629
29873,56321
32486,56300
25643,14283
37292,4735
37177,50508
48186,6041
47920,7389
23064,28726
12378,50690
2713,1277
56753,37632
45242,3020
41918,46643
43410,9843
6421,2602
37730,26836
6132,30174
52035,35896
4474,55589
26547,58555
36111,20048
25018,3087
21179,34881
35029,51692
24690,21113
57163,37929
15409,57046
52456,52622
44129,7193
49682,58173
57083,29962
31195,7487
23530,25229
10348,31181
27150,51714
51548,28264
23142,13424
48186,31461
26547,12525
52035,58612
19651,49670
4808,5724
19225,16887
23064,10454
37163,37792
44822,56375
28121,42809
41004,49949
53377,30596
29013,31529
25218,791
18149,3120
4722,51872
32007,34978
51995,16866
27930,9299
41782,22735
45657,57284
10369,46367
54009,48189
2438,59166
48688,14665
55512,48112
7037,850
52035,33792
57400,57199
58005,31305
6553,12989
58053,31414
21667,6418
58440,19559
18244,16530
31744,51432
58612,3846
57052,17111
35830,23456
9299,34196
17883,36753
29504,11362
54497,10369
21853,6884
36009,6836
47283,58005
36190,27484
6261,34365
52560,53284
49814,359
34978,40148
57025,39909
48136,28653
26301,36587
58742,21730
52703,59111
47920,57800
8906,33979
47441,44404
49896,27173
30733,36073
34710,55294
26918,15409
15339,42351
55321,58903
25218,30556
14232,27066
5784,27911
28264,43638
29474,5397
31594,58164
49817,28786
12213,29808
29831,6748
26546,33689
31536,20832
52783,17209
4808,59885
35830,38663
33781,2453
25452,10737
58630,58923
25218,44813
18077,27287
5766,27849
8590,50705
51010,14789
42421,22312
52035,3043
38514,55154
28692,4220
24483,35071
29489,43822
1716,53578
22547,22795
17216,45822
19629,52921
22796,32760
48144,33266
33792,17727
33792,54497
8558,22756
4195,8603
47158,40435
13658,46273
31340,46513
29173,2981
40085,58212
10613,34084
55409,15611
50582,54006
18750,49874
22544,26347
12054,11451
26920,26043
52035,58152
14665,8019
52035,13500
35283,26477
53638,55271
2448,40557
58385,4738
47813,8734
48944,4631
6064,33164
6280,36905
17278,31397
717,12486
9778,47406
40745,7531
32081,30505
28692,3681
38585,49822
52035,717
27150,21853
58352,35078
58612,50381
27150,16532
21853,19171
6005,11061
45331,55170
31960,11870
45822,41008
36362,25139
29856,31445
52035,19323
25232,34632
57658,50068
35714,31397
32081,58694
16586,39687
31041,55512
48688,32423
4808,52317
8078,21974
38612,49275
457,42825
7235,30598
35830,24540
59894,30173
40713,2666
35830,33801
26534,35515
23064,50463
47009,30860
56921,39030
26549,25588
29559,52558
457,637
19610,29363
14098,13361
31609,34717
32081,36168
43420,38753
15169,56472
29856,55728
57089,57105
11942,21374
7180,5445
48688,10358
4808,20520
16238,38907
54537,5327
16938,43148
4808,45153
58612,29191
52035,23850
52035,18329
8124,9085
41423,55987
36666,1220
45397,39737
10241,46345
8930,19651
47471,28783
29135,57968
20469,16930
27150,43200
10369,44553
43643,14227
15361,29711
31705,38753
56510,4722
8992,12002
31092,26842
23253,16139
45244,7254
24232,36009
34304,22985
27150,14376
38015,31343
26966,4575
1295,33321
28512,49973
17255,21337
19007,11109
46113,6746
32085,35319
44591,16583
24117,50705
27367,52248
48639,40006
27774,3538
28446,27382
11549,10815
19462,18100
30598,39192
2757,37301
14098,55401
3374,6249
23064,26980
55484,31399
32486,26855
46561,4678
43442,51140
53979,28390
30258,59618
3374,14371
7135,4365
31545,34513
25218,2099
59630,55578
40610,52320
12213,46522
51908,52783
38540,49914
40301,12843
9028,32433
28726,8986
4195,37806
48688,32076
36009,35603
10252,27858
6421,18511
10252,37929
52035,19404
10454,53894
34159,27632
4828,18498
40916,9383
8058,11827
4828,40398
48186,12483
41423,9255
26966,41217
7037,16462
48206,45154
38730,27614
42204,25658
33562,38328
24012,32942
18835,42774
18835,49370
16530,36063
25141,47724
95,47813
18633,26952
38585,8701
55154,51101
7678,15009
12378,15415
24487,11298
50366,39694
25218,45486
1886,26803
4207,23677
25218,19880
16262,14610
10252,47891
7591,2015
37565,51573
24117,37113
4808,58762
8849,7128
12876,33384
25218,4828
27985,31389
11356,25472
2949,28937
23647,16929
42923,29003
51468,29679
16139,30269
43643,38540
39055,31305
1538,34808
37253,35132
5387,10861
32081,55889
53187,41444
36335,16582
39846,53021
40713,43909
41498,37970
39124,14866
5107,51941
52940,27785
57646,9743
1886,10160
39477,22098
52622,33533
17819,21477
53000,58555
52248,14929
13363,25324
27447,18009
13209,13001
4808,43052
9775,41628
19610,36242
58612,33547
41204,53163
2949,35753
6454,58693
5168,36470
28194,2090
48186,37407
2764,49000
34644,6578
49177,40217
35307,9211
6751,8989
11041,59379
52035,50182
47283,3452
9778,58198
58622,13882
15112,4451
3522,50480
58612,13987
4486,58729
45726,8774
33495,21416
51548,21192
38273,16291
7135,4125
22962,54968
4544,42023
48112,8266
7117,35661
38585,17854
22736,52736
52035,25742
34159,54370
52035,11356
31545,27985
34710,22257
34817,42825
2511,30537
12144,46319
4764,7591
38585,31632
27985,21113
12581,51058
20164,34195
46367,10180
33781,2271
52035,43831
26714,56634
36540,14106
29135,55016
2856,55368
23904,14622
2414,39553
19740,34338
58612,39089
2047,18727
38585,28320
27150,28123
29219,10059
47441,5826
5902,28165
48944,45578
41151,32106
1020,25039
38753,17450
31545,31525
12054,35547
47933,23213
10187,6121
23142,23913
53082,2539
50366,54744
47283,53884
23456,51156
2949,35307
58612,11559
23064,29205
58352,45788
56485,12074
58612,21929
29135,21170
9004,36400
29489,52433
22127,7135
50052,42460
23064,25003
27150,2764
7593,43909
32769,55030
51468,8930
11356,51035
23064,28011
37263,55981
35692,47278
34732,40619
41423,16775
4544,44439
49159,29899
48634,3519
11743,18793
50984,1559
3441,24713
13489,49921
25218,45526
40886,27701
58360,37332
59668,39462
46572,26087
2625,34887
57344,56724
23160,32769
45614,7593
32081,15176
6550,31536
14106,29540
35447,31889
55338,33962
29181,5346
8930,44944
56551,51805
57939,38289
5916,30059
59307,58560
19086,59360
2562,46307
15409,31645
4297,43138
45542,17844
27150,44598
8069,36190
36579,3259
53106,59769
25218,58057
52035,58910
34155,54022
29724,42199
52145,38161
34631,44114
34631,15415
32081,36535
19171,7487
24704,27562
22564,20125
46562,30062
22797,14419
15432,48945
15330,23167
27478,46295
3877,5344
47920,36029
28692,35509
58901,23248
32081,19596
34867,55097
34155,43723
7180,12742
25867,17070
55091,14801
47283,12268
40085,57096
14784,11948
23904,14479
39248,58013
41004,14972
40998,4152
5449,56763
10252,50599
23064,44885
53278,13978
31802,26542
18545,51841
24487,1759
4544,41823
53765,51237
52035,6553
8568,3886
11969,45526
38003,42421
58612,58000
35583,40319
23456,17084
58612,9831
53903,25148
15121,0
52355,34900
29222,46525
51010,6554
43503,19625
39319,35266
58612,18149
31790,29028
31802,12470
13206,16962
55338,33495
26799,11261
43410,13209
5659,7309
5168,27191
26441,56060
14373,45523
39786,22996
36505,976
29856,4285
717,33686
9731,31255
47441,10364
34338,4876
41498,57190
27533,51995
17784,53452
19610,6658
53082,54895
21891,34887
40610,9791
48112,5035
35830,43821
48998,18514
6733,19007
1930,15432
10138,38667
29356,56241
56510,39281
48186,45154
23064,50925
27985,25603
34155,5814
25131,24979
58331,29831
29135,8058
4808,47588
49106,45242
42595,50128
4808,45799
15549,51995
23064,42822
23514,47090
33155,7623
4106,42695
44129,6967
19587,57230
23064,43076
48160,3735
31561,45456
33781,8233
41423,33098
49000,48601
52279,54797
54278,18575
36335,13658
46580,42865
8439,46355
771,32634
56921,44520
5743,45244
42831,35541
29474,46561
8541,58472
4808,25933
56510,13227
4628,4699
23064,48160
34817,973
37163,21428
34510,12243
40108,54115
23064,54780
26394,36445
31889,33481
47252,55321
35816,14030
18313,17745
24224,23299
40353,34717
15968,37710
10613,3852
57190,36652
35615,24145
43124,46713
20812,28545
33781,3947
17255,55901
36450,9327
4808,1167
48186,20469
40745,56972
3681,56550
29489,52062
7117,56364
1886,2301
52622,56185
41423,2109
52145,35283
25131,34616
41423,16065
45749,26383
34748,23854
22809,56690
52355,50134
10369,10180
11145,3219
47961,6323
47920,27550
13443,40746
17452,7834
5659,15250
13697,10170
29989,13926
55338,57365
16858,30442
32081,27677
10348,30844
16582,1298
23873,5518
2696,23112
45113,50299
28446,32692
55343,2028
9731,44407
47843,10708
3724,10257
38414,46603
34638,37730
10612,12891
19190,10052
37758,40539
29281,23630
448,150
4020,226
34867,45331
43762,43390
58440,11435
16630,1689
25982,52426
11942,47215
53638,56049
39319,44591
22896,49615
13443,36372
40383,47933
1594,6527
35830,47820
25396,23231
19920,21049
52875,48681
55409,5740
56754,21477
59243,29028
56921,46003
56754,29028
34176,21269
8018,20645
23064,44963
38931,14425
10311,42166
34331,27190
6554,20194
34867,23873
8123,9682
4808,29096
54160,23247
20910,34498
5743,1839
2060,10408
28692,34235
8651,30122
25552,52041
23064,23616
20754,34492
53174,34920
51577,9887
15495,50899
4808,51577
47441,43868
6261,7593
4808,30875
12704,53887
52035,46742
14628,23957
36666,35636
37121,21768
45599,59929
56753,16724
46561,24869
31545,11165
47147,50388
3570,26394
34331,12679
35830,18174
27150,18760
31545,7192
14798,52511
33781,32196
27951,30557
37757,9004
27150,3794
27774,11504
51830,4252
55987,40637
5662,44841
21499,21140
13401,5164
457,49772
50815,33155
4019,51726
12632,28169
52035,7894
47441,6828
9028,23702
32400,49722
11356,34169
25218,29474
24463,52335
26263,59426
4808,42332
4369,21197
21116,646
36335,27880
38907,19496
9557,47283
23064,5065
19650,35668
42627,12483
47283,5168
59567,38178
640,14800
4808,21912
40207,45806
51035,22544
19614,37282
32578,6994
17767,9028
24675,1759
39057,5145
9038,49477
