operation=stop
7486,40746
36891,17438
4900,58339
19203,14765
21206,475
16968,57041
30179,54246
17395,54894
20684,38487
33957,52700
26644,2981
40108,43166
34400,19489
54164,53870
14562,9512
20684,50834
23152,35983
20746,24842
40316,5129
18500,49992
20290,59490
27606,37018
48136,8535
54731,49420
45076,20985
34236,52042
25404,15404
17734,6479
31393,35988
13164,21831
58974,42420
53140,28266
9803,38962
23505,37602
49830,53918
22082,14465
30841,20257
46653,1153
53041,27853
56411,15310
21158,38722
20226,45491
16487,15798
4628,6568
8525,56683
42410,56527
41276,39400
12446,52497
27384,36777
54989,46520
52115,25305
49992,46043
18821,3963
22705,29165
52238,21074
58596,48911
260,17015
12383,30185
22511,57324
15211,20723
42903,20606
50662,4577
30031,18686
30596,44114
3568,59891
15339,7537
55358,8395
3866,32340
57180,41654
19928,20215
41343,14818
24445,46234
15037,42663
55747,35235
55358,24788
3335,33385
31035,54949
33462,688
19152,38115
38585,47833
21019,34674
17682,21099
43718,23642
3866,10173
49007,28963
8430,4930
24819,56354
14279,11635
18921,28127
39929,38335
41276,16181
6460,27463
39929,46538
23743,34378
49700,37784
15289,35800
46231,43869
20902,28596
24205,38080
37991,33453
24819,54380
18665,27875
9504,59647
33273,13604
46149,57880
20226,16966
8434,54153
4904,33889
38778,29730
748,31551
43361,51754
55792,29165
3915,11931
51754,39012
36987,58445
23152,21089
23505,48971
30601,21736
5494,27432
52661,49442
48060,33072
49007,5024
32363,35677
3014,29739
5494,31888
16780,19693
50654,10339
2500,47267
11184,2072
54109,59026
30141,157
39992,41193
44420,24459
12761,38997
44608,23074
35542,20318
55364,22348
39314,32102
47624,23443
10376,19088
8511,53131
23427,18851
14279,40574
32722,51435
10820,8812
3037,29730
58596,21200
5845,37858
50334,55764
31008,35735
58767,20295
37109,38369
53189,14621
52614,37806
26422,4628
48460,35986
47045,23018
20400,42032
27991,22511
38,7027
48218,54492
30001,42374
40902,54283
8434,29031
14279,1911
57338,3070
38636,36781
41343,858
39317,27047
18500,56322
49876,28147
15104,40012
27471,54723
37018,56511
39929,48346
40341,40902
10430,39541
24886,3366
4900,44500
15946,26180
15233,46765
24446,38380
9299,34599
8897,56133
19447,33583
31944,3046
23888,21206
41728,22513
23387,41631
10535,2458
47008,51699
54109,55477
51374,59793
35468,5148
3002,33659
50268,49416
4927,58688
14279,4423
8161,30679
11958,17015
2859,58948
23152,7
21200,12156
45044,35081
52676,38496
58238,13267
58596,57725
21771,21080
8575,32929
16518,21605
29031,15481
21224,50931
27202,41873
55366,38423
17750,44884
10376,522
59750,17652
5494,40932
42929,36498
31919,16176
41564,26124
45831,48855
38985,44103
38487,23527
31919,19498
4900,57894
18273,36563
30553,59805
27473,48881
13309,15704
35204,15372
55358,40614
52231,29151
30287,26380
39129,41616
30217,48981
25481,7399
43704,890
344,21512
24819,14633
47813,15957
23152,14001
35676,30591
41187,48798
16727,37730
21080,33488
24445,50833
16003,53458
7333,7651
32061,46834
38442,49078
46591,16831
50780,36268
2500,15233
19691,15262
1132,42953
18467,53690
20226,40501
51346,19433
50096,39838
40337,59087
400,41385
4017,49337
18686,32861
40769,29774
38219,18492
42825,9718
28669,40759
21019,46813
21080,21444
40978,33905
646,30966
19691,163
20536,41502
38636,23357
30420,35174
21019,49906
44227,13045
28914,27444
17924,18566
8383,31692
22543,45166
20843,39526
11035,56558
40769,10299
15233,26791
16762,56907
58596,41188
16913,23848
23304,11504
53806,31572
48555,13530
55358,46702
59963,47987
20726,22777
39929,9436
15945,6882
43963,13527
46887,7186
33384,36782
23523,41824
32339,5518
21204,37327
55089,41404
27239,34551
58689,42568
1642,20297
39929,33745
16968,35509
32572,47243
10728,1239
35793,1316
27338,1202
20226,35294
49293,3014
23168,8124
40316,55747
10635,34051
39929,2800
54246,6057
13818,10192
23427,57000
15481,28764
48460,6463
23825,8919
10082,40247
15853,14191
41255,40958
41187,30482
8567,2928
29984,48139
19203,7124
56411,30961
13000,44301
39929,20226
42414,45851
24445,36649
18061,21104
42410,1143
30968,10027
30501,57868
51130,24591
18290,55023
53894,37015
58596,39231
35961,22095
13309,40051
13165,14286
30801,16035
55654,48408
10430,29665
36073,59994
41908,41572
38366,9333
15690,58675
10728,53824
39929,23304
58596,13165
9299,21166
14789,7490
16405,37236
38722,16257
51702,54784
58767,47772
18500,29472
47966,58948
36001,45369
14305,9758
55478,37056
51702,37732
58596,58767
16518,39877
49992,56765
49068,23836
14142,30141
30232,54551
42953,63
29549,7134
40939,11568
30420,2361
35605,38073
55174,57853
30132,48829
46861,55331
50096,29665
39929,23152
10376,31917
27473,37207
20774,5110
6346,14373
8860,26329
55572,31420
47552,51575
27338,30807
58767,24433
46708,30690
11371,6006
49700,20297
50766,4159
36891,55155
16188,47904
40214,18238
18500,32538
10535,17912
5494,12129
33444,882
21785,20536
18273,18971
38,7940
31937,40271
33068,43718
59112,31917
36891,5129
16111,27980
51266,27429
18354,3624
8288,8096
33957,57948
18313,8516
3037,28368
42651,52366
18235,8575
49763,59087
908,15695
19691,15841
20726,37966
30244,45787
56689,59026
18921,21930
25302,46153
27473,20152
9298,43094
1490,9258
31008,50047
30179,45457
55841,23825
32546,31840
58011,11035
41187,59487
26422,51111
24819,39871
46443,3037
26809,59500
8511,36187
16662,22142
59124,21448
10165,58746
37338,51374
30179,32400
25904,14738
55358,31229
20226,43963
38,12996
499,25626
18171,21584
34324,59305
17323,17665
46017,46285
29353,1490
10820,41941
53453,8288
55412,25549
28524,40545
49377,7274
25491,12838
14279,16003
28655,5705
8137,14088
47806,34666
56411,48925
47552,41647
260,25914
42929,42366
39929,3928
15554,4076
9735,4702
14279,40059
21063,1551
50096,52614
8434,24394
5494,15037
51111,36213
7521,8520
58767,39056
49837,13613
17430,41862
24819,14943
49700,28549
26422,15229
39774,31647
55366,52640
27473,39589
13157,20423
48632,14935
49962,32912
47806,14833
37359,40545
15380,19853
8434,15171
53894,14187
31888,7399
21019,7523
48349,31455
49068,5015
13573,21730
35349,4782
55196,18320
39929,16432
20226,57815
8402,11211
38949,20144
46591,18346
58596,39774
56263,2121
20226,58471
36891,48218
21167,8091
41187,31944
58767,14923
36276,6479
54137,54896
16629,53245
38742,9353
51489,21250
15422,49700
58596,20707
24900,56271
2152,10104
52728,56603
30664,22763
13165,53013
9504,11427
8680,50050
58761,15554
19447,16337
40574,53453
47091,3492
50096,18354
6903,12034
3866,58596
52060,47063
5494,48155
2317,36420
561,53013
3759,36214
24819,47740
32969,11105
49007,37293
37591,24746
29797,51481
11007,9798
27338,51067
23953,4635
59087,41501
58767,55572
44761,42377
22732,8618
14279,15364
32730,16944
56842,59300
26950,10731
37953,57936
39929,42929
54472,51278
51435,34748
3963,27666
52640,50175
39929,8140
5494,41946
21284,37117
54123,39898
57535,29757
33444,3462
53894,36326
40267,47551
18500,16969
17740,405
1696,29036
58011,31368
16247,12424
3928,49727
53189,39526
1978,143
56984,6121
30427,25389
41187,55290
16003,24261
58767,45437
51630,17025
39929,24705
57804,33937
18869,53369
56221,34567
7399,35520
2461,12626
30801,11153
16181,5509
47536,38508
5697,23319
54472,29064
30737,50096
18500,30001
37015,48763
58596,29777
55747,46691
17174,41909
38696,10635
15333,12383
39929,26594
55792,14328
47551,54984
18500,36611
23625,57002
15554,14070
56689,54731
39638,44227
15378,55911
57948,20874
12446,42705
38,17761
24447,19029
13157,52238
39929,46980
24819,57831
49992,10868
39929,14968
51630,17541
39929,49164
46443,47275
16487,12370
46813,22338
16824,28590
58011,17379
49763,45853
37991,44534
16545,6551
8567,12118
36891,2131
47032,54154
27846,44617
52071,22486
41188,2635
58596,2317
21142,22959
46149,8717
11102,28212
16487,17302
29000,47824
59174,52700
10444,35800
58767,11406
50064,40228
33462,42663
46453,41367
39774,49659
18290,14091
58596,49894
54246,45415
1287,29970
54600,4904
46417,1795
41270,51293
22836,33170
48460,22334
17561,19602
21785,41502
19433,51436
47624,4900
41778,26468
18326,41778
43704,24770
22493,8177
40833,35487
50064,37036
29730,34960
1209,48490
219,41527
42783,12134
46490,35677
12008,9457
5494,26061
24446,48182
41343,4730
13118,29194
51718,21071
47581,37012
54154,27693
14088,34025
47370,44301
41188,40156
2461,25302
52238,10157
14279,36870
27338,28893
8719,1118
30420,17349
42200,2156
27338,39262
1282,9566
27977,295
20843,5269
5494,14066
20290,50980
33384,22630
11060,29462
46259,38985
39555,3624
14279,47482
18215,56008
18799,4414
21019,44776
28914,34717
30591,34742
58767,2283
40267,38442
10339,24937
5494,31715
31650,36475
35068,23697
5849,50968
47551,17188
34703,2890
52897,23319
5228,35851
16725,18254
7969,36826
34026,26696
18921,46662
58596,10820
20746,41099
19928,24747
32546,6038
47759,56485
4628,29849
21943,42366
55364,3558
6117,33937
8511,24676
57180,15482
17075,40644
24445,29463
50780,2986
39929,14392
858,31919
40482,10628
24900,34703
28147,39400
24073,27890
29549,11029
11691,15851
6124,18986
28040,2579
38879,40746
16447,59291
58445,26070
20375,27208
32048,6889
52220,25035
40337,55750
54467,351
5494,16750
34629,45556
34533,41676
9074,31723
47794,23720
7856,59272
21080,49162
15333,6053
13194,40856
16959,58310
49675,42556
33070,5856
17285,50258
58596,19830
49763,36644
55402,23781
21771,57475
14279,50514
40267,35278
14279,18096
10165,20723
10082,35441
58011,10372
18342,26262
13501,32996
32287,12001
5494,43922
13165,3070
15333,56481
40267,6313
0,57276
22339,7564
26123,10372
36979,50138
46149,8490
39929,46653
58596,10484
3432,28818
14279,28547
8567,40769
54137,16146
41188,5218
29772,16782
9074,10376
23215,22452
41343,28914
54600,44796
18799,43160
27767,12555
48218,35033
45541,17741
4883,4684
37592,2597
10299,1479
39929,906
42350,36073
45092,56750
4260,29625
47166,55792
17740,26845
37242,16143
26594,2966
12272,29462
27846,42224
12446,49950
748,41983
25488,27122
24900,3204
37991,43882
25055,50292
20707,19047
20159,12175
7426,41118
54109,15547
44100,17649
47776,6620
5860,40337
56689,46921
25078,25636
3477,59655
55747,26539
59258,56226
18971,49382
50334,37917
57831,8430
1052,58348
24819,40939
23888,39554
10165,15145
18290,6371
57475,44792
42721,22965
33957,33829
36446,3613
14935,14305
47552,43055
13552,6465
34026,51481
58429,4939
52391,16288
32491,43618
58596,48491
56221,50624
42651,10744
58596,12974
32861,22437
41343,22446
14142,55768
27736,40611
14279,21790
58596,26008
17808,27006
41187,59282
7141,33427
24900,4903
34999,30591
656,24529
3786,47660
55573,47552
55819,47019
54600,10165
27166,43770
22511,24099
36013,16766
10744,45154
33462,23204
20226,52216
7113,25673
15636,27842
9049,21598
39929,41564
16487,9648
19216,640
24742,8835
55358,34553
41616,45110
38013,3037
12237,34519
39929,13157
58596,35365
53811,20297
22965,24172
3866,15623
12446,51829
41946,55534
40262,57944
25294,39690
58596,31346
24113,22854
54731,30694
27736,29988
47624,14615
26123,5504
41276,59614
31420,310
58596,46215
19429,42834
20843,23017
58596,19727
21820,15482
6562,4249
49191,57264
30179,40341
27473,43156
57725,27842
16003,15387
15826,22452
16780,34458
42380,12223
47772,9074
12446,38557
8939,33812
15404,16445
40285,27367
59963,13057
35204,23037
47624,23981
15037,7729
21785,1795
48226,51393
58429,50599
24900,2492
36438,22415
37991,4368
39929,42062
28547,897
39853,33515
3866,24447
7141,1143
3866,3726
50599,7475
29844,16153
57010,7305
25965,47893
14561,19753
56689,59475
23427,19169
4704,2638
3686,56203
26127,29727
35496,788
48988,16993
40337,45853
38475,40506
24445,8230
39929,32546
14778,52576
33579,58693
48988,17741
9049,400
56827,19220
16003,8423
45303,16478
6005,6853
296,23315
43054,6963
58767,8670
46809,38628
45369,1484
36987,14001
24900,9692
53870,16390
15690,53728
41728,34271
39929,9458
24445,3366
33462,59817
5494,35530
26422,32357
35365,12370
16970,38272
5756,47794
27338,29370
48218,14140
36088,10138
39929,33063
45003,24162
55402,52956
58767,27338
4299,49191
25294,37338
56639,20232
18500,25761
24900,27736
18273,57847
50096,29723
19447,50452
36543,21269
4382,5269
24900,37439
25114,36543
1052,33977
37031,38997
16487,46809
15293,36636
48218,27215
3477,28630
48218,16300
39929,22732
45541,3726
8434,26422
35204,45739
10960,6934
32688,5759
7745,30290
1274,49636
47776,6878
50670,52746
21773,59159
53136,11526
42766,45060
27338,6934
39262,48609
50575,11135
21009,40522
52115,49988
9552,7532
42845,8490
55953,16702
39929,42410
23981,50543
41187,16780
22543,3279
890,5845
34154,48836
13157,13604
25487,1209
13157,57344
42766,13674
25696,12446
50096,497
41276,16337
39929,50144
58596,37951
59508,2323
18227,35825
47740,25926
33086,33169
36891,57550
24819,54383
18215,44231
23055,16754
21019,55908
6038,41564
25761,13992
19447,30031
8567,48887
31579,46861
20759,43002
11872,36715
19433,22149
54784,37394
37089,22617
18619,48487
6346,6460
59617,8565
7727,46417
35566,7156
56607,29068
4908,47275
37089,23060
23724,43833
58596,51925
39929,14948
56343,49285
4900,32620
49179,18512
10430,49962
39929,46294
18119,41130
55953,46410
10429,11701
15690,19885
55358,21205
36891,22735
34553,31229
7693,27677
28889,7703
36987,27013
59974,45262
51130,5755
54600,16969
3335,8222
14142,50366
47904,37383
51454,47626
16518,48173
27338,57405
55290,30402
26594,4382
33273,23786
28211,10190
27338,7534
15945,16898
53667,18830
27909,28407
46653,58498
27783,32488
16487,21638
50334,34999
16341,32660
38962,25598
1096,28326
27473,59701
22511,56064
48349,18750
26487,48534
18518,24747
57475,13170
29353,27783
14279,59005
34400,48580
12446,31960
33957,18921
3568,52614
29812,40922
19025,37031
53811,34189
55792,50400
20759,55247
52517,47428
55678,21458
6551,38912
13165,40269
13979,2624
39929,29844
56810,7514
21773,18109
52238,53704
28669,48496
734,7835
3101,54485
58767,50359
17912,26985
40614,4797
5041,2032
41983,7807
34859,35786
185,13537
operation=start
22836,18359
34690,13998
51699,45668
38,31830
55366,46995
59487,3184
5756,6414
52238,39954
44316,21444
41343,37498
31650,37881
16003,38660
11060,22626
58596,36396
8567,44420
9298,12626
18491,20203
8434,22115
39409,21206
890,48505
43232,53115
15211,8246
14279,35459
24900,42255
29797,30755
53667,7809
56765,57985
50548,4461
39929,17467
6843,44
33957,50757
38442,25728
34717,33815
48510,23129
42686,21874
30501,2123
26422,7265
30221,23697
36300,47678
38548,27779
23152,21019
20430,57848
58872,10848
1282,36772
11432,23413
8608,925
46417,21185
56689,57010
24946,45111
1773,43105
4704,33070
47814,35044
14279,25772
2500,3366
748,56250
24199,6510
55572,310
260,7514
34551,44122
26422,37981
31645,23258
31499,2303
6124,52922
5494,41038
27338,5188
27429,19458
50194,23939
28464,23455
53676,27050
23152,48118
51829,561
40574,10947
8618,20159
16005,36870
25063,39683
30841,31138
15422,9298
30294,58813
35793,2704
13487,26588
3866,49106
33385,34953
25257,41862
5372,22965
39929,24212
33832,23276
37732,38216
50096,37806
45245,39853
19830,3404
36891,29262
2461,12620
8944,43194
52291,47212
13929,22105
4284,57873
10165,38846
40267,37953
12237,53652
59124,41089
46453,6002
41343,4636
8812,16322
21766,57186
38557,53730
5494,41348
21227,16896
19691,13428
21089,37242
10077,41219
59750,29494
19830,32644
19961,59088
42447,25154
33273,19189
41187,29732
56535,17527
47904,33894
19447,46941
23529,33518
44696,59974
16629,27446
3568,31915
23836,55057
39929,52551
58596,7745
19447,47906
5783,56949
21943,52728
22938,51005
41187,48762
16808,11387
58596,31054
50771,12738
37207,58695
19136,19314
14279,22195
13604,1802
43846,7221
59124,14222
47370,6620
7027,34709
42530,56484
39929,25899
39022,10724
3432,58557
48226,48136
42845,47273
45421,14142
36073,18141
49377,19054
14279,58445
38548,14191
42484,44037
8434,35163
42410,15886
22446,39002
23786,34010
2912,18273
27338,35482
24900,54984
34629,38475
45418,42043
1958,13158
19982,45682
42269,53013
23669,7374
47740,45505
51699,25546
7969,32730
46565,31176
33462,41263
55364,22763
3335,36445
7486,37031
54892,55871
33031,48679
33436,27823
42486,42495
58321,6124
42651,20746
33273,55993
24900,49723
7969,56202
39929,35737
59249,27352
24900,3189
45541,3829
56827,46591
50077,22232
27338,12008
52614,34570
11037,49169
40687,53187
4900,496
46708,33570
3475,5192
14279,52676
1642,59253
53140,23957
28468,29859
3866,40978
28147,20974
9298,51829
58321,10376
15364,34829
5697,34489
36009,17031
40611,45272
50599,18689
10384,28185
37711,27699
1584,50258
23888,54843
23312,15610
22650,33462
18665,50696
7521,45382
41276,4126
6124,1257
45541,50731
26127,21785
39929,16487
39929,41349
33117,24138
54137,5309
13194,26933
37456,8824
51130,23660
46149,25267
58639,29849
25013,52492
48173,44681
48921,30244
38636,32962
15851,48510
46149,13358
27166,52044
39929,51767
20759,35342
54137,52291
23152,46348
4939,22904
8141,38682
25575,22363
39929,54882
54137,6843
54137,3316
49992,34533
23786,37036
34400,44227
21831,32619
22736,40136
58596,24352
38442,37456
58445,28817
29458,11502
8205,49685
47904,5756
40948,52075
33070,13829
40856,49732
58171,47813
22232,36780
49992,5796
38585,29194
39683,21142
53245,53325
44824,41089
58596,45418
16545,59892
29320,24819
34291,24002
8608,7654
24819,17538
56827,32631
58596,36048
59249,48786
36826,45598
18799,36445
25594,54378
24819,6104
16913,1616
19414,58758
17204,46259
50144,24828
15017,56683
33273,56136
12339,35355
12446,1733
3475,27122
4927,34436
18173,18813
48988,40545
43054,7726
36891,6843
38763,52690
39929,14930
27166,42932
9087,13818
8860,57429
20207,9376
27338,33384
31902,6963
14746,52665
47966,6643
21080,24325
11192,35045
10376,51549
58059,18798
7031,7170
20226,21840
16003,20386
15017,21669
29549,55697
13157,44090
50096,14789
58596,52517
36777,31512
16487,29114
32781,54993
39979,39918
58240,1461
20297,48392
58596,34276
8608,40535
52156,49675
40267,33094
19085,33056
4301,15147
15875,22095
48237,40884
5919,16508
10082,10914
50334,32949
13158,7096
55196,49068
20257,17097
37089,8807
46259,18467
7486,40746
36891,17438
4900,58339
19203,14765
21206,475
16968,57041
30179,54246
17395,54894
20684,38487
33957,52700
26644,2981
40108,43166
34400,19489
54164,53870
14562,9512
20684,50834
23152,35983
20746,24842
40316,5129
18500,49992
20290,59490
27606,37018
48136,8535
54731,49420
45076,20985
34236,52042
25404,15404
17734,6479
31393,35988
13164,21831
58974,42420
53140,28266
9803,38962
23505,37602
49830,53918
22082,14465
30841,20257
46653,1153
53041,27853
56411,15310
21158,38722
20226,45491
16487,15798
4628,6568
8525,56683
42410,56527
41276,39400
12446,52497
27384,36777
54989,46520
52115,25305
49992,46043
18821,3963
22705,29165
52238,21074
58596,48911
260,17015
12383,30185
22511,57324
15211,20723
42903,20606
50662,4577
30031,18686
30596,44114
3568,59891
15339,7537
55358,8395
3866,32340
57180,41654
19928,20215
41343,14818
24445,46234
15037,42663
55747,35235
55358,24788
3335,33385
31035,54949
33462,688
19152,38115
38585,47833
21019,34674
17682,21099
43718,23642
3866,10173
49007,28963
8430,4930
24819,56354
14279,11635
18921,28127
39929,38335
41276,16181
6460,27463
39929,46538
23743,34378
49700,37784
15289,35800
46231,43869
20902,28596
24205,38080
37991,33453
24819,54380
18665,27875
9504,59647
33273,13604
46149,57880
20226,16966
8434,54153
4904,33889
38778,29730
748,31551
43361,51754
55792,29165
3915,11931
51754,39012
36987,58445
23152,21089
23505,48971
30601,21736
5494,27432
52661,49442
48060,33072
49007,5024
32363,35677
3014,29739
5494,31888
16780,19693
50654,10339
2500,47267
11184,2072
54109,59026
30141,157
39992,41193
44420,24459
12761,38997
44608,23074
35542,20318
55364,22348
39314,32102
47624,23443
10376,19088
8511,53131
23427,18851
14279,40574
32722,51435
10820,8812
3037,29730
58596,21200
5845,37858
50334,55764
31008,35735
58767,20295
37109,38369
53189,14621
52614,37806
26422,4628
48460,35986
47045,23018
20400,42032
27991,22511
38,7027
48218,54492
30001,42374
40902,54283
8434,29031
14279,1911
57338,3070
38636,36781
41343,858
39317,27047
18500,56322
49876,28147
15104,40012
27471,54723
37018,56511
39929,48346
40341,40902
10430,39541
24886,3366
4900,44500
15946,26180
15233,46765
24446,38380
9299,34599
8897,56133
19447,33583
31944,3046
23888,21206
41728,22513
23387,41631
10535,2458
47008,51699
54109,55477
51374,59793
35468,5148
3002,33659
50268,49416
4927,58688
14279,4423
8161,30679
11958,17015
2859,58948
23152,7
21200,12156
45044,35081
52676,38496
58238,13267
58596,57725
21771,21080
8575,32929
16518,21605
29031,15481
21224,50931
27202,41873
55366,38423
17750,44884
10376,522
59750,17652
5494,40932
42929,36498
31919,16176
41564,26124
45831,48855
38985,44103
38487,23527
31919,19498
4900,57894
18273,36563
30553,59805
27473,48881
13309,15704
35204,15372
55358,40614
52231,29151
30287,26380
39129,41616
30217,48981
25481,7399
43704,890
344,21512
24819,14633
47813,15957
23152,14001
35676,30591
41187,48798
16727,37730
21080,33488
24445,50833
16003,53458
7333,7651
32061,46834
38442,49078
46591,16831
50780,36268
2500,15233
19691,15262
1132,42953
18467,53690
20226,40501
51346,19433
50096,39838
40337,59087
400,41385
4017,49337
18686,32861
40769,29774
38219,18492
42825,9718
28669,40759
21019,46813
21080,21444
40978,33905
646,30966
19691,163
20536,41502
38636,23357
30420,35174
21019,49906
44227,13045
28914,27444
17924,18566
8383,31692
22543,45166
20843,39526
11035,56558
40769,10299
15233,26791
16762,56907
58596,41188
16913,23848
23304,11504
53806,31572
48555,13530
55358,46702
59963,47987
20726,22777
39929,9436
15945,6882
43963,13527
46887,7186
33384,36782
23523,41824
32339,5518
21204,37327
55089,41404
27239,34551
58689,42568
1642,20297
39929,33745
16968,35509
32572,47243
10728,1239
35793,1316
27338,1202
20226,35294
49293,3014
23168,8124
40316,55747
10635,34051
39929,2800
54246,6057
13818,10192
23427,57000
15481,28764
48460,6463
23825,8919
10082,40247
15853,14191
41255,40958
41187,30482
8567,2928
29984,48139
19203,7124
56411,30961
13000,44301
39929,20226
42414,45851
24445,36649
18061,21104
42410,1143
30968,10027
30501,57868
51130,24591
18290,55023
53894,37015
58596,39231
35961,22095
13309,40051
13165,14286
30801,16035
55654,48408
10430,29665
36073,59994
41908,41572
38366,9333
15690,58675
10728,53824
39929,23304
58596,13165
9299,21166
14789,7490
16405,37236
38722,16257
51702,54784
58767,47772
18500,29472
47966,58948
36001,45369
14305,9758
55478,37056
51702,37732
58596,58767
16518,39877
49992,56765
49068,23836
14142,30141
30232,54551
42953,63
29549,7134
40939,11568
30420,2361
35605,38073
55174,57853
30132,48829
46861,55331
50096,29665
39929,23152
10376,31917
27473,37207
20774,5110
6346,14373
8860,26329
55572,31420
47552,51575
27338,30807
58767,24433
46708,30690
11371,6006
49700,20297
50766,4159
36891,55155
16188,47904
40214,18238
18500,32538
10535,17912
5494,12129
33444,882
21785,20536
18273,18971
38,7940
31937,40271
33068,43718
59112,31917
36891,5129
16111,27980
51266,27429
18354,3624
8288,8096
33957,57948
18313,8516
3037,28368
42651,52366
18235,8575
49763,59087
908,15695
19691,15841
20726,37966
30244,45787
56689,59026
18921,21930
25302,46153
27473,20152
9298,43094
1490,9258
31008,50047
30179,45457
55841,23825
32546,31840
58011,11035
41187,59487
26422,51111
24819,39871
46443,3037
26809,59500
8511,36187
16662,22142
59124,21448
10165,58746
37338,51374
30179,32400
25904,14738
55358,31229
20226,43963
38,12996
499,25626
18171,21584
34324,59305
17323,17665
46017,46285
29353,1490
10820,41941
53453,8288
55412,25549
28524,40545
49377,7274
25491,12838
14279,16003
28655,5705
8137,14088
47806,34666
56411,48925
47552,41647
260,25914
42929,42366
39929,3928
15554,4076
9735,4702
14279,40059
21063,1551
50096,52614
8434,24394
5494,15037
51111,36213
7521,8520
58767,39056
49837,13613
17430,41862
24819,14943
49700,28549
26422,15229
39774,31647
55366,52640
27473,39589
13157,20423
48632,14935
49962,32912
47806,14833
37359,40545
15380,19853
8434,15171
53894,14187
31888,7399
21019,7523
48349,31455
49068,5015
13573,21730
