operation=stop
26030,10401
34155,24934
53884,1828
28692,25181
16930,10512
30875,56501
31255,23757
3368,34172
19614,16986
1462,42669
48186,56607
42460,41290
50925,25427
4808,13481
7037,16505
34155,54022
5328,2350
2764,51432
23064,6678
27533,22305
13925,42582
30733,6235
16496,6099
14665,43701
27150,48687
4808,29504
48688,28194
34632,11280
39477,34259
34867,19746
49816,18619
32769,49204
30174,6490
29854,12840
58726,14106
2271,10779
23064,2414
52035,6553
31005,52265
53000,8794
23180,18514
21853,45737
777,25320
8233,31340
44038,40301
34331,646
6595,10072
37288,46465
53850,36415
59307,4940
11969,1391
30163,23191
30509,2205
59845,17601
51468,5509
7117,18034
49817,8849
30519,24810
7816,39113
39124,18835
18810,31691
1201,4610
15705,48229
50463,26514
9775,32689
51963,44261
10311,50950
34155,15935
13489,44305
52563,44091
29096,37926
49159,29978
8930,11194
36335,16582
38003,26342
58089,58735
16008,36282
47230,45844
6872,13401
27150,17347
31856,41785
8058,39129
52035,38457
32081,30505
3374,21250
35283,26477
4808,21853
38585,1644
21853,13324
23064,25003
45788,35078
16179,34644
17266,54195
21433,4932
23064,43554
44508,47087
19190,10052
19474,31305
18633,26952
8930,7564
23347,12340
34214,28098
20469,22678
50619,4735
19007,11109
37929,39477
51371,48165
47920,5742
4020,1051
7721,17224
4020,24012
25218,20037
7721,43126
28692,10412
50366,54744
16858,2527
38585,31447
8334,541
52145,32743
23064,46226
37121,49177
46178,25984
46380,30682
45354,51412
4020,48590
34867,57025
8590,50705
29375,20491
23064,50310
47783,36266
45486,58829
8930,19602
8651,23328
6678,10621
46643,12486
8930,44944
47009,17104
34310,56754
14784,29873
8590,36470
7117,55960
29135,21170
13394,56948
9397,4679
33791,9735
52145,30108
58612,57473
21853,23771
23456,55217
58612,58327
52288,55418
6454,58693
58058,57639
32147,27001
9028,32433
28653,21861
27150,21853
45888,15901
44364,47434
31525,30887
29013,36875
32076,36439
39786,22996
4207,28876
8930,5464
33052,13665
11165,55385
29952,9682
9250,17420
962,11327
41118,48401
29629,3374
25867,4314
6862,52335
59074,25131
52035,51154
18412,13582
6553,44639
56300,59976
2675,39024
29489,52062
53446,12234
49865,59982
47283,3452
5867,8491
40998,4152
34155,43723
47441,6828
52684,5416
14345,18364
26261,4661
46086,22131
21179,34881
43643,14227
11145,47180
59962,30806
48634,41362
35541,51868
12632,28169
3452,37079
39361,39192
31744,33275
54115,24825
52145,51938
23542,28991
47820,59215
55544,20469
7135,34076
37121,31322
56510,16103
19651,49670
26043,13925
31545,2511
57048,59231
50208,55943
43737,51868
29489,17333
59426,43729
52057,25329
49832,11078
3323,34531
49000,12040
57163,55682
23064,41451
31525,29356
37651,48391
10034,28121
32007,40148
13103,39685
27166,56551
53452,35746
47961,56341
32081,5507
4263,44216
33624,49149
12552,20398
43508,4102
4020,39674
39622,15250
3374,6249
27533,51995
49370,42774
58612,27168
30760,50743
21667,25656
45113,58925
41918,46643
50851,31744
55512,41870
16530,29301
53344,40316
18541,22094
25218,791
25218,22767
27150,37997
36666,35636
43559,37099
18412,917
2713,1277
33916,23808
47283,55726
7409,33266
59243,51609
38585,28672
36442,59294
7117,55512
4195,37806
28692,37639
40085,57096
56792,25396
1716,11502
58053,9979
43554,24411
1571,43628
23873,2623
48688,59243
45888,45727
47283,4207
42910,1585
1886,50377
52035,52703
35896,32255
20913,53390
35830,51741
18360,44936
53023,11094
95,56354
23253,56903
30174,59649
51336,29435
17216,35854
45558,35583
14345,2047
7593,14798
47441,32789
6553,33624
15415,47080
17218,21854
457,14771
47283,58005
41423,33098
52035,45958
28011,18193
6733,19007
27858,7192
36442,46279
14098,51548
46561,25633
23064,18561
45558,19622
44331,44990
55875,31427
6553,53791
49068,35076
11041,18734
51010,7135
10941,4106
4808,9775
43124,37513
1594,3455
16139,48707
51010,11261
23142,8078
27985,12243
45762,20775
24487,30709
40561,19071
7823,28256
54454,43694
38588,16167
41870,59905
50377,56914
27150,21115
43554,30596
5916,25090
58058,46576
51830,37256
13489,14410
29489,20492
33791,5512
4297,43138
42595,41112
47147,42299
27206,2751
45774,53263
53000,49229
22270,36009
57052,58670
47180,52423
17951,44364
35714,56554
23064,2271
23064,53174
58058,50925
39553,45354
20754,12843
40301,20662
5946,51440
57025,38702
32400,4019
346,33663
53000,52082
25853,46102
9900,5643
26547,58555
23273,4577
6261,30336
50052,46367
48179,43258
55185,39380
50857,29489
4474,55589
6132,25226
20913,39066
43508,10241
51468,58868
34644,11870
58612,22756
20293,39534
25264,29205
42595,13306
15901,15086
36335,26867
15583,20543
23064,45178
37970,48110
58668,42809
4808,11678
24396,38730
29356,5545
52035,2072
50052,52064
25218,19063
23064,33815
39124,11496
36112,372
12829,24633
3374,5070
29844,26219
56753,4183
39829,12142
54009,38216
52035,604
32423,46923
50815,27144
30258,59618
30875,3833
27985,37953
48557,17278
51468,17784
52265,48421
48186,36641
54578,54004
9735,18798
36071,22353
11414,11169
2485,41581
4808,14558
32081,36168
2414,39553
47441,47554
51468,57646
58612,53082
30309,34379
20592,8073
38003,15912
27287,41592
15968,24152
14448,3440
14784,7455
52035,4095
3441,51008
34742,28186
42913,21140
12581,51058
52248,44983
20520,10512
29873,51511
56948,4897
23064,35196
19920,39705
43508,40866
28692,34235
48037,2051
7043,2063
20037,59984
31340,46513
27774,3787
4808,6658
30269,15224
30760,27021
52401,27434
18561,35112
23064,29899
19587,57230
27774,3538
28492,34644
22547,22795
20491,3676
52455,28239
31079,56822
32081,44484
15506,7841
23064,36535
27150,26026
42913,33320
58612,13809
35081,23618
23064,19481
8236,12533
26320,37044
24487,29115
31545,56535
2879,42780
39005,46711
23064,10138
14098,32755
59621,33686
922,23757
49865,49042
23647,2028
22920,34636
33962,20543
45511,18876
59668,27471
1473,48100
44268,962
56753,52622
28848,39530
29135,34159
48186,16269
53082,30528
38585,57334
27478,46295
6279,59966
31594,21717
16179,43438
15432,31430
24224,59652
48186,53903
33815,46427
52035,9557
59362,18009
46226,24540
15901,30680
35896,34176
34523,32907
21853,48430
26920,28492
55321,18863
9775,29846
7834,17724
29132,28165
37035,20088
29489,40486
6553,59791
34632,5304
45242,50277
31744,55675
23064,56906
38190,47278
35753,28937
23973,33060
21202,21861
30269,41997
53638,32578
40775,47938
42332,25148
8992,54292
46742,50474
717,20075
38696,50528
23064,16912
18149,3120
40383,47933
39477,16962
4628,23262
7117,5371
44450,56914
27150,52899
21853,25370
19225,3676
51035,53346
29489,59399
14106,29540
25218,25348
15061,41823
45749,9567
58612,7120
40610,13605
10463,56690
11208,44279
11041,46119
26966,41217
18681,27681
42556,12906
6261,38479
36009,36450
13677,22920
29243,30059
17209,57870
27850,19445
44468,23973
4808,17650
95,24389
9775,26812
7117,19918
56510,1624
10252,6157
36565,47441
44983,19732
2301,16483
38540,38597
59342,29962
51830,16397
48944,9164
39477,39273
17819,21477
52772,29507
59243,47283
35830,26916
1886,28692
13025,59673
14373,27317
31674,14476
28772,45657
21879,45267
19435,57400
55256,17844
35139,38514
23064,5662
717,54983
52035,11356
50052,53795
23064,50925
8439,36905
48944,21964
49954,10108
23064,22564
50851,26580
14474,25324
18883,37163
23064,42302
10252,2221
43305,50887
53979,46139
59894,47816
24352,11768
30760,39975
19581,21197
1201,16599
32486,24499
27150,15506
47219,6405
49721,23083
57025,39925
38597,21347
13281,55589
47009,27150
22820,57234
32897,54033
21912,16096
1900,44407
25218,18961
12581,15840
52035,46226
38585,36545
46525,13162
16645,15512
14425,46533
2713,56645
15853,36924
9731,23757
11049,49726
4808,20164
23253,15611
26075,20897
22353,39705
32081,275
23064,29680
40441,5318
54299,40453
26043,52054
18279,7043
39674,11451
34867,45563
23253,16139
33999,18317
57419,54764
52035,30549
30269,19042
34631,40762
27150,35282
25218,39124
39574,8824
4195,8603
40745,44367
41665,36579
23064,28726
40486,52062
47009,33801
5743,47754
33686,43843
38585,28320
52355,46668
30733,44534
42556,21853
5464,7564
25324,29109
7502,1375
10800,13449
22916,1051
29611,37089
23064,25264
22544,7193
48186,9814
46149,56783
38457,17743
35642,24682
52035,29222
10454,24232
34304,46731
34644,52084
58612,20291
2527,31281
42913,10612
32134,20879
4808,12042
23064,20890
33495,21416
36566,2124
26396,16454
7043,16445
6279,34748
42595,50128
9831,448
56912,56689
47441,8018
4808,58360
21929,37970
44468,52985
33781,32196
38730,27614
20258,42427
32196,57083
45094,28901
26202,44217
25218,42334
24117,50705
4560,24855
46465,25628
58612,35926
46734,50578
962,15531
43554,25930
12054,26383
51010,16093
37253,35132
39124,679
3249,45840
23064,26202
28264,43638
50316,17926
28692,54466
646,50050
21393,59933
6661,25396
55217,11775
457,19740
55401,51548
51468,10311
45836,14752
47009,17423
10509,15009
52035,22419
18313,838
11727,54694
27367,49068
4808,56921
23976,49951
32255,31195
43305,50924
25218,31763
3286,57105
52035,58611
23064,7678
40383,50619
10376,49822
55073,30769
19653,8121
35908,35096
22251,48830
35661,2076
55338,44274
45614,52355
55321,41893
54797,25229
53247,32625
29135,5643
21667,28833
11155,51653
36009,15666
50984,1559
56948,13511
44007,17169
37565,51573
18522,51819
29856,31445
5643,55096
39124,1698
50665,34793
46448,22474
38328,37522
4023,33141
50822,49817
25273,30082
13489,22981
38585,34476
11049,8541
15432,19939
23064,10800
52035,43508
22544,26347
49177,50870
39927,4306
45331,16684
56213,24611
32789,30733
42809,44367
57066,40661
43554,6140
16042,19777
4808,16690
2156,39640
31525,18126
23456,47283
53446,36156
42925,38753
56921,39030
45354,46071
52035,26030
31525,12589
54895,53850
50857,48530
58829,48003
53106,34250
38457,3064
31041,15495
34176,5842
16268,30598
9900,56142
34259,47578
58612,27850
50047,21185
23456,38007
976,29709
15901,43442
37564,43837
3681,46874
31632,45453
3786,34214
26547,26966
3681,56550
13987,53272
58058,501
675,20119
13925,56926
22767,32575
59526,53247
21853,49816
43898,36487
457,3323
1020,26546
41367,50322
55321,21779
17157,45629
57870,57520
35830,47820
33155,38468
12144,46319
25552,3834
59046,13590
32860,37980
57482,52042
23064,48189
31458,14098
23064,52772
59575,36440
9814,17057
4678,37549
52035,33792
59307,44983
21499,40780
23253,6962
2511,8811
23064,59688
6064,33164
18621,29470
58440,11435
55401,32755
59526,14810
16920,5166
55097,21160
51468,4635
16612,46071
15853,43586
6836,48013
7584,2469
10311,22381
31243,15169
51963,49576
43831,55761
23456,46083
29489,17169
58612,3712
7043,7584
10613,34084
38540,55289
23064,49842
11948,725
34867,48944
4292,58285
17278,24373
56300,28681
23064,30894
16858,52064
29013,58622
17518,44689
23064,52758
38585,21858
35029,19163
23064,20068
44591,29273
7117,24229
25218,29968
37757,26918
17278,17157
34867,23873
53229,54943
4808,11362
14081,17333
32081,38766
25218,19880
21387,15409
23064,32958
17216,36442
39248,1112
30336,21477
17216,23755
23064,32511
38992,4936
14784,11062
12144,57030
12995,28837
43099,42173
27478,3704
22305,36372
29135,26918
7365,3306
17451,36331
7593,43909
10252,5902
16645,5758
48189,10946
14230,46904
16505,850
31984,39389
4020,24002
30174,29623
5686,15916
21929,35879
58612,56813
57400,53371
3536,39705
48688,45614
17452,17724
5724,44918
52035,15598
8930,29663
5826,19653
53452,12205
15611,59056
23064,16051
457,36111
51468,47895
27190,3506
4020,22286
15409,19572
42925,11928
42166,36039
58019,2156
24229,50036
36335,24422
23456,58867
36111,49047
44450,48179
13443,2232
12704,31196
13882,24775
37926,20412
457,17656
28418,9724
31041,40886
23064,58522
7915,14264
11549,53302
10463,59764
45799,52967
14784,59449
7915,7867
28799,6006
23064,16858
22251,22669
47283,27191
27150,8662
57880,7002
623,4332
30174,57525
55338,37163
58612,23195
30269,31247
26920,19740
44364,53571
50302,13752
51468,49348
51577,9887
55209,25329
51010,17853
23064,12296
47441,5826
19610,6658
26753,10329
27367,32369
23253,44334
37263,26157
39477,30143
23757,7069
43410,12144
26549,5796
53571,36735
22381,41328
39160,28313
38692,47090
23064,29629
17784,46244
21853,18662
4195,49874
39782,669
50582,52401
11062,28059
12581,50793
16262,14190
27850,28052
10311,38996
46706,12632
52754,52220
3735,33358
23647,16929
54835,35750
42595,26075
35816,14030
52035,3043
26714,54218
34259,26888
45726,43671
17653,38878
30937,4414
28692,55589
52035,43873
21077,23564
35307,9211
12218,9984
59307,2060
17216,4320
41004,59074
9028,35271
30174,56760
457,47775
15901,15484
24411,47863
operation=start
33781,46525
38457,30031
29252,16101
47147,10252
14784,59029
51268,52252
3724,10257
23064,42822
34710,55294
40353,34717
12470,26178
7037,47441
34155,6256
21179,17142
34867,50662
51035,16997
35830,52288
27858,57696
38612,5441
23064,40383
36905,53135
34031,51068
47933,13703
25643,6323
52501,33907
46904,17450
57052,54910
457,6300
57430,9983
13697,7365
27150,57939
41263,4629
17201,13236
52035,1942
23064,9843
23064,47359
28446,17926
27098,27576
49954,34900
50793,39719
58013,21843
1886,10160
19629,52921
23658,9004
6064,25610
52145,36999
38195,14264
22165,57335
4808,40912
46226,13011
12669,31741
37929,14167
22157,40018
22796,32760
43643,13898
18124,23988
11117,12468
48136,52061
7037,16462
9557,47283
56049,12466
8905,38992
55889,35364
37757,31168
26549,36600
45888,31041
4808,42123
24002,28732
29844,31399
8906,8099
58612,11145
50851,49116
36924,43052
47009,46054
29135,28833
38585,29697
32081,16113
15968,59046
23273,7235
34310,29744
25218,4134
6884,27881
31545,19935
17743,59463
51035,22544
4808,1167
50366,25774
95,7032
15805,41205
3249,53578
4808,53528
634,2201
11041,42451
34531,10317
7915,25151
38585,8439
29135,21499
40610,29711
20225,35415
59526,10330
59845,7135
11257,45572
37263,4017
44364,12748
21675,43725
55170,39155
30509,23291
20879,42091
33155,41877
14373,23530
41423,59759
30612,2981
27150,8714
380,58511
21499,57139
39796,53321
35283,26905
22985,2550
35692,47278
59982,31251
17216,52031
34331,21116
23064,3161
56241,6239
4808,6279
33792,14096
7915,51709
31041,28304
13582,1478
6553,1210
39607,54679
32081,36695
9775,59021
35029,51692
52035,34867
31322,44061
37901,56275
36335,21749
47998,43921
30269,46361
21827,31960
42685,16866
29933,30323
15330,7117
10180,35931
31744,27213
59567,25853
40610,4020
46562,45107
41429,56634
43410,37452
50851,15637
30884,33774
49814,17307
47563,14970
1020,13456
15611,44808
49507,20363
962,55120
6280,36905
5662,43588
45888,55959
15487,28876
1265,11346
35561,15976
22134,5349
7444,5767
59399,1046
2163,49061
58612,56948
48944,8701
47360,3170
38540,41558
32081,58901
48688,31041
7117,32150
27173,6017
53799,48705
21768,48784
56456,3374
27367,36505
4365,36640
10281,8439
40486,15121
43643,50178
40780,12021
52035,57025
29952,7330
28692,15151
10463,34176
53377,21793
56556,52368
52035,42556
4808,59885
3249,4484
34531,50017
13658,46273
29363,30853
23064,39616
6261,51492
32618,2485
53446,43225
23064,56244
25216,28166
32053,51188
8992,12002
5784,40398
35753,29669
16096,40490
6421,47356
23064,28752
47441,36505
43554,20702
23064,42910
54267,32334
48186,6565
457,57199
46367,24791
32617,27851
20469,20825
37632,19782
47283,10972
15706,49315
23064,19917
25273,52041
46113,6746
28692,34644
17333,41507
27166,34712
38202,53257
45486,11974
58612,39846
24232,56452
58064,30666
52035,10918
53442,13163
457,50555
51379,20088
27150,15009
9731,31255
23064,40610
51379,34688
34867,10666
34455,34297
50582,54006
39160,11165
11221,29886
12259,38246
34710,44392
34155,51406
21202,32611
27150,35921
8018,20645
7037,22651
26546,10149
35816,55532
9827,15224
59894,27506
2087,32755
51468,26814
21853,36666
29489,49177
26026,43200
22005,58019
6678,56607
15633,31793
2675,57499
14030,18518
32081,56510
58829,38769
56076,4322
52035,8288
12378,5964
51609,53737
14665,3852
52035,12581
56340,44381
50241,44364
28726,8986
42809,43563
15361,47961
58612,31775
52684,26686
372,13253
1886,16515
5107,49822
11678,15937
43856,58091
43554,56417
38316,18727
43508,31820
24373,27188
48186,6041
37288,43762
39066,7928
26547,40497
5743,1839
34783,20893
27858,16272
8849,19843
15853,31333
4808,15853
48688,32423
1886,21293
30163,43391
3374,11169
44841,49650
12581,58862
23064,17029
41004,26534
45242,3020
23064,2808
9004,10941
31327,41423
41428,9273
22962,16586
13987,48820
21853,1961
50318,5327
23064,17070
53390,26177
39066,34433
23142,37961
1728,42816
7564,31449
57052,13449
52501,37799
12876,2856
32255,59342
2301,39879
51966,1464
30733,36073
50665,6553
13363,25324
57965,41655
18435,43559
9255,23634
37757,14384
5107,4989
1939,13079
58979,45295
54895,2602
1886,25039
22735,54744
32085,46149
46139,51867
48100,40111
23064,52421
2271,37144
4699,54968
28799,18810
47009,1659
50815,10059
3786,35153
34259,47870
26838,56605
4297,45097
3346,13011
29989,13926
29474,57629
50925,49174
48688,14292
36335,45456
40442,51508
7678,48739
50746,30315
40713,7235
52035,14259
4808,29003
23854,56662
15901,50952
40610,28617
17216,45326
12340,278
34867,16938
31414,19603
962,38868
56430,51378
34644,51872
19629,18631
23064,52455
55409,58200
47009,34866
23064,6261
25218,45526
52560,53284
7721,3441
9887,48553
34753,56364
58057,21854
29678,35434
10252,8089
3418,25585
8959,41282
11117,9912
47920,41154
47406,9788
11260,20469
637,12430
45376,41822
2757,8714
36335,31561
27985,21113
7678,58057
38696,50582
38457,51954
58013,20270
49832,9866
1564,59082
29933,52060
23064,42897
7117,38202
37926,35009
55689,12234
35938,23766
39477,7043
4808,27442
6550,22245
31594,39124
50851,33781
25741,57224
36690,17059
52035,23850
41151,46361
41004,14972
32151,51819
22102,9804
39248,57658
26714,55940
15853,42897
47233,26924
6884,47180
48638,9724
22788,44699
45558,27850
9689,37439
49914,30519
27478,8439
15901,42427
44305,43501
51468,42107
42351,22257
47783,30894
24879,32854
7591,24281
34866,17104
26797,8069
42669,17452
25218,54970
12581,44525
39796,28901
23248,53276
29135,38114
23456,20463
17255,55901
57163,37929
30937,23254
18149,30464
28466,42511
26030,10401
34155,24934
53884,1828
28692,25181
16930,10512
30875,56501
31255,23757
3368,34172
19614,16986
1462,42669
48186,56607
42460,41290
50925,25427
4808,13481
7037,16505
34155,54022
5328,2350
2764,51432
23064,6678
27533,22305
13925,42582
30733,6235
16496,6099
14665,43701
27150,48687
4808,29504
48688,28194
34632,11280
39477,34259
34867,19746
49816,18619
32769,49204
30174,6490
29854,12840
58726,14106
2271,10779
23064,2414
52035,6553
31005,52265
53000,8794
23180,18514
21853,45737
777,25320
8233,31340
44038,40301
34331,646
6595,10072
37288,46465
53850,36415
59307,4940
11969,1391
30163,23191
30509,2205
59845,17601
51468,5509
7117,18034
49817,8849
30519,24810
7816,39113
39124,18835
18810,31691
1201,4610
15705,48229
50463,26514
9775,32689
51963,44261
10311,50950
34155,15935
13489,44305
52563,44091
29096,37926
49159,29978
8930,11194
36335,16582
38003,26342
58089,58735
16008,36282
47230,45844
6872,13401
27150,17347
31856,41785
8058,39129
52035,38457
32081,30505
3374,21250
35283,26477
4808,21853
38585,1644
21853,13324
23064,25003
45788,35078
16179,34644
17266,54195
21433,4932
23064,43554
44508,47087
19190,10052
19474,31305
18633,26952
8930,7564
23347,12340
34214,28098
20469,22678
50619,4735
19007,11109
37929,39477
51371,48165
47920,5742
4020,1051
7721,17224
4020,24012
25218,20037
7721,43126
28692,10412
50366,54744
16858,2527
38585,31447
8334,541
52145,32743
23064,46226
37121,49177
46178,25984
46380,30682
45354,51412
4020,48590
34867,57025
8590,50705
29375,20491
23064,50310
47783,36266
45486,58829
8930,19602
8651,23328
6678,10621
46643,12486
8930,44944
47009,17104
34310,56754
14784,29873
8590,36470
7117,55960
29135,21170
13394,56948
9397,4679
33791,9735
52145,30108
58612,57473
21853,23771
23456,55217
58612,58327
52288,55418
6454,58693
58058,57639
32147,27001
9028,32433
28653,21861
27150,21853
45888,15901
44364,47434
31525,30887
29013,36875
32076,36439
39786,22996
4207,28876
8930,5464
33052,13665
11165,55385
29952,9682
9250,17420
962,11327
41118,48401
29629,3374
25867,4314
6862,52335
59074,25131
52035,51154
18412,13582
6553,44639
56300,59976
2675,39024
29489,52062
53446,12234
49865,59982
47283,3452
5867,8491
40998,4152
34155,43723
47441,6828
52684,5416
14345,18364
26261,4661
46086,22131
21179,34881
43643,14227
11145,47180
59962,30806
48634,41362
35541,51868
12632,28169
3452,37079
39361,39192
31744,33275
54115,24825
52145,51938
23542,28991
47820,59215
55544,20469
7135,34076
37121,31322
56510,16103
19651,49670
26043,13925
31545,2511
57048,59231
50208,55943
43737,51868
29489,17333
59426,43729
52057,25329
49832,11078
3323,34531
49000,12040
57163,55682
23064,41451
31525,29356
37651,48391
10034,28121
32007,40148
13103,39685
27166,56551
53452,35746
47961,56341
32081,5507
4263,44216
33624,49149
12552,20398
43508,4102
4020,39674
39622,15250
3374,6249
27533,51995
49370,42774
58612,27168
30760,50743
21667,25656
45113,58925
41918,46643
50851,31744
55512,41870
16530,29301
53344,40316
18541,22094
25218,791
25218,22767
27150,37997
36666,35636
43559,37099
18412,917
2713,1277
33916,23808
47283,55726
7409,33266
59243,51609
38585,28672
36442,59294
7117,55512
4195,37806
28692,37639
40085,57096
56792,25396
1716,11502
58053,9979
43554,24411
1571,43628
23873,2623
48688,59243
45888,45727
47283,4207
42910,1585
1886,50377
52035,52703
35896,32255
20913,53390
35830,51741
18360,44936
53023,11094
95,56354
23253,56903
30174,59649
51336,29435
17216,35854
45558,35583
14345,2047
7593,14798
47441,32789
6553,33624
15415,47080
17218,21854
457,14771
47283,58005
41423,33098
52035,45958
28011,18193
6733,19007
27858,7192
36442,46279
14098,51548
46561,25633
23064,18561
45558,19622
44331,44990
55875,31427
6553,53791
49068,35076
11041,18734
51010,7135
10941,4106
4808,9775
43124,37513
1594,3455
16139,48707
51010,11261
23142,8078
27985,12243
45762,20775
24487,30709
40561,19071
7823,28256
54454,43694
38588,16167
41870,59905
50377,56914
27150,21115
43554,30596
5916,25090
58058,46576
51830,37256
13489,14410
29489,20492
33791,5512
4297,43138
42595,41112
47147,42299
27206,2751
45774,53263
53000,49229
22270,36009
57052,58670
47180,52423
17951,44364
35714,56554
23064,2271
23064,53174
58058,50925
39553,45354
20754,12843
40301,20662
5946,51440
57025,38702
32400,4019
346,33663
53000,52082
25853,46102
9900,5643
26547,58555
23273,4577
6261,30336
50052,46367
48179,43258
55185,39380
50857,29489
4474,55589
6132,25226
20913,39066
43508,10241
51468,58868
34644,11870
58612,22756
20293,39534
25264,29205
42595,13306
15901,15086
36335,26867
