operation=stop
55621,50060
27411,36675
56172,34477
15229,3912
52530,3692
4075,50612
32435,27518
19777,52337
41445,37683
59313,40817
25170,7842
32536,55226
55674,31556
48619,20170
36144,20289
55621,29669
40222,35017
5721,40902
59050,21177
41362,47216
32307,30440
58332,58263
51923,4034
58967,37794
39618,38064
3431,36559
36845,58264
19992,26960
23380,55340
32170,16237
17068,56334
53934,54747
59701,11173
42124,56049
24073,38803
59257,43993
57282,363
13122,29649
48619,13744
5326,43185
25240,11389
52300,58213
24525,30590
43165,16300
51491,6977
1890,57508
56360,47185
13169,47434
31404,35658
10228,17675
15902,56009
12673,1693
5950,34751
57308,1118
417,1933
11739,12923
57202,17459
39945,59184
18141,8843
6715,13636
47158,14533
14820,31679
5733,32466
59257,5763
4652,46943
20564,46469
42798,16572
50267,18577
32832,57370
58546,59110
20398,35465
52794,53685
36845,24971
16237,17775
27583,36031
18844,59608
19824,46067
35421,59223
58031,29237
20890,11461
59135,52381
54757,22285
26037,10559
52175,24093
30004,45700
38916,15275
39796,40555
52709,58082
50166,17051
2603,50055
6544,7851
17539,56280
48299,2248
50868,52013
1792,19792
33911,35641
25233,55556
30192,50450
6292,26516
39409,52320
34554,14295
49639,14891
32070,53815
57308,47975
36845,32354
21671,13514
11900,16385
23776,58531
20263,38953
41450,21831
58967,52794
34083,37015
10309,32525
32307,15793
44485,6953
17010,39480
4257,47794
17503,33323
59419,14792
49555,33690
5950,13749
55865,16182
54466,26131
42991,27041
39803,45167
58459,48601
43676,59774
51491,48631
56365,54130
2748,56516
58960,18148
51357,46321
40222,9448
51434,33899
20307,40553
31510,21757
59257,43676
37510,1621
38652,21865
35372,54613
27702,39349
6704,55284
20307,45251
34442,36961
20307,8698
17459,54666
29557,23782
2784,4615
43625,58472
20564,48568
40616,54418
1419,8330
46083,5115
36986,35806
17710,2434
56360,59381
38946,12243
15074,49725
41122,28866
56280,42413
20564,27955
8055,24444
32682,26766
57767,44608
56239,52381
12739,56466
19656,11142
42959,16626
32482,58500
1134,10253
57182,22936
19980,52097
51379,55919
16473,55746
22528,18995
48743,22304
41122,30200
36257,7725
13346,51239
53222,51239
48168,40698
29933,50327
1231,23061
20564,54298
44518,50240
5950,49055
34708,3018
49067,43480
51070,56604
59398,27025
34059,19321
40511,51722
59940,30948
55613,24305
10588,31931
47424,435
47904,59180
57308,55554
1094,45053
1939,6884
37821,39033
46153,28665
56782,59493
417,56366
41362,20588
43026,59530
7616,36927
8783,42579
2562,12957
16779,29816
3425,22263
2670,41288
55654,34041
59257,55965
53310,44996
48168,42162
1759,34782
11509,18294
43320,47871
27128,42817
59885,46349
10229,42778
18718,7659
59257,50024
8203,57152
3407,32561
19169,7525
36961,25025
5950,52324
38031,35777
6031,3517
39927,37330
8698,34973
18842,36072
44111,56244
1094,4458
20564,35165
6377,5139
35016,40608
1808,35101
32313,2449
34723,47054
37071,41060
59257,44069
13221,12284
47909,6377
20194,13852
22858,25391
59135,54176
15902,38935
44042,24423
33408,33333
30812,51364
17459,10019
22768,41035
14363,11242
32140,39343
45887,44915
56074,38944
17459,1104
20564,18770
48168,33812
58967,43267
7091,46759
42108,51219
2223,17318
32536,14017
7589,42186
4693,7727
47027,1347
40222,15869
38944,39012
20564,10893
57182,5535
56228,34003
3241,47755
24015,10086
27835,28790
43993,6281
28812,19777
34070,39342
50166,20085
32435,26907
46676,36536
43444,25465
31067,46528
11512,13429
22341,5639
23669,39151
13346,45166
16357,42361
51491,19777
51923,41503
59212,15482
32501,28163
42349,58847
6135,40989
39890,56988
5623,11624
6967,13138
53740,41418
57308,44570
21781,11461
35644,37451
59257,7545
47244,12318
30311,37952
14891,48979
54717,39567
14024,22142
46707,39557
55547,22898
52148,39627
39270,32234
18118,45804
42354,39216
4739,40724
38305,39141
51960,14914
7886,33970
41774,57885
26051,37550
45961,6271
22448,26374
35977,38169
4693,46435
29952,24885
19555,48050
46019,44504
18158,23002
26301,22056
5790,3505
53107,53478
5309,1167
51968,1134
5876,56369
54757,941
27092,47980
42349,59417
50828,50239
57210,6576
1092,48993
27986,34593
20263,57632
23477,49006
34568,51706
50267,57027
38586,12807
3425,57830
20263,27555
8055,16453
5950,11564
33348,21489
9597,15539
27444,26292
48168,53632
56515,29652
9370,52514
22167,58133
59257,52964
29557,37274
29505,22760
3302,57690
54757,53324
23694,43803
33594,31549
26524,25170
48665,35898
37017,35233
29610,6337
27986,55340
29023,51675
13010,33341
40692,38974
59712,18277
8203,51427
52726,23380
33146,20262
52709,3980
54411,6849
52794,26097
25087,40988
40522,4852
58970,24849
11509,29372
50871,34845
48168,34236
34432,42650
54757,16051
33897,27243
25317,29188
51491,59692
44104,7789
58459,46449
4481,3201
34863,48056
19392,45323
48260,25710
47424,49177
7760,9597
48441,55552
7734,35698
27161,50990
59507,34173
40560,42152
32643,24358
57770,21033
15883,47971
10677,16657
22095,49217
33256,29101
12757,34674
768,18546
29862,34937
45025,2453
35428,14851
15697,4746
59444,4763
27835,6030
11900,41476
19279,23905
5950,44505
58960,39520
46143,40827
10173,26260
1745,21496
21049,30594
17062,23609
56304,59161
12551,50916
23180,55907
1426,59914
49047,42070
59700,58716
22407,2438
17539,59489
20263,24315
37125,45959
32070,49332
33522,21513
22570,23405
39778,724
2603,6444
10620,55182
13346,12276
43060,34453
43720,26627
39787,50849
15669,46772
19936,23652
1759,49527
3375,31469
47027,12694
58459,46817
55435,41859
53222,8863
23498,4525
13211,20233
47985,39143
21927,23484
30053,37856
22687,41208
1376,6782
22866,7114
46573,11883
43686,17549
11900,14626
36961,19730
50024,36069
25622,53994
27242,1605
40301,43917
15126,18628
42126,28468
42162,13832
26804,5511
13503,8214
6281,12243
40346,51740
58954,19403
59257,52139
42227,2806
1242,50968
5333,20291
10228,45857
2147,15839
21449,17199
28830,1376
50071,21494
15229,5542
45912,14792
3206,18438
51434,20355
46137,14145
36053,53185
7802,7227
58967,2095
3299,56627
35341,39933
27586,19997
2420,41060
9175,52776
3547,12329
48328,47672
59257,18052
9605,57752
43008,43865
36121,38586
41445,2599
59257,44975
42634,7228
16320,7451
55693,1535
30633,30826
11979,47204
54044,54757
46721,31088
59641,35076
16201,44111
52022,38384
25060,20476
13749,24539
11193,51289
10876,56833
16410,34735
53581,7371
16320,32306
41380,9370
47158,30478
9099,5733
59971,11649
37850,9249
16467,20436
59257,41135
52435,45963
43249,27251
46573,45779
9913,35732
7335,36307
27251,14739
26814,11017
4693,7886
33522,43667
18673,45760
27411,42347
36688,56699
48822,11927
38516,52230
27010,18943
37510,17563
20425,31166
55329,15758
46736,23879
59135,45243
16126,20652
5333,46911
26097,44616
41734,29746
27453,44226
50262,39859
26944,48946
13575,21020
56645,31457
3890,36519
27251,15862
48199,22669
11509,12715
40625,31474
7545,53489
32676,15407
2648,18701
4510,20870
10973,40597
59383,52209
29979,19327
27903,17219
9807,8034
12957,51808
50615,31749
1808,8819
40560,36938
55778,15287
20398,33603
3431,56365
40222,41609
31593,32676
40571,3980
56172,37604
58303,34912
38379,35850
37492,43256
5973,536
54433,33589
24817,8629
37110,38147
39435,37289
51491,58796
57182,16128
43860,57980
23460,52196
27092,19777
8093,236
46789,59460
13974,9023
8055,19875
20564,6336
58433,36043
59443,10523
27702,53769
39778,12066
37769,54539
24704,9761
39803,42678
3,58740
37950,25180
34442,40549
8055,21382
38473,35644
5890,15405
27903,45221
25261,58568
53481,35916
51491,7760
59404,9749
59135,10716
59530,14537
19560,14199
23888,26165
42227,56808
11389,12982
46474,46383
21036,20251
22095,7584
34208,25134
20114,53786
29505,22146
5529,43387
20564,31522
2611,16309
51491,39748
49635,38116
33522,3799
29952,56395
21729,55358
1808,3495
43194,48518
46469,38884
25362,22924
53934,46839
26297,50557
40843,7838
20564,39041
4693,59443
3799,54102
54757,52240
34478,14546
2598,41355
859,32163
operation=start
23047,17503
29505,35124
17539,8841
48168,33170
8330,45017
20170,11753
5950,52300
57271,20420
4693,5349
20564,8438
9502,28432
29952,40542
16497,26930
39620,55340
12294,27867
38884,504
13775,45059
59257,21304
39110,12776
8949,32193
59257,47880
41476,51252
27251,28914
53650,21508
16467,9051
1419,12058
20564,8714
36377,48246
26421,44712
15137,42613
55247,27692
5493,34908
16367,17021
26761,42826
57735,5665
25186,54393
6750,3811
45371,21849
51239,2900
10721,30545
5309,23680
57308,49645
35421,59693
43771,28379
25170,12124
43720,59913
58740,27206
51491,5210
34485,45014
33348,21522
5426,7306
46526,39288
45961,39818
30988,14832
41450,28033
12722,26328
58967,42447
16320,2658
59257,1116
417,43916
27903,31956
28901,39252
4693,43686
25523,3769
41122,39058
15631,59647
38644,48264
31312,58020
7451,58175
20564,57061
22715,2894
46528,35091
32855,4821
25170,8507
48902,4652
20398,50303
59257,33595
38639,55340
16040,5172
1106,37106
42634,28505
52794,8972
25170,9353
1621,23428
2253,7597
22601,10136
5354,17771
40695,59210
9064,9941
53869,11201
56151,55476
51070,22341
55030,18324
22095,24211
25684,18171
24578,55612
57395,20989
19823,51456
39602,4428
25240,43306
15130,20509
13376,24358
49420,26866
55674,28714
2011,38094
45652,18409
29494,30189
7125,21564
10229,22488
35658,3919
13564,41899
11979,27360
16054,58134
479,16626
34251,29757
39927,7381
4693,54670
16645,5371
27411,16912
41365,41288
45485,33545
34708,22510
34286,14602
21177,15061
52017,52653
42888,57407
5192,5434
55284,40551
20810,42126
5192,4
38444,16139
9837,27465
55621,8175
58361,47428
2047,46242
28990,37322
20307,6750
21987,52427
28837,42254
53513,8304
52704,45469
21049,16917
35428,8794
56259,42010
41010,13896
5937,17074
11900,636
16,52730
16856,46810
22058,59027
52175,15587
19432,7546
41103,54691
10228,28372
11907,22182
26633,54948
13841,36393
38716,11990
20703,34904
49528,20656
15861,26551
40571,50593
39532,33062
24494,31529
46535,15861
2226,28372
19777,8691
21278,51332
55896,46945
11855,13590
36655,16140
34654,10326
13974,24823
4854,12908
9473,34909
55981,34941
38317,33141
36377,56227
48619,43479
28201,12336
26577,33652
58967,35745
37231,43301
3299,43861
20564,46747
1256,24527
37151,57686
9807,17486
24073,33744
43635,31323
54757,14489
20622,56792
2748,28516
6591,23243
53310,39584
426,18659
59257,10058
835,23153
40243,36002
55723,18379
40409,42729
27323,29409
1256,54936
33408,50499
59616,29279
22612,49482
20564,1762
58040,45295
22894,16656
40346,58979
20564,58186
22391,12354
55535,29635
41122,32632
47712,8507
43616,44046
8698,4192
48152,50357
23137,2521
51264,3819
8055,42234
36845,45372
30844,2685
57182,57271
11702,44050
44104,37542
37399,25890
46736,45139
29557,42278
28812,40419
11225,39719
19432,41896
7545,54471
13186,19890
22238,5276
46246,45211
10195,7014
10086,38750
8055,26097
1739,53185
18864,1163
9942,50147
954,30309
51491,51408
10229,51854
54757,44350
21382,36521
1759,59954
50752,4835
52300,34765
54666,40425
22847,8160
32272,44431
2223,37106
11900,58599
59836,9669
54757,59612
10389,47523
31943,24392
51491,50267
8035,2989
56172,42349
897,15146
49067,13929
45485,32059
47393,35854
17728,12587
5736,40701
34024,35419
10229,54457
33067,52186
40139,54573
59011,26018
46337,48207
59257,10721
23325,23888
5082,32688
27389,32721
9482,12830
59257,49499
26097,20273
28110,47847
31207,51590
46789,6741
9878,35918
28375,39535
58495,47461
36428,49343
45685,23986
42126,24015
26524,40392
46371,30161
9597,38381
13841,23596
57224,47500
2562,55167
54822,7935
4309,39876
32494,28467
54004,14069
55808,28495
55707,55692
25170,30833
46676,38813
19782,17472
26421,1698
6516,47547
43444,34855
1792,13979
28524,45436
57563,33475
11900,2275
56199,19027
58586,53570
34442,43005
24578,16801
31783,49510
48025,39134
59326,29024
43973,5854
28238,696
45700,50624
59257,30467
16856,43773
26814,18666
46137,3849
27752,11919
5950,22656
22768,47682
23388,40571
59700,8131
26297,18468
33897,46676
15631,58019
15887,34390
17282,17507
56828,12381
34955,32760
37106,4008
35745,11965
11900,39001
39459,33419
49233,3284
5745,12570
40718,54532
5736,42969
6670,20076
49318,25465
35991,48743
39971,24868
8055,54349
27411,25679
54457,46427
15229,45445
13346,44350
27411,42561
32059,35363
32536,21671
19823,12329
8055,56970
33522,17232
6953,20762
1116,53499
20564,31978
53248,52718
19275,16614
34432,48267
34444,29865
7239,30942
36909,39473
50511,20090
41622,22462
26944,24363
3299,38197
22095,32842
52582,33522
51491,24478
10575,32342
15130,8226
57009,8758
46567,37769
39304,9756
148,37673
27411,22156
15937,56124
31550,51783
55435,12243
55480,39798
29670,1628
51239,23676
10228,31298
58187,20910
40487,21449
20564,30053
1256,11950
1347,32505
5429,17485
51491,10229
4309,10776
49639,5764
17940,54217
41140,6170
54075,19771
45507,23255
12942,48632
19936,37502
52062,42124
46188,49974
2562,7007
44504,34596
7006,6769
12656,16446
36546,35381
41310,20978
27998,37964
26297,30025
42354,44261
39131,43240
15902,16762
17328,46161
19936,42108
5209,22981
31851,836
25283,36125
6127,5426
9099,11727
48168,17723
51491,6047
31593,19925
51491,31978
38019,6400
42349,7757
7270,9041
50039,5493
13727,58852
2660,58657
50466,6218
57780,53527
50612,55359
18012,33497
48025,27589
8850,47244
19432,25445
52870,57920
19432,35357
6127,46577
11857,25580
38652,15904
20307,7216
53801,38947
25170,30004
30225,4949
36961,42106
51968,14547
58967,23440
10110,28362
51638,39889
4309,31558
36845,2815
57678,48017
3208,43689
50412,15937
38586,35768
29348,16388
49199,16040
11900,20140
42919,25222
24704,18718
27411,33408
10135,5967
11092,53387
53689,10376
19357,1857
59968,18921
42406,17514
38489,16526
12243,36264
12013,51837
28516,13309
40925,53650
50212,2076
39796,21930
21434,53109
16467,36761
20263,5559
7760,28006
46721,49475
9309,48902
1809,22910
36121,402
4227,36947
25734,13277
4541,213
31510,22932
851,43032
37943,54034
49086,8048
18617,6122
8795,51687
19200,55994
29965,55020
33387,37526
19739,47032
49078,49691
39344,18282
19357,12821
22671,47651
51367,45497
426,9986
40555,42028
40222,15480
14820,25652
21102,28172
51491,52281
29579,35473
24539,40616
7760,54756
21808,59389
48168,33219
32435,57917
27186,16140
40597,24186
50024,12544
15086,4452
54101,20774
25170,29751
27679,13856
24494,36394
27835,36599
32077,36381
44544,51654
5192,54117
59135,50656
50786,57386
41365,35324
1792,15255
43092,14098
25317,46830
7734,50129
49123,30384
59257,44699
58641,42867
23249,42986
58031,27548
21808,37943
27991,33280
38310,52232
10859,25359
15171,51943
45983,34206
43704,18621
16572,57318
59257,8213
16346,15413
46641,17971
27411,8172
10228,38639
30487,21447
59135,47884
17988,41287
40222,19728
34991,50703
24539,51514
42227,55808
29557,31648
2677,2941
19785,7753
55613,1761
44639,31359
7151,45439
51979,52577
34700,4599
34940,46469
49449,43657
51047,26951
3299,7138
5688,27025
45311,40708
31571,12236
27587,20022
5326,25313
11175,34689
57780,7726
18277,16104
2893,21071
47712,10412
6244,4649
56228,34274
48958,24218
29899,57201
4320,1073
26944,28153
54670,22650
26924,29848
45652,10543
38779,26140
49033,37250
4617,22239
13974,33522
25679,51560
50549,37872
5354,33088
27835,19280
28901,14786
49085,12709
10291,41091
23712,8824
51070,11485
20564,22992
46736,45855
57608,52637
40487,48353
24752,10985
33897,3987
16848,23916
22510,49462
51070,41316
16467,7450
5529,33116
22095,684
38090,38323
51041,55896
40141,35324
58967,17534
12660,15593
27523,25247
2286,13594
41445,43040
37794,45764
25170,59135
27411,15345
18389,8989
24578,59460
5950,58487
46902,28027
58264,36675
34554,3659
15104,54747
11814,33552
35357,45073
29630,27903
48472,32878
55575,9917
24533,4078
45445,52297
56400,34383
24704,18740
35421,55693
52082,8312
34779,46987
57262,6700
26944,19339
40222,35840
35421,21076
38230,31528
23498,42276
8110,54901
32141,37964
27148,50566
4119,32542
21181,42916
55396,16046
51434,6488
5487,43809
20564,46902
47712,56048
37794,49004
16326,27520
29652,49416
24795,15176
53222,57719
36961,47316
48619,20909
48702,28226
37071,22461
2392,46721
16657,34742
43008,7725
55435,52295
47394,55447
27665,2321
19777,50258
22100,25467
44104,22714
47859,20614
8835,37328
57039,29279
30397,28735
13065,19739
44866,18371
27186,2286
30209,18763
33690,19980
39588,34977
40389,44827
31996,28888
7270,31419
21691,33374
3299,46819
20564,47137
25180,44142
29234,53248
23286,17702
20465,37231
55247,17988
29952,39393
21522,26100
51764,51954
37662,43511
22089,48792
34723,39767
19357,24527
1005,56409
57842,47433
34208,49201
56862,12355
16404,37759
57132,32246
48619,27411
7534,45190
31770,8482
27702,40511
22601,35675
8099,17784
50149,55945
59039,39696
27764,26063
37950,15265
49509,12944
20465,28901
3425,1722
24657,5990
51491,5326
16357,15856
30802,42789
10677,27397
52940,26193
59257,46307
22601,18844
50806,13595
8035,1300
55723,18908
36845,47402
21691,53423
40511,58128
24578,32501
2562,26440
1857,55307
29348,56613
51491,12707
14566,37405
27411,30319
1106,7504
44362,43732
59257,4474
59257,24533
24704,28970
53523,11791
30021,10227
15359,34051
39927,53513
27411,12961
22095,21122
59257,26944
11070,38189
30633,29471
56172,59507
54054,21023
50064,7286
18943,21173
14804,24065
41921,50755
21675,16386
54907,25836
1419,36692
38944,53660
58431,24621
45796,59232
57870,43880
3299,30425
35745,937
34955,32183
16657,53119
20307,40503
19992,36387
59257,12656
54528,10170
46528,2522
40122,40133
26421,4989
24361,20064
25055,41834
48217,40970
46676,9560
8203,53343
53992,6086
3,58883
6544,10517
5854,59438
59346,53532
1759,42277
58290,52953
13968,38074
59135,13179
56550,39909
9781,42135
46107,21547
27411,11400
36536,26708
10711,43625
9707,47847
38944,40740
13974,2720
52888,10059
59039,15277
15015,12013
52040,49712
323,23866
19166,46220
6893,38517
53222,44432
13929,22191
20564,57182
25847,18607
8771,27274
10672,10080
43674,20425
18032,9677
22961,42433
19432,3527
5192,17184
35289,3114
13346,22422
24684,33982
19170,59168
48199,17260
10229,37552
30004,46825
35341,40419
13929,27293
41622,36043
29336,30366
28812,27987
47808,19681
45837,34111
44104,30627
51491,51179
31396,35195
23907,29182
52683,14548
6083,14135
27583,3626
25467,289
11900,44466
29696,15287
20978,14006
17373,30116
21143,32184
49032,19921
1419,30934
48235,22972
13282,52284
24896,24489
7545,10210
25706,19701
58138,40611
50844,12539
41547,19151
11900,13164
35437,3569
11133,42794
58208,21023
3299,58495
686,47431
32482,51864
41563,57614
11739,41362
55723,55550
56172,27335
53491,48125
35372,58265
30397,7125
58459,15860
54528,23669
57202,32309
46768,56379
15229,54819
53225,42039
58433,28365
11156,7531
10946,1718
18565,8825
8203,36917
22474,46220
21781,37100
54757,17904
2275,52034
36053,57248
55939,40764
49075,59981
51047,18809
24704,41211
17861,10542
41362,12675
37722,43050
22474,6031
33088,46589
30303,12333
6700,18928
39379,12176
8055,35273
32536,5032
48199,27955
47721,58298
51904,18251
49183,219
5798,35473
59257,37510
30667,2067
30425,8401
40701,25027
58967,23889
17988,29734
53109,19752
8057,51581
38074,23359
4853,48260
18277,78
45295,16062
17502,24402
37943,40122
5309,5561
3425,9189
39304,15207
3225,1492
1116,2134
5623,6255
13923,51092
31697,10711
44142,20115
30192,15042
54299,47405
56627,11469
54176,50722
26098,2038
46736,55455
868,7780
43277,28514
8055,24486
3299,34991
29023,14338
11503,50079
23712,46964
9674,57439
49085,14997
57077,59685
37352,53504
13808,16282
768,44809
19519,5897
15859,13159
2562,55808
12722,2947
10803,20554
59971,21521
8203,24658
5192,2578
12150,520
37011,16641
55634,10888
17840,48293
36961,35660
58752,31070
57182,45485
613,26429
686,21935
9249,13330
47712,56172
38650,26877
46721,17459
59154,36244
22768,15051
35745,38746
9971,179
15996,37571
10229,15919
40222,8943
27148,56152
17459,57761
59308,21183
46941,868
11809,17349
59257,22210
59257,11381
18271,47761
7831,30739
55723,15150
20465,47488
27323,18751
14518,57724
38884,14829
48217,30862
22994,22278
42729,6621
16784,12374
28665,31610
12036,51996
9520,2094
48565,39288
19777,57850
58967,32983
14846,37804
29935,33526
18991,5440
14438,50256
7534,49333
41445,31201
57800,48551
59257,3431
40222,54831
21271,58573
1119,46739
40015,31015
41122,51923
1590,58568
57870,39304
9837,15344
55247,10481
229,12691
32070,48647
58433,1599
3799,43314
53932,26075
47760,27337
17459,40560
12801,25533
56172,36833
18969,39036
20263,23928
43993,20655
50549,53475
59135,13003
48168,1616
46371,18452
13430,39561
50672,33466
17283,52896
2685,13505
48114,11769
25317,8187
51491,59398
8125,52237
42349,9335
8101,46506
20837,27102
59257,38330
20263,59885
17507,43616
32885,59830
58967,16015
1119,46246
33256,27411
59257,55091
5192,54930
17539,1716
3299,37068
20564,22866
42916,23352
3299,48713
31510,20075
19837,13292
48993,27675
2539,25904
18864,15499
13834,21564
47909,12675
34251,44655
18662,3576
41462,6596
19723,52230
42349,49368
22455,24886
2611,31932
12660,37876
42634,3965
40487,9482
58918,8140
49629,10926
27186,7341
37618,10654
20263,53308
15671,19772
42162,42722
17459,30844
36377,42279
16367,19664
5980,15261
43525,49827
12075,25491
3427,21312
35801,39692
54822,46082
29610,35875
59624,29718
38444,1016
42400,51449
54449,47083
46474,23248
48941,21636
3819,53011
23316,58169
21684,47232
31784,44747
45025,47993
2815,34099
17459,27594
40135,18131
26652,45439
59257,21419
11950,10356
32899,54851
5721,14359
53934,3235
20263,32536
53918,57821
2565,2484
52035,24460
55461,10601
7760,47681
43110,16874
55621,52870
53934,54979
18718,47551
18112,36508
25283,29620
12520,3795
43008,54318
44350,40618
20564,36986
10784,41891
29656,45046
37125,49574
46365,12898
18926,12554
5950,20058
23551,16388
52082,57208
53934,46295
30760,31407
50380,54439
10516,41595
29816,10283
57780,29035
50446,58310
941,16188
30592,56250
52026,30645
20596,39237
49547,4620
8110,2713
31593,41590
47394,59982
33647,6297
22095,39344
45520,36068
55247,46159
10711,16491
53044,20291
53855,35258
8101,59662
45873,38580
5736,48796
48037,16250
29557,14181
8482,56506
48713,38886
55435,43008
27411,5787
27411,27248
48822,42024
39765,19981
33449,41951
34165,17262
47594,41661
46469,28715
34147,33637
5265,45173
37950,46084
3205,55658
59692,45771
52240,48739
59345,17277
4347,23163
21102,11814
54393,29965
36409,15726
42302,10378
39304,22989
13564,53447
1854,34318
25317,22927
12757,15022
37071,12589
39059,25850
46153,27368
39344,13259
13896,46021
41177,53412
47904,44331
35871,24488
27411,13140
20622,41380
29372,42544
10763,56600
50303,12660
17793,10962
26292,27330
31869,7923
22448,8208
51047,8459
50450,42412
51491,36778
55779,43458
6665,26186
4617,7604
34955,4435
29899,6186
37011,40530
9597,21962
25170,7052
8449,2126
53385,50581
10875,50625
16979,38835
29351,39365
16140,16197
4198,362
55704,54259
31612,58013
59257,52911
17947,5001
34477,33557
3299,16339
47181,4562
46535,12940
52175,46060
5309,16140
31634,33220
46980,35717
48168,43628
51858,55981
36961,18442
55859,21751
49528,39615
32682,35526
59257,33225
57104,7509
21987,51536
26944,8093
8841,24323
59257,54873
30425,54050
6544,59544
23130,27942
42227,51697
57308,11512
11900,55919
54117,39697
5950,54456
42512,34392
46810,18590
9520,13776
22601,55152
5745,56016
24539,55511
32536,24871
897,33361
14626,17858
53632,55039
19484,51357
37516,3070
3799,40452
58062,32957
50166,51031
42108,56433
16163,41029
52653,2465
37352,26046
30633,39125
49555,38776
37376,1797
8570,3495
41644,12382
55865,42375
35421,50531
15748,20097
5233,53162
52479,27400
51491,9597
53739,23542
25564,57359
22866,40636
28164,11931
22601,21684
59173,48210
36961,34165
10784,22003
26292,8059
13925,41706
21513,48777
7605,2480
37794,1093
47939,19736
32070,42227
54757,39736
52082,10804
59257,46365
17936,37057
51070,3302
54457,30399
42798,20365
8696,2539
31994,26973
53605,34290
11772,55454
19824,1710
54054,19002
41836,28279
41644,42248
45685,30465
45239,58572
25170,19534
1492,48599
1989,51153
48702,51224
51478,2094
55723,57894
54393,32093
31851,57635
58459,31548
27417,47971
27725,26991
17539,48340
40340,13962
55965,16343
30192,33649
58574,21106
15104,16282
11900,25879
30384,20379
16874,26717
55723,54601
28261,30637
14809,31869
50234,42673
41574,43672
25549,16663
45485,49158
22095,50312
38330,4056
5447,8134
11146,10032
5535,30376
24744,10858
31328,20059
32955,33195
9249,37181
24308,33492
27583,31588
20564,38560
31593,9289
13401,15556
59039,35929
37352,3748
37633,4568
22113,10331
43625,16947
54176,4367
35421,33287
45520,19727
5491,13026
5890,19131
35421,19935
51564,38646
3066,39532
59257,48168
40222,43010
38662,29457
40698,504
2076,9533
18719,9749
13346,53222
33603,2724
19723,48618
23440,10470
26097,59980
16051,55676
58459,44326
29557,45776
20263,4490
58459,51121
53934,15579
40222,21250
57308,30559
45415,39741
5950,15859
40698,31510
10228,5354
56228,23324
43596,54508
3302,43346
27190,10641
7074,41006
55723,26106
7534,55571
44809,47723
5192,36266
40064,16216
9011,59489
1999,15600
2484,14846
29505,48114
48728,40785
44549,15889
11509,16131
57308,29147
2562,59701
23297,32227
42792,9913
10803,4287
212,5486
49528,17142
13568,56632
22615,45435
48260,48621
1808,47815
12243,26976
27813,4020
22482,11330
39876,11133
19131,8475
55547,6300
27148,53481
35421,3617
25292,35977
26944,2290
48946,1046
40473,32272
18649,39830
26633,39499
36961,43624
9202,9904
10032,48681
59257,25717
57452,51694
54996,14820
3495,3792
17459,58851
2286,35264
29351,22524
40222,22374
8732,36073
49719,2658
39754,13025
13696,53687
47712,51601
46573,31908
0,51419
51239,10695
16163,45992
59745,57462
8841,51326
20058,847
49555,19980
33473,56956
58129,9775
22601,49543
20015,38781
11901,25745
27835,42112
27411,35611
38330,21457
8449,11263
58459,38721
5733,27993
55723,34937
14589,22110
58967,27347
34708,32494
10803,13977
1808,31510
42227,28261
8438,44007
55480,15848
56782,26413
2562,20259
42888,35928
57123,9639
13349,34369
26421,56633
3849,31684
419,41679
8330,30217
36953,17866
2846,10432
27040,24992
36121,44733
27587,42476
26119,33951
14676,15410
5414,11482
39620,11044
27411,50230
22095,57651
10256,21852
24374,41713
58459,38964
58967,13052
44350,17388
21449,11158
51363,38693
23498,25847
35051,11458
19777,54592
3076,19152
26047,11763
10926,1680
29928,59210
5201,15163
10858,11980
55723,6283
8438,8795
2915,21263
53523,34533
27549,1329
21177,43072
41450,3634
38516,17083
30158,13994
3299,59281
19051,56215
59546,45524
58082,1280
51491,59999
19699,34275
30481,51708
20465,35916
53900,15809
3,5504
51422,11505
39890,23551
57132,28470
12825,22570
55277,25849
26524,1742
13532,12734
27411,11727
8696,42543
45934,56852
13974,28375
45668,54887
1792,51121
30381,199
46083,24915
11990,4615
17612,57198
44405,45339
35421,10110
55435,26976
27251,28020
5744,38650
4541,28470
52709,15680
33522,10584
23297,59130
8589,23473
45796,14347
49639,14754
17745,27370
27930,58944
12283,57271
37964,20494
36866,22990
31808,18417
1590,59660
53632,6987
29348,19447
45963,21250
14024,3849
42609,22741
42888,26098
26652,10119
36986,7923
58186,34015
44902,10907
7589,6591
36519,34398
12329,39456
48267,9724
44055,43032
48168,53173
25097,58103
19000,38880
42721,27411
43748,15243
7455,32423
3883,28640
29952,47104
24817,54935
15061,27838
25170,9011
42512,2401
860,36253
3225,25222
35363,16931
42798,59047
3425,32716
34708,57839
34392,43834
48314,7610
51319,16237
55613,24320
9027,3972
4617,19642
7483,48665
3299,48741
20564,6072
37135,25652
48168,51672
50753,54720
54556,48782
33905,22419
7760,30158
58967,11484
41450,16076
20465,16274
51070,46847
8514,19682
20885,21164
26097,32643
38721,34879
18719,24361
1038,21987
45685,58655
31550,14792
51960,8085
33522,46308
8055,57182
49750,34885
7067,31195
3299,585
49018,40645
53222,8748
31188,18706
48472,46712
42512,28595
4510,42111
51177,8254
26098,12781
55624,42747
50267,56320
43822,1232
31759,53747
51960,36661
20564,45889
35049,14182
40625,20208
54757,44641
5950,34633
43617,28691
36043,22462
25523,20910
7138,29557
43185,42229
7074,55513
40474,44755
20307,23777
7483,58534
22528,18117
20703,45934
55621,41375
37633,1005
