operation=stop
16277,22207
54113,42110
13414,54190
52308,35900
33924,49930
56832,37937
50503,48849
28554,59381
30930,56965
15939,42440
10776,56035
32436,19698
25519,9089
49389,28933
14889,22426
59055,53042
41182,3274
23130,11125
22148,54432
26866,8278
36392,54932
19344,12754
27764,3649
1813,13871
34869,22761
56210,22452
29314,2234
9929,39835
49354,12793
12705,18674
25741,30637
57922,40275
32603,33195
7057,9889
13109,24334
32908,23826
24906,16501
46459,35926
15941,45269
21748,43152
411,53879
15340,36680
3869,36171
24379,41204
25718,58551
19604,4412
16485,35281
41540,57455
38590,5927
35895,25398
57754,29317
49813,24123
33083,47758
50452,28352
29547,46448
37207,34244
26774,48170
26119,57152
50442,2361
20187,45339
18846,5600
13267,14534
33374,17111
57660,21824
9600,5157
58361,29007
47778,13527
3375,9947
26001,3737
7310,37267
4745,25087
39052,49072
11593,43375
17227,40237
14573,3748
16244,22162
55203,39303
42365,19204
34342,27719
4619,13774
21818,34011
20280,51409
25740,20227
48770,11698
36263,32330
41542,38140
44782,17122
37432,20745
6236,16901
10191,8989
290,20770
24387,59583
17000,27701
17026,12275
38244,46280
898,3913
57905,48023
7085,47523
31778,20904
30534,25820
58821,49760
58102,27594
43053,14483
22123,23201
24157,21898
31176,10808
1551,17645
38275,43628
23954,42653
32122,54811
57653,28484
34631,33074
50349,26759
54566,51631
25402,34503
43610,22828
38557,13923
9634,34544
17939,56002
26088,6956
30047,45536
47567,26212
11741,58741
5012,15368
34818,57962
16531,9265
464,39303
27777,25004
15917,6325
48754,57133
20459,44251
33561,54008
17259,42715
15904,49013
55159,41427
11278,8191
3869,1608
22547,2073
36519,47415
59956,14846
10253,4112
10079,25677
1082,18061
5421,35934
56930,25440
23346,7081
58440,57727
22319,35352
50594,23849
579,8497
34262,41557
47821,32875
24190,14614
55815,44736
24528,29813
54170,24519
50196,17920
5106,42478
18853,28690
28520,29887
41706,48476
8744,3688
43958,17014
26948,2361
36993,10771
14619,32495
6019,120
41880,6463
55410,21743
13669,54566
59378,12791
18121,58183
47089,48752
14534,9742
56566,53548
22406,10484
7370,32706
58140,45631
31082,50618
40465,57125
315,21966
53603,45736
43939,21311
20183,42664
42978,15020
2247,56317
6981,55440
13327,3809
28035,57985
52230,55107
47471,30637
31043,23346
22575,4020
36355,23412
27414,51226
14644,13353
40241,39463
58700,51872
25740,2760
26762,25613
58108,518
23788,42441
24440,13576
28387,40234
34212,36013
55497,10574
22083,573
54967,36680
56702,8131
24822,14007
46950,38962
8460,598
29314,27709
33379,42046
32047,11030
27088,23338
51275,40136
39254,50709
14543,19999
6370,9530
30577,51022
25179,23826
40387,13992
46827,37202
28161,28045
54309,14341
49872,5656
28940,25537
25023,734
12656,32081
57897,16416
53287,969
48156,14556
31869,6911
11127,13132
30273,33450
17645,4851
2974,35743
27361,23562
18010,32106
23009,2848
11208,42456
1522,36384
25017,8446
7623,56483
55330,45231
18427,51343
11603,8541
24942,5918
966,25775
54404,18210
54396,54759
7532,17453
500,18061
47576,59331
54619,20132
31632,28502
1356,7164
41900,18118
54987,4151
20607,37493
12440,4439
49958,58990
43464,34876
30628,40578
47339,33688
2061,19465
53789,14724
22526,16030
31818,55849
40338,48900
34398,38727
23995,9687
21609,55386
16058,47111
53641,43008
20409,39645
18486,26935
41779,45279
19992,24825
11765,7706
23564,52755
41938,57522
49692,52032
3745,52672
22464,47591
4402,23641
45676,35892
40984,42579
16317,19019
57067,57599
9794,47031
18844,39809
26144,42346
45367,43699
55108,11003
11570,9005
10590,468
36533,22388
5467,48023
57893,58796
12184,31692
52638,29528
3275,13810
10978,40142
43034,21144
518,22257
3606,15658
28165,39564
22012,49895
11767,12399
12841,31553
59528,39856
43463,25570
1813,33406
22752,32804
1478,48813
52125,59195
28626,58322
22638,56416
20110,49524
9992,36129
1722,58826
41343,25861
2893,58174
20817,15448
35902,32654
17385,29745
21360,26091
2676,57024
53105,13631
39845,7430
2406,24790
37240,30503
24371,49000
42549,48644
55730,24866
5695,21713
15597,35196
44228,29518
9794,23873
7285,10801
11958,25711
42307,23482
57590,22679
27864,59345
51915,46312
31731,31651
54987,3260
56270,5407
38950,21710
9103,33753
51980,3256
54515,29905
10191,51517
49272,18747
9336,17840
1026,31186
38244,32885
23914,3199
45915,12048
19562,33373
5903,34482
1769,14263
58255,49309
1060,38051
31826,49330
32239,44179
8159,58174
17115,39297
59298,39468
24776,35423
47115,22128
24205,21023
14323,17702
35311,44694
49133,38824
17317,29532
14195,34072
20693,54089
57810,47751
50609,58099
27867,52514
27701,57850
29391,58689
32537,32585
57653,31239
46431,38558
28619,40867
2185,37731
32757,42419
33869,44547
17580,7738
50154,12559
32092,30824
47628,46683
7633,36804
10842,14121
31748,39575
24498,34745
44478,19921
35914,50689
19278,47576
16048,59925
29832,27942
35685,4021
42119,17694
50147,18187
15714,13317
5871,39632
6869,31164
24019,5184
30124,37700
47585,57133
56150,2757
10172,42584
229,23047
26058,44052
41267,20144
5672,54475
15766,11752
21805,58509
21127,59636
13327,43333
14046,13633
26948,33157
8221,22002
39468,25041
49941,43557
18661,6972
56232,15953
5789,9813
30804,47490
12638,16268
12997,30505
22366,53329
21409,44371
55917,17504
25764,52421
10670,21856
47574,8718
50208,56092
18565,42298
6088,58432
46283,55036
42479,19791
32513,34853
21572,52206
26161,11317
41838,21791
6893,33406
56504,52757
15279,6952
51447,17587
49338,55020
29051,46705
56607,49805
6370,32231
49056,17102
24921,57345
51249,45505
33531,40919
14501,58781
21820,14327
16226,28847
15383,28208
50562,57992
5840,27529
54928,54811
13185,51795
59510,40902
44469,11000
59874,48997
51596,45125
48921,28132
36040,29470
58835,32804
58633,49261
29180,23046
3970,2548
48531,48957
37895,7584
57216,45696
36747,8191
24056,1608
2655,8131
28126,43695
44924,42939
26207,31602
22426,38163
52684,7171
15368,36765
54943,6276
26639,11169
59367,56565
40248,50594
17892,15468
29711,126
28515,34282
39654,15375
59838,59862
59187,16016
33313,44253
15011,2807
16087,46865
10830,10841
45326,47780
29461,51171
56466,34828
5102,23749
6514,6904
36903,20156
54636,23845
17507,8804
59603,55231
26879,37540
9670,31658
42937,2202
42388,20183
40606,39177
6821,40457
9127,26598
38198,2120
32648,20496
23788,20698
22885,8188
40035,48851
26414,57169
23904,2543
36592,13506
26845,19460
40714,4777
44295,19663
38312,11125
19188,1943
8667,48052
51130,6780
28857,59636
10184,23951
15565,19617
51510,36040
3133,12506
23816,24679
23667,5171
23960,13145
56222,51032
10215,9473
58396,21082
10767,47222
12342,48594
50104,47167
44519,7703
49051,17005
14121,47576
25764,8131
21572,52964
55328,32572
52546,56229
8918,9096
30286,37526
54985,59111
37072,55073
6302,14791
15707,9864
32441,27273
57664,17782
44578,39632
3435,33065
22655,38021
39408,35267
9201,30505
34828,16185
24190,37103
5639,12076
17208,20812
52818,16736
31459,33504
24906,9636
17418,51391
38996,58578
55380,35498
43379,2340
23130,58000
50541,43954
44979,55862
50540,42755
39124,1766
7298,36680
40925,52469
9019,36743
36659,18827
57272,458
50159,2680
51529,32113
25064,56416
56811,10938
42777,11515
56832,32542
39401,45536
19992,414
49169,19909
51914,40074
3084,12007
14659,3095
19614,35728
43526,10384
55277,37668
47953,10542
4802,20812
28688,31194
35320,39297
40608,11978
33344,20007
24322,19205
58538,4423
37432,50
51404,14026
35941,8602
44264,17938
7065,53660
51085,14143
2229,46477
12142,5523
43074,16884
52867,42056
50964,8728
21267,42350
14393,21272
50825,4223
47468,16844
11278,38869
40917,19846
43769,39796
52322,44680
25477,11421
1717,56352
11603,9883
46846,49183
43362,18610
31459,41050
47899,48755
37202,21080
25186,36746
45533,8928
45362,36262
58284,36126
3962,44597
6755,32288
15063,47067
26770,28732
45440,14751
52851,44225
15991,13485
45448,49228
9914,16797
11668,1800
3725,59871
7281,34986
10202,51819
23747,56382
54508,52343
6396,19369
22358,7586
5972,52357
24239,47012
22238,27457
9595,51866
8787,10707
39367,687
53087,2698
15438,58009
50571,46160
19640,44285
41112,38427
23270,11398
39587,57416
3745,21209
8163,5957
33565,34467
41412,30980
19557,21436
5179,14923
36533,14736
15941,59678
16108,53332
21068,5736
12982,45339
3157,16961
2421,30432
29322,4110
1511,41831
43938,53135
32551,3417
39008,18085
44782,44470
46384,51536
37221,6672
13011,53803
12609,56420
9314,25406
39284,51682
25247,20175
11425,29159
25959,12983
22153,54967
13579,42837
42307,24002
33082,29854
52361,21070
23692,39062
11280,24772
57013,4799
33844,25884
5927,26759
41045,10006
13214,3639
49871,4114
49945,26872
22733,25
39873,28266
56464,43997
15980,50215
1628,15292
17483,10072
28542,53742
59025,1340
56858,9864
29320,13223
54412,15368
5847,41701
58432,9052
58833,10252
32207,51536
8735,52913
4158,29850
54429,56281
44935,17447
7395,6775
46199,12333
52415,42200
47767,8655
30526,50570
33643,55162
15888,6016
38320,19402
36263,18620
24574,25638
56503,48099
36955,57893
11636,17331
393,938
23497,11144
16597,30505
42517,5889
3652,45029
23700,16223
37451,19387
8505,47067
16820,51826
53515,39769
33905,30591
48391,24495
42388,9427
28456,13463
45065,4054
13668,4047
10958,59801
7073,15854
46388,10488
40283,10058
54473,4923
33405,9305
35592,52703
21774,47305
21078,15840
15061,32644
32375,27727
3548,20233
48035,26328
41019,22026
17670,49856
31751,38474
34381,17713
44819,19476
13959,17986
50124,52281
57497,7361
54716,20403
24216,52003
57415,3256
51819,1804
36095,30628
46548,9529
56864,52549
42125,44150
48327,17138
59926,53657
43706,32813
44979,18082
9914,21124
28190,42145
16243,12749
2543,22541
18459,13210
43411,45812
58821,15367
8444,22128
24652,17173
44734,41817
29595,25370
42533,18976
12656,51410
14424,32073
11504,48026
16320,11513
11519,27052
1365,58016
49802,30506
47497,39313
8139,56091
48056,1640
4640,43140
17393,48134
52308,20660
209,38553
543,48352
46833,40891
39873,18906
20066,8718
43615,14878
52861,8221
49021,10348
32650,23579
56705,47305
32362,39645
33985,33976
412,16166
576,50564
37931,355
43004,14569
48403,10045
32295,34538
37702,38808
51652,48503
50823,25714
36040,5407
41853,43133
54015,3578
47651,35858
25095,39313
25225,7570
37779,50424
55434,30280
15440,45990
48772,56870
22764,27701
4980,7184
5038,39887
51570,31436
9250,2620
54962,58747
24730,39564
12081,37179
40995,41195
21020,47026
44849,34864
11710,48341
3693,25354
13335,47672
18121,31468
29279,21971
55912,12275
46606,44461
8220,55159
3038,27779
2442,59821
39612,32481
55762,54723
43374,23739
51386,50127
4854,4007
9530,59488
42764,47672
32357,46779
49479,39956
9108,1242
50077,22520
48193,14878
46418,11802
10904,35817
10843,22513
2524,55862
51448,1931
11796,39003
1440,28443
44330,31889
27160,10000
54829,27087
52254,24933
15521,46580
52952,44258
1026,17915
22733,9474
5077,7998
25764,8486
38534,32738
33328,56600
18920,29431
25959,49075
2657,25689
41932,52546
15606,13494
39128,53741
54661,41652
41347,21504
27764,37197
16419,5325
58469,51544
57689,3934
20494,4061
8882,58747
56438,39858
15168,29802
51793,7459
44990,9527
15832,46621
48503,47006
24616,26791
24239,9500
25633,33916
36,12906
13476,55725
29391,46058
25387,3737
52931,59887
38874,31029
30534,7598
27967,13916
58640,22685
18347,18435
47528,48650
40268,28821
15537,41152
38355,33520
21173,9901
49802,13324
15421,42801
41349,17494
56076,28690
25014,46577
50615,14946
20616,50787
56676,40841
4167,30326
54129,29314
41142,49699
29172,41644
3301,58796
5026,31265
43655,45517
44256,59251
25798,43015
57744,4745
20508,25529
23220,55694
8430,43647
50947,36087
27006,59131
38148,8574
24106,28898
53224,48503
37521,48952
4745,47585
26762,29240
13547,22426
14052,54336
12509,43008
17227,47006
41933,748
6849,31542
32823,24882
52891,11287
6181,40902
34055,12445
20091,40776
57981,58528
13152,40578
33681,10451
20508,24937
10260,51391
13811,30974
25593,42801
52708,49930
8056,10661
23516,19591
19325,54640
31281,19663
46074,52367
23807,34069
31340,536
28538,48779
39779,18853
59874,35553
55144,43950
13025,46372
7867,28452
39462,23731
38086,32738
48849,26176
43771,57709
37444,54829
51986,31734
42567,31234
10128,16949
53715,13547
39286,56240
2958,29564
9726,56826
7703,55864
52867,54473
34325,20130
5682,53042
1365,37508
7348,32013
39765,15184
51806,17540
55434,26303
2287,3280
59082,54846
30536,20801
50639,45479
4790,41554
4991,18988
44371,28437
47898,2030
49976,48273
47383,22753
29288,34398
40304,50664
6643,50388
53894,49064
52376,38003
24322,6778
26842,27298
3985,26063
51682,42492
20297,59984
54141,5575
73,20238
8629,51609
38155,13651
29336,11398
1799,58578
58742,12190
26022,7184
45544,571
24612,26645
42820,51137
3093,24927
5765,29279
47468,11127
15643,1486
7171,23539
6353,49428
48184,58182
30667,13975
59198,24772
4916,26182
34818,31666
6019,49000
50885,31184
4751,55645
12614,2006
17122,16841
12338,29739
26182,44680
29123,43199
51986,33633
20128,56341
55143,59829
28597,52727
29251,29569
45380,1449
45121,42030
18912,33839
31112,22002
42646,29317
10924,22064
51872,8723
37042,2225
7247,4047
43907,24678
17868,29760
59582,33373
42293,46252
46313,58073
50124,34932
20383,11464
18251,46572
19689,58382
2902,56308
59675,56717
48364,49152
53700,7631
1079,17359
13891,48594
5236,9016
51103,22748
18347,48370
9705,57565
34507,58381
45650,32406
59187,37856
46923,21900
10576,5532
56091,48089
56532,19367
58943,36116
15892,36594
9537,35062
16936,9610
58079,23951
29456,27806
53650,8714
42622,13892
42110,36862
37383,36862
1444,17388
25465,33149
41980,8619
830,58809
12705,5889
43913,20242
1464,38090
52337,29087
4751,47728
12623,7796
35070,56053
17729,8410
18559,32572
43626,12239
7566,39150
16477,1986
54703,6821
34012,39572
30589,5171
37040,29820
52850,25017
51529,27242
7128,29475
16430,55998
4130,53098
11618,5717
33345,38198
3084,37177
33730,15588
44641,38006
33465,43374
42881,53034
46937,7840
43968,15168
52093,51642
48997,30951
957,41974
13223,59056
59675,49184
50981,29208
38588,25884
54861,8787
45743,29562
48341,23482
37702,17718
57754,21124
5465,43808
1091,54915
52233,340
33845,43271
15245,17694
8722,8144
12116,50378
38198,5103
31387,15070
9600,49426
1525,22685
2119,41274
55771,10730
21199,35769
24740,22622
23781,24790
5871,30804
52907,37167
27860,49179
1799,39541
54015,18456
37533,45204
17670,37166
52850,27668
24498,29512
57720,30176
10044,15784
1440,15351
1135,2394
24765,42018
22235,56483
45780,29431
46797,29616
4634,41046
14889,7081
38931,7645
49919,3064
54723,31940
36351,12339
1574,25927
25876,14116
38743,45011
12732,21209
33869,42922
57043,14806
57810,43014
9901,19759
41361,8619
17073,44447
18846,34002
29809,16665
5398,5075
4330,10787
19407,22727
35029,43227
5190,32686
50404,25830
25175,50634
43709,11677
20803,52683
1494,55263
47059,22643
50206,44535
23692,35983
13558,8793
47416,8393
23692,32271
59871,16214
50261,8867
53715,22171
31461,17504
41514,12520
46262,18406
58016,14007
29036,45449
58785,4765
47944,143
29322,35364
24352,16438
6137,24788
55380,16386
39650,11244
24367,12076
4558,45520
57916,29873
58734,24359
15260,5073
29577,18401
42829,51530
24102,57169
7323,44942
43249,629
32501,15988
27293,38962
2105,48349
2030,13110
12011,1762
16505,32814
52907,24449
9859,25497
7866,47709
4413,5075
57000,7968
2015,341
3133,9141
56973,58519
46459,25629
39305,29569
35581,18447
19005,29954
57692,2361
33106,53394
30351,2960
56656,31681
25359,23145
25407,56724
1907,6209
21689,13373
4414,48100
48148,28045
48961,31681
4790,33905
12906,16786
54670,15440
26958,11921
41473,9687
11163,24171
37072,57221
37508,28419
23346,45363
56341,57850
32968,13034
35317,54520
8831,38766
52215,53332
26226,12067
41434,4854
21233,56244
53380,14846
33457,6684
32786,34753
35921,32455
7571,9474
30273,54178
34627,51183
22083,7780
57493,22722
59253,59309
23105,39124
45563,17803
26480,15815
18747,20544
18320,31905
51820,18476
48389,47787
48788,37094
10284,36353
21658,5580
34273,52918
59464,17173
2225,29422
59683,16817
30997,51928
49578,15179
13979,37114
49745,21587
41037,23826
45874,31422
41071,21445
33703,12333
7930,29115
39268,53166
57309,29864
48396,24989
24581,43096
30979,33597
59131,26964
23480,51642
2625,34245
51422,32610
2081,35071
22083,10184
41473,42337
3885,18506
17200,2920
25055,2553
37805,45027
6472,41471
19895,41492
36487,5325
53036,33943
22885,47912
7447,44237
49412,6778
42831,11476
45516,40106
36531,30237
10662,44086
36857,30696
53068,21070
26203,17827
6595,43642
37396,46833
56177,35777
30477,32671
58833,17717
17852,42337
11783,38196
12275,39155
43942,27444
45874,12271
10125,49389
13979,14332
54131,58729
24334,44237
2596,41277
40859,24885
33339,46857
46252,52433
42479,2051
50404,43213
19612,19538
6875,48894
54487,41278
35819,25819
43612,55256
32345,24788
22770,18401
26144,56521
3548,35850
41455,8966
25710,44235
32556,11784
29223,53274
29789,42922
23141,11105
55816,17255
49997,48251
51602,24848
29808,53042
26017,44317
23681,11874
9036,46718
2789,42409
50946,15507
5293,56933
34627,49358
57530,17938
58276,3748
588,16016
34518,53509
5207,3060
5963,30346
2,36212
30611,45486
52788,45183
3045,40111
47736,58282
57730,30220
11280,55133
48845,54353
50544,49892
8819,26598
55150,55799
43912,34448
25140,31529
23975,58362
27814,59913
45094,59131
53582,37524
43140,45603
55976,29093
15588,47966
56222,54342
53231,43401
29618,53623
32297,36710
34110,47401
55578,45696
20674,13150
20640,15063
9771,44817
32420,14936
10000,58891
34154,14243
27175,50228
59085,18654
8152,4112
5471,42036
53797,7866
19182,46613
53130,8079
52093,15472
34449,33603
30628,33450
15463,32578
11388,36820
39233,30935
51570,20702
57420,16309
34030,16580
53799,10255
56778,10554
10686,13223
21593,29375
7385,29935
51734,20260
32997,52468
35150,14781
29832,43155
45874,21383
4969,50946
13328,36175
15019,15425
46464,2620
47866,8519
29208,59678
20187,39296
4713,4516
23617,4308
19275,42652
22520,10713
11427,37171
9650,22625
23494,16625
1011,44817
5077,36079
39399,28510
25140,22564
43103,21963
28231,9005
49169,13321
15182,53496
22299,34115
2696,12140
51458,10707
41471,51299
2119,36284
25385,54671
34313,28796
40881,31421
37068,46449
45980,22062
4030,37735
31368,25
36853,21818
14485,50544
58782,57730
1340,35888
13960,56843
58734,10348
40997,29121
26001,54399
25387,21900
12141,54851
56724,29741
9277,59527
36575,12407
20437,17708
25766,55475
29090,25820
32910,51692
38619,54324
14583,29348
14278,28752
24866,45182
47697,1622
1731,43155
57159,3649
47597,20407
22205,39907
46780,33630
28886,33490
46975,36448
33018,49394
4089,21610
59013,47684
10008,23201
32419,45740
12509,15004
4718,42018
49075,29662
36993,13152
7021,8788
9650,11419
43771,46938
36903,20864
41838,44521
52573,18973
44746,26516
56062,46727
58059,38809
19200,38377
30209,48221
3393,45249
31176,14275
26168,3934
3869,17774
42832,17922
5026,33707
30206,59509
5063,50685
40981,51758
27741,25528
30215,56965
7441,20676
48074,23283
11904,4370
25529,41957
47255,51726
49928,38561
57862,15312
39891,19698
59703,10938
52337,39696
1082,31321
2572,23539
41184,21972
377,40420
58596,51343
43511,31966
3578,41702
11648,37574
38320,20013
15836,44930
2995,1592
54926,15484
37237,56724
42608,28296
31394,50946
55255,37531
15159,22961
13298,21728
37068,54146
32710,31156
19522,49268
29760,33873
37914,55855
42820,45950
1583,24948
29553,31592
52602,10277
52426,47125
26406,37912
29908,13925
4446,9308
211,15574
11698,17576
24353,16352
33164,59192
9740,36157
13319,25241
31583,12874
45063,41277
7812,4465
45501,25767
52145,6981
47778,7906
43663,30685
52891,23253
8450,1291
32145,18000
14198,50964
10406,1886
53659,27743
21473,2081
5815,38219
11631,22299
51884,13628
25862,11144
34916,52471
28131,16455
19153,21522
52147,49264
796,58511
1192,44251
33203,44478
7374,1893
29008,40606
35814,13854
2622,34822
21915,35411
16321,32506
57779,40420
36853,17580
41039,45947
576,315
25710,436
32328,10079
15919,12520
55571,53052
25456,18016
42447,9800
48391,34575
13192,21963
48726,20694
12407,7706
25064,41260
56027,52938
26584,16399
34616,3122
43136,53586
13963,16829
377,19454
15537,34348
49709,1422
22764,52402
4856,11718
47794,44506
7361,13628
59930,56445
10650,21522
51631,30591
15209,10649
37114,46201
54336,20993
29100,27396
9678,30558
26241,36510
29892,18840
22067,57727
37712,53790
13266,35472
24177,20872
57792,5319
46780,57152
14551,11673
45542,21792
1860,50762
39408,43411
37779,16622
4676,17926
864,25606
2457,1576
32423,13805
49134,17630
16051,16359
25059,16223
26206,48002
33918,22154
31355,39454
24693,13668
49549,18042
47849,58987
37806,41810
44835,35265
15306,49309
6186,28254
7012,7591
38561,46558
33924,7291
47417,47725
47675,1766
49228,37166
20405,46280
54914,55927
14827,42494
25698,39155
5207,55998
55677,58196
28810,49760
13673,40368
56811,51919
43818,33065
4038,18557
6181,1421
17331,15620
40108,9673
29654,36082
56753,10289
21522,41817
11208,36496
54953,22389
21020,16805
48660,20304
15463,45744
54708,21450
57787,59701
39535,17759
6472,59935
39956,22705
26144,32288
33968,1090
10574,16851
57692,52708
36747,28534
14713,15953
10978,15326
5815,31280
21020,51185
12828,19608
28515,6861
15464,58696
8941,4906
56113,49917
45526,38329
20711,35888
4620,15184
7466,43610
28775,52831
6433,33418
32521,52471
38003,943
58639,26006
6370,31507
42584,58969
51395,26212
11377,9581
39099,19146
14498,55722
43152,6126
33916,13957
28,22067
697,56600
32009,19387
305,35852
7428,40446
43315,46609
27784,8804
47305,46991
8998,1586
6839,6641
28626,13912
35306,46577
7267,31048
2832,57500
40920,31172
50261,11962
36134,36972
37396,53997
50859,30157
55462,12304
7714,59704
17262,57209
31833,53330
28997,11951
24776,17954
7014,11247
28091,19764
58999,11796
45650,46752
18944,38824
17963,2031
49829,45068
11848,44285
40281,47898
51806,18227
49260,16978
37343,12815
14824,36087
42127,19762
8987,47867
