operation=stop
2735,43833
12011,39680
42842,53747
10443,56131
10526,9575
12151,34248
18481,5050
51246,50742
17078,13786
55141,59545
32588,8309
48341,53587
38492,25055
42165,2698
20250,49289
12514,9290
14154,20073
44586,50547
38776,18615
27610,57258
34718,36716
47880,8629
15433,16220
45264,33019
39105,2906
15686,57551
50531,1730
22770,30872
43924,35857
43729,34028
3315,40651
8709,41382
34829,36683
30659,29750
57840,54482
48210,6901
31008,29870
57840,59948
32922,16787
26194,324
18994,33757
28679,21008
4522,19567
19103,59536
50531,9912
38518,53133
19911,21556
41299,9785
2075,22313
113,26573
52441,51322
13234,41825
40151,52751
25935,32796
12753,2167
1576,48160
19592,34824
26896,44232
15439,38552
32105,49273
53980,35033
18011,52751
42898,58825
4040,43466
29052,32559
33019,11975
26441,39311
44355,29336
56768,29189
45961,3625
26063,22044
30449,58603
3206,16003
22467,47195
2687,1172
49899,10728
54788,36076
40299,13020
57579,49449
15255,43973
49286,45342
20485,57808
26335,37402
32340,15762
33411,10425
53353,39407
1298,6435
37525,43093
56632,1322
33081,27004
27258,16911
17021,39146
838,52246
18873,22177
46954,14600
57992,11100
1846,23257
45900,765
11421,6000
828,2846
56163,58980
59416,53677
21262,57353
2620,8951
48571,45369
56049,1730
23801,54472
4912,28195
52510,55241
11940,38649
1275,51267
36421,49670
12615,4522
13729,57581
18948,40785
13182,33090
6668,58825
4940,22124
26489,26929
16631,29061
18324,7637
38062,33533
25856,12635
6311,43701
44579,12630
8287,5041
45001,27837
52138,48369
1583,9389
2366,51561
7971,18255
5076,44906
47486,47195
19911,5067
5676,35654
25856,14666
37040,50331
7881,42588
1129,53673
12219,3440
5413,7274
23196,27357
49186,51278
18253,30672
52030,28424
14716,24749
17112,5065
15637,23651
53156,1071
26365,35002
32220,57826
35366,14088
56322,7193
22249,57701
18616,28470
5357,3838
56801,41266
18526,44815
19615,13592
39544,21490
30882,44856
59958,26559
25131,20067
18221,46739
21188,46444
4912,8366
11236,59948
7652,51098
51088,13045
18393,4888
30346,49161
57100,28273
44960,30676
57018,2033
18964,43426
9794,16036
19613,39164
39227,32327
30132,52820
58095,16310
50677,14568
1387,32763
44204,15067
58343,22626
57259,17078
39394,6221
16372,43466
58888,37366
10899,28533
53081,50350
10347,20181
57817,58322
26249,8680
44888,54317
12717,50643
38734,38753
24777,13073
46006,8517
99,31831
51889,1501
17602,24418
41407,50555
36742,57671
56127,35614
37432,17467
17912,38383
19688,10038
35024,34885
34100,14594
5509,46404
13661,50100
43308,47985
10007,19047
42903,46488
22566,6027
39177,50206
47529,38991
28742,48571
40914,37284
46939,27751
37244,24361
51158,45759
15637,57159
9139,42480
47840,41866
15713,10563
47392,10728
40894,43727
35112,37641
26987,13633
57998,18299
14292,41551
32038,22460
39853,34976
59134,39702
3536,12041
21906,53832
40056,54394
22737,46823
23689,15993
50127,36645
50062,49548
17189,50766
50481,41942
33248,48915
21462,9370
2609,37760
58047,37008
30316,53500
34159,49499
17014,12580
53184,35746
18460,41015
20938,39022
25996,15909
2425,7241
10158,27466
48485,35845
20712,58671
3364,24526
17882,32938
15382,24361
4477,25838
13036,35342
56131,54135
2235,16314
49400,29294
11713,32953
58334,3065
10158,25550
53875,16220
23750,46660
33363,17572
16885,5745
56873,55293
1074,3438
4296,14862
28928,8726
47880,34042
40525,30464
53346,13624
7900,52916
41225,58363
36742,56560
23304,22165
1129,21206
12762,16545
31483,5733
55421,58958
15338,8622
53424,20097
52621,27284
27908,19359
3928,10967
46147,17860
6289,24990
39628,48305
12011,27925
35559,50619
50844,58603
11796,49830
47853,21319
3787,11713
17453,24587
21519,55576
47277,16552
4178,57663
30770,29290
17825,54643
4111,18034
48770,39080
57519,6550
30106,57258
46082,49300
49389,46474
33501,56545
17873,23374
7488,19057
46931,13533
29977,48843
24741,48915
32670,34430
42506,12682
16449,38730
18669,27806
17527,34739
50054,32141
42278,14764
26541,18964
48325,25269
25067,58897
49081,14737
44197,15926
25746,2932
48244,54017
49686,54404
26356,10823
9948,37698
37247,42469
39761,18097
9496,2906
25345,4398
46939,22815
51468,44269
42123,2778
44067,19975
20084,13122
30200,48094
13569,5863
29875,26206
52040,59354
43926,15382
15382,6402
44355,10214
5504,31553
53504,6973
30651,59910
34476,40313
42132,52837
54210,36579
50141,16003
15219,28195
10267,45016
37360,59654
12903,33809
46247,8401
24871,7088
18265,24656
5707,4233
5543,15926
4975,2184
56351,5100
39491,26934
46188,8123
26225,14303
25001,6027
30602,47876
11706,4759
58166,57139
38011,2691
25345,46649
527,45746
36318,59406
28186,57352
6196,35102
57562,11241
53119,2696
40768,52195
56790,1942
50481,39399
41488,5969
34402,36716
22241,55688
31430,20864
41758,49939
58494,14196
18100,24284
30372,44375
21850,35666
48343,20703
40397,2761
34458,22243
27401,18211
8376,5288
17738,36846
7057,33518
1050,56503
42054,19000
52039,1545
30188,36822
41534,39372
43706,19194
48425,56081
36872,31717
38609,16687
37911,3531
40056,53296
12704,15671
17259,11352
47563,14472
32226,56146
59826,7305
3507,58384
58980,54959
4841,14716
36651,9650
28073,26390
3947,52524
30882,47815
52235,17669
26606,1298
3861,24892
16782,25656
6828,57352
3415,45790
21961,15067
18195,51561
36360,20864
12527,8379
50262,456
43587,4705
58888,22450
31540,25654
40749,19343
6648,50902
10030,58572
56351,41845
15489,52889
56038,23851
48105,38876
52731,845
10626,54978
20630,48160
38722,11671
15968,52310
52265,28577
52370,45369
32604,50451
43957,17476
15817,22032
41206,1890
29833,43243
34251,39903
50659,58419
44369,49376
18949,23579
18079,47420
40120,49681
42740,58208
2235,17649
14952,27467
10796,26115
34902,15899
55623,32160
32570,41025
29477,34306
40166,34824
20232,35666
52341,59683
31667,10241
34253,25595
40217,32559
22880,50619
36589,43426
21174,49827
47747,40263
19911,2627
11755,46481
53022,53500
381,41518
28057,32670
6541,26491
16998,4351
47480,44622
11426,30255
10347,38396
57402,44477
7277,27302
12452,39957
43923,25695
7528,56131
36302,28405
32220,44936
7050,45291
53005,3387
27492,34416
46623,26966
56335,30464
40962,22244
42420,30855
59867,9369
48481,52510
53552,4759
20650,6872
46623,48094
30209,15074
38641,29888
5288,28533
15876,23279
1690,38761
38793,20752
51034,18386
37660,39862
51555,38552
9529,32466
46379,32252
1202,56050
13406,22447
44296,50547
35364,56712
14851,7737
53005,47392
32924,20965
16885,38154
8257,54180
30806,2656
45509,1322
14213,18727
5990,20052
43706,22467
24904,24749
11238,22490
36645,41032
1841,53686
1590,30518
13068,22577
17215,45171
50481,48066
26943,45069
14148,59061
52011,56151
8517,9381
8310,29290
20859,40852
19164,18570
24611,19230
43654,34885
21462,3666
45718,16543
2859,20587
50282,32670
50977,3242
39761,49559
26852,8628
49519,23374
40756,12566
39491,41148
11139,20584
52153,47420
50262,22221
14313,32795
20084,21358
48506,44413
3542,38793
45492,17609
33073,51834
3858,38460
16768,8628
14669,16849
38609,47637
36635,48436
48663,50718
30524,4758
719,8598
30352,21871
34804,37714
17042,26505
29705,34683
27933,4287
5750,25762
11865,47138
55718,37999
13162,48722
209,4971
18334,19558
17757,49874
22357,13848
22198,26923
34630,15337
35788,6953
34515,32226
56531,42341
15968,9338
51676,18131
47926,49348
32155,2746
28979,22166
4639,22369
48425,2391
8996,54118
44369,37646
48743,2846
19200,42842
40879,4945
3279,18647
37690,13020
33767,36076
27843,8247
57257,37216
2195,56911
54564,4570
31359,35724
41407,19201
9265,11969
23779,54547
48330,228
35487,47301
18246,16646
14292,58218
37244,40781
54185,47318
47941,56857
45466,2619
19406,8869
9328,14415
51431,728
52633,8709
27259,31717
31359,41043
50059,24983
21657,9809
10597,298
44261,40288
59253,56545
34839,55528
12536,46660
58771,43582
57907,57402
37762,6497
53647,12783
16171,796
18488,18752
7884,3894
41253,57022
57094,39899
43926,36142
27404,26553
12108,40313
16392,30180
25171,3792
40894,30855
55718,15671
13520,43243
3580,33859
20210,51298
18526,21793
36318,3291
4029,51835
11905,30672
32436,54597
2656,16170
3279,36508
50106,33190
9984,3338
31953,13232
21490,57470
41758,23123
42875,40263
48100,11382
54547,9897
26192,20010
20630,6010
30806,179
25903,10899
11810,8154
3519,6791
41162,35005
30333,2717
38558,10823
27352,8059
59915,3387
50355,41875
55873,41732
19613,27842
48638,58871
23204,17672
38763,57761
9107,46499
32159,21909
19868,54069
60,39453
54072,28569
58366,46649
41892,20917
48720,53761
11055,45402
52621,19451
9726,50592
12281,38216
31221,9575
23801,53266
42875,3438
1843,55491
43706,3776
34718,3104
19780,26811
42588,48100
9631,17163
9553,50033
23600,45610
30596,3997
30339,3438
40128,41825
11591,48023
53545,4311
13053,49342
18397,42174
24659,52182
26441,11019
52039,48205
12536,42148
10543,2238
22406,48299
35,41740
45064,5873
56632,52924
22001,3540
45331,56704
35631,37578
34574,8636
29892,38378
55846,28577
14521,13890
45685,35724
48429,55892
33991,12422
10994,56093
43870,4882
38603,29314
30900,28207
35792,49812
47985,53618
52265,40883
55688,49059
28501,36488
18962,56525
320,54752
21909,24218
52589,31480
38972,41825
14415,9457
54362,30539
28611,53747
8651,10659
14013,1924
2675,13630
56582,49348
31245,11278
32436,50997
32795,3851
11859,45653
17873,22793
29478,5928
26993,56560
34929,34819
2686,20129
20923,24804
18725,51322
11281,56069
42186,25395
8013,26611
34657,15071
14724,15427
34340,32839
53959,19451
49939,2550
18924,39903
22956,36929
49854,4904
7738,600
30447,3531
48663,2968
7588,5035
18366,52527
29290,35402
25576,45069
operation=start
394,30940
14213,26820
4927,14148
15897,45246
3138,56091
44678,2519
9755,6337
18258,29481
16257,59975
54612,35206
45553,8998
49543,15528
28655,52067
8964,50445
29760,57868
57787,7488
23651,23008
67,2487
18258,52951
48327,54642
27877,20232
30188,35286
19420,9359
16069,31546
1541,11303
24394,46591
7274,43011
51595,15142
9862,1336
47323,34107
40443,40969
57621,51260
57808,27875
42460,18568
47793,6435
9016,3947
3858,30477
42748,57519
43074,10333
17341,3387
28372,14961
28765,42576
19004,43375
42253,14607
50087,29022
41034,52951
13985,52370
54152,59615
24146,7272
20210,50391
39744,2815
52539,14154
58888,14925
17413,22864
6993,21463
41847,21008
53353,11303
30714,33626
36106,22369
52916,40296
35639,36005
40935,44039
9561,45620
55226,41706
8572,56273
38627,34326
20784,52524
26140,43037
41217,46251
31221,1172
51345,16989
14845,59404
35586,45294
58208,54637
31677,47117
54732,40158
46290,17363
5190,48674
27348,48514
57144,30608
37315,38652
22511,42893
32838,12611
6214,8818
23502,37451
57787,13592
28232,58419
34591,51873
4063,5405
53184,57510
3378,10615
12878,52941
51676,2579
13729,10558
26147,31826
4212,56245
13389,1129
3858,22323
58051,18890
46970,37748
9553,58078
57876,4290
23136,22810
9195,39730
21702,11352
48250,600
27487,8247
44643,3243
21580,51246
46499,18570
50022,14472
23149,20272
27745,22585
9501,45913
2075,10411
56909,59632
26936,22358
35487,20784
161,7219
58735,43038
54808,28666
28273,32803
34630,36697
39002,52524
5288,58958
48913,44477
30447,46387
46379,27335
44661,19707
23727,29924
2483,35971
59047,41953
54129,29760
8437,33409
36147,12681
33225,48299
57909,58080
16906,21789
49127,2573
5571,22429
32141,6125
54206,17934
5121,49241
42579,25762
49358,57504
1387,50331
3871,11576
46999,7737
18924,50643
34515,10107
20519,31583
57977,9835
14654,11968
47467,46766
14313,57656
4376,5745
39766,35712
59869,53119
46357,4311
17662,12961
13385,35767
28384,10701
45809,45171
56632,22969
43810,23912
45308,31371
5700,8998
19901,19094
33124,57258
4290,44501
40995,73
53796,19943
17363,10086
40695,10214
45453,15899
54293,5853
41253,43858
329,51688
45089,50719
11454,22032
48394,8973
38345,11338
6695,31050
55382,25345
49664,43646
41551,14408
29055,48429
48864,58194
55673,50116
13661,55491
19532,30790
34718,53853
27187,17604
30596,15183
15686,5326
29860,5192
54434,52229
19889,51278
41480,20250
15439,18488
7325,19324
49224,35714
33457,43375
8640,9794
41628,23488
41315,25972
21029,56087
13532,12630
8323,48878
13120,19301
32167,225
58771,57272
43877,4342
36106,37366
38220,40158
40525,310
34516,58238
59870,18457
44355,25817
50730,27732
35559,14541
7492,26115
1841,8300
13557,49246
28531,10558
58969,13889
37690,47250
47257,52738
41732,38404
113,5193
36808,51759
58829,37486
20579,23888
51075,7174
26987,39727
56790,42789
15489,2993
5067,5931
40995,26553
56370,7952
10635,51261
58969,45884
7881,18080
19688,58238
37107,50555
49702,34118
23819,34837
8023,39972
44162,44579
7098,18731
56169,16880
46781,46
30538,53509
12174,14952
30030,34837
48915,8540
52731,14541
16057,50887
59323,6659
10486,27240
59869,4987
2675,33701
19004,34047
26147,54159
2792,4945
25576,13360
35262,12077
47041,4041
7683,23770
52186,20082
9257,41108
973,15128
50667,28291
47606,41915
8641,21022
8013,44109
7900,18195
28369,56330
59160,17284
54953,29924
10648,14901
21280,2687
36617,45282
7266,45064
28817,41551
33428,29924
21188,3792
48711,2739
35614,3838
20262,8329
46422,46766
18334,8540
41717,2399
50977,49811
25054,53686
17575,3370
42013,1391
18100,7560
29705,11384
16926,41717
28789,14737
29213,33124
56909,55251
31415,55361
3279,11535
34527,48066
489,46408
33457,5172
55251,27604
54667,59996
7201,13068
11426,48743
33428,48945
9741,25654
19827,12754
59931,51727
30204,10105
22956,2519
46591,56268
54706,36839
24739,42491
48160,54317
2952,13350
30672,59628
58080,29937
53276,50331
27244,20872
48711,22888
3075,17727
44078,27348
55026,57390
43863,1434
19101,30855
17757,58396
13776,45709
17655,58504
3618,17641
45001,22474
37525,18011
34890,53133
44307,19805
46420,29362
545,50206
37804,35005
52189,14592
40739,20068
58095,14454
47793,42290
32164,37970
10105,32916
30115,20762
17259,12747
13786,14724
49928,12635
25280,52648
11903,34739
51727,52820
35364,39407
51078,43256
11591,46935
22243,37726
12605,36470
59474,14594
45007,43334
59129,489
17112,31271
50037,8299
28116,15133
59047,38399
45646,18071
55410,48481
10046,3950
21565,13680
22511,41847
41930,13813
58548,35665
43150,48962
38843,34481
36344,36783
7571,15191
839,17351
52765,20199
39327,1603
43819,13459
54752,13496
14666,29891
48840,9290
10823,12961
15905,10572
30502,14558
43855,38378
3364,40068
16772,9411
6106,46147
27404,45913
20348,41706
19961,3522
43271,19400
6780,10615
25001,25738
53201,35102
49519,4844
25334,37879
50632,50309
52669,20546
52366,55528
27701,51873
23727,43011
51238,31138
51894,43581
5905,56960
52459,52065
59880,32252
8888,34269
9702,16310
28038,9496
51690,48436
17542,39372
57840,4890
52235,6337
52206,45598
46611,23111
17467,51471
32822,43923
52148,38535
51075,27982
15942,35421
52486,10572
52703,50030
14189,57352
57502,51267
34348,16772
11806,20273
7266,57701
29135,28282
1513,5750
10931,1995
41785,46290
26852,24218
12762,22069
5121,16918
41162,59515
39900,11747
58174,12735
12675,13848
23689,22908
31906,35105
44825,41594
56531,54210
33428,53534
20411,2961
36651,5791
33304,36330
36030,33630
14671,12908
3580,55922
11636,21769
12194,56525
15339,53343
27714,40689
6668,28695
746,45259
9375,17609
7892,51023
18873,21803
11766,41942
46591,48690
22812,27335
51246,55251
30585,35722
17842,18441
43258,26857
57838,55671
13749,47167
16485,57139
5076,1667
42506,38544
31877,58295
15318,27535
23761,20073
8614,50959
34458,50228
51034,8648
50274,51098
52475,48468
23136,37372
37178,28404
13130,19109
12166,15762
22558,612
26852,13053
36147,45106
53568,18615
4546,53587
59785,21793
10927,11806
38539,25915
600,6953
36922,53800
28789,10847
38011,16635
32382,13946
20839,8379
58928,48747
6957,6149
38603,23888
49161,33448
17572,31480
53841,40625
38843,13680
40263,33692
50141,1583
472,2656
21850,29474
38518,43809
9885,26606
36070,58414
43426,2627
6192,52174
45242,10769
27956,23432
13557,26044
55293,28385
35596,25411
15514,10526
59393,2932
10573,35286
29518,6780
20058,56206
18653,15311
19951,3287
27956,461
19532,39227
52341,40619
35712,11740
10581,13561
29328,35014
49193,49874
22467,13887
49574,20273
47747,28282
56423,25514
23204,32796
8437,22774
53875,49377
54612,49289
839,15250
40288,59380
13680,40463
51070,31169
323,41847
15691,24437
9027,228
8641,6962
59787,51727
8262,36783
35070,35369
20439,25085
46103,1603
13356,1682
4588,2739
17521,2627
56335,14773
36336,33786
54916,14573
3391,15743
42132,13253
58322,36306
52929,3937
21503,5912
11426,20230
25972,36043
20605,21961
45065,36080
58494,5994
32415,910
4566,20578
44039,37554
32133,37932
22770,44948
56857,20326
17176,55293
22140,46610
19889,45264
55421,57550
17886,15993
37288,41845
33767,793
46503,31867
7313,59310
40508,58444
2993,1074
6242,26208
7289,36895
37646,7587
10092,57826
30042,43735
40749,323
18832,42588
46886,52837
39979,7277
38803,31553
41299,48673
6358,55696
58862,58318
39589,56069
53974,54293
45746,31867
23304,46511
30321,15074
11658,4872
10660,22688
44618,51629
58350,47373
17687,43845
43849,33448
30042,1841
6443,26236
37450,4373
55954,45171
14033,19943
35653,35639
28710,49835
39406,1924
54185,2308
21490,32471
44344,5192
27345,35211
50665,51329
6599,27837
8782,15966
37212,43321
21900,6221
24630,17233
22174,7033
24382,19324
47307,23004
21282,10039
3963,19675
9688,30734
19432,13151
51121,37285
58174,27352
13397,9726
48174,7659
40966,43256
32487,9186
49205,58924
37369,20272
25185,48100
5524,48690
49161,25131
2735,15245
52341,31002
45658,3338
3849,3776
49059,13936
38340,29405
23178,24892
57502,50742
8079,27335
31960,15093
22080,51596
44649,24322
57808,50286
28154,57880
30731,3531
30518,9186
32841,56009
26365,14600
4029,3946
7561,19474
56394,35898
43587,26680
1035,26966
43582,9457
21582,17886
34292,48728
35206,20584
29084,2167
56212,12244
48321,31335
14039,47185
25543,44694
52214,46984
42836,31596
52011,52440
58396,7309
16803,59156
52629,7491
8376,2561
23157,6434
47167,29839
9688,27367
18539,7952
2735,43833
12011,39680
42842,53747
10443,56131
10526,9575
12151,34248
18481,5050
51246,50742
17078,13786
55141,59545
32588,8309
48341,53587
38492,25055
42165,2698
20250,49289
12514,9290
14154,20073
44586,50547
38776,18615
27610,57258
34718,36716
47880,8629
15433,16220
45264,33019
39105,2906
15686,57551
50531,1730
22770,30872
43924,35857
43729,34028
3315,40651
8709,41382
34829,36683
30659,29750
57840,54482
48210,6901
31008,29870
57840,59948
32922,16787
26194,324
18994,33757
28679,21008
4522,19567
19103,59536
50531,9912
38518,53133
19911,21556
41299,9785
2075,22313
113,26573
52441,51322
13234,41825
40151,52751
25935,32796
12753,2167
1576,48160
19592,34824
26896,44232
15439,38552
32105,49273
53980,35033
18011,52751
42898,58825
4040,43466
29052,32559
33019,11975
26441,39311
44355,29336
56768,29189
45961,3625
26063,22044
30449,58603
3206,16003
22467,47195
2687,1172
49899,10728
54788,36076
40299,13020
57579,49449
15255,43973
49286,45342
20485,57808
26335,37402
32340,15762
33411,10425
53353,39407
1298,6435
37525,43093
56632,1322
33081,27004
27258,16911
17021,39146
838,52246
18873,22177
46954,14600
57992,11100
1846,23257
45900,765
11421,6000
828,2846
56163,58980
59416,53677
21262,57353
2620,8951
48571,45369
56049,1730
23801,54472
4912,28195
52510,55241
11940,38649
1275,51267
36421,49670
12615,4522
13729,57581
18948,40785
13182,33090
6668,58825
4940,22124
26489,26929
16631,29061
18324,7637
38062,33533
25856,12635
6311,43701
44579,12630
8287,5041
45001,27837
52138,48369
1583,9389
2366,51561
7971,18255
5076,44906
47486,47195
19911,5067
5676,35654
25856,14666
37040,50331
7881,42588
1129,53673
12219,3440
5413,7274
23196,27357
49186,51278
18253,30672
52030,28424
14716,24749
17112,5065
15637,23651
53156,1071
26365,35002
32220,57826
35366,14088
56322,7193
22249,57701
18616,28470
5357,3838
56801,41266
