0,14978,10125,31767,28589,51436,0,54762,3018,51660,19469,28552,24637,36622,27564,20457,47395,51612,29172,16288,14238,8459,17977,43115,42349,2392,58146,42384,42778,19306,33934,13152,48225,51472,43791,45292,53376,27760,29128,54295,34165,13030,39776,52611,26448,47802,54021,16367,37885,6953,6222,9296,1655,31886,51017,32323,37658,3552,5593,7046,33837,25492,1988,44496,38816,44828,56045,49749,5528,30542,49247,36384,43698,17537,5748,44616,568,15459,16290,57925,54500,36057,44741,7581,38353,45969,56045,20457,45969,28589,3552,5593,5528,30542,29172,1988,43791,37658,49749,51017,3018,58146,54295,13030,1655,42384,15459,44828,16367,19306,13152,19469,51612,49247,31767,51660,24637,44496,16290,17537,36622,14978,51436,27760,9296,28552,52611,34165,54500,7046,43115,36057,27564,54021,43698,57925,7581,10125,42349,33934,51472,44616,17977,5748,33837,8459,38816,38353,0,42778,44741,568,37885,25492,47395,54762,47802,16288,39776,36384,29128,32323,31886,6953,6222,48225,14238,2392,45292,53376,26448,51612,14978,56045,43791,48225,54500,36057,57925,38353,43698,7046,38816,24637,52611,49247,37885,31767,54295,37658,54021,44616,47395,32323,33837,13030,42384,5748,30542,45292,5593
19469,28589,30542,42778,29172,44828,15459,16367,1655,58146,44496,42349,14978,1988,33837,16290,51436,5528,51017,51472,42384,28552,43115,25492,56045,9296,29128,49247,5593,34165,36057,47395,6953,7581,17977,17537,10125,54762,7046,33934,45292,31886,53376,3552,19306,54295,54500,27760,27564,51612,44741,43698,20457,37885,31767,36384,8459,52611,3018,37658,45969,6222,43791,13030,24637,5748,0,54021,32323,36622,14238,44616,38353,49749,19469,48225,39776,13152,51660,568,26448,16288,47802,38816,2392,57925,53376,27564,16288,26448,34165,13030,51017,33934,42384,28589,43791,10125,25492,32323,15459,24637,49749,54500,57925,29172,51612,568,30542,2392,13152,19469,38816,14238,54021,19306,44496,39776,42778,44828,8459,17537,47395,37885,33837,6953,3018,49247,20457,44616,37658,54295,17977,5593,47802,38353,43698,16290,3552,51660,5528,58146,51472,7046,29128,28552,31767,45292,36057,7581,56045,52611,43115,36622,27760,44741,1988,31886,5748,48225,16367,9296,45969,36384,1655,14978,0,42349,51436,54762,6222,19469,28552,5593,36622,54295,54021,17977,27760,5748,44616,0,3552,1988,51660,44741,29128,48225,51017,568,31886,47395,30542,52611,13152,51612,43115,53376,45969,42778,29172
54295,51017,28589,1655,20457,16367,53376,24637,33934,17977,0,14978,44828,54021,43698,13152,30542,6222,10125,57925,19469,42778,44496,43791,44616,8459,38353,3552,16288,42384,37885,52611,13030,49749,34165,51436,14238,3018,25492,16290,2392,39776,31886,54500,7581,1988,568,5528,19306,45292,47802,29172,36057,36384,37658,44741,31767,33837,54295,51612,26448,7046,6953,27564,27760,32323,54762,43115,15459,17537,36622,56045,5593,9296,51660,51472,5748,58146,28552,29128,49247,48225,47395,45969,42349,38816,29172,51612,5593,16290,33934,14238,38816,33837,15459,42384,27760,25492,9296,45969,45292,1655,7046,16288,2392,34165,58146,48225,53376,54295,30542,0,54021,51660,51017,20457,10125,27564,568,3018,17977,42349,37658,17537,38353,36384,44828,44496,54762,13152,44741,3552,24637,13030,47395,51472,51436,54500,49749,52611,29128,49247,7581,36622,31767,6222,44616,19306,28589,28552,26448,57925,43791,42778,5748,16367,47802,39776,32323,8459,43698,14978,37885,43115,36057,56045,5528,31886,19469,1988,6953,16367,51660,57925,27564,19306,28589,33837,17977,37885,0,29172,6222,36622,14238,38816,38353,43791,49247,1655,51472,7046,48225,49749,36384,3552,25492,58146,42384,7581,54295
54921,9296,51017,51472,45292,43791,37658,14978,45969,38816,51612,3018,44496,54500,28589,38353,10125,0,43698,47395,43115,5528,19469,8459,54762,31767,44741,58146,16290,26448,1988,44616,28552,49749,31886,48225,29128,25492,42778,6953,6222,29172,42349,3552,7046,42384,32323,49247,7581,27564,5593,568,54021,14238,34165,51660,15459,2392,37885,33837,27760,53376,36057,44828,47802,5748,39776,30542,52611,33934,16288,19306,1655,17537,56045,20457,16367,13152,54295,51436,36384,24637,36622,17977,13030,57925,42384,27564,51472,44828,28589,36384,6222,32323,36622,48225,3552,43791,29172,34165,54021,8459,45969,43698,37885,20457,42349,5748,6953,58146,51612,47395,44741,16288,10125,25492,54500,54295,13030,26448,56045,36057,16290,27760,54762,44616,1988,52611,5593,16367,39776,19306,17537,42778,29128,38353,2392,0,568,14978,24637,7046,49749,51660,57925,7581,37658,53376,5528,49247,9296,33837,44496,47802,43115,38816,15459,28552,3018,33934,17977,19469,14238,30542,13152,45292,1655,51017,31886,51436,31767,42349,51436,16288,33934,52611,42778,13030,32323,38353,51612,10125,36384,24637,17537,45969,49749,5593,5528,36057,25492,19306,44828,54295,51472,44741,1988,58146,27564,38816,54021
24637,1988,5528,43791,31886,47802,42778,16367,42384,26448,14978,39776,16290,17537,54762,25492,34165,54500,28589,8459,5748,7581,38353,6953,33837,45292,38816,7046,32323,20457,3552,51436,29172,568,43115,37658,44616,17977,52611,33934,36057,37885,56045,16288,51660,48225,19306,31767,0,14238,44741,42349,10125,27564,24637,51017,30542,29128,51612,15459,1655,13152,44496,54295,13030,19469,36622,43698,51472,49247,45969,28552,44828,6222,57925,5593,49749,3018,27760,58146,2392,9296,53376,36384,47395,54021,19469,47395,38816,10125,42384,16288,5528,48225,45969,15459,36622,51436,1988,38353,52611,0,58146,30542,37885,5748,568,57925,43791,56045,28552,31886,13152,36384,7581,1655,36057,16290,6953,43115,33837,3552,29172,51612,2392,51472,16367,49749,54762,26448,8459,51017,34165,19306,6222,54500,51660,17977,13030,42349,20457,45292,44496,14238,29128,44741,49247,3018,39776,32323,47802,31767,7046,25492,54295,28589,17537,53376,14978,27564,42778,9296,5593,24637,37658,27760,33934,43698,44616,54021,44828,9296,28552,44741,47802,3552,568,13030,53376,54021,1655,44616,31767,33837,7581,34165,54295,5593,51017,51660,43698,16288,30542,36622,15459,8459,57925,16290,45292,56045,14978
27564,31767,58146,51612,16290,10125,19306,6222,33934,6953,37885,8459,42384,36057,43791,56045,53376,38353,36622,5748,20457,33837,3018,51472,16367,13030,51436,7046,48225,13152,1988,38816,28552,29172,15459,49749,54295,0,16288,2392,45969,24637,3552,17977,26448,44828,42349,25492,31886,44616,37658,47395,17537,39776,568,54762,44496,30542,45292,14238,36384,51017,1655,5593,9296,51660,5528,27564,44741,29128,49247,57925,32323,14978,43698,54021,42778,27760,19469,34165,47802,7581,43115,54500,28589,52611,0,28589,10125,37885,7046,43698,42778,53376,5748,27564,14238,57925,49247,6953,54500,54762,27760,42384,42349,54021,13030,38816,17977,51660,51472,20457,39776,30542,17537,5593,36057,33837,47802,43115,19306,54295,568,2392,24637,48225,7581,13152,26448,44741,25492,28552,38353,36384,19469,56045,3018,5528,29172,58146,51612,34165,15459,9296,1655,52611,44496,36622,16288,29128,33934,51436,43791,14978,16367,1988,51017,37658,31886,44616,31767,45292,44828,49749,47395,3552,16290,8459,32323,6222,45969,43791,42778,20457,31886,44741,1655,49749,16367,14978,34165,1988,16288,9296,44616,53376,33934,52611,42349,8459,44496,5528,47802,42384,7581,54500,39776,36622,15459,29172,32323
1655,29172,44496,51017,47802,45292,37658,5748,38816,568,30542,14978,58146,19469,36384,3018,37885,16367,51660,32323,25492,43698,49749,31767,45969,27760,28552,54021,26448,10125,44616,15459,52611,43115,42778,33837,44828,33934,38353,49247,7046,14238,24637,28589,51436,1988,42349,17537,19306,56045,39776,2392,13152,17977,54500,44741,5593,53376,1655,48225,57925,5528,16290,47395,51612,29128,31886,13030,54295,6953,8459,20457,43791,34165,3552,54762,27564,16288,51472,36622,0,6222,42384,7581,9296,36057,44616,31886,29172,29128,42778,5593,47395,5748,16290,24637,33934,58146,14238,44496,43115,26448,57925,47802,1655,9296,25492,8459,42384,5528,54021,13030,54295,37658,1988,27564,30542,49247,43791,0,38353,42349,51660,3552,51017,54500,34165,568,6222,36057,33837,38816,28552,2392,36622,51472,31767,14978,19469,37885,28589,7581,39776,45969,10125,54762,27760,49749,43698,19306,44741,51436,48225,17537,15459,36384,44828,53376,45292,56045,20457,51612,3018,16288,7046,17977,16367,13152,52611,32323,6953,6953,53376,0,5748,30542,36622,37885,37658,49749,9296,33837,58146,51660,31886,57925,54295,54021,6222,39776,42778,8459,15459,54500,17537,36384,29172,47395,28552,31767,5528
27760,37658,29172,16367,54295,34165,36057,5593,48225,1655,45969,43115,14978,43698,7046,52611,2392,28589,57925,3552,49247,16290,7581,13030,38816,32323,13152,3018,33934,17537,5748,39776,56045,44828,54021,16288,6222,1988,29128,47802,49749,15459,36384,45292,28552,25492,37885,5528,51472,10125,31767,19469,43791,54500,568,9296,42778,8459,30542,20457,58146,33837,0,51660,19306,44496,14238,42349,51017,24637,44741,47395,51612,38353,26448,27564,27760,31886,53376,42384,17977,44616,51436,54762,6953,36622,29172,29128,20457,2392,34165,1988,33934,25492,38353,19306,3552,7046,30542,54762,27564,3018,51660,54021,48225,37658,44828,58146,33837,31767,9296,47395,8459,52611,24637,39776,15459,17537,36384,37885,56045,51436,27760,31886,51472,51017,43791,13152,5748,43115,44616,26448,7581,6953,36622,19469,45292,57925,10125,43698,28589,17977,54500,44741,568,6222,1655,0,28552,49749,16290,16288,16367,42778,47802,44496,5528,42349,54295,14238,14978,45969,53376,42384,13030,38816,32323,5593,49247,51612,36057,43115,20457,8459,44616,49247,15459,39776,17537,13030,54762,24637,26448,14978,28552,37885,10125,34165,1988,31767,42384,19469,5748,27760,51612,51436,32323,29172,30542,7581,57925
43791,39776,54295,51612,568,19469,24637,27760,51017,34165,5748,42384,45292,47395,0,58146,1988,49749,43115,13030,44828,44741,36057,5593,10125,54762,57925,28552,28589,51472,38816,3552,30542,43791,6222,42778,45969,33837,37885,56045,33934,51660,52611,53376,5528,44616,15459,6953,3018,36622,29172,17977,16290,14238,26448,48225,32323,8459,51436,2392,29128,7046,19306,14978,31767,16367,16288,43698,25492,49247,37658,17537,54500,31886,13152,44496,1655,20457,47802,54021,36384,9296,27564,42349,38353,7581,10125,45292,1655,14978,54021,54295,45969,48225,33837,568,9296,43791,44828,28552,54762,42778,26448,17537,3018,51436,38816,19469,0,32323,29172,5748,7046,58146,14238,37658,2392,47802,28589,43698,30542,31886,53376,56045,15459,54500,57925,33934,19306,7581,52611,31767,27760,34165,42384,16290,6953,17977,36057,16367,51472,25492,1988,36384,6222,16288,44741,24637,49247,47395,51017,38353,51660,3552,5528,51612,27564,36622,43115,49749,13030,13152,37885,29128,44496,5593,39776,42349,20457,44616,8459,19469,20457,38816,34165,37658,42778,29128,44741,3018,36057,44496,16288,49247,7046,43698,15459,17537,19306,44828,56045,31886,49749,29172,43791,54762,36384,53376,24637,8459,51612
39776,5528,52611,10125,5748,6222,20457,51660,39776,49247,7046,45292,27760,44741,57925,0,36384,32323,36057,33934,3018,30542,51612,14238,47395,16290,54762,51436,13152,16367,34165,38353,2392,1655,49749,24637,45969,48225,43698,58146,54500,15459,51017,19469,44496,13030,53376,38816,42384,19306,26448,17537,51472,54295,568,7581,9296,16288,33837,27564,14978,42778,42349,56045,37658,43115,47802,31886,25492,29172,5593,28552,29128,54021,1988,6953,37885,28589,31767,8459,3552,44616,43791,17977,36622,44828,43791,28552,53376,26448,5593,33934,51436,13030,20457,17977,25492,1655,10125,44496,5748,42384,43698,44828,24637,44616,39776,27564,51472,36057,58146,2392,56045,54295,49749,37658,15459,45292,52611,54021,19469,51612,49247,38816,3552,54500,57925,30542,36384,36622,7046,9296,51017,38353,1988,47802,16367,16288,14238,51660,16290,43115,27760,48225,17537,42778,3018,42349,45969,33837,7581,13152,5528,6953,31886,32323,14978,19306,8459,44741,54762,47395,28589,34165,31767,0,568,29172,37885,6222,29128,45292,54021,45969,5528,42384,42778,47395,34165,3552,51017,13030,28552,53376,44496,2392,8459,43115,1655,51660,51436,43791,33837,19306,1988,31886,6953,56045,39776,38353,37885
3552,31886,44741,14238,43791,49749,19306,42778,45969,51660,42384,5528,36057,17537,44828,20457,2392,54295,568,33934,54500,33837,54762,58146,1988,38816,16367,57925,52611,15459,19469,28552,17977,26448,5593,7046,44496,51472,13152,51436,39776,25492,0,29172,14978,27564,6953,28589,24637,3018,47395,31767,43698,16290,43115,1655,34165,5748,51017,38353,45292,16288,49247,51612,48225,37658,30542,47802,7581,32323,36384,13030,37885,56045,54021,29128,44616,42349,6222,3552,36622,8459,27760,10125,9296,53376,43698,38353,17977,568,24637,2392,16290,33837,10125,42384,54295,56045,8459,29128,6953,42349,26448,1988,44741,37658,54021,36622,51660,31767,5748,3552,51436,51017,39776,16288,1655,49247,7581,43791,44496,36057,5528,29172,7046,13152,6222,48225,47395,3018,19469,15459,51612,58146,57925,17537,25492,53376,44828,16367,30542,32323,31886,27760,28552,9296,42778,49749,54762,27564,28589,44616,5593,19306,20457,34165,13030,51472,45969,43115,37885,33934,36384,0,54500,45292,47802,14238,14978,52611,38816,16290,31767,29128,13152,33934,26448,47395,27564,1988,53376,44828,27760,52611,31886,43698,19306,28589,0,54762,58146,42778,54500,17977,13030,49247,51472,16288,7046,42384,34165
47395,37885,27564,15459,51017,54021,43791,47395,16288,45292,6222,29172,43115,44741,25492,7046,31886,33934,28589,19469,6953,10125,38816,20457,28552,19306,0,1988,33837,27760,5528,14238,48225,42349,7581,16290,49749,51436,54295,17977,2392,9296,44828,36622,38353,52611,45969,8459,39776,17537,57925,44496,3018,42384,30542,36057,13152,44616,54500,51660,37658,43698,29128,5748,53376,568,36384,47802,24637,5593,51472,51612,42778,54762,58146,14978,26448,1655,32323,16367,13030,34165,3552,31767,56045,49247,45292,45969,16367,5748,13030,38353,29128,36384,0,14238,42778,43791,26448,36057,44496,37658,28589,53376,57925,31886,36622,29172,33837,16288,7581,27760,5593,49749,31767,51436,5528,19306,44616,30542,42384,51612,27564,17537,2392,6222,34165,51472,16290,1988,44741,54021,49247,17977,39776,568,48225,37885,54295,3018,28552,32323,38816,19469,9296,24637,3552,33934,14978,51017,54762,15459,56045,25492,13152,58146,47395,51660,7046,42349,8459,10125,1655,43698,43115,47802,44828,54500,52611,20457,6953,44616,31886,42778,3018,38353,13030,42384,36384,27760,38816,6222,56045,37885,25492,49247,26448,44828,47395,14978,14238,7581,31767,17977,19306,49749,1655,28552,10125,16290,36057
46764,51436,54295,19306,5748,3552,51660,14978,3018,33934,7581,1655,5593,9296,25492,42349,57925,43791,27564,33837,52611,16367,43115,48225,37658,47395,39776,19469,8459,54500,43698,36622,17537,49749,6222,27760,44828,32323,42778,13030,45969,568,44616,7046,44741,16290,51017,34165,54762,6953,47802,36384,13152,37885,31886,56045,54021,2392,31767,58146,44496,15459,14238,29128,26448,28552,1988,28589,38353,10125,20457,5528,17977,42384,51612,29172,51472,53376,0,45292,36057,30542,49247,24637,38816,16288,37658,8459,47802,54500,42384,14978,34165,37885,49247,27564,36622,51660,44828,31767,1655,31886,20457,42778,45292,26448,33934,13030,568,36057,49749,32323,7581,19306,17537,19469,16290,51436,25492,3552,51612,14238,9296,42349,27760,52611,3018,43698,43791,5528,56045,5748,33837,54762,13152,57925,1988,36384,54021,43115,28552,54295,47395,29128,0,51472,10125,17977,30542,16288,51017,45969,38816,58146,16367,2392,48225,15459,44616,39776,28589,6222,6953,44496,7046,44741,38353,29172,5593,53376,24637,51017,43115,28589,37658,15459,36384,53376,42778,3018,26448,10125,47802,19469,38816,52611,3552,38353,37885,44496,43791,43698,36622,16367,51612,14978,0,19306,7046,47395,17977
5086,27760,29172,30542,14238,20457,31767,43791,0,17977,6953,568,28589,37658,15459,43698,27564,32323,54762,14978,33934,42778,37885,19469,39776,53376,5748,34165,57925,36057,25492,1655,7581,1988,42384,47802,3018,29128,28552,31886,10125,47395,26448,3552,44828,38816,19306,54500,2392,48225,36622,43115,49247,56045,49749,54295,5593,33837,13152,7046,24637,16367,44496,58146,51436,45292,54021,51612,44741,51017,5528,44616,8459,45969,36384,38353,16290,52611,6222,42349,9296,13030,16288,51472,17537,51660,7046,2392,43115,49749,51472,52611,19306,28552,8459,31886,44828,51660,13030,33934,568,49247,16288,20457,51017,43698,44741,54021,5748,54295,29128,17977,17537,58146,48225,45969,37885,56045,24637,51436,32323,57925,29172,38816,3552,47395,14238,5528,6222,53376,45292,19469,36622,44616,16367,26448,15459,31767,1655,36384,30542,7581,16290,38353,9296,43791,51612,28589,42778,27564,47802,6953,14978,44496,42384,39776,0,3018,34165,10125,25492,54762,27760,37658,36057,5593,54500,1988,42349,33837,13152,14978,31767,42384,51017,5528,17977,16288,49749,25492,3552,44741,54500,34165,7581,9296,43791,6222,37658,54295,44496,1988,33934,3018,27564,10125,19306,28589,5593,19469,52611
8929,7581,51660,53376,28552,31767,16290,5748,32323,47395,27564,45969,48225,44741,5528,42349,20457,36622,33837,26448,51017,47802,44496,43698,57925,25492,14238,2392,54021,17977,29172,5593,1988,8459,1655,49749,56045,3018,54500,36057,38816,14978,24637,33934,37658,51612,19469,44828,13030,3552,36384,10125,13152,16367,38353,52611,16288,54762,42384,9296,42778,43115,54295,49247,29128,568,30542,43791,6953,31886,15459,51436,58146,39776,6222,27760,37885,44616,19306,7046,17537,0,28589,51472,34165,45292,13152,45969,43115,57925,27564,56045,17977,37885,16290,51612,42384,54021,43791,44616,33934,5748,14978,47395,54295,28552,10125,3552,26448,42349,38353,5528,13030,47802,44496,53376,7046,16288,25492,54762,27760,51660,568,48225,51472,49247,51436,51017,9296,49749,5593,29172,58146,45292,31886,1655,44741,52611,6222,44828,15459,3018,42778,34165,1988,29128,8459,43698,28589,7581,6953,36057,33837,0,20457,19306,30542,39776,38816,36622,37658,31767,16367,24637,17537,19469,36384,54500,2392,14238,32323,3018,14238,7581,42778,31767,7046,1988,3552,51612,1655,16288,29128,13030,56045,27760,42349,47802,5748,45969,44616,6953,34165,43791,53376,19306,25492,57925,5593,14978,24637
54021,16367,5528,52611,6222,33934,48225,16290,33837,31767,1655,51472,26448,38353,56045,37885,6953,13152,5593,44828,7046,17977,38816,28589,44616,43698,42349,1988,51612,34165,8459,44741,32323,10125,47802,14978,3552,54762,7581,27760,44496,39776,45969,15459,54295,9296,51436,36057,29172,53376,19469,13030,16288,51017,2392,37658,43791,3018,54021,58146,30542,43115,17537,49749,31886,42778,568,19306,36384,20457,49247,0,57925,25492,45292,24637,29128,14238,54500,5748,42384,47395,36622,27564,28552,51660,54021,44828,43698,37885,31767,5528,39776,52611,9296,28589,54295,53376,1988,42778,38816,2392,10125,6222,27564,44496,44741,5748,47395,51472,28552,37658,36622,26448,51660,51017,16288,48225,51612,36384,3018,15459,17977,38353,13030,56045,14978,54762,6953,16290,29128,27760,49749,45292,7581,43791,0,1655,57925,51436,58146,568,31886,42349,3552,49247,5593,13152,8459,44616,30542,32323,24637,45969,19306,29172,33934,7046,54500,36057,17537,33837,16367,14238,42384,25492,34165,43115,19469,47802,20457,52611,51436,19469,7046,32323,5748,1655,45969,33837,36057,0,16367,14238,5528,44828,47395,26448,34165,13152,33934,44741,27564,58146,14978,20457,57925,13030,51017,42778,43698
44828,28589,28552,9296,29172,54500,52611,47802,49247,44741,27760,20457,33934,31767,1655,31886,51612,54295,33837,44828,43115,58146,44616,38816,36057,30542,0,51017,6222,49749,56045,54021,19306,42384,1988,15459,3552,16288,43698,17537,3018,25492,13030,39776,47395,45969,48225,34165,36384,38353,36622,5528,37658,24637,10125,54762,8459,37885,44496,17977,57925,16290,6953,14978,42349,26448,13152,2392,45292,5593,27564,51436,14238,16367,51472,53376,42778,19469,7046,5748,43791,51660,29128,7581,568,32323,20457,19469,33934,43791,52611,28589,10125,31767,1988,49749,13030,31886,0,51472,57925,39776,16290,36057,54021,45969,28552,568,5528,16288,16367,3018,34165,7046,51017,42384,7581,27564,37885,48225,51612,44616,37658,26448,8459,44828,56045,6953,9296,24637,42349,17977,36622,19306,45292,51660,5593,13152,49247,54762,30542,42778,38353,54295,32323,14238,17537,6222,5748,25492,47802,53376,36384,51436,38816,44741,58146,29172,43115,54500,47395,14978,2392,43698,3552,33837,15459,44496,1655,29128,27760,38816,7581,45969,13030,49247,6222,38353,54295,39776,43698,15459,31886,51017,29172,42384,51612,43791,9296,5593,48225,51436,49749,16290,13152,37885,24637,30542,56045,54500,1988
19306,29172,7046,44496,51660,6953,16290,51612,34165,10125,42778,28589,9296,43698,3552,44741,14238,36384,57925,19306,0,27564,33837,5528,49247,54021,17537,8459,51472,56045,25492,28552,32323,37658,20457,36622,43115,44828,13152,38353,51436,53376,38816,37885,16288,27760,1655,54500,26448,31767,42384,39776,15459,58146,1988,3018,47802,19469,45969,54295,48225,52611,13030,33934,7581,47395,5748,51017,43791,44616,36057,16367,5593,24637,29128,42349,6222,45292,568,54762,14978,30542,49749,17977,2392,31886,49247,54500,56045,2392,30542,1988,49749,47802,7581,51017,45969,54762,29172,54021,8459,20457,0,28589,33934,15459,42778,10125,43698,53376,16367,36057,31767,17977,6222,48225,27760,25492,9296,45292,16288,52611,42384,33837,39776,51472,42349,44828,24637,36384,51436,19306,5748,38816,58146,44741,16290,28552,51660,26448,32323,44496,57925,13152,27564,1655,6953,47395,568,37658,34165,36622,5593,7046,14978,38353,43115,17537,19469,44616,3552,37885,5528,13030,3018,29128,51612,14238,43791,54295,31886,44496,31767,36622,27564,38816,44828,51660,30542,17977,5593,27760,1655,10125,38353,26448,56045,47802,53376,3552,51436,13152,5748,16290,16288,9296,34165,42778,14978,47395,33837
5748,568,0,43115,7581,25492,54500,30542,26448,6953,49247,31886,16290,54762,44496,37658,1655,45969,19469,54021,38816,27760,58146,7046,57925,53376,2392,43698,44741,42384,28552,36057,5593,9296,51436,44828,29172,51612,10125,36384,6222,28589,17537,33837,20457,48225,24637,52611,42778,13030,13152,43791,47802,51472,47395,44616,8459,27564,54295,56045,19306,1988,36622,38353,34165,3552,14238,15459,49749,29128,51660,16367,17977,14978,45292,51017,37885,39776,3018,33934,42349,31767,5748,16288,32323,5528,5748,51472,47802,10125,15459,51017,36057,7046,31767,1655,28589,30542,57925,19469,37658,43791,44741,44828,49749,43698,2392,9296,49247,48225,42349,54762,17537,47395,19306,58146,31886,56045,54021,27564,25492,32323,29172,27760,45292,53376,17977,24637,7581,20457,3018,45969,33934,52611,13030,37885,16288,14238,39776,36384,36622,16367,5528,568,8459,51660,54500,1988,6222,0,51436,44616,13152,38816,42778,38353,51612,43115,6953,26448,34165,5593,33837,14978,16290,42384,3552,54295,44496,28552,29128,17537,29172,58146,51660,28552,51472,43698,6222,51612,1655,7046,5528,3552,43115,36057,2392,45969,15459,0,16367,54762,49247,31767,38816,19306,45292,24637,53376,32323,26448
16367,7581,54500,19469,13030,44496,48225,33837,31767,43791,49247,2392,5593,25492,29172,33934,32323,49749,1655,20457,34165,38816,7046,52611,6953,28589,3018,9296,568,19306,51660,42778,56045,43115,13152,28552,26448,43698,42384,37885,54021,5528,16288,51472,47802,24637,27760,53376,8459,31886,10125,51612,51436,3552,51017,6222,39776,54295,45969,36057,36384,29128,5748,1988,16367,44828,30542,37658,16290,38353,54762,15459,57925,42349,47395,58146,0,45292,17977,36622,14978,44741,44616,17537,27564,14238,43791,16290,42778,6222,3018,42349,7581,53376,17977,10125,39776,19469,30542,54762,29128,38353,36622,37885,20457,51472,2392,33837,568,58146,1988,3552,49247,1655,54295,19306,44741,51017,57925,36384,31767,51612,15459,51660,34165,31886,49749,5528,56045,44828,9296,28552,14978,38816,27760,36057,6953,54021,45292,43698,16288,16367,27564,8459,43115,17537,45969,51436,48225,47395,5748,13030,13152,14238,44616,42384,44496,26448,52611,47802,5593,29172,33934,24637,32323,7046,0,25492,54500,37658,28589,5748,37885,29172,31886,43791,568,14978,42349,47395,44741,39776,58146,47802,28589,20457,51436,45969,15459,7581,19306,5528,5593,10125,27564,16367,25492,3018,48225,32323,44496
15459,42349,51017,32323,43791,6222,28589,29172,54021,5528,33837,49247,51472,30542,0,34165,13152,44496,13030,17977,31767,16288,7046,568,5748,20457,10125,53376,56045,5593,27760,2392,54500,38353,43698,47802,14238,51660,16367,17537,9296,16290,19306,51436,54295,48225,42384,36384,37658,24637,42778,57925,44741,38816,52611,3018,6953,37885,7581,58146,28552,44828,1988,1655,44616,49749,31886,25492,19469,14978,36622,3552,45292,54762,39776,33934,45969,51612,36057,27564,43115,47395,15459,29128,8459,26448,13152,54295,44616,48225,42778,39776,45292,5528,51017,9296,31886,38816,29128,1988,42384,24637,3552,36622,14978,14238,43791,5748,33934,47802,57925,49247,8459,52611,47395,33837,44496,568,36057,36384,0,17977,28589,2392,54021,28552,10125,6222,7046,6953,16290,13030,37885,19469,26448,53376,44828,27760,29172,51436,51472,43115,58146,20457,30542,51660,54500,37658,16367,7581,54762,45969,31767,42349,44741,1655,19306,15459,51612,34165,16288,3018,5593,27564,49749,38353,56045,25492,43698,17537,32323,54295,16290,13030,7581,27760,54021,33837,0,44828,51612,57925,52611,31886,56045,54500,6222,36384,1988,3018,5593,39776,36057,49247,37658,44741,19469,25492,36622,30542,3552
49247,0,25492,36622,24637,31767,43115,37658,568,51472,43791,53376,42384,54762,10125,13152,45292,42349,15459,44496,19469,34165,45969,29172,17977,27564,28552,44828,9296,16367,57925,49749,49247,33934,17537,36057,31886,56045,51436,20457,30542,33837,38353,19306,3018,1988,6222,47802,48225,51017,16290,6953,16288,5528,44616,37885,5748,51660,26448,32323,3552,14238,36384,42778,54021,14978,28589,2392,51612,39776,52611,8459,7046,7581,54295,54500,13030,43698,1655,5593,44741,47395,58146,38816,27760,29128,54500,27564,24637,36622,29172,568,27760,44741,58146,51436,6953,45969,54762,39776,44616,47395,51612,13152,13030,49247,37885,34165,42384,36057,43791,17537,49749,32323,3018,37658,52611,48225,2392,14978,51472,45292,47802,44496,38816,1655,28589,9296,0,10125,5748,43115,31767,28552,17977,25492,7046,56045,14238,19306,31886,20457,16367,16288,51017,36384,26448,42349,1988,30542,6222,51660,43698,3552,57925,33837,29128,19469,54021,16290,38353,5528,44828,8459,5593,7581,15459,53376,33934,42778,54295,32323,58146,3552,37658,36384,17977,5748,1655,44741,5593,54500,14978,51017,29128,45292,44496,17537,2392,15459,24637,56045,5528,47395,6222,43698,16288,19469,13152,1988,47802
32523,48225,47802,9296,51660,7581,44741,13030,31886,54021,36057,42349,54500,5528,7046,43791,13152,5748,1655,19306,56045,44616,51472,49749,16367,3552,51436,5593,16290,15459,14238,28589,27564,36384,25492,34165,3018,16288,19469,10125,32323,44496,29128,1988,49247,47395,42384,33837,45292,6222,45969,29172,8459,43115,568,17537,37885,38816,57925,37658,38353,14978,54762,20457,31767,28552,2392,36622,24637,0,43698,6953,53376,51612,17977,26448,54295,51017,44828,42778,39776,27760,30542,58146,52611,33934,13152,3552,31886,44496,27564,53376,7046,57925,43115,3018,14238,51472,33934,37885,51436,17977,54762,38816,15459,30542,5593,42349,52611,568,54500,0,42778,16367,51660,5748,1988,25492,10125,32323,31767,5528,42384,45292,54021,43698,37658,58146,2392,26448,44741,34165,1655,49247,56045,36057,13030,20457,28589,17537,8459,36622,49749,47395,33837,16290,16288,51017,29128,6222,39776,7581,48225,27760,43791,44616,47802,28552,14978,51612,36384,44828,6953,24637,45969,19306,9296,38353,19469,29172,54295,36622,54295,19306,568,28552,16367,54021,5748,30542,43791,9296,36057,14238,26448,6222,19469,15459,45292,54762,29172,42778,51472,36384,24637,17537,53376,51660,14978,1988,13152
