50382,19617,55978,18829,38939,16915,26069,58397,45533,21530,54928,57764,42720,32301,32966,57064,35853,1360,26000,11466,58297,714,44346,7900,8637,55812,19373,8803,18231,31784,22353,41396,45734,49654,19956,14523,7155,28613,50382,49380,57860,17150,3183,2585,50576,10482,24954,25164,1353,4985,56231,50802,41046,16187,13719,13982,15145,42343,40775,17004,59194,9131,28276,9873,56600,33871,48477,52409,23715,50656,820,4463,0,16482,33190,17344,41810,22476,21832,42153,39098,36078,29905,16096,20693,6326,57064,13719,36078,8803,20693,50656,50576,57860,8637,17150,32966,16096,54928,4985,48477,59194,16915,41046,28276,52409,6326,18231,14523,26069,10482,42720,55978,0,19373,17344,31784,16187,35853,41810,50382,45533,19617,17004,21530,19956,2585,57764,16482,18829,33190,22476,39098,40775,7155,820,29905,42343,11466,56231,45734,55812,28613,24954,49380,33871,13982,3183,1353,1360,42153,44346,21832,23715,9131,26000,32301,15145,714,38939,9873,56600,49654,25164,41396,50802,7900,22353,58297,58397,4463,42343,41396,50656,22353,50802,32966,52409,15145,35853,21832,0,21530,1360,820,6326,16482,36078,22476,28276,59194,14523,13719,9873,57064,55812,48477,58297,45734,45533,33871
35853,50656,57064,48477,33871,59194,17004,820,32301,41046,26069,8803,21530,9873,22353,52409,13719,15145,24954,1353,57764,17150,42343,28276,2585,49654,58297,7155,35853,40775,21832,714,41396,57860,16187,18829,31784,42720,25164,54928,45734,58397,33190,23715,36078,18231,28613,1360,16096,56231,38939,50802,19617,20693,44346,14523,50576,55812,10482,0,17344,19373,26000,50382,56600,49380,42153,8637,11466,29905,19956,6326,4985,16915,13982,32966,9131,41810,16482,4463,55978,45533,22476,3183,7900,39098,6326,17150,50656,8637,52409,45734,56231,7900,16096,9873,50382,54928,45533,16915,32966,22353,49654,20693,59194,24954,58397,39098,26000,42720,4985,28276,58297,16187,28613,820,49380,3183,25164,17004,22476,8803,0,15145,57764,31784,19373,42343,18231,33871,21530,2585,35853,44346,57064,50802,16482,7155,1360,55812,36078,21832,50576,4463,48477,17344,14523,23715,29905,19956,18829,42153,11466,10482,57860,41046,1353,41810,32301,38939,714,13719,40775,19617,56600,26069,13982,55978,33190,41396,9131,19617,22476,50802,4985,56231,29905,38939,28276,24954,41810,56600,57064,54928,52409,35853,25164,42343,59194,3183,42720,16096,7155,7900,21832,13982,23715,16187,19956,58397,31784
23715,35853,24954,41810,9131,9873,45734,50802,3183,55812,58297,38939,18231,26000,44346,16187,17150,57764,42343,45533,42153,41396,19617,15145,21530,23715,50576,8637,22353,19956,10482,25164,13982,7900,19373,49654,50382,31784,50656,26069,55978,52409,4985,20693,36078,14523,33190,56231,40775,17004,4463,42720,57064,41046,8803,11466,54928,56600,21832,820,28276,22476,13719,16915,714,18829,6326,32966,0,1360,16482,58397,59194,1353,17344,16096,49380,32301,29905,33871,2585,39098,48477,7155,28613,57860,56600,32966,6326,39098,8637,33871,28613,33190,19617,32301,24954,58397,50656,26000,28276,38939,8803,55812,42720,57064,17344,820,2585,57860,23715,41046,59194,36078,17150,41810,7900,52409,56231,22476,50576,7155,25164,22353,1353,16915,55978,42343,19956,1360,21530,714,18829,21832,18231,11466,31784,26069,41396,20693,9873,10482,17004,16482,44346,3183,57764,0,50802,58297,15145,13719,9131,54928,29905,13982,4985,49380,19373,50382,48477,4463,45734,45533,35853,49654,14523,16187,42153,40775,16096,26000,1360,18231,55978,41396,57064,41046,19617,7155,23715,8803,28613,33190,49654,44346,16187,2585,22353,45533,24954,40775,9131,8637,19373,32966,55812,50802,14523,16096,4985
13982,28276,44346,52409,7900,714,13982,23715,57064,42153,17150,16096,4985,39098,55978,22353,7155,16915,32966,42720,45734,2585,9873,58397,35853,21530,16187,4463,0,25164,31784,54928,26069,9131,1360,8803,26000,58297,14523,28613,8637,13719,32301,49380,20693,50576,45533,22476,29905,820,15145,36078,18829,33190,50382,10482,41396,57860,59194,19373,19956,56600,50802,21832,38939,16482,48477,55812,1353,57764,6326,3183,33871,19617,17344,18231,11466,24954,17004,41046,42343,41810,50656,56231,49654,40775,16482,39098,19956,17150,40775,21832,1353,17344,9873,45533,16915,29905,11466,16096,49654,50656,8637,0,4463,13719,3183,33871,32301,19617,50576,42343,33190,35853,38939,16187,21530,26000,58397,55978,7900,48477,13982,24954,28276,820,7155,54928,59194,50382,25164,57860,57064,9131,15145,44346,10482,32966,23715,57764,58297,41810,56600,4985,45734,8803,52409,19373,42153,18231,41046,20693,36078,31784,22476,55812,28613,18829,22353,42720,26069,56231,50802,6326,17004,14523,41396,2585,49380,714,1360,28276,11466,58297,54928,14523,4985,32966,19956,29905,50382,41046,21530,3183,15145,59194,22476,35853,26000,33871,55978,36078,1353,40775,39098,52409,56600,21832,2585,33190,16482
57064,6326,13982,17004,57764,28276,50656,52409,22476,14523,55812,58397,1353,50576,820,49654,33871,26000,31784,19617,49380,714,24954,13719,42153,56600,18231,41810,16096,20693,18829,16915,9131,9873,36078,23715,16187,41046,22353,19956,11466,15145,38939,3183,2585,41396,17344,28613,7155,33190,4985,29905,21530,59194,57860,8637,25164,35853,32301,32966,58297,50382,42720,0,16482,45533,21832,45734,57064,19373,42343,17150,54928,50802,26069,10482,7900,44346,40775,4463,39098,56231,1360,8803,48477,55978,3183,29905,40775,50656,58397,20693,31784,28276,32966,11466,22476,0,2585,41046,54928,4463,18231,714,52409,19373,49380,22353,26069,42720,59194,45734,55978,23715,8803,6326,39098,57064,16187,26000,1353,33190,45533,4985,50382,32301,49654,25164,1360,19617,17344,17150,42343,28613,820,41396,17004,21832,58297,35853,21530,13719,18829,13982,15145,44346,9131,57860,36078,16096,14523,38939,24954,41810,56231,57764,42153,10482,9873,56600,8637,50576,16915,48477,33871,16482,50802,55812,7900,7155,19956,40775,26069,42720,28276,1360,56231,57064,16187,3183,44346,29905,57860,59194,21832,10482,50576,55812,19617,14523,41810,31784,0,21530,17344,2585,9873,42153,49654,7900,50656
57764,32301,18829,40775,26069,7155,49654,1360,57764,28276,49380,11466,50576,8803,58297,26000,18231,56600,33871,13982,29905,50382,15145,56231,31784,45533,41810,41046,38939,19617,19956,20693,4463,24954,1353,57064,17344,32966,33190,50656,0,820,8637,2585,52409,57860,3183,42343,42720,16482,21530,22353,16187,13719,19373,4985,42153,44346,16915,55812,28613,50802,16096,6326,54928,48477,35853,9873,22476,59194,39098,10482,14523,45734,17150,7900,41396,58397,714,55978,23715,17004,9131,21832,25164,36078,1353,35853,18829,16187,57860,58397,45734,16482,19373,714,28276,56231,24954,33871,41046,4985,45533,28613,21530,6326,22353,54928,33190,55978,52409,17150,13719,23715,19956,20693,8803,17004,50802,44346,59194,40775,58297,15145,11466,10482,14523,57064,1360,42343,57764,42720,48477,31784,39098,38939,32966,13982,25164,4463,3183,7900,0,17344,16096,56600,41810,21832,49380,16915,26069,9131,29905,49654,9873,26000,2585,19617,41396,36078,22476,7155,32301,820,55812,50576,8637,18231,50382,42153,50656,26000,41810,1353,820,50802,0,13982,9873,58397,48477,42153,32301,7900,52409,4985,6326,28613,714,50576,17004,33871,57064,14523,49654,41396,19373,33190,40775,31784,45533
41046,1360,49654,56231,57764,13719,41046,54928,49380,26000,29905,3183,24954,50382,18231,45734,1353,40775,41810,58397,17344,50576,9873,20693,18829,45533,57064,9131,714,8637,52409,56600,16482,59194,33871,17004,55978,7900,13982,19617,21832,22353,0,19373,6326,48477,42153,11466,16915,28276,16187,32966,57860,2585,44346,17150,10482,26069,23715,36078,22476,4985,820,39098,50656,16096,55812,42720,14523,33190,25164,35853,15145,19956,41396,32301,7155,38939,58297,50802,42343,21530,31784,28613,8803,4463,35853,38939,50802,8637,820,11466,24954,28613,10482,1353,8803,9131,21530,55812,4463,3183,32301,13982,55978,33871,45533,16915,36078,19373,26000,29905,18231,18829,48477,50382,39098,17344,54928,4985,40775,45734,9873,16482,22353,41396,58397,49380,50576,57860,14523,7900,58297,44346,19617,6326,41810,0,42343,57064,56231,13719,15145,19956,22476,49654,20693,1360,2585,17004,26069,714,17150,42720,33190,52409,57764,31784,21832,23715,56600,42153,16187,50656,32966,16096,7155,28276,59194,25164,41046,16096,55978,8803,6326,56600,26000,57764,58297,44346,24954,56231,57860,714,39098,19373,50656,7155,31784,16915,20693,8637,42343,17344,17004,9873,9131,19617,41046,48477,820
56600,0,49654,57064,55978,22353,9131,57764,52409,7155,59194,13982,18829,21530,21832,50656,714,17150,16482,3183,8637,48477,50802,31784,8803,49380,54928,22476,23715,35853,11466,28613,4463,26000,50382,1360,33190,19617,15145,45734,33871,20693,28276,9873,19373,42343,39098,26069,4985,42720,16187,38939,36078,55812,13719,56600,29905,6326,25164,41396,58297,41810,18231,24954,16915,19956,14523,41046,58397,32301,17344,42153,7900,2585,56231,17004,57860,32966,16096,50576,1353,40775,820,45533,44346,10482,41046,1353,42343,42153,16187,3183,42720,8803,49380,820,18231,16915,15145,2585,31784,56600,33190,13982,50576,50656,17150,44346,19617,57764,33871,45734,36078,41396,13719,22476,10482,9873,52409,7155,48477,58297,6326,0,20693,22353,23715,59194,21832,41810,50802,18829,26069,49654,14523,4985,32966,16096,56231,26000,28613,4463,7900,50382,57860,714,24954,55978,57064,9131,40775,1360,19956,54928,17344,58397,38939,17004,39098,35853,16482,11466,32301,29905,25164,19373,21530,55812,28276,45533,8637,11466,21530,33871,18231,33190,32966,0,56600,57860,31784,58297,15145,19617,45734,8803,8637,49654,21832,1353,3183,14523,22476,54928,28613,20693,17150,40775,7900,26000,44346
6326,32301,17004,7900,19617,57064,50656,54928,55812,57764,19956,48477,20693,22476,21530,28276,55978,41046,24954,57860,820,41810,40775,41396,9131,38939,714,16096,26000,31784,42343,18231,16482,22353,8803,50802,42720,13719,52409,50382,36078,17150,19373,10482,49380,58297,1360,16187,25164,4985,33190,45734,0,58397,14523,11466,2585,7155,16915,32966,56600,3183,29905,59194,50576,39098,4463,35853,26069,17344,13982,33871,45533,8637,56231,9873,15145,18829,23715,28613,1353,6326,42153,49654,44346,21832,820,57064,32301,8803,28613,59194,57764,14523,38939,4985,50656,22353,17004,15145,16915,7900,16096,3183,55812,57860,4463,11466,50802,35853,26000,50576,26069,21832,42153,58397,44346,31784,19617,41810,19373,16187,56231,2585,7155,21530,33190,16482,17344,13719,1353,13982,10482,8637,0,18231,50382,9131,32966,48477,29905,25164,56600,42343,714,23715,33871,49380,17150,18829,24954,55978,54928,52409,41046,6326,20693,58297,19956,40775,9873,36078,1360,45533,28276,42720,49654,39098,22476,45734,41396,17004,58297,42153,714,7900,13719,57860,32301,18829,29905,32966,40775,38939,42720,11466,16187,4463,39098,33871,26069,9131,28276,25164,45734,55978,57064,45533,56600,59194,3183
8803,32966,22353,42720,35853,57064,4463,16482,56600,17004,24954,50656,17150,57860,41046,49654,48477,55978,49380,6326,31784,38939,57764,7900,26000,33190,45533,2585,58397,45734,42153,36078,52409,54928,20693,16096,42343,19373,18231,39098,41396,50576,13982,1360,14523,820,16187,33871,58297,28613,16915,25164,13719,28276,50382,4985,7155,17344,32301,9873,40775,21530,22476,8803,714,26069,56231,29905,10482,0,55812,23715,1353,21832,11466,50802,18829,19617,3183,41810,44346,19956,9131,59194,15145,8637,42720,57764,54928,32301,49380,2585,16187,23715,59194,39098,7900,22353,36078,56600,16096,16482,17004,3183,52409,4463,8803,0,49654,26000,50382,22476,9873,19617,25164,4985,41046,11466,24954,19956,19373,56231,13982,21832,33871,28276,31784,41396,15145,57064,45734,55812,18829,40775,26069,33190,20693,1353,32966,29905,14523,18231,42343,7155,1360,41810,17150,10482,58297,16915,44346,38939,58397,17344,8637,6326,820,50576,45533,42153,57860,50656,13719,35853,28613,21530,50802,714,48477,9131,55978,1360,21530,18829,49380,14523,4985,50802,0,24954,4463,13719,44346,42343,39098,54928,26069,55978,50576,33871,1353,57064,820,42153,21832,49654,20693,32301,36078,19617,15145
20693,59194,21530,44346,19373,31784,10482,16915,4985,57860,3183,33871,17344,0,50576,16187,7900,56600,19956,1360,13719,28276,7155,35853,49654,4463,22353,57764,25164,49380,16482,40775,2585,18829,16096,39098,41046,36078,21832,13982,714,8637,20693,57064,29905,56231,11466,50382,15145,17004,820,23715,17150,55812,24954,32301,42343,9873,26000,42153,9131,50656,42720,18231,58397,58297,28613,6326,14523,22476,41810,33190,32966,52409,45533,48477,41396,19617,1353,54928,45734,8803,38939,50802,26069,55978,50382,15145,24954,28613,26000,7900,31784,16096,16915,36078,11466,58297,714,50576,33190,42153,38939,32966,55978,35853,28276,57064,32301,48477,44346,42343,13982,49654,56600,58397,22476,4985,26069,16482,7155,41046,52409,57764,41810,25164,8637,17150,3183,40775,9873,4463,50802,19956,57860,820,17004,23715,18231,33871,45734,10482,20693,17344,13719,6326,14523,49380,16187,22353,55812,1353,21832,41396,9131,18829,39098,0,29905,45533,19373,59194,21530,19617,8803,42720,54928,56231,1360,50656,2585,18829,58297,50802,7155,14523,50656,41046,13982,10482,9131,57764,22353,28613,28276,29905,36078,32301,7900,1360,42720,50576,18231,55978,48477,20693,16915,820,19373,59194,55812
4985,2585,4463,18829,17344,50802,31784,14523,16096,32301,33190,56231,16187,58297,29905,33871,13982,15145,42153,19617,17150,39098,11466,26069,49654,16482,28276,22476,42343,23715,49380,8803,9873,714,41396,45734,19373,52409,50576,0,40775,57064,10482,17004,28613,1360,820,54928,26000,1353,18231,44346,50382,36078,41046,48477,57764,50656,16915,21530,45533,32966,21832,42720,22353,9131,38939,20693,7155,35853,57860,41810,8637,24954,59194,19956,25164,6326,55812,7900,4985,56600,55978,58397,13719,3183,16482,50576,31784,1360,58297,1353,32966,50656,22476,15145,41046,33871,28613,41396,45734,59194,42153,4985,16096,57764,19956,7900,40775,4463,13982,28276,39098,50382,57860,57064,18829,20693,23715,9873,29905,33190,38939,11466,41810,52409,32301,50802,3183,9131,8637,26000,42343,7155,49654,21530,55978,49380,18231,56600,48477,19617,16915,17150,17004,13719,36078,21832,55812,6326,44346,56231,58397,17344,14523,26069,54928,45533,25164,2585,10482,714,8803,0,24954,22353,820,42720,19373,35853,16187,22476,48477,16187,18829,54928,31784,50382,33190,13719,17150,16482,1360,26000,9873,8637,16915,42343,18231,45734,56231,42720,44346,24954,9131,41396,50576,25164,38939,6326,52409
2585,23715,1360,42343,18829,16096,13982,33871,50656,59194,42153,50382,44346,50802,54928,56231,15145,19617,42720,36078,16915,56600,9873,21832,35853,3183,8637,31784,29905,820,45734,25164,50576,16187,58397,55812,8803,16482,2585,9131,7155,20693,52409,17344,28276,19373,26000,1353,41046,39098,45533,57860,10482,21530,40775,33190,13719,24954,6326,18231,41810,17004,49380,4985,22353,58297,7900,49654,57064,48477,22476,57764,28613,26069,55978,19956,4463,32966,714,11466,0,17150,38939,41396,32301,14523,9873,16096,1353,17344,41396,18231,11466,55812,45533,7155,4463,36078,820,8637,1360,54928,9131,40775,20693,3183,41046,28613,29905,39098,13982,16482,4985,13719,22476,17004,17150,48477,58297,42343,14523,56600,32966,2585,28276,23715,42720,26000,21832,42153,59194,15145,35853,44346,50656,45734,16187,24954,22353,0,50802,57064,57764,6326,49380,714,19617,7900,41810,10482,33871,38939,33190,25164,50576,52409,19373,58397,26069,57860,56231,55978,8803,16915,50382,18829,49654,19956,31784,32301,21530,50382,35853,42720,33190,2585,20693,16915,49654,41396,41810,3183,40775,57764,15145,714,6326,56231,820,21832,50802,55812,45533,36078,28613,32301,18231,8803,1360,39098,26000
33183,16915,55978,15145,17150,36078,57064,3183,17344,4985,820,7155,0,59194,57764,48477,11466,33871,19373,42720,26069,38939,32301,41396,8637,41046,20693,16482,1353,56231,28276,16096,41810,6326,1360,56600,21832,9873,52409,23715,17004,2585,13719,45734,50382,14523,25164,26000,31784,44346,19956,19617,10482,55812,22476,18829,13982,42153,9131,33190,714,29905,49380,39098,35853,58397,28613,58297,50802,50656,21530,57860,32966,45533,16187,42343,7900,4463,8803,22353,40775,50576,24954,54928,49654,18231,26069,25164,6326,26000,8803,29905,22353,11466,16096,57764,2585,1360,19373,55978,42720,22476,42153,58397,56231,59194,41046,32301,57064,32966,28276,16187,31784,16482,50656,20693,15145,41396,52409,1353,714,21530,40775,13719,50382,8637,58297,35853,19617,45734,48477,23715,45533,41810,54928,33871,4985,7155,55812,19956,49380,36078,17004,38939,7900,42343,50802,49654,0,10482,16915,18231,24954,56600,3183,14523,13982,50576,28613,44346,820,39098,33190,9873,21832,9131,18829,17344,4463,57860,17150,32966,7155,714,38939,16482,45734,4463,57064,21832,6326,31784,11466,24954,50656,26000,18231,45533,49654,16915,13719,54928,58297,10482,19373,15145,56600,23715,1360,13982,820
44346,16187,50802,39098,56600,40775,36078,18829,7155,45533,21530,42153,55978,13982,14523,49380,33871,8637,25164,19956,52409,58297,2585,0,33190,54928,57860,17344,48477,9873,6326,26000,32301,41046,1353,59194,58397,13719,16482,16096,44346,28276,26069,42720,41810,50382,42343,18231,10482,35853,3183,4985,19617,38939,16915,32966,49654,17150,19373,55812,41396,24954,21832,15145,4463,22476,28613,8803,45734,17004,57064,20693,50576,820,57764,50656,7900,29905,31784,11466,23715,56231,22353,9131,714,1360,22353,39098,32301,44346,55812,18231,7900,22476,6326,26000,8803,42343,17004,24954,714,21530,50576,3183,26069,31784,28276,50802,13719,15145,11466,45734,55978,820,16096,16482,57860,52409,33871,49380,35853,32966,21832,45533,50656,33190,38939,58297,8637,42153,59194,1353,2585,0,56600,50382,29905,17344,42720,19956,56231,48477,9873,1360,25164,13982,18829,16915,23715,7155,17150,28613,19617,57764,36078,10482,41046,16187,20693,14523,41396,54928,19373,40775,9131,49654,58397,41810,57064,4985,4463,57064,10482,35853,8803,820,13719,56600,15145,32966,45734,19373,31784,18231,33871,11466,32301,22353,41810,23715,4985,49380,3183,9873,24954,21530,48477,20693,16915,41046,19617
21530,49654,820,21832,21530,17344,41046,16187,1360,48477,32966,26069,16482,22353,11466,52409,35853,56231,714,1353,42153,22476,58297,17004,55812,41396,40775,16096,0,41810,54928,57860,50802,29905,57764,4985,8637,50656,7900,39098,36078,31784,4463,19617,49380,55978,13982,3183,15145,9873,10482,9131,19956,20693,14523,24954,6326,58397,38939,2585,18829,45533,28276,32301,42343,33190,16915,57064,50382,44346,7155,50576,25164,59194,45734,19373,28613,26000,42720,8803,23715,17150,33871,56600,18231,13719,19956,29905,50656,22353,10482,28276,7155,52409,50576,14523,4985,23715,26000,16482,11466,17004,57064,24954,45734,55978,17344,32301,44346,39098,54928,7900,42720,2585,57860,58397,48477,42343,56231,33190,50802,57764,17150,58297,49654,9873,49380,714,820,50382,4463,13719,36078,38939,31784,45533,8637,19617,18829,40775,6326,18231,22476,41396,1360,8803,28613,56600,0,41810,9131,1353,3183,35853,55812,26069,21832,42153,13982,25164,15145,41046,16187,33871,16915,16096,19373,21530,32966,20693,59194,8637,0,25164,20693,42720,6326,714,23715,41046,7155,49654,7900,4985,19617,58397,18829,2585,32301,42343,14523,10482,45533,48477,1353,3183,55978,8803,41810,38939,15145
50576,23715,33190,40775,19617,714,28276,55812,9131,6326,35853,2585,22353,9873,49654,32966,10482,42343,4463,4985,45533,19956,0,7155,3183,56231,21530,42153,22476,29905,41396,17150,15145,57764,58397,16096,50656,21832,14523,38939,17004,17344,52409,57860,45734,50382,8803,8637,18829,24954,48477,19373,7900,57064,18231,16482,820,32301,39098,1360,25164,50802,49380,20693,54928,28613,1353,16187,59194,33871,42720,26069,13982,13719,44346,50576,41810,41046,56600,58297,55978,16915,31784,36078,11466,26000,35853,25164,20693,36078,8803,17344,7155,26000,22353,28276,49654,21530,40775,16482,57860,45533,23715,45734,19617,820,50802,52409,41046,17004,49380,18829,42153,42720,7900,16187,17150,4463,50382,10482,6326,56231,24954,22476,13719,55812,16915,33190,58397,18231,56600,54928,57764,32301,26069,50656,58297,4985,50576,19373,42343,32966,33871,59194,41810,11466,1353,55978,0,16096,21832,48477,41396,14523,9131,39098,2585,9873,8637,3183,1360,38939,15145,714,28613,19956,13982,44346,57064,29905,31784,52409,23715,4463,13719,33190,55978,8803,50656,38939,29905,0,16096,35853,16482,42153,24954,7900,45734,31784,32966,18829,19956,58297,22476,7155,42720,4985,40775,49380,39098
41810,50656,40775,59194,44346,42720,16482,55978,22353,54928,0,28276,1360,15145,31784,7900,58297,4985,25164,2585,32966,16096,49654,48477,18231,50382,820,7155,21530,41810,16187,8803,16915,58397,19373,26000,56600,45734,50576,17150,6326,11466,45533,33190,1353,17004,23715,3183,38939,4463,9131,42343,57764,57860,39098,24954,41396,714,35853,57064,49380,50802,9873,33871,26069,13982,42153,41046,32301,22476,52409,29905,10482,18829,56231,13719,55812,19617,21832,14523,36078,28613,17344,8637,20693,19956,6326,2585,57064,28613,57764,714,42153,58397,16482,17150,10482,22353,50576,26000,9873,44346,17344,19373,32966,13982,0,7900,17004,42343,15145,38939,41810,13719,33190,4985,25164,9131,28276,49654,52409,18231,41046,50382,16187,26069,41396,32301,21832,8803,59194,4463,14523,22476,7155,16915,57860,19617,16096,45533,48477,45734,11466,21530,56231,20693,1353,1360,29905,23715,55978,19956,35853,50802,33871,58297,55812,42720,820,24954,54928,3183,40775,8637,31784,49380,50656,18829,39098,36078,56600,50802,28276,17004,41810,13982,32966,21832,9873,38939,42153,0,28613,41046,10482,20693,14523,17150,25164,49654,59194,33190,17344,40775,16915,41396,56600,54928,16096,56231,4463
24954,8803,57860,8637,21832,39098,9131,36078,50576,28613,38939,45734,55812,7900,29905,11466,9873,57064,4463,714,52409,32966,19373,19617,50802,26069,1353,49654,40775,56600,23715,58297,15145,1360,58397,0,22476,50656,17344,18231,17004,16187,35853,33190,54928,10482,41810,42343,55978,42153,24954,2585,33871,18829,45533,32301,13719,16915,17150,21530,44346,3183,28276,20693,25164,56231,820,13982,22353,4985,49380,31784,41396,50382,59194,41046,14523,26000,16096,42720,7155,48477,19956,16482,6326,57764,3183,1360,45533,50802,24954,8637,17150,820,15145,13982,26000,31784,19956,49654,22476,56231,42153,9131,57764,57064,58297,21530,10482,50382,32966,55812,20693,48477,58397,0,42720,7155,714,16096,16187,36078,29905,52409,57860,42343,4985,2585,33190,7900,49380,50576,16482,17004,25164,33871,13719,11466,41046,55978,19617,28276,41396,17344,4463,21832,32301,45734,39098,9873,38939,16915,56600,59194,19373,44346,22353,28613,1353,6326,50656,14523,54928,40775,41810,26069,35853,18231,8803,23715,18829,50656,16187,2585,9873,6326,55978,16482,32966,16096,57064,15145,32301,4463,36078,31784,21530,50576,23715,1360,18829,820,55812,42720,58397,7900,24954,0,13719,19956,49654
1353,50802,17150,36078,33871,25164,32966,21832,18829,13982,55812,40775,45533,35853,28613,32301,9131,56600,45734,0,19373,50576,49380,42153,16915,22353,42720,19956,41396,13719,24954,28276,58297,8637,820,1353,26069,4985,33190,20693,16096,3183,1360,2585,8803,6326,57064,58397,714,21530,19617,54928,41046,10482,17344,7155,50382,50656,23715,55978,57764,11466,14523,29905,7900,44346,39098,9873,15145,22476,52409,56231,49654,17004,26000,16482,4463,31784,48477,41810,57860,59194,42343,38939,18231,16187,17004,19956,49380,26000,21530,3183,28613,10482,8803,57860,59194,820,714,13719,2585,25164,4463,42720,54928,35853,9131,23715,17344,42153,32301,49654,9873,19373,4985,50802,18829,15145,33190,45533,58397,22353,48477,36078,57064,56231,7155,57764,18231,7900,16915,33871,31784,16187,19617,50382,41396,38939,1353,40775,58297,42343,1360,55812,50576,56600,29905,16096,14523,8637,52409,11466,17150,0,39098,26069,13982,16482,55978,44346,45734,6326,20693,41046,32966,41810,22476,50656,24954,28276,21832,48477,16187,0,8803,57764,14523,50382,41396,49380,58297,23715,16915,40775,16096,8637,52409,7155,15145,57064,17004,18231,18829,29905,4985,13719,714,24954,820,20693,49654
14523,31784,45533,55812,57860,11466,50576,33871,4985,9873,7155,7900,17150,28276,13982,1360,26069,2585,19373,40775,28613,23715,41810,714,32966,15145,13719,49654,16096,9131,59194,29905,57764,21530,820,19617,19956,50802,56231,38939,52409,42153,54928,56600,8803,17004,49380,4463,58397,10482,33190,36078,6326,39098,24954,14523,58297,21832,50656,26000,41396,18231,57064,22353,44346,48477,41046,0,3183,16915,50382,20693,55978,16482,1353,32301,8637,17344,16187,42343,45734,18829,35853,42720,25164,22476,24954,21530,44346,50382,6326,33190,31784,714,41396,9131,19373,54928,57764,18829,25164,59194,17150,9873,49380,19617,42720,17004,55812,56600,26069,41810,58397,55978,16915,1360,28276,4463,22353,7900,20693,38939,42153,16096,48477,57064,4985,22476,14523,15145,50656,13982,26000,18231,58297,16187,13719,35853,40775,19956,49654,39098,820,1353,29905,57860,56231,36078,50802,8803,50576,8637,21832,16482,2585,32966,28613,10482,45734,7155,23715,45533,52409,0,17344,3183,11466,33871,32301,42343,41046,52409,19956,6326,9873,31784,24954,16482,13719,16187,714,57064,3183,9131,10482,19373,49380,25164,1353,42720,48477,32301,17150,33190,45533,49654,58297,8637,26000,50656,20693
18231,33871,42720,10482,6326,26069,8803,57764,13982,45734,32301,58397,3183,36078,38939,50802,16187,42343,17004,19617,32966,39098,42153,21832,17150,26000,4463,14523,22476,820,28613,33190,7155,55812,13719,22353,25164,58297,57064,9873,17344,50576,1360,18829,19956,0,4985,19373,44346,16096,49654,1353,50382,41396,56600,28276,21530,20693,11466,48477,41810,23715,7900,49380,41046,35853,59194,56231,8637,15145,16915,714,50656,40775,57860,29905,52409,55978,9131,31784,18231,16482,45533,2585,24954,54928,41046,35853,18231,22353,54928,57860,1360,42343,17150,55812,50576,42153,33871,55978,3183,13719,50802,820,58297,48477,9873,45734,15145,16915,2585,9131,25164,19373,31784,33190,4463,19956,23715,36078,7900,28613,52409,50382,59194,29905,57764,7155,58397,24954,11466,45533,8637,26000,44346,6326,28276,4985,21832,20693,19617,16096,10482,41396,17004,14523,32301,17344,26069,40775,56231,8803,57064,714,42720,18829,21530,38939,16187,22476,49380,56600,50656,32966,1353,49654,41810,0,16482,39098,13982,13719,56600,6326,24954,45533,7900,40775,45734,28276,7155,2585,50656,16915,19956,17150,18829,1360,50576,55812,21832,18231,58397,714,41810,11466,49654,1353,41396,33190,36078
714,32966,18231,16096,2585,33871,32301,9131,14523,8637,45734,40775,28613,4985,3183,25164,13982,38939,26069,36078,15145,17004,23715,4463,50656,0,7900,41046,19617,20693,57064,57860,11466,56600,41810,17150,17344,16187,56231,22353,16482,42153,58297,1353,820,35853,57764,41396,21832,8803,1360,50802,55978,26000,21530,22476,19956,50576,18829,24954,7155,59194,52409,49380,19373,50382,9873,54928,33190,44346,31784,49654,45533,16915,6326,48477,13719,55812,42343,10482,58397,29905,39098,714,42720,28276,13719,35853,25164,18231,19373,15145,13982,22353,4985,44346,50382,45533,59194,9131,55812,7155,1360,49380,50576,0,45734,1353,4463,7900,57764,57860,29905,57064,50656,39098,14523,21530,58297,56231,36078,42343,50802,10482,32301,16915,16096,33190,17004,6326,2585,41396,9873,41046,38939,28276,3183,18829,23715,48477,22476,16482,56600,41810,55978,820,8637,42720,17150,26069,21832,19617,42153,49654,24954,8803,20693,31784,52409,54928,28613,58397,33871,17344,26000,11466,40775,714,16187,19956,32966,58297,26000,49380,36078,26069,50802,714,0,19956,9131,42153,16915,28276,44346,41046,57064,48477,17344,14523,49654,55978,820,19617,17004,33190,39098,52409,18231,57764,16187
