50382,37395,13719,21530,42153,23715,8637,17344,1353,28276,19692,56236,21832,4463,714,41046,6297,42343,25164,29905,54928,48477,3183,32301,33509,28613,57764,32966,50441,6326,820,22476,26000,19373,49654,49891,13217,4985,19617,35853,33183,37079,33190,19956,45734,58297,10482,17004,57064,52409,50802,16096,0,33871,20693,13982,30255,16482,22353,38939,36078,56600,15145,42720,9131,49380,8803,9873,44346,58397,55978,7900,14523,24954,45533,18231,59194,40775,42430,56231,18829,17150,39098,50656,16187,55812,1353,25164,16096,33190,55812,56231,37395,19692,15145,4463,58397,45734,13719,10482,30255,58297,35853,714,40775,32966,7900,0,9131,20693,29905,52409,45533,33183,38939,17344,33871,42430,3183,22353,17150,21832,6326,17004,4985,59194,37079,9873,820,19617,28613,55978,8637,13217,33509,56236,14523,16187,56600,42720,28276,49654,50802,41046,18829,19956,50656,44346,16482,26000,42343,21530,36078,8803,22476,24954,32301,23715,48477,57764,54928,13982,42153,57064,49380,39098,6297,19373,50441,49891,18231,28276,4985,22353,23715,58397,57064,13217,49654,29905,32966,40775,56236,55812,19373,33190,44346,8803,9131,42430,25164,41046,33183,13719,37079,57764,56600,19617,49380,19956,16187
35853,37079,3183,50802,18829,57064,25164,21530,40775,22353,39098,33509,28276,56600,59194,23715,44346,24954,38939,42343,30255,45533,33183,42430,35853,15145,49891,10482,36078,6326,19692,58397,19373,20693,21832,13982,33871,52409,22476,714,14523,17344,820,19956,54928,8637,42153,17004,18231,8803,0,48477,19617,17150,33190,13719,45734,9873,16187,37395,55812,56236,7900,4985,26000,57764,16096,49654,32301,56231,28613,58297,9131,55978,4463,41046,42720,6297,32966,50656,49380,1353,50441,29905,13217,16482,8803,33183,6326,26000,49380,6297,13217,38939,58397,41046,33509,13982,22476,19692,55978,25164,49654,42720,37079,16482,17150,48477,45533,42430,19373,28613,55812,54928,56231,32966,35853,59194,16096,16187,24954,19956,57064,820,40775,42153,33190,7900,13719,20693,32301,18829,42343,18231,10482,50441,0,50802,714,58297,52409,21530,29905,17004,56600,9131,21832,44346,3183,30255,49891,17344,1353,15145,19617,36078,23715,33871,4985,37395,9873,14523,4463,22353,39098,45734,56236,50656,8637,28276,57764,55812,37395,6326,56231,22353,820,33190,13217,3183,33871,10482,49654,54928,39098,16096,57064,58397,32966,26000,32301,4985,56236,42720,24954,21530,7900,8803,4463,45533,50441
23715,54928,10482,24954,16096,3183,36078,13982,16187,42720,17150,15145,6326,50441,29905,4463,35853,25164,6297,18829,37079,32966,21530,13217,820,38939,13719,28613,0,57764,56231,48477,33509,4985,23715,44346,50802,18231,41046,56236,9131,45533,57064,42153,55812,14523,59194,37395,714,17004,28276,22353,17344,33183,26000,33190,52409,19617,56600,42430,8803,30255,19373,55978,49891,58297,22476,40775,21832,42343,7900,8637,19692,19956,50656,58397,16482,32301,1353,45734,49654,49380,20693,39098,33871,9873,49654,10482,21832,37395,42343,16482,55978,56236,20693,32966,22476,33871,0,8637,36078,44346,28613,9131,33183,57064,4463,18829,41046,17344,52409,3183,6297,714,16096,56231,13982,13217,39098,25164,29905,26000,58397,19617,33190,42430,59194,57764,19692,21530,7900,50656,50802,19373,22353,35853,48477,23715,55812,32301,42720,40775,19956,15145,33509,38939,820,18231,50441,16187,8803,6326,45734,37079,17004,4985,28276,13719,58297,54928,17150,45533,14523,30255,49380,24954,42153,49891,9873,1353,56600,9131,8803,7900,37079,44346,57764,21530,28613,33183,49654,32301,50656,19692,55812,18231,16096,15145,6297,23715,13217,30255,50802,37395,50441,49380,14523,56231,54928,3183,4985
13982,20693,19617,714,50656,38939,32966,50441,4985,33183,44346,28276,48477,30255,57064,55812,37395,6297,0,3183,58397,42343,8637,58297,54928,820,13982,6326,59194,42430,13719,21832,25164,56231,17150,33871,49654,21530,49380,40775,52409,55978,10482,17344,9873,50802,22476,33509,23715,19373,16096,14523,19692,28613,22353,56600,37079,42153,4463,42720,24954,49891,45533,36078,57764,35853,16482,45734,33190,19956,15145,9131,32301,26000,18231,8803,39098,18829,29905,13217,56236,1353,16187,41046,7900,17004,24954,20693,52409,6297,49380,44346,33509,42720,50802,50441,19692,59194,16482,36078,56231,13982,714,8637,55978,45734,25164,1353,18231,10482,3183,4985,58297,35853,28613,30255,33183,56236,6326,17004,38939,17150,54928,8803,33190,29905,39098,41046,9873,56600,22476,42430,19956,18829,7900,22353,16187,19373,13217,49654,21530,32301,4463,42343,57764,55812,40775,13719,50656,19617,48477,16096,37079,14523,28276,57064,45533,33871,49891,9131,15145,58397,32966,26000,23715,820,42153,17344,0,21832,37395,23715,21530,42720,20693,50802,36078,14523,55812,49891,1353,57064,38939,28276,19956,22353,56236,33190,18231,13719,56231,40775,58397,9873,49380,17344,24954,13982,8803,58297,41046
57064,16096,26000,32966,4985,50441,13719,820,17150,28613,19692,20693,6297,48477,16482,21832,0,8803,55812,7900,33509,49891,42343,18829,41046,56231,29905,50802,1353,13217,16187,18231,52409,19617,19373,25164,37395,56600,59194,13982,55978,14523,3183,15145,22353,35853,22476,6326,28276,33190,714,54928,10482,44346,8637,24954,36078,32301,37079,45533,21530,30255,33183,40775,57764,42430,45734,42153,9131,42720,39098,17004,57064,49380,56236,38939,49654,9873,4463,50656,33871,19956,58297,58397,23715,17344,19956,820,55812,8637,50441,57064,50656,19692,48477,18829,14523,32301,33183,32966,10482,33871,56231,28613,59194,49380,13982,30255,17004,42153,3183,36078,49654,6326,25164,42430,35853,52409,39098,33190,42343,8803,56600,23715,37079,21832,55978,19373,17150,29905,44346,21530,4463,7900,9873,41046,19617,26000,16096,37395,28276,0,50802,6297,33509,40775,16482,58297,57764,15145,38939,56236,22476,18231,54928,13217,13719,4985,58397,17344,20693,49891,45734,22353,9131,24954,42720,714,16187,1353,45533,38939,56236,28613,41046,18231,22476,59194,33190,49891,19692,18829,48477,39098,29905,8803,42343,24954,56231,54928,19956,14523,25164,1353,50441,32301,16187,13982,21530,42720,28276
57764,22353,18231,42153,1353,30255,10482,21530,58397,19956,13982,8637,17150,49891,56236,37395,38939,39098,41046,33871,22476,18829,7900,44346,32301,37079,6297,9131,9873,0,57764,15145,50802,8803,21832,25164,23715,16187,17344,33509,6326,4985,42430,13719,50656,28276,33190,17004,3183,33183,40775,16096,4463,20693,13217,24954,19617,19692,58297,32966,54928,19373,42343,28613,56231,56600,55978,29905,45734,26000,59194,16482,48477,49654,52409,820,36078,42720,714,57064,49380,35853,55812,45533,14523,50441,32966,57064,14523,8637,59194,56600,1353,24954,28276,39098,7900,17004,33183,22476,16096,50441,55812,42343,13982,58397,37079,9131,4463,20693,42153,17150,4985,26000,8803,6297,49891,16187,33871,48477,15145,38939,10482,40775,50802,3183,9873,42430,55978,41046,54928,21832,50656,37395,25164,32301,820,18829,29905,45533,42720,33509,52409,35853,49654,16482,714,13217,6326,19617,22353,30255,56231,36078,17344,49380,44346,19956,28613,18231,57764,0,56236,19373,33190,21530,45734,19692,13719,58297,23715,10482,38939,23715,25164,42153,56231,7900,32301,19617,57064,28613,55812,54928,49891,17150,45533,41046,19373,50441,714,49380,35853,50802,56600,1353,42343,16187,0,33871,37395
41046,38939,50656,57764,16096,0,8803,22353,4463,45533,42343,32301,19617,29905,4985,39098,42720,26000,33509,28276,56600,22476,42153,714,32966,10482,49380,37079,16187,35853,58297,24954,30255,52409,13982,820,1353,45734,18829,14523,50441,6326,18231,3183,19373,36078,17004,44346,17150,6297,9131,55812,13719,16482,13217,17344,58397,49891,19956,19692,8637,48477,28613,40775,59194,55978,42430,41046,33183,23715,21530,56231,37395,56236,50802,25164,21832,33190,15145,54928,20693,49654,33871,57064,9873,7900,9873,4985,58297,42343,19956,19617,32966,714,42153,13719,21530,36078,39098,22353,33183,55812,24954,16482,10482,15145,58397,8803,52409,44346,38939,56236,42720,50802,16096,17150,54928,25164,6297,820,29905,49654,19373,32301,33871,59194,17344,49380,49891,21832,19692,13217,8637,28276,48477,22476,41046,1353,17004,33190,50441,6326,56600,3183,18231,23715,7900,56231,4463,42430,57064,40775,26000,13982,35853,20693,57764,30255,28613,33509,9131,18829,45734,45533,55978,14523,50656,37079,0,16187,37395,35853,54928,33871,50802,30255,56600,17004,19617,26000,1353,48477,28276,21832,14523,7900,18231,9131,17150,16482,42153,55812,17344,22353,3183,52409,13217,56236,42430,58397,57064
56600,18231,42430,56600,17004,49380,41046,13719,42343,19692,17150,6297,55812,714,7900,55978,8803,19617,45734,28613,50656,16187,14523,36078,59194,19373,49891,4463,28276,49654,58297,13982,52409,1353,23715,13217,22353,8637,820,37079,10482,20693,50441,16482,3183,18829,32966,48477,21530,6326,0,45533,33190,9873,22476,37395,15145,50802,32301,56236,40775,56231,4985,33871,42153,33183,30255,58397,35853,26000,24954,21832,9131,25164,57764,17344,29905,39098,16096,38939,19956,44346,54928,33509,57064,42720,19617,820,22476,44346,0,41046,56236,56600,22353,16482,23715,49380,28613,37079,42343,19373,17150,13217,8803,54928,21832,40775,37395,38939,1353,6297,49654,4985,6326,29905,10482,45734,25164,16096,33190,33183,56231,14523,18829,16187,21530,55812,9131,42720,4463,32301,13982,13719,24954,19692,50441,42153,57064,39098,9873,50656,36078,32966,3183,48477,59194,57764,17004,55978,15145,26000,18231,28276,30255,33871,19956,33509,35853,42430,52409,58397,20693,17344,58297,714,49891,7900,45533,8637,50802,13719,21530,50802,35853,44346,33190,24954,32301,1353,39098,0,56600,14523,21832,3183,20693,9873,13982,16096,49380,6297,48477,7900,6326,50441,45734,4985,36078,58397,25164
6326,49654,36078,20693,16482,21530,42343,22476,38939,7900,9873,45734,39098,32966,48477,28276,14523,13217,19692,16187,23715,4463,33509,37079,8803,8637,714,33190,15145,30255,17344,18829,28613,58397,50656,54928,45533,33871,33183,56231,13719,3183,19373,19617,16096,24954,57764,6297,59194,0,42153,41046,56600,19956,18231,58297,49891,50441,55978,37395,13982,6326,22353,42720,50802,1353,21832,44346,56236,52409,25164,820,57064,17004,9131,4985,10482,29905,40775,49380,26000,32301,42430,55812,17150,35853,9131,33509,0,17344,32301,41046,49891,820,28613,33183,59194,16482,42343,42720,4463,714,13719,28276,16187,22353,4985,26000,19617,10482,18231,49380,33871,6297,56231,50802,23715,48477,9873,8637,8803,7900,49654,37395,17004,35853,58397,33190,20693,19956,32966,14523,24954,45533,54928,45734,42430,3183,56600,36078,30255,29905,21530,55978,15145,44346,57764,1353,42153,16096,21832,55812,19373,39098,52409,25164,6326,13217,22476,19692,50441,17150,50656,37079,58297,13982,18829,57064,56236,40775,38939,42343,15145,6326,8803,56600,37079,58397,16482,59194,17344,50802,13719,48477,25164,4985,9873,45533,19373,56231,54928,24954,16096,3183,20693,30255,38939,49654,13982,4463,17004
8803,56236,33509,50656,32966,42343,19373,1353,58397,30255,714,37079,19956,40775,35853,38939,14523,26000,17150,8637,23715,55812,16187,49891,4985,42720,820,22353,57064,6297,32301,44346,33871,56600,8803,16482,45533,39098,50441,13982,9873,45734,6326,36078,13719,56231,52409,25164,28276,20693,33190,19692,22476,3183,15145,18829,28613,54928,29905,59194,16096,42430,48477,19617,57764,17344,10482,21832,55978,4463,49380,58297,33183,42153,24954,50802,13217,18231,21530,9131,41046,7900,37395,49654,17004,0,48477,18231,50802,38939,4463,57764,28613,56231,3183,54928,13719,19373,58397,42343,26000,32966,9131,49891,19617,50656,16482,21832,56600,55812,22476,22353,49380,1353,40775,4985,13217,32301,6297,37395,55978,42153,45734,33190,58297,33871,0,18829,16187,35853,19956,25164,23715,6326,19692,820,8637,15145,42720,37079,33183,44346,56236,7900,33509,42430,30255,57064,36078,17150,49654,714,8803,41046,50441,20693,21530,39098,16096,45533,28276,59194,13982,9873,17004,29905,52409,10482,17344,24954,14523,45533,39098,56231,10482,6326,19373,9131,17344,20693,22476,21832,45734,19956,49380,13719,48477,714,17150,37079,820,42720,52409,28613,28276,55978,50802,30255,41046,58297,4463
20693,57764,0,55812,21832,15145,35853,38939,56600,25164,13982,52409,28276,30255,33183,19692,58397,37395,50656,16187,42153,54928,50802,17004,13719,22353,23715,58297,8803,32301,49380,33509,42343,49654,10482,16482,9873,19617,57064,56231,17344,20693,22476,1353,50441,48477,36078,24954,56236,820,18231,59194,13217,45734,41046,714,26000,19373,9131,42430,32966,44346,40775,4463,6326,18829,8637,33871,3183,33190,49891,55978,19956,14523,28613,4985,45533,17150,21530,29905,7900,37079,6297,42720,16096,39098,0,13217,28613,18829,25164,24954,29905,16482,58297,55812,58397,42153,42343,56600,4463,30255,38939,17344,33509,17150,19692,820,4985,22353,19373,28276,23715,50802,33871,1353,16096,48477,18231,50656,33190,13982,32301,714,40775,32966,42430,9873,49891,16187,14523,37079,20693,7900,49380,8803,8637,6297,50441,42720,49654,6326,21530,10482,45533,22476,15145,39098,56236,36078,57064,9131,45734,41046,33183,55978,44346,56231,37395,35853,19617,3183,52409,26000,54928,13719,57764,17004,19956,59194,21832,22353,14523,40775,32301,18231,9131,28613,33871,7900,56236,49654,49380,1353,39098,16096,21832,50656,45734,33183,41046,13982,50802,9873,55812,44346,16482,32966,19373,57064,29905
4985,9873,35853,38939,17150,49380,49654,45734,37079,25164,9131,42343,21832,56600,32966,55978,33183,40775,10482,52409,57064,41046,56231,19956,13982,42153,13719,4463,22353,21530,18829,15145,48477,6297,820,45533,33190,16187,8637,17344,4985,24954,1353,6326,33509,28276,49891,19617,19692,54928,18231,30255,50441,36078,33871,28613,16096,32301,58297,20693,23715,3183,14523,13217,714,7900,29905,56236,19373,50656,44346,16482,8803,37395,42430,58397,59194,17004,42720,26000,55812,50802,39098,0,22476,57764,42430,4463,56231,48477,56600,40775,49891,45533,22476,6326,44346,57064,33190,36078,13217,38939,56236,13982,32966,32301,50441,16187,37079,17344,54928,24954,17150,49380,42720,49654,9873,17004,33509,1353,0,4985,14523,7900,55812,18231,28276,23715,42153,37395,8803,52409,33871,20693,50802,42343,19617,13719,15145,714,19692,19956,41046,30255,59194,39098,8637,19373,29905,55978,16096,58397,25164,6297,9131,26000,58297,3183,45734,28613,22353,33183,820,18829,10482,57764,35853,50656,16482,21832,21530,45533,13719,28276,50656,13982,820,28613,37395,17004,58397,56600,42430,9873,1353,6326,40775,59194,17150,19373,49891,48477,50802,14523,42343,19692,39098,57764,57064,4985,42720
2585,56236,55978,36078,16096,17150,24954,3183,28613,0,23715,50441,16187,33190,714,9131,35853,28276,57764,19692,22353,18231,17004,820,37079,59194,54928,20693,8803,49891,56231,4985,30255,8637,50656,21530,49380,39098,26000,33183,4463,10482,14523,48477,57064,13719,44346,25164,32301,40775,19956,17344,55812,42720,52409,42430,41046,45533,9873,18829,32966,19373,16482,45734,22476,50802,21832,19617,7900,56600,13217,15145,38939,58397,42153,13982,33509,29905,6326,37395,6297,58297,1353,49654,42343,33871,4463,4985,32301,57764,45734,13982,1353,22353,19692,54928,714,18829,9873,49891,16096,35853,17150,40775,21530,25164,23715,48477,33190,22476,26000,49380,16482,45533,9131,56236,57064,52409,6297,8803,17344,56600,38939,41046,28613,37395,3183,33183,21832,6326,50656,55812,19373,42720,30255,50802,15145,50441,13719,19617,13217,55978,8637,59194,42153,16187,24954,44346,58297,33509,820,18231,19956,33871,0,32966,28276,42430,49654,17004,39098,42343,29905,37079,7900,36078,58397,56231,20693,10482,14523,56236,26000,8637,49654,714,56600,37395,36078,13982,54928,820,21832,40775,4985,33509,19373,56231,17004,30255,39098,18829,49891,33871,49380,41046,55978,25164,59194,23715,21530
33183,16482,28276,49380,24954,20693,56231,56600,6297,36078,17150,52409,16187,18231,48477,33183,45533,18829,26000,17004,39098,49654,13719,57764,19692,4463,40775,55978,13982,6326,33509,38939,32301,3183,29905,33190,58397,22476,13217,7900,49891,28613,14523,37395,4985,714,59194,44346,54928,42343,42153,10482,30255,19373,820,19956,33871,0,19617,16096,9873,42720,50802,22353,58297,25164,42430,8637,32966,23715,41046,45734,55812,1353,15145,50441,9131,50656,56236,37079,21530,35853,17344,8803,57064,21832,42343,56236,55812,8637,50441,42153,8803,18829,48477,4985,17004,35853,0,33183,15145,50656,54928,24954,25164,17344,18231,36078,16187,30255,32301,42720,41046,33509,16096,42430,9873,4463,714,55978,7900,44346,49891,26000,45734,9131,19956,39098,37395,52409,16482,22476,49654,45533,6297,6326,49380,33871,28613,3183,10482,20693,33190,19617,19692,13217,38939,17150,13982,59194,29905,21530,57764,13719,56600,56231,57064,22353,14523,21832,40775,58397,37079,820,1353,19373,50802,58297,32966,28276,23715,6326,8803,18829,17004,21530,4985,55978,42720,58297,13217,28276,33509,10482,42343,37079,6297,49654,24954,49891,28613,52409,714,19373,30255,41046,820,32301,13719,21832,50802
44346,32966,3183,17150,21530,28276,59194,35853,42720,820,57064,4463,33183,13982,33509,18231,45734,48477,16482,57764,49380,44346,32301,22476,10482,42430,25164,41046,42343,52409,6326,4985,50441,30255,40775,36078,56236,19692,54928,55978,19617,17344,18829,13217,14523,16187,55812,58297,24954,21832,714,6297,0,42153,58397,50802,26000,15145,28613,9131,19373,19956,39098,37395,23715,9873,50656,20693,56231,33190,1353,49891,49654,17004,22353,8803,13719,33871,16096,8637,29905,37079,45533,38939,56600,7900,19956,6297,24954,42720,33509,57764,33871,50656,38939,820,56600,33183,8637,7900,52409,9131,59194,49891,57064,8803,22353,23715,54928,44346,10482,13719,16096,19617,17344,56231,28276,17004,16482,50802,58397,49380,40775,41046,45533,19373,35853,55812,36078,55978,49654,17150,714,21832,29905,42153,32301,50441,15145,42343,18829,33190,14523,9873,56236,3183,13217,16187,1353,30255,39098,19692,4463,4985,13982,26000,48477,22476,21530,32966,42430,37395,0,45734,25164,20693,18231,6326,28613,37079,58297,26000,55978,56231,37395,19373,13719,16187,38939,58297,19692,42153,42720,13982,33509,8803,33190,17150,6326,16096,32301,50441,59194,45533,20693,18231,39098,714,33183,52409,10482
21530,50656,6326,17004,714,36078,39098,49380,17150,17344,26000,820,4985,19373,20693,18231,0,49654,28613,28276,8803,16187,21530,19692,23715,54928,4463,38939,57064,32966,42720,16482,55978,45533,24954,19617,10482,30255,19956,42430,21832,40775,35853,44346,50441,58397,52409,25164,55812,42343,13719,56236,37395,1353,33183,14523,33871,45734,41046,16096,22353,59194,3183,13217,58297,50802,22476,8637,32301,15145,42153,9131,13982,57764,9873,33509,29905,18829,56600,56231,37079,49891,6297,33190,7900,48477,0,26000,38939,57064,57764,37395,42720,3183,17344,19692,19617,54928,16482,33190,1353,42153,44346,33871,18829,6297,21530,59194,32301,55978,49654,17004,30255,23715,19373,17150,714,36078,10482,41046,39098,16096,9873,9131,42343,8803,21832,35853,4463,13982,24954,6326,58397,42430,25164,22353,48477,15145,45734,28613,16187,50441,13217,8637,32966,33183,20693,22476,45533,14523,56236,4985,28276,55812,820,37079,49380,13719,58297,56600,29905,50802,40775,52409,19956,50656,49891,33509,7900,18231,56231,37395,50656,15145,13719,820,33190,24954,19692,58297,56231,33183,26000,25164,48477,17344,19617,14523,57064,714,54928,22476,45734,52409,21530,50441,4985,55978,56236,8637,58397
50576,59194,19617,54928,19692,38939,29905,36078,32966,52409,17004,35853,55978,33190,56600,18829,28613,33183,9131,23715,16482,42153,9873,40775,14523,57064,57764,50656,56236,55812,13217,39098,0,13982,1353,16096,48477,8637,58297,6326,37079,15145,32301,820,44346,714,42343,17344,10482,22353,19373,21832,3183,22476,37395,19956,49654,21530,58397,17150,33871,30255,50802,4463,24954,42720,42430,45533,56231,8803,25164,41046,26000,28276,50441,7900,49891,49380,6297,20693,4985,16187,33509,18231,45734,13719,56600,22353,16187,30255,20693,42343,48477,32301,13982,10482,33183,13217,28613,22476,4985,21832,19617,57064,42430,17344,14523,49654,57764,19692,4463,49380,6297,50656,42720,39098,33190,9873,8637,16096,15145,38939,25164,29905,40775,45734,41046,820,9131,58397,1353,17004,42153,50802,56231,17150,50441,19373,0,33871,35853,8803,54928,33509,26000,36078,3183,16482,55978,7900,49891,6326,13719,28276,37395,21530,37079,52409,58297,714,55812,19956,45533,23715,44346,59194,56236,24954,18829,18231,32966,33509,0,48477,55812,4463,59194,820,25164,19692,58297,16096,45533,56600,15145,42720,33190,6326,54928,9131,24954,21530,42343,50802,42430,45734,36078,29905,35853,56231,32966
41810,57764,3183,57064,21832,56236,54928,6326,32966,42720,19373,17344,19956,4985,39098,44346,25164,50441,33871,18829,17004,33190,28613,6297,24954,19617,13982,55812,40775,7900,59194,50802,4463,41046,58397,20693,13719,29905,13217,49891,820,56600,19692,45533,49654,9131,8637,16187,38939,42153,28276,15145,17150,21530,14523,22476,56231,52409,55978,23715,42343,37395,48477,0,50656,45734,58297,714,10482,35853,32301,1353,26000,30255,33509,16096,8803,42430,49380,37079,22353,9873,18231,33183,36078,16482,6297,8637,17004,1353,57764,714,37079,32966,17344,58397,42343,28276,6326,16096,36078,3183,7900,22353,20693,15145,35853,52409,18829,28613,30255,4463,37395,56231,59194,45734,32301,24954,9131,57064,55812,19373,21530,13217,42430,16187,49654,17150,55978,38939,29905,33509,50802,41046,54928,25164,19692,49380,56236,13982,42153,39098,56600,50441,0,33190,48477,820,22476,58297,42720,23715,49891,33183,50656,9873,33871,10482,19956,21832,45533,18231,4985,13719,40775,26000,44346,19617,8803,16482,14523,16482,48477,17150,56231,13217,6297,26000,42720,13982,14523,50441,19956,22353,33183,19373,42153,8803,50656,20693,42430,37395,7900,25164,18231,19617,6326,24954,55812,29905,57764
24954,33509,9131,21832,45734,42720,18231,25164,58397,40775,59194,19617,33190,29905,56600,32301,33871,32966,55812,9873,39098,16187,36078,50441,17344,714,7900,20693,37395,13719,10482,3183,30255,28276,8803,56231,24954,42153,50802,19692,52409,13217,17150,44346,820,28613,41046,16482,6297,33183,45533,8637,58297,13982,56236,23715,0,17004,16096,55978,57064,19373,14523,22476,22353,18829,1353,26000,19956,49891,35853,6326,57764,37079,21530,4463,15145,42430,48477,49654,50656,42343,49380,38939,4985,54928,28613,40775,13217,42430,59194,1353,56236,48477,14523,49891,7900,33509,820,3183,58397,38939,52409,17004,58297,55978,19617,57064,26000,16482,42720,21832,30255,22476,21530,33183,33871,20693,23715,36078,6297,49380,4463,19373,50656,50441,44346,24954,28276,45533,8637,50802,4985,25164,9131,55812,37395,19692,33190,19956,54928,13719,42343,17344,16096,16187,714,13982,37079,56231,18231,49654,41046,29905,57764,22353,18829,0,8803,35853,45734,15145,56600,10482,17150,39098,6326,32966,42153,32301,9873,33871,35853,14523,17344,33190,56600,16482,1353,19617,40775,42343,30255,49654,28276,39098,45734,714,54928,29905,26000,7900,41046,820,4985,32966,50441,58397,37395,20693,37079
1353,24954,50802,17344,7900,6326,16096,52409,10482,50441,23715,4463,19617,13217,49654,29905,9131,45734,30255,36078,37395,33871,16482,38939,8803,13982,32301,28276,56231,44346,21832,17150,57764,820,59194,58397,40775,20693,9873,28613,42343,56600,58297,1353,50656,0,15145,33509,17004,54928,49891,42153,714,49380,33190,16187,18231,22476,19373,42720,18829,33183,35853,19956,41046,8637,14523,32966,3183,4985,22353,13719,6297,55978,42430,55812,25164,45533,21530,19692,39098,37079,48477,26000,57064,56236,44346,39098,29905,17004,16187,42720,9873,21832,14523,3183,6326,56231,24954,56236,19692,19373,57764,55978,15145,52409,13982,42153,50441,45734,22476,21530,25164,19617,58397,8803,16096,50802,38939,37079,49891,55812,13217,9131,42343,16482,49380,37395,4985,45533,41046,48477,20693,26000,32301,50656,13719,33190,32966,23715,56600,6297,33183,40775,714,59194,33509,19956,30255,10482,18829,17344,18231,36078,17150,58297,8637,57064,49654,7900,28613,4463,820,1353,28276,33871,35853,22353,0,54928,42430,33871,52409,49891,15145,4463,714,50802,10482,820,6297,33190,59194,17150,14523,33509,35853,1353,4985,37079,50441,28613,36078,18829,19617,48477,49654,28276,16482,37395,55978
14523,45734,4463,50802,13217,33190,16096,49654,37079,55812,56236,20693,9873,56231,35853,19692,22476,33509,17004,21530,19956,54928,58397,52409,6326,0,16482,17150,8803,4985,33183,57764,36078,13719,40775,21832,38939,9131,13982,26000,18829,18231,44346,55978,820,17344,48477,714,28613,14523,57064,33871,24954,6297,49891,32966,8637,59194,37395,42153,25164,15145,50441,49380,28276,23715,19373,29905,10482,39098,45533,30255,1353,42430,50656,42343,42720,3183,58297,7900,56600,41046,19617,22353,32301,16187,23715,42343,36078,50802,33509,39098,16187,21530,13217,1353,0,56231,49380,18231,6326,45533,19956,17344,50441,17150,32966,35853,33190,42720,15145,26000,19373,42153,20693,25164,16482,49654,18829,32301,13982,38939,19617,8637,56236,8803,45734,3183,30255,33183,37395,4985,7900,21832,49891,48477,37079,28613,59194,22476,58297,50656,24954,14523,10482,54928,714,55978,58397,55812,56600,41046,44346,19692,42430,4463,33871,22353,57064,820,57764,28276,17004,29905,13719,6297,16096,9873,40775,9131,52409,32966,4463,39098,7900,1353,28276,42343,33509,14523,714,49891,42720,38939,0,54928,13982,56231,37395,4985,21530,8637,57764,36078,33871,15145,23715,16187,19617,26000,6326
18231,57064,19617,38939,25164,22353,24954,28613,56600,8803,19956,30255,33509,54928,820,35853,13719,42430,10482,55978,17004,32966,13217,58297,9131,28276,20693,1353,16482,26000,56236,57764,33183,4463,37079,50802,3183,49891,48477,18829,37395,17150,50656,40775,49380,58397,9873,16187,36078,52409,14523,42153,19373,59194,22476,8637,50441,33190,41046,42343,45734,19692,13982,21832,55812,33871,4985,49654,7900,56231,39098,714,21530,6297,17344,23715,42720,32301,29905,15145,16096,44346,0,6326,18231,45533,23715,13217,49654,42430,16187,33509,4463,48477,8637,28276,17004,56236,6297,19617,35853,42153,37395,55812,36078,714,57764,49380,19692,20693,17150,18829,44346,1353,8803,14523,40775,37079,28613,15145,13719,33183,58297,45734,820,0,38939,50441,59194,29905,16096,50802,57064,45533,7900,19373,42720,39098,13982,9873,6326,32966,24954,26000,18231,22476,32301,22353,19956,56600,50656,21832,54928,10482,4985,3183,41046,30255,33871,33190,9131,25164,17344,49891,56231,16482,42343,21530,55978,52409,58397,8803,41046,50441,42153,33190,52409,59194,42720,17344,45734,17150,4463,33871,55978,49891,9131,57064,55812,28613,32966,48477,50656,56600,14523,24954,58297,6326,0,50802,33183
714,4985,57764,7900,26000,42720,28276,8637,19956,55978,50441,820,20693,18231,6297,15145,32966,13982,1353,14523,37395,22353,9873,24954,8803,17004,9131,40775,4463,42430,54928,48477,19373,21832,56231,16482,21530,19617,37079,50656,19692,17344,32301,50802,13217,56600,44346,25164,55812,38939,33183,16187,52409,18829,42343,16096,29905,33871,36078,58397,10482,35853,33190,45533,6326,13719,49654,39098,28613,57064,45734,58297,22476,59194,33509,23715,42153,714,0,30255,3183,49380,41046,49891,56236,17150,48477,19617,50656,8637,18829,29905,41046,3183,45734,26000,25164,6297,1353,13982,49654,49891,58297,45533,56231,37079,9131,57764,33183,42343,44346,19956,16187,4463,40775,49380,57064,24954,52409,30255,14523,6326,0,17004,16096,32966,32301,28613,18231,56236,714,17150,33190,820,42430,22353,59194,9873,39098,8803,22476,15145,16482,38939,50441,19373,23715,21832,17344,55978,13217,37395,20693,13719,21530,35853,58397,56600,4985,28276,36078,7900,19692,54928,33509,50802,55812,42720,42153,33871,10482,19617,49654,39098,57764,22476,42430,16187,44346,7900,37079,28613,56600,55978,29905,15145,32966,18829,17150,49380,33509,49891,8637,13982,9873,33183,45734,57064,1353,19692,41046
