42492,9209
42492,20619
42492,30404
42492,45090
42492,3734
42492,14156
42492,13545
42492,13205
42492,9529
42492,58523
42492,42429
42492,38486
42492,27585
42492,46019
42492,23891
42492,48805
42492,39792
42492,1935
42492,14816
42492,33720
14947,53228
14947,55729
14947,16938
14947,41490
14947,39474
14947,58655
14947,45097
14947,22880
14947,30318
14947,10573
14947,7094
14947,49911
15496,39531
15496,40548
15496,14643
15496,39145
15496,31097
15496,34212
15496,42138
15496,44607
15496,1653
15496,13517
15496,19005
15496,38137
15496,37248
15496,19864
15496,22203
16435,564
16435,58836
16435,18191
16435,9529
16435,27287
16435,8211
57327,16892
57327,8024
57327,29143
57327,23902
53081,46346
53081,45700
53081,37136
53081,48958
39531,15522
39531,53228
39531,17176
39531,43925
39531,6815
39531,9822
39531,16655
39531,40548
39531,54693
39531,8502
39531,24792
39531,31097
39531,3880
39531,54428
39531,26233
39531,53270
39531,15436
39531,20402
39531,20721
39531,54161
39531,11839
39531,50438
39531,35910
39531,41792
39531,14809
39531,19598
39531,12076
39531,52318
39531,56246
39531,50105
39531,9692
39531,7287
39531,44918
39531,21495
39531,8859
39531,28609
39531,46881
39531,16333
39531,44055
39531,33443
39531,48336
39531,19221
39531,46891
39531,32746
39531,36090
39531,45339
59734,29942
59734,1767
59734,58033
59734,38932
59734,39671
59734,14231
59734,48480
59734,19581
59734,13539
59734,7752
59734,42132
59734,40770
59734,19697
59734,39427
59734,59792
59734,47279
59734,26111
59734,56598
59734,8691
59734,1195
59734,6021
59734,18130
59734,33720
15522,24053
15522,42263
15522,9822
15522,57568
15522,51239
15522,16727
15522,7287
15522,49330
15522,22527
15522,29004
15522,42333
15522,22053
34019,6817
34019,35734
34019,21520
34019,55624
34019,9785
34019,36608
34019,11463
34019,16092
34019,43828
34019,14251
34019,45645
34019,40786
34019,51105
34019,12384
34019,354
34019,44411
34019,46452
34019,14376
34307,48335
34307,50757
34307,54995
34307,45249
34307,28366
34307,29819
55335,52650
55335,55624
55335,32370
55335,351
55335,3480
55335,7453
55335,5512
55335,59255
55335,1828
55335,28887
55335,52081
55335,20597
55335,8453
53228,42138
53228,39474
53228,1078
53228,8178
564,57378
564,54161
564,45604
564,22880
24837,17636
24837,40064
24837,16978
24837,29255
24837,41052
24837,35043
24837,59612
24837,12791
24837,8064
24837,31714
58836,3528
58836,49863
58836,32218
58836,7742
58836,35453
58836,13436
58836,21897
58836,12505
58836,20603
58836,17424
24053,16727
24053,29024
7972,20504
7972,5596
7972,19295
7972,38188
7972,26483
7972,36663
7972,44698
7972,55972
42263,37803
42263,13399
42263,36608
42263,29928
42263,39121
42263,57622
42263,2347
42263,43048
42263,46871
42263,32696
42263,16189
42263,34403
16660,53078
16660,33397
16660,33854
20504,47029
20504,29143
20504,51518
20504,5735
20504,55972
20504,6562
20504,23633
23521,52650
23521,45072
23521,49103
23521,30519
23521,9884
23521,54995
23521,39757
23521,2261
51598,16078
51598,49423
51598,23979
51598,53284
51598,42143
51598,6269
51598,52128
51598,11952
52650,19824
52650,48297
52650,37069
55472,23760
55472,4148
55472,26514
55472,33950
55472,13510
55472,44223
17176,17636
17176,6815
17176,8502
17176,7742
17176,31010
17176,13991
17176,38414
17176,1363
17176,3203
17176,49359
17176,36090
23760,46970
23760,6398
23760,42880
23760,5311
23760,44948
23760,4515
23760,47173
23760,26773
23760,19877
23760,40159
23760,27403
23760,16201
23760,56331
23760,30615
23760,22934
32600,29254
32600,19824
32600,44509
32600,30091
32600,35618
32600,47357
32600,37758
32600,7224
32600,53247
32600,8036
32600,46734
32600,16069
32600,17155
32600,9023
46970,42880
46970,25405
46970,34030
46970,5311
46970,19644
46970,57568
46970,3742
46970,57668
46970,39943
46970,41821
46970,14998
5596,33426
5596,51518
5596,9268
5596,19661
39417,59952
39417,17318
39417,14050
39417,26641
39417,19357
39417,20979
39417,26681
39417,31560
39417,19644
39417,19877
39417,51628
39417,6220
39417,57445
39417,7327
39417,20284
39417,8312
39417,45604
39417,57504
39417,59756
39417,34807
39417,14963
39417,35915
39417,48238
39417,15487
39417,59004
39417,7617
39417,53640
16892,45072
16892,58106
16892,8024
16892,58448
16892,56752
16892,44607
16892,23979
16892,47201
16892,15115
16892,8566
16892,22138
16892,1195
47029,6398
47029,16473
47029,34030
47029,2810
47029,34907
47029,53630
47029,592
47029,23401
47029,11797
47029,4060
47029,15791
47029,27454
47029,41016
47029,11737
47029,20162
47029,47514
47029,24357
47029,48340
47029,53707
47029,39632
47029,51725
47029,29458
47029,23633
6817,29254
6817,43828
6817,1049
6817,442
6817,23957
6817,41614
33570,45493
33570,11405
33570,37048
33570,20402
33570,46019
33570,37106
33570,12604
59952,35734
59952,35297
59952,3098
59952,51628
59952,53517
59952,44510
59952,11960
59952,42063
59952,19598
59952,53074
59952,41155
59952,52375
59952,50814
17636,19295
17636,57508
17636,49359
29942,14231
29942,19581
29942,28187
37803,12419
37803,57622
37803,54839
37803,16301
37803,21915
37803,6953
43925,54693
43925,37356
43925,41320
43925,41490
43925,18157
43925,37161
43925,55768
43925,33349
43925,56612
43925,44315
43925,22539
43925,9291
43925,5815
43925,49318
43925,13299
43925,1783
43925,12076
43925,29464
43925,58581
43925,13613
43925,12791
43925,32696
43925,46446
43925,12410
43925,6953
6815,16655
6815,44654
6815,36097
35734,35297
35734,6383
35734,26066
35734,55345
35734,14376
35734,42828
53078,19688
53078,36508
53078,22311
53078,32481
53078,38569
1767,48480
6398,4515
6398,13796
6398,22368
6398,20603
9822,59152
9822,40093
9822,52277
29254,44509
29254,17414
29254,38669
29254,49146
29254,56419
29254,41246
29254,16069
17318,42192
17318,3138
17318,49068
17318,29531
17318,13734
17318,45819
17318,562
17318,50404
17318,53037
17318,3757
17318,5592
45072,56752
45072,54058
58106,53270
58106,17314
21520,38557
21520,16092
21520,57318
21520,41735
45493,14050
45493,41320
45493,37161
45493,24981
45493,37048
45493,38788
45493,442
45493,44116
45493,49506
42880,44948
8024,58448
8024,41081
8024,4546
8024,47201
8024,56433
8024,6179
8024,23902
25405,24069
14050,12676
14050,26641
14050,4060
14050,13365
14050,9233
14050,19472
14050,41734
41211,14088
41211,2893
38557,38679
38557,33719
38557,57318
38557,47659
38557,49364
16655,49546
16655,31651
16655,44654
16655,51794
16655,1129
16655,9264
16655,1813
16655,56417
16655,39177
16655,15621
16655,43935
3528,49863
3528,55316
3528,49190
3528,27101
3528,37479
3528,43266
19295,26483
19295,4511
19295,21170
19295,49464
19295,16641
19295,22311
19295,9500
49546,31651
49546,9264
49546,6214
49546,45937
19824,59152
19824,38399
19824,47357
19824,20227
19824,4397
19824,40168
34030,24792
34030,15791
34030,57668
34030,19649
38679,39145
38679,43505
38679,28547
38679,2540
38679,28886
59152,38399
59152,24243
59152,53230
59152,20227
59152,20162
59152,46446
59152,49193
5311,47173
40064,16978
40064,46036
40064,9912
40064,25601
40064,791
40064,12972
40548,6225
40548,54428
40548,53456
40548,58001
40548,20844
42192,3138
42192,18157
42192,11541
42192,59175
12676,44924
12676,53024
12676,931
12676,12710
12676,47140
12676,53033
14900,42563
14900,38825
26641,26681
26641,9749
26641,45632
26641,19472
26641,53640
26641,17702
19357,36895
19357,48238
19357,42414
19357,51240
44509,26773
44509,35618
44509,17414
44509,9912
44509,38669
44509,20643
44509,40093
44509,38233
55624,16149
38399,24243
38399,3721
9785,2810
9785,38770
9785,48993
9785,45002
9785,14251
9785,37433
9785,45645
9785,56948
9785,54
9785,39500
9785,11874
9785,15047
9785,46075
9785,42274
9785,59175
9785,40621
9785,17172
58448,56948
58448,57330
58448,2877
58448,56433
58448,54147
21175,34907
21175,38770
21175,32115
21175,48376
21175,22999
21175,45986
21175,48805
21175,27953
21175,50120
48335,50757
48335,37584
48335,31284
48335,13545
48335,36097
48335,20485
36608,11463
36608,13240
36608,29928
36608,57005
36608,6242
36608,42563
36608,53456
36608,43048
36608,7911
36608,18541
36608,13314
36608,23891
36608,31564
36608,1825
11463,13240
11463,24069
11463,16943
11463,57005
11463,15911
11463,8772
11463,40334
11463,23957
58641,51438
58641,41081
58641,31483
58641,31134
58641,46958
58641,15235
44948,57445
44948,27403
2810,1634
2810,45002
2810,8922
2810,47514
2810,603
2810,53707
2810,24868
2810,52356
34907,55729
34907,32115
34907,29255
34907,23401
34907,16702
34907,12710
34907,52654
34907,55126
51438,59929
51438,57508
51438,58480
51438,41349
51438,39757
51438,13702
51438,6623
51438,22601
51438,10298
51438,14738
24243,58033
24243,3721
24243,53230
24243,40819
24243,2135
14643,34212
14643,42699
14643,52840
14643,45864
14643,44135
14643,26855
54693,22539
54693,56246
54693,19221
54693,10840
54693,57020
54693,9721
4148,44223
55729,7493
55729,45097
55729,30318
38770,48993
6225,56297
6225,20844
37356,33349
37356,44315
37356,21744
37356,12410
37356,23054
37356,2741
8502,9749
8502,26233
53589,51188
53589,59616
53589,11101
53589,28518
3138,11541
3138,53037
29928,46871
29928,35769
24792,45596
24792,43009
24792,5246
24792,21982
41081,7888
41081,6179
41081,24645
41081,22203
26514,7090
26514,33950
26514,17379
26514,1254
26514,25336
49068,29531
49068,931
49068,53192
44568,43998
44568,54957
44568,7625
58033,7752
58033,55126
58033,106
651,42144
651,35925
39145,43505
39145,1653
39145,28886
39145,25167
39145,43862
39145,51762
39145,25008
38188,27806
38188,30559
38188,4789
38188,40334
23285,10034
41320,24981
16938,41922
31097,43009
20979,7050
26681,31560
26681,41862
26681,15447
26681,32362
32115,28887
41490,55768
41490,54462
41490,57700
41490,31558
22862,55556
22862,48297
22862,31156
22862,50674
22862,59053
22862,49759
22862,58044
22862,9797
22862,56297
22862,44594
31483,15605
31483,46958
31483,1069
31483,35633
45001,4546
45001,59000
50757,37584
50757,45249
50757,49330
29531,53192
34212,42699
34212,38137
34212,47535
26773,39500
26773,47140
9209,13205
9209,58523
9209,1266
9209,10397
9209,51972
43505,20721
43505,49286
43505,32585
43505,55638
43505,43862
43505,34461
43505,27316
43505,2135
43505,3284
9749,45632
9749,26570
9749,44918
9749,4485
9749,26262
9749,49368
9749,25008
31651,56417
31651,46679
31651,39177
31651,1049
31651,29507
24069,16943
24069,1231
24069,57606
24069,53346
24069,50814
24069,14810
44654,51794
44654,1813
44654,43690
37161,56612
37161,54058
37161,1619
37161,42386
37161,1783
37161,39427
37161,54453
37161,39937
37161,32362
16978,46036
16978,6002
16978,35043
16978,53762
16078,58627
16078,3969
16078,53284
592,37715
592,54391
592,18004
592,25232
55768,13539
37715,30091
37715,58745
37715,18004
37715,25232
51794,1129
51794,17190
51794,41031
44924,53024
53024,53033
49863,55316
49863,57551
49863,49190
49863,46496
49863,51411
49863,18173
49863,17702
43998,33719
43998,3969
43998,12018
43998,29720
43998,0
46036,47822
29255,8064
56752,15115
56752,791
56752,13946
56752,38569
35297,6383
35297,30404
35297,47236
31560,16301
11541,32370
11541,47002
11541,53011
16092,49286
3880,6073
3880,5799
16943,53346
3098,42063
3098,9238
38932,4450
38932,58947
38932,17087
38932,37248
38932,56598
38932,20272
38932,57653
38932,838
1678,1832
1678,10664
1678,54838
1678,49658
1678,47773
6383,26066
6383,42828
3721,45022
3721,58045
1634,3988
1634,4304
1634,13752
1634,45158
1634,603
1634,37703
54462,19523
42138,47523
42138,45819
42138,29179
42138,12358
42138,39222
42138,44633
54428,11839
54428,58001
54428,10990
54428,7617
39671,31555
39671,34461
39671,41743
39671,59792
39671,7248
39671,49567
1129,17190
1129,4030
1129,34279
1129,57020
3988,57175
3988,6610
3988,47651
3988,54565
1832,46346
1832,34769
39474,52654
39474,59612
39474,17028
33349,4783
28547,2540
28547,2253
28547,26119
28547,44510
28547,54380
28547,42243
28547,23896
28547,9023
49103,30519
49103,11960
49103,58655
49103,5734
49103,11579
1231,7200
1231,37504
32370,59255
48993,48376
12419,44832
12419,17355
12419,51340
19644,42343
19644,57504
19644,39244
24981,42907
24981,12358
24981,8453
23401,11797
23401,13991
53270,50438
53270,16702
53270,49069
15436,37388
15436,24819
15436,59163
15436,37903
15436,48002
9264,45937
56612,1619
31134,31305
31134,32708
31134,40345
26483,16641
14231,28187
30519,11579
30519,34450
44315,13299
44315,58045
44315,21744
44315,21092
44315,40381
44315,7415
44315,52868
19877,30615
57005,52446
57005,15911
57005,9156
57005,3250
30091,58745
22539,29464
22539,38146
22539,24868
39121,5598
39121,31280
39121,5512
39121,12925
39121,1125
39121,35747
39121,16189
39121,34403
1078,36304
6002,53762
6002,42830
6002,5911
6002,56394
33719,4511
33719,0
37048,351
37048,54391
37048,56421
44832,59929
44832,26382
44832,7144
44832,6374
55316,3684
26119,23896
57622,29438
10356,47002
20402,37136
12477,41605
57606,38936
57606,14897
57606,40786
57606,58631
57606,35921
57606,23003
57606,59703
5598,42907
5598,4948
20721,13843
20721,45339
9291,4030
49423,42143
55556,41031
4511,21170
4511,42680
4511,32877
51628,8312
17190,41016
17190,9340
45002,57551
45002,13734
45002,39407
45002,33854
23979,15605
23979,11952
6220,4304
6220,14897
6220,43356
6220,15625
6220,13510
6220,27512
6220,10840
351,3480
351,19651
351,43869
351,2528
351,21360
49286,32585
49286,59732
54391,49318
54391,59616
54391,31331
54391,4397
54391,33165
58627,9233
58627,56303
58627,21606
58627,20018
58627,37065
17355,52719
48376,27953
48376,50120
32218,35453
32218,21897
9884,47963
9884,7090
21170,32877
21170,9500
27806,43102
27806,4789
27806,59756
31305,38936
31305,23482
31305,50105
31305,27180
44510,51239
44510,764
44510,38146
44510,41155
44510,39104
44510,54380
44510,42243
44510,31102
44510,56274
20619,15016
20619,18299
20619,27585
5815,19697
47357,53247
47357,40168
58745,45596
6242,7911
6242,25601
46346,32521
46346,8966
11960,22138
45022,106
42563,7050
57551,51411
47002,53011
47002,36832
4450,58947
4450,838
54058,54453
13734,562
54161,14809
54161,8966
54161,44594
48297,31156
48297,46734
34726,41971
49318,7224
49318,42343
49318,3760
33397,19592
33397,44236
33397,699
33397,6021
33397,4433
11839,10990
40159,39157
40159,42860
17314,37069
17314,5069
17314,44810
43828,12384
41862,22999
41862,15447
41862,10672
41862,40345
47523,45662
47523,28390
47523,6691
53456,31564
53456,49069
48480,42132
57175,15016
57175,35708
9233,56303
9233,52451
9233,24737
30404,31331
54995,29819
54995,2261
54995,13314
54995,44411
45632,26570
19592,4433
45819,32566
43048,43690
28886,25167
28886,7789
28886,13936
28886,16522
19581,26111
7911,2877
56303,24759
56303,52451
56303,24737
15791,36832
32585,59732
32585,55638
32585,34769
42386,32521
59000,20433
15016,7144
15016,54147
58045,40381
37758,52318
37758,42952
14251,11874
57508,13702
57508,9721
57508,19582
56417,46679
56417,40993
56417,6623
56417,54710
7742,45355
7742,58434
38936,59703
45662,6691
45662,967
24819,49146
24819,59163
24819,28609
24819,48002
14897,6062
14897,51105
14897,15625
14897,7739
14897,21694
14897,59997
13517,32837
33161,41792
33161,16108
26570,4948
26570,9100
26570,16333
26570,40436
13539,6062
13539,27999
13539,57700
13539,54839
13539,55170
41052,15676
41971,16799
20018,38486
25167,13936
25167,17028
49464,44813
49464,16201
52719,39157
52719,4373
52719,24600
52719,34958
49190,46496
35043,56421
35043,7484
14156,29179
14156,34466
23482,8036
46496,53845
46496,18173
51340,6269
45645,354
45355,29024
45355,58434
6073,54
6073,46506
6073,9695
4030,34279
4030,7888
41792,16108
43690,18498
13205,39792
31280,34450
7327,47963
7327,38723
7327,44236
7327,54061
7327,54466
7327,59004
7327,1942
55638,12871
55638,3284
43862,27316
43862,36895
56948,57330
56948,495
56948,40621
21480,17922
21480,39943
21480,46694
42143,8806
562,20284
51239,764
51239,39104
51239,14998
51239,56274
51239,34958
51638,20006
42132,12018
42132,46651
42132,5944
42132,10298
42132,52022
31010,37106
58523,1266
58523,23103
58523,51972
6062,38720
53762,10664
53762,12972
47963,54061
47963,34807
47963,59474
47963,52356
30559,7
30559,19682
30559,8772
30559,10628
30559,15130
46679,15621
46679,40993
40786,58631
42144,50404
14809,18987
14809,46891
7050,55345
35453,13436
35453,12505
35453,2893
39177,13843
43102,5283
7789,31706
7789,19651
7789,25109
7789,13613
7789,43380
50404,38720
50404,11104
19598,54957
19598,32746
19598,39407
53346,34466
45700,29720
54,42680
54,54466
19523,39418
19523,1888
19523,23935
19523,39905
13991,38414
8966,59053
8966,32106
36663,21092
36663,46337
40770,7248
35708,21238
5512,12925
5512,35747
38669,20643
52446,9156
34279,17922
34279,32566
11874,42429
57318,49364
19697,31169
57330,495
57330,44135
41349,9695
50674,9797
50674,38404
50674,38918
45249,28366
31706,52022
42429,41605
7,12620
47651,16149
39757,22601
39757,52277
36508,55170
38414,52375
38414,22053
12076,9692
12076,58581
53074,40819
44236,699
44236,32957
15911,46075
7224,9268
50105,21495
50105,27180
40993,8859
40993,36699
13752,45158
13752,40471
13752,37703
5799,58240
5799,59020
13796,22368
13702,38233
54453,27287
15605,9238
38486,58880
38486,1935
38486,12604
38486,2741
27585,47659
1125,47236
34461,41743
59053,49759
59053,26743
17922,46694
58655,5734
5355,31693
5355,2769
9692,11737
9692,3751
59792,47279
59792,49567
59255,46452
47236,5603
47236,14810
20006,18987
39418,1888
39418,39905
17087,20074
17087,31504
34769,39222
56421,7484
1049,20485
7090,42414
7090,1254
59163,12871
52840,54565
45864,34956
16799,49764
1266,23103
1266,10397
5944,3742
5944,31693
5944,3250
29464,56419
45604,35915
38137,47535
18541,27678
22880,31169
15625,27512
44918,4485
44918,26262
49759,26743
4948,40436
4948,35539
5603,8178
51188,26508
7484,13946
3742,3751
7739,21694
7739,59997
37690,59239
37690,8566
37690,27079
37690,41246
10664,54838
57668,41821
58240,52675
5734,15676
7144,18498
41155,8256
1888,27678
12384,18823
18823,31727
18823,43067
21897,17424
21092,3760
21092,49658
24759,12549
7200,37504
699,32957
38720,11104
38720,4373
47279,3684
47279,1069
59612,9936
16301,21915
40381,9340
40381,38178
40381,52868
40381,43094
19472,42274
9268,39244
6374,3757
59239,51240
46075,17172
34807,14963
34807,59474
34807,53845
39104,4783
39104,22934
51762,23563
51762,33378
35925,10573
35925,10161
35925,26777
45158,40471
32957,27079
32957,39804
442,49506
14088,14738
23563,33443
23563,33378
41605,31558
54380,31102
2261,41939
47514,48340
56419,15130
44116,58880
23103,2769
23103,11165
8256,37438
43869,2528
12791,31714
46958,35769
11579,44055
2769,11165
6179,24645
54466,1942
12871,29507
23957,41614
43009,5246
43009,21982
41614,35921
46446,29004
55126,19582
25232,39632
24868,32481
35921,38178
35921,23003
2528,21360
59020,47275
59020,28365
59020,54710
39632,51725
5246,52081
5246,10672
5246,38404
5246,31926
31564,1825
39905,49193
4397,33165
27079,43067
27079,39804
10573,26777
10573,31926
10573,26508
10990,32708
46844,29458
46891,41939
10161,28358
11061,12620
13936,16522
38404,8211
7094,49911
47275,28365
49764,35539
46506,11671
46506,48896
49069,31504
0,28358
38918,14816
44411,57653
11671,48896
59474,47515
17702,24011
1195,18130
1195,48168
39222,44633
5069,44810
52868,43094
18130,48168
42333,10654
