8355,20196
8355,23610
8355,23546
8355,30237
8355,46313
8355,29426
8355,6059
8355,55527
8355,46569
8355,58872
8355,31050
8355,52378
8355,20142
8355,52096
8355,49165
8355,53523
8355,26141
8355,16163
8355,58532
8355,4575
8355,42134
8355,23739
8355,18629
8355,50181
8355,18467
8355,331
8355,42453
8355,35859
8355,30592
8355,6364
8355,41265
8355,47876
8355,47740
8355,4470
8355,45435
8355,42091
8355,4195
8355,58287
8355,59587
8355,36503
8355,44100
8355,53957
8355,45347
8355,52129
8355,32812
8355,50204
8355,59751
8355,13050
8355,20166
8355,10769
8355,55052
8355,17820
8355,50551
8355,4469
8355,26857
8355,7211
8355,39819
8355,16531
8355,21505
8355,56361
8355,42704
8355,49923
8355,20897
8355,8208
8355,59240
8355,52162
8355,44814
8355,4952
8355,46443
8355,41062
8355,53609
8355,50028
8355,7120
8355,18614
8355,56421
44484,14884
44484,3577
44484,57912
44484,570
44484,45085
44484,23240
44484,48187
44484,58052
44484,50447
44484,35506
44484,29440
54990,53149
54990,14884
54990,40901
54990,14690
54990,59290
54990,20744
54990,18022
54990,39477
54990,41904
54990,20896
54990,13204
54990,978
54990,4948
54990,41288
54990,40687
54990,49376
54990,48988
54990,44295
54990,47101
54990,5681
54990,3764
54990,5020
54990,57585
54990,3488
54990,28475
54990,19539
54990,48137
54990,47884
54990,43645
54990,503
54990,1448
21317,50871
21317,19503
21317,41405
21317,1761
21317,14206
21317,11794
21317,52331
21317,2058
21317,26008
21317,10345
21317,5046
21317,44821
21317,12290
21317,47785
21317,32835
21317,44509
21317,38706
21317,53568
21317,57749
21317,8110
21317,15773
21317,55129
21317,48459
21317,3689
21317,30859
21317,31582
21317,49482
21317,54988
21317,5453
21317,57491
21317,38102
21317,30343
21317,33476
21317,52977
21317,51682
21317,51888
21317,12983
21317,15697
21317,22409
21317,34761
21317,35698
21317,47390
21317,10306
21317,36425
21317,2039
21317,32813
21317,20224
21317,40877
21317,49042
21317,47310
21317,9738
21317,5361
21317,35748
21317,50273
21317,10164
51991,2316
51991,47430
51991,812
51991,58074
51991,26865
51991,36139
51991,24296
51991,46836
51991,45233
51991,46809
51991,7235
51991,58691
51991,47559
51991,29037
51991,24389
51991,9059
51991,18772
51991,48013
51991,22625
51991,50202
51991,44315
51991,32284
51991,49349
51991,1192
51991,41584
20193,23738
20193,17542
20193,17917
20193,19335
20193,13472
20193,36301
20193,9054
20193,18723
20193,23642
20193,7361
20193,29864
20193,26452
20193,35310
20193,8691
20193,9369
20193,44095
20193,20158
20193,55036
20193,56468
20193,31376
20193,33035
20193,29288
20193,17342
20193,18235
20193,9379
20193,49513
20193,11520
20193,27933
20193,28998
20193,14063
20193,12731
20193,51462
20193,26626
20193,52758
20193,17751
20193,46071
20193,43972
20193,59984
20193,58094
20193,3404
20193,27541
20193,8099
20193,48492
20193,48357
20193,4454
20193,41337
20193,57122
20193,51327
20193,29001
20193,25501
20193,50693
20193,11531
20193,53919
20193,18040
20193,45829
20193,51456
20193,12909
20193,14537
20193,13750
20193,46547
20193,11917
20193,6343
20193,41900
20193,7274
20193,21521
20193,49417
20193,36974
20193,23605
20193,20461
20193,53640
20193,53387
20193,26538
20193,49258
20193,21627
20193,40213
20193,51120
20193,12532
20193,23247
20193,34910
20193,21755
20193,20997
20193,29708
20193,24531
20193,49515
20193,13324
20193,39886
20193,15475
20193,33635
20193,579
20193,25110
20193,46511
1141,46569
1141,55576
1141,17918
1141,45506
1141,49923
1141,41250
1141,26217
1141,30742
56502,51464
56502,20196
56502,23684
56502,53149
56502,49691
56502,2
56502,54844
56502,25796
56502,40479
56502,53605
56502,58629
56502,25686
56502,53384
56502,31193
56502,38347
56502,8574
56502,52025
56502,49782
56502,27225
56502,9857
56502,8592
56502,6495
56502,39723
56502,1478
56502,16837
56502,21861
56502,704
56502,19187
56502,12882
56502,28423
56502,15467
56502,42788
56502,8729
56502,29768
56502,28762
56502,13452
56502,47657
56502,42053
56502,57970
56502,21511
56502,57277
56502,8534
56502,58340
56502,6438
56502,53189
56502,50021
56502,5190
56502,36325
56502,44140
56502,47535
56502,14146
56502,56216
56502,57337
56502,56942
56502,53422
56502,36792
56502,22005
56502,49158
56502,12993
56502,6858
56502,22177
56502,25647
56502,27833
56502,6579
56502,3931
56502,21166
56502,8968
56502,8629
56502,1820
56502,52380
56502,48755
56502,518
56502,59873
56502,15039
56502,4351
56502,55575
56502,16657
56502,3562
56502,53006
56502,23846
56502,57646
56502,56817
56502,10991
56502,15704
56502,55494
56502,23053
56502,12723
56502,58930
56502,39465
56502,34006
56502,44503
56502,25198
56502,47252
56502,22034
56502,49242
56502,11982
56502,28614
56502,55762
56502,34616
56502,7703
56502,43459
56502,37367
56502,4950
56502,59265
56502,1442
56502,30325
56502,24964
56502,16876
56502,8713
51464,44099
51464,52096
51464,53106
51464,26472
51464,38276
51464,31253
51464,27597
51464,58983
51464,5478
51464,37336
51464,6516
51464,20075
51464,17358
51464,6998
51464,36087
51464,38501
51464,53888
51464,19251
51464,58147
51464,5096
51464,37528
51464,22055
51464,12294
51464,5330
51464,13013
51464,21265
2316,33409
2316,33283
2316,59687
2316,52110
2316,22476
2316,9532
2316,44892
2316,31137
2316,11788
20196,9045
20196,58629
20196,41904
20196,51851
20196,47582
20196,48530
20196,10251
20196,54368
16774,23610
16774,22729
16774,23956
16774,22941
16774,6543
16774,6059
16774,31200
16774,26165
16774,4406
16774,22960
16774,10901
16774,47752
16774,23463
16774,22196
16774,45058
16774,19617
16774,34562
16774,7836
16774,41610
16774,11745
16774,42983
16774,54834
16774,16413
16774,21493
16774,25669
16774,15071
16774,9990
16774,9160
16774,2543
16774,58532
16774,59461
16774,56041
16774,55340
16774,46635
16774,35885
16774,6170
16774,21679
16774,9965
16774,31708
16774,19272
16774,12590
16774,47091
16774,24955
16774,28625
16774,23061
16774,55119
16774,23579
16774,36654
16774,49698
16774,11772
16774,50338
16774,46785
16774,28858
16774,37313
16774,23395
16774,45117
16774,39665
16774,33502
16774,50008
16774,52376
16774,3991
16774,47705
16774,15891
16774,14729
16774,9793
16774,11808
16774,29172
16774,18026
16774,13883
16774,7509
16774,6295
16774,33952
16774,51869
16774,45280
16774,51006
16774,12568
16774,46523
16774,1819
16774,6988
16774,28756
16774,31868
16774,27529
16774,51215
16774,28531
16774,47502
16774,36099
16774,54624
16774,6344
16774,56767
16774,29929
16774,10887
16774,43715
16774,50142
16774,45817
16774,16724
16774,24230
16774,38849
16774,20729
16774,44383
16774,28725
16774,27303
16774,16008
16774,12690
16774,19773
16774,32784
16774,23208
16774,35917
16774,5030
16774,13834
16774,39176
16774,35814
16774,44411
16774,25827
16774,38201
16774,1807
16774,51902
16774,40013
16774,27435
16774,22703
16774,27733
16774,42850
16774,3592
16774,15989
16774,1182
16774,48548
16774,17039
16774,17738
16774,10002
16774,43093
16774,53887
16774,34521
16774,43488
16774,5669
16774,32453
16774,382
16774,57629
16774,10402
16774,7818
16774,12873
16774,42905
16774,55096
16774,30227
16774,22486
16774,6528
16774,31244
16774,43513
16774,21906
16774,53284
16774,55184
16774,56337
16774,47973
16774,14316
16774,39547
16774,41267
16774,7746
16774,25383
16774,36839
16774,46776
16774,35654
16774,18071
16774,44977
16774,44338
16774,34352
16774,50591
16774,3454
16774,33348
16774,48839
16774,22171
16774,3018
16774,51689
16774,44871
16774,10991
16774,45383
16774,12919
16774,2119
16774,50392
16774,48577
16774,53324
16774,12549
16774,18503
16774,49324
16774,28502
16774,13140
16774,51079
16774,52958
16774,16451
16774,9980
16774,35273
16774,40438
16774,34447
16774,41519
16774,11687
16774,22972
16774,40003
16774,59320
16774,50524
16774,5137
16774,4952
16774,52092
16774,8015
16774,58948
16774,32311
16774,47617
16774,9954
16774,48477
16774,49828
16774,22903
16774,57829
16774,24639
16774,4933
16774,47736
16774,43365
16774,23439
16774,42485
16774,10164
16774,58844
16774,13274
16774,1312
16774,10412
16774,26580
16774,8713
16774,12257
16774,13064
16774,142
16774,32315
23610,23546
23610,38047
23610,9045
23610,23956
23610,10903
23610,46313
23610,21014
23610,54844
23610,54943
23610,27562
23610,58872
23610,47752
23610,1420
23610,36928
23610,35802
23610,44115
23610,25686
23610,14774
23610,56978
23610,48084
23610,10170
23610,20081
23610,11258
23610,39196
23610,29317
23610,21344
23610,29258
23610,56379
23610,5876
23610,59708
23610,5939
23610,22442
23610,5149
23610,20420
23610,46364
23610,43832
23610,19938
23610,39434
23610,52490
23610,58968
23610,42439
23610,6574
23610,22
23610,19274
23610,57023
23610,26712
23610,52905
23610,55119
23610,20032
23610,6499
23610,29500
23610,24099
23610,40169
23610,5531
23610,12645
23610,48076
23610,1823
23610,23711
23610,49743
23610,4936
23610,3850
23610,34924
23610,42698
23610,32985
23610,25191
23610,51892
23610,25449
23610,47488
23610,17967
23610,40463
23610,45750
23610,49119
23610,52175
23610,21171
23610,31808
23610,53275
23610,45084
23610,30599
23610,38764
23610,47152
23610,42223
23610,4634
23610,57756
23610,30561
23610,9810
23610,47303
23610,33952
23610,8944
23610,23664
23610,11739
23610,12216
23610,5633
23610,21804
23610,9907
23610,19280
23610,15083
23610,44513
23610,25736
23610,51750
23610,45343
23610,46325
23610,21088
23610,13918
23610,48446
23610,12343
23610,9570
23610,56237
23610,36212
23610,14617
23610,21351
23610,321
23610,55115
23610,36003
23610,30299
23610,23027
23610,59998
23610,52034
23610,38002
23610,20801
23610,18608
23610,40820
23610,38131
23610,39550
23610,18740
23610,31121
23610,44903
23610,6989
23610,58493
23610,35814
23610,21226
23610,5965
23610,32181
23610,8909
23610,28595
23610,45049
23610,9621
23610,31145
23610,24873
23610,4870
23610,39633
23610,20209
23610,13322
23610,5545
23610,10727
23610,47459
23610,59347
23610,37304
23610,11338
23610,49987
23610,56926
23610,3043
23610,2823
23610,52126
23610,47163
23610,8447
23610,12045
23610,23390
23610,50958
23610,46985
23610,52389
23610,12457
23610,6424
23610,29369
23610,20314
23610,54692
23610,33801
23610,35473
23610,49073
23610,7115
23610,54591
23610,46547
23610,26929
23610,25213
23610,24337
23610,29964
23610,11442
23610,17122
23610,8307
23610,46562
23610,44778
23610,57670
23610,45056
23610,54237
23610,11098
23610,30612
23610,19875
23610,25473
23610,32946
23610,42615
23610,10216
23610,5839
23610,16608
23610,42508
23610,32114
23610,10349
23610,43155
23610,24742
23610,6460
23610,41729
23610,2010
23610,26083
23610,42549
23610,43052
23610,23687
23610,29367
23610,9408
23610,47598
23610,26652
23610,18568
23610,40915
23610,9527
23610,54573
23610,17968
23610,57820
23610,4600
23610,55228
23610,8849
23610,10560
23610,13460
23610,10588
23610,24922
23610,1221
23610,46023
23610,1842
23610,51629
23610,1922
23610,22308
23610,34834
23610,58747
23610,40505
23610,8818
23610,41667
23610,17352
23610,53321
23610,30057
23610,26752
23546,38047
23546,35630
23546,29317
23546,33454
23546,44189
23546,7241
23546,42134
23546,49105
23546,40322
23546,52905
23546,45808
23546,54011
23546,43380
23546,39360
23546,56396
23546,2680
23546,24714
23546,41088
23546,30527
23546,55222
23546,31251
23546,52506
23546,43233
23546,14412
23546,8316
23546,57906
23546,11228
23546,27271
23546,58558
23546,43948
23546,8373
23546,36568
30170,43966
30170,42236
30170,4211
30170,19546
30170,28709
30170,21918
30170,59718
30170,47357
30170,35265
30170,23276
30170,45072
30170,10586
30170,48096
30170,27405
30170,58163
30170,2882
30170,21983
30170,36156
30170,17179
30170,59998
30170,45780
30170,3888
30170,14830
30170,57786
30170,34966
30170,2722
30170,41407
30170,38063
30170,1160
30170,13052
30170,19094
30170,17369
30170,34006
30170,52049
12904,45824
12904,58564
12904,3292
12904,58893
12904,52768
12904,11952
12904,41258
12904,55457
12904,57738
12904,9735
12904,27337
12904,55336
12904,43784
12904,35376
12904,54235
12904,50773
12904,37017
12904,22908
12904,14916
12904,7146
12904,36079
12904,13703
12904,18096
12904,34578
12904,35463
12904,40732
12904,52694
12904,3504
38047,3527
38047,33265
38047,31121
38047,9867
38047,34259
1814,9029
1814,31211
1814,58207
1814,2012
1814,59033
1814,42392
1814,27477
1814,48793
1814,3412
1814,53422
1814,36681
1814,38256
1814,59612
1814,9437
1814,27434
50871,19335
50871,34127
50871,23094
50871,1247
50871,7898
50871,48440
50871,18083
50871,28805
50871,47101
50871,59550
50871,6526
50871,49929
50871,3202
50871,8200
50871,23771
50871,37465
23684,49691
23684,13659
23684,3456
23684,59150
23684,46064
23684,47079
23684,16543
23684,8574
23684,44720
23684,49313
23684,46159
23684,7704
23684,12320
23684,56846
23684,49790
23684,36663
23684,37211
23684,13723
23684,31460
23684,51505
23684,2288
23684,13609
23684,56741
23684,22168
23684,8563
23684,40358
23684,15796
23684,4951
23684,42111
23684,23371
23684,49928
23684,8944
23684,57970
23684,35461
23684,20030
23684,56469
23684,47569
23684,10887
23684,59984
23684,46867
23684,5028
23684,3792
23684,11484
23684,9277
23684,13465
23684,15851
23684,31196
23684,13267
23684,48806
23684,29941
23684,58889
23684,21051
23684,16680
23684,55982
23684,6724
23684,44154
23684,46008
23684,5104
23684,29332
23684,3043
23684,49545
23684,41135
23684,24592
23684,48696
23684,25374
23684,49627
23684,3816
23684,31494
23684,20394
23684,18495
23684,52605
23684,5287
23684,22199
23684,49694
23684,49767
23684,44823
23684,33572
23684,29614
23684,30047
23684,12504
23684,12285
23684,50818
23684,47484
23684,56953
23684,35364
23684,56893
23684,46544
23684,4488
23684,18170
23684,56374
23684,21925
23684,54799
23684,31332
23684,50585
23684,34805
23684,9430
23684,5649
23684,12969
23684,23709
22729,22345
22729,22941
22729,43966
22729,6543
22729,5985
22729,17218
22729,6311
22729,15586
22729,4406
22729,14005
22729,58786
22729,53106
22729,58909
22729,6534
22729,20081
22729,54047
22729,23081
22729,56964
22729,47140
22729,42622
22729,53081
22729,21441
22729,20474
22729,51362
22729,37451
22729,56541
22729,19123
22729,46635
22729,21380
22729,26098
22729,33000
22729,23478
22729,19820
22729,57116
22729,31790
22729,22364
22729,54959
22729,58363
22729,35247
22729,20557
22729,22714
22729,59498
22729,6575
22729,58003
22729,53150
22729,33527
22729,11696
22729,50577
22729,49678
22729,3623
22729,47387
22729,52686
22729,16114
22729,25736
22729,8302
22729,53778
22729,29401
22729,42340
22729,48581
22729,36518
22729,25724
22729,9169
22729,18424
22729,44284
22729,35030
22729,36840
22729,47370
22729,59305
22729,2770
22729,23310
22729,14349
22729,1206
22729,28820
22729,37214
22729,3872
22729,31060
22729,54913
22729,50567
22729,11318
22729,22249
22729,56038
22729,1381
22729,48821
22729,56829
22729,23542
22729,31797
22729,49453
22729,22730
22729,6221
22729,35588
22729,6371
22729,20701
22729,36425
22729,35299
22729,10528
22729,448
22729,13648
22729,38693
22729,15928
22729,56945
22729,2060
22729,38686
22729,33947
22729,21971
22729,13662
22729,28806
22729,6779
22729,38613
22729,54685
22729,29512
22729,7202
22729,1300
22729,19964
22729,3960
22729,37642
22729,8575
22729,41551
22729,30999
22729,22527
22729,38489
22729,22665
22729,42227
22729,26580
22729,23911
22729,20047
53149,40901
53149,57651
53149,48966
53149,47331
53149,11607
53149,6518
53149,12685
53149,5975
53149,26897
53149,41226
53149,48106
53149,57161
53149,2642
53149,11705
53149,49695
53149,985
53149,1997
53149,978
53149,42802
53149,13384
53149,23003
53149,6282
53149,39349
53149,17059
53149,1188
53149,50039
53149,32181
53149,14238
53149,41047
53149,39968
53149,17427
53149,16657
53149,22834
53149,15647
53149,50668
53149,5367
53149,33176
53149,1885
53149,22626
23738,36301
23738,16424
23738,38244
23738,43279
23738,6198
23738,34910
45824,35376
45824,27682
45824,31739
45824,17796
9045,10903
9045,2
9045,22192
9045,44115
9045,10170
9045,18234
9045,15179
9045,58051
9045,32550
9045,56635
9045,24910
9045,9810
9045,56526
9045,22299
9045,11673
9045,24873
9045,7561
9045,3122
9045,56870
9045,53594
9045,8914
9045,39935
9045,8635
9045,34801
9045,30924
30237,48364
30237,26141
30237,57912
30237,16029
30237,13181
30237,21668
30237,56082
30237,41021
23956,55442
23956,10901
23956,9131
23956,30271
23956,4430
23956,23122
23956,6528
23956,44823
23956,42378
23956,2649
17542,17917
17542,8760
17542,38276
17542,57468
17542,7538
17542,21924
17542,26591
17542,41617
17542,54821
17542,16606
17542,16728
17542,30125
17542,12731
17542,22067
17542,23795
17542,57424
17542,55945
17542,40696
17542,298
17542,27198
17542,44457
17542,35826
17542,48287
17542,24384
17542,43368
17542,37165
17542,40087
17542,4328
17542,49397
17542,1026
17542,56529
17542,5832
17542,2051
17542,3932
17542,44711
17542,53174
17542,36266
17542,41436
17542,41195
17542,52243
17542,46920
17542,20917
17542,1465
17542,45165
17542,38032
17542,14209
17542,41742
17542,32960
17542,35004
17542,54450
17542,35480
17542,47240
17542,15720
17542,44378
17542,4349
17542,50510
17542,15660
17542,15419
17542,55937
17542,24317
17542,53995
17542,59313
17542,48631
17542,46656
17542,49674
17542,26078
17542,48893
17542,37959
17542,9247
17542,51509
17542,2339
14884,31050
14884,47430
14884,57180
14884,17329
14884,38618
14884,55868
14884,20744
14884,24338
14884,46088
14884,4665
14884,19124
14884,13512
14884,40882
14884,57849
14884,16789
14884,7898
14884,30732
14884,51990
14884,11235
14884,56800
14884,13302
14884,6758
14884,20632
14884,42364
14884,52375
14884,5804
14884,1508
14884,20128
14884,23982
14884,54920
14884,31418
14884,47974
14884,36405
14884,58735
14884,2788
14884,23537
14884,41135
14884,53213
14884,24031
14884,23842
14884,26769
14884,2471
14884,44698
14884,32983
14884,18274
14884,56518
14884,6056
14884,16977
14884,26113
14884,59119
14884,43964
14884,10827
14884,20612
14884,36112
14884,48980
14884,58487
14884,1072
14884,22529
14884,32183
10903,14774
10903,11607
10903,46364
10903,43201
10903,52490
10903,1478
10903,51995
10903,8812
10903,12645
10903,48648
10903,43308
10903,502
10903,57485
10903,3038
10903,59883
10903,19958
10903,33047
10903,43673
10903,56773
10903,56092
10903,57080
10903,17858
10903,17861
10903,40943
10903,30615
10903,38093
10903,9621
