129,12975
129,156
129,38873
129,23875
129,57982
129,48330
129,13679
129,33311
129,24464
129,1843
129,35734
129,710
129,33595
129,43711
129,15081
129,33733
129,46552
129,18671
129,34062
129,39662
25081,18862
25081,3357
25081,32493
25081,26137
25081,17666
25081,55155
25081,55779
25081,49238
25081,49299
25081,17829
25081,33076
25081,35247
25081,8868
25081,32900
25081,16543
25081,25982
25081,58522
25081,41276
25081,14188
25081,29708
25081,30437
25081,41853
25081,5254
25081,1023
25081,3248
25081,20660
25081,52389
25081,31904
25081,16308
25081,41817
25081,19012
25081,38503
25081,28095
25081,14257
25081,53932
25081,5175
25081,3298
25081,3788
25081,58391
25081,29944
25081,52538
25081,44080
25081,47466
25081,36770
25081,37288
25081,16294
25081,21932
25081,31066
25081,5087
25081,53648
25081,47406
25081,24346
25081,55799
25081,11907
25081,28995
25081,43818
25081,42080
25081,22199
25081,20552
25081,44834
25081,32051
25081,16216
25081,25834
25081,19897
25081,58734
25081,20955
25081,45572
25081,15548
25081,40043
25081,19581
25081,41040
25081,35657
25081,1577
25081,34434
25081,27837
25081,8480
25081,5329
25081,8823
25081,36056
25081,31697
25081,3478
25081,5439
25081,29019
25081,35398
25081,6346
25081,29382
25081,48674
25081,56925
25081,3781
25820,38762
25820,18862
25820,55296
25820,16945
25820,35266
25820,39647
25820,54725
25820,11851
25820,38884
25820,59374
25820,17830
25820,7275
25820,54019
25820,8194
25820,31525
25820,26055
25820,51481
25820,32347
25820,39065
25820,50248
25820,13718
25820,31878
25820,44252
25820,14582
25820,47130
25820,1023
25820,56923
25820,33447
25820,2261
25820,44361
25820,5424
25820,25933
25820,13307
25820,50188
25820,26331
25820,34108
25820,14916
25820,18521
25820,36839
25820,11368
25820,36780
25820,1895
25820,47081
25820,54810
25820,6928
25820,48792
25820,15208
25820,34411
25820,32031
25820,59673
25820,31068
25820,24658
25820,25719
25820,47889
25820,5921
25820,45028
25820,22452
25820,51909
25820,32750
25820,22220
25820,50772
25820,58449
25820,59398
25820,58671
25820,18321
25820,37837
25820,6490
25820,22693
25820,27799
25820,55798
25820,24214
25820,37932
25820,40392
25820,27643
25820,18293
25820,22560
25820,46485
25820,59693
25820,39316
25820,55942
25820,4137
25820,34703
38762,48918
38762,24836
38762,11417
38762,16945
38762,50586
38762,43655
38762,36194
38762,22611
38762,49122
38762,26616
38762,4192
38762,32347
38762,50015
38762,9451
38762,28829
38762,15839
38762,3609
38762,24944
38762,13830
38762,44232
38762,6036
38762,24277
38762,58228
38762,41340
38762,31692
38762,10143
38762,13077
38762,36271
38762,46263
38762,5292
38762,35651
38762,54458
38762,41122
38762,31494
38762,37551
38762,41183
38762,51718
38762,4218
38762,32057
38762,55574
38762,26567
38762,50588
38762,30868
38762,45982
38762,38703
38762,59532
38762,14186
38762,32653
38762,52892
38762,45243
38762,52403
38762,19986
38762,23206
38762,8741
38762,8637
38762,16771
38762,12532
38762,52827
38762,42646
38762,14635
38762,42511
38762,26016
38762,43698
38762,4350
38762,50969
38762,48953
38762,57535
38762,10737
38762,13775
38762,21988
38762,2280
38762,33326
38762,49477
38762,8303
38762,50918
38762,29097
38762,12378
38762,6061
38762,20395
38762,53117
38762,7428
38762,27743
38762,59640
38762,16577
38762,20065
38762,29679
38762,24067
38762,49403
38762,3237
38762,2738
38762,20758
38762,45248
38762,44205
38762,57279
38762,48005
38762,20349
38762,41709
38762,43928
38762,43054
38762,36536
48918,55440
48918,26728
48918,16961
48918,28534
48918,38683
48918,50015
48918,6986
48918,3836
48918,44174
48918,19617
48918,3446
48918,45021
48918,41278
48918,27540
48918,423
48918,58416
48918,7182
48918,14726
48918,33169
48918,42886
48918,54573
48918,59865
48918,47467
48918,30558
48918,5629
48918,36395
48918,2709
48918,50036
48918,21689
48918,55667
48918,34449
48918,43264
48918,17258
48918,22338
48918,40929
48918,55613
48918,34256
48918,58735
48918,48501
18862,33398
18862,47238
18862,28942
18862,48741
18862,44977
18862,41313
18862,1559
18862,45680
18862,7303
18862,54751
18862,28614
18862,27497
18862,51895
18862,46818
18862,48096
18862,57340
18862,53746
18862,12131
18862,51345
18862,43294
18862,56223
18862,42393
18862,52866
18862,7603
18862,49143
18862,35849
18862,41319
3357,7019
3357,48061
3357,19325
3357,59276
3357,59179
3357,14593
3357,24939
3357,592
3357,38064
3357,15762
3357,49558
3357,1925
3357,32813
33398,40981
33398,31803
33398,17829
33398,50252
33398,48939
33398,40684
33398,35968
33398,57551
33398,29838
33398,51207
33398,9260
33398,46504
33398,37760
33398,46740
33398,28535
33398,38928
33398,18752
33398,52616
33398,52389
33398,2802
33398,21642
33398,33397
33398,59503
33398,21721
33398,32224
33398,35552
33398,33642
33398,45195
33398,2250
33398,39011
33398,13540
33398,5661
33398,28944
33398,17183
33398,38834
33398,31891
33398,51695
33398,36696
33398,49571
33398,46984
33398,50458
33398,56303
33398,59606
33398,57340
33398,46787
33398,42691
33398,10690
33398,29551
33398,16417
33398,24087
33398,17611
33398,52003
33398,25864
33398,3767
33398,52324
33398,40248
33398,51800
33398,59305
33398,36645
33398,44565
33398,40259
33398,54333
33398,33476
33398,24067
33398,25699
33398,6995
33398,542
33398,51709
33398,18497
33398,46507
33398,43197
33398,11647
33398,48299
33398,6270
33398,43490
33398,27885
33398,58715
33398,30673
33398,3177
33398,18620
33398,45306
33398,13679
33398,13900
33398,29633
33398,27056
33398,2505
33398,4498
55296,22511
55296,32493
55296,55189
55296,25539
55296,44057
55296,10910
55296,54019
55296,4192
55296,8194
55296,4339
55296,50745
55296,52937
55296,58522
55296,9919
55296,15839
55296,37853
55296,40270
55296,7303
55296,29717
55296,2802
55296,53346
55296,24940
55296,22453
55296,5379
55296,10269
55296,19254
55296,36839
55296,31460
55296,49978
55296,58688
55296,23558
55296,46422
55296,44176
55296,51774
55296,10073
55296,18738
55296,18321
55296,35327
55296,22671
55296,9980
55296,58772
55296,44312
55296,1665
55296,30923
55296,38798
55296,57432
55296,54149
55296,52994
55296,6823
55296,42460
55296,55736
55296,27407
55296,16024
55296,13472
55296,27683
55296,28691
55296,41286
55296,59878
55296,59726
55296,50212
24836,11417
24836,22115
24836,15055
24836,9451
24836,28829
24836,6667
24836,34113
24836,52770
24836,53018
24836,52218
24836,11947
24836,19939
24836,24650
24836,59813
24836,2800
24836,15981
24836,44658
24836,25067
24836,24751
24836,44284
24836,26940
24836,57535
24836,53602
24836,25457
24836,26131
24836,28139
24836,21665
24836,29185
24836,34658
24836,23988
24836,45230
24836,27968
24836,13450
24836,21536
24836,24403
24836,20657
24836,51160
24836,30611
24836,39379
11417,31735
11417,2090
11417,23039
11417,34367
11417,1559
11417,1792
11417,13194
11417,58325
11417,17326
11417,32057
11417,58320
11417,52529
11417,44658
11417,43509
11417,298
11417,38156
11417,12008
11417,29584
11417,44170
11417,42984
11417,47006
11417,7313
11417,28139
11417,13920
11417,32489
11417,16678
11417,26659
11417,33677
11417,33130
11417,53115
11417,29032
11417,58369
11417,26852
22511,19357
22511,1877
22511,14200
22511,10910
22511,34734
22511,28223
22511,24769
22511,52937
22511,39340
22511,30174
22511,36041
22511,51171
22511,42890
22511,16217
22511,54031
22511,21859
22511,26331
22511,9100
22511,44554
22511,30387
22511,47618
22511,14612
22511,44764
22511,45704
22511,24307
22511,58845
22511,54744
22511,55878
22511,6211
22511,55736
22511,45248
22511,59878
22511,5065
32493,26137
32493,7032
32493,29558
32493,486
32493,17715
32493,4339
32493,57491
32493,31904
32493,17568
32493,20784
32493,1757
32493,28636
32493,41671
32493,47365
32493,627
32493,11795
32493,27837
32493,47972
32493,24076
32493,16024
32493,56925
26137,35266
26137,7032
26137,38884
26137,46313
26137,58454
26137,45571
26137,32597
26137,17568
26137,251
26137,15467
26137,21256
26137,58220
26137,47388
26137,46447
26137,47561
26137,20657
26137,19623
26137,1932
16945,55189
16945,59374
16945,4182
16945,56838
16945,45278
16945,57497
16945,56967
16945,47077
16945,39935
16945,35414
16945,49984
16945,3013
50586,17526
50586,48717
50586,3987
50586,20823
50586,5292
50586,8415
50586,47977
50586,16951
50586,19057
50586,37303
50586,45858
50586,9849
50586,28982
50586,49935
50586,50110
50586,44898
50586,13960
50586,8579
50586,10303
50586,43428
50586,15547
50586,7066
50586,40121
50586,16390
50586,23170
50586,46807
50586,13373
50586,5402
43655,36194
43655,869
43655,41097
43655,43171
43655,48061
43655,14693
43655,11883
43655,5303
43655,2090
43655,37344
43655,57078
43655,39409
43655,13475
43655,26041
43655,13358
43655,22526
43655,32835
43655,59334
43655,18223
43655,23793
43655,22971
43655,44765
43655,31305
43655,21086
43655,18623
43655,45243
43655,5096
43655,23206
43655,12233
43655,16171
43655,3238
43655,47477
43655,19722
43655,21008
43655,3472
43655,37729
43655,26046
43655,37194
43655,44272
43655,37457
43655,41828
43655,7152
43655,8317
43655,49586
43655,4345
43655,23744
43655,31875
43655,16185
43655,12134
43655,46953
43655,41040
43655,36237
43655,53876
43655,49963
43655,33605
43655,5261
43655,8462
43655,20126
43655,11743
43655,10417
40981,39647
40981,11747
40981,48392
40981,47238
40981,45141
40981,6072
40981,33543
40981,35968
40981,37862
40981,29998
40981,18072
40981,31098
40981,53582
40981,23475
40981,16414
40981,27585
40981,13299
40981,43318
40981,30945
40981,53878
40981,38526
40981,3275
40981,47541
40981,23948
40981,31552
40981,46222
40981,3138
40981,395
40981,27797
40981,971
40981,46705
40981,37801
40981,18355
40981,43698
40981,3226
40981,6824
40981,28850
40981,38319
40981,7631
40981,32856
40981,14324
40981,16928
40981,16987
40981,13261
40981,44859
40981,56012
40981,31742
40981,25042
40981,33619
40981,28830
40981,22704
40981,131
40981,20807
40981,55624
40981,47258
40981,7586
35266,54725
35266,25329
35266,5135
35266,8913
35266,40654
35266,32597
35266,16308
35266,39150
35266,42127
35266,56056
35266,2591
35266,39695
35266,20558
35266,27246
35266,42979
35266,11962
35266,46147
35266,6684
35266,42907
35266,14663
35266,42811
35266,48674
17666,48392
17666,21835
17666,5841
17666,20321
17666,27205
17666,21371
17666,34997
17666,2958
17666,55890
17666,16244
17666,6944
17666,13522
17666,49107
17666,2642
17666,51519
17666,25605
17666,16491
17666,48648
17666,37829
17666,28636
17666,2672
17666,56705
17666,44834
17666,11064
17666,43537
17666,27628
17666,50148
17666,26468
17666,21061
17666,35190
17666,57765
17666,59097
36194,50745
36194,8020
36194,57140
36194,34228
36194,24277
36194,12676
36194,31911
36194,22526
36194,30889
36194,31533
36194,59323
36194,41569
36194,12762
36194,3472
36194,44034
36194,13440
36194,14954
36194,30663
36194,34312
36194,8389
36194,50479
36194,36923
36194,46231
22115,15055
22115,56560
22115,46082
22115,621
22115,36855
22115,24449
22115,33239
22115,8506
22115,59193
22115,50090
22115,31547
22115,56911
22115,15842
22115,39263
22115,41144
22115,46293
22115,53627
22115,52959
22115,26261
22115,52434
22115,52091
22115,7911
22115,5418
22115,37506
22115,20268
22115,28278
22115,4436
22115,39517
22115,48840
22115,20758
22115,11333
55189,7019
55189,6311
55189,10734
55189,37760
55189,8297
55189,2961
55189,45195
55189,51895
55189,28944
55189,23558
55189,22748
55189,33535
55189,52440
55189,51440
39647,22611
39647,44747
39647,31735
39647,45141
39647,46103
39647,16667
39647,58409
39647,32182
39647,32236
39647,49249
39647,27458
39647,359
39647,808
39647,56670
39647,54175
39647,33628
39647,209
39647,17389
39647,36780
39647,58382
39647,42689
39647,23198
39647,20892
39647,17670
39647,46560
39647,37176
39647,33850
39647,56010
39647,2479
39647,42828
39647,26389
39647,23022
39647,11837
39647,45918
39647,27772
39647,12488
39647,35522
39647,34715
39647,26932
39647,51965
39647,47536
39647,38495
39647,17967
39647,31779
39647,38763
39647,38363
39647,5082
39647,2086
39647,26879
39647,44615
39647,25454
39647,11128
39647,44217
39647,39908
39647,5195
39647,31690
39647,28919
39647,36759
39647,1447
39647,33414
39647,39476
39647,15833
39647,41646
39647,12865
39647,17141
39647,34358
39647,45783
39647,27129
25539,11851
25539,32827
25539,2191
25539,56347
25539,6004
25539,49775
25539,16222
25539,9425
25539,32142
25539,32406
25539,6242
25539,44959
25539,6521
25539,14431
25539,55381
25539,39311
25539,48184
25539,57893
25539,45029
25539,31234
25539,35218
25539,33336
25539,32079
25539,42032
25539,35813
25539,31748
869,13957
869,877
869,17526
869,30480
869,32900
869,23950
869,13454
869,20398
869,38660
869,28355
869,20144
869,52770
869,37344
869,23176
869,12712
869,55361
869,5533
869,2820
869,25265
869,29800
869,55783
869,1970
869,42014
869,58963
869,5546
869,23688
869,36516
869,57356
869,17227
869,38323
869,9866
869,13554
869,16234
869,5033
869,30982
869,18211
869,58916
869,26250
869,4051
869,17018
869,17954
869,48191
869,25528
869,40686
869,6857
869,19722
869,30266
869,46826
869,37108
869,53679
869,44341
869,55405
869,35427
869,35091
869,6006
869,28895
869,43196
869,17055
869,0
869,10715
869,1218
869,18507
869,59098
869,26114
869,30903
869,45712
869,19648
869,59028
869,24060
869,25215
869,1832
869,6597
869,18122
869,28024
869,58081
869,19076
869,7442
869,5141
869,17641
869,50978
869,39736
869,39363
869,58477
869,19951
869,22745
869,20593
869,19148
41097,48074
41097,42908
41097,12865
41097,25767
41097,51937
41097,16483
43171,22343
43171,10139
43171,14693
43171,46085
43171,11883
43171,1948
43171,3836
43171,19449
43171,21894
43171,51807
43171,32690
43171,18223
43171,54679
43171,11630
43171,57571
43171,17709
43171,44679
43171,12134
43171,44695
43171,51894
43171,23441
31803,46630
31803,39921
31803,59606
31803,37048
31803,31036
31803,27860
31803,55504
31803,43490
54725,8913
54725,14960
54725,5141
7032,24614
19357,1877
19357,22488
19357,49122
19357,34734
19357,36819
19357,48431
19357,23663
19357,50096
19357,29125
19357,14254
19357,33952
19357,7912
19357,8879
19357,41245
19357,3295
19357,43248
19357,55117
19357,23237
19357,23568
19357,44666
19357,31867
19357,46844
19357,55935
19357,22538
19357,47268
19357,2876
19357,36645
19357,47274
19357,18468
19357,21716
19357,17317
19357,5195
19357,58287
19357,45054
19357,29911
19357,37398
19357,37220
19357,10359
19357,9807
19357,52663
13957,25716
13957,877
13957,39206
13957,39683
13957,486
13957,30291
13957,25143
13957,6072
13957,17558
13957,27348
13957,28998
13957,738
13957,40654
13957,46740
13957,58167
13957,17392
13957,41442
13957,46419
13957,53272
13957,41560
13957,32464
13957,57525
13957,34906
13957,24617
13957,44504
13957,1443
13957,52281
13957,30659
13957,42283
13957,11792
13957,899
13957,16450
13957,22792
13957,41158
13957,45878
13957,54653
13957,51566
13957,48180
13957,37108
13957,16235
13957,58220
13957,6492
13957,9890
13957,38057
13957,45505
13957,29155
13957,58837
13957,7772
13957,8243
13957,28705
13957,12525
13957,30903
13957,1115
13957,46046
13957,10299
13957,21276
13957,33079
13957,25035
13957,8983
13957,51503
13957,22075
13957,16590
15055,46082
15055,35483
15055,9919
15055,53018
15055,4057
15055,40104
15055,21646
15055,59810
15055,46200
15055,52987
15055,9568
15055,52434
15055,34584
15055,43871
15055,38657
15055,52732
15055,16512
15055,46529
15055,21055
15055,11228
15055,43956
55155,55779
55155,21551
55155,8669
55155,41853
55155,28095
55155,33642
55155,23150
55155,12154
55155,27237
55155,4328
55155,5540
55155,58237
55155,2285
55155,58499
55155,38110
25716,39206
25716,39683
25716,36452
25716,22881
25716,11547
25716,53344
25716,15976
25716,54298
25716,42114
25716,49463
25716,33929
25716,19755
25716,32981
25716,2529
25716,7273
25716,30409
25716,36075
25716,49184
25716,50164
25716,4330
25716,12732
25716,24094
25716,34458
25716,38873
25716,17514
7019,21880
7019,28006
11851,29558
11851,42228
11851,15896
11851,8505
11851,44422
55779,4805
55779,30480
55779,46085
55779,25982
55779,4660
55779,25933
55779,19254
55779,9738
55779,53932
55779,42689
55779,17826
55779,21
55779,26259
55779,4385
55779,12536
55779,6043
55779,12685
55440,26728
55440,13516
55440,1637
55440,54735
55440,55315
55440,56529
55440,18493
55440,49414
55440,15498
55440,20548
55440,2411
55440,21511
55440,43779
55440,2958
55440,16376
55440,44693
55440,30311
55440,11132
55440,27015
55440,42731
55440,19755
55440,23055
55440,50756
55440,34373
55440,16953
55440,47210
55440,56351
55440,21794
55440,7832
55440,9528
55440,6194
55440,41147
55440,16347
55440,29012
55440,31635
55440,801
55440,17016
55440,58084
55440,2152
55440,13349
55440,40084
55440,42750
55440,48886
55440,44447
55440,44532
55440,8162
55440,6663
55440,58233
55440,41871
55440,15813
55440,37854
55440,18798
55440,14751
55440,7456
55440,29480
55440,38422
55440,15945
55440,58090
55440,11520
55440,19268
55440,41781
55440,31957
55440,36010
55440,35219
55440,27910
55440,9441
55440,55034
44057,22453
44057,10040
44057,58772
44057,54640
44057,1415
44057,25035
32827,25329
32827,45755
32827,57743
32827,55824
32827,35652
32827,20398
32827,9717
32827,55315
32827,2308
32827,36819
32827,37611
32827,49231
32827,44149
32827,40831
32827,27669
32827,9339
32827,29571
32827,31603
32827,23143
32827,47692
32827,18342
32827,6004
32827,41921
32827,51209
32827,51656
32827,32710
32827,37421
32827,8362
32827,53305
32827,36066
32827,32835
32827,6716
32827,23865
32827,25230
32827,18955
32827,38386
32827,3771
32827,44081
32827,21093
32827,26877
32827,36929
32827,11399
32827,52962
32827,19181
32827,16279
32827,55377
32827,41361
32827,23081
32827,33648
32827,53146
32827,15450
32827,42755
32827,27291
32827,48843
32827,49393
32827,4356
32827,6845
32827,1237
32827,33228
32827,45996
32827,2158
32827,2474
32827,29933
32827,40293
32827,28268
32827,19963
32827,22560
32827,1535
32827,10349
32827,13037
32827,4636
32827,48176
32827,42270
32827,15685
32827,58047
32827,50992
32827,11901
32827,1224
32827,22112
32827,45241
32827,54874
38884,2448
38884,35284
38884,3382
38884,58454
38884,25407
38884,54870
38884,45500
38884,2758
38884,15317
38884,56911
38884,37983
38884,45107
38884,31036
38884,47846
38884,38674
38884,26022
38884,21256
38884,15002
38884,26925
38884,20388
38884,58046
38884,52546
38884,34614
26728,13516
26728,17715
26728,18589
26728,2448
26728,621
26728,9503
26728,45021
26728,44300
26728,7497
26728,27608
26728,31229
26728,29286
26728,43630
26728,46226
26728,43078
26728,28597
26728,36968
26728,33375
26728,41871
26728,37854
26728,53183
26728,20285
26728,50419
22611,26616
22611,46103
22611,16701
22611,21452
22611,41313
22611,57595
22611,51601
22611,43918
22611,36889
22611,30310
22611,10658
22611,43191
22611,21988
22611,24998
22611,31432
22611,56222
22611,25454
22611,44033
22611,27855
22611,16139
22611,6451
22611,973
22611,1115
22611,31349
22611,35586
22611,2272
22611,8306
13516,8868
13516,1637
13516,58598
13516,19377
13516,50936
13516,35862
13516,42731
13516,33162
13516,23055
13516,46795
13516,29431
13516,50651
13516,24617
13516,3938
13516,32812
13516,13791
13516,43829
13516,31118
13516,49354
13516,58301
13516,38360
13516,9937
13516,48180
13516,30315
13516,19667
13516,60
13516,6708
13516,29480
13516,48040
13516,8591
13516,31561
13516,25000
13516,49432
13516,46197
44747,56049
44747,56096
44747,4304
44747,47466
44747,10658
44747,9162
44747,39310
44747,15179
49238,29708
49238,41817
49238,3298
49238,45270
49238,31576
49238,21026
49238,385
49238,41493
49238,34062
25329,36657
25329,9717
25329,27205
25329,22441
25329,37798
25329,27162
25329,24792
25329,58327
25329,44952
25329,38261
25329,24797
25329,28331
25329,42565
25329,973
25329,16858
25329,36277
25329,27288
25329,4636
25329,20292
25329,12586
25329,23796
25329,21861
877,17558
877,56529
877,57171
877,47656
877,17392
877,53616
877,22151
877,36110
877,45791
877,699
877,23078
877,47742
877,46716
877,12848
877,32335
877,17800
877,57484
877,26940
877,19632
877,43643
877,59192
877,31576
877,56459
877,8055
877,24648
877,6034
877,58821
877,55919
46313,24690
46313,43422
46313,40084
46313,49
22343,51585
22343,6525
22343,9883
22343,48741
22343,38592
22343,32349
22343,19449
22343,52066
22343,46978
22343,51248
22343,32653
22343,33244
22343,15896
22343,42493
22343,3870
22343,9937
22343,58646
22343,9795
22343,52258
22343,26290
22343,57603
22343,56632
22343,37269
22343,12732
22343,53263
22343,27442
17526,47861
17526,13906
17526,2577
17526,40138
17526,57557
17526,13960
17526,40258
17526,11599
17526,36826
11747,18589
11747,18072
11747,27585
11747,57137
11747,30933
11747,10979
11747,53878
11747,37563
11747,7903
11747,26582
11747,55433
11747,24050
11747,26600
11747,20799
11747,156
31735,35247
31735,16667
31735,55857
31735,46531
31735,2786
31735,20797
31735,47618
31735,51965
31735,14379
31735,53395
31735,16678
31735,15483
31735,41085
29558,57137
4805,45755
4805,52108
4805,11547
4805,21649
4805,59638
4805,52218
4805,25473
4805,19817
4805,4003
4805,38887
4805,58149
4805,38495
4805,41850
4805,21998
4805,21610
4805,53840
39206,36452
39206,30291
39206,9443
39206,16660
39206,38660
39206,32715
39206,738
39206,7528
39206,22975
39206,37203
39206,54298
39206,49705
39206,3150
39206,34188
39206,53616
39206,41340
39206,24518
39206,33977
39206,15666
39206,29419
39206,47192
39206,3597
39206,9969
39206,39848
39206,48590
39206,58848
39206,12446
39206,26145
39206,6295
39206,8505
39206,46595
39206,36451
39206,46268
39206,45918
39206,1847
39206,45178
39206,38053
39206,44447
39206,54384
39206,29535
39206,30702
39206,50828
39206,41894
39206,12869
39206,25220
39206,36496
39206,1873
39206,38057
39206,56435
39206,5964
39206,30032
39206,6300
39206,6875
39206,2972
39206,28269
39206,50260
39206,2253
39206,6951
39206,57857
39206,55473
39206,53010
39206,4664
39206,27624
39206,52856
39206,3526
39206,20205
39206,31588
39206,39001
39206,36807
39206,1068
30480,19325
30480,9948
30480,59783
30480,38414
30480,24940
30480,7096
30480,28733
30480,45719
30480,43537
30480,56002
30480,31543
30480,45712
45755,57743
45755,43943
45755,47380
17829,55824
17829,20239
17829,42228
17829,57551
17829,49414
17829,14960
17829,35862
17829,50280
17829,17108
17829,28369
17829,251
17829,46649
17829,51177
17829,34261
17829,59975
17829,5995
17829,186
17829,11282
17829,57257
17829,57989
17829,55293
17829,21076
24690,10740
24690,30691
1877,22488
1877,14200
1877,35483
1877,28223
1877,20548
1877,24449
1877,50869
1877,38296
1877,49430
1877,30697
1877,32905
1877,44843
1877,12543
1877,6770
1877,50942
1877,25846
1877,53423
1877,34623
1877,52071
1877,50021
1877,23568
1877,45597
1877,47673
1877,58625
1877,3767
1877,58768
1877,31608
1877,57840
1877,57160
1877,14670
1877,51934
1877,22559
1877,24093
1877,45820
1877,24788
1877,14509
1877,41400
1877,18468
1877,8990
1877,58448
1877,41736
1877,50892
1877,32526
1877,49991
1877,26962
1877,12655
1877,50542
1877,10425
1877,56156
1877,36907
1877,30204
1877,23282
1877,1479
1877,47330
1877,47135
22488,10139
22488,14922
22488,48431
22488,29125
22488,38296
22488,139
22488,51757
22488,23199
22488,18881
22488,9807
22488,12399
47238,28942
47238,13299
47238,28729
47238,11947
47238,33128
47238,8950
47238,17183
47238,12131
47238,9474
47238,47456
47238,4449
47238,43380
47238,6517
47238,46423
57743,44149
33076,28534
33076,14188
33076,45769
33076,3446
33076,54208
33076,28051
33076,56293
33076,12959
33076,7692
33076,24482
33076,27129
48717,33929
48717,52023
48717,38134
48717,19057
48717,53651
48717,48733
48717,58821
