37124,30185
37124,5950
37124,16544
37124,26919
36516,55174
36516,35396
36516,16110
36516,33570
36516,47288
36516,25922
36516,14746
36516,36629
36516,26919
36516,54564
36636,42483
36636,45712
36636,44550
36636,4291
36636,8680
36636,9985
36636,48921
36636,23822
36636,42102
36636,4429
36636,14462
36636,51493
36636,41037
36636,54483
36636,25753
36636,35541
36636,37749
36636,38338
36636,23353
36636,58808
36636,8263
36636,8223
36636,6720
36636,58799
36636,4151
36636,18555
36636,34171
36636,2673
36636,52500
29949,58643
29949,27286
29949,15257
29949,49836
29949,9487
29949,1202
29949,47657
29949,22857
29949,35909
29949,41905
29949,58771
29949,32631
29949,3656
29949,23904
29949,7805
29949,11974
29949,28822
29949,9647
29949,28126
29949,47732
29949,14297
29949,27081
55047,54744
55047,48645
55047,30621
55047,28852
55047,24616
55047,12438
42483,7916
42483,48921
42483,26980
58643,15257
58643,36891
58643,32544
58643,56221
58643,40431
58643,59329
58643,48805
58643,58258
58643,22122
58643,22915
58643,58514
58643,16530
58643,37522
58643,41088
58643,123
58643,51979
58643,49032
58643,13353
58643,37258
55174,35396
55174,57815
55174,31999
55174,12487
55174,32772
55174,4429
55174,13631
55174,48197
55174,50179
55174,37330
45234,37585
45234,57114
45234,40884
45234,16269
45234,58921
45234,11170
45234,59584
45234,19619
45234,59164
45234,49416
27286,48679
27286,44313
27286,15032
27286,22857
27286,1739
27286,50373
27286,38905
27286,25322
27286,16537
39025,28252
39025,15032
39025,19915
39025,57340
39025,53970
39025,24252
39025,4701
39025,18699
39025,32631
39025,7805
39025,39354
39025,12523
39025,26215
39025,44487
39025,36631
39025,54158
39025,37409
3892,38335
3892,98
3892,11932
3892,21
15257,49836
15257,1202
15257,43096
15257,453
15257,22107
15257,46106
15257,10074
15257,31622
36891,50721
36891,50288
36891,2709
36891,11416
36891,7060
36891,33688
36891,24027
36891,33848
36891,46816
32544,53665
32544,33965
32544,52052
32544,35328
32544,52992
32544,22122
32544,50047
32544,24536
32544,31080
32544,57226
32544,41905
32544,27192
32544,38905
32544,33111
32544,17265
32544,20743
32544,26510
49836,42522
49836,20197
9487,37585
9487,58921
9487,40805
9487,52314
9487,31815
9487,10867
9487,35909
9487,51979
9487,11262
54744,51570
54744,20742
54744,42621
54744,54746
45712,8680
45712,55267
45712,42102
45712,10498
45712,37749
45712,4151
45712,54158
45712,37140
1202,98
1202,37332
1202,453
1202,29792
1202,26756
1202,17597
1202,44520
1202,438
1202,32117
35396,25706
35396,40805
35396,12042
35396,14746
53665,44313
53665,57340
53665,48805
53665,35328
53665,59552
53665,42634
53665,13738
53665,31080
53665,57226
53665,35418
53665,29792
53665,14721
53665,9017
53665,39552
53665,14935
53665,53445
37585,25706
37585,55134
37585,57114
37585,57015
37585,28908
37585,33199
37585,29592
37585,11974
37585,27908
37585,52500
37585,28625
56221,59329
56221,42634
44550,41702
50721,30815
50721,40447
50721,23357
48679,57015
48679,27486
48679,18693
48679,59359
48679,9365
48679,58800
4291,35541
4291,42438
40431,19821
40431,37522
50288,42621
26090,47416
26090,59577
26090,38622
26090,56263
8680,9985
8680,55267
8680,13318
8680,32531
8680,8223
8680,21
8680,6211
28252,22223
28252,37409
7916,26429
7916,13631
7916,39598
25706,55134
25706,7166
25706,37574
25706,1514
25706,8844
25706,23958
9985,42124
57815,31999
57815,28482
55134,37574
55134,27669
55134,41497
15032,18699
38335,1689
43096,51570
57114,59164
30185,32102
30185,1254
30185,16544
30185,34724
30185,28761
19915,4815
19915,57304
19915,40447
2709,38168
2709,56704
2709,33688
2709,58714
2709,21853
2709,26640
2709,33018
2709,51065
2709,58361
47416,42453
47416,102
47416,22915
47416,59214
31999,28482
31999,37330
31999,0
57340,35418
57340,6617
57340,30992
57340,46816
47657,31653
47657,56691
47657,50047
47657,51873
47657,42722
47657,21712
40884,59584
40884,23710
40884,49416
16269,55144
16269,24352
16269,3546
16269,23822
16269,53206
16269,51417
16269,19801
16269,15558
16269,17265
16269,8307
16269,14820
59577,41616
59577,47040
30837,34299
30837,58121
30837,23807
12487,36336
40805,13738
40805,15343
40805,1254
40805,30815
40805,51493
40805,20713
40805,26195
40805,20533
22857,55144
22857,48197
22857,24027
22857,26171
22857,21853
22857,49426
38622,54578
38622,9844
38622,51743
38622,17999
38622,56794
13388,59215
13388,33290
51570,7262
51570,51583
51570,33467
51570,9554
51570,54746
33965,52052
33965,16455
33965,6197
33965,20743
33965,51416
33965,48606
33965,5951
4815,57989
4815,57304
4815,50510
4815,17872
4815,40319
4815,49372
7166,1514
7166,43275
20742,52992
20742,20663
20742,24616
20742,44154
20742,51890
20742,16074
98,26756
98,6365
98,51496
54578,9844
54578,17999
55267,32531
55144,24352
55144,51873
55144,22623
55144,42293
55144,47732
48805,49477
24352,3546
24352,53206
24352,15558
24352,1675
24352,52913
24352,12042
24352,59269
24352,20777
24352,28542
24352,42293
24352,6617
26429,22091
11932,32772
11932,11416
11932,33037
11932,28908
11932,17851
11932,42691
11932,30355
58258,28969
58258,45095
58258,58744
58258,41311
58258,37258
58258,38952
37774,53448
34299,58121
34299,23807
59215,38595
59215,23710
453,16110
453,438
48645,52246
48645,28852
48645,40640
57989,52051
57989,28969
57989,33043
57989,19236
57989,24595
57989,3795
57015,59359
57015,33199
38168,56704
38168,50694
38168,58361
7262,51583
7262,48325
7262,21984
32102,34724
32102,54907
27486,36703
27486,20248
27486,48325
27486,13284
27486,9365
27486,37031
42453,57166
42453,30355
42453,5101
42453,51184
42453,26093
42453,34590
3546,1675
3546,21554
3546,58799
3546,51354
52314,102
52314,32852
52314,10867
52314,13318
52314,37389
52314,22683
52314,786
41702,5444
41702,14079
41702,49353
59552,22107
59552,33467
59552,8380
59552,50091
31653,58514
31653,23204
31653,21854
31653,16962
31653,16673
32772,33037
32772,8209
32772,44251
31815,23853
31815,21984
11416,27908
11416,4819
48921,18555
42634,1543
50510,18804
56691,15983
56691,21053
56691,4859
102,14462
102,49372
102,31933
102,59214
102,6961
22107,53970
22107,46106
50047,27192
50047,1411
35744,39438
35744,36085
13738,5950
13738,40728
13738,28727
22223,27300
28482,6328
28482,23456
18693,10468
18693,12354
33037,8209
19821,51549
19821,51496
28908,17851
28908,26416
28908,14864
28908,29592
28908,12816
24536,1170
24536,50107
24536,7854
17851,14864
17851,7825
51873,21712
51873,49032
51873,17102
51873,5564
37574,6328
37574,58691
37574,51142
37574,27669
37574,45078
37574,43996
37574,36250
37574,41497
10867,7999
10867,17432
10867,56524
10867,22683
31080,51549
31080,1554
23853,27408
15343,4701
15343,34018
15343,40579
15343,51394
15343,14314
15343,16074
15343,55053
23822,19801
23822,54483
23822,8307
27489,787
27489,14935
8209,25922
8209,44251
8209,47040
53206,51417
53206,7999
53206,58714
53206,21670
53206,44520
53206,28542
53206,44706
51417,32149
22915,16530
22915,6365
22915,47288
22915,19236
42102,18109
42102,10498
42102,40579
42102,38604
35909,58771
35909,44403
35909,23904
35909,55766
35909,31684
35909,49274
4429,50179
28969,718
28969,41311
28969,3795
13318,37389
13318,8819
13318,4042
59359,58800
57226,39552
1254,28761
1254,8844
1254,50091
41905,32149
19801,56018
35418,18804
58514,23204
58514,8391
27192,52913
27192,46242
787,51142
5950,40728
5950,45605
10503,58808
10503,46242
41616,15983
41616,20841
58771,55766
58771,20560
4701,34018
4701,26222
4701,33550
4701,19784
4701,13284
38905,25322
38905,17102
38905,29109
14864,50653
14864,40642
6328,33570
58691,41300
50653,40642
18109,17432
34018,26222
34018,33550
34018,55053
16544,11170
18699,39354
18699,56263
1170,50107
51142,2011
51142,43996
58744,23353
58744,38952
58744,20560
29792,14721
42691,20713
15558,8819
51493,56018
51493,49274
14721,39438
14721,28126
39438,53448
3656,51607
48197,26171
26195,57982
26195,20533
11170,19619
2011,21322
7999,21837
41037,25753
41037,17301
41037,54264
54483,38338
7060,13353
7060,31684
27669,51741
21322,105
21322,5951
37389,4042
17432,56524
36703,44003
36703,37031
26756,32117
25753,15640
10468,6211
37522,41088
28761,18862
59584,20248
59584,14297
44403,20388
39552,55217
1514,57475
1514,55217
1514,51354
1514,2592
1514,44901
37749,18831
51979,26215
20248,14063
6197,58537
6197,55561
33688,44154
1675,21554
1675,49477
24027,45078
24027,33848
28852,24998
19619,4859
58714,21670
58714,26640
58714,33018
58714,12605
23353,8263
40728,57676
58808,5444
58808,1411
58808,43254
58808,52673
40319,17597
40319,12816
55217,44901
1554,21837
1554,25607
57166,45605
57166,51184
57166,55923
57166,15692
57166,48855
32149,20841
57982,28822
57982,44487
51496,42522
50179,12438
8263,5564
8263,26980
30355,5101
17265,14820
17102,29109
6720,21858
6720,36629
6720,2673
8307,31622
11974,21858
59164,42978
5444,43254
35666,48035
49372,31933
50694,34590
50694,42124
58537,44706
24616,51416
33043,24595
28822,34171
21837,25607
14935,30992
12042,59269
12042,20777
23807,49426
23807,24998
58799,15887
59269,1543
26215,36631
46106,10074
17301,49353
17301,29352
23204,51998
23204,21854
20841,15640
15640,43275
27908,4819
51354,2592
53448,14063
51184,26093
51184,28625
8844,23958
33018,12605
33018,51607
1543,19784
31622,59951
25922,14314
38595,52673
59214,6961
21854,16962
21854,16673
22683,15887
22683,786
47732,20388
50091,18862
56794,15692
36631,23456
29352,31143
44003,36822
44003,57676
46816,56671
37031,0
