4471,534,0,38477,41379,50221,23094,7836,57536,37955,13396,42982,12403,19242,776,20758,40658,4743,42357,57264,41510,56040,28343,7209,9904,6362,26242,31663,58321,53922,46122,20816,12505,26069,27324,8619,21960,53329,45425,45434,26415,9587,18783,52510,47879,29018,4471,48481,31749,2949,2874,12348,12522,8214,33971,52563,53872,21850,56316,25760,33167,9762,31100,24174,5563,30847,1464,35471,40713,54069,16278,54771,39551,16668,633,26080,53369,17209,57464,11254,36961,47452,44860,36661,20234,8071,49345,9089,59048,20685,38690,53074,19752,42214,28608,32536,5904,51032,22418,51481,1410,57464,19752,20758,42214,47452,24174,534,31663,38477,9762,53329,41510,57264,36661,22418,23094,0,31749,9089,26242,44860,33971,28343,40713,45425,1410,17209,16668,633,27324,51032,53922,21960,26415,19242,20685,1464,47879,5904,49345,6362,25760,53872,8619,54771,4471,16278,50221,54069,11254,52510,33167,31100,36961,26080,45434,58321,40658,53369,7836,39551,13396,28608,20816,5563,29018,2949,32536,20234,8071,37955,26069,41379,42982,9904,12403,7209,776,57536,48481,35471,2874,56316,42357,12348,52563,46122,51481,12522,38690,9587,12505,59048,56040,4743,30847,21850,18783,8214,53074
46122,9762,45425,19752,8214,41510,8071,28608,12505,56040,8619,20816,58321,46122,33971,20685,45434,21850,31749,53369,53074,47452,21960,7209,27324,38477,53329,0,7836,51032,20234,41379,16278,26242,49345,16668,26415,42982,26080,38690,25760,18783,19242,28343,48481,42214,13396,26069,56316,39551,5904,47879,59048,22418,33167,534,9089,31100,50221,52563,12348,1464,32536,24174,37955,12403,53872,57464,57264,9904,29018,40713,1410,40658,20758,54771,51481,57536,4743,12522,2874,776,9587,35471,17209,23094,44860,36661,42357,36961,4471,52510,633,6362,53922,11254,2949,31663,54069,5563,30847,53922,1410,12522,20234,13396,2874,534,7836,9587,24174,26069,51032,9762,42357,50221,26415,8071,40658,57536,47452,29018,4471,53872,633,26242,53369,17209,5563,56316,21850,2949,4743,57464,20816,16668,40713,42982,9089,38690,35471,12505,25760,39551,54069,45425,33971,48481,44860,19752,47879,52563,41510,32536,5904,28343,31100,49345,45434,8214,38477,8619,23094,9904,30847,54771,1464,20758,41379,12348,46122,59048,26080,37955,42214,51481,36661,31749,20685,0,52510,57264,33167,11254,31663,58321,16278,53329,21960,19242,36961,27324,56040,53074,6362,776,22418,7209,28608,12403,18783
52563,27324,49345,20234,9587,31749,19242,12348,18783,57536,26415,1464,56316,23094,46122,20816,52563,36661,776,40713,9904,54771,13396,54069,21850,42982,28343,39551,26069,2949,47879,41510,51032,20685,534,8619,45434,8071,37955,38477,53329,47452,2874,31663,52510,4743,7209,20758,24174,53872,53922,16668,42214,4471,42357,19752,48481,32536,11254,53369,633,9089,26242,9762,56040,35471,36961,40658,8214,5563,26080,21960,5904,17209,59048,7836,22418,50221,16278,25760,28608,12522,12505,0,33167,58321,53074,31100,57464,1410,33971,30847,44860,29018,12403,57264,51481,45425,41379,38690,6362,44860,11254,2874,59048,23094,26069,49345,13396,31749,31100,52510,56040,16668,38690,42982,26415,32536,20758,29018,53872,26242,47879,27324,1464,1410,57264,52563,50221,17209,53922,31663,26080,51481,9089,36961,633,19242,9904,54069,41379,8071,57536,7209,37955,25760,45434,4743,20685,20234,5904,0,22418,48481,41510,51032,18783,36661,6362,776,2949,42214,8214,53074,33971,8619,54771,53369,57464,4471,16278,12522,30847,7836,45425,24174,38477,39551,19752,534,12348,35471,58321,9587,5563,21850,47452,46122,56316,9762,20816,12505,12403,40713,53329,28608,33167,42357,28343,40658,21960
40713,37955,20234,47879,16278,54771,38690,9904,38477,8071,9587,26415,29018,41379,776,5563,4471,9762,27324,28343,24174,53872,26080,25760,12403,12505,22418,19752,51481,53329,40658,16668,0,32536,17209,57264,53074,54069,1410,58321,44860,20758,633,4743,13396,41510,50221,19242,36961,2874,46122,534,52563,26069,36661,45425,59048,49345,7836,39551,33971,21960,31663,28608,23094,11254,12348,40713,42982,56040,45434,20685,21850,5904,31100,33167,53922,7209,42214,1464,8619,42357,35471,9089,8214,56316,51032,57536,18783,52510,30847,6362,31749,20816,2949,57464,26242,12522,48481,53369,47452,46122,633,27324,12403,40713,7836,7209,57464,44860,41510,58321,54069,42357,6362,2874,26069,8214,8619,56316,36661,59048,53074,0,16668,1410,38477,4471,49345,26415,25760,41379,17209,16278,29018,31749,53872,28608,23094,20234,19752,11254,26242,2949,33167,4743,45425,32536,42982,8071,40658,19242,26080,57264,39551,24174,51481,47452,12522,12348,52563,28343,5563,21960,21850,31663,52510,53329,56040,9089,50221,13396,31100,5904,45434,48481,20816,53922,12505,18783,30847,534,9762,1464,53369,54771,35471,22418,33971,776,37955,9904,38690,42214,36961,20758,47879,9587,51032,20685,57536
45425,47879,9904,40713,53922,57536,40658,36661,42214,58321,25760,31749,6362,39551,33971,38690,26080,52563,47452,8619,12522,31663,53872,21960,20758,54069,28343,1410,9587,18783,24174,8214,32536,48481,23094,44860,30847,7209,1464,2949,776,54771,16668,26415,50221,13396,57264,59048,35471,8071,2874,12505,42982,51032,9089,26242,4743,17209,27324,45434,7836,49345,28608,4471,53329,38477,53369,19752,52510,53074,22418,5904,21850,56040,46122,534,11254,41510,12348,29018,56316,26069,633,36961,51481,9762,19242,57464,20685,16278,12403,42357,20816,33167,20234,31100,41379,0,37955,45425,5563,54069,56040,6362,28343,46122,2874,58321,27324,4471,19242,19752,16278,53872,8214,8619,2949,33167,32536,4743,9904,47879,41379,40713,42982,7836,38690,12403,20234,20685,9089,23094,24174,40658,59048,25760,534,12348,54771,26415,41510,35471,22418,44860,9587,53074,42214,50221,49345,12505,20816,5563,57536,57264,18783,33971,51481,31100,776,1410,26069,30847,21960,45434,20758,48481,52510,39551,51032,42357,53329,17209,53369,9762,1464,31663,26242,37955,47452,45425,7209,28608,53922,13396,26080,12522,29018,8071,38477,633,31749,52563,36961,16668,11254,57464,0,36661,21850,5904,56316
12348,5563,17209,24174,42357,28608,26415,36961,2874,19752,53074,56316,31100,38690,534,9089,45434,8619,45425,53922,5904,2949,57264,20234,52510,37955,30847,41379,13396,48481,57536,776,26242,8214,28343,46122,7209,9904,42214,50221,1410,27324,49345,18783,58321,29018,25760,4743,19242,57464,9587,47879,12348,59048,8071,53329,39551,0,54771,1464,21850,16278,53872,12505,47452,32536,33167,20816,52563,633,51032,31663,9762,38477,21960,4471,44860,23094,26080,16668,33971,20685,40658,41510,56040,53369,40713,22418,6362,42982,20758,54069,7836,31749,35471,36661,51481,12522,12403,11254,26069,9762,26069,8214,58321,45434,46122,4743,40713,0,11254,20816,54771,13396,6362,19242,26080,57536,54069,28608,40658,52510,32536,12348,52563,38477,30847,53872,57264,9089,25760,22418,23094,12403,51032,776,36661,36961,33971,53922,26415,7836,18783,16278,2949,4471,31749,16668,53369,56316,12505,26242,19752,1464,53329,57464,51481,20234,41510,56040,534,42214,31663,29018,8619,53074,633,2874,1410,24174,41379,12522,42357,39551,42982,9904,20685,49345,28343,27324,45425,59048,50221,33167,20758,8071,48481,5904,5563,44860,21850,31100,37955,17209,21960,35471,9587,7209,47879,38690,47452
38690,19752,12348,9762,57264,52510,45434,59048,20758,33971,1464,21850,9587,40713,2874,8071,7209,54771,27324,49345,26415,32536,8619,57536,12505,51032,38477,20685,26242,18783,33167,54069,21960,23094,28608,29018,5563,9089,26080,39551,53074,37955,53922,41510,13396,40658,8214,30847,28343,776,48481,12522,57464,22418,47879,20234,42982,44860,46122,36661,534,17209,53329,7836,31100,35471,24174,36961,4471,42357,26069,53872,42214,45425,58321,6362,1410,633,51481,16668,11254,53369,56040,25760,9904,38690,31749,0,20816,12403,50221,4743,47452,31663,56316,2949,19242,5904,52563,16278,41379,8619,54771,33167,37955,49345,25760,2874,16668,58321,20685,50221,534,41510,8071,0,21960,11254,5904,33971,19752,57536,51481,40658,31749,1410,28343,5563,12403,47879,31663,2949,22418,53872,12505,44860,9904,57464,53369,41379,47452,51032,20234,53922,633,52563,30847,59048,8214,35471,21850,12522,32536,4743,19242,42982,18783,26242,31100,20816,38690,24174,53329,1464,42214,39551,38477,12348,45434,46122,7836,6362,29018,17209,16278,48481,56316,23094,53074,42357,57264,26080,36961,20758,52510,776,9089,9587,36661,9762,4471,28608,26415,27324,40713,54069,13396,45425,56040,7209,26069
26415,41379,1410,11254,27324,24174,5563,12505,19752,12403,56316,1464,21850,52510,53329,0,54069,26415,23094,53922,36961,8071,28343,20816,46122,38690,47879,51032,20234,4471,6362,51481,33167,12522,33971,7836,9587,2949,12348,32536,40713,53872,53369,9762,56040,17209,57464,35471,25760,57264,50221,776,39551,18783,42357,16278,31749,28608,26069,16668,54771,57536,37955,4743,534,41510,26242,45434,31100,45425,19242,42214,48481,13396,58321,29018,2874,53074,8619,44860,36661,20685,20758,42982,40658,49345,633,8214,21960,5904,38477,31663,30847,7209,59048,22418,47452,9904,26080,52563,9089,59048,16278,41510,36961,42214,51032,52510,4743,36661,28343,50221,5563,0,40713,38690,31749,27324,11254,48481,8214,20234,41379,46122,9587,19242,534,2949,20685,2874,26242,12522,9089,776,21960,57536,24174,633,9904,23094,33167,45434,49345,7836,12505,42357,52563,47452,6362,1410,58321,56316,18783,40658,26415,53329,37955,29018,38477,31100,53369,8071,53872,28608,39551,32536,20816,54771,9762,20758,12348,42982,25760,53922,17209,54069,30847,8619,5904,26080,44860,1464,45425,35471,22418,7209,56040,19752,53074,21850,47879,57464,26069,12403,31663,57264,4471,13396,33971,16668,51481
6362,2874,35471,53872,28343,41510,36961,47879,25760,17209,4743,53074,5563,33167,23094,19752,2949,38477,52563,20234,41379,4471,9089,56040,20816,7209,45425,6362,633,26069,8619,53329,52510,53369,53922,13396,56316,36661,54771,48481,59048,0,42982,49345,42214,51481,51032,50221,45434,57464,18783,40713,21960,39551,534,37955,12522,8071,12348,28608,26415,57536,1464,1410,21850,57264,5904,22418,776,11254,26080,16278,40658,32536,16668,19242,9587,24174,20758,58321,20685,26242,42357,7836,9762,38690,47452,54069,29018,8214,31100,9904,46122,33971,44860,12505,12403,31663,30847,31749,27324,41379,8071,7836,20816,17209,22418,21960,7209,53329,21850,9587,53872,4743,44860,16278,58321,4471,57536,12403,57264,56040,52563,35471,12348,32536,776,12505,23094,9904,12522,50221,53074,38690,26069,29018,8619,51032,30847,42357,42214,46122,18783,9762,27324,20685,5904,36961,49345,1410,26415,20234,11254,5563,38477,33971,41510,28608,13396,16668,20758,33167,19242,633,36661,31663,25760,53369,37955,45425,9089,40713,0,24174,8214,54069,31749,47452,26080,47879,53922,534,2949,2874,28343,42982,48481,52510,51481,26242,1464,40658,59048,56316,6362,57464,19752,31100,39551,45434,54771
47452,51481,27324,2949,56316,18783,28608,20758,45434,31100,16278,26415,21960,9089,17209,9762,1464,25760,54771,5563,37955,59048,42982,12403,11254,8619,633,44860,53074,30847,51032,12522,19242,42214,50221,7209,5904,53872,9904,21850,22418,20816,534,23094,2874,6362,20234,39551,40658,46122,12348,32536,8214,20685,776,24174,38477,57536,53369,52510,26080,58321,45425,9587,42357,8071,36961,13396,29018,49345,52563,57464,31663,41379,40713,12505,47879,19752,53922,36661,33971,41510,38690,16668,33167,7836,26069,31749,54069,56040,28343,53329,4471,26242,48481,1410,35471,0,47452,57264,4743,31663,52510,53922,36661,30847,16668,42357,4471,9089,23094,32536,7836,5563,8071,9762,49345,17209,16278,20234,54771,58321,18783,53369,53872,51481,33167,31100,7209,19242,44860,12403,28608,26080,8214,2949,11254,26242,57264,2874,59048,20816,29018,42982,1410,633,57536,31749,0,47879,776,38690,534,54069,22418,45425,35471,40713,20685,56316,37955,25760,41379,38477,47452,52563,13396,4743,28343,53329,45434,21960,42214,9904,26069,36961,19752,40658,56040,12522,5904,26415,27324,1464,20758,9587,12505,46122,51032,41510,24174,21850,8619,12348,57464,53074,33971,50221,39551,6362,48481
0,36661,31663,4743,35471,23094,26080,39551,45434,1464,13396,28343,38690,53074,18783,30847,52510,11254,28608,22418,19752,24174,56040,57464,12522,17209,20816,27324,47879,32536,42357,31100,9089,2874,50221,31749,41379,776,42214,26415,29018,48481,38477,57264,12505,42982,9587,0,12403,5563,5904,53329,19242,54771,36961,41510,53872,46122,2949,21960,6362,45425,8214,59048,25760,8619,37955,40658,4471,16668,7836,53922,26242,9904,26069,57536,49345,56316,54069,58321,7209,53369,8071,33167,16278,20685,51032,534,1410,47452,12348,633,20758,51481,40713,52563,20234,9762,44860,33971,21850,9587,17209,20234,52510,19242,40713,11254,57264,29018,47879,9904,6362,36661,8619,53369,41510,776,53074,33971,633,26242,53922,8071,23094,39551,37955,26080,22418,19752,26415,8214,13396,33167,51481,36961,18783,4471,56040,12505,45425,45434,48481,44860,1464,2874,51032,28608,58321,30847,20758,24174,7836,42214,42982,38477,21850,54771,53329,52563,57464,0,41379,28343,21960,50221,26069,4743,16278,32536,47452,534,54069,1410,56316,27324,35471,12348,12403,25760,5563,5904,49345,2949,20816,16668,38690,31100,42357,12522,59048,31749,40658,46122,9762,53872,7209,9089,57536,20685,31663
11254,33971,11254,38477,12403,40658,56316,53922,30847,33167,59048,54771,2874,38690,35471,45425,54069,16668,24174,57264,9762,8071,9904,0,7836,13396,26415,37955,57536,21850,23094,51032,39551,7209,31749,40713,31100,44860,26080,47452,20685,12348,9089,51481,26069,28608,4471,21960,53872,36661,1464,42214,27324,45434,53074,42357,58321,52563,12505,20234,19242,6362,5563,28343,16278,52510,31663,29018,1410,41379,50221,53329,776,20758,26242,32536,41510,42982,8214,5904,20816,56040,19752,36961,9587,17209,4743,48481,49345,18783,25760,22418,47879,2949,12522,633,534,8619,46122,53369,57464,8071,42982,42214,38477,9587,53369,57264,57464,54069,53074,19242,7836,20816,17209,51481,21850,2874,11254,41379,49345,29018,8214,21960,26242,52563,56040,26080,40713,7209,6362,12403,5904,2949,44860,9089,24174,12348,58321,40658,56316,50221,54771,13396,16668,20234,0,20685,38690,27324,23094,48481,1464,52510,31663,45425,8619,42357,4743,30847,22418,20758,53872,47452,36961,33167,35471,28608,1410,45434,12522,9904,5563,16278,776,57536,53329,39551,33971,26069,53922,534,25760,31100,47879,4471,12505,37955,46122,36661,59048,41510,32536,633,19752,26415,18783,51032,9762,31749,28343
51032,40658,48481,36661,33971,27324,42214,12505,8071,38477,53329,45425,35471,56040,9587,21850,776,26415,53074,53922,20234,57264,6362,23094,51481,20758,20685,20816,26080,534,56316,4471,42357,31749,7209,633,42982,13396,1410,8619,58321,9904,41379,59048,47452,36961,12348,28343,51032,18783,37955,31100,54069,52510,24174,5563,9762,46122,57464,19242,12403,49345,52563,29018,17209,2874,44860,26069,39551,16278,45434,53369,22418,31663,26242,12522,1464,16668,40713,11254,8214,53872,50221,0,47879,4743,28608,41510,21960,7836,32536,5904,30847,54771,2949,9089,57536,25760,33167,19752,38690,49345,58321,47452,12348,6362,2949,31100,56316,57264,534,19242,59048,42982,19752,5563,33971,53074,30847,41510,40658,42357,21850,56040,28343,52510,9762,7209,44860,0,40713,26080,47879,52563,776,35471,38690,25760,27324,9587,12522,42214,8619,1410,28608,31749,7836,4471,21960,50221,12505,36661,36961,38477,5904,54069,51481,29018,26242,633,13396,41379,45434,20758,26415,16668,2874,31663,33167,53369,45425,20685,20234,20816,53872,12403,54771,57464,26069,53922,39551,22418,37955,8214,4743,9089,24174,23094,46122,32536,18783,11254,17209,48481,8071,9904,51032,16278,53329,57536,1464
45434,53922,16278,8619,21960,39551,633,49345,20816,35471,56316,8071,38477,52563,12522,41379,54771,32536,40658,51481,12348,23094,45425,19242,57536,53872,27324,57264,33971,36961,53074,26415,5563,9587,59048,20685,33167,45434,42357,57464,56040,534,44860,4471,18783,9089,9904,47452,47879,48481,28608,12403,54069,37955,19752,776,20234,52510,20758,22418,58321,38690,7836,9762,42214,12505,50221,16668,31663,11254,51032,25760,36661,40713,46122,13396,1410,26069,4743,31749,7209,24174,41510,0,21850,6362,29018,8214,2874,1464,30847,53329,31100,42982,5904,2949,28343,53369,26080,26242,17209,6362,21850,534,54069,31749,48481,11254,52510,13396,28608,17209,40713,19752,57264,44860,20685,20816,52563,7209,18783,19242,1464,53922,56040,2874,24174,31100,51481,12522,47879,59048,26242,33971,53369,42214,8071,16278,41379,36661,50221,40658,12348,4743,22418,4471,20758,45425,9089,8619,7836,45434,37955,30847,38690,56316,633,23094,41510,12505,5563,53329,28343,2949,54771,5904,20234,9762,42982,49345,38477,53872,31663,42357,51032,0,9904,27324,47452,57464,9587,57536,26080,58321,46122,16668,8214,25760,21960,53074,35471,12403,33167,39551,26415,29018,26069,32536,1410,36961,776
31749,1410,633,21850,21960,2874,5904,23094,54069,38477,56040,45425,52510,9089,53369,17209,13396,26415,26069,31749,40658,19752,534,9762,53074,4743,38690,42357,41379,30847,20234,50221,19242,37955,57536,7836,39551,36961,5563,56316,18783,46122,53872,48481,35471,29018,7209,20685,47879,52563,42214,8619,24174,57264,22418,51481,2949,41510,53329,9904,12403,12505,36661,27324,44860,53922,12348,51032,26242,776,25760,59048,26080,49345,8071,47452,33167,6362,28608,9587,11254,12522,31663,16278,33971,20816,31100,28343,8214,0,32536,40713,20758,45434,54771,4471,58321,42982,16668,57464,1464,47879,8214,47452,11254,35471,26080,51032,26415,23094,7836,12348,54771,633,17209,58321,20758,534,57464,41379,24174,2874,2949,50221,45434,53329,16668,4743,42982,16278,29018,36661,59048,33971,56316,5904,12505,49345,51481,48481,52510,26242,38690,12403,33167,9587,44860,1410,37955,40713,776,18783,53369,53074,19242,57536,25760,12522,31663,7209,28343,26069,46122,42357,9904,27324,19752,1464,31100,28608,42214,22418,20816,21850,30847,9762,5563,20685,38477,57264,6362,54069,39551,52563,53872,4471,13396,0,41510,8619,21960,32536,9089,31749,40658,36961,8071,20234,45425,56040,53922
31100,12522,33167,18783,20685,20234,26415,17209,534,30847,42357,54771,42214,20758,45425,31100,8071,2874,46122,53074,5904,40658,13396,9762,57536,36661,16278,21960,25760,29018,45434,52563,12348,633,47879,59048,12403,5563,32536,31749,53922,28343,28608,56316,57264,50221,23094,47452,9089,53872,12505,51032,58321,41379,36961,22418,4471,39551,38477,33971,2949,20816,4743,24174,26069,37955,1464,57464,53369,38690,31663,53329,19752,8619,9587,21850,48481,54069,41510,40713,8214,26242,7209,6362,776,56040,52510,16668,0,44860,49345,1410,9904,7836,35471,11254,27324,51481,42982,26080,19242,58321,18783,30847,52563,57264,26415,47452,42982,633,19242,9089,26242,38477,41510,49345,28608,534,54069,40658,8071,46122,32536,12403,38690,12348,8619,44860,6362,51481,16278,51032,23094,28343,13396,21850,33971,21960,17209,50221,47879,42214,1464,26069,53872,5904,24174,12505,33167,27324,41379,19752,54771,35471,7209,59048,2874,4743,53369,31749,39551,20758,45434,9904,5563,20234,52510,16668,8214,40713,57464,9762,0,45425,56316,11254,36661,26080,12522,48481,53329,31100,57536,53074,776,25760,22418,29018,36961,56040,2949,20685,20816,53922,9587,42357,37955,1410,4471,31663,7836
4743,776,27324,20758,2874,40713,42982,1464,31100,33971,9904,56316,7836,4743,45434,534,18783,6362,57536,24174,8214,36661,29018,12522,13396,54069,57264,45425,47879,52510,20685,59048,49345,20234,51481,26242,40658,51032,7209,17209,9089,32536,46122,22418,31663,28608,8071,50221,53329,35471,1410,58321,12348,12505,20816,38477,53074,26415,21960,56040,54771,28343,30847,5563,11254,19242,57464,42357,2949,16668,52563,53922,37955,48481,26069,21850,8619,53872,31749,41510,633,33167,44860,26080,53369,4471,19752,9587,0,9762,16278,23094,38690,5904,39551,41379,12403,25760,42214,36961,47452,42357,53369,57264,2949,13396,19242,0,54771,33167,59048,24174,54069,9904,44860,20685,53872,2874,23094,35471,48481,56040,38477,28608,12522,21850,19752,56316,40713,12505,9762,40658,57536,46122,20758,25760,30847,57464,52510,17209,37955,26080,58321,16278,6362,22418,20234,776,9587,26069,1464,534,31100,51481,31663,7209,8214,12403,28343,41510,50221,45434,7836,38690,12348,11254,9089,36661,33971,8071,53074,53922,32536,26242,5904,1410,47452,5563,26415,8619,29018,53329,18783,20816,51032,4471,42214,4743,21960,39551,47879,27324,16668,41379,31749,49345,45425,42982,52563,36961,633
56040,49345,33167,45434,25760,28343,41379,5904,52510,28608,12505,2949,21850,57264,2874,26415,52563,58321,44860,38477,35471,48481,26069,4743,20685,42214,56040,59048,45425,42357,53329,47452,12348,0,8214,32536,1410,633,51481,19752,31100,33971,51032,26242,534,57536,57464,8619,40713,1464,53872,53369,9587,54771,19242,20816,5563,9762,36661,54069,9904,24174,17209,29018,46122,27324,11254,40658,22418,13396,30847,18783,56316,37955,26080,21960,39551,8071,20758,7836,53074,9089,47879,12522,36961,42982,50221,20234,7209,31749,41510,31663,23094,12403,53922,16668,4471,38690,16278,776,6362,8619,45434,20816,40658,21960,31100,28608,6362,26242,52510,7209,19752,8214,48481,38477,36661,54069,17209,18783,26080,57464,534,5904,9904,21850,31749,41379,56316,51032,52563,22418,41510,39551,8071,53329,59048,53369,19242,0,47879,46122,26069,53922,50221,47452,45425,7836,1410,30847,42214,31663,776,58321,53872,12403,54771,5563,20758,25760,57536,11254,42357,16668,28343,9089,37955,2874,12522,57264,49345,9587,42982,4471,44860,9762,26415,20685,633,51481,38690,32536,20234,4743,13396,40713,33167,12348,53074,1464,2949,27324,24174,29018,16278,56040,36961,35471,33971,23094,12505
57536,33971,54069,54771,42214,40713,57464,32536,0,56040,35471,8619,40658,12403,47452,6362,49345,45425,26069,36961,33167,534,52510,28608,19752,48481,58321,5904,52563,27324,31100,16668,59048,7209,46122,47879,53074,20234,22418,51481,9089,53922,20685,9762,9587,12348,31749,56316,57536,42357,4471,1464,25760,8071,44860,53872,37955,38690,7836,26242,20816,5563,23094,12505,18783,11254,13396,633,53369,29018,45434,16278,19242,17209,21850,12522,21960,2874,4743,26415,1410,42982,50221,38477,24174,51032,9904,8214,41379,53329,20758,57264,36661,26080,28343,776,30847,41510,31663,39551,2949,13396,19752,42214,41379,31663,57536,12403,16278,4471,52510,44860,27324,53369,54771,42982,53922,534,57464,40658,53074,50221,5904,19242,57264,22418,45425,25760,9089,37955,47879,20234,20758,12348,47452,8071,9904,17209,51481,7209,41510,58321,45434,56040,16668,776,28343,8619,32536,4743,23094,26242,33167,36961,26069,21850,26415,2949,53872,42357,52563,18783,48481,20816,21960,11254,0,56316,9762,2874,24174,12505,633,31749,1410,35471,7836,31100,38690,8214,28608,36661,12522,49345,46122,26080,38477,29018,9587,20685,54069,59048,30847,33971,5563,39551,53329,1464,40713,6362,51032
18783,53872,28343,31749,37955,21960,11254,41379,47452,31663,50221,24174,47879,40658,53074,1464,42357,9762,4743,5904,12403,633,26080,20685,36961,776,19242,56316,33971,4471,16668,57464,48481,7209,52510,49345,20816,33167,45425,9587,51481,534,41510,27324,16278,57264,7836,22418,1410,54771,29018,42214,32536,26069,57536,35471,26415,0,31100,2949,26242,52563,59048,38477,28608,2874,42982,8071,58321,30847,53369,23094,9089,20234,36661,54069,21850,53329,18783,9904,40713,44860,53922,17209,25760,12505,20758,5563,45434,12522,8214,6362,13396,38690,12348,56040,8619,46122,51032,39551,19752,54771,32536,25760,53369,56040,57464,19242,26415,53074,51032,0,52510,40713,47879,58321,56316,5563,50221,26080,20685,52563,33167,12522,53872,39551,12403,45434,633,17209,42982,9762,47452,54069,12505,12348,37955,2949,38690,36661,57536,23094,8619,16668,45425,19752,33971,8071,41379,9089,1464,1410,31100,9587,35471,26242,28343,21850,20816,9904,42357,44860,51481,36961,31749,29018,31663,5904,26069,16278,59048,18783,57264,30847,42214,46122,776,53922,11254,7209,20758,4743,53329,6362,28608,2874,21960,4471,24174,41510,38477,40658,22418,7836,27324,8214,13396,534,49345,48481,20234
32536,6362,25760,776,57264,37955,47879,21960,21850,0,51481,1464,26080,56316,13396,50221,53872,24174,2949,41379,4743,11254,4471,12505,42214,52563,20685,45434,40713,51032,26415,42357,5904,52510,8071,12522,27324,23094,49345,44860,28343,36661,5563,33971,46122,57464,20234,57536,45425,54069,9089,53369,28608,53922,18783,38690,41510,40658,16278,534,7836,9762,30847,8214,39551,12348,9904,9587,31100,36961,54771,53074,56040,48481,59048,16668,31749,35471,22418,2874,32536,1410,31663,29018,7209,42982,53329,33167,8619,47452,26069,17209,26242,20758,38477,633,12403,19752,20816,19242,58321,11254,51481,5904,7209,53872,4743,49345,28608,54069,16278,19242,53074,7836,33971,0,41379,41510,633,4471,8214,53329,20234,52563,28343,31749,8619,37955,25760,39551,17209,23094,24174,9089,20758,35471,26069,47452,12505,59048,51032,57536,9904,20816,40713,52510,57464,18783,38690,26415,22418,31663,8071,26080,50221,20685,1464,12348,44860,21850,36961,29018,33167,42214,58321,27324,12522,40658,47879,26242,1410,6362,56040,45434,9587,56316,776,19752,30847,21960,54771,38477,48481,5563,534,31100,36661,57264,16668,2874,53922,42982,2949,12403,32536,46122,42357,45425,13396,9762,53369
22418,5563,41510,24174,57264,6362,52563,534,54771,54069,20816,31663,9089,59048,42357,53074,53369,11254,12505,56316,21850,20758,45425,12403,18783,26415,40658,47452,19752,33167,7209,37955,20234,9904,48481,17209,633,36661,25760,52510,53922,49345,57464,53329,16668,39551,31100,28608,30847,58321,29018,45434,22418,13396,0,776,51032,21960,19242,38477,42214,4743,8071,5904,32536,57536,16278,56040,2874,33971,51481,53872,27324,8214,7836,4471,1410,40713,44860,1464,36961,9587,20685,26242,38690,35471,2949,47879,23094,50221,12348,28343,12522,8619,26069,31749,42982,26080,46122,41379,9762,46122,53074,53922,7836,57464,9762,4471,51032,6362,22418,58321,45425,56040,38690,24174,53329,7209,45434,26080,53872,27324,47879,633,41379,20685,20758,8214,49345,21850,36961,33167,29018,38477,56316,2874,47452,11254,30847,25760,57264,12403,12522,31100,54771,48481,53369,8619,54069,44860,41510,32536,12348,0,50221,33971,19752,1410,35471,40713,42357,19242,23094,28608,37955,2949,12505,18783,1464,16278,20234,26069,52510,31749,51481,4743,13396,42214,36661,5563,8071,31663,17209,21960,26242,40658,20816,534,26415,39551,776,9904,57536,5904,42982,9089,28343,52563,59048,16668,9587
21850,4471,36661,21960,53369,534,53922,47879,16668,24174,42357,8214,12403,41510,38690,9089,11254,37955,26080,38477,17209,57264,12505,776,40658,56316,1410,20685,40713,2949,33167,32536,28608,57536,18783,19752,35471,8071,12348,20234,48481,53074,31100,42982,19242,29018,50221,4743,51481,45425,23094,5904,36961,45434,13396,7209,33971,7836,27324,31663,9904,28343,30847,42214,49345,26415,52510,25760,31749,633,58321,53329,0,9587,22418,9762,52563,39551,54771,41379,1464,26242,56040,12522,47452,54069,59048,20758,8619,44860,46122,57464,51032,53872,2874,26069,6362,5563,16278,21850,20816,776,45434,11254,36661,56040,42982,20758,12505,4471,31100,13396,19752,22418,17209,59048,7836,21850,57264,38690,52563,5904,20685,4743,53922,39551,33167,57464,51032,25760,6362,40658,57536,5563,16278,0,47879,21960,54069,44860,54771,24174,633,53872,35471,41510,30847,20234,23094,29018,53329,26415,8071,50221,52510,47452,19242,534,9762,53074,56316,51481,20816,1464,46122,28608,41379,31749,33971,53369,58321,2949,2874,40713,42214,42357,49345,12403,16668,36961,9587,26080,32536,1410,9089,48481,8619,38477,12522,31663,8214,18783,26069,12348,9904,26242,37955,7209,28343,45425,27324
