15382,39011,30044,33750,14710,37190,34873,17368,13825,18492,18052,49215,31578,11768,47899,39046,5729,10301,13589,38173,37267,51868,47073,1092,48637,307,7844,33879,56731,33691,22774,1306,42782,33622,42358,12855,53434,35700,17561,30823,21900,9935,28897,13003,53659,45423,40784,27260,12290,4930,25707,49575,50018,14874,29516,28876,551,40135,2741,59523,7501,41084,14033,38175,21874,37935,33669,33792,24870,16823,51462,27158,12080,39230,48104,20970,42206,29609,19909,34519,43631,57266,2484,47313,43625,4961,7565,3877,54082,16676,49794,57815,26545,22095,13260,33261,17295,15388,2177,30537,9603,19496,56205,405,2657,32271,25292,1999,59258,30654,32786,42858,30621,59349,32226,41299,48001,2478,15195,452,36628,28690,36279,12210,28840,51516,32950,2829,27065,24263,56065,46202,2608,18313,11712,8921,35307,59864,23579,33563,8771,41239,4920,48154,58536,52997,6585,19169,18622,26907,33875,46321,42272,53773,21325,59305,29761,41423,7699,33457,48084,24577,49925,45924,15449,10949,6728,16870,10397,52531,56224,17438,25277,3058,28268,34150,52325,57063,42169,40007,31526,32576,42399,29036,3502,54705,41476,41512,12979,8513,13131,15982,59163,42017,57785,789,15737,217,50960,25150,35872
56068,53434,2741,20455,33750,26851,17295,24563,6469,15449,5634,11768,18313,1670,16213,11285,30654,51693,8087,15382,56065,41009,58354,1540,13825,0,27595,39230,48084,3502,35797,2695,31743,38175,41476,30454,1924,6728,50690,19389,49030,1080,29981,25292,15195,40704,51103,6145,12290,12954,9603,35293,17438,44639,47402,33875,33571,7844,4688,40457,13131,37731,217,33669,28876,57321,45924,42272,19496,3395,8743,48001,32623,3058,18052,46281,48154,43573,33457,13092,307,1410,9057,3877,35476,27260,57925,59864,45345,30537,20934,40784,46333,24870,47073,4432,375,48505,48744,33691,5317,8500,44823,44489,22596,35872,24614,50530,49215,49925,40007,13003,12855,56619,17561,22390,16488,19169,30474,40973,8916,20102,24898,36167,11461,12005,48637,36933,53773,46202,46321,33563,17161,34941,29761,38173,18492,7699,27525,1960,36602,405,18962,52715,59305,6373,17114,15736,40135,4612,37504,34626,28690,59163,51164,12979,1909,30044,42017,10397,21325,4333,15388,32950,34873,37421,20970,39279,40300,42358,58638,24772,41354,21589,42782,39316,57266,228,51598,26061,4920,19909,56731,59258,26907,42362,13832,57647,39935,41239,56224,24300,57234,33409,17368,7501,54082,59349,12210,6585,41299
11712,20934,49709,24263,22390,29981,0,24898,45423,18052,29609,21325,51868,17161,33409,3502,22681,35389,24300,42272,19909,28268,48637,51462,664,48744,31940,4612,35476,18492,13260,41299,15195,34626,2974,44329,38871,26851,46202,38175,38334,35293,17114,1960,35858,52742,43631,28278,30474,30654,57321,35307,8339,24577,33691,3058,28897,22596,4930,13131,1080,31526,2177,7844,33457,53434,46281,37305,1029,12080,13426,39046,24949,42358,10653,51516,59163,1410,43930,2829,452,56068,26248,56205,37731,37504,58354,13092,36279,2608,51598,33622,48084,59258,17561,50690,375,23579,49575,34519,13272,17970,18962,16823,57329,29036,9603,29349,25150,6728,8087,35700,23035,49215,43625,32576,56224,40457,45924,47073,57815,6469,1924,32786,33709,33879,48001,49030,42362,48104,46321,34150,32688,35774,21097,50415,38173,37935,15449,24614,19186,217,36838,33875,59870,27260,49794,4333,39279,32155,42169,45972,30621,45654,28840,21589,13832,556,25553,33571,30982,8106,58536,57266,8500,9481,19496,51103,1306,24563,24870,26907,33563,42858,50018,16488,49534,59523,32856,12005,25277,48370,40007,11461,4920,8617,50960,20558,34873,6373,35872,24772,36933,49312,23062,12979,32226,15388,29781,33792,17295
4961,44655,42206,52715,6487,42017,36279,57266,49575,0,46321,4042,1999,3877,13131,23062,25292,56619,8617,19469,2974,7699,41423,49709,8921,28876,35307,29781,32950,47899,24614,9935,30982,48637,22774,32786,37190,21097,18313,48001,13825,34873,21874,36838,10301,36628,51693,38858,37421,24870,23579,4612,21900,26928,30621,43573,12996,26248,13260,8339,475,29036,56731,32623,50018,3502,52531,664,51103,40973,56068,59804,40413,46333,41354,13589,42399,18052,33750,12210,7501,44085,37026,26061,48084,35858,32155,17161,13173,17114,2695,37731,2608,57329,19169,52997,12080,4961,28359,38871,53773,42169,30823,42782,24263,15449,6585,28268,11712,33792,15184,39935,8500,25553,5317,13426,57925,24563,13272,22095,54082,33261,21325,48154,44155,28278,51462,41084,452,1410,45924,19186,375,59258,36933,13254,28690,48505,27525,5392,36855,59864,24772,33691,17970,6728,59305,6373,26424,35774,42362,27260,36167,35476,1092,39316,16213,57785,25707,24099,31940,58141,13003,49312,38334,15737,41299,18622,52447,24979,20558,45423,33409,37935,1909,22681,40457,45972,1306,21589,228,8771,51868,21547,55687,46202,2741,50960,41239,29609,7844,57647,2478,43533,33669,38432,13667,39046,48081,8087,37305
41354,217,13131,25277,4920,26851,44489,35293,33457,36628,27413,56619,35858,24263,2177,21547,30982,13003,37935,26061,40704,57329,32623,29761,42782,59864,8771,24577,29516,31578,35700,24614,24300,59523,49312,54082,30654,52447,47073,28897,15737,40300,40007,33750,28359,41423,4688,33409,32271,18962,40578,56731,48744,10949,38432,1909,18052,24949,9603,44823,37190,28840,38745,22390,10397,15661,46321,49127,48637,39011,30621,13825,22095,12210,56224,39230,664,43625,17438,32688,307,48505,36602,44655,56068,22596,40973,29781,57785,59870,27158,51598,5317,1960,4042,42399,30485,50910,50530,30823,45924,12996,17368,42358,35476,9057,17970,36838,475,2608,17114,15736,51868,2484,10301,6728,39279,17675,2974,41367,1092,42017,52742,23579,34150,51462,25553,24898,0,34941,52997,6145,14710,18622,8743,37267,35797,12979,38175,58354,21325,6469,49211,452,43930,36933,4333,24099,22774,58638,14033,32054,59305,40457,25292,46531,45423,46281,53434,5392,26928,6373,41354,13092,53773,36279,49925,58141,59349,32155,46333,32950,20102,8106,48104,18313,30044,3058,16870,48001,13832,4612,38334,28268,4961,42362,12080,7844,29981,13272,27260,49030,33622,556,2657,789,29349,32576,27525,405,18492
42206,5317,33691,4042,19169,51516,39046,28876,38858,15736,18313,26851,48001,13003,45423,10949,21325,25292,217,43631,53773,44489,48637,59258,28690,5634,37421,17438,44155,8500,48505,6487,46333,32576,12954,4333,14033,32271,47189,405,49925,56224,17161,42362,40578,38173,789,24263,551,48744,26545,12210,42782,2484,1080,30982,39230,22390,41512,41367,51164,51026,13426,33409,4612,475,22095,13173,45345,42358,44329,1670,15184,49534,49794,53434,11712,46202,37267,1909,26061,12080,35858,51598,25553,34941,34873,34626,9481,33879,8087,33571,56068,15382,7699,556,58638,9935,19389,41009,21589,32856,4688,4930,38871,3058,16213,43533,35293,33261,29761,59523,58536,39316,228,1092,27413,13589,47899,20934,35506,20558,59349,52997,28897,49312,37935,28268,52447,1999,53659,56205,24898,49215,26424,32054,33622,20102,21874,16676,25150,33457,5729,2741,44085,24949,51462,20440,50960,21900,42399,664,12979,16823,32155,17114,30823,29349,41239,5392,11768,28840,43930,17561,40007,57063,17675,48081,19909,32786,33792,2608,59305,57647,7501,10301,18622,23035,40413,42017,13092,59163,56619,4920,40457,25707,3395,13825,22774,35389,52715,38432,12996,48084,52325,56065,36602,25277,30474,452,0
16213,58638,22095,13260,21900,1540,4920,40973,48081,49925,49794,57815,16676,48505,15184,12979,1924,13092,42272,5392,1306,27525,50530,13131,9481,29349,57925,11712,15382,45345,45972,44085,551,31743,42358,40007,35307,15195,15737,26928,43573,45924,30537,40784,49030,7844,35389,33750,13272,32271,41299,52531,48154,6728,24577,40895,46321,37421,17161,3502,53434,1999,33261,29781,25292,21325,59163,34150,19186,8106,1670,10949,19169,37935,37504,53773,1080,14874,40578,36628,50960,59864,59870,58536,40457,33709,32226,8339,5634,32950,55973,5729,36838,10397,44639,4612,27065,52325,42017,51026,41367,49312,57647,48370,13173,46531,4688,4961,52742,59258,217,2608,39935,58141,26424,35774,29761,23035,41084,13825,40704,17970,38173,24898,34941,19469,9057,6145,50910,28840,22390,18622,2177,49211,15982,57785,28876,30485,41476,307,17438,0,6373,789,13254,47313,47402,18052,34626,36855,26851,31526,39046,16223,19389,12954,34519,13832,56205,2478,17561,35872,21097,36602,27260,36279,38871,8500,55687,38432,22596,29516,12996,36933,59305,35293,12080,46281,35797,43533,50690,26545,37190,31578,16870,18962,29981,41009,32155,59349,1909,42206,35858,33563,11285,46333,2484,45654,33669,32576,56065
28278,37305,41512,35774,36628,30823,45924,54705,57785,34941,32226,16823,52447,18622,20455,50530,4612,46333,57321,25707,59864,13426,52325,11423,30044,28268,23035,475,1540,375,13131,33875,42272,30982,19469,13173,28278,9935,24577,56065,5392,19169,1909,28690,3058,48001,59163,24898,26851,43533,47402,59523,48505,32155,42782,19389,35872,38745,57063,44329,10653,48104,51516,39316,38334,13254,36167,15195,48154,34150,21589,13260,8087,51693,57925,1670,33792,41299,57329,48370,15388,33709,25150,37504,54082,13667,32950,15982,17675,8916,45972,25292,24979,12979,26061,12005,43573,16870,57234,789,16488,2478,59258,52715,20440,22596,15737,56224,6487,664,35293,20558,50018,2695,28897,1029,29761,31526,24614,56068,8513,17561,40895,58354,38173,41084,3877,30485,59305,40704,15449,6728,2177,35700,42362,27158,11768,37421,14874,40007,40973,6585,11712,19496,51026,5317,14710,15736,41354,34626,8921,59870,32623,21097,47899,1306,5729,49925,24563,33571,18052,33750,12290,23062,17438,40457,43930,13825,8106,2657,56052,51462,556,29609,21874,57266,49312,58536,27065,22390,8500,22095,35476,1924,47313,33409,35858,16676,40784,4930,217,29516,51164,36602,41423,34519,27413,7565,2484,36838,21547
2478,36279,50960,48001,21874,20934,7844,37504,30654,1029,56065,59870,39046,35797,35774,40784,33691,24614,20440,27065,2657,22774,27525,1540,35476,50415,26424,48154,19496,24563,12954,48637,32786,19186,12979,30537,41476,8513,12996,5392,6145,53659,20455,12210,4042,34150,44823,13272,11423,24870,33875,25277,22681,59349,24949,17675,26907,50018,31743,42169,49709,17970,35506,10949,9481,44489,51462,47313,59523,23035,33669,38871,4688,32271,42399,789,9057,10653,46281,30823,32856,44085,15661,34941,54082,25150,55687,13260,6469,15195,13426,2608,50910,31940,26851,58536,52531,57785,29761,37267,45423,17114,2177,228,24898,19169,41423,6728,49794,1909,18622,8921,42017,45654,58354,57815,57925,28690,56052,18313,22095,27413,1410,29036,9603,39316,59804,40135,49030,41239,57329,1924,13589,34873,44639,2478,33261,28876,20558,11768,40704,56731,2829,0,1080,51164,20970,18962,13131,22390,13173,15449,29981,43625,36855,41299,26061,30982,29349,33709,29516,1092,2974,13254,15736,30044,452,17295,3502,8743,41084,8106,30621,15737,307,28897,59864,23579,25878,18492,36933,47899,4333,34626,49925,17368,4920,217,40973,8916,24979,5634,28268,20102,40300,52325,48370,12080,37935,17561,31578
36419,42206,35293,20558,40413,1909,36167,56224,30485,35700,51516,38334,51103,26928,29349,59163,33875,46321,59258,5317,37504,18492,30474,33709,6373,42358,25707,52447,3502,1410,36838,43631,24870,58141,40135,53659,43625,36933,58354,556,1999,47313,2741,39046,30621,4432,21325,17438,25878,39230,30823,27595,21097,24300,32271,13003,14874,0,33669,59349,22390,56619,12979,24099,33571,26907,24949,25150,53773,58536,40704,39279,48001,1540,37305,21547,47189,12005,44655,37421,50690,3058,40578,41299,2829,40457,59523,42362,30454,56731,4688,452,57063,38858,57647,17295,41512,39935,8617,24348,13426,664,31526,35476,49575,1080,375,30654,4042,20970,59305,4930,4612,49709,47899,12210,32576,2608,29981,11423,40007,8743,1092,22596,22774,40784,8106,27065,38173,26424,3395,16223,33563,13832,41423,15737,25277,37190,11461,49534,19469,9481,24614,307,37026,28278,228,26248,11768,46202,4961,14033,8771,6145,19169,32054,5634,59804,3877,28897,33750,43930,57234,25553,42399,6469,48744,19909,13260,44329,24563,42169,36602,9603,31743,19389,48084,48154,18313,17114,23579,50018,217,16870,12080,8513,44085,33622,2974,33457,19186,57925,28268,44155,56068,55687,59870,12996,31940,39316,2657
33875,49312,34150,24099,20440,31526,41239,59804,32054,56205,49709,48084,28690,29761,29609,17438,45972,46321,58638,13003,1909,38858,25292,9935,1924,37731,28359,24949,59305,48370,7501,0,44639,45924,19169,8617,59523,59349,38432,7699,3502,53773,36279,32576,56619,4930,57234,48637,11423,46202,41009,475,10653,789,22774,36933,34873,48154,40457,32155,35774,30654,50690,53434,59864,49211,9603,6487,19909,20970,25277,25878,22095,19389,42362,36838,44329,39279,15449,49127,30621,37421,31578,50018,47189,37504,36855,1080,2608,44489,2484,41476,6373,16223,18962,8771,7844,12080,33409,15388,38334,8916,1306,21900,27260,35476,51164,41354,48104,2657,59163,6469,43533,35872,20934,8339,49534,30823,47073,56224,17675,53659,8513,4432,29781,54705,24263,1540,21589,8106,10301,32688,52325,45423,13260,29981,39046,33875,21547,32623,13272,28268,15982,13667,47899,28897,35506,22681,32856,18052,46531,15195,12290,36167,4612,21097,24300,30485,15737,8500,44155,12855,46281,44655,39230,52715,33571,1092,21874,18622,28876,23035,28278,41367,48505,39935,57785,14874,33879,26928,16213,51103,15661,56068,2177,13092,40135,45654,34626,7565,29036,49925,42399,19496,37305,25553,57647,13589,11461,30982,42782
37731,38175,25878,15184,6585,56619,41084,31743,34941,33879,17970,33875,33457,49925,49575,9057,12005,44085,8921,30654,20455,4432,28690,2177,21547,25277,29516,59804,44823,33622,58354,51462,35506,1092,48081,41423,31940,1540,15736,1080,35307,2484,8339,6145,16823,57321,16488,27525,53659,17438,33571,35700,54082,42272,32688,33750,59305,39935,1410,6728,25292,1909,33709,17114,17368,28876,44655,57647,30474,11423,30982,12855,53434,10653,24614,38173,8617,37267,13254,13092,3877,35858,57815,45972,37421,48104,36838,49312,23035,56052,4333,10301,28897,8771,36167,2695,40300,56068,5634,36628,59870,51103,47899,29349,32623,35293,56224,15982,55973,42782,13426,18492,22681,50018,40784,48154,32950,3395,44489,17675,40704,24979,4930,46321,11768,21325,50690,48744,29781,43625,13003,49030,13589,52531,551,49534,24263,20970,16676,17561,13832,24772,20934,40413,20558,12996,40973,47402,24577,1029,15661,475,11285,24563,19389,24898,36855,25150,5317,8916,45345,11712,52742,27065,49211,43533,30044,5392,12210,47189,28278,33669,16213,37026,50415,39046,37731,32155,37504,26928,42362,31578,51026,12954,52997,23579,0,52715,49709,35774,34150,1670,53773,51598,45924,39230,42017,7699,49127,46531,13131
59864,56065,2177,59864,31578,40413,49925,32786,59305,42272,13832,36628,59523,38745,43930,14710,59258,56731,41299,375,34519,46531,41423,556,49534,8339,38173,51026,24577,13131,11461,26928,32856,35293,35797,30474,33409,24870,44329,50910,52997,19169,16676,4930,18313,52325,18622,57815,53434,6469,49215,16488,30537,10653,11768,20934,10397,35872,46281,52742,21900,4612,35700,13173,31940,28840,26851,20440,38432,25277,11712,13254,34873,30621,47899,48744,58141,36167,19496,30982,35858,52715,37935,50530,664,6728,8617,9481,29516,5729,8771,13825,12855,57329,10949,49709,32155,1999,45654,15382,40895,12210,27413,13092,22095,31526,24772,44155,13589,23579,33875,20970,4688,25150,13272,42017,6585,21547,27260,45345,21589,33792,56205,36602,41354,11423,24949,41476,24300,33709,30485,29781,51462,44655,57234,1540,34941,405,29349,41367,41239,10301,1080,33261,55687,1410,19389,17114,17161,28278,40135,12005,28690,30823,54705,48001,51868,38871,15449,42782,53659,56052,57266,26248,37026,37190,7699,9603,44489,17675,43625,46321,58536,6145,12954,551,26424,51693,307,2974,2608,49312,33879,15388,50018,8513,26061,39316,46333,47073,475,38175,29761,45924,59870,4042,35774,36838,29036,24563,13667
50198,40457,56052,24979,10397,40135,52997,56731,39011,10949,24949,12979,4612,25878,25150,21900,17114,2484,33875,29781,42169,15982,1999,35774,25707,16870,51103,6145,57815,7844,59804,2177,53434,49709,1540,1029,13272,30621,3058,17438,46321,475,28359,40413,56068,8617,51693,39046,8087,12210,41367,307,12954,10653,556,23579,20440,41084,32623,45423,47189,12080,23062,1080,35872,30537,27595,37305,20558,28876,18492,34626,57321,48081,23035,50690,48104,48001,17561,49312,32054,46281,46531,405,42017,49534,26545,30454,52325,11285,34150,8500,9603,45924,42399,30823,35476,15382,37026,32786,31578,48084,52531,36279,6585,48505,45345,17368,27260,56619,4042,18313,41299,9057,57063,49925,53773,15736,1410,44155,452,12996,39230,54705,36855,32226,32271,24300,13426,27158,27525,33622,40300,9935,1960,19469,52447,1306,39279,59305,32950,16223,39316,50910,34873,35858,15661,25277,24577,5634,56224,49575,1670,41354,13173,33669,48370,8743,21589,13260,24099,12855,29609,33691,27065,56065,49127,44329,6373,35293,51026,52715,31526,59163,29981,51598,24772,17295,42272,44085,42358,20102,17675,13003,37731,1092,30485,48744,59258,49211,59864,41476,43930,13589,47073,42362,30474,48637,35797,40973,29761
8743,45345,32623,39011,21900,19909,29761,18052,56731,36602,15661,40973,34873,51868,13825,18313,24870,34519,15195,40135,8106,16223,28690,52531,35476,1924,21547,41423,2741,26545,53434,59163,6145,28840,551,49215,29781,31743,8500,13003,33792,52742,17675,32786,42399,32155,0,1960,3395,25150,556,29516,24300,13092,42017,217,27595,1029,41299,49030,16676,22596,28278,7565,32688,37305,452,57785,11461,23062,37026,36933,40007,26851,58354,52715,47899,50018,32271,49575,39316,8339,13254,47402,47189,6728,30454,25292,13272,6585,37421,51164,375,35389,38334,44489,25878,21874,23579,11712,2657,36167,12979,41367,1909,20934,38871,47073,33709,51693,17368,49709,14874,57063,33691,20455,13131,42169,20102,13832,26907,6373,15184,54082,17295,24348,44155,40784,45654,43625,15388,36628,8743,13173,59523,59804,47313,44639,15982,50530,29981,3058,40413,27260,41239,27158,42858,42206,19389,53773,1670,5317,31940,56619,26248,21097,28876,4042,23035,19169,35858,42782,8921,50415,12290,24614,44823,25553,1410,1306,37731,1999,38432,27525,56224,59864,57321,40704,26928,32950,7844,42358,40300,3877,789,22390,12005,55973,52997,35774,4432,6487,50690,228,57815,58536,12996,56068,58141,49794,56052
37267,51164,15388,15982,475,32856,38858,56068,51103,29609,44823,41354,46202,36167,15736,6373,23062,8771,49215,51598,24979,10397,3058,40300,8513,19186,19469,7699,57063,57815,33750,48001,31526,7501,16823,13131,44655,41512,24348,16676,26061,33622,13825,59804,4688,29761,20440,45924,52997,52742,15184,3502,5392,6145,22681,16488,25878,9935,32623,11768,2741,50960,26424,12996,13426,57321,54705,6469,9057,18052,18492,10301,26248,8921,37731,26545,17368,30982,27158,35700,17561,34519,56224,38432,25150,50530,35858,41239,34626,30654,6487,30537,35774,31578,307,23035,10653,35797,15449,5634,36933,32054,42206,50018,40135,40007,41009,4042,56731,32688,42358,34150,12290,36602,13667,10949,57925,1029,51516,13272,24949,48744,1540,47402,36838,32271,43930,28897,24870,7565,28840,36628,35872,42017,16223,27413,3877,54082,55973,29349,24300,2829,21589,52715,24772,58354,2177,1960,57647,52531,53773,33571,13254,13003,47189,41367,50910,19909,217,9481,11423,43533,26907,25292,17114,405,59305,33792,21547,32786,56619,52325,41476,30454,42272,56065,1306,24898,25707,33691,38745,45423,40895,37267,17970,58638,33563,33409,44155,32950,22596,40578,12855,12210,46281,49211,8500,7844,51026,46321,24563
35307,13825,41423,1029,13131,15982,21589,23035,48154,6469,39279,5729,43631,1999,22681,26061,38173,28268,1306,32688,1960,40784,12005,59305,38175,33691,228,33457,4042,52447,30485,10301,42358,40413,37305,39046,44655,27413,47189,4612,48104,22774,17295,59163,13173,57266,1540,49030,43930,23062,33261,12855,8771,3877,51516,4920,55973,19496,21900,28876,22596,37421,49534,19389,15195,35476,2484,1909,18622,49794,52715,40135,32856,30474,35307,1080,26928,49127,20440,18052,21874,18313,8500,46531,45972,475,26851,15661,26545,2829,2478,42272,47899,39316,46281,5392,33879,22095,35293,24614,20970,30823,33709,8921,6487,19469,8617,49211,11768,14874,48505,4688,3395,30621,41239,23579,42399,16870,40300,17561,16223,41367,51598,50960,52997,4961,19909,34941,15184,59523,32623,58536,54082,36279,27595,46321,2741,11461,11423,40007,9481,29349,33571,58638,17161,41299,25277,51693,41009,57925,42017,31743,42858,38858,17368,24099,27260,20102,57234,44155,53773,29781,18962,47073,25553,789,4930,55687,37504,29761,375,40457,38871,2608,56619,51462,551,664,41476,12210,36602,33563,33750,17438,5634,32786,28278,26424,42206,22390,2177,38745,32054,41354,21547,2657,24300,8339,13254,56205,50690
11423,3877,13825,26248,48001,48637,1306,25150,51868,25292,42206,58536,45423,51462,35872,52742,8771,26061,12855,16213,2608,5317,36855,30485,25707,36838,43533,45345,5392,44639,13173,31940,789,35774,30474,47189,58141,55687,50960,44329,12954,12005,27525,50018,47899,43930,35700,35389,7699,475,52447,59804,19186,49925,24563,57063,375,27595,59523,31526,32226,46281,13003,23579,24898,28690,15737,39011,51164,11768,51693,1029,8743,47313,59349,40784,38334,28268,8617,228,2695,38173,15449,57647,32688,17561,42017,57815,22681,42272,1410,19909,9057,41476,33879,37421,6145,35293,56052,57925,33409,25553,21325,42399,59258,48104,19469,43625,41354,38745,28897,28876,30454,48081,51103,21547,50415,8916,4920,34150,23062,26928,1960,30823,7844,15982,37305,24614,51516,4930,40704,21900,14033,37190,32576,6487,42858,20102,35797,41084,15195,47073,32623,42169,45654,24870,36279,24772,29609,17970,33261,45972,10653,24577,23035,4333,37731,22390,28278,18313,45924,46321,17438,556,26907,15736,20558,30044,32155,52531,49030,48505,4042,30621,25277,41512,41299,52325,5634,38858,16823,20934,39230,46202,35307,46531,6585,41367,53659,42358,41423,20970,40135,40413,37935,1540,27158,8513,46333,16488,22596
50018,15195,36628,1080,21874,11768,33879,32786,36167,26851,13832,13589,44823,39316,556,3395,11712,1909,21589,56224,49534,1999,6585,44329,37504,48001,16213,27595,20440,12954,17368,57785,46531,28897,7565,21900,375,45423,13667,19469,3877,32271,51516,47073,7844,38334,57063,1924,10397,51164,8087,55973,49709,33571,8916,49030,31743,36279,38432,48637,46321,50415,4333,49215,19169,59163,42272,16823,452,48744,47189,23062,56052,41476,4612,28690,34150,17161,6373,12979,27413,664,53659,55687,15388,4042,35506,7501,38173,39230,56065,40578,15184,13003,8500,1960,24949,25277,49925,41512,32856,35858,48104,59258,8339,47313,16488,405,44489,37731,36933,41423,40784,52742,56205,28278,41367,8771,13825,34873,45345,3058,18622,33261,52997,14710,26545,40007,9481,28359,30621,16223,1410,42399,13254,51868,33669,33792,307,8921,58141,59804,35389,52447,25150,43533,46333,57266,42362,37026,47402,43625,13426,52325,34519,4432,41354,17438,31940,52531,48081,46202,38745,50960,1092,40300,28268,2608,53773,5392,31578,21325,12005,46281,0,2484,14874,49211,38871,24099,1670,51026,54705,12290,35872,44655,57647,13260,18052,29981,31526,32950,4930,35293,23579,32688,25292,37935,33409,47899,12855
39316,39316,11285,36855,25277,33457,551,5729,42272,49575,32271,40007,41009,41423,24898,5392,8513,45654,41239,27065,33669,25292,26851,10653,39011,42017,5634,21900,22390,35700,3877,57925,41512,35389,21547,2478,1909,50018,37026,34519,17675,53434,44639,44085,50910,27525,44489,40784,14033,35797,18962,15661,1092,14710,57329,30654,57815,48370,42399,32155,59523,24577,5317,35774,47402,38334,31940,17161,40457,19389,13092,17970,12954,30044,11423,46202,1029,12005,19469,54082,57647,35307,51164,6728,49534,44823,16823,1670,32576,375,3395,45423,32054,40413,15388,46333,13825,34626,36628,54705,56731,36602,26928,49709,41354,43631,36933,17438,36279,16870,24563,0,21097,50415,30474,17561,32950,26424,27158,52715,33691,10949,32623,46531,23579,475,7565,57234,28359,8617,8106,20934,29609,31526,29036,56068,49211,56205,13272,52997,57785,789,26545,30982,40973,58354,30537,48104,38175,2608,8771,2974,40704,13131,25707,58638,50960,22095,37267,44155,15449,38432,28897,35872,20440,24979,17114,34150,30621,405,6373,48637,35476,48081,14874,42782,51103,48744,29349,13260,21325,4333,34873,47073,50530,16676,25878,48001,43930,13003,13832,42362,11461,33709,48154,2484,8339,8743,3502,13589,59870
16870,38858,41423,38745,2974,13003,26061,36279,57329,11461,43573,57266,9481,5729,47189,15736,35476,16676,556,30485,15982,29981,13272,29761,12080,35797,59163,51868,25878,789,45972,26851,51103,41476,49925,42399,29516,43625,48744,11285,25277,44085,7501,37731,12996,6487,42362,26928,39935,28876,29781,14710,50018,41299,32623,10949,51026,36628,3877,38175,20934,40007,30982,33691,15449,30823,23579,10397,56619,45345,13254,24577,32576,12954,18052,405,6585,28840,42782,24772,5634,20970,1909,21589,22774,44155,307,50910,48084,56052,21325,25707,32950,40784,46333,27158,44489,33792,46281,17970,17114,4961,40895,11712,24348,27260,9603,49211,28268,28359,19169,42206,1092,55687,40135,22681,59870,49127,41367,57234,56731,24949,1080,1999,5392,41084,20558,18622,8513,16213,31743,13825,15195,12290,30537,19389,59523,4930,19909,24099,52742,35307,21097,57647,16823,49794,32786,57815,17438,56065,46321,475,18313,1306,8743,48081,12210,58536,42272,7844,35293,56224,33875,17675,24898,13173,24300,51516,35858,48505,49030,51598,2741,42358,6469,57063,59305,40704,15382,8106,33563,37190,24263,20440,34873,36855,45654,58141,59349,49312,44639,664,30474,35506,22390,36167,28278,47313,13589,15184,20455
40895,28840,38432,13272,15184,33571,48104,38334,37190,33563,37026,2478,19169,15195,39046,6487,1306,14033,32226,4920,48370,20934,4333,48637,19496,8771,15449,42169,14874,51693,21325,42782,30982,4930,46321,8087,51868,5729,26545,10301,27595,36933,32950,31578,23579,30454,43930,35774,6373,1540,43631,41084,57925,33750,26424,1029,13173,45972,15388,40973,57785,18492,12954,48084,42362,27260,26851,33457,36279,41009,42858,59163,22596,19909,6469,48001,59305,26907,22681,45345,452,375,56731,1924,16488,34626,57647,5634,21547,52447,2608,25277,13092,42206,29036,17675,50910,33709,15737,23035,35476,36602,19469,57266,50530,15982,20440,10397,24898,7844,58354,2695,59349,53773,27413,39230,24099,21097,20558,39935,53434,16213,4688,23062,32155,30654,39011,34519,8339,32576,25707,38745,35506,33409,24772,8617,16870,49211,18313,11712,13589,24300,46281,13131,28876,8500,40578,52325,36838,54705,32623,45924,59523,1080,17114,33691,59864,8106,33261,31526,56619,47073,35307,35872,37305,30044,57063,21589,17295,39316,36167,8743,46531,57329,57321,44489,2484,38173,228,475,38858,37421,12005,44155,16223,59258,2741,11461,34941,1410,50415,26248,26928,58141,8916,2829,551,49709,51598,405,51164
56065,45972,18492,51516,4333,44155,53659,5317,45924,24949,32155,34519,30537,22596,33879,49794,48505,15449,37026,16870,40578,18962,17161,13003,37731,7699,43625,25292,11768,49575,8500,52531,4961,19909,16676,17295,12080,17368,12005,29781,28359,56619,15184,35700,2484,24563,57815,26061,44639,19389,54705,44489,57329,40895,33669,43573,789,2657,36167,59258,26248,42782,42272,49709,24300,9481,50530,56065,40784,4432,20934,56731,40704,35476,24979,20558,1999,39011,2974,16488,26907,42362,18313,28840,44655,8106,14874,51868,31526,307,21097,32950,6469,32856,57785,12954,48104,12210,29349,42169,57234,21589,39046,20102,14033,12979,23035,10397,45345,43930,3877,30474,28876,33750,49030,3395,6145,2478,39935,57266,556,42358,17438,3502,48001,7565,1029,52997,2741,30654,8743,25553,23579,2608,49127,10653,15737,49211,24870,58141,56052,5729,42858,53773,21547,51164,49534,50910,15661,28268,30485,32786,57063,8087,38745,33875,40135,19496,15736,10301,34941,34626,37267,19169,1092,16213,47189,46321,9603,38432,10949,17970,52742,51103,31578,17114,37504,22681,13254,33571,36855,6585,27065,59804,24348,21325,40413,49312,25277,25150,44329,42206,46531,4920,32576,13426,37935,18052,23062,8921,4930
