38382,813,25697,28500,52356,16119,14153,36904,32752,19447,47978,32085,2914,15276,29532,19493,1112,47024,41212,42160,44736,10043,30385,9208,26777,21535,21742,1746,3652,29960,22669,24271,19180,26422,24511,46150,41007,57763,2912,52893,13834,54365,8400,46317,42372,11259,53250,15281,50961,5296,55507,37776,4981,29920,13023,37775,14023,26764,10475,58292,46130,2758,0,24598,2708,35239,18457,20229,27116,48832,19735,41343,48020,46133,46537,13533,39400,29967,44312,8175,48816,43112,27847,14253,5845,23897,30385,10475,2912,37776,28500,14153,29532,1112,2708,11259,19735,14253,55507,39400,16119,26764,18457,14023,46130,24598,37775,36904,27847,23897,13533,35239,9208,32085,21535,1746,19493,15276,15281,19180,24271,26777,46133,27116,813,46317,2914,48816,24511,47024,29967,44736,54365,42372,47978,50961,53250,2758,3652,46537,58292,5845,20229,41212,25697,57763,32752,8400,22669,29920,46150,52893,5296,52356,0,26422,10043,41007,41343,8175,13023,48020,48832,43112,44312,13834,29960,42160,4981,19447,21742,4981,52893,24271,13023,44312,26777,27116,30385,54365,29967,13533,37775,48832,24511,21535,46150,2708,0,35239,37776,10475,41007,48020,2758,14023,42372,5845,23897,39400,53250
42160,21742,1112,48020,26764,18457,46133,28500,41007,10043,41212,26777,48832,46130,11259,32085,21535,35239,44312,57763,30385,47024,813,46537,55507,44736,29960,2708,47978,43112,15281,42160,8400,15276,24271,22669,29967,19447,48816,16119,13533,27116,39400,2914,46317,29920,58292,36904,19180,4981,37776,3652,27847,46150,13834,50961,24598,2912,26422,19493,14023,1746,5296,54365,24511,52893,2758,29532,14253,19735,37775,20229,8175,13023,10475,53250,5845,25697,32752,0,14153,41343,42372,23897,52356,9208,19447,19180,5845,48816,46537,3652,29967,13533,29960,2912,29532,14153,2914,14023,37776,27116,41007,52356,35239,14253,24598,55507,52893,28500,5296,19493,20229,24511,13023,9208,21742,57763,47978,1746,50961,53250,48832,813,4981,39400,18457,15276,44312,2708,32752,37775,48020,15281,58292,26422,44736,26777,8400,43112,42372,25697,22669,1112,30385,29920,46133,27847,10475,54365,32085,47024,0,42160,46317,41212,36904,16119,13834,10043,21535,26764,8175,2758,23897,46130,19735,46150,41343,11259,24271,26422,5845,53250,43112,2912,32085,41212,46150,41343,8175,57763,14253,54365,21742,16119,48020,24511,27847,39400,37776,52356,44312,42160,24271,10475,23897,48816,2914,18457,8400
46133,52893,58292,21535,19493,10043,32752,813,14253,1112,37775,53250,9208,2758,47024,29532,24511,2912,5845,15276,20229,2708,41212,27847,52356,3652,1746,13533,13834,47978,21742,14153,24598,4981,48816,19447,44312,41007,54365,5296,16119,50961,0,8175,24271,57763,42160,44736,29920,15281,43112,46130,10475,26764,18457,42372,30385,14023,41343,26422,39400,55507,2914,46150,23897,36904,19180,46133,35239,13023,48020,29967,46537,29960,37776,28500,8400,26777,48832,46317,27116,22669,25697,11259,19735,32085,19493,54365,10043,52893,19180,37776,13834,32752,47978,50961,47024,20229,0,2914,24511,8400,26764,46150,19735,15276,58292,2708,14253,15281,3652,5296,53250,27847,35239,32085,37775,24598,42372,813,52356,24271,21535,10475,1112,25697,43112,27116,41212,29960,36904,26422,23897,8175,14023,29532,46537,55507,4981,21742,57763,46133,46130,46317,44736,13533,48816,29920,19447,1746,22669,5845,13023,2758,41007,29967,2912,42160,9208,44312,39400,30385,48020,14153,16119,11259,48832,18457,28500,26777,41343,19735,46537,19447,52356,29967,24511,47978,28500,41343,22669,42160,54365,21742,3652,46150,5296,11259,18457,13023,10475,37775,25697,19180,5845,29920,53250,35239,43112,57763,24598
21535,5845,32085,15281,19447,5296,43112,13023,813,46133,48020,2708,30385,42160,19493,3652,8400,50961,24598,25697,29967,52356,15276,27116,10043,46130,11259,24511,0,41007,46537,57763,52893,54365,1746,29960,35239,32752,9208,44312,24271,53250,8175,4981,19180,28500,29532,48832,13533,26777,58292,22669,41343,37775,19735,44736,46150,2912,18457,2914,36904,20229,42372,21535,48816,2758,27847,47978,13834,39400,23897,14253,55507,41212,29920,14023,47024,1112,26422,14153,26764,46317,37776,16119,21742,10475,10475,48020,19735,24598,57763,29967,28500,2914,37775,53250,44312,13533,13023,52356,19493,11259,13834,47024,15276,24271,20229,54365,55507,9208,14253,1112,8400,39400,32752,26777,44736,30385,22669,42160,41007,29960,24511,27116,42372,48816,21742,15281,35239,16119,37776,48832,10043,29920,26764,18457,52893,4981,36904,23897,14023,41212,14153,5296,46537,26422,58292,19180,0,46150,46130,29532,46317,2758,32085,46133,2912,2708,3652,21535,27847,1746,41343,19447,5845,813,50961,25697,43112,47978,8175,47978,48816,5296,18457,46133,41212,53250,44736,37775,13533,22669,32085,20229,19735,39400,19447,3652,58292,16119,13834,2914,46150,29967,10043,14023,46130,41007,57763,24598,29960
15276,58292,32085,46150,14153,2758,54365,5296,42372,5845,48832,20229,28500,30385,13533,2708,24271,47024,41343,1746,43112,4981,1112,21742,19735,26777,8175,57763,46537,44736,42160,2912,813,29532,32752,41007,29960,52356,23897,39400,19447,14253,48020,21535,8400,27116,22669,29920,52893,25697,47978,18457,26422,3652,37776,10475,19180,19493,15281,55507,50961,44312,26764,36904,10043,0,41212,13834,14023,46130,24598,29967,46133,48816,11259,35239,27847,9208,37775,16119,13023,46317,53250,2914,24511,15276,15281,39400,5845,2758,23897,2708,52893,29532,42372,24271,21535,1746,26764,19493,37776,48832,41007,24511,3652,41343,2912,27847,46537,8400,16119,46150,22669,10043,19735,46133,10475,28500,0,25697,32752,46317,4981,15276,41212,9208,43112,24598,47024,29967,48020,32085,26777,53250,13834,813,11259,8175,44736,36904,14153,55507,57763,19180,2914,35239,20229,47978,46130,42160,54365,5296,14023,48816,37775,30385,18457,14253,13533,50961,1112,26422,13023,21742,58292,52356,19447,29960,29920,44312,27116,44736,46537,44312,22669,13533,10043,24511,13023,47978,25697,46130,52893,18457,41343,4981,42372,21742,35239,15281,32752,30385,21535,46133,29960,1112,29920,19735,50961,5296,14253
28500,41343,48832,58292,20229,41007,2914,32752,21742,10475,2708,36904,48020,9208,10043,46150,27116,4981,30385,55507,19493,22669,53250,15276,8400,11259,42160,43112,813,26422,44312,26764,46317,35239,5845,14253,52893,14153,3652,41212,23897,19735,24271,29920,42372,48816,18457,46537,44736,21535,37775,1746,24511,47024,32085,50961,46130,24598,8175,57763,5296,2758,25697,29532,13834,29967,47978,1112,0,2912,13533,26777,27847,52356,19447,14023,16119,19180,29960,13023,54365,15281,46133,37776,28500,39400,26777,48832,10475,13533,3652,41212,14023,46537,36904,21535,10043,43112,0,15281,21742,46317,16119,58292,28500,5296,18457,22669,15276,13834,24598,29920,19493,46130,9208,54365,19447,14253,25697,30385,52893,20229,57763,32752,14153,8400,48020,47978,47024,13023,11259,2912,52356,46150,46133,50961,53250,41343,35239,19180,1746,5845,44312,55507,4981,1112,2914,24511,29967,48816,42160,29960,44736,37776,41007,27116,27847,37775,8175,26422,2758,42372,2708,813,23897,39400,32085,24271,29532,19735,26764,48020,44312,44736,26422,26777,14023,22669,21535,43112,19735,23897,54365,57763,24271,29920,13533,13834,32752,8175,25697,39400,37776,1746,41343,20229,9208,19180,27116,46130,15281
26777,21535,813,46150,2914,15276,13533,47978,11259,16119,58292,55507,19493,29967,2758,8175,29532,27847,48832,19180,32752,5845,4981,32085,41212,47024,29960,13023,24511,19735,21742,9208,10475,36904,29920,42160,46130,35239,22669,2708,43112,52893,14023,42372,57763,5296,1112,46133,44736,10043,15281,30385,0,37776,23897,2912,18457,24598,37775,52356,46537,44312,53250,50961,46317,41007,26777,13834,39400,1746,24271,26422,28500,27116,41343,48020,25697,8400,26764,14153,3652,54365,20229,48816,19447,14253,15281,54365,2912,46150,53250,43112,52893,15276,48832,29960,32085,1112,28500,27847,13533,3652,35239,21742,2758,42372,26777,22669,23897,58292,13834,8400,32752,1746,48816,10475,27116,21535,37775,29967,44312,29532,0,5845,26764,5296,11259,46133,41007,14023,19180,41212,46537,36904,9208,813,55507,24598,18457,20229,47024,2708,25697,48020,29920,26422,50961,37776,14253,4981,8175,52356,19447,24271,10043,30385,14153,24511,57763,47978,46317,42160,19735,39400,46130,2914,16119,13023,44736,41343,19493,19447,4981,18457,22669,20229,36904,8175,21535,2912,30385,3652,41212,37775,25697,23897,11259,13834,37776,46150,53250,52893,1112,41007,48020,813,5296,29960,48816,41343,2758
24511,1746,48816,52356,44736,54365,41007,15281,8400,30385,19493,8175,813,13023,26777,52893,46130,46537,24511,14023,16119,3652,36904,50961,27847,5845,11259,22669,29532,21742,57763,14153,0,9208,46133,21535,55507,37776,35239,25697,27116,48020,46150,43112,10043,47978,39400,26422,2914,5296,19180,13834,42372,29967,47024,19735,2758,14253,10475,42160,18457,19447,44312,24598,1112,48832,41212,26764,58292,4981,46317,29960,41343,32085,28500,24271,13533,37775,32752,2912,23897,53250,2708,20229,29920,15276,10475,21535,50961,29532,52893,19180,48816,813,54365,11259,5845,19735,2914,47024,53250,37775,29920,44312,37776,27847,46150,4981,57763,20229,14253,41212,23897,8175,24598,2912,24271,41007,28500,29967,5296,46317,2708,41343,21742,24511,13533,2758,48020,9208,39400,32752,26777,43112,25697,13023,58292,15281,3652,14153,35239,8400,46133,19447,46537,19493,15276,16119,42372,22669,1112,0,10043,44736,26764,18457,52356,27116,36904,32085,26422,46130,42160,14023,13834,47978,1746,30385,55507,48832,29960,14023,26777,8175,39400,22669,41007,46150,18457,24271,13023,36904,50961,29920,813,9208,21535,26422,4981,3652,8400,46537,42160,29967,32085,19735,26764,58292,35239,2912,5845
29967,29967,29532,2758,44312,19493,22669,52893,24271,43112,28500,26777,15276,3652,46150,44736,11259,46133,14153,8400,23897,46317,0,32085,58292,39400,48832,29960,14023,48816,13533,15281,1746,13023,10043,19180,9208,10475,35239,21742,30385,27116,2914,36904,813,46130,57763,24511,14253,42160,19447,18457,2708,52356,19735,48020,20229,55507,5845,26764,1112,13834,27847,37775,8175,53250,2912,37776,47978,54365,21535,50961,46537,24598,42372,4981,26422,47024,5296,32752,25697,41007,16119,29920,41212,41343,55507,44736,46133,14023,27847,30385,41343,27116,28500,14153,32085,53250,20229,813,18457,23897,47978,26422,10475,10043,50961,15281,13023,46150,1746,22669,11259,19493,32752,44312,29967,35239,16119,9208,41007,19735,15276,29920,19180,58292,1112,3652,2758,21742,29960,46317,21535,42372,2914,48832,24271,13834,42160,46537,4981,26777,2912,13533,48020,26764,52356,2708,57763,37776,0,5845,54365,8175,37775,8400,19447,24598,46130,47024,25697,39400,52893,29532,24511,36904,14253,5296,43112,41212,48816,30385,58292,44736,14023,19447,11259,47024,24511,1746,26777,44312,29960,29967,36904,13533,32085,41007,20229,47978,42160,48832,50961,24271,5845,5296,2758,13834,26764,27847,0
13834,21742,46130,14153,10043,19735,5296,47978,16119,14023,14253,22669,48816,26422,813,35239,0,5845,4981,47024,52893,30385,1112,48020,29960,19447,8400,36904,42372,46133,18457,19493,21535,13533,41343,32085,26764,25697,46537,39400,42160,24271,19180,2708,10475,53250,58292,8175,54365,11259,9208,41212,1746,37775,57763,52356,2758,15276,46317,32752,2914,24511,2912,48832,3652,26777,43112,20229,13834,15281,50961,55507,24598,46150,37776,29920,23897,41007,28500,44736,29967,27847,13023,27116,44312,29532,813,29532,36904,13533,1112,2758,55507,47978,44736,29960,19180,26777,18457,52893,2914,11259,14023,37775,2912,53250,5845,20229,41343,35239,32085,23897,30385,32752,46537,10043,52356,48832,29920,19735,39400,14153,24511,15276,19447,4981,58292,46317,26422,41212,15281,21742,5296,24598,29967,2708,25697,1746,48816,42160,48020,14253,44312,42372,19493,54365,8400,10475,27847,9208,50961,46130,27116,46150,21535,37776,8175,26764,57763,16119,28500,13023,3652,47024,22669,0,24271,43112,13834,41007,46133,46130,26422,15281,19493,29920,29967,28500,3652,5845,10475,32752,20229,19735,36904,57763,2914,4981,8175,47978,26777,19447,22669,46133,53250,48832,29960,24271,52356,48816,50961
48816,14253,16119,13533,57763,14153,11259,19447,47024,15276,41212,42160,35239,26422,13834,48816,3652,32752,20229,28500,10043,19493,2912,54365,0,52356,24511,2914,46150,19180,55507,46317,23897,41343,4981,5296,8400,24598,37775,2708,10475,46130,813,47978,29920,42372,43112,46133,8175,50961,24271,29967,9208,36904,18457,30385,1112,15281,25697,27116,48832,26764,48020,14023,1746,41007,5845,29532,22669,21742,19735,53250,58292,37776,44312,39400,44736,2758,32085,46537,21535,52893,26777,13023,27847,29960,13834,19180,3652,35239,58292,32752,32085,26422,15276,44736,18457,15281,2914,30385,1112,16119,41007,21535,20229,57763,9208,42160,26764,37775,29967,5845,50961,26777,48020,14253,8400,27116,8175,46317,0,19447,36904,813,19735,5296,46130,23897,48816,48832,10475,2758,29960,2912,1746,53250,47024,27847,44312,43112,21742,24511,41212,14153,24271,47978,46537,29532,41343,55507,39400,4981,28500,14023,13533,52356,46133,25697,46150,2708,42372,54365,11259,13023,19493,22669,37776,10043,24598,52893,29920,2708,8175,54365,48816,4981,1746,25697,23897,36904,46133,58292,21742,52893,37775,46537,41343,14253,30385,2914,55507,19735,50961,20229,5296,813,24511,2758,29920,46317,13023
20229,1746,47978,48832,5296,24511,48816,41007,15276,21742,16119,37775,14153,8175,52893,24598,13834,4981,58292,8400,10475,22669,14023,24271,14253,2912,29960,26764,0,32085,29532,46150,39400,32752,19180,27847,35239,13023,2758,47024,27116,1112,21535,19735,46130,26422,9208,30385,44736,19493,41343,42372,26777,48020,46537,41212,53250,54365,37776,2914,42160,46317,46133,2708,13533,5845,50961,813,25697,55507,15281,3652,23897,29920,18457,57763,43112,52356,44312,28500,11259,20229,19447,36904,29967,10043,11259,2914,46130,24511,55507,16119,22669,24271,1746,15276,29960,32085,47024,8175,58292,5296,30385,26422,21535,54365,57763,10043,29967,42160,10475,26777,52356,27116,39400,9208,48020,1112,37775,32752,29920,13834,2758,41007,4981,46133,26764,42372,813,0,46317,24598,47978,27847,8400,20229,25697,2912,43112,29532,41343,3652,21742,41212,5845,18457,44312,13533,14253,46537,35239,14023,48832,19447,37776,19493,48816,46150,14153,19180,50961,15281,36904,52893,23897,53250,13023,28500,19735,44736,2708,41343,57763,46537,50961,27847,35239,18457,37776,53250,8400,24598,23897,46150,9208,48832,29920,20229,39400,42372,55507,44736,1112,11259,2912,21535,32752,24271,13834,47978,5296
0,13533,32085,53250,19447,1112,2914,13023,14023,24598,27847,47978,0,37775,19493,21535,50961,2758,11259,16119,46133,14153,8175,27116,39400,20229,29920,58292,15276,43112,2708,42372,41343,52356,32752,35239,48816,10475,29532,44736,24271,813,10043,46150,46537,28500,26422,37776,24511,52893,48832,15281,47024,42160,55507,46130,22669,13834,8400,54365,25697,3652,30385,26764,23897,48020,18457,36904,19735,26777,41212,5845,57763,1746,29960,41007,2912,19180,44312,46317,29967,4981,14253,9208,5296,21742,5845,22669,53250,13023,42160,19493,21742,19180,2758,1112,29967,19447,50961,52893,29532,26422,20229,36904,4981,46317,2708,14253,24271,32752,28500,32085,46537,5296,14023,55507,41212,0,18457,54365,8400,1746,26777,41007,2914,19735,48816,57763,27116,48020,23897,27847,44736,30385,39400,3652,52356,37776,26764,47024,9208,42372,2912,37775,13834,35239,29920,21535,8175,41343,25697,15276,24598,15281,46150,13533,58292,44312,43112,29960,10475,16119,48832,47978,24511,11259,813,14153,46130,10043,46133,19493,24598,813,23897,53250,13023,15281,24271,42372,2708,46150,2758,52893,19447,5296,0,47978,8400,28500,37776,26764,55507,1112,19180,44312,5845,8175,36904,3652,11259
2758,32085,13023,37775,48832,15281,30385,58292,26777,19493,47024,13834,52356,2708,47978,10043,39400,26422,24511,21742,48020,27116,52893,29532,1746,36904,41343,27847,14253,44736,9208,42160,32752,46150,5296,37776,4981,41212,53250,5845,1112,28500,57763,44312,2912,19180,13533,19447,35239,24271,16119,42372,8175,41007,29960,46317,24598,48816,46537,18457,20229,14153,0,22669,55507,3652,29920,25697,2758,43112,10475,11259,46130,21535,19735,8400,26764,29967,14023,2914,46133,813,23897,15276,54365,50961,29960,3652,30385,24511,42372,1746,24598,2914,13023,48020,19180,8400,47978,57763,36904,29920,24271,44312,39400,21535,52893,37776,29967,813,20229,53250,2912,28500,26777,42160,19735,9208,15276,48816,29532,46537,18457,14253,26764,14153,37775,14023,1112,46150,52356,13533,46317,26422,43112,11259,27116,47024,58292,55507,5845,25697,2758,44736,54365,41212,46130,35239,23897,41343,19447,13834,41007,2708,21742,48832,32752,8175,50961,46133,0,10043,27847,16119,19493,4981,10475,32085,22669,15281,5296,4981,1746,41007,24511,19493,14023,43112,2914,35239,27847,24271,3652,11259,37775,46150,42160,20229,26422,41212,1112,813,5296,47024,32752,13533,42372,0,19735,19180,18457
7809,8175,42372,58292,29532,13533,2758,43112,28500,57763,14153,26422,24598,41212,36904,16119,2914,48020,19180,0,21742,19493,23897,41343,27847,9208,30385,42160,8400,2708,1746,55507,20229,5845,24271,26777,37775,29960,46133,26764,53250,24511,48816,10475,13834,48832,19447,44312,46537,52356,46317,52893,19735,35239,47024,32085,25697,37776,50961,29920,22669,32752,39400,47978,10043,4981,1112,27116,29967,21535,14023,5296,44736,15281,18457,3652,46150,813,46130,2912,14253,41007,54365,13023,15276,11259,46537,55507,19493,29967,43112,41007,8400,57763,48832,48816,36904,13834,26777,37775,35239,13023,39400,20229,5845,50961,48020,32085,21535,10475,52356,16119,25697,5296,0,42160,19447,29920,1746,13533,2708,27116,47024,29960,19735,58292,22669,53250,54365,23897,44736,15281,24598,37776,18457,27847,2914,24271,11259,2758,41212,2912,30385,44312,42372,14023,47978,15276,26764,9208,52893,46130,41343,813,32752,1112,26422,21742,24511,14253,10043,46150,4981,3652,46317,28500,29532,19180,14153,8175,46133,47978,1746,13834,48020,25697,42160,27116,24511,29532,39400,55507,52893,30385,10043,26777,26764,2708,14023,29920,44312,46317,58292,18457,3652,37775,20229,2914,24271,42372,14253
41655,29532,26422,48020,37776,30385,44736,46317,29960,41343,13023,50961,55507,47024,2708,10043,9208,15281,29920,39400,28500,41212,18457,27847,19447,13533,48816,44312,24511,52356,8175,52893,1112,53250,57763,23897,46133,24598,46537,22669,5296,14153,25697,58292,13834,5845,27116,42372,3652,35239,1746,2914,42160,32752,48832,41007,2758,19735,26777,813,43112,19493,4981,14253,2912,21535,37775,46130,10475,16119,8400,24271,29967,26764,47978,21742,14023,32085,36904,15276,54365,0,20229,11259,46150,19180,16119,42372,28500,20229,58292,21742,5845,14153,24271,13533,32085,43112,0,10043,26422,37775,30385,42160,29532,2914,57763,24598,47024,15281,21535,37776,27116,25697,52893,23897,1112,13023,29960,46150,48020,29920,14253,2708,46133,26777,52356,8400,10475,46537,14023,44312,22669,2912,48816,39400,9208,19180,15276,2758,41007,47978,27847,3652,19447,18457,26764,29967,35239,50961,11259,55507,19735,48832,5296,8175,54365,813,1746,41343,24511,46130,19493,13834,46317,4981,53250,44736,36904,32752,41212,39400,5845,58292,24598,21535,36904,48816,41212,35239,46317,29532,41343,25697,4981,10475,29960,44736,2914,2912,21742,13023,10043,18457,26764,1746,47978,50961,32752,9208,37775
26422,2912,5845,53250,18457,48816,19735,26777,13023,52893,44736,57763,24271,16119,41343,41212,29920,29532,46130,14253,13533,1112,41007,11259,35239,24598,30385,1746,46317,13834,32085,2914,26764,42160,3652,27116,54365,47024,29967,19493,28500,2708,10475,36904,24511,0,19447,8175,42372,46537,21742,58292,32752,15281,5296,20229,14153,14023,52356,37775,27847,813,19180,48020,47978,21535,44312,2758,48832,10043,9208,26422,37776,46133,23897,4981,25697,39400,46150,55507,29960,43112,22669,15276,8400,50961,21742,46317,19735,26422,52356,15281,25697,32085,13834,24511,2912,27116,1746,29967,57763,18457,20229,42160,29532,13533,41007,9208,41212,44312,46133,22669,5296,14253,13023,14153,47024,55507,813,30385,2758,29920,21535,37776,28500,26764,37775,42372,19493,10475,39400,46537,8400,23897,1112,53250,27847,52893,44736,32752,46130,24598,11259,47978,4981,26777,58292,3652,48816,48832,8175,46150,35239,48020,2708,19180,2914,10043,50961,36904,43112,14023,19447,41343,54365,24271,15276,29960,16119,0,5845,26422,22669,46537,55507,9208,36904,42160,24511,15276,1746,47978,26777,29967,14153,37776,18457,48020,46133,43112,42372,29960,48816,4981,44312,8400,2912,46150,24598,27116,19493
29775,15276,28500,2708,2914,39400,44312,5296,13533,8400,24271,14253,48832,18457,53250,15281,36904,46537,48020,43112,21742,42372,19447,24598,26777,32752,48816,57763,29532,26422,14023,37775,24511,27847,2912,47024,22669,27116,44736,35239,23897,41343,3652,21535,10475,19493,30385,58292,13834,46150,47978,2758,42160,0,20229,1746,37776,11259,41007,29920,29967,25697,5845,46130,13023,813,10043,52356,8175,41212,29960,26764,14153,4981,50961,32085,55507,46133,16119,19735,52893,9208,46317,19180,54365,1112,29967,2914,10043,53250,54365,41212,37775,42372,42160,47978,29920,13533,27116,32752,3652,26777,21742,18457,13023,43112,26764,19735,52356,41343,44736,27847,5296,55507,24271,47024,19493,8175,15276,41007,15281,1112,9208,22669,813,14023,58292,36904,21535,46133,50961,46130,28500,13834,2912,48832,57763,29532,46537,2708,37776,2758,11259,5845,24511,52893,46317,35239,10475,39400,24598,32085,23897,19447,30385,29960,44312,26422,16119,0,14153,48020,20229,48816,46150,25697,1746,4981,14253,8400,19180,0,48020,26422,3652,25697,13834,42372,46133,48816,53250,10475,5296,9208,2912,46317,52893,29532,55507,36904,8175,27847,44312,14153,46150,15281,41212,813,22669,48832,15276
813,25697,41212,41007,26764,16119,26777,3652,10475,46150,39400,23897,32752,58292,2914,32085,813,41343,11259,37776,24511,36904,47024,52893,20229,19180,48816,27116,15281,28500,26422,9208,47978,29960,19493,1112,21535,48832,42372,54365,35239,46133,24271,8400,2758,37775,19447,46537,4981,0,24598,46130,19735,53250,50961,42160,5296,14253,13023,5845,29967,14153,44312,1746,46317,27847,57763,2708,18457,30385,29920,21742,13834,22669,44736,43112,29532,14023,13533,8175,48020,15276,2912,52356,10043,55507,13023,52893,2914,5845,25697,47024,9208,2912,19493,2708,10475,39400,24511,23897,35239,2758,52356,44736,22669,37775,48020,15281,4981,53250,46317,24271,37776,42160,43112,20229,19735,54365,14253,0,26764,18457,41212,29960,21535,46150,1112,19447,32085,29532,46537,1746,46133,14153,28500,3652,29920,48832,5296,27116,24598,32752,41007,30385,42372,19180,29967,21742,36904,27847,10043,8175,58292,55507,15276,41343,26777,44312,46130,13533,26422,48816,813,47978,16119,14023,13834,57763,50961,8400,11259,46130,48832,46150,4981,24511,30385,35239,2758,53250,10475,18457,58292,55507,29967,47978,13023,46317,41212,21535,14023,37775,2914,20229,41343,43112,39400,15281,813,27847,57763
2708,44312,41212,27116,0,19493,39400,27847,5296,10475,2708,29532,47024,28500,41007,42160,15276,1112,29960,23897,29920,57763,37776,47978,32085,13834,16119,29967,5845,46150,48832,46317,3652,32752,21535,8175,813,26764,15281,48816,54365,46537,48020,19447,24511,13023,24598,53250,55507,14253,18457,19180,44736,58292,35239,37775,2758,26422,13533,26777,19735,20229,46130,52356,50961,2912,43112,14023,2914,25697,21742,41343,30385,8400,10043,52893,42372,24271,11259,14153,4981,46133,1746,9208,36904,22669,43112,52893,21535,16119,18457,46537,2708,48816,29960,5296,13533,4981,23897,10475,19493,25697,22669,8400,14023,13023,9208,44736,46133,46130,37776,813,28500,54365,15276,0,44312,58292,46150,27847,47978,36904,26777,2912,29920,53250,20229,11259,41343,48020,8175,24271,1112,2758,57763,32085,5845,37775,35239,10043,2914,19180,29532,41212,3652,15281,19447,29967,27116,26422,24598,39400,55507,50961,41007,30385,14153,52356,46317,26764,24511,1746,21742,47024,42160,14253,42372,13834,19735,32752,48832,42160,26764,27116,13533,26422,2708,37775,25697,29920,4981,16119,19180,28500,58292,8175,36904,29960,813,0,1112,52356,41007,10043,18457,21535,44312,43112,41343,23897,5296
42372,55507,26422,46537,48832,14153,54365,2914,41343,44736,35239,19735,13023,16119,39400,41007,9208,1746,50961,36904,21535,8175,13834,19180,24598,53250,29920,48816,11259,52893,0,27116,29532,30385,18457,4981,24271,44312,57763,58292,24511,22669,37776,52356,15276,5296,47978,46150,46133,10475,2708,10043,46130,26777,14023,29967,13533,23897,5845,15281,2758,43112,48020,14253,19493,2912,27847,20229,28500,42160,29960,8400,813,46317,1112,26764,41212,47024,32752,21742,37775,19447,25697,32085,42372,3652,21742,26764,13023,813,14153,19493,2708,44736,46537,43112,26777,29967,10043,24271,15276,46150,23897,55507,52893,54365,13834,2758,21535,36904,50961,42372,19180,41343,53250,27847,32752,19735,42160,5845,44312,46130,5296,8400,58292,48816,39400,26422,25697,41212,0,22669,35239,24511,20229,9208,32085,2914,48020,13533,41007,2912,27116,14253,29960,1746,57763,29920,16119,18457,29532,52356,46133,47024,19447,10475,11259,8175,48832,15281,37776,46317,14023,37775,3652,24598,1112,4981,28500,47978,30385,27116,29960,2708,8175,5845,50961,26764,42372,3652,13533,41343,15276,35239,29920,23897,28500,13023,41212,43112,48816,53250,22669,0,52356,20229,19447,48020,47024,24271,8400
26764,24271,15276,42372,26422,10475,24511,26764,47024,8400,28500,23897,37776,4981,46317,41007,2914,21535,30385,16119,14023,52893,32752,0,48816,13533,41343,19735,54365,13834,37775,8175,2912,44312,53250,48020,46537,39400,29960,19180,41212,21742,29920,3652,1112,32085,42160,22669,29532,5845,35239,46150,36904,14153,48832,29967,55507,47978,46130,19447,57763,13023,19493,27847,52356,10043,24598,43112,44736,2708,25697,50961,20229,46133,1746,18457,15281,813,58292,26777,11259,9208,2758,14253,27116,5296,11259,19735,13023,41343,44736,46150,24511,36904,48832,46317,18457,2912,42372,35239,52893,32085,46133,4981,19180,21742,27847,29532,13834,14153,15281,41007,52356,10043,29967,26422,16119,15276,813,58292,5845,5296,14023,29960,19447,30385,43112,2708,47024,47978,39400,8175,14253,10475,42160,54365,20229,46537,26764,37775,22669,24271,41212,29920,23897,1112,8400,24598,26777,1746,46130,48816,28500,57763,37776,13533,27116,0,9208,2914,50961,32752,19493,44312,21535,2758,3652,55507,25697,53250,48020,13023,25697,55507,16119,37775,27116,8175,4981,48816,46537,14023,22669,2914,26764,52893,813,21535,46133,53250,42372,44736,46150,29967,26777,13834,19180,18457,47978,0,3652
3652,0,48816,14253,1112,47978,48020,44736,32085,26422,19447,10043,54365,2912,48832,29960,19493,52356,13834,30385,11259,47024,29967,1746,36904,8400,22669,32752,46317,16119,2708,26777,50961,20229,46133,41212,14153,21535,26764,5296,55507,813,4981,41343,8175,5845,24598,15276,15281,53250,46537,37775,9208,13533,25697,29532,2758,29920,21742,44312,57763,24511,42372,18457,42160,52893,27116,35239,39400,41007,24271,37776,19735,14023,13023,43112,27847,19180,46150,58292,10475,3652,2914,23897,28500,46130,41212,46133,32752,46130,2708,35239,19180,47024,24511,48832,14153,42372,22669,55507,18457,11259,29960,46537,2912,52893,50961,27116,29532,30385,1746,44736,5296,3652,15276,19447,23897,41007,9208,21742,37775,43112,42160,26764,13533,813,24598,52356,46150,53250,29967,14253,19493,48020,58292,26422,13023,24271,13834,14023,19735,29920,8175,36904,0,16119,25697,2914,4981,32085,44312,57763,48816,47978,20229,46317,21535,1112,8400,37776,2758,15281,41343,28500,54365,27847,10475,26777,10043,5845,39400,44736,13834,57763,19493,35239,26777,21535,42372,14023,26764,2758,44312,29960,48020,18457,36904,2912,2708,46537,58292,30385,46130,43112,8175,52893,53250,47978,10475,37775,10043
