31703,53977,58811,53600,46796,29655,53663,12471,52368,24739,36720,1677,330,39965,44501,40202,5557,43095,4347,4688,27835,37910,37516,37827,55513,49522,623,25496,50463,10691,40242,54148,12868,21912,20233,45093,49531,5390,15395,53058,18722,10942,5844,12048,21395,13966,1630,25946,8179,39714,19209,21891,41186,28378,59837,26052,3591,24293,19492,15806,14453,23896,35141,16552,13317,25122,7482,11688,3405,59399,46673,667,52570,59244,59208,27924,30548,20939,50215,46922,55001,21795,42922,26139,39240,4899,6362,55019,25883,14001,58732,13029,52036,16543,44765,49428,41065,31167,30841,16688,54917,25959,4550,22362,59538,30150,41872,39275,51430,1714,53,1199,916,9711,6326,21890,6407,46318,21351,31757,8402,41426,44353,50977,52961,22847,55138,59489,53265,45604,9161,45774,16742,13049,24463,35364,9123,9982,53025,35185,40925,57376,4557,27690,19057,33063,3907,20697,7771,22966,35883,28875,17201,50379,8729,36623,28579,21015,32920,42357,31148,4414,14846,1588,34542,52241,18305,8128,28116,54423,35909,27124,7048,49082,51827,51144,35080,41261,27762,25372,37882,50605,30888,17424,47181,40285,15533,46807,36388,32198,44797,8558,28664,22420,3580,13816,4793,59520,0,9861,18925
6043,54807,40285,28273,37716,58122,24924,44807,40692,38989,13246,18925,42132,58832,20939,39483,34621,49240,15806,59244,32674,330,13487,30548,1199,4354,40915,35141,49428,21795,15374,19719,36949,8179,52674,31048,58545,5191,5988,11565,34038,32372,4899,37479,59583,55071,35954,183,33207,3907,30290,3327,24021,31148,35134,14876,49015,35452,41065,33266,237,47232,11641,41551,46543,5983,5502,49628,18023,4924,22966,20303,54371,58414,45828,14846,28279,17798,45604,24794,39986,21891,10691,32198,49522,4347,31974,7123,4414,11793,9123,39251,27932,39830,53722,31843,41261,15500,25776,49014,20192,18305,24463,52547,3580,36472,42204,56866,12548,55389,14654,54873,58871,36720,12747,22373,40850,53600,40107,20917,48400,14738,7179,41624,25015,58225,50935,38462,37827,30136,30249,37611,25883,7294,25023,46014,15619,31380,22366,14014,2401,24436,11467,44905,36431,57144,10520,53477,25720,55138,51430,21482,10922,46830,37974,44495,33892,45707,7886,52421,8364,35512,45796,54903,27134,38160,2769,39714,10040,41051,10542,5557,16136,14468,53056,55214,17111,50702,14453,58811,14001,2579,27644,51827,50463,54897,20233,15239,17105,20697,18577,12863,21393,1714,58344,49531,31703,20266,26277,34835,39322
7906,58268,45819,48390,46849,2401,35141,37974,52961,4688,52969,4924,38160,33388,18208,46096,1642,27385,17424,58871,6091,49522,1677,48400,9123,22576,11688,38892,54525,29254,24144,34835,52219,30075,59570,44707,26945,27644,3405,5983,13049,20429,52368,52842,50240,53349,17056,10517,43538,1714,40832,21351,4347,41261,12173,12471,11303,1824,38462,24436,27494,52241,14468,7660,36431,27835,28279,56935,15395,21702,24021,55460,59346,53600,36472,51,39759,10691,52524,29624,4557,53878,41065,27762,45796,23062,38185,37034,34643,53058,52547,20192,49015,23617,20697,17105,40915,21789,10252,58545,10040,9764,7502,45774,52846,22966,2641,59470,52036,46807,47056,20339,17402,10472,38222,29012,14133,2722,36623,52082,59520,40388,11959,3931,37161,16888,24047,27519,623,40024,22414,46796,21483,3383,7771,21393,17281,46995,29150,42357,35237,20303,5097,24948,54917,28664,1199,56721,3907,9573,25015,22161,28378,35162,57383,10708,59746,16961,22513,772,37704,45005,39629,50279,5134,4899,40350,6326,47765,41056,26139,45820,43133,2787,49873,130,59208,10520,23377,24760,35185,1630,40081,14248,16552,11565,50346,13705,13487,58141,4278,12848,31048,38659,46350,1462,42870,15252,14453,59647,14964
24968,59489,6776,24739,31167,28202,58782,51144,22373,40082,38892,7158,4550,4491,42510,9463,34038,56063,59583,50977,55287,916,17201,15619,46995,52674,21795,58141,10472,40925,18577,8128,52241,7861,15148,1199,35490,37746,24924,32393,57343,52870,38222,2977,28664,56935,39296,51430,27812,13716,7906,3591,23062,1642,4733,12548,5023,42958,40310,12747,31148,19209,53058,13487,33673,31343,53349,55237,38820,667,46014,25122,58344,1462,54148,51667,13219,27087,28498,58502,1909,6413,44801,16552,58122,7294,50240,53977,30841,14277,41177,50279,38780,12173,57704,24948,2787,37716,49522,55389,18248,13705,46096,4347,14248,23617,21393,34643,9123,44797,29769,37479,39759,35466,15886,21015,30249,15252,19492,59570,5502,58622,31479,16874,42870,15204,38363,55071,16195,59520,21139,20303,7771,2579,33869,43986,5326,18023,54011,17111,34548,42968,59649,39629,11688,25023,19057,22168,16227,38160,49240,11565,17500,1558,1038,5533,45604,12163,18828,53719,6091,24581,58010,22362,18907,40350,35954,31501,54897,2722,4899,22506,35141,52961,3464,3580,10691,23896,21702,26978,41261,3048,57144,40778,59244,55197,47910,33351,5415,57155,13789,16543,41150,41624,39940,40202,32277,27371,40632,5191,35185
21891,57383,50605,13219,51430,30973,25496,14014,58122,17798,43828,45005,4024,22366,19392,5536,23002,33892,10517,30322,10708,47765,10129,49014,50003,32393,14738,2316,667,532,10444,20266,6413,45828,5390,16742,47460,57238,11565,30548,12548,40082,8729,29455,41051,21015,14277,26754,51,17429,24235,29012,18447,49240,35452,25946,21890,5097,49772,34768,10542,53056,59399,666,38363,39940,28498,3630,46037,55197,7679,49073,52082,27762,24293,41261,36949,58140,9764,54835,50463,35185,15148,17402,43926,11688,59774,25241,46059,20339,44353,54343,19492,7683,18907,10252,9982,46379,54903,47281,15252,55019,46586,14175,4884,18208,59921,5557,6924,59837,36720,4491,21635,24144,35134,28273,21482,24924,38068,5943,4733,20192,24872,33207,17201,35954,6326,148,44893,45725,26158,51667,37974,39322,32674,15500,52009,32372,57155,49082,29854,1038,47910,52961,50113,12868,35141,17372,36388,19345,17424,37751,44801,45774,58811,11589,53193,59332,40024,24021,50346,2805,15706,237,12048,15239,2769,18325,35545,1588,25883,49438,36524,45837,27087,3440,56063,3405,3048,55543,42510,39759,37018,12163,24463,39986,7660,54661,6407,55071,10691,27573,54423,41234,31974,39090,22576,20939,40310,21789,37882
13487,47910,45820,17254,27494,59919,52524,25015,37746,55864,12048,666,7679,1714,7964,59649,53878,2205,7660,33266,2787,17402,58010,46830,13716,21425,46807,18323,38160,24794,56866,53349,35512,57144,46059,36431,42510,31355,16874,59332,2401,14738,2977,54371,27413,41150,22437,8729,8128,25122,7586,27385,37974,15473,48530,1588,7886,46096,52082,54169,36949,56416,39823,5326,18023,23346,26430,56305,52846,59774,38892,38185,54028,46586,16399,22524,40795,39940,59570,7733,32854,41281,6776,7752,37910,29171,43828,148,32008,55489,13816,58225,58140,23377,17105,55071,3591,30579,36014,26139,19031,1624,7879,49201,20192,35466,4491,5844,54011,53056,40285,21945,49014,29854,25959,50475,49630,59636,52969,39986,30973,45725,31479,9267,19345,4557,29655,40632,27835,15148,55001,4884,51667,7683,7246,24235,39714,31941,30841,27676,47232,3248,27152,14001,2116,56523,4147,29685,10542,1199,42860,38820,43946,45123,44501,37516,29150,13487,49628,40850,45837,36524,27924,13219,38363,21351,20772,56535,24293,38567,36720,33828,9982,54835,34542,26935,11467,17685,45657,21795,46379,2579,43213,50605,57704,24948,4793,45691,25419,33851,3464,50113,35490,35158,10129,35643,5536,46796,45536,37704,58122
19838,38462,36014,24924,35643,24948,40310,31397,44765,41065,59824,33266,9764,28202,49772,9470,35080,36949,50605,50935,7502,25122,47427,56535,24182,11467,54343,330,15640,9711,39296,27087,15803,7771,58141,17111,45657,5502,3405,45192,1909,5716,19196,30249,53193,30841,10708,21789,26058,31974,55864,18064,46318,15596,39830,14453,1044,14133,31595,45819,35954,57652,24463,42963,53058,6196,7752,43946,45774,3464,49240,40778,4884,17329,16195,42132,16688,56866,54028,25959,40925,6407,14277,31501,41261,17500,52334,10859,26430,55214,40024,46586,5415,11793,53600,59919,49438,9123,40832,38780,27835,57343,1630,17056,50475,22168,28664,36388,35990,12318,21015,4550,3248,34022,34621,6924,25419,4147,18577,15204,35490,12868,1824,6413,17254,44527,30150,7631,46865,53977,22604,7964,23346,32674,52524,43538,37882,30337,57704,13850,56853,23212,13966,22366,45707,48390,28114,49630,40107,51597,25321,10922,34548,8364,46350,7368,41426,52082,42204,53722,54423,59636,27124,23896,31479,43095,31148,46922,56282,55389,41234,5027,9267,35364,58811,36234,59921,7158,52969,23617,51827,52674,14865,1216,704,2787,16888,37516,8729,49082,27152,56721,10252,59346,48530,7586,13317,35883,42922,34835,58122
56721,42958,59919,49438,41261,45604,31048,59208,14133,20540,54169,40632,21702,35080,27924,19031,56535,7679,26978,7368,49201,14468,2641,31343,35990,42870,46586,18208,4354,21891,26277,49772,39296,8128,7482,21912,18828,49628,39251,41612,54371,39275,47910,55197,23617,667,59636,59867,7294,37013,9470,11688,13487,25959,14453,20429,18248,35134,18305,16688,53265,22373,44885,14865,6622,4924,52969,53477,46807,33869,42357,5983,57155,43593,30888,54873,19224,9123,5097,11467,44664,58122,532,58414,36949,38567,27996,15252,6407,10252,58344,48390,5536,45123,28579,2116,43828,52241,2805,24739,25567,40350,34621,17329,2401,41597,59489,55287,54430,5557,7465,49082,55543,4024,51430,42516,11959,32372,14592,28498,37827,2579,38363,41150,12868,58683,36388,17798,13389,3931,21395,23896,40832,10520,19209,37882,5023,46995,41051,32674,15500,4733,7158,31148,10444,49630,33266,35643,42963,14001,4550,58732,47181,21393,31941,45828,41210,46037,1558,7886,35097,42968,57144,21425,58811,20339,28116,7123,35909,18323,45796,10225,53878,13219,23002,26158,17056,55489,2722,24144,16983,17424,3440,43213,15374,32532,58832,24861,31974,46673,15886,16468,47232,46543,37516,44905,31703,36605,36192,5415,46350
42007,5134,18023,26945,36605,16961,12318,12868,21395,25372,18722,52241,59921,13716,59538,58683,31941,46059,46796,35466,38659,49531,42353,55071,28579,40082,29339,58832,34643,59774,40396,37611,18770,30888,41597,45947,25883,27676,1714,43026,50977,19209,7294,40632,41551,54169,54153,7861,6776,40310,58732,17056,29854,38892,21139,56935,30136,28279,54011,43926,16874,17500,2116,25419,21891,6638,14277,27901,56721,7502,40024,40242,32198,25567,16399,11467,51945,51568,25015,21795,52421,4733,43538,53882,45819,15395,14738,33828,22559,17372,58141,666,27134,22576,54897,8729,667,2700,16653,36623,52009,52870,2641,45005,52961,57383,7368,36472,34022,13487,18248,10444,43610,13348,49772,3931,39629,31048,6413,32393,5502,39965,11688,41612,24739,5732,28664,25776,50215,22847,6907,2401,32903,57376,17402,30075,2316,3580,37716,24760,9267,18577,46865,16983,7465,1462,24794,7886,3591,11959,55513,49628,15148,30303,46350,45725,23617,52969,29455,53349,59208,9764,40350,5716,15619,36720,55001,59332,11303,21890,5557,31167,18064,45820,38363,1588,32674,20339,148,22524,16136,10129,9861,36192,15252,39483,36234,27690,35990,54430,41872,21393,15803,14592,19345,54343,5415,40778,27812,4414,20303
10691,21635,17500,57383,29685,11986,29655,45123,24739,41624,7879,56535,26058,22513,16543,55543,51945,36431,50475,6326,38820,36524,10859,2957,25849,40242,7179,46171,41051,59746,31048,43610,7368,56523,43133,704,38983,40350,6362,49522,41056,54661,33207,26052,35631,49428,42510,4557,6622,5191,7752,40082,57144,13472,5943,13389,50671,29150,1311,14592,19031,27573,12471,20339,45707,58141,59774,1356,14133,32008,43828,32532,29339,53477,57208,55179,36346,41186,21395,50379,25171,7482,40024,53882,28875,3405,46586,39322,14175,9711,19249,25883,58268,23844,43593,1824,3248,22366,42353,17111,3580,17281,21351,30150,29854,50827,35134,44801,47056,46922,55237,22506,532,23212,56853,45093,36720,29624,46673,5415,16961,40778,27901,52524,16742,55513,52421,42357,59570,43946,21890,52547,37751,38892,27762,40388,59332,12868,6638,38363,15148,46796,37161,7246,23002,24463,42204,2205,38567,42922,1677,3931,44807,55001,55864,24235,16195,52368,17402,47765,39275,43519,1624,45819,17798,53719,38185,33673,38659,17056,5097,130,58140,31941,21945,44893,15803,18208,29171,32198,49772,15204,4414,55489,50113,54153,24924,39823,36949,16983,55460,41177,22362,56305,46050,1199,33869,10922,44765,41065,5716
26430,2977,24739,35909,58344,10517,20939,54283,9711,24581,18722,17111,55287,4550,148,11589,15473,15886,46171,13472,23377,3440,1588,7123,37516,21635,16951,7048,1044,27676,21789,19838,51945,18907,10040,5732,19209,6407,2525,14964,22524,7906,59538,21015,46350,27413,28664,53663,41281,1558,51144,7376,40778,10252,59647,14248,7502,42963,6043,46050,7631,37013,17685,3630,21702,17105,46543,7683,34548,47056,27932,19492,1909,59636,38160,14014,13850,13716,27124,40396,37611,7861,10494,49628,22161,2316,7679,34022,2641,41065,43538,47281,14175,7964,53878,42510,35466,45604,22420,14654,31757,51667,25372,8179,55138,54807,5415,15619,18447,47427,57144,37910,57208,25567,22366,21483,16227,36014,55179,43610,59244,5943,11467,58732,46524,25023,7179,46807,44353,9267,32831,15803,36346,41056,44905,50605,41210,3591,46096,3029,21795,33673,25015,12548,31941,39823,16543,5134,16552,8128,38567,57238,41624,39251,29769,16874,26935,36472,54525,59399,36388,21393,22168,4793,46014,33828,16399,17500,6924,39830,25496,4147,13317,21400,56853,7294,50671,16961,13029,19057,46849,18577,2722,46318,54028,6776,4278,52036,39714,50827,43828,22406,10129,22109,28202,130,19392,237,57704,40024,14876
5536,13094,53477,5134,51568,21015,3383,38500,23844,48400,1677,16136,5023,24948,44801,3048,46059,17201,35990,44527,21635,42922,1624,44664,49630,30888,49531,1909,40632,58683,17402,30290,39830,18925,50827,40107,56535,59470,52421,9267,48555,17833,18023,53193,41597,49428,25023,25241,53878,50215,26052,14248,28116,24144,58732,58344,49438,32393,15239,24581,31974,45828,39629,42963,41624,20339,58502,47281,57490,50671,45192,57376,12318,52961,39263,7502,49201,18722,45796,13816,15374,54423,39714,55071,49996,59649,22576,6638,50475,24861,29339,28498,959,24872,42510,7376,27385,17424,40285,59746,14654,2116,26935,13850,54661,12471,28690,30337,916,58832,35909,32008,35954,704,59647,44501,57155,55460,5732,46485,17500,54371,29854,41261,22847,11589,59837,9861,47460,55001,39921,22437,39823,7465,14738,5844,14175,42516,26945,40082,28279,1038,15806,4414,41281,40795,23843,15803,53058,27152,44797,1462,44807,56853,21400,36234,40396,15706,1026,54835,36605,13705,40925,33869,3248,10542,44353,39965,9463,27932,8558,9573,31343,7660,31048,41177,54283,51144,45725,37013,25720,29171,29150,31397,58140,12173,15204,42204,50279,27676,47384,10517,16227,44905,49772,49240,59824,45604,25015,50379,14876
14133,5557,53882,45536,22513,42860,3591,59208,39251,20339,52241,22576,27134,46350,53477,49522,148,7752,59570,40850,15886,5023,45657,49531,17111,28664,21945,12318,59520,5844,1909,3405,39483,46096,20917,7861,35158,42968,44308,17056,4793,4024,26935,12039,34768,31167,35134,2401,52846,31479,55287,50475,35883,57652,27087,21795,30253,14468,5326,18577,29112,43828,13487,43610,57383,7179,14248,18828,42516,16874,28279,50379,24235,9711,1624,0,57144,32903,14876,6924,57490,5390,49240,35162,59583,2579,39965,23617,15186,23062,35512,916,59649,23346,4899,32372,40285,36014,14964,35141,59774,43538,37746,9573,37013,46796,3029,13705,7482,47910,29171,52570,42353,16961,37716,33828,56305,56523,41051,57238,25496,58414,30548,20429,13816,26414,44893,11467,15640,58683,31048,59647,16653,24436,39296,7733,21393,41186,9982,49201,54873,41234,44905,31941,42922,6638,2805,17685,57155,58832,47181,4491,21789,44527,44353,23896,6413,25720,3907,35909,52674,11688,42357,11717,20233,21351,38989,22364,52969,31397,23466,7771,48530,28116,35097,50003,46524,30303,44797,42132,4924,40350,3464,48400,5533,26430,11589,1558,4414,55197,48484,13094,19249,41150,10942,7679,25321,33869,35080,3510,50240
21425,16195,30150,30303,55071,44885,38989,1044,15803,17424,22161,55513,50935,130,36346,29455,36431,13389,27924,36623,47232,28114,3907,21393,27762,45005,20772,50827,53056,33828,54917,52009,47056,55019,2957,36605,19031,19057,25849,2787,3440,34038,39263,5191,11688,22437,55179,35097,35364,51597,39986,46524,56866,45796,54873,33063,55543,30841,532,48484,57376,20917,41624,52334,35990,51667,52961,56535,53722,37516,35909,35643,26414,2525,46350,4705,42968,3383,55934,50463,41612,12471,59867,48400,14654,3630,30973,43133,36720,58140,54148,57652,41051,38820,7586,3510,19224,37535,38983,7861,6776,59208,46796,34768,13816,35631,14014,31501,49438,3327,3405,47181,58010,40396,9711,9267,16543,25321,58622,36949,37018,35162,56305,34835,14277,17201,59470,31167,21702,54903,27152,959,58502,11986,39296,53025,17685,59520,57343,45828,45707,12163,20339,15640,44765,26978,7906,13219,58871,36391,47427,38567,3464,58732,40388,44501,22513,55001,21890,53477,24463,19249,22420,29150,38500,43095,46830,50605,24794,50240,26945,5134,32198,42870,10252,13789,15706,30290,49015,27812,44905,4899,32532,12868,32393,14876,19196,22168,50977,46050,7964,46014,5023,39823,55389,18828,5415,24182,25959,46673,1677
42476,1044,38160,50003,21400,27762,27087,7376,46318,4414,58871,41612,17111,54148,18828,37034,38780,14654,15533,3440,1462,47232,34835,15239,55460,18325,1199,21635,40082,20697,666,19719,54430,58832,52547,35158,16874,35883,35452,53056,34643,11793,20939,7879,50977,39759,13049,40202,10252,41551,45774,25122,27676,55489,11641,148,22420,43946,7886,35954,59332,1714,46096,44353,41065,16951,38068,13816,21945,52334,43095,49014,623,55864,40692,52846,34768,26336,58010,56866,31380,5027,20540,24924,0,11986,16742,39090,30253,22362,2769,5732,42132,53058,5557,16961,59208,35643,43133,15395,27932,40925,46059,47460,34621,8402,4278,58225,24047,35512,18770,31355,25372,19392,704,56935,22559,31501,14592,29769,22373,22406,52241,7906,47181,45005,52842,23346,11589,37535,2641,21795,7465,18023,30302,38989,46524,23062,52870,38983,50463,19031,58732,7861,53349,39296,22966,13716,10428,23377,35080,33892,24436,42357,916,35141,53025,26935,49772,32277,22524,9573,55934,46171,532,19057,18577,47427,42353,22109,25776,29624,28273,5415,36605,13472,37018,30888,46865,1642,26158,5716,5502,55389,39823,7246,57383,13094,53193,38222,10225,45819,50215,43926,17833,14277,50113,2957,36949,54903,7179
23062,30290,54169,15596,16874,44801,54028,49240,52219,42510,52870,19492,44905,45819,26058,31479,37704,1026,27134,51568,19209,14468,28202,12048,56063,31397,59244,12747,37034,7879,3383,52969,59520,7158,3580,39759,13816,57652,7752,22414,1677,53056,45707,6413,7246,59538,58811,959,30075,42958,40242,21400,4557,44527,30253,16961,1216,20697,15374,7733,57490,12039,55864,20303,36391,40179,43026,54343,49996,4688,51430,35883,28378,49630,4733,3440,7679,27901,7886,44664,27371,45691,45093,50702,31380,56866,21945,7631,32372,22373,10444,21891,7660,5191,59774,30322,36524,52846,7771,40925,1311,53349,39483,55138,5502,58010,52842,32532,33063,26978,45796,20339,5027,7294,30303,4924,53878,17254,7048,40350,25171,54807,37516,47056,50475,29012,12863,13705,5134,52570,45536,41065,9470,5536,33828,30150,22406,21015,45947,4278,26754,46586,55179,39251,41281,16742,22364,25419,9711,35909,36234,29769,9123,18323,35097,58141,2525,41051,59647,330,40692,41597,24463,45837,12848,11565,58732,53722,30548,8558,27812,35185,58225,57208,24235,52334,37535,55513,52241,20233,13472,16983,53719,41056,3464,46379,57238,12471,3327,34548,55489,13789,46524,59824,43538,27996,42204,56416,40107,9463,58344
4550,1677,24021,49201,40024,50475,26336,56535,38780,38567,330,55179,18907,41056,49772,43828,25959,38462,20339,12471,53719,21015,15806,237,2805,13389,26158,2722,20697,22362,43986,17833,31343,52961,57337,45837,27152,9573,24760,45123,33388,4733,2957,20303,623,1588,24948,58622,31941,42516,14654,7586,1356,27762,37827,53722,14876,7294,10691,57652,35452,39090,22506,4354,31703,22966,49996,8364,11959,27996,7158,7631,54169,27494,21400,39296,7179,41234,56523,39986,6196,13850,43926,46350,15395,50463,7964,28664,30973,39921,27573,22847,27087,26935,58832,44495,31397,10542,27676,56416,18447,57144,2579,40396,49073,41210,25567,22576,46543,51,53349,45707,43610,36388,26277,3630,1714,52524,46059,25883,3931,3591,10859,27812,52969,25496,21890,32831,24144,34542,17798,26945,20192,48390,22366,52421,36391,23896,23062,704,1996,12868,59399,9764,16961,27690,21393,24794,35490,16136,54917,2641,13348,14001,25321,40081,44905,10472,32008,11589,1630,30249,39759,7465,15706,45691,2787,33851,9161,29150,11641,14133,22406,38500,59583,5844,15204,8402,5557,39263,3383,21789,31501,24182,28378,12863,11717,5502,59470,1026,41281,24861,7246,51827,25122,38892,59824,4414,12548,20266,21482
27644,55934,27152,26754,1624,38567,29150,42516,25372,7964,49428,44527,36234,9764,46796,130,959,54028,7376,42958,20917,18325,49772,17429,4899,58502,24760,26430,52241,59332,24581,43946,29769,49014,41234,57704,53193,13966,16951,37827,33266,58732,59570,27996,6638,20540,22168,46830,17685,27835,40925,30075,59489,42860,24794,41551,35158,44308,27932,54897,4354,20303,40202,40915,11986,25849,35364,21912,47181,7631,45192,623,148,53477,33388,36014,24872,5023,58545,16136,5533,35909,36472,28579,23002,6326,36605,25946,43213,40310,6907,33207,42968,59919,40692,4550,38983,29854,51597,6196,34038,58811,6407,53663,55287,9470,57238,55513,38462,3464,21891,18828,54835,11717,14654,45828,4347,7752,3931,11467,45691,38659,22437,15596,55864,16742,44905,38185,7733,54169,12548,40081,7048,27901,10180,15395,7465,59399,44765,59636,16468,29254,39714,7660,38363,16399,58122,51945,35883,20697,19345,17798,54423,40242,13789,52870,21015,24739,59346,30302,53977,1038,9982,21482,14014,21890,13850,48530,59208,40179,41612,25959,34548,23212,532,12747,37018,22513,51,50346,33828,9161,12318,52674,50977,24924,7679,55071,1824,2316,32249,17833,14277,39629,46059,39240,39251,34621,23617,34835,1996
19209,59921,9123,36949,772,19492,45819,11641,35490,58141,183,56721,6362,59647,4550,7879,2316,3440,1558,10444,5844,26058,9573,58344,43926,50935,59583,46849,21891,22437,44353,42968,26414,18208,6196,32674,52842,24021,2579,38892,7964,53349,3405,49015,48555,6638,21139,1588,55543,7631,29339,22576,33869,40179,20359,55197,41281,17424,33351,19719,40795,31941,49428,916,53977,52846,31048,9470,52421,52969,22364,12848,59346,46037,34038,52082,53,43538,27573,14654,47460,42204,13789,20917,21635,40915,28378,40832,10428,32198,35989,2237,55001,37479,31343,59520,33388,16136,4705,23002,57144,53878,57652,26430,23896,32532,36391,54153,46171,25171,25720,29112,5716,57155,13816,1996,39759,31595,7465,23844,11793,55460,23466,27385,17281,59332,13487,43095,22966,130,9267,30136,58782,48390,41056,27134,25496,33892,34022,16983,9764,53882,4491,38068,53058,18722,25883,39823,18907,27762,50977,52368,49240,35545,31167,40632,49014,8364,28273,7586,15204,2769,39251,30290,35909,47181,19031,41872,32854,2977,45093,5023,44527,38989,51568,6776,7246,5390,42922,53193,9982,44308,14001,44885,58732,26935,41624,45725,49522,24235,24144,39714,32277,959,59746,52570,1462,40081,31501,59538,45604
52334,39921,31167,15239,39714,6622,31380,36234,22362,4147,10859,21891,12048,55460,46673,40632,41551,57155,33892,53265,47910,1714,14592,33673,50605,54835,1026,37910,5027,38780,40925,14248,49073,47765,31501,32393,4688,27134,10444,35490,24794,38659,35080,50463,40285,30136,22420,43926,46096,41281,14654,2977,20917,53882,47384,32249,10542,14964,12173,30150,27087,11959,42922,16874,55934,49628,11467,30841,58414,35364,52241,4491,42958,237,21890,49240,55214,1199,52570,1038,45604,42353,7886,57208,1311,32372,13716,43946,7631,34542,20233,6924,18709,17685,41872,32854,37716,17424,48530,31941,5557,52846,25122,40692,34643,18722,25959,24144,22604,35631,19392,46379,40082,54343,51568,148,26139,24760,6907,35158,23617,6407,38983,22406,23062,40832,38820,623,2316,48400,42510,1677,20192,25496,19209,11717,59520,7683,9463,27932,44664,49873,59649,1624,56282,10520,16961,33388,9573,25720,56535,13029,37882,3464,30548,45774,14876,27835,29171,55237,39090,58140,53025,17111,15148,5943,39965,56305,37034,5983,52082,41065,30888,40388,7879,13317,50215,19345,46830,50977,23466,10129,9123,47181,47460,53477,13966,54283,22366,50379,10225,36623,26277,2957,59208,37974,58622,40179,15533,33851,35512
13029,47281,57943,54835,57343,22559,1714,1311,666,51827,46485,35141,3405,29150,48400,19209,50463,39240,4793,3630,14001,38462,46524,46586,41051,32831,23377,54153,46807,18907,30253,35364,42870,52674,30548,26336,16653,32008,42516,14248,54423,1558,4354,30337,39275,27385,18208,10922,37751,12548,46096,28690,52870,29655,21395,24436,56305,36431,52524,20192,57490,5536,30136,14133,20939,1996,28279,37974,51144,2237,46995,27413,29685,35185,18325,28378,26935,46922,43828,42204,40396,59346,40024,41624,5844,57383,33828,5732,25776,15533,33673,45192,1199,22366,34548,15886,58225,31479,41234,42922,56282,10517,59774,40832,22168,52334,13317,36388,27644,52368,55214,6907,25321,45819,36346,31595,1642,49772,42357,46379,54903,2525,24182,34768,26058,40179,13049,7123,7886,52547,7482,39965,1588,11793,44905,14876,49438,2316,28116,41065,10040,6924,40242,14654,43519,15619,10180,30249,22524,39251,39986,10542,39823,18925,36623,24463,29112,56935,17500,7733,35990,7660,22506,39483,29769,35954,42968,54028,45005,29624,37611,59824,25023,17105,25015,40778,49014,38068,41261,183,46037,43026,36949,14277,16874,56416,15186,17372,25946,21890,59399,13219,1462,20772,24872,15500,6776,35989,30973,45604,52570
1044,58344,22559,18325,1558,23843,50605,5390,55179,41426,54873,28378,42870,34038,52969,57383,46586,22364,40832,22414,45725,51667,36623,16688,14738,58140,35189,14248,9463,40202,41065,22362,23617,44905,13850,1588,47181,24872,59919,56935,16983,52219,5533,35162,1677,6043,49630,53977,3029,27644,21351,21483,1044,31343,3907,12163,20540,29769,16653,49015,38780,24463,8558,2316,41177,7861,35364,29455,20917,2787,52846,44664,46830,53663,5326,25419,42357,41612,33851,46037,35097,8128,31974,15533,49438,58502,54897,8179,42132,6907,7482,21395,5415,46171,24182,41051,47232,916,14865,50475,53719,15619,54525,43946,19224,22576,52842,10922,55460,26935,35185,24436,53025,28875,9123,27812,40632,29397,12318,12863,43133,46318,5557,2205,14964,330,25023,36388,37018,25372,36524,5134,34022,30579,36431,21425,59921,2805,7631,13094,10472,39965,16195,22437,44893,19345,59332,10708,39090,53477,49073,59244,54917,40350,21635,20233,55214,7879,13716,40795,45005,26754,51945,1462,2401,49428,59649,54423,17281,20359,5027,12173,27413,21891,28114,57238,45820,46995,43926,16136,27924,53265,4354,20266,27835,7964,3510,45192,13219,29339,38185,31595,7752,54011,43828,25720,44801,38363,18925,21912,41186
13317,1558,39240,18248,21912,52870,59346,14876,35545,46865,32372,40388,54835,42958,43026,2977,15186,30150,58010,55864,11986,7368,20339,31843,14248,33351,10691,44707,33266,2525,42516,41612,22406,1199,34542,1824,40107,10129,29624,27385,16399,41597,9573,532,22966,39714,42860,25567,46050,49014,59921,9711,5027,16961,40202,26139,18447,41056,57943,31595,35490,5983,0,42353,6776,24182,11959,13348,33153,53056,52846,52674,27690,5557,54430,21635,54028,2116,55001,22524,55389,23617,36605,39921,19249,26414,59746,35954,14654,7879,52969,12039,1630,44801,22362,4414,25496,43986,15473,37018,41210,11303,13816,37704,22506,38567,10040,59647,35989,53477,45123,37013,31048,24235,54807,24581,48555,6907,46379,18064,54873,667,43095,39251,22847,44797,7048,38160,47384,30579,50605,59636,40632,43593,31974,3029,6091,46922,4899,46995,1038,36431,41186,15148,52961,28498,48530,54343,28664,41551,43926,27676,19492,55197,2205,15596,18323,51597,33892,5536,52368,13219,15500,20917,28875,10542,6326,21890,32008,2769,51945,50475,1216,44308,38462,46350,49428,18925,33207,29254,39759,40024,959,32903,37611,42510,41051,20939,35237,15252,19057,21891,19031,7886,55489,53719,1462,57337,49201,46673,30136
