25487,38133
25487,29697
25487,20080
25487,48408
25487,41333
25487,30053
25487,12156
25487,40076
25487,36449
25487,18881
25487,25480
25487,7548
25487,48490
25487,51087
54137,16146
54137,40285
54137,39979
54137,22511
54137,11371
54137,3316
54137,59645
54137,6843
54137,27050
54137,52291
54137,33258
54137,5309
54137,54896
54137,44
54137,22498
54137,37288
54137,17881
54137,39409
54137,36225
54137,37449
54137,3653
54137,9914
54137,2931
10728,55358
10728,46259
10728,55366
10728,34553
10728,33085
10728,28813
10728,19623
10728,19071
10728,31676
10728,53824
10728,15762
10728,1239
22836,12001
22836,43305
22836,13309
22836,43648
22836,46490
22836,48416
22836,18359
22836,2317
22836,24077
22836,40051
22836,27208
22836,33170
16146,39979
16146,9056
16146,40752
16146,36526
16146,53444
16146,27909
16146,15293
56411,21458
56411,23357
56411,53140
56411,47191
56411,34154
56411,22288
56411,7186
56411,38055
56411,52556
56411,33875
56411,30961
56411,29879
56411,15310
56411,40388
56411,34148
56411,48925
56411,19615
56411,47683
56411,36214
56411,55098
56411,33303
56411,5893
27903,30420
27903,49894
27903,15514
39774,4299
39774,23120
39774,36455
39774,34400
39774,42414
39774,19489
39774,45110
39774,51293
39774,49659
39774,45851
39774,32310
39774,31647
39774,43261
39774,25822
39774,48969
39774,45151
39774,46559
53351,53814
53351,7902
53351,39555
53351,3624
53351,8585
53351,43423
53351,11674
51925,19845
15636,41908
15636,27842
15636,26757
46287,25063
46287,11800
48911,46215
48911,44307
40856,26933
40856,26483
40856,15116
40856,8164
40856,49732
29797,34026
29797,1284
29797,46856
29797,43845
29797,30755
29797,51293
29797,11975
29797,51481
29797,45116
10535,17912
10535,19498
10535,14682
10535,2458
10535,23349
10535,20153
10535,6202
11371,6006
11371,19594
11371,35441
11371,4730
11371,52559
49640,11060
49640,34325
49640,55089
49640,11714
49640,45938
49640,52096
49640,41404
49640,25095
7745,44271
7745,8511
7745,11209
7745,30290
7745,46154
52517,12446
52517,51829
52517,38366
52517,50985
52517,2087
52517,12397
52517,47428
52517,42304
8511,37676
8511,51532
8511,57611
8511,11156
8511,53131
8511,34419
8511,13228
8511,36187
8511,24676
8511,44915
8511,10483
8511,58298
8511,46154
8511,47983
8511,53379
9087,52852
9087,15171
9087,8446
9087,6574
9087,31935
9087,13818
9087,39248
9087,17447
50136,52192
53814,44608
53814,33435
53814,44680
53814,36476
53814,59720
53814,7028
53814,48349
53814,14682
53814,24881
53814,14464
53814,29096
53814,39228
53814,25713
53814,59243
53814,41453
35365,43704
35365,12370
35365,40559
35365,35370
4017,14279
4017,54467
4017,38430
4017,39245
4017,23743
4017,3211
4017,49337
4017,55546
4017,25567
13165,17808
13165,53870
13165,52897
13165,53013
13165,58059
13165,27006
13165,25982
13165,57616
13165,49302
13165,9803
13165,40269
13165,3070
13165,14286
13165,41116
13165,37951
13165,505
49894,20022
48541,1209
48541,27458
48541,21754
48541,45345
22203,55494
44608,56932
44608,42380
44608,30163
44608,5919
44608,23074
44608,12223
44608,5536
39231,48226
39231,33897
39231,1274
34400,41188
34400,19489
34400,44227
34400,7654
34400,53187
34400,2635
34400,8091
34400,39554
34400,48580
34400,10423
53870,16390
53870,46976
53870,16998
46017,5756
46017,37925
46017,38904
46017,46285
53798,26422
53798,15853
53798,43619
53798,29905
37676,30966
37676,34650
5690,15554
5690,14070
5690,55361
11126,2579
11126,34291
11126,54744
11126,23133
11126,21084
11126,5064
10820,8812
10820,16708
10820,37044
10820,13547
10820,3747
10820,26087
10820,41941
26127,14279
26127,21785
26127,29727
26127,47063
26127,38949
26127,522
26127,1911
26127,22725
44184,24205
44184,36731
44184,10174
44184,33101
42380,5919
42380,20707
42380,12223
42380,2531
42380,16508
42380,6371
19727,38366
19727,2261
19727,39379
19727,2233
34325,3475
34325,27122
34325,6317
34325,23960
34325,29563
51532,20850
13309,41130
13309,15704
13309,15603
13309,32357
13309,40051
13309,33082
13309,38033
57611,56607
57611,5885
57611,32388
56991,39541
41188,2635
41188,28397
41188,30436
41188,40156
41188,3246
41188,5218
52897,23319
52897,49302
52897,19850
2261,39379
2261,2233
2261,16550
2261,32912
2261,25793
2261,45664
34291,24002
34291,54744
34291,17090
34291,57256
45687,34324
45849,33198
19830,3404
19830,32644
19830,58300
31346,59487
31346,13950
31346,18750
31346,35394
31346,16181
30739,15211
30739,28520
30739,8246
30739,8712
30739,2931
3477,59655
3477,30968
3477,38632
3477,58805
3477,28630
3477,54612
3477,7085
3477,29578
3477,1429
3477,10027
36276,29472
36276,17734
36276,48580
36276,25817
36276,6479
36276,5691
5041,10484
5041,24753
5041,40012
5041,2032
5041,34859
5041,50562
1088,36546
1088,11524
16550,51354
16550,34377
12974,36595
12974,31110
49591,29777
49591,26137
49591,25904
49591,16955
49591,2303
49591,229
39806,23204
39806,21790
39806,41792
29777,33717
59655,14942
30596,36396
30596,44114
30968,10027
21785,51393
21785,20536
21785,30458
21785,41502
21785,46417
21785,1795
25030,10165
25030,41099
53189,39526
53189,14621
53189,47658
53189,9149
42200,34154
42200,2156
42200,7486
42200,3884
42200,35932
42200,16447
42200,47960
42200,7118
57616,12173
57616,47405
57616,45101
2317,36420
2317,58979
28211,20759
28211,10190
28520,52449
28520,48526
46215,22317
24742,7031
24742,8835
2156,8846
2156,32054
30787,28889
38632,7085
38632,44221
27909,28407
20707,2531
20707,48491
20707,19047
36013,16766
36013,49227
1282,9566
1282,31054
1282,36772
54340,33545
54340,18327
54340,41954
7517,46259
7517,34377
25904,14738
17561,19602
46078,41130
46078,20596
2119,3620
8846,48411
8846,32054
11800,47174
21200,13487
21200,31487
21200,12156
21200,35218
46453,8860
46453,41367
46453,8383
46453,6002
46453,31692
50779,44621
50779,17076
17734,27933
17734,6479
53131,13228
53131,11955
53131,22580
53131,25379
53131,10483
8383,31692
52933,31715
52933,22360
50181,55089
50181,6568
7988,15960
7988,36449
7988,40648
9067,41276
9067,31611
12477,15482
34419,36048
34419,27509
22006,27779
11239,31917
48411,24352
33173,23017
28040,2579
28040,48658
28040,26008
8496,43160
8137,14088
8137,5513
1982,42868
31035,54949
6395,59407
6395,49019
12690,12293
58979,7362
26652,38630
54989,38585
54989,46520
45901,20297
33444,55402
33444,882
33444,3462
35993,22531
4260,29625
56343,49285
30737,50096
34276,4433
27545,646
57326,58748
29756,41276
29756,28147
29756,19152
29756,42946
29756,24946
29756,45151
29756,53115
3335,18799
3335,31551
3335,7027
3335,0
3335,28962
3335,28669
3335,21855
3335,36445
3335,10444
3335,35482
3335,6117
3335,18326
3335,8222
3335,22237
3335,46907
3335,33385
3335,21885
3335,37688
3335,1601
3335,26130
3335,27676
3335,18826
3335,28053
38268,8670
38268,9428
38268,35676
38268,41758
18799,36445
18799,42043
18799,43160
18799,31320
18799,12514
18799,41677
18799,4414
15333,14279
15333,40545
15333,8525
15333,41104
15333,15289
15333,12383
15333,4548
15333,3759
15333,36989
15333,45763
15333,58181
15333,45145
15333,57338
15333,56481
15333,6053
15333,27865
51702,33086
51702,37732
51702,25313
51702,54784
51702,9949
51702,17302
51702,59507
51702,56535
51702,29722
51702,2509
51702,36446
51702,12118
40978,34647
40978,18971
40978,55652
40978,33905
40978,45762
40978,29355
40978,41263
40978,5254
45541,46259
45541,17741
45541,39083
45541,55953
45541,3726
45541,16702
45541,3829
45541,14152
45541,50520
45541,32491
45541,55503
45541,50731
21771,21080
21771,24447
21771,59158
21771,22785
21771,57475
21771,49285
21771,29964
21771,18320
21771,47378
21771,52443
21771,22938
21771,18339
21771,7504
24447,49285
24447,19029
24447,9779
24447,37497
4900,27367
4900,49831
4900,51454
4900,11743
4900,43929
4900,49575
4900,49131
4900,36511
4900,53631
4900,646
4900,40507
4900,22808
4900,22259
4900,54566
4900,56750
4900,8392
4900,58339
4900,43446
4900,496
4900,25546
4900,24717
4900,34367
4900,44500
4900,40244
4900,59271
4900,22544
4900,418
4900,57894
4900,5440
4900,53753
4900,32620
22785,25965
22785,6667
22785,55105
22785,7504
22785,51534
22785,15623
46802,58748
46802,35150
46802,15764
46802,26807
46802,22102
46802,24861
6005,44271
6005,13663
6005,39727
6005,6853
6005,6574
6005,59673
6005,55116
6005,52391
34647,21099
34647,5696
34647,17400
34647,28697
34647,5254
33086,52497
33086,32048
33086,10746
33086,43131
33086,25159
33086,33169
24058,22082
24058,17912
24058,22146
24058,24770
24058,50548
24058,34551
24058,19816
24058,6412
22082,14465
22082,51627
5696,17400
34370,38
25313,41899
3726,51435
3726,36642
22503,2500
22503,40852
21204,37327
44498,42934
10173,58713
16727,15482
16727,37730
16727,34025
49106,14142
49106,10731
59963,26123
59963,24712
59963,13057
59963,47987
13868,23786
5860,40337
32340,56765
33333,27173
11676,17808
11676,22690
21425,27435
49007,18566
49007,37293
49007,22580
49007,17837
49007,948
49007,5024
49007,28963
27135,14142
27135,38145
3224,30841
53036,31616
49992,10376
49992,13537
49992,28889
49992,5796
49992,52256
49992,56765
49992,8661
49992,16247
49992,21577
49992,40322
49992,56136
49992,53806
49992,34533
49992,31572
49992,10868
49992,2283
49992,47831
49992,43673
49992,5505
49992,7703
49992,48433
49992,46043
20759,8608
20759,42350
20759,57370
20759,2603
20759,15017
20759,47634
20759,1132
20759,49179
20759,39786
20759,8533
20759,30001
20759,18342
20759,35342
20759,43002
20759,4666
20759,21063
20759,39992
20759,56221
20759,45509
20759,14975
20759,58639
20759,53250
20759,6692
20759,31902
20759,4059
20759,8700
20759,55247
20759,40111
20759,38694
33273,40267
33273,38522
33273,14142
33273,23786
33273,2324
33273,13604
33273,1096
33273,6313
33273,53226
33273,34567
33273,59355
33273,30141
33273,56136
33273,7502
33273,32615
33273,25278
33273,26638
33273,37722
33273,36244
33273,24796
33273,51965
33273,41367
33273,105
33273,25946
33273,56036
33273,12581
33273,58050
33273,27323
33273,36868
33273,18370
33273,30375
33273,55993
33273,29354
33273,31579
33273,9956
33273,19189
35676,41758
35676,30591
35676,21512
2603,26613
2603,37502
2579,8059
2579,36834
2579,28649
2579,23133
2579,26064
25761,11132
25761,13992
25761,35890
25761,23413
25761,31696
25761,32538
51266,27429
51266,19458
54600,10165
54600,50254
54600,16969
54600,44796
54600,59248
54600,36611
54600,53137
54600,4904
54600,34233
54600,36371
54600,59011
30001,42374
30001,44106
30001,20920
30001,38694
27429,19458
27429,33107
14921,52833
14921,24355
14921,24073
14921,27890
16969,36371
52833,53531
29472,55405
55405,42035
55405,41300
53676,27050
7502,36074
7502,13827
8944,44107
8944,6872
8944,43194
8944,55252
8944,40958
8944,43869
58639,29096
58639,40244
58639,29849
53531,6356
33989,47309
33989,53413
36611,34233
15945,10823
15945,6882
15945,16898
15945,24991
24355,24073
53137,46976
19301,9792
59973,5523
57816,54754
40267,38442
40267,15404
40267,50096
40267,37953
40267,50334
40267,624
40267,49805
40267,38522
40267,47551
40267,2324
40267,35204
40267,26543
40267,19786
40267,6313
40267,42548
40267,53041
40267,27853
40267,25728
40267,25055
40267,33094
40267,54809
40267,50292
40267,35278
40267,40932
40267,1828
38,15404
38,4939
38,7027
38,24433
38,48226
38,39981
38,40833
38,38636
38,17761
38,46443
38,56810
38,25536
38,55678
38,21008
38,27895
38,47759
38,14232
38,31645
38,21579
38,31830
38,2221
38,56556
38,7940
38,12996
38,52345
38,13429
38,53446
38,23258
38,28122
38,42201
27338,14279
27338,20430
27338,32572
27338,59124
27338,23427
27338,53811
27338,1642
27338,10372
27338,1609
27338,52156
27338,44824
27338,30807
27338,34189
27338,47054
27338,35482
27338,7534
27338,22705
27338,45491
27338,51067
27338,40271
27338,46194
27338,16890
27338,57405
27338,1660
27338,4645
27338,18829
27338,33384
27338,12620
27338,25880
27338,4491
27338,59517
27338,36828
27338,30272
27338,9208
27338,36757
27338,45820
27338,10960
27338,6934
27338,39262
27338,54861
27338,28893
27338,12008
27338,1964
27338,1202
27338,44029
27338,29370
27338,33609
27338,5903
27338,10888
27338,56612
27338,24697
27338,48693
27338,15465
27338,31374
27338,58713
27338,36331
27338,6063
27338,9479
27338,45172
27338,5188
27338,59922
27338,3325
27338,50766
27338,4610
27338,33866
27338,11771
27338,29232
27338,14599
42651,52366
42651,20746
42651,5066
42651,15554
42651,13929
42651,53893
42651,10744
42651,15694
42651,4059
42651,12460
42651,45154
27846,748
27846,5303
27846,42224
27846,23981
27846,21474
27846,25013
27846,52492
27846,44617
47772,9074
47772,39320
47772,57550
6165,33712
6165,15826
6165,28511
50096,9003
50096,10430
50096,47824
50096,3568
50096,50194
50096,30619
50096,29665
50096,14789
50096,31008
50096,20441
50096,36595
50096,5168
50096,36455
50096,26014
50096,34436
50096,39838
50096,42486
50096,52614
50096,30601
50096,45226
50096,54014
50096,1287
50096,17531
50096,48644
50096,20600
50096,29323
50096,28539
50096,23131
50096,3724
50096,47417
50096,48375
50096,40669
50096,24446
50096,57480
50096,10384
50096,17060
50096,26048
50096,45622
50096,33068
50096,37806
50096,50316
50096,3492
50096,38037
50096,35998
50096,17690
50096,32174
50096,656
50096,33341
50096,18354
50096,8646
50096,44010
50096,51056
50096,13149
50096,43718
50096,16443
50096,33449
50096,27215
50096,56174
50096,42783
50096,41757
50096,10814
50096,38390
50096,27917
50096,497
50096,18247
50096,23550
50096,29723
50096,52773
50096,4089
32572,1642
32572,52935
32572,33384
32572,37487
32572,6063
32572,47243
39320,51002
39320,40355
39320,3532
59124,4026
59124,44824
59124,40435
59124,16970
59124,41089
59124,830
59124,5199
59124,9396
59124,21448
59124,26644
59124,18829
59124,28467
59124,25481
59124,51336
59124,59517
59124,14222
59124,2042
59124,51406
59124,15012
21019,19691
21019,44776
21019,46813
21019,7523
21019,49906
21019,54482
21019,34674
21019,52862
21019,41255
21019,36231
21019,40423
21019,55908
8670,9428
8670,59617
8670,27159
15422,43156
15422,49700
15422,30163
15422,9298
15422,43094
15422,28596
15422,29563
15422,27240
15422,23382
15422,6365
19447,47906
19447,9056
19447,49831
19447,32777
19447,9699
19447,16337
19447,30031
19447,33583
19447,31536
19447,6317
19447,43396
19447,9786
19447,1432
19447,29030
19447,34337
19447,2670
19447,46941
19447,55833
19447,50452
19447,13920
19447,33160
19447,5372
19447,40252
14923,15851
14923,43931
14923,40113
14923,3014
24433,21579
24433,10611
3568,31915
3568,52614
3568,43104
3568,34511
3568,13501
3568,17690
3568,9757
3568,59891
39436,57475
39436,18566
39436,15482
39436,14072
57807,52172
57807,59647
57807,59407
57807,10185
50334,34999
50334,15835
50334,25371
50334,55764
50334,46500
50334,37917
50334,23625
50334,20598
50334,17055
50334,3039
50334,50017
50334,25055
50334,58199
50334,4883
50334,20060
50334,20351
50334,33031
50334,32949
50334,11632
34999,25371
34999,3039
34999,8392
34999,36662
34999,30591
34999,22661
34999,14892
34999,42301
37732,1773
37732,17323
37732,38216
37732,16676
15835,37917
15835,20598
15835,40421
15835,12882
15835,29970
15835,45246
22650,33462
5310,47960
5310,2989
52172,1958
55572,31420
55572,310
55572,50109
55572,33899
24701,34519
24701,10690
52661,31696
52661,17526
52661,49442
42750,50254
42750,55607
42750,40269
42750,14172
42750,21102
36595,23523
36595,26726
36595,31110
36595,15865
36595,56180
36595,12711
9627,23427
9627,38509
9627,54126
40833,35487
41148,15404
9504,14279
9504,59647
9504,11427
17761,32266
59750,25114
59750,30084
59750,54482
59750,59717
59750,54432
59750,29494
59750,17652
59750,6067
59750,58529
57710,52729
17055,55207
17055,4883
17055,21434
17055,11512
33159,46259
52542,4636
52542,21619
52542,29831
52542,45457
52542,28088
17531,17060
17531,35045
42224,21474
42224,2143
42224,50223
49906,34674
49906,7170
49906,48684
49906,55908
49906,42688
45437,42825
45437,9718
45437,56529
31420,310
26846,21074
26846,54501
30961,25630
33118,39056
2143,56558
50359,12954
40930,47191
11406,58748
46941,25087
33338,34458
42074,55478
22647,41250
22647,21568
53324,40214
53324,8659
53324,14568
11524,13998
11524,43619
43189,19203
20295,42701
50654,10339
43261,29045
7110,23427
22409,45267
45399,48988
45399,44899
58654,52668
47820,16307
14279,56937
14279,30501
14279,49763
14279,260
14279,748
14279,40574
14279,8608
14279,32809
14279,36987
14279,52676
14279,10165
14279,16003
14279,48460
14279,37953
14279,11635
14279,47482
14279,23427
14279,48881
14279,59284
14279,25965
14279,15364
14279,18171
14279,59005
14279,58445
14279,53894
14279,6929
14279,2123
14279,40496
14279,42145
14279,49213
14279,15289
14279,1141
14279,54467
14279,40214
14279,47729
14279,18238
14279,5577
14279,8562
14279,8430
14279,51218
14279,46708
14279,26123
14279,185
14279,8860
14279,35907
14279,4704
14279,18096
14279,29281
14279,26845
14279,37234
14279,16613
14279,11192
14279,10429
14279,55841
14279,5504
14279,16005
14279,4219
14279,44748
14279,5885
14279,34660
14279,36870
14279,53458
14279,710
14279,12805
14279,3532
14279,29727
14279,14187
14279,27012
14279,29812
14279,50827
14279,34337
14279,21790
14279,30749
14279,26679
14279,4423
14279,16725
14279,8402
14279,33570
14279,40059
14279,36263
14279,54861
14279,29471
14279,28547
14279,19216
14279,50514
14279,1683
14279,38531
14279,33609
14279,29178
14279,59083
14279,28528
14279,34910
14279,2295
14279,46836
14279,17674
14279,40922
14279,1911
14279,25772
14279,5752
14279,22195
14279,15875
14279,32631
14279,55558
14279,2912
14279,35459
14279,30451
14279,11211
14279,10718
14279,48118
14279,37123
14279,55979
14279,5771
56937,48921
56937,30244
56937,55819
56937,34641
56937,46098
56937,49719
32809,54154
32809,34519
32809,21773
32809,18109
32809,22175
32809,58238
32809,37261
32809,43494
40337,49763
40337,37207
40337,3399
40337,51002
40337,45853
40337,56689
40337,46486
40337,54109
40337,56017
40337,56932
40337,59087
40337,38241
40337,50275
40337,40113
40337,54646
40337,55750
40337,2855
17430,56907
17430,41862
50284,20430
50284,37456
50284,44253
55358,40614
55358,37089
55358,34553
55358,21205
55358,31229
55358,33085
55358,33133
55358,53408
55358,18395
55358,28696
55358,23060
55358,4708
55358,43620
55358,37487
55358,58116
55358,46702
55358,3829
55358,13381
55358,6963
55358,46677
55358,31676
55358,16953
55358,30283
55358,37502
55358,24788
55358,53824
55358,33231
55358,11283
55358,8395
55358,10124
55358,5893
55358,56198
16003,27767
16003,44834
16003,54731
16003,32918
16003,39863
16003,49213
16003,20386
16003,43698
16003,24446
16003,56512
16003,53458
16003,16725
16003,15387
16003,30694
16003,23724
16003,8423
16003,36980
16003,24261
16003,3960
16003,59040
16003,6504
16003,38660
16003,57288
16003,13270
16003,43833
16003,20209
44271,8141
44271,52156
44271,75
44271,16665
44271,38682
44271,46279
44271,29054
44253,48218
44253,7147
44253,23594
44253,41899
58321,10376
58321,12082
58321,18830
58321,6124
58321,13957
58321,26061
58321,33959
58321,42269
58321,23031
58321,44532
58321,26558
33117,20746
33117,24138
33117,25630
33117,31842
33117,57000
33117,55508
33117,48555
33117,29483
8141,38682
30619,29774
9857,17323
9857,17665
9857,10623
29755,49091
45076,25965
45076,28962
45076,37592
45076,47365
45076,50662
45076,20985
26002,33545
26002,16966
26002,10803
26002,28069
26002,19275
26002,56365
34324,48218
34324,35033
34324,25856
34324,59305
34324,55285
34324,8409
34324,20665
34324,47403
34324,30925
19203,32918
19203,31723
19203,7124
19203,14765
24052,37153
24052,6110
33712,16976
39863,8618
39863,6504
39863,9987
24205,15031
24205,36731
24205,38080
24205,19529
31616,59155
13957,50019
13957,51435
13957,14232
48921,30244
48921,55819
48921,45787
48921,34641
48921,17889
48921,4484
43963,10754
43963,51075
43963,58075
43963,13527
45491,29370
10095,15227
25856,55285
25856,39732
25856,4100
25856,56880
25856,57417
38778,29730
38778,34650
38778,44274
38778,13649
17740,19054
17740,26845
17740,13365
17740,35294
17740,405
17740,20178
29772,31723
29772,16782
46678,59923
48443,890
48443,30321
48443,29051
30153,23625
5228,32918
5228,48237
5228,35851
5228,35032
18655,38133
24211,37632
52216,35042
52216,37153
21840,7766
21840,54496
21840,4584
20207,9376
20207,20135
20207,25048
20207,53489
20190,46995
20190,22102
2859,58948
47276,11618
58471,14142
58471,24842
1571,33462
107,22543
31074,18342
32363,35677
42928,41824
44409,50766
41270,51293
41276,28147
41276,20430
41276,52231
41276,40285
41276,55604
41276,39400
41276,42530
41276,53193
41276,16337
41276,38548
41276,16913
41276,36394
41276,32915
41276,12956
41276,29390
41276,42447
41276,56556
41276,16181
41276,59614
41276,14612
41276,5509
41276,25297
41276,4126
41276,5259
52231,55604
52231,29430
52231,7856
52231,29151
52231,7066
52231,41735
52231,45438
52231,15185
52231,12064
6036,16896
34436,3724
34436,5523
34436,27921
34436,56949
34436,28942
34436,35998
34436,21167
34436,50766
25247,24746
25247,27179
8099,39526
8099,13201
8099,35452
44461,31008
44461,22437
44461,33655
35234,22017
260,11958
260,11635
260,56734
260,22852
260,25914
260,7514
260,17015
260,50077
260,28464
260,351
260,16176
260,11033
260,24394
260,38949
260,18740
260,44674
260,25488
260,59882
260,43258
260,45758
260,20144
748,31551
748,12293
748,56250
748,22017
748,41983
748,31901
748,11233
21080,48988
21080,39526
21080,19809
21080,21444
21080,58042
21080,24325
21080,16383
21080,17461
21080,49162
21080,33488
21080,39418
49830,53918
49830,40108
49830,38475
49830,4652
49830,21555
4953,40574
46809,31076
46809,38628
25404,15404
25404,41923
25404,32598
25404,47283
25404,49732
9648,31393
9648,21206
9648,54784
9648,45003
9648,43929
9648,28390
9648,24119
9648,38341
9648,7344
9648,13012
25594,48952
25594,21638
25594,22448
25594,36673
25594,55116
25594,23975
25594,54378
12370,48304
15798,20297
25696,12446
25696,58942
52125,53193
17302,59507
17302,13729
17302,29722
17302,2509
29114,15851
43539,12446
43539,57088
43539,28056
43361,51754
57088,28056
57088,9914
59249,48786
59249,27352
37591,24746
33957,13487
33957,59174
33957,58011
33957,24746
33957,52700
33957,52220
33957,28493
33957,30179
33957,57948
33957,6148
33957,8199
33957,6667
33957,49161
33957,48759
33957,14561
33957,18921
33957,7478
33957,13271
33957,11924
33957,33829
33957,31294
33957,14818
33957,50757
33957,40971
33957,48044
33957,39696
33957,44761
33957,30553
33957,47492
33957,21820
33957,59805
33957,38785
33957,45812
33957,15471
13487,59174
13487,19152
13487,58011
13487,26588
13487,11184
13487,45454
13487,13271
13487,23953
13487,32715
13487,36577
47906,39871
47906,54598
47906,42868
47906,1328
47906,56481
52220,57948
52220,56017
52220,56842
52220,31199
52220,20874
52220,58623
52220,9525
52220,25035
52220,40147
52220,10806
28493,42199
28493,43310
42223,11284
8199,11924
8199,26795
32777,33583
32777,24243
32777,47648
9699,14633
9699,33977
9699,8854
9699,35833
54383,14235
54383,37796
54383,12794
54383,52668
54383,37825
58297,39979
14633,7333
14633,7651
30198,40769
52115,16968
52115,49988
52115,52013
52115,19436
52115,25305
11284,25178
11284,54766
11261,30420
11261,27921
30841,15289
30841,47740
30841,31138
30841,20257
30841,17097
30841,21487
30841,51827
30841,37053
30841,34139
11184,2072
11184,44738
47740,31138
47740,17043
47740,20078
47740,45505
47740,25926
18518,24747
18518,11037
47417,42641
47417,788
45044,16629
45044,42428
45044,35081
59874,8608
58548,28035
24243,19243
24243,7462
24243,32576
24243,44427
57831,8430
57831,1683
53136,18566
53136,19987
53136,11526
50330,12237
50330,58706
37796,3570
29718,23981
49988,46035
49988,19436
49988,48829
23953,35468
23953,4635
23953,45999
35468,17538
35468,5148
40939,11568
40939,32307
40939,4115
14943,21273
33750,19498
11568,32307
54612,58240
54612,1461
51075,13527
51075,4505
58240,1461
56399,32174
56399,28652
51214,8533
51214,33302
32576,10927
32576,28831
9525,10806
11939,344
28652,54380
32835,33462
52613,30436
35761,38585
35761,22420
5485,17837
56354,20843
27384,36777
25305,2581
25257,41862
51489,21250
6104,38728
42350,49293
42350,22146
42350,2461
42350,36073
42350,13658
42350,41558
33462,5697
33462,38585
33462,12134
33462,29194
33462,23204
33462,688
33462,30193
33462,51218
33462,42663
33462,40247
33462,32969
33462,21273
33462,45689
33462,34052
33462,1311
33462,2970
33462,59817
33462,12339
33462,41263
33462,55332
33462,45089
33462,11920
33462,3454
33462,24431
33462,35355
33462,35740
5697,12129
5697,23204
5697,34489
5697,23319
5697,19751
5697,24431
5697,8322
55890,40316
55890,52141
55890,21738
55890,39866
53193,31715
53193,38404
30420,48155
30420,49550
30420,45267
30420,17349
30420,2361
30420,29364
30420,35174
43922,11060
43922,30279
43922,12028
43922,57195
38585,12134
38585,56827
38585,29194
38585,23300
38585,26380
38585,45689
38585,42332
38585,56263
38585,33843
38585,2121
38585,35152
38585,32559
38585,47833
38585,45089
38585,46520
38585,13964
38585,35740
49293,3014
12129,27432
47191,15310
47191,40388
47191,4524
47191,54857
47191,36218
56827,344
56827,25294
56827,23300
56827,31888
56827,14088
56827,29946
56827,3963
56827,19069
56827,18923
56827,38763
56827,46591
56827,8652
56827,34249
56827,3005
56827,47813
56827,12257
56827,54617
56827,19220
56827,48223
56827,32349
56827,59064
56827,8726
56827,3832
56827,32393
56827,30105
56827,53155
56827,32631
56827,50273
48155,46374
48155,2361
48155,51943
25294,39690
25294,29946
25294,16680
25294,59952
25294,37338
25294,32349
25294,53155
25294,4457
25294,20199
31715,20639
31715,22175
31715,49266
31715,46258
31715,49024
31715,24959
35683,48781
31888,14088
31888,3963
31888,23803
31888,5705
31888,25481
31888,46591
31888,34748
31888,7399
31888,27666
31888,50485
2461,37492
2461,12620
2461,36362
2461,25302
2461,12626
2461,24987
41946,28764
41946,46565
41946,55534
41946,280
39690,19753
39690,43131
16750,13694
50275,14066
50275,14280
50275,38219
50275,24676
49238,4939
49238,54493
49238,36687
12028,12954
12028,41676
34489,20400
34489,34041
34489,50734
14066,35530
14066,32388
14066,37079
14066,7182
615,14211
31937,40271
44106,42921
41038,54123
41038,33821
41038,51847
20400,38711
20400,45313
20400,42032
20400,30771
15037,42663
15037,1487
15037,34274
15037,7729
24712,13121
16373,49551
16373,3609
1487,48639
1487,30837
3612,51476
3612,50778
41348,52073
53667,18830
53667,7809
7809,49679
58527,30427
12272,29462
23268,36980
23268,25863
42133,18881
55592,37031
30501,59284
30501,12446
30501,25502
30501,2123
30501,31960
30501,42705
30501,29281
30501,47536
30501,17682
30501,42591
30501,38508
30501,57868
30501,32389
49763,9299
49763,47482
49763,15364
49763,45853
49763,3037
49763,13573
49763,57689
49763,40214
49763,42284
49763,59087
49763,55877
49763,8737
49763,42663
49763,25880
49763,56639
49763,634
49763,11262
49763,12918
49763,54646
49763,7716
49763,27447
49763,36644
49763,37711
49763,42862
49763,27699
49763,24265
49763,18247
49763,49275
40574,43704
40574,890
40574,56984
40574,53453
40574,55174
40574,8562
40574,7693
40574,19816
40574,10947
40574,21943
40574,57029
40574,23218
40574,4378
40574,18061
40574,31479
40574,42435
40574,26370
40574,20722
8608,52676
8608,13537
8608,30221
8608,15017
8608,21669
8608,38496
8608,29353
8608,23229
8608,18096
8608,925
8608,33361
8608,7654
8608,29458
8608,53250
8608,13631
8608,40195
8608,52295
8608,49618
8608,24296
8608,40535
8608,38488
8608,9575
8608,27319
36987,11060
36987,58445
36987,54472
36987,42825
36987,3154
36987,530
36987,43698
36987,43649
36987,28696
36987,18610
36987,27013
36987,26417
36987,14001
36987,4755
36987,46703
36987,56463
36987,5536
36987,45147
36987,42484
36987,27681
36987,3203
36987,32122
36987,52559
36987,50305
52676,18171
52676,38496
52676,6929
52676,13573
52676,52344
52676,11204
52676,41370
52676,21730
10165,50834
10165,15211
10165,21205
10165,46713
10165,44796
10165,20723
10165,45303
10165,34690
10165,20774
10165,16478
10165,27606
10165,15145
10165,58746
10165,16191
10165,38846
10165,59011
48460,21227
48460,21120
48460,43590
48460,22334
48460,6463
48460,3432
48460,35986
48460,394
48460,28528
48460,25467
37953,5292
37953,47729
37953,49675
37953,22334
37953,9566
37953,42556
37953,3238
37953,29051
37953,23975
37953,57936
37953,45245
11635,56734
11635,47975
11635,36979
11635,15095
47482,55478
