51612,0,37885,54762,16367,15459,57925,43115,51612,3018,28589,54295,2392,29128,43698,52611,24637,5748,8459,53376,42140,47395,13030,19306,38816,9296,25492,33837,14238,568,58146,16254,6953,36057,5528,45187,31886,44616,1988,33934,45292,51472,39776,5593,48225,54021,31767,59173,36622,5086,26448,14978,10125,44741,28552,54500,26469,44496,3552,46745,28947,20057,32177,56045,16288,51436,49749,32323,37658,17977,20457,54921,29172,1655,8929,19469,42778,17537,43791,36384,7046,47802,45969,7921,44828,6222,49247,46764,42384,51660,13152,32523,34165,7581,16290,27760,38353,27564,51017,42349,30542,24637,17977,47395,54762,5528,44616,13030,46764,25492,10125,27760,37658,16288,28947,52611,19469,30542,37885,20057,3552,51660,29172,8459,39776,5086,0,29128,32323,54295,3018,56045,20457,54021,51017,46745,32523,2392,14238,48225,42778,44828,58146,34165,54921,51436,47802,45969,19306,45187,16254,16290,17537,28552,44496,59173,51612,49749,44741,31886,42140,36057,43791,5748,38353,7921,42384,7581,53376,45292,13152,38816,31767,14978,43115,1655,42349,33837,568,1988,7046,26469,8929,15459,32177,5593,27564,36622,33934,36384,9296,26448,6953,49247,57925,6222,16367,51472,28589,43698,54500
31886,45292,38353,28552,36384,16288,30542,1988,16367,8459,52611,56045,5748,20457,20057,6953,42349,43115,36057,37885,32177,28589,42778,7046,46764,27760,24637,5528,2392,37658,1655,3018,7921,13152,36622,54762,54500,51660,8929,44616,53376,27564,26448,6222,28947,47802,45187,33934,43698,7581,32323,49749,33837,48225,16254,49247,44741,38816,51436,25492,44496,54921,44828,19469,47395,32523,16290,29172,46745,31886,42140,58146,568,45969,59173,54295,34165,17977,5086,13030,15459,14238,42384,9296,5593,39776,51017,54021,57925,19306,29128,51612,14978,43791,17537,31767,3552,51472,10125,26469,0,5748,14978,42384,2392,39776,8929,53376,42349,33837,32523,16290,24637,7046,57925,43698,44741,54021,5593,28589,31767,51660,17537,43791,51612,3018,28947,26448,36057,13030,33934,20057,10125,16254,38353,13152,36622,45292,37658,27564,37885,51436,47395,26469,16367,5086,6222,0,8459,20457,9296,28552,27760,568,31886,54295,43115,30542,44496,46745,54921,38816,44616,34165,59173,54500,3552,46764,54762,52611,45969,48225,16288,42140,19469,51017,25492,49749,7581,19306,29128,7921,58146,14238,36384,51472,1988,6953,5528,45187,42778,44828,32177,15459,1655,49247,32323,29172,47802,56045,17977
51436,51436,1655,42140,42778,36057,29128,54021,14238,59173,15459,7046,45187,46745,28552,34165,32323,38816,33934,44616,25492,3552,51017,49247,16367,45969,6222,9296,45292,0,31767,7581,28589,47395,54921,16254,54295,13152,33837,27564,42384,7921,8929,49749,44496,32523,16288,19306,19469,48225,54762,43698,56045,6953,37885,8459,44828,43791,568,17537,5748,54500,51612,36384,44741,43115,32177,53376,24637,26469,47802,14978,51660,38353,13030,36622,2392,5528,27760,20457,58146,42349,5086,10125,37658,3018,20057,30542,17977,5593,28947,29172,31886,52611,16290,51472,1988,57925,46764,39776,26448,43791,6953,32323,44741,10125,17537,20057,16254,5748,7921,29128,56045,37885,8459,26469,54021,36622,28589,1988,43698,54762,13152,16290,51017,51436,47802,14238,38353,34165,6222,58146,45292,5593,45969,49749,42384,9296,38816,31767,33837,39776,54500,25492,44616,48225,3018,7581,16367,51472,26448,5086,568,24637,51660,20457,44496,28552,27564,30542,3552,27760,19306,17977,7046,46764,36057,53376,45187,42349,42778,32523,49247,57925,46745,52611,14978,0,1655,44828,5528,37658,13030,36384,2392,31886,19469,43115,16288,28947,47395,54921,8929,29172,42140,15459,54295,33934,32177,51612,59173
16254,31886,44741,39776,53376,1988,30542,36384,49247,48225,16367,5748,29128,5086,7581,8929,26448,29172,54021,33837,32177,14238,43698,54762,44828,28589,28947,13152,36622,36057,6222,16290,24637,43115,14978,49749,17977,37658,51612,7921,56045,1655,38353,20057,58146,34165,568,51660,54921,17537,45292,27760,44616,32523,47395,13030,51436,45187,28552,46764,42778,37885,38816,16288,54295,44496,9296,19306,31767,10125,42140,15459,2392,25492,42384,3018,43791,0,5528,7046,59173,19469,45969,27564,47802,42349,32323,6953,54500,51472,20457,8459,57925,52611,51017,26469,5593,3552,33934,16254,46745,17977,56045,28589,24637,37658,51612,37885,27760,1655,13152,34165,38353,54500,39776,7046,59173,14238,51660,31767,44496,16254,16367,48225,19469,54021,10125,8929,46745,6953,45187,44741,30542,7921,32323,20457,2392,7581,43791,38816,33934,43698,42778,6222,3018,54921,36384,1988,5086,20057,45292,0,32177,54295,36057,42140,54762,52611,17537,51436,43115,5528,9296,46764,31886,53376,16290,26448,5593,28947,36622,45969,15459,568,14978,29128,44828,42384,16288,13030,3552,32523,47395,33837,49749,51472,44616,25492,49247,42349,5748,51017,19306,57925,26469,47802,8459,58146,29172,27564,28552
42140,34165,9296,5528,8459,48225,32177,19469,7046,568,51660,13030,38353,16288,7581,36622,51436,38816,33934,28947,28589,58146,53376,32523,44496,19306,17537,54295,16254,26469,36057,51472,14978,29172,0,37885,6953,24637,54762,54921,1655,51612,47395,27564,49247,45187,30542,3552,52611,43698,46764,5593,36384,3018,16367,20057,49749,57925,27760,8929,37658,42140,42384,7921,44828,1988,59173,33837,15459,45292,5086,31886,32323,17977,28552,5748,26448,2392,56045,43115,16290,51017,43791,20457,46745,45969,25492,29128,10125,54500,47802,54021,6222,42778,42349,14238,44741,31767,39776,44616,13152,46745,19469,7581,29172,32177,51472,13152,43115,49247,7046,24637,26469,7921,42778,16288,56045,37658,14238,28589,36057,16290,1988,36384,42349,9296,31886,43698,568,28552,6222,44741,42140,54295,44828,54921,53376,29128,44616,44496,27760,6953,47802,43791,57925,2392,27564,38353,8459,36622,59173,0,32523,34165,33837,51660,3018,28947,46764,19306,14978,5528,8929,1655,13030,45292,5086,15459,47395,45187,58146,17537,33934,32323,20057,51612,45969,38816,39776,52611,25492,10125,48225,31767,42384,26448,37885,16367,51436,51017,5748,5593,54021,3552,17977,20457,30542,16254,54762,49749,54500
17537,54021,36057,27564,42384,17537,44616,51660,9296,51472,44828,44741,568,48225,19469,32323,36384,5593,53376,54921,30542,36622,51612,17977,16254,16290,7581,15459,19306,20057,13030,29128,45969,24637,32523,8459,6953,5086,58146,49749,20457,49247,47802,3552,33837,28947,25492,10125,42778,26448,32177,34165,54500,43698,46745,44496,47395,42140,1988,7046,31767,46764,7921,16367,13152,45187,39776,56045,5528,52611,28589,42349,6222,38816,43791,16288,54762,45292,37885,54295,31886,3018,51436,28552,0,27760,38353,57925,5748,14978,1655,59173,29172,26469,37658,33934,51017,8929,2392,43115,14238,28947,26448,16367,51017,30542,3552,51436,27564,36622,29128,28552,568,2392,56045,16290,24637,38816,44828,43698,59173,51612,51660,54921,32523,5086,17537,53376,44741,7921,31886,58146,44496,42384,46764,45969,46745,28589,36384,32323,29172,45187,16254,5528,54762,7581,8929,36057,45292,10125,43115,17977,42140,47395,34165,1988,5593,27760,19469,32177,19306,8459,6953,49749,52611,37885,44616,5748,20457,20057,14238,15459,31767,49247,26469,6222,57925,42349,25492,47802,16288,13152,7046,54500,54021,0,38353,13030,43791,9296,42778,1655,33837,48225,37658,3018,51472,14978,33934,39776,54295
26448,36622,1988,52611,54021,16367,49749,16288,54921,44828,20457,26448,47802,1655,28589,45292,54295,38816,39776,2392,10125,16254,54762,7581,42384,19469,37885,19306,43791,51436,45969,5086,6222,8929,53376,51612,59173,42140,42778,44741,31886,34165,13030,36384,44496,8459,0,28552,26469,27564,14238,46745,3552,44616,3018,46764,32177,15459,6953,24637,5593,16290,57925,51017,568,29128,29172,58146,32323,37658,13152,42349,5528,5748,33837,25492,7046,45187,51472,14978,17537,9296,36057,47395,54500,49247,56045,43115,7921,33934,17977,48225,20057,27760,51660,31767,30542,43698,32523,38353,28947,49247,46764,33934,6222,19469,2392,28552,57925,10125,568,5593,31767,37658,6953,5748,13030,32523,58146,17537,3552,16367,5528,29172,44741,44616,36057,45292,24637,8459,44496,20057,48225,36622,14238,0,54921,19306,25492,32323,17977,37885,7046,39776,54295,43115,33837,31886,51660,44828,20457,26448,42140,59173,42778,28589,27564,7921,13152,38353,29128,7581,42349,34165,27760,32177,42384,1988,5086,56045,51612,43791,51017,28947,45187,30542,53376,14978,54021,52611,16254,54762,38816,8929,15459,51472,47802,9296,36384,54500,45969,16288,16290,46745,47395,51436,3018,43698,26469,1655,49749
17977,28947,58146,45292,46745,0,20457,56045,51660,46764,5593,2392,36384,30542,13030,25492,1655,20057,8459,6222,47395,38353,45969,44616,32323,59173,44741,51436,51017,48225,57925,42349,17977,16290,26469,54500,36057,7046,34165,42778,38816,19306,42384,31767,16254,9296,3552,54921,13152,54295,568,52611,26448,10125,51612,5748,29172,47802,43698,16288,28589,27760,49749,15459,16367,5528,29128,42140,19469,54021,1988,53376,8929,7581,54762,37658,37885,51472,36622,43115,44828,24637,3018,27564,32177,17537,33837,31886,45187,7921,39776,14238,33934,43791,5086,49247,14978,28552,6953,44496,32523,30542,27564,6953,17537,14978,20457,3018,44616,31886,38353,59173,16290,44496,29128,19306,1988,26469,16254,43698,44741,58146,7921,54295,51660,28589,25492,52611,54762,13152,31767,49247,51017,1655,7046,568,14238,45969,37658,43115,15459,51472,49749,9296,54500,39776,37885,46764,57925,8929,53376,42778,5748,32177,38816,51612,47802,32523,13030,42384,42140,51436,7581,46745,19469,5593,3552,33837,26448,36384,6222,48225,5086,24637,34165,42349,32323,47395,44828,5528,8459,36057,28552,0,29172,10125,16367,28947,17977,33934,43791,56045,27760,20057,36622,54921,16288,2392,45292,45187,54021
44616,44828,26448,56045,14978,17537,58146,20457,51612,54500,43791,34165,16254,7046,8459,54021,42349,33837,59173,568,27760,54921,42778,27564,44616,8929,57925,54762,13152,7581,26469,10125,38353,51436,6953,32523,2392,49749,5748,51660,13030,36384,9296,17977,3552,7921,48225,31767,15459,44496,38816,39776,44741,47802,36622,29128,28589,19469,32323,3018,51017,53376,43115,46745,0,28947,43698,33934,16288,1655,37885,16290,29172,32177,14238,37658,30542,19306,16367,42384,1988,5593,5086,5528,31886,54295,45292,25492,28552,24637,20057,42140,52611,49247,45187,46764,45969,51472,47395,36057,6222,44828,51017,37885,54921,16254,25492,26469,14238,43115,16367,28947,17537,3018,6953,27564,16288,45292,47802,16290,32323,31886,31767,49749,2392,54500,27760,44496,5086,36622,28589,54762,36057,47395,17977,30542,43698,42778,57925,42349,51472,29172,43791,5593,8459,7921,28552,56045,44616,15459,52611,24637,51612,26448,38816,42384,32177,33934,5748,7046,13030,54295,59173,20457,3552,10125,46764,39776,45969,49247,20057,29128,5528,58146,7581,0,53376,51660,54021,44741,46745,19306,34165,51436,1655,14978,19469,32523,8929,13152,48225,568,45187,38353,42140,6222,37658,1988,36384,9296,33837
32177,5593,47802,43115,51436,568,33837,31886,42384,28589,42140,1655,17537,9296,26448,3552,43791,16290,52611,56045,45969,16367,51612,39776,54295,19469,54500,5086,6222,20057,8929,44496,7581,48225,44741,27564,34165,54921,8459,15459,5528,57925,19306,28552,13030,38816,37658,31767,13152,37885,32523,36057,49247,45292,43698,54762,29128,36384,27760,58146,7921,46745,16254,38353,16288,28947,51660,32177,42778,10125,20457,29172,14978,25492,26469,5748,3018,51017,42349,36622,54021,1988,49749,30542,17977,33934,44616,6953,24637,53376,59173,7046,0,2392,45187,51472,46764,44828,47395,14238,32323,51612,13030,6222,26469,5748,1655,51472,568,29128,19469,47802,5593,47395,15459,42349,42384,45292,44741,48225,13152,32177,49247,16254,38816,36057,2392,51660,7046,44496,0,37658,7581,53376,54500,20057,57925,46745,31767,27564,45969,43115,29172,54295,16290,59173,39776,6953,16367,30542,10125,17977,49749,44828,58146,28552,19306,42140,31886,1988,32323,34165,45187,8459,54921,28589,26448,8929,16288,7921,3552,43698,54021,5086,32523,9296,36622,33837,36384,51017,20457,38353,44616,54762,56045,3018,37885,46764,52611,14238,28947,17537,43791,51436,25492,5528,14978,24637,42778,33934,27760
5528,0,36384,51017,43791,20057,56045,47395,38353,13152,42384,44828,44496,51436,26448,46764,3552,49749,19469,33837,16367,30542,17977,31767,16288,44616,29172,29128,25492,51660,19306,8929,33934,39776,36622,36057,59173,31886,10125,53376,45187,16254,54295,32323,54500,24637,1655,32177,51612,42140,5528,37658,52611,37885,14978,27760,5086,27564,46745,44741,1988,5748,2392,58146,42349,7921,38816,568,26469,49247,45969,16290,3018,54021,47802,28552,51472,9296,54762,8459,45292,15459,34165,6953,20457,17537,7581,48225,42778,28947,43698,14238,6222,7046,43115,54921,13030,32523,5593,28589,57925,19306,51472,57925,45292,44496,6222,30542,47395,51017,28947,5086,8929,54021,49247,36622,7046,568,27564,5748,28589,16288,16290,56045,6953,19469,3018,10125,54921,45187,42384,54295,27760,49749,51612,13152,33837,24637,5593,17977,13030,26448,17537,32523,26469,5528,8459,7581,16254,38816,42349,52611,42778,20057,33934,46745,3552,43698,51436,37658,51660,31886,36057,14978,34165,1655,25492,47802,44616,46764,28552,31767,20457,44741,37885,32323,54762,7921,48225,59173,29128,0,16367,43791,1988,29172,36384,45969,58146,2392,15459,9296,14238,44828,54500,43115,38353,32177,53376,39776,42140
45187,51612,10125,51017,32177,36057,7581,54500,43115,33934,43698,49247,56045,42140,51472,25492,1655,29128,59173,17977,28947,16254,16288,30542,49749,53376,28552,42778,45187,568,5086,44616,47395,33837,5528,39776,1988,13030,54921,54021,8929,51660,24637,36384,32523,8459,54295,0,44496,52611,48225,43791,27564,9296,3018,44828,27760,37885,19306,7046,42349,47802,46764,13152,36622,26448,31886,38353,14978,2392,16367,54762,6953,58146,29172,17537,34165,15459,31767,26469,51436,7921,38816,45969,32323,28589,5748,44741,14238,45292,6222,57925,19469,37658,42384,3552,20457,46745,16290,20057,5593,14978,36057,42778,52611,13030,20057,51472,57925,42384,8929,5593,16290,26448,39776,3018,49749,44741,568,43791,43698,19469,51436,38816,59173,31886,27760,7921,33837,43115,37658,13152,14238,2392,7046,28589,16254,30542,54295,37885,3552,5528,0,16288,42140,45969,46745,51612,15459,7581,36622,44616,49247,32323,36384,5748,46764,31767,5086,54921,1655,6953,51660,32523,9296,53376,45292,29128,24637,20457,28947,47395,44496,10125,34165,26469,42349,33934,29172,32177,51017,8459,16367,56045,6222,28552,54762,17537,54500,47802,38353,17977,19306,1988,58146,25492,45187,44828,54021,48225,27564
38353,33837,48225,36057,5528,30542,16288,42778,51660,5593,42349,8929,0,52611,45969,46764,49749,568,51472,44828,43791,26469,38816,34165,54295,45187,14978,57925,28947,1988,15459,45292,9296,44741,26448,44496,17537,1655,5086,32523,44616,53376,28552,7921,17977,8459,36384,31767,13152,20057,20457,51017,47395,59173,54762,29128,31886,16290,19306,14238,3552,56045,2392,13030,32323,51436,16254,7581,38353,16367,46745,7046,5748,6953,39776,43115,47802,19469,10125,33934,54500,6222,58146,42140,51612,54021,29172,37885,36622,37658,25492,42384,27564,54921,27760,24637,49247,3018,28589,32177,43698,54021,14238,14978,16367,29128,37885,38816,7921,5748,45292,45187,20057,6953,53376,8929,5086,38353,30542,25492,52611,47802,5528,28589,19306,26469,33934,47395,44496,32323,37658,34165,42140,49247,49749,45969,19469,0,46764,51017,33837,1988,15459,20457,32523,36057,42384,568,16254,54921,43698,10125,31886,28552,13030,8459,26448,6222,59173,2392,46745,43791,31767,36622,44616,51660,51612,5593,36384,7581,42349,24637,1655,44828,44741,13152,51472,27564,51436,39776,7046,48225,27760,54295,29172,17537,16290,16288,3018,28947,54500,58146,3552,56045,57925,32177,54762,17977,43115,42778,9296
56045,43698,38353,54762,30542,15459,6222,54921,6953,58146,5528,54021,26448,38816,14238,46745,7921,45292,28589,568,32323,32523,54500,19469,36384,1655,44496,56045,36622,25492,17977,57925,44741,19306,13152,5748,51660,29128,17537,47395,42384,3552,3018,45969,42349,53376,27760,26469,9296,8459,51436,31886,1988,16290,42778,24637,16367,51017,39776,49247,29172,28947,36057,51612,54295,51472,46764,43115,43791,16288,13030,20457,7581,42140,37658,0,5086,2392,44616,7046,16254,52611,10125,48225,45187,34165,37885,8929,5593,31767,33837,44828,47802,27564,33934,28552,14978,20057,49749,32177,59173,42778,54921,1988,42349,56045,54021,14238,47802,5086,45292,34165,51017,29128,38353,28552,29172,45969,44496,49247,44741,25492,7921,38816,27760,17977,19469,7046,2392,45187,13030,28589,16290,6953,39776,8459,42384,51660,44616,30542,54762,28947,17537,36622,53376,37885,49749,33837,43791,19306,3018,20057,42140,59173,31886,7581,16254,26469,20457,24637,3552,5748,37658,14978,51472,5593,57925,44828,5528,33934,27564,16367,43115,16288,51436,36384,9296,13152,15459,31767,48225,51612,32323,26448,58146,10125,54500,36057,54295,32177,568,46745,46764,1655,52611,43698,8929,0,47395,6222,32523
36622,44828,5593,54021,15459,45187,28589,45969,25492,27564,38816,10125,32323,39776,42384,0,42349,13030,32523,51436,13152,29172,45292,568,31886,20457,28552,19469,34165,26448,59173,17537,51017,8459,51660,46764,16367,30542,19306,5086,37885,26469,1988,32177,3552,14238,6953,43791,2392,36622,7046,52611,43115,54500,44616,7921,38353,51472,36057,20057,37658,47395,49247,17977,27760,24637,33934,16254,31767,33837,51612,5528,54921,16288,54762,29128,5748,44496,43698,44741,9296,28947,7581,42778,53376,57925,16290,46745,3018,8929,36384,58146,47802,1655,54295,14978,6222,49749,48225,42140,56045,17977,29128,20457,43791,47802,54500,33934,53376,54921,47395,17537,32323,42140,16367,44616,14978,5748,54021,51660,39776,37658,51436,49247,31886,568,27564,45187,1655,19306,1988,29172,19469,38353,52611,51612,6222,31767,42349,7581,36622,6953,59173,44496,3552,5086,5593,43115,28947,54295,51472,8929,42384,3018,37885,24637,38816,45969,13030,46745,48225,14238,0,7046,56045,16288,54762,44828,30542,16254,44741,57925,58146,34165,46764,16290,25492,10125,51017,33837,20057,45292,36384,27760,8459,26469,28589,13152,28552,32523,7921,15459,49749,26448,36057,42778,9296,2392,32177,5528,43698
51017,29128,7581,51612,49749,36622,31767,7921,37658,45187,53376,57925,38353,1988,51472,52611,1655,47395,59173,37885,24637,26448,49247,3018,54921,32177,58146,20457,44616,6222,42349,5593,19469,5748,48225,46764,28947,568,32523,19306,16288,15459,51436,54021,45969,30542,14238,54295,28552,34165,45292,3552,43791,26469,46745,54762,14978,44828,32323,25492,2392,20057,43115,36384,13152,47802,17977,27760,51660,54500,10125,8459,36057,44741,29172,28589,43698,13030,0,8929,9296,27564,51017,44496,16254,38816,16367,7046,31886,33837,6953,42778,42384,17537,39776,5528,5086,33934,16290,56045,42140,54021,42349,20457,54762,5593,7581,54295,28552,30542,2392,6953,31767,51017,33934,38353,33837,14978,27564,51436,17537,9296,54500,43115,6222,45292,47395,36622,47802,5086,29172,16254,32323,36057,59173,44741,19306,51612,568,45187,42778,49749,56045,36384,42384,3018,32177,49247,13030,44616,46764,51660,3552,28947,7921,15459,0,39776,38816,5528,20057,10125,37658,37885,1988,27760,43698,26448,52611,57925,53376,8459,44828,8929,16288,42140,1655,16290,46745,32523,17977,19469,54921,29128,25492,44496,48225,26469,7046,51472,58146,14238,28589,16367,43791,31886,24637,13152,45969,34165,5748
29128,43698,51472,32177,56045,14238,28947,6953,46764,16290,49247,7581,17537,26469,42778,5528,5748,54762,32323,2392,29128,16254,33934,44496,44616,45187,7046,8459,24637,42349,14978,54500,9296,51436,25492,53376,5593,44828,31886,36384,45969,51017,33837,34165,59173,54021,36057,38816,48225,32523,27564,1655,49749,43115,8929,16288,31767,58146,5086,47395,28589,43791,46745,52611,20457,19306,36622,38353,0,20057,10125,45292,51660,54921,7921,19469,42384,17977,37885,1988,27760,6222,54295,29172,47802,15459,44741,16367,13152,30542,3018,37658,26448,28552,13030,42140,3552,39776,57925,568,51612,59173,54921,49749,28589,3552,44616,19469,1655,54021,36057,20057,56045,54500,14978,38816,45292,31767,42140,33934,51472,57925,568,42349,30542,16288,44828,46764,5086,32523,29172,25492,19306,51660,6953,16254,48225,44741,0,58146,24637,45187,37658,5528,10125,8929,36622,34165,17977,9296,54762,16367,26469,20457,8459,47395,54295,7581,13030,17537,5748,51612,27760,16290,27564,52611,47802,39776,32177,7921,43791,15459,2392,3018,6222,53376,43698,7046,49247,37885,42384,43115,31886,42778,51436,33837,29128,38353,28947,13152,14238,1988,51017,46745,28552,5593,36384,26448,32323,44496,45969
45969,8459,27760,36384,43791,51660,57925,51436,31886,16290,17537,38816,39776,3018,47802,2392,29128,54500,44741,14978,36622,0,1988,54021,44496,7581,53376,37658,13030,52611,46745,8929,7046,33934,45292,45187,58146,14238,31767,20457,49749,42384,51612,6222,568,54295,59173,16288,28552,26469,3552,44616,33837,25492,19469,27564,48225,43698,43115,30542,51017,45969,32523,7921,49247,47395,37885,42140,46764,42349,36057,16367,1655,26448,32323,17977,10125,29172,5086,19306,13152,54762,24637,34165,5528,6953,54921,28589,20057,9296,16254,15459,44828,5748,38353,28947,32177,5593,42778,56045,51472,16288,33934,16290,24637,54762,8459,20457,36057,42140,26448,51017,44496,10125,25492,52611,26469,5593,43698,32523,20057,51612,31767,17977,45969,5086,29128,16367,7046,54295,3018,49749,27564,7921,39776,5528,56045,45187,28552,44741,16254,17537,58146,36384,47802,47395,54921,13030,29172,43791,19306,46745,6953,15459,9296,45292,38816,30542,3552,2392,0,32177,1988,57925,44828,14978,49247,27760,36622,44616,8929,37658,53376,33837,28947,38353,1655,568,51436,5748,54021,37885,51472,42384,19469,7581,43115,32323,34165,6222,48225,42778,13152,14238,51660,54500,46764,59173,42349,31886,28589
34165,27760,19306,20457,32177,16290,9296,3552,0,36057,54295,16288,31767,24637,38816,29172,20057,43698,13030,44496,36622,7921,26469,45969,48225,29128,46745,34165,16254,45187,49247,2392,30542,32523,568,5528,43791,53376,59173,28552,54021,27564,56045,26448,54500,14238,7581,5748,13152,57925,44741,31886,47802,36384,17537,6953,37658,42349,54762,54921,16367,8929,42384,39776,17977,51612,51017,52611,37885,8459,47395,51472,45292,5086,43115,15459,58146,28947,44828,42778,28589,46764,33837,38353,6222,25492,51660,44616,49749,7046,1655,14978,1988,42140,10125,33934,32323,3018,5593,51436,19469,44741,20057,5593,54762,17977,28589,42778,51472,38816,1655,59173,42384,6222,44616,19469,49749,36622,8929,27564,48225,16367,20457,57925,25492,31767,46764,45187,30542,37885,3552,31886,52611,29172,32323,42349,14238,7046,28552,58146,26469,0,5086,36057,2392,16288,7921,44496,43698,53376,32523,16290,33837,7581,43791,49247,43115,51660,45969,26448,10125,1988,5528,42140,8459,51612,54500,14978,45292,17537,47802,54921,3018,19306,36384,46745,38353,16254,54295,32177,9296,44828,29128,13152,24637,47395,51436,39776,15459,6953,568,54021,33934,5748,34165,27760,56045,51017,28947,13030,37658
28552,43698,29128,27564,5748,16288,32177,27760,42384,10125,39776,45187,3552,32523,38816,17537,44741,44616,54021,16290,36384,31886,29172,59173,42778,34165,5086,37885,8929,1655,15459,28947,58146,51436,32323,31767,7921,49247,5528,16254,1988,33837,26469,46764,56045,42140,47802,568,46745,54921,5593,51612,54762,44828,33934,19469,26448,53376,6222,17977,42349,51017,3018,45292,43791,51660,24637,51472,38353,30542,7046,48225,20457,0,45969,49749,9296,43115,6953,36057,13152,25492,19306,37658,36622,20057,16367,13030,7581,28552,28589,52611,8459,54295,47395,54500,57925,14978,44496,14238,2392,8929,33837,32323,9296,3018,27564,31767,27760,7921,14978,57925,19306,20057,32523,46764,37658,45292,33934,51017,2392,1655,32177,26448,44616,10125,51612,20457,54500,51472,44741,39776,15459,43115,31886,36384,16254,568,34165,5593,43698,16290,38353,25492,54921,28947,46745,45969,6953,44828,53376,49749,17537,8459,30542,43791,51660,54295,5748,38816,5086,13030,42778,42349,26469,28552,17977,7581,6222,48225,45187,42140,3552,28589,16288,36057,59173,49247,56045,58146,29128,29172,5528,7046,52611,1988,14238,37885,24637,16367,47395,47802,51436,19469,13152,54762,54021,0,36622,42384,44496
3018,48225,57925,46745,3018,5748,51660,31767,5593,59173,39776,26448,44496,56045,28552,34165,42778,3552,54500,54762,51472,568,1988,32523,5528,54295,27564,47802,19306,33837,38353,13152,16290,28589,32323,2392,42140,44616,45292,36057,24637,45969,13030,38816,8459,49749,14978,29128,27760,43698,20457,6953,49247,58146,51017,5086,33934,7921,9296,44828,51436,7046,37885,17977,15459,47395,36384,36622,44741,31886,52611,8929,53376,28947,7581,6222,14238,20057,16367,16254,1655,26469,29172,42349,45187,30542,43791,42384,54921,51612,43115,46764,32177,0,17537,54021,25492,10125,19469,16288,37658,58146,31767,8459,36384,5528,30542,54500,56045,13152,13030,43115,33934,36622,17537,27564,49749,16254,54021,7921,17977,15459,20457,43791,32177,44741,47802,51660,14978,32323,7046,44496,54921,43698,33837,16367,20057,5086,44616,5748,3018,32523,57925,51017,42349,38816,16290,28947,24637,6953,45969,44828,45292,49247,42778,10125,0,1988,3552,39776,54295,1655,46745,26448,568,42140,29128,36057,7581,59173,52611,27760,51472,28589,6222,2392,51612,28552,37885,38353,9296,47395,48225,19306,31886,46764,29172,51436,5593,26469,34165,45187,14238,19469,54762,8929,42384,25492,37658,53376,16288
8459,45969,42778,14238,39776,5528,20457,44741,42140,46745,24637,27564,46764,42349,5593,44616,36057,38353,29128,32523,20057,7581,38816,36622,53376,54295,34165,5748,31767,33934,5086,16288,8929,13152,28947,14978,8459,33837,51017,58146,27760,47802,44496,43115,15459,54021,29172,54921,3552,42384,0,48225,49749,32177,16290,6222,59173,54762,7046,568,25492,43791,6953,1655,57925,19469,26448,45292,52611,36384,16367,9296,37885,26469,2392,51472,19306,28589,32323,7921,28552,47395,45187,10125,43698,30542,51612,17977,56045,37658,51660,16254,1988,3018,54500,31886,51436,44828,17537,13030,49247,43791,42384,1988,24637,33934,32523,45969,43115,37885,15459,52611,6953,9296,32177,39776,19469,46764,16290,7921,58146,42140,26469,17977,37658,19306,2392,30542,59173,51660,13152,44496,38816,20057,44616,49749,8929,45187,47802,7581,44741,16254,28589,54762,44828,26448,43698,47395,53376,54500,45292,13030,16288,14238,48225,51017,42778,25492,31767,54921,14978,3018,3552,5593,36384,57925,16367,49247,6222,32323,34165,28947,54021,36622,27760,29172,28552,1655,42349,29128,51612,568,17537,38353,8459,27564,10125,5528,5748,56045,0,20457,31886,46745,33837,7046,54295,36057,51436,51472,5086
42384,48225,7921,16288,19469,33934,3552,54021,16290,0,6953,31886,32523,43698,42140,5593,24637,14978,58146,36057,42778,36384,44741,54295,36622,13030,2392,46745,7046,45292,42384,51472,8459,45969,38816,25492,10125,5748,43115,46764,5086,13152,568,51660,1988,1655,51612,14238,57925,3018,26469,47395,43791,15459,37885,51017,26448,59173,56045,53376,45187,44616,32323,28552,16254,27564,7581,20457,5528,19306,17977,9296,52611,42349,16367,29172,6222,29128,51436,54500,44496,54921,20057,47802,30542,39776,17537,28589,8929,37658,54762,28947,33837,34165,31767,44828,49749,38353,32177,27760,49247,31886,5593,49749,48225,26469,14978,54295,44828,47802,31767,34165,16254,51017,17977,0,28552,42349,51660,27760,49247,32177,42778,16288,44616,8459,36622,54762,54921,13152,7046,5086,54021,45292,6953,43791,9296,51472,26448,51612,32523,14238,43115,2392,45187,19469,37658,32323,58146,1655,28947,39776,16367,6222,44496,20457,56045,3552,10125,33837,19306,28589,52611,7581,29128,7921,8929,42384,29172,43698,25492,47395,24637,13030,5748,5528,20057,36057,57925,46764,15459,51436,45969,33934,37885,44741,38353,38816,54500,17537,27564,53376,42140,36384,16290,568,59173,30542,46745,3018,1988
