33467,5518
33467,59093
33467,1232
33467,20086
33467,30934
33467,21462
33467,18032
33467,20921
33467,33914
33467,29033
33467,34268
33467,49311
33467,518
33467,9212
33467,39376
33467,47851
33467,20545
33467,12786
33467,50343
33467,8339
33467,8691
33467,17133
33467,39266
33467,51816
33467,9475
33467,51683
33467,33587
33467,54709
33467,37255
33467,46559
33467,44368
33467,26520
33467,34342
33467,20773
33467,49067
33467,57785
33467,37084
33467,59534
33467,50788
33467,1166
33467,4561
33467,41107
33467,58601
33467,58867
33467,59961
33467,23633
33467,53624
33467,16858
33467,12384
33467,48108
33467,46207
33467,3292
33467,18073
33467,42553
33467,51899
33467,10832
33467,59904
33467,52699
33467,33932
33467,18471
33467,54223
33467,25505
33467,58701
33467,7561
33467,8354
33467,36550
33467,17695
33467,25538
33467,17192
33467,41556
33467,8363
33467,56375
47068,44740
47068,57375
47068,52314
47068,50630
47068,49226
47068,45523
47068,45284
47068,40821
47068,26798
47068,15062
47068,15276
47068,37954
47068,45269
47068,51841
47068,45267
47068,30234
47068,56887
47068,55956
47068,41100
47068,55604
47068,58457
47068,45369
47068,40530
47068,14076
47068,58542
47068,58920
47068,44417
47068,37094
47068,14053
47068,24898
47068,6148
47068,14707
47068,39110
47068,49966
47068,45723
47068,8829
47068,13108
47068,14476
47068,29582
47068,39962
47068,27041
47068,9794
47068,18880
47068,9350
47068,38505
47068,51236
47068,57423
47068,39425
47068,40460
47068,25687
47068,2963
47068,11398
47068,25654
47068,37234
47068,58745
47068,53316
47068,21230
47068,36710
47068,14339
47068,12034
47068,18854
47068,7264
47068,40047
47068,51220
47068,53602
47068,16496
47068,40450
47068,6425
47068,19607
47068,9128
47068,3118
47068,49123
47068,28564
47068,14657
47068,34778
47068,46642
47068,13147
47068,14
47068,39934
47068,51314
44740,39900
44740,28418
44740,12814
44740,7230
44740,39270
44740,22080
44740,8219
44740,15079
44740,9721
44740,4991
44740,39908
44740,52133
44740,40697
44740,15276
44740,17000
44740,14282
44740,42658
44740,43619
44740,22795
44740,38968
44740,48578
44740,7426
44740,38917
44740,25592
44740,18219
44740,47762
44740,29492
44740,26310
44740,18484
44740,20341
44740,13189
44740,25593
44740,37342
44740,15037
44740,32859
44740,16526
44740,48118
44740,11162
44740,52644
44740,3496
44740,7955
44740,38882
44740,3856
44740,34611
44740,12279
44740,24214
44740,3547
44740,1649
44740,11340
44740,34461
44740,22119
44740,43271
44740,59138
44740,35819
44740,26732
44740,58248
44740,12625
44740,5652
44740,26320
44740,36439
44740,23448
44740,318
44740,24784
44740,43625
44740,5581
44740,19040
44740,15981
44740,9331
44740,26698
44740,51829
44740,30819
44740,52725
44740,5730
44740,11210
44740,58719
44740,17419
44740,11394
44740,58302
44740,23197
44740,13944
44740,8157
44740,8432
44740,35718
44740,26976
44740,36969
39900,18584
39900,38280
39900,7426
39900,26784
39900,30478
39900,22315
39900,49135
39900,1274
39900,16218
39900,49987
39900,3483
39900,27142
39900,20012
39900,54404
39900,39897
39900,32410
39900,38128
39900,11965
14077,24755
14077,30976
14077,33167
14077,13208
14077,21
14077,25015
14077,22928
14077,27713
14077,28356
14077,45239
14077,35501
43851,19809
43851,2273
43851,5789
43851,7773
43851,55882
43851,2347
43851,39858
43851,26331
43851,16042
43851,38986
43851,44605
43851,22181
43851,56621
43851,746
43851,51335
43851,43520
43851,27301
43851,51768
43851,39729
43851,31744
43851,11564
43851,39793
43851,22679
43851,28508
43851,3017
43851,2285
43851,51628
43851,36259
43851,4830
43851,36250
43851,4497
43851,18217
43851,21607
43851,6094
43851,49420
43851,19986
43851,53715
43851,51955
43851,5799
43851,21563
43851,45668
43851,20223
43851,20864
43851,8331
43851,38717
43851,19456
43851,45323
43851,16492
43851,6676
43851,47951
43851,35597
43851,23726
43851,39697
43851,27624
43851,40171
43851,5351
43851,51602
43851,42244
43851,58806
43851,30150
43851,25658
43851,19275
43851,40454
43851,59131
43851,40032
43851,6515
40697,41903
40697,10148
40697,37798
40697,11383
40697,28638
40697,43996
40697,56443
40697,25671
40697,32664
40697,48471
40697,19252
40697,39218
40697,6906
40697,47981
40697,15244
40697,1171
40697,40488
40697,59900
40697,21653
40697,23827
40697,39715
40697,27941
40697,36731
40697,11997
39858,26331
39858,11789
39858,30195
57742,33793
57742,48351
57742,42064
57742,27258
57742,36506
57742,44295
57742,32663
57742,46207
41903,46136
41903,57268
41903,47977
41903,41618
41903,11403
41903,33890
41903,52458
41903,43110
41903,1200
41903,10633
41903,54310
41903,3607
41903,58048
41903,30248
57268,57128
57268,19649
57268,27201
57268,22389
57268,28481
57268,37589
57268,15217
57268,53664
57268,59818
30478,4757
30478,22527
30478,11965
30478,1509
30478,21895
56887,34724
56887,3383
56887,27573
56887,1997
56887,41436
56887,20463
56887,53814
56887,51220
56887,51094
56887,11813
51768,11564
51768,50447
51768,28508
51768,40872
57128,19649
57128,21342
57128,27201
57128,40794
57128,42351
57128,55149
57128,37589
57128,37706
57128,48398
57128,2481
57128,38472
57128,57182
57128,38283
31744,35992
34724,37646
34724,34646
34724,20463
34724,6448
2811,22299
7955,46844
7955,36899
7955,4275
30088,15068
30088,10068
30088,46363
3383,1997
3383,25177
3383,52676
3383,47485
3383,22073
3383,24519
3383,58840
41618,40988
41618,7295
41618,6674
41618,45921
41618,18845
41618,9845
41618,11329
41618,38332
41618,6289
41618,45938
41618,58937
13487,23980
13487,41982
13487,23526
10068,59494
27573,25561
22119,21760
27142,15848
27142,11902
27142,20819
28481,5116
36899,45892
36899,37632
42661,58685
22544,36678
22544,22945
37646,1831
37646,40457
6094,10662
6094,11148
6094,38877
6094,56994
6094,6676
6094,3324
6094,1837
6094,12665
10662,9884
8639,14053
8639,24218
8639,45981
11789,40812
11789,41834
22945,3944
35365,36945
25954,11774
28356,54476
56994,1837
56994,12665
47958,47537
47958,50344
47958,43691
47958,28102
58498,25516
9884,28343
9884,26998
50344,46607
50344,28102
50344,35751
50344,59024
15848,20057
13682,43205
13682,9883
13682,31529
13682,20497
13682,55817
13682,13284
35624,45802
35624,38055
12181,36287
12181,36239
30195,49309
30195,23515
30195,3292
12661,22151
57462,32044
43120,23106
11813,49959
47485,22073
5716,29717
13556,58281
17814,32978
44209,11619
3179,25212
58885,24596
7559,38114
7559,50039
7559,15481
7559,21603
7559,51072
7559,49979
7559,57375
7559,3327
7559,38698
7559,1468
7559,58006
7559,47523
7559,15846
7559,24414
7559,11045
7559,9721
7559,14148
7559,57517
7559,53314
7559,26683
7559,48086
7559,34151
7559,16842
7559,3234
7559,46981
7559,13599
7559,40427
7559,44793
7559,44776
7559,30059
7559,50707
7559,926
7559,322
7559,31269
7559,6142
7559,11737
7559,47425
7559,12119
7559,45786
7559,14892
7559,42151
7559,29116
7559,4029
7559,4202
7559,30130
7559,19001
7559,5872
7559,46791
7559,27791
7559,12167
7559,9782
7559,13208
7559,31249
7559,32242
7559,40258
7559,4303
7559,28003
7559,39393
7559,59857
7559,21839
7559,52994
7559,53413
7559,41004
7559,3384
7559,41526
7559,44809
7559,40458
7559,37888
7559,42624
7559,680
7559,1094
7559,32859
7559,50865
7559,44437
7559,29130
7559,18060
7559,51016
7559,22576
7559,48543
7559,7091
7559,36345
7559,55211
7559,3346
7559,26849
7559,39353
7559,45652
7559,20435
7559,18976
7559,42451
7559,49460
7559,55436
7559,32883
7559,20196
7559,20871
7559,24189
7559,35346
7559,25809
7559,24424
7559,6791
7559,59568
7559,31130
7559,18852
7559,51666
7559,33945
7559,33015
7559,37586
7559,59293
7559,48424
7559,435
7559,45054
7559,3008
7559,55886
7559,48669
7559,20453
7559,23555
7559,51422
7559,7887
7559,59652
7559,6301
7559,13340
7559,18542
7559,59455
7559,2843
7559,41845
7559,12551
7559,14580
7559,56696
7559,4748
7559,48335
7559,31163
7559,36396
7559,23517
7559,26196
7559,14955
7559,39172
7559,50859
7559,41952
7559,7106
7559,41796
7559,24214
7559,27861
7559,39556
7559,2783
7559,54314
7559,41739
7559,50213
7559,28325
7559,40053
7559,6231
7559,16259
7559,56620
7559,57124
7559,53282
7559,52397
7559,34253
7559,24743
7559,5841
7559,29075
7559,38598
7559,47281
7559,22216
7559,9621
7559,46014
7559,451
7559,59372
7559,21370
7559,30135
7559,36664
7559,48744
7559,30648
7559,53507
7559,25567
7559,36850
7559,29020
7559,7268
7559,28642
7559,35344
7559,29638
7559,39377
7559,2579
7559,31490
7559,17293
7559,12571
7559,8505
7559,58700
7559,28894
7559,336
7559,36254
7559,17015
7559,30125
7559,28554
7559,7959
7559,57832
7559,47633
7559,57254
7559,25177
7559,31891
7559,59057
7559,8743
7559,4318
7559,5628
7559,815
7559,24649
7559,19197
7559,29584
7559,45885
7559,45497
7559,52010
7559,31370
7559,4178
7559,11036
7559,54654
7559,53658
7559,25632
7559,25277
7559,26742
7559,33268
7559,9641
7559,11619
7559,40467
7559,34427
7559,40512
7559,24377
7559,49103
7559,25478
7559,58497
7559,17735
7559,36102
7559,48440
7559,8606
7559,26505
7559,15758
7559,41257
7559,50620
7559,36865
7559,27008
7559,14211
7559,1430
7559,7213
7559,12805
7559,21305
7559,25797
7559,177
7559,57763
7559,20179
7559,43344
7559,57550
7559,18716
7559,57010
7559,36723
7559,34705
7559,37320
7559,29945
7559,49821
7559,49161
7559,5695
7559,32130
7559,33205
7559,42836
7559,35536
7559,4156
7559,8700
7559,36271
7559,15356
7559,36057
7559,7040
7559,55541
7559,31198
7559,15537
7559,2677
7559,16039
7559,49256
7559,42040
7559,35897
7559,58936
7559,16973
7559,34451
7559,11442
7559,38977
7559,35069
7559,41906
7559,2072
7559,34931
7559,55730
7559,37775
7559,39439
7559,17425
7559,50704
7559,44430
7559,16610
7559,5766
7559,28399
7559,49255
7559,12340
7559,45605
7559,17548
7559,34796
7559,6898
7559,21777
7559,1775
7559,24968
7559,26297
7559,48004
7559,21971
7559,13478
7559,53561
7559,40498
7559,32331
7559,57305
7559,12284
7559,50625
7559,10532
7559,37375
7559,23166
7559,16481
7559,47938
7559,41909
7559,13377
7559,16419
7559,20690
7559,45722
7559,23015
7559,21486
7559,33254
7559,49601
7559,26582
7559,57467
7559,14863
7559,18655
7559,47949
7559,52241
7559,13683
7559,42257
7559,36983
7559,48318
7559,54794
7559,36858
7559,1692
7559,53454
7559,13439
7559,14380
7559,27079
7559,57203
7559,30681
7559,38546
7559,29188
7559,38868
7559,1196
7559,40879
7559,27072
7559,59221
7559,1550
7559,58963
7559,7772
7559,13102
7559,37302
7559,14243
7559,31693
7559,16131
7559,29436
7559,30373
7559,57387
7559,53044
7559,56024
38114,51072
38114,18816
38114,42975
38114,20934
38114,19533
38114,21425
38114,14224
38114,52077
38114,57842
38114,54395
38114,47138
38114,45647
38114,4303
38114,23698
38114,14808
38114,14684
38114,7403
38114,10899
38114,47816
38114,55689
38114,54175
38114,59669
38114,59040
38114,6189
38114,20435
38114,54384
38114,36730
38114,30169
38114,24466
38114,50446
38114,20606
38114,35293
38114,25133
38114,12551
38114,28437
38114,37115
38114,56700
38114,25801
38114,45916
38114,53321
38114,17366
38114,21753
38114,38997
38114,707
38114,49827
38114,36521
38114,49367
38114,36173
38114,58151
38114,32889
38114,56878
38114,35206
38114,11631
38114,7959
38114,26726
38114,30288
38114,26058
38114,43378
38114,35546
38114,24222
38114,3811
38114,54634
38114,45215
38114,10441
38114,17884
38114,15875
38114,17757
38114,21142
38114,59562
38114,26845
38114,19827
38114,47887
38114,8353
38114,41327
38114,43837
38114,34630
38114,14742
38114,452
38114,20716
38114,9132
38114,6929
38114,13538
38114,24073
38114,53123
38114,12381
50039,3327
50039,15999
50039,31036
50039,29785
50039,21793
50039,4977
50039,58615
50039,20275
50039,33550
50039,18976
50039,46401
50039,43052
50039,6531
50039,23821
50039,44692
50039,26396
50039,40621
50039,47884
50039,31268
50039,57192
50039,12281
50039,41077
50039,46699
50039,49565
50039,55952
50039,21786
50039,8819
50039,43224
50039,8779
50039,41470
50039,7181
15481,49979
15481,14906
15481,46613
15481,58006
15481,15846
15481,48262
15481,14148
15481,41347
15481,10101
15481,57003
15481,50715
15481,15363
15481,13158
15481,15676
15481,30987
15481,8764
15481,31027
15481,27177
15481,33925
15481,18706
15481,55957
15481,9020
15481,43220
15481,28876
15481,27700
15481,30111
15481,54775
15481,28708
15481,59768
15481,32317
15481,10806
15481,45358
15481,36868
15481,1948
15481,20196
15481,58960
15481,10565
15481,51145
15481,13309
15481,23544
15481,14351
15481,45916
15481,54464
15481,3823
15481,24569
15481,3068
15481,26495
15481,3855
15481,25629
15481,44666
15481,37282
15481,13469
15481,43727
15481,26367
15481,4137
15481,56238
15481,34596
15481,57418
15481,2699
15481,58371
15481,45964
15481,22200
15481,16191
15481,14195
15481,23757
15481,17685
15481,31428
15481,47707
15481,50897
15481,37433
15481,24968
15481,32685
15481,7716
15481,59937
15481,35953
15481,8549
15481,21010
15481,11787
15481,315
15481,57712
15481,16196
15481,49348
15481,39482
15481,25745
21603,7230
21603,35766
21603,13804
21603,47425
21603,30805
21603,15034
21603,14282
21603,46791
21603,51665
21603,56091
21603,14234
21603,30816
21603,47902
21603,21825
21603,36136
21603,33814
21603,48729
21603,32170
21603,51008
21603,35402
21603,40423
21603,25378
21603,45802
21603,4406
21603,1301
21603,31586
21603,7969
21603,28500
21603,16532
21603,1461
21603,36013
21603,17796
21603,407
21603,14386
21603,33590
21603,49684
21603,2718
21603,29267
21603,748
21603,15908
21603,45045
21603,57286
21603,50249
21603,5119
21603,53084
21603,39754
21603,50950
21603,47911
21603,33473
21603,41619
21603,53297
21603,26818
21603,25794
21603,24654
21603,29537
21603,26153
21603,16762
21603,18536
21603,13392
21603,27790
21603,54908
21603,8605
21603,5289
21603,3413
21603,6230
21603,16858
21603,56403
21603,1590
21603,48611
21603,40845
21603,53315
21603,21262
51072,28418
51072,10811
51072,38698
51072,12908
51072,1468
51072,20934
51072,19533
51072,11774
51072,8219
51072,13629
51072,38205
51072,6666
51072,59806
51072,15461
51072,15653
51072,20441
51072,13599
51072,5080
51072,51504
51072,11888
51072,9865
51072,42941
51072,35108
51072,4500
51072,22302
51072,31185
51072,53484
51072,35122
51072,58162
51072,12365
51072,47138
51072,43342
51072,45855
51072,36371
51072,8637
51072,49584
51072,5189
51072,41099
51072,26285
51072,43389
51072,34610
51072,44605
51072,28507
51072,9421
51072,14684
51072,46136
51072,26554
51072,42089
51072,1100
51072,51461
51072,59299
51072,10187
51072,50865
51072,37162
51072,53665
51072,34255
51072,31544
51072,18359
51072,21948
51072,54625
51072,51589
51072,59100
51072,52088
51072,29904
51072,561
51072,30711
51072,5532
51072,6791
51072,49135
51072,18852
51072,955
51072,25091
51072,40045
51072,50446
51072,53962
51072,55886
51072,10451
51072,28539
51072,11424
51072,47937
51072,23270
51072,30771
51072,3872
51072,32721
51072,38381
51072,38087
51072,48006
51072,12845
51072,12885
51072,42879
51072,32898
51072,20784
51072,11854
51072,2796
51072,47537
51072,56700
51072,47577
51072,42182
51072,1847
51072,30843
51072,57562
51072,46525
51072,48300
51072,20930
51072,24293
51072,23269
51072,30251
51072,28751
51072,17758
51072,3288
51072,49827
51072,32115
51072,36618
51072,44560
51072,34557
51072,35588
51072,10366
51072,58670
51072,49354
51072,40402
51072,35389
51072,56417
51072,17309
51072,22124
51072,32110
51072,43182
51072,18790
51072,51955
51072,45962
51072,49976
51072,1636
51072,44203
51072,50037
51072,47321
51072,50228
51072,39928
51072,9643
51072,4424
51072,34146
51072,4609
51072,15896
51072,46972
51072,54638
51072,20037
51072,56476
51072,12315
51072,2832
51072,32805
51072,378
51072,52616
51072,35570
51072,24828
51072,52350
51072,5064
51072,59804
51072,6780
51072,31395
51072,16979
51072,23852
51072,39053
51072,51892
51072,33037
51072,39236
51072,3012
51072,46451
51072,59415
51072,17614
51072,50231
51072,51305
51072,42881
51072,6425
51072,16693
51072,30903
51072,25872
51072,15498
51072,2752
51072,45791
51072,38834
51072,30315
51072,11366
51072,35011
51072,20184
51072,3769
51072,55359
51072,54212
51072,14340
51072,53706
51072,53247
51072,538
51072,37709
51072,48134
51072,39120
51072,52165
51072,6396
51072,16305
51072,14155
51072,20946
51072,33286
51072,37844
51072,28004
51072,7752
51072,16043
51072,58314
51072,4765
51072,35066
51072,3355
51072,42926
51072,46626
51072,50819
51072,5854
51072,51006
51072,13666
51072,21625
51072,149
51072,40503
51072,18293
51072,6738
51072,38283
51072,537
51072,56093
51072,18582
51072,10673
51072,36599
51072,44920
51072,23344
51072,10153
51072,28676
51072,12429
51072,10045
51072,31596
51072,13863
51072,3751
51072,42139
51072,23357
49979,33637
49979,47523
49979,50902
49979,52133
49979,44652
49979,54395
49979,24141
49979,3451
49979,45855
49979,23022
49979,25516
49979,58671
49979,28235
49979,14010
49979,10523
49979,26310
49979,6011
49979,40391
49979,30989
49979,13263
49979,48257
49979,56642
49979,20453
49979,3767
49979,14240
49979,50447
49979,22928
49979,22103
49979,2011
49979,22571
49979,8242
49979,13376
49979,42697
49979,58370
49979,6585
49979,12092
49979,11365
49979,34076
49979,37878
49979,8434
49979,56692
49979,44963
49979,1563
49979,15490
49979,7223
49979,25851
49979,19025
49979,13793
49979,14629
49979,47859
49979,34221
49979,49061
49979,28036
49979,26039
49979,10541
49979,18302
49979,25850
49979,13198
49979,41162
49979,941
49979,29067
49979,30048
49979,48053
49979,54317
49979,17520
49979,47772
57375,45523
57375,28003
57375,24923
57375,2963
57375,26450
57375,43684
3327,13629
3327,24417
3327,54651
3327,53314
3327,5505
3327,10921
3327,6142
3327,30842
3327,51524
3327,52100
3327,18396
3327,7944
3327,10187
3327,32223
3327,4524
3327,30904
3327,32883
3327,40318
3327,50655
3327,29247
3327,59025
3327,47850
3327,34085
3327,47747
3327,26961
3327,51699
3327,54027
3327,57909
3327,14061
3327,11978
3327,6219
3327,25949
3327,86
3327,57192
3327,58388
3327,30593
3327,2366
3327,30629
3327,42949
3327,16316
3327,17250
3327,24036
3327,54480
3327,32240
3327,32139
3327,55118
3327,53014
3327,38718
3327,30235
3327,48141
3327,36159
3327,50843
3327,37691
3327,8534
3327,7923
3327,57911
3327,11852
3327,18614
3327,14598
3327,31106
38698,11774
38698,11045
38698,59806
38698,15676
38698,322
38698,37954
38698,34551
38698,46992
38698,28721
38698,34610
38698,51627
38698,56499
38698,42089
38698,48965
38698,20251
38698,47431
38698,50378
38698,54904
38698,27931
38698,28698
38698,39339
38698,20023
38698,50725
38698,49704
38698,54225
38698,49204
38698,15526
38698,24199
38698,32718
38698,27678
38698,29159
38698,34919
38698,5197
38698,22773
38698,47815
38698,22345
38698,53806
38698,47137
38698,43350
38698,3847
38698,28001
38698,14304
38698,44978
38698,45555
38698,19593
38698,46447
38698,49941
38698,10959
38698,18846
38698,55160
38698,6419
38698,34897
38698,44423
38698,3925
38698,19355
38698,15423
38698,24857
38698,3178
38698,15804
38698,40521
38698,42306
38698,24856
38698,6496
38698,52873
38698,5480
38698,54487
38698,32614
38698,50299
38698,23510
38698,17688
38698,25970
38698,41949
38698,38520
38698,48329
1468,41347
1468,20441
1468,13158
1468,14145
1468,11113
1468,5789
1468,4451
1468,19897
1468,38316
1468,55641
1468,36755
1468,55706
1468,47494
1468,13802
1468,25015
1468,5615
1468,46033
1468,10899
1468,58675
1468,25611
1468,22732
1468,47072
1468,34302
1468,9723
1468,14471
1468,53962
1468,46225
1468,20308
1468,37550
1468,23387
1468,34324
1468,49162
1468,27938
1468,42461
1468,4374
1468,29271
1468,55284
1468,31209
1468,54210
1468,28343
1468,29524
1468,21126
1468,50706
1468,58618
1468,43620
1468,2260
1468,30100
1468,13341
1468,10139
1468,35055
1468,58591
1468,53555
1468,6406
1468,58624
58006,50715
58006,30987
58006,14570
58006,7322
58006,52677
58006,48669
58006,4909
58006,4455
58006,47908
58006,35722
47523,19809
47523,34151
47523,50902
47523,40427
47523,43205
47523,17017
47523,25516
47523,54594
47523,23264
47523,10523
47523,45744
47523,49322
47523,33876
47523,59553
47523,19568
47523,51920
47523,1974
47523,34163
47523,38706
47523,56972
47523,40238
47523,39110
47523,50615
47523,38737
47523,42160
47523,451
47523,10296
47523,35935
47523,34076
47523,13123
47523,8434
47523,57519
47523,39899
47523,4020
47523,11782
47523,49247
47523,29606
47523,35757
47523,55322
47523,1422
47523,12293
47523,23433
47523,45018
47523,12734
47523,16610
47523,2316
47523,24700
47523,58577
47523,34964
47523,38551
47523,29158
47523,38743
47523,48829
47523,56093
47523,34286
47523,34323
47523,16815
47523,20090
47523,32531
15846,4479
15846,48218
15846,57418
15846,19186
15846,10416
15846,14195
15846,36022
15846,31780
24414,48086
24414,31269
24414,40271
24414,22551
24414,4202
24414,10738
24414,41697
24414,2580
24414,56591
24414,31516
24414,55318
24414,38803
24414,1625
24414,34885
24414,675
24414,58503
24414,39975
24414,11531
24414,58380
24414,28637
24414,3393
24414,19831
24414,4923
24414,28269
11045,57003
11045,85
11045,17722
11045,1094
11045,2935
11045,7322
11045,36259
11045,14121
11045,57124
11045,51410
11045,1318
11045,47815
11045,58949
11045,56006
9721,30659
9721,2747
9721,37342
9721,30754
9721,15440
9721,23825
9721,1296
9721,25529
9721,31130
9721,48246
9721,18554
9721,56749
9721,40829
9721,59248
9721,14463
9721,28926
9721,15810
9721,12709
9721,26938
9721,54019
9721,27150
9721,43892
9721,38054
9721,45497
9721,22793
9721,19473
9721,45605
9721,21546
9721,8586
9721,4330
9721,23457
9721,30030
9721,5675
9721,37475
9721,22337
9721,13944
9721,22108
9721,27592
9721,3286
9721,15343
14148,26683
14148,14145
14148,52693
14148,59526
14148,2783
14148,43947
14148,36207
14148,23459
14148,58166
14148,32164
57517,4890
57517,55647
57517,45054
57517,47988
57517,13266
57517,11097
53314,30842
53314,21839
53314,51461
53314,29247
53314,10427
53314,58497
53314,31321
53314,56726
53314,2056
26683,5123
26683,7540
26683,55211
26683,54742
26683,14955
26683,31562
26683,43344
26683,14238
26683,36904
26683,27898
48086,55888
48086,24969
48086,38803
48086,39061
48086,33898
48086,7107
48086,19889
48086,39414
34151,44776
34151,57838
34151,42451
34151,54327
34151,38706
34151,56972
34151,42160
34151,8505
34151,31370
34151,22156
34151,46089
34151,39337
34151,30847
34151,32255
16842,59806
16842,46981
16842,54543
16842,29582
16842,16000
16842,5754
16842,41404
3234,20106
3234,37142
3234,28507
3234,14283
3234,30882
3234,59293
3234,3254
3234,19916
3234,37577
3234,14464
3234,9072
3234,2205
3234,57169
46981,12167
46981,33068
46981,7168
13599,50707
13599,14815
13599,13904
13599,59857
13599,35177
13599,5288
13599,6301
13599,48300
13599,51018
13599,55229
13599,26083
13599,15762
13599,40655
13599,56598
40427,31249
40427,42483
40427,14580
40427,38327
40427,24743
40427,3547
40427,42228
40427,59395
40427,40063
40427,20704
40427,25639
40427,51480
40427,8869
40427,6671
40427,3884
40427,34424
40427,11078
40427,5625
40427,31666
40427,14172
40427,17548
44793,15461
44793,14904
44793,44809
44793,25124
44793,48020
44793,32746
44793,21518
44793,19848
44793,53177
44776,50213
44776,23216
44776,10325
30059,27177
30059,5517
30059,680
30059,40796
30059,37283
30059,54667
30059,49263
30059,54414
30059,15758
30059,29351
30059,57200
30059,54417
30059,5865
30059,149
50707,52994
50707,50709
50707,3346
50707,14283
50707,3496
50707,59372
50707,30135
50707,33476
50707,36743
50707,10348
50707,24235
50707,37438
50707,48318
50707,19537
50707,449
50707,57277
926,31036
926,34189
926,12388
926,1267
926,24111
926,34931
926,23015
322,18848
322,4748
322,26425
322,32733
322,783
322,2677
31269,40271
31269,42125
31269,30499
31269,53558
31269,57046
31269,53485
31269,9641
31269,31283
31269,28637
31269,59967
31269,4923
31269,2171
31269,4027
31269,2074
31269,28617
31269,17695
31269,55912
6142,46614
6142,34391
6142,57353
11737,21481
11737,33015
11737,54246
11737,27157
11737,56794
11737,15688
11737,38567
11737,47317
11737,29262
47425,30130
47425,29589
47425,26849
47425,32202
47425,40549
47425,27863
47425,36659
47425,43785
47425,37568
47425,22817
47425,4467
47425,44067
47425,18536
47425,46188
47425,18907
47425,33160
12119,13804
12119,42205
12119,561
12119,19289
12119,1801
12119,44830
