50719,26851
22390,19830
48900,57861
48900,48684
48900,58947
14540,39444
25821,42831
25821,30154
25821,43641
25821,38158
17929,10471
30154,49195
30154,33624
30154,13630
25121,57317
30747,12269
30747,35048
30747,34276
30747,29888
30747,3164
30747,7768
43641,12887
43641,18101
34554,3744
34554,42767
10932,33850
10932,1596
10932,39421
10932,15032
10932,25242
10932,14419
13056,55727
13056,20308
13056,49664
38931,59142
38931,23257
21024,54552
43310,24118
43310,48334
43310,58114
37033,4411
37033,56637
37033,31126
35541,15657
35541,33624
49772,17356
49772,44539
49772,53042
49772,17733
20076,26559
46686,37121
46686,15524
46686,43415
46686,17062
54010,29941
54010,7084
1227,13448
35763,7663
23135,56211
10286,20082
10286,26228
49461,46538
49664,50465
57707,43139
57707,44687
43096,5739
46056,42708
13943,9748
19830,35162
19830,45234
19830,3592
19830,38116
19830,5824
19830,26547
19830,39363
19830,56383
19830,47596
19830,25703
19830,33375
19830,33850
19830,16243
19830,25691
19830,52356
19830,24338
19830,35131
19830,13580
19830,33550
19830,21422
19830,10883
19830,59873
19830,6832
19830,58442
19830,15917
19830,53343
19830,14738
19830,43814
19830,11719
19830,59142
19830,11359
19830,11405
19830,13498
19830,32152
19830,36475
19830,38106
19830,16944
19830,29800
19830,12453
19830,32312
19830,59827
19830,37685
19830,19609
19830,6079
19830,15412
19830,47988
19830,44960
19830,32964
19830,43007
19830,10345
19830,47710
19830,42688
19830,52074
19830,38862
19830,48653
19830,25826
19830,42647
19830,37988
19830,39898
19830,41361
19830,25242
19830,29853
19830,17399
19830,8876
19830,6550
19830,39280
19830,36804
19830,16286
19830,38949
19830,55919
19830,46513
19830,48874
19830,15400
19830,11864
19830,59875
19830,29307
19830,23721
19830,44551
19830,42622
19830,29359
19830,14945
19830,19947
19830,29951
19830,37824
19830,23159
19830,29856
19830,19879
35162,3592
35162,51577
35162,5824
35162,56185
35162,45456
35162,37344
35162,6204
35162,29338
35162,11217
35162,13696
35162,37447
35162,39574
35162,10178
35162,11147
45234,26547
45234,50361
45234,47596
45234,58762
45234,35131
45234,13022
45234,49211
45234,34809
45234,43789
45234,28521
45234,53639
45234,20082
45234,24108
45234,58478
45234,6300
45234,47381
45234,42869
45234,56139
45234,47342
45234,33498
45234,32014
45234,8531
45234,2932
45234,22715
45234,18020
3592,38116
3592,37121
3592,56185
3592,46620
3592,13580
3592,9748
3592,49031
3592,9335
3592,39916
3592,57542
3592,3266
3592,58337
3592,39254
3592,14948
3592,44615
3592,37447
3592,45204
3592,31533
3592,16108
3592,32014
3592,21354
3592,37615
38116,33850
38116,15707
38116,32050
38116,2791
38116,5667
38116,58687
38116,38106
38116,39254
38116,47710
38116,58278
38116,22327
38116,18458
38116,11956
38116,4248
38116,50900
5824,43572
5824,59827
5824,48653
5824,37824
5824,19879
26547,1802
26547,24338
26547,3778
26547,43814
26547,0
26547,59142
26547,23936
26547,28615
26547,23625
26547,27414
26547,59341
26547,59234
26547,33911
26547,29888
26547,59459
39363,16243
39363,14824
39363,17150
39363,6300
39363,10197
39363,55296
39363,1942
39363,58550
39363,20546
39363,33374
39363,28296
39363,49353
39363,18609
39363,17707
39363,33843
39363,40912
56383,3297
56383,33375
56383,5760
56383,31583
56383,22926
56383,33130
56383,31636
56383,47988
56383,46964
56383,7497
47596,48848
47596,24118
47596,21873
25703,59873
25703,14738
25703,29800
25703,3692
33375,27824
33375,2266
33375,39141
33375,51082
33375,5383
33375,5653
33375,36120
33375,29856
33850,28628
33850,4531
33850,12269
33850,15917
33850,662
33850,9335
33850,12453
33850,9673
33850,15635
33850,35031
33850,22327
33850,11956
33850,24679
16243,14824
16243,59789
16243,10197
25691,22216
25691,15694
25691,55919
52356,18440
52356,21422
52356,54918
52356,37881
52356,36659
52356,39280
52356,27855
24338,23936
24338,59234
13580,30607
13580,44615
13580,21354
13580,5047
33550,3933
21422,3548
21422,50210
21422,27855
21422,26772
21422,17542
21422,57479
21422,14241
10883,17356
10883,53343
10883,47038
10883,37212
59873,11719
59873,11359
59873,32152
59873,44960
59873,2521
59873,7128
6832,50211
6832,32312
6832,9033
53343,47038
43814,2974
43814,28615
43814,42647
43814,3005
43814,14621
43814,36659
43814,29608
43814,35971
43814,8876
43814,34740
43814,52624
11719,19947
59142,39769
59142,41361
59142,57072
11359,30951
11359,57884
11405,8110
11405,15400
13498,49211
32152,37685
32152,59200
32152,49946
38106,16944
38106,58278
38106,4102
38106,14945
16944,15412
16944,32964
16944,46571
16944,4102
32312,9033
59827,39141
37685,59200
37685,49946
37685,41208
19609,45539
6079,28089
6079,1356
47988,43007
47988,28011
47988,46964
32964,35638
43007,50386
10345,38901
10345,29359
47710,28296
42688,33693
52074,16286
52074,38949
48653,53906
48653,29307
48653,23721
37988,51836
37988,33149
29853,2389
17399,52274
6550,41066
6550,35638
39280,14419
39280,33535
36804,8110
46513,14678
48874,51527
11864,7728
59875,20607
29307,57884
29307,54967
44551,3692
42622,56785
29951,936
23159,9404
41080,17356
41080,56454
41080,31368
41080,27796
41080,641
41080,59520
41080,59791
41080,42300
41080,59392
41080,10271
41080,28521
41080,4565
41080,39626
41080,33403
41080,56785
41080,56367
41080,30319
41080,48153
41080,3005
41080,3161
41080,23514
41080,59737
41080,13630
41080,2689
37204,50361
37204,56908
37204,15587
37204,46677
37204,46337
37204,50357
37204,19624
37204,55078
37204,55535
37204,53329
37204,49370
37204,21736
37204,10966
37204,25093
37204,32618
37204,23328
34939,29857
34939,30094
34939,1802
34939,26803
34939,7325
39536,7663
39536,23119
39536,34052
39536,7055
39536,58253
39536,47043
39536,35589
39536,57276
39536,18900
39536,16167
39536,29542
39536,43253
39536,57789
39536,5437
39536,23613
39536,58923
56947,15707
56947,23792
56947,12794
56947,13347
56947,42517
56947,25093
56947,150
56947,2750
7059,32809
7059,40239
23057,40496
23057,7541
23057,52656
23057,53857
17979,12904
17979,47152
17979,17796
1353,42831
1353,11893
1353,48870
1353,39067
1353,3705
1353,32481
1353,5391
1353,32368
1353,41817
1353,58671
1353,20140
1353,3402
1353,7254
1353,48153
1353,30830
1353,53479
1353,54434
1353,58458
1353,13695
1353,46875
1353,50210
1353,42306
1353,41457
1353,53727
56908,18797
56908,15587
56908,53316
56908,51527
56908,13505
56908,25761
36587,28089
36587,4411
36587,8451
36587,45456
36587,39545
36587,29527
36587,57979
36587,43572
36587,56494
36587,28395
36587,20234
36587,37615
41754,55537
41754,1030
41754,46757
41754,47624
18797,42300
18797,53316
18797,55982
18797,39626
18797,5103
18797,28386
18797,13505
18797,51970
8038,48518
8038,43983
8038,10267
8038,13187
48518,33167
48518,28178
48518,32346
48518,14520
641,4565
641,21567
641,23777
28089,429
28089,42718
28089,55381
28089,30319
28089,10100
28089,19119
28089,34401
48848,3778
48848,36375
48848,4269
48848,29941
48848,9812
48848,24118
48848,10889
48848,50205
48848,3074
48848,9868
48848,10371
48848,29322
48848,14111
48848,14000
48848,38668
48848,37061
48848,59614
48848,21461
23119,47043
23119,57276
4411,34130
23815,58702
23815,24784
8451,27824
8451,57979
32809,59783
4375,30094
36375,29941
36375,10889
36375,53089
36375,29322
36375,33561
36375,19963
36375,19323
59392,30650
45539,42392
6727,44791
6727,59789
6727,23111
46318,43789
46318,23777
46318,26157
17150,20607
17150,12246
17150,11593
5391,7254
29527,16494
11217,48684
55296,7308
55296,18019
33167,39769
2692,24835
2692,20844
2692,17879
2692,36067
2692,29047
2692,17445
2692,2776
2692,12246
51573,38969
51573,5047
51573,43709
50196,28228
50196,50409
56785,56367
56785,3161
10380,17509
10380,7844
34272,12269
38901,53149
55727,20308
35031,40019
35031,24384
1945,43012
1945,16744
29356,38091
49370,34552
31157,14603
28386,59380
34912,32050
2932,51607
58314,27796
15722,34638
17356,3297
17356,56454
17356,42701
17356,29857
17356,42831
17356,42392
17356,27796
17356,28628
17356,31334
17356,51495
17356,3933
17356,3690
17356,42651
17356,39811
17356,22893
17356,14971
17356,17622
17356,8110
17356,54190
17356,25158
17356,32696
17356,19488
17356,40239
17356,5849
17356,13492
17356,51931
17356,22216
17356,58718
17356,16460
17356,8953
17356,22384
17356,17159
17356,37212
17356,24484
17356,26134
17356,41131
17356,17909
17356,53042
17356,54367
17356,7150
17356,46719
17356,59737
17356,89
17356,55194
17356,38696
17356,39780
17356,44940
17356,51372
51577,44791
51577,25866
51577,53529
51577,19135
51577,17176
51577,10803
51577,51511
51577,27122
3297,42701
3297,26559
3297,9517
3297,36714
3297,53149
3297,9221
3297,52547
3297,5849
3297,51931
3297,56791
3297,5947
3297,31344
3297,59946
3297,18020
3297,14498
3297,35796
24835,18440
24835,10289
24835,3744
24835,46337
24835,56543
24835,28152
24835,20844
24835,24978
24835,36067
24835,34401
24835,7768
11923,2791
11923,58687
11923,17126
11923,2454
11923,37374
11923,7360
11923,7533
31982,3690
31982,42435
31982,16675
31982,6111
31982,15198
31982,15249
5760,31583
5760,9748
5760,38185
5760,31636
5760,22824
5760,24978
5760,36887
5760,19038
3933,42651
3933,9001
3933,30076
3933,48524
3933,21035
3933,45655
3933,3946
3933,6933
3933,20561
21035,7824
50357,32618
16675,5580
55535,7824
55535,58114
3383,22824
3383,1360
51082,36904
43983,10267
1356,47361
4400,38969
57403,30076
5580,36696
10972,37533
56454,31334
56454,4360
56454,22893
56454,54918
56454,54190
56454,52388
56454,1596
56454,13492
56454,58550
56454,16016
56454,45074
56454,8233
56454,47342
56454,22259
56454,23994
56454,49170
56454,8836
56454,30686
56454,57234
31368,37468
31368,12912
31368,37125
31368,47799
31368,37374
31368,30928
31368,51589
27796,59791
27796,37344
27796,48870
27796,38947
27796,14401
27796,44506
27796,32803
27796,52438
27796,34638
27796,46757
27796,36887
27796,55992
27796,29631
27796,46343
27796,50227
27796,29108
27796,18212
27796,18851
27796,41457
27796,26448
59520,39811
59791,34638
59791,18566
59791,29881
59791,18851
42300,17299
42300,17449
42300,51970
10271,9517
28521,7300
4565,53639
4565,21466
56367,41131
30319,10100
30319,7150
30319,2689
3005,14621
3005,29608
3005,41066
3005,25648
3005,33365
3005,20038
23514,51304
56185,6204
56185,4269
56185,20793
45456,10053
45456,29338
45456,29136
45456,26590
37344,50227
6204,31113
6204,24679
29338,29136
29338,26590
13696,37468
13696,49189
13696,9404
37447,39574
10178,39141
11147,30076
50361,5667
50361,41817
50361,36621
50361,10426
58762,1802
58762,49211
58762,31502
58762,43789
58762,22721
58762,18402
58762,28765
58762,44778
58762,34126
58762,41501
58762,3311
58762,57072
58762,51481
58762,51156
58762,59239
58762,1980
13022,4531
13022,16467
49211,55982
49211,28765
49211,42869
49211,59882
49211,41428
34809,46620
34809,17546
34809,56551
34809,23423
34809,3612
43789,58478
43789,18402
43789,46538
43789,19918
43789,35221
43789,26157
24108,8110
24108,7541
6300,22715
6300,21990
47381,33693
42869,52070
56139,37125
33498,42701
33498,47785
8531,42718
22715,22478
18984,55381
18984,18101
4531,16467
38091,28628
38091,6963
38091,15694
38091,43835
38091,17085
12912,23893
12912,30928
52668,48870
52668,43271
17546,27315
17546,3900
17546,56551
17546,14603
17546,23423
39545,23651
34052,7055
34052,1310
34052,9404
34052,39991
34052,57789
34052,23613
34052,3638
34052,47785
23651,6788
48471,12794
48471,15022
48471,40990
48471,19993
15269,42651
15269,20954
15269,38621
15269,31012
23893,17449
23893,34552
23893,13987
53936,42701
20954,38621
20954,4042
14678,55537
7374,45449
44539,4542
44539,17733
39697,59341
22189,9001
17542,14241
28541,42701
24352,17062
46677,37121
46677,43666
46337,55078
46337,11092
46337,23328
19624,4360
55078,53329
55078,6111
55078,10966
55078,24375
55078,35702
53329,49170
53329,35871
53329,24375
53329,33175
25093,2750
37121,44791
37121,17491
37121,38539
37121,29967
37121,17062
37121,150
46620,33864
46620,49031
46620,31267
46620,3612
46620,12172
9748,39916
9748,54994
9748,21661
9748,53479
9748,31533
9748,50218
49031,18979
49031,57542
49031,25642
49031,1682
49031,37325
49031,46466
39916,54994
39916,11092
57542,3266
57542,48334
3266,9420
3266,44648
58337,3744
58337,54552
58337,45204
39254,16108
39254,18458
39254,11308
14948,8110
44615,57476
45204,30515
31533,50218
42701,42392
42701,26559
42701,53149
42701,39466
42701,2389
42701,15022
42701,24032
42701,28904
42701,51448
42701,56791
42701,2747
42701,53836
42701,53906
42701,49215
42701,32504
42701,10886
42701,44940
42701,2001
29857,30094
29857,37468
29857,25158
42831,11893
42831,17622
42831,39067
42831,3705
42831,57775
42831,16937
42831,21426
42831,31844
42831,31482
42831,58458
42831,33745
42831,11419
42831,7804
42392,52053
42392,39811
42392,24032
42392,16460
42392,46343
42392,26275
42392,2001
28628,12269
28628,6963
28628,32696
28628,18369
28628,52557
28628,40604
28628,17085
31334,4360
31334,18560
51495,26559
51495,20798
3690,14971
3690,14401
3690,17471
42651,9001
42651,10289
42651,59585
42651,3946
42651,32796
42651,44651
42651,43271
39811,48441
22893,58718
22893,17159
22893,57234
14971,8110
8110,19488
8110,1505
8110,8953
8110,41428
8110,50454
8110,28011
8110,25761
8110,46719
54190,52388
54190,12400
54190,9420
54190,47545
13492,89
51931,56494
51931,36426
58718,22384
16460,21063
16460,37984
16460,10938
17159,46571
24484,2454
26134,26559
26134,17909
26134,38696
53042,54367
53042,55194
46719,21466
38696,1116
39780,58947
51372,17989
30094,53529
1802,31502
1802,23625
7663,12617
7663,20793
7663,16244
7663,43253
44791,17491
44791,26265
44791,1505
44791,9868
44791,17879
44791,24525
44791,50269
44791,33047
52053,9662
52053,16554
52053,23532
52053,221
52053,27655
52053,26275
52053,11308
12904,56742
12904,7308
2974,34740
38158,55508
38158,24653
38158,17445
1216,4360
1216,37984
1216,12139
12705,42517
54208,13347
50223,10267
50223,4421
9662,9657
9662,38473
9662,23532
9662,46538
9662,15635
9662,53779
9662,7844
9662,8920
33668,46691
33668,33693
33668,8097
33668,30786
33668,34331
46691,38969
46691,31868
46691,33693
46691,53916
46691,30019
46691,8376
46691,18927
46691,16541
46691,10426
46691,50409
46691,35804
46691,37533
46691,57479
38969,31868
38969,29632
38969,21063
38969,6788
38969,14520
38969,52065
38473,59259
38473,51868
38473,29212
38473,39458
38473,53779
38473,58923
40496,18470
58671,21768
46468,24978
52070,1257
30786,6938
6888,43139
42250,45655
42250,22471
7055,1310
7055,37520
47043,35589
35589,29542
35589,21479
18900,40604
18900,16167
18900,40851
18900,46081
18900,5437
29542,21479
57789,3638
23613,26228
25866,35741
25866,19135
25866,48441
25866,32307
25866,59600
25866,1116
19135,32307
19135,52547
19135,10803
19135,59600
17176,27315
10803,50900
51511,22824
26559,9517
26559,36714
26559,0
26559,39466
26559,5952
26559,20798
26559,53836
26559,48773
26559,49215
26559,31012
26559,25733
26559,55045
9517,27315
9517,24392
9517,5253
9517,25842
9517,35796
36714,5952
53149,28904
9221,59789
56791,35804
56791,59946
56791,19776
31344,43139
31344,14498
20793,16244
15707,32050
12794,30076
12794,44651
12794,17989
12794,19993
13347,2266
4360,55537
4360,59259
4360,18560
4360,13448
4360,23994
4360,28642
4360,34483
4360,26448
54918,28152
54918,37364
52388,20822
52388,20223
1596,16016
1596,39421
1596,8233
1596,15032
58550,18609
45074,52438
45074,46752
22259,43666
8836,59259
30686,20607
39466,2389
39466,898
39466,35048
39466,57476
39466,2633
2389,2747
2389,2633
15022,40990
15022,33561
24032,49189
24032,5653
24032,25534
24032,40754
28904,51559
2747,10886
53836,48773
53836,55045
53906,32504
32504,33365
23027,34130
23027,12945
53089,41416
53089,59459
24615,46538
32050,3074
32050,30515
32050,32543
2791,42718
2791,34749
2791,43730
2791,2454
2791,38205
2791,7360
2791,7533
5667,7300
5667,16554
5667,898
5667,53209
58687,41416
18440,3744
18440,7728
18440,37881
10289,12400
10289,185
10289,55911
3744,7728
3744,56543
3744,54552
3744,42767
28152,37364
43572,2530
52656,20140
52656,47361
53857,12269
3778,59585
3778,9812
3778,10187
3778,54
23936,52557
28615,59341
23625,27414
23625,20607
33911,18560
32481,3402
57775,31844
20140,13695
12621,14824
12621,55911
37125,47799
37125,43139
37125,10012
37125,58985
22824,5253
37468,46466
37468,22746
47799,43139
47799,10012
51589,16467
36621,49189
36621,11593
33864,45449
33864,51836
33864,13075
33864,56179
45449,20822
45449,51836
45449,35971
10187,54
28228,51304
28228,25648
13075,56179
14824,33689
14824,17989
14824,53412
14824,25230
14824,33843
1942,38947
20546,59585
33374,662
49353,52438
49353,38538
40912,16467
31583,22926
31583,38185
31583,55607
31583,19853
31583,40198
22926,33130
22926,29604
22926,31511
31636,7497
17491,38539
17491,29967
26265,185
9868,14111
9868,59614
50269,48870
33047,43666
24118,21873
24118,16373
21873,16373
3692,39769
27824,2266
39141,5383
5383,36120
5653,25534
47152,14401
47152,14746
17796,18019
12269,30076
12269,43012
12269,18369
12269,1889
12269,15030
12269,31511
12269,3164
12269,44017
12269,43654
662,42718
59789,17299
11893,56742
11893,32368
48870,45655
39067,21426
3705,16937
3705,31482
32368,30633
32368,37533
3402,46875
3402,42306
7254,54434
7254,50465
54434,19875
58458,19918
53727,36887
53316,5103
53316,30612
18979,25642
57861,13455
57861,38029
57861,56211
32803,18948
13455,48844
13455,936
18948,39491
38029,41306
38029,52649
57401,1682
56494,36426
21426,33149
31844,33745
7804,33689
55537,41074
55537,21300
55537,34483
55537,36171
55537,13187
46757,29108
42435,6963
43012,936
43012,36904
41074,49195
41074,21300
41074,53209
5103,30612
23532,221
38947,7300
38947,52438
14401,44506
14401,1889
14401,43666
14401,18470
14401,35447
14401,17471
14401,34276
14401,19875
14401,33768
14401,18212
14401,14746
52438,41385
52438,46572
52438,38538
52438,4421
52438,46752
34638,59806
34638,18566
34638,20561
34638,22478
34638,1257
55992,34483
55992,46572
31502,22721
31502,59806
31502,51231
31502,29047
31502,21990
31502,54315
31502,6616
38185,9657
38185,55607
38185,4542
38185,55904
19038,35971
19038,22746
40604,59806
40604,46081
5952,43835
25733,17062
29967,36171
32307,21902
32307,19776
18560,13448
18560,16071
9657,55904
9657,8920
46538,35221
3074,32543
3074,24384
9001,30951
30076,10053
30076,2521
3946,34126
33693,53916
33693,30019
33693,18927
33693,38131
33693,8097
8097,34331
16467,44648
27315,24392
27315,14603
27315,25842
25842,51559
42718,34749
42718,39444
42718,43730
42718,38205
42718,14679
55607,19853
19853,40198
43835,37520
22721,33689
22721,44778
22721,54315
18402,41501
18402,51481
28765,59882
28765,59239
44778,21902
44778,1360
41501,1980
3311,33561
3311,53376
51156,15032
4269,10371
4269,22471
6938,26851
29941,40851
29941,38668
9812,29604
9812,21461
10889,19323
37061,43666
38205,14679
59259,29212
59259,28642
59259,27851
13448,16071
54,47948
34130,12945
12172,3548
1889,15030
15030,53618
44017,15032
44017,43654
31868,29632
31868,45426
30019,32274
18927,38131
18927,50454
37533,53618
37533,43975
59882,30633
18566,29881
3548,15032
3548,26772
10053,52274
10053,31915
59806,51231
54315,14085
6616,49946
54994,21661
21661,25230
7128,21063
21300,51607
43666,4042
43666,35447
43666,33768
19918,32274
25642,1682
1682,37325
33561,12139
33561,53376
14679,14085
10012,41385
10012,12727
29632,45426
29632,52065
21063,10938
33689,53412
52274,31915
20822,20223
7308,18019
29608,57194
34740,52624
9420,47545
39769,57194
57884,54967
29212,27851
9404,39991
59200,41208
19776,50386
15032,2530
14419,47948
14419,47632
16373,59380
24375,35702
41385,12727
25534,40754
34552,13987
33175,57194
33365,20038
53618,43975
47948,47632
