39421,52482
39421,43401
39421,13316
39421,18831
39421,51214
39421,7139
59940,16217
59940,26685
59940,58189
59940,8915
59940,47503
59940,49714
13938,36364
13938,48879
15036,19925
15036,56951
15036,1466
15036,57813
36364,26702
36364,27378
36364,14800
36364,53089
36364,7226
36364,1968
26702,3018
26702,27695
26702,6319
26702,28863
26702,54439
26702,27217
26702,13845
26702,33242
26702,53089
26702,21596
26702,4491
26702,43744
45861,26385
651,31234
651,48977
651,33894
651,424
651,35011
651,27378
651,15975
651,9649
651,17576
651,21073
651,44909
651,38728
31234,48977
31234,39893
31234,9649
31234,17576
31234,44909
31234,30765
31234,1433
3018,46534
3018,59139
3018,57975
27695,33242
27695,21596
27695,40467
28863,57770
28863,10345
46464,8491
46464,36785
46464,41422
46464,23062
33894,424
33894,20405
33894,10564
33894,18831
33894,37845
33894,42141
33894,49861
33894,19747
33894,49744
33894,54476
10883,26685
10883,52691
10883,11897
10883,41018
10883,28965
10883,44704
10883,4865
10883,19977
51085,19134
51085,49869
20056,59863
20056,23943
20056,7230
20056,52063
20056,5567
56518,43401
56518,34600
56518,41429
53915,17355
53915,56115
29697,37763
29697,29609
54439,59412
54439,32472
6254,58189
28704,21907
37225,55600
37225,39743
37225,27496
37225,45771
37225,43311
37225,40945
37225,59834
37225,15051
37225,57757
41482,48977
41482,52438
38091,8316
38091,8645
38091,45052
49593,40287
52691,48015
23943,28
23943,49583
23943,52063
20405,9549
8915,1956
12106,3532
12106,44267
12106,18270
57770,2693
57770,14391
57770,4911
57770,54777
57770,17048
57770,6669
2693,41116
4821,39893
48879,47008
52962,43287
6217,25628
42188,37927
25969,56951
55049,49869
830,28456
48214,0
47657,40919
1032,27197
5578,6319
49744,54476
30168,6319
30168,50679
18873,11635
11635,23153
11635,8491
11635,21834
11635,16591
11635,9175
11635,8316
11635,22919
11635,28456
11635,13502
11635,55600
11635,51477
11635,2303
11635,16653
11635,23763
11635,17355
11635,21468
11635,51509
11635,55007
11635,48152
11635,49296
11635,47900
11635,7797
11635,9379
11635,34643
11635,41820
11635,2079
11635,40493
11635,54560
11635,2277
11635,54521
11635,2337
23153,16591
23153,14339
23153,4911
40552,16217
40552,46674
40552,8564
40552,58971
40552,3051
40552,5487
40552,54909
40552,17181
40552,44665
40552,38333
40552,39266
40552,16534
40552,40493
40552,35506
31071,36387
31071,29213
31071,2736
31071,8054
31071,31033
31071,23660
31071,9945
31071,58701
31071,49869
31071,44408
31071,55525
31071,51858
31071,15180
8564,2736
8564,59482
8564,48747
8491,21834
8491,56951
8491,51477
8491,7893
8491,14730
8491,34600
8491,37424
8491,41422
8491,16026
8491,23759
8491,52788
52908,48977
52908,3532
52908,44131
52908,47136
52908,2010
52908,8188
52908,6111
3051,54909
3051,39266
17520,16591
48019,7414
13502,57975
13502,40016
3532,2010
59412,51351
1464,17383
1464,11932
1464,9542
1464,23659
25941,55320
25941,1433
25941,22774
11932,9542
22610,38333
22610,18904
22610,40956
45052,33465
19862,50783
55320,8243
33794,50859
33366,2781
55305,46030
55305,48335
13847,55600
58971,44896
58971,39893
58971,38333
19925,49007
59863,8829
59863,16058
59863,59830
7230,32472
7230,39210
55723,44896
55723,19063
55723,49018
55549,22728
55549,42516
55549,57642
55549,35966
55549,41746
30998,50783
30998,23108
30998,13316
30998,7139
6329,52287
6329,24236
6329,4427
17646,10124
17646,9065
17646,10467
17646,16058
17646,34826
23238,58189
23238,2769
14391,17048
23108,11151
23108,52630
27197,17576
28855,17355
35011,14730
35011,21073
35011,44899
52482,17383
52482,20128
52482,57386
52482,14800
13316,51214
18831,42141
18831,19747
51214,43449
7139,50052
26685,11347
27003,2540
9175,2540
9175,27739
9175,42516
9175,49007
9175,49669
9175,32185
2540,24498
2540,27739
2540,33912
2540,19799
2540,9523
49455,139
49455,11761
49455,58513
49455,24254
139,7129
21057,37763
21057,8829
21057,55721
49018,40287
53754,52630
9065,52438
9065,13856
9065,2079
5393,6319
5393,7414
5393,52287
7414,21375
7414,9100
52287,30548
52287,37763
52287,23519
52287,41018
52287,27217
52287,8638
52287,28831
52287,55180
30548,19063
15668,47391
8316,44267
8316,48747
8316,8645
8316,16534
8316,52788
23382,49869
23382,31787
29136,31385
16217,37840
58189,46674
58189,38466
58189,35990
58189,9503
58189,481
58189,21468
58189,6258
58189,45771
58189,12829
58189,1446
58189,7858
56951,16026
36387,8918
36387,15180
31087,14604
31087,38322
23660,15975
23660,14604
21834,7893
21834,51509
21834,54560
16591,44131
16591,34872
16591,55007
28456,53917
28456,26385
28456,42655
55600,9379
51477,16653
16653,48152
51509,2277
55007,7797
55007,44408
47900,21375
47900,34643
54521,56261
46674,5487
46674,38466
46674,35990
46674,42801
46674,42259
46674,19989
46674,25628
46674,34165
53917,44896
53917,25028
42801,59482
42801,24097
39743,59834
39743,8587
27496,40945
27496,39619
19989,46030
46030,48335
8587,7491
4911,28664
4911,54777
29213,0
29213,10725
29213,6755
0,10725
0,6755
36785,50783
24498,19799
24498,14075
24498,27880
27378,7226
7226,1968
19134,47136
19134,40467
1998,20743
1998,12829
1998,50859
26403,11347
26403,43827
6319,38731
27217,55180
21596,4491
54909,44665
38333,50052
16534,37840
2736,8054
9945,21820
9945,58701
9945,55525
49869,31787
49869,21358
26385,23759
26385,18270
22470,48977
55535,55564
46533,7893
48977,54816
48977,59139
48977,39586
424,11897
424,10564
424,1956
424,35104
424,46395
17576,42655
17576,56261
17576,31138
17576,20471
21073,44899
21073,24072
38728,34872
39893,30765
1433,22774
57975,40016
44896,40397
44896,25028
54816,48212
54816,19378
54816,5219
54816,39586
11347,43827
38466,481
38466,48343
38466,27328
38466,9549
35990,7858
25628,17842
59482,24097
59482,48343
9503,21820
9503,6258
9503,11649
481,18929
481,11761
481,27328
6258,11649
45771,57642
45771,1446
37424,2781
23062,27468
48716,28965
48716,15624
10564,8918
10564,37845
27975,50783
27975,19919
42516,23659
42516,15624
42516,19885
35966,17383
21375,50783
21375,49583
41018,28965
41018,24254
44704,42655
44704,4865
37763,34872
37763,30673
8638,33912
8638,28831
34872,30673
41429,27468
8829,59830
27739,49669
27739,33912
27739,9523
27739,32185
49669,44343
49669,51351
49669,35104
1956,35355
35104,46395
44899,24072
54449,17842
2781,17383
2781,52604
40945,13856
40945,48015
40945,39619
40945,49626
42655,56261
17383,24097
17383,20128
17383,52604
56261,31138
56261,11184
31138,14075
31138,20471
31138,8496
31138,11184
31138,49626
33912,40956
9523,33465
14075,8496
14075,27880
23659,19885
9542,31385
31787,21358
