38382,41007,29960,36875,19447,32752,25697,35239,44736,13533,2914,47024,5296,10475,19493,933,58292,37776,52893,29967,28500,26422,9208,24598,2708,15281,30385,27116,46133,14023,53250,4981,1112,1746,46317,14253,19735,50961,48020,2912,42160,19180,22669,52356,11259,9070,7809,24271,10043,21742,2758,36904,41343,8175,23897,26777,29532,18457,57133,42372,41212,5845,15276,26764,0,19161,37775,47978,813,18487,20229,41655,54365,3652,46537,46130,44312,29775,8400,13023,27847,39400,46150,38382,21535,32085,9070,41655,47024,14023,19735,46130,2914,813,32752,27847,2758,9208,933,46150,10475,26764,7809,52356,32085,24271,20229,29532,18457,19493,37776,2708,0,14253,15276,36875,41343,13533,39400,44736,29967,52893,46133,37775,54365,13023,1746,15281,19447,24598,5845,18487,19161,26422,8175,5296,1112,29775,41212,8400,38382,28500,58292,35239,3652,10043,4981,22669,19180,44312,21535,11259,46317,48020,50961,23897,21742,42160,25697,46537,42372,36904,2912,57133,30385,26777,41007,27116,29960,47978,53250,26422,52893,41007,53250,57133,9208,2758,8400,36904,15276,1746,29532,19735,27116,44736,933,8175,52356,5296,47978,42160,27847,9070,41343,26764,38382,3652,29960,15281,2914
42160,9208,19447,9070,3652,39400,27847,57133,13533,24598,13023,32085,18487,2914,46133,19180,19493,933,28500,26777,47978,7809,15281,8175,20229,54365,29967,24271,53250,11259,48020,58292,21742,38382,2912,47024,35239,30385,1112,37775,46317,32752,10475,44312,46130,22669,29532,37776,18457,42372,2708,46537,50961,52356,19735,26764,1746,36904,46150,41212,813,23897,41007,0,42160,29960,15276,10043,14253,29775,26422,5845,25697,2758,4981,5296,41343,41655,14023,27116,19161,36875,8400,44736,21535,52893,22669,7809,41212,1112,44312,35239,21742,2912,20229,14023,46130,52893,19735,29960,42372,41007,48020,53250,42160,933,41343,54365,47024,52356,25697,28500,46317,47978,19493,46150,2708,15276,37776,50961,27116,32085,4981,2914,13533,29775,19180,44736,29967,37775,9208,0,46133,38382,10475,57133,13023,8175,24271,9070,26422,29532,11259,39400,15281,19447,3652,8400,36904,24598,36875,21535,18487,26764,5845,32752,813,58292,14253,19161,30385,41655,5296,10043,46537,23897,2758,27847,18457,26777,1746,29967,24598,46150,813,47024,52893,44312,2758,13533,37776,0,41212,933,24271,13023,28500,18487,46130,14253,19735,8400,14023,22669,1112,36904,30385,10043,19493,47978,41343
46133,52356,46150,41343,21742,21535,46317,2758,41007,29960,47978,25697,46130,26422,28500,18457,29775,13533,46537,26764,35239,10475,29967,36904,44312,4981,14253,1746,1112,9208,19735,3652,20229,933,36875,26777,2912,19493,19161,37775,32752,8175,27847,8400,15281,2708,813,44736,24598,19447,47024,30385,27116,52893,10043,53250,22669,37776,13023,42372,41212,19180,50961,54365,7809,48020,15276,39400,41655,9070,46133,57133,2914,5296,14023,0,11259,18487,29532,38382,42160,24271,32085,5845,23897,58292,36904,19447,35239,42372,9070,18457,22669,50961,7809,44736,46133,27116,8175,2708,25697,19161,2912,5845,48020,53250,47978,2914,18487,21535,4981,29775,5296,32752,1112,37776,41212,29960,29532,24271,0,9208,19493,52893,24598,933,39400,57133,10043,19180,41007,15276,2758,26422,29967,52356,32085,37775,13023,54365,15281,46537,42160,41655,10475,38382,46150,36875,14253,21742,27847,23897,26777,3652,8400,41343,26764,46317,13533,813,46130,47024,1746,30385,14023,28500,11259,58292,20229,19735,44312,26777,18487,32085,29960,29967,32752,24598,813,19161,2912,14023,14253,5296,13533,26764,41655,29775,46317,13023,44736,19493,52356,37775,7809,54365,10043,11259,47978,3652,933
21535,48020,46317,37775,19493,29532,9208,26422,29775,38382,3652,7809,24598,41007,21535,10043,47024,8175,42372,41343,46133,11259,44736,4981,25697,42160,27847,18457,53250,52893,27116,46537,15281,23897,26764,0,28500,8400,58292,2758,933,36875,20229,26777,22669,19735,14023,21742,2708,37776,32752,39400,15276,44312,5845,54365,14253,1746,13023,18487,29967,29960,1112,32085,57133,10475,24271,13533,30385,36904,2912,19161,35239,5296,9070,41212,813,46150,19447,41655,2914,47978,46130,52356,50961,19180,5845,2914,37776,5296,23897,21535,8175,32085,44312,38382,19447,30385,9070,1746,24598,22669,13023,58292,41007,9208,3652,26777,54365,19493,46317,2758,57133,10475,4981,15281,2708,18487,813,19735,26764,53250,46133,52893,41655,41343,39400,29967,13533,52356,29532,0,933,7809,32752,46150,18457,20229,36875,8400,10043,21742,36904,37775,19161,46537,26422,42160,1112,44736,15276,2912,46130,14253,48020,27116,41212,24271,35239,11259,29960,50961,42372,29775,27847,28500,14023,19180,25697,47024,47978,0,29960,15281,42372,18457,26422,32752,27116,2758,37775,30385,36875,813,52356,53250,46537,13533,41655,24598,24271,41343,21535,3652,46317,29532,14023,41007,19735,13023,19447
15276,933,52356,1112,30385,46537,18487,25697,27116,11259,19180,21535,57133,15281,54365,1746,24598,23897,19447,19161,26777,19493,14253,48020,8400,44312,52893,42160,14023,35239,0,37776,2708,29967,42372,2914,29960,41655,37775,39400,18457,21742,10475,53250,20229,41007,19735,4981,41212,2912,32085,28500,29532,29775,13023,2758,47024,26422,38382,46130,58292,22669,5296,3652,9070,15276,26764,46150,24271,13533,47978,9208,10043,36875,36904,50961,27847,5845,46317,8175,32752,41343,7809,46133,44736,813,29532,37776,52356,39400,23897,48020,18457,10475,29960,42160,41343,4981,29775,9070,24271,35239,37775,7809,42372,47024,22669,32085,44312,53250,54365,18487,19493,24598,8175,41655,5845,13533,813,8400,14253,26422,29967,27116,15276,36875,41212,5296,46537,15281,21742,30385,50961,41007,19161,11259,38382,2914,0,19447,57133,27847,2708,46130,19735,47978,46150,52893,2912,10043,21535,26777,44736,46317,14023,28500,3652,26764,58292,19180,36904,25697,933,13023,1746,1112,20229,2758,46133,9208,32752,5845,27116,13023,32752,47024,29960,26422,46537,11259,46150,18457,19735,19180,813,30385,23897,37775,46133,2914,9070,24598,35239,5296,52356,53250,18487,46130,19493,37776,39400
28500,1746,29960,41007,52893,27847,58292,29967,48020,37776,14253,8175,24271,19161,39400,32085,27116,42372,19493,10475,46537,10043,8400,44736,57133,15281,18457,41212,1112,25697,47024,28500,53250,19180,2914,54365,41655,42160,14023,18487,19735,36875,21742,13533,32752,26764,36904,44312,933,46133,2758,21535,22669,23897,41343,9208,46150,37775,4981,13023,11259,9070,52356,46130,15276,26422,20229,38382,29532,3652,2912,30385,7809,50961,47978,2708,29775,24598,19447,46317,5845,0,5296,813,35239,26777,48020,39400,29967,3652,24271,7809,1112,41655,2758,41343,9070,20229,13023,25697,24598,0,58292,18457,5845,813,50961,44312,32752,38382,2914,15281,18487,26764,36875,42160,30385,52893,26422,19493,13533,22669,19447,41007,36904,26777,5296,46150,8175,27116,42372,2708,21535,46133,8400,54365,10043,933,46130,52356,10475,1746,27847,4981,28500,14023,23897,32085,46537,46317,19161,29960,21742,47978,19180,41212,11259,35239,37775,37776,44736,19735,57133,29775,14253,2912,47024,53250,9208,29532,15276,57133,8400,27116,18487,46317,38382,933,25697,14023,19180,29532,42372,29960,21535,54365,21742,8175,36904,24598,10475,9070,50961,58292,39400,4981,47024,13533,7809,0,20229
26777,41007,10043,47024,2914,32752,1746,37776,52893,10475,933,9208,46317,13023,14253,29967,52356,27116,11259,19735,19493,44736,46133,46130,57133,15281,44312,13533,46150,9070,39400,21742,19161,53250,58292,7809,47978,8175,48020,54365,0,5845,26777,46537,27847,5296,30385,24271,23897,41655,35239,22669,42160,19180,4981,29532,25697,36875,14023,32085,20229,26422,50961,813,1112,36904,19447,3652,24598,38382,29775,18487,42372,26764,21535,2758,2912,28500,41343,8400,29960,37775,15276,2708,18457,41212,57133,18457,36904,38382,5845,53250,41343,15276,21742,19447,813,39400,10043,47024,14023,41212,5296,2912,19161,26422,32085,18487,29960,23897,20229,29775,8175,14253,13533,29532,2708,0,46150,46317,52356,50961,8400,933,46537,26764,44312,46133,2914,44736,10475,42160,9070,19493,25697,24271,27116,1746,30385,27847,42372,19180,4981,26777,11259,58292,41007,3652,32752,37776,22669,7809,46130,2758,1112,37775,13023,9208,52893,35239,41655,36875,24598,29967,28500,19735,47978,48020,15281,21535,54365,24271,54365,44312,27116,1746,27847,10475,18457,20229,47978,21535,0,39400,44736,29967,2914,41212,46317,42160,52356,21742,8400,50961,1112,5845,2912,46133,46150,29960,14023
24511,1746,42160,29967,24598,25697,14253,47024,44312,9208,44736,32085,27116,48020,19735,42372,19493,15276,3652,10043,41655,41212,46133,13023,10475,39400,35239,58292,36875,18487,52356,27847,5845,52893,21742,29960,22669,26422,23897,19447,41343,46317,933,41007,5296,37775,8400,11259,53250,57133,46130,29775,813,14023,26777,46537,29532,26764,2708,19161,36904,15281,2912,47978,24271,4981,20229,2914,13533,1112,32752,38382,30385,28500,54365,37776,7809,8175,50961,18457,19180,2758,0,9070,21535,46150,41655,26764,57133,18457,46150,50961,53250,37776,29960,39400,19735,19493,38382,42160,19161,44736,46537,1746,0,10475,29967,19180,29775,18487,8400,3652,35239,52893,46317,2708,58292,37775,54365,36904,41212,22669,4981,2914,29532,9208,13533,28500,23897,10043,41007,32752,8175,14253,27116,46130,15281,44312,30385,21535,32085,5845,933,27847,24598,42372,26777,46133,11259,41343,47024,21742,5296,52356,48020,26422,15276,24271,7809,1112,13023,19447,14023,2758,813,36875,25697,20229,47978,2912,9070,19180,3652,22669,44736,37775,5296,14023,32752,36904,10043,2914,9070,41007,18487,19161,13533,52356,44312,4981,29960,53250,20229,1746,41212,19493,47024,9208,5845,39400,28500
29967,47024,2912,10043,23897,41655,46317,24271,28500,39400,24598,29967,8175,57133,52356,11259,13023,4981,9208,2708,29532,36904,52893,7809,26764,19161,21742,44736,1746,5296,19180,27116,44312,20229,29775,21535,933,54365,9070,46133,22669,47978,0,8400,42372,41007,813,15276,30385,14023,36875,15281,27847,46150,35239,29960,5845,19735,26422,18487,48020,10475,32752,37775,46130,14253,50961,32085,25697,42160,37776,2914,13533,41212,3652,26777,19447,53250,18457,38382,58292,46537,1112,41343,19493,2758,26764,41655,24271,44736,5845,8400,10043,2758,2708,1746,13023,23897,38382,18457,50961,19161,19447,24598,4981,47978,13533,14253,21742,14023,41007,7809,18487,32085,42160,57133,27847,15276,52356,933,27116,1112,54365,813,9208,42372,46317,19493,29967,19735,20229,0,32752,29960,52893,5296,3652,46537,37775,46130,48020,29775,30385,46150,58292,21535,9070,53250,8175,25697,22669,10475,2912,46133,41343,37776,47024,29532,36875,11259,35239,26777,26422,36904,28500,2914,44312,19180,41212,15281,39400,44736,36875,57133,30385,46150,52356,48020,11259,813,18457,46537,41212,39400,42372,25697,26764,47978,27116,32752,19161,42160,13533,24271,1746,8175,58292,54365,4981,41655,23897
13834,48020,50961,27116,1746,46317,38382,44736,19447,18457,57133,47978,24271,41655,2912,54365,22669,30385,41212,36875,25697,47024,37775,813,20229,29532,19161,19180,13533,26422,8400,53250,37776,32752,21535,28500,27847,52893,29775,9070,46537,10475,10043,18487,8175,0,14023,42372,58292,21742,4981,5296,15281,19735,41007,24598,46130,26764,15276,42160,19493,39400,41343,44312,29960,933,46150,35239,11259,7809,36904,29967,2914,23897,13023,46133,3652,1112,32085,2708,14253,9208,2758,5845,52356,26777,32085,48020,25697,36904,4981,42160,54365,13023,23897,32752,21535,58292,13533,30385,52893,5296,19493,7809,26764,19447,15281,5845,2708,24271,44736,813,1112,29960,22669,35239,2758,933,28500,46130,14253,47024,46150,37775,10043,26422,1746,18487,41007,27116,44312,52356,38382,57133,42372,19735,41655,2912,53250,8175,26777,19180,9208,46133,41212,29967,8400,39400,47978,21742,14023,37776,9070,24598,20229,0,15276,10475,36875,2914,41343,18457,29775,11259,27847,19161,46317,46537,3652,29532,50961,29532,23897,18487,5296,24598,19161,46150,44312,813,54365,58292,29967,19447,14253,37775,29775,13023,13533,46133,32752,9070,41212,21742,41007,27116,46317,19735,14023,47024,41343
48816,10043,37775,44736,13533,46317,27116,11259,41007,24598,30385,26777,19161,41343,58292,13023,20229,26422,18487,2912,54365,19493,23897,37776,50961,15281,2758,22669,19180,53250,2708,9070,7809,46133,8175,35239,29775,42160,41212,46537,29532,26764,5296,29967,18457,0,48020,41655,46150,25697,19735,21535,4981,44312,57133,2914,14023,1112,24271,39400,29960,27847,52893,32752,32085,3652,5845,10475,21742,933,9208,15276,47024,36875,813,38382,28500,14253,47978,8400,1746,36904,46130,42372,19447,52356,36904,25697,52356,41655,15276,46150,2758,1746,27847,36875,13023,10475,26422,22669,3652,42160,57133,933,26777,21535,10043,37775,2914,21742,44312,813,46130,24598,0,8175,24271,29960,14023,39400,5296,29967,18487,32752,37776,35239,27116,54365,8400,19161,18457,42372,46537,50961,29532,4981,38382,41343,1112,13533,9208,5845,52893,23897,32085,26764,19735,58292,9070,41212,48020,2912,2708,29775,46133,41007,47024,46317,19493,11259,14253,28500,44736,47978,7809,30385,19447,19180,15281,20229,53250,9208,23897,29775,813,41007,19493,15276,29960,19735,39400,28500,54365,0,32752,35239,52356,26422,46130,3652,29967,41655,4981,26764,37775,19447,22669,9070,2912,2708,42160
20229,2758,8175,53250,15276,26764,42160,2708,37776,46150,41007,50961,36904,5296,20229,41655,44312,29775,41343,58292,13023,39400,1746,3652,27116,21535,7809,13533,52893,38382,46317,29967,42372,35239,9070,22669,8400,19447,57133,46133,54365,19735,36875,19161,46130,26422,32085,18487,5845,14253,10043,2912,27847,1112,813,29532,933,24271,30385,23897,18457,28500,37775,25697,19493,2914,41212,48020,4981,29960,0,24598,52356,10475,19180,14023,21742,26777,44736,15281,47978,32752,46537,9208,47024,11259,8400,32752,46133,19493,52356,44312,19161,29532,15281,42372,14023,19735,37775,2912,20229,26422,46317,19447,35239,22669,30385,10043,5845,36904,24598,9208,9070,18457,32085,48020,26777,25697,46150,57133,47024,26764,813,50961,7809,27116,37776,42160,13533,46537,29967,2708,10475,2914,38382,36875,41655,41212,41343,23897,39400,8175,4981,41007,53250,21535,5296,19180,24271,933,13023,28500,54365,44736,27847,11259,1746,18487,21742,58292,14253,46130,0,29960,29775,2758,3652,52893,15276,47978,1112,57133,29960,36904,21742,14023,9208,2758,46150,5845,46133,41212,54365,1112,24598,26777,13023,29775,15281,52356,46130,23897,8175,47978,3652,52893,48020,19735,46317,11259,37775
0,44312,42160,28500,933,9208,3652,5845,8400,25697,19493,23897,18487,27847,47978,37775,19180,29960,1112,8175,39400,14253,32752,50961,7809,19735,46150,10043,4981,22669,53250,24598,5296,10475,36875,18457,41343,37776,57133,20229,44736,29967,58292,42372,41212,2708,30385,2758,11259,41007,46537,13023,35239,52893,15281,21742,41655,26777,46133,54365,19447,46130,14023,21535,36904,26764,24271,2914,27116,19161,1746,38382,29532,46317,48020,2912,0,29775,52356,9070,15276,813,32085,13533,26422,47024,21742,15276,14253,26777,24271,44736,20229,50961,22669,29960,10043,44312,5296,27116,32085,15281,10475,0,2708,47024,53250,29967,29775,46133,19447,48020,11259,9208,19493,18457,26422,36875,47978,38382,42160,27847,37775,32752,5845,46130,8400,35239,19161,39400,41343,36904,46150,19180,1746,23897,28500,46317,2758,29532,41007,42372,41655,37776,1112,58292,933,2914,25697,18487,7809,19735,46537,14023,57133,813,26764,2912,24598,9070,13023,52893,21535,4981,8175,54365,30385,41212,3652,52356,13533,5845,29532,4981,46537,52356,26764,18487,26422,39400,41655,19161,57133,58292,21742,52893,19493,47978,27116,53250,32085,14253,2912,8400,0,23897,933,13023,30385,10475,2758
2758,29775,36875,37775,47978,14023,23897,4981,53250,8400,32085,22669,7809,11259,26422,29532,38382,26764,24271,19161,15281,46150,57133,58292,9070,42372,41212,25697,47024,44736,18487,13533,36904,35239,8175,46130,32752,24598,10043,54365,14253,1112,5296,41655,2912,29967,39400,21742,26777,48020,42160,19447,20229,46317,28500,1746,2708,933,19180,44312,37776,41007,3652,19735,13023,15276,10475,41343,18457,0,813,2758,27847,9208,46537,5845,19493,52356,50961,52893,46133,29960,30385,2914,27116,21535,46130,29967,11259,9208,14023,21742,26777,14253,933,32752,50961,20229,46133,19735,48020,26764,0,5845,37776,42160,22669,4981,2758,29960,1746,36904,52356,47024,44736,13533,25697,42372,10043,46317,54365,8175,29775,5296,9070,8400,36875,57133,47978,2708,19493,41007,46150,21535,58292,27847,1112,27116,813,39400,41343,26422,44312,10475,23897,18487,18457,52893,41655,19447,15276,30385,2914,37775,15281,3652,2912,32085,7809,24271,38382,19161,46537,19180,53250,35239,28500,29532,24598,41212,13023,37775,19447,21535,22669,29532,37776,9208,36875,46317,32752,27116,52356,41007,933,9070,24598,29967,7809,54365,44736,42160,35239,14023,21742,46537,14253,32085,20229,50961,15276
7809,38382,57133,42372,21742,2708,1746,44736,46133,2758,47024,29532,24598,58292,7809,8400,27847,41655,5845,27116,14253,2912,933,0,44312,23897,9070,48020,18457,41343,4981,41212,50961,53250,19735,19180,26764,8175,13023,46317,47978,36904,26777,32752,1112,25697,2914,52893,26422,5296,813,11259,42160,9208,36875,19493,22669,29967,37775,15281,39400,46537,15276,20229,10043,35239,46130,29775,24271,14023,37776,10475,41007,29960,30385,21535,19447,52356,18487,32085,54365,3652,13533,46150,28500,19161,3652,41212,26764,19447,23897,10043,50961,15276,2912,22669,30385,13533,2914,1112,18487,42160,15281,933,48020,44312,41343,9070,21535,47978,4981,9208,8400,11259,14253,27847,27116,26777,14023,36875,42372,47024,1746,46133,19180,10475,24598,58292,2758,7809,46317,41655,41007,35239,37775,21742,19493,813,39400,29532,0,36904,5296,38382,52893,29967,25697,2708,29960,20229,18457,8175,52356,53250,19161,37776,5845,32752,57133,54365,46150,13023,19735,28500,32085,46130,44736,29775,26422,46537,24271,53250,14023,19735,38382,22669,0,10043,15276,41655,19161,46150,933,35239,36904,19493,58292,13023,9208,13533,37775,15281,46317,27116,5296,54365,1746,2708,24598,30385,32085
41655,35239,32085,0,19493,13533,3652,18457,19447,26777,46150,14023,29960,25697,24271,13023,52356,36904,22669,37775,9208,41007,38382,52893,37776,53250,19161,2758,2912,41655,46133,42160,23897,21535,46130,58292,47024,32752,44736,27847,19180,18487,44312,29532,54365,11259,30385,15276,42372,1112,7809,26764,26422,813,28500,41343,10043,50961,39400,29967,19735,933,27116,20229,46317,29775,48020,5296,47978,24598,41212,2708,8400,36875,15281,14253,4981,9070,57133,10475,21742,2914,1746,46537,8175,5845,50961,46150,29775,15281,23897,18457,5845,2914,18487,21535,7809,25697,32085,933,20229,52356,35239,0,36904,27116,14253,8175,41007,36875,46133,813,48020,29960,29967,15276,1746,5296,32752,54365,13023,26764,8400,41343,2912,26422,14023,29532,37776,10475,28500,4981,30385,46537,27847,9070,21742,1112,37775,22669,19161,46130,26777,47978,19447,42160,41212,24598,46317,24271,13533,11259,53250,39400,41655,44736,9208,3652,19180,47024,52893,38382,19493,2708,10043,57133,19735,2758,44312,58292,42372,48020,15276,25697,32085,47024,46150,26777,14023,53250,9070,30385,8175,35239,13533,2708,2912,19447,41212,14253,9208,46317,37775,0,42372,50961,3652,5845,10475,20229,22669
26422,8175,18457,41343,7809,9070,29960,28500,48020,52893,26422,38382,14253,24271,35239,32085,933,1112,813,46317,0,22669,24598,19161,15281,27847,13533,53250,32752,39400,29532,46537,19180,50961,52356,3652,27116,42160,19735,46150,36875,44312,42372,4981,21535,2914,58292,29967,2912,2758,26777,46133,29775,8400,46130,20229,5296,11259,9208,10043,41655,57133,15276,14023,36904,47024,30385,18487,26764,2708,19493,13023,54365,37776,19447,10475,44736,41007,25697,1746,47978,23897,37775,41212,5845,21742,29967,1746,44312,933,11259,46317,25697,23897,4981,32752,2914,10475,19180,14023,8175,15281,2912,0,18457,20229,18487,54365,28500,46537,37776,26764,813,37775,41655,5296,47024,29532,36904,13533,46130,44736,21535,9208,19447,58292,30385,42372,36875,1112,13023,32085,52356,46150,48020,3652,7809,5845,29960,19161,14253,41007,9070,52893,46133,39400,27116,2708,21742,38382,22669,24598,35239,41212,26777,19735,24271,50961,47978,42160,19493,57133,29775,27847,15276,26422,10043,53250,41343,2758,8400,42160,29532,46537,15276,1112,813,37776,32085,18457,27116,19161,25697,35239,57133,29967,2914,13023,28500,5296,24271,32752,11259,52893,27847,3652,52356,50961,41655,2912,23897
29775,36904,29967,46537,9070,46150,10043,37776,28500,41007,29775,54365,42372,14253,32752,46130,2912,5845,48020,2914,37775,10475,19447,41655,19735,3652,5296,35239,52893,38382,32085,26422,0,58292,30385,46133,18487,7809,21742,15276,52356,23897,42160,47024,57133,19493,11259,15281,26777,26764,24271,27116,27847,19161,14023,2758,9208,13533,933,29532,47978,46317,18457,44312,25697,4981,1746,44736,1112,8400,19180,41343,813,41212,50961,21535,36875,20229,24598,2708,8175,39400,22669,53250,13023,29960,19493,18487,19180,50961,26764,10043,30385,25697,19735,22669,37775,0,41212,29532,21742,933,14023,42372,44736,1746,57133,46317,7809,52356,44312,20229,23897,46133,19447,32085,41655,15276,18457,39400,26777,46150,13023,47978,13533,58292,47024,38382,8175,14253,53250,24271,48020,42160,36875,46130,41343,29775,54365,27116,2912,28500,35239,27847,41007,24598,29960,19161,2708,3652,10475,37776,1112,813,29967,21535,36904,5845,4981,5296,8400,9070,32752,11259,2914,15281,2758,52893,46537,26422,9208,18487,41343,52356,46317,37775,39400,19493,29532,44736,23897,2758,1112,58292,32085,21742,19447,8175,26422,10043,8400,9070,24271,41007,46130,30385,38382,41212,29960,29967,19161
813,10043,37776,41343,20229,5845,19447,13533,26422,19735,9070,0,41212,15281,18487,14253,10475,54365,15276,19493,3652,32085,19180,46133,2912,53250,46150,46130,58292,14023,5296,23897,30385,41007,38382,29967,50961,26764,48020,29960,8400,24271,1112,36875,933,19161,52356,44736,21535,11259,25697,42160,29532,813,57133,18457,2758,27847,4981,52893,44312,22669,9208,24598,2914,13023,36904,8175,2708,46537,47978,39400,29775,28500,26777,32752,27116,46317,7809,1746,21742,42372,37775,35239,47024,41655,14023,8175,7809,32085,15276,19493,26422,19180,52356,58292,26764,29532,39400,37776,1746,2708,813,2914,19161,21742,22669,21535,52893,41655,11259,24598,44736,46150,29960,3652,47978,46133,47024,5296,15281,29775,57133,19735,10475,14253,28500,8400,35239,37775,46130,2758,24271,48020,2912,46317,54365,36904,46537,19447,27847,20229,29967,25697,41007,9208,18487,38382,5845,42160,42372,26777,27116,53250,13533,41212,36875,44312,30385,4981,0,933,23897,32752,41343,10043,1112,13023,18457,50961,9070,10475,29967,13533,19493,53250,26777,39400,9070,52893,15281,25697,5845,46130,19180,933,18457,18487,22669,46317,28500,46150,41655,0,42372,48020,27116,24598,24271,36904,50961
2708,8400,1112,2708,42372,54365,46150,36904,47978,26777,46537,10043,21535,37776,15281,24598,44736,2758,44312,41007,47024,8175,26764,46133,57133,27116,28500,9208,9070,50961,32085,19735,0,14023,19447,32752,11259,13023,30385,29775,22669,15276,21742,19493,46317,24271,18487,26422,29967,3652,48020,42160,41212,35239,41343,5296,7809,53250,29532,41655,52893,46130,58292,52356,1746,29960,813,10475,23897,25697,13533,2914,14253,39400,19180,27847,20229,4981,38382,933,36875,5845,19161,37775,18457,2912,53250,18487,2758,19180,26764,38382,48020,35239,29532,58292,19493,10043,44736,14023,32752,24598,21742,933,46150,27116,3652,41007,54365,8400,5296,7809,2708,20229,9208,4981,18457,10475,32085,28500,52893,52356,37776,15276,8175,22669,24271,42372,47978,46537,19447,57133,41212,29967,46317,2912,50961,5845,29775,1112,813,39400,19735,29960,1746,14253,41655,2914,23897,36904,44312,11259,41343,21535,9070,15281,25697,13023,46130,30385,46133,42160,19161,26777,37775,13533,26422,27847,36875,47024,0,29967,25697,46317,19161,32752,27116,28500,19180,46150,42160,2758,1746,47024,50961,14253,18487,37776,2912,10475,13023,21742,26422,58292,54365,24271,52893,44736,15276,813,36875
42372,42372,26422,10475,41343,29967,27116,35239,1112,46130,15281,1746,2912,2758,21742,46317,32752,41655,9208,8175,10043,22669,19493,24271,30385,46133,29775,19447,44736,4981,21535,46150,19180,42160,813,14253,52356,13533,11259,41212,36875,28500,50961,2914,29532,47024,54365,14023,2708,19735,46537,18487,24598,9070,37776,19161,48020,20229,52893,36904,933,53250,32085,15276,58292,0,41007,29960,38382,5296,57133,7809,44312,8400,47978,26764,23897,18457,5845,3652,27847,26777,13023,25697,37775,39400,24598,24271,47024,53250,32085,36875,54365,27847,42372,35239,28500,18457,32752,5845,39400,13533,47978,26777,15281,52893,19447,3652,37776,23897,57133,21535,5296,22669,21742,50961,813,1112,2758,29967,14253,19735,46133,36904,37775,41007,9070,46537,2914,25697,4981,2708,8175,933,29775,41343,29960,19180,58292,1746,0,41655,19161,14023,10475,44736,30385,15276,13023,11259,18487,8400,46130,7809,46150,41212,19493,26764,10043,44312,9208,48020,26422,27116,38382,46317,52356,29532,2912,20229,42160,48020,10475,37775,14253,11259,47024,9208,19493,13533,26764,19180,20229,2758,7809,41655,27116,19447,4981,8400,44312,53250,44736,25697,13023,29967,37776,9070,52893,2914,18457
26764,58292,18457,18487,42160,14023,11259,24271,38382,4981,8175,23897,10475,15281,29775,813,19180,42372,54365,9070,2708,50961,9208,5845,41343,24598,19161,39400,46150,47978,41212,2914,13533,10043,53250,46537,29960,44736,48020,0,20229,37776,19735,36904,3652,32752,8400,2912,52893,7809,29967,57133,21535,26764,26422,5296,26777,35239,21742,41655,52356,46133,46130,37775,27116,30385,13023,14253,2758,933,28500,44312,1112,25697,1746,27847,29532,32085,46317,19493,36875,15276,22669,19447,47024,41007,18457,8400,58292,37775,19180,47978,52356,9208,46150,9070,44312,21742,53250,14253,39400,7809,13533,10475,46537,29532,29775,29960,19447,4981,42372,57133,26777,14023,10043,28500,15276,8175,26422,27847,25697,21535,32085,19161,36875,46130,11259,26764,2758,47024,46317,27116,35239,41655,41007,19735,29967,48020,18487,15281,41212,933,36904,32752,0,2914,44736,30385,38382,1746,2708,46133,24271,42160,813,19493,52893,22669,24598,13023,50961,20229,5296,37776,1112,23897,3652,41343,54365,2912,5845,37776,8175,30385,41007,21742,19161,8400,13533,27847,19493,32752,42372,813,10475,3652,19180,1112,9208,10043,48020,14253,46317,23897,15276,2912,36875,24271,32085,19735,4981
3652,36875,22669,37776,48020,13023,2708,50961,10043,27116,13533,42372,28500,21535,14253,15276,42160,57133,19447,813,1112,23897,1746,7809,29960,39400,24271,32085,37775,18457,41655,5845,30385,25697,0,19180,41343,27847,53250,4981,26422,29967,46537,21742,46150,2914,47978,52893,24598,32752,14023,44736,19493,44312,19735,54365,2912,8400,26764,5296,58292,52356,8175,20229,15281,47024,19161,933,46130,29775,36904,9070,29532,9208,38382,3652,26777,41007,41212,2758,35239,46133,18487,10475,46317,11259,8175,47978,10475,32752,26764,41343,41655,27116,37776,39400,11259,29960,22669,5845,27847,13023,21742,54365,36875,46133,26422,1112,42160,2912,0,21535,15281,2758,38382,19735,30385,24598,28500,46537,9070,10043,52893,29532,48020,35239,25697,19447,50961,8400,19493,47024,24271,58292,29967,19161,20229,41007,9208,4981,32085,26777,3652,7809,46317,19180,36904,13533,23897,57133,52356,14023,46150,18487,44312,41212,5296,29775,14253,42372,1746,933,46130,2914,37775,18457,53250,813,15276,44736,2708,5296,42372,1746,21535,29775,2914,13023,46537,2708,47024,52893,26422,8175,54365,32752,30385,13533,20229,10043,14023,8400,28500,19735,52356,48020,42160,41343,4981,19447,32085
